編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLLLNHJGFCT07CB,延平段,17.65,都市：住,100000,953,持分移轉,00170000
RPWOMLLLNHJGFCT37CB,延平段,17.65,都市：住,100000,953,持分移轉,00170000
RPXOMLLLNHJGFCT47CB,延平段,17.65,都市：住,100000,953,持分移轉,00170000
RPPPMLLLNHJGFCT76CB,延平段,16.37,都市：住,100000,884,持分移轉,00170000
RPOPMLLLNHJGFCT66CB,延平段,16.37,都市：住,100000,884,持分移轉,00170000
RPTNMLKKNHJGFAT56CB,復興段,25.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,551,持分移轉,05250000
RPSNMLPKNHJGFAT96CB,北勢段,45.23,都市：住,1000000,23792,持分移轉,06760000
RPPNMLQJNHJGFAT66CB,崑崙段,27.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3491,持分移轉,00600000
RPSNMLKKNHJGFAT09CB,復興段,20.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,454,持分移轉,05250000
RPPNMLQJNHJGFAT66CB,崑崙段,9.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3491,持分移轉,00620003
RPPNMLPKNHJGFAT66CB,新歸來段,7.35,都市：農,100000,1236,持分移轉,07910000
RPPNMLPKNHJGFAT66CB,新歸來段,16.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1236,持分移轉,07900000
RPPNMLLLNHJGFAT98CB,復興段,19.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,423,持分移轉,05250000
RPPNMLLKNHJGFAT88CB,長治段,44.05,都市：住,10000,457,持分移轉,02020000
RPRNMLPKNHJGFAT86CB,北勢段,31.04,都市：住,1000000,16329,持分移轉,06760000
RPPNMLOKNHJGFAT56CB,新歸來段,9.84,都市：農,100000,1654,持分移轉,07910000
RPQNMLPKNHJGFAT76CB,北勢段,45.23,都市：住,1000000,23792,持分移轉,06760000
RPPNMLOKNHJGFAT56CB,新歸來段,22.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1654,持分移轉,07900000
RPQNMLKKNHJGFAT88CB,龍華段,34.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,497,持分移轉,10990000
RPPNMLTJNHJGFAT96CB,潭頭段,20.37,都市：商,100000,3305,持分移轉,03550000
RPPNMLKKNHJGFAT78CB,龍華段,38.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,557,持分移轉,10990000
RPRNMLKKNHJGFAT98CB,龍華段,34.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,491,持分移轉,10990000
RPQPMLLLNHJGFCT86CB,延平段,23.85,都市：住,100000,1288,持分移轉,00170000
RPWPMLLLNHJGFCT47CB,延平段,23.72,都市：住,100000,1281,持分移轉,00170000
RPSQMLLLNHJGFCT17CB,延平段,23.72,都市：住,100000,1281,持分移轉,00170000
RPTPMLLLNHJGFCT17CB,延平段,23.85,都市：住,100000,1288,持分移轉,00170000
RPXPMLLLNHJGFCT57CB,延平段,23.72,都市：住,100000,1281,持分移轉,00170000
RPUPMLLLNHJGFCT27CB,延平段,23.85,都市：住,100000,1288,持分移轉,00170000
RPRPMLLLNHJGFCT96CB,延平段,23.85,都市：住,100000,1288,持分移轉,00170000
RPUQMLLLNHJGFCT37CB,延平段,24.11,都市：住,100000,1302,持分移轉,00170000
RPWQMLLLNHJGFCT57CB,延平段,24.11,都市：住,100000,1302,持分移轉,00170000
RPQQMLLLNHJGFCT96CB,延平段,23.72,都市：住,100000,1281,持分移轉,00170000
RPVPMLLLNHJGFCT37CB,延平段,16.37,都市：住,100000,884,持分移轉,00170000
RPVQMLLLNHJGFCT47CB,延平段,24.11,都市：住,100000,1302,持分移轉,00170000
RPOQMLLLNHJGFCT76CB,延平段,23.72,都市：住,100000,1281,持分移轉,00170000
RPSPMLLLNHJGFCT07CB,延平段,23.85,都市：住,100000,1288,持分移轉,00170000
RPTQMLLLNHJGFCT27CB,延平段,24.11,都市：住,100000,1302,持分移轉,00170000
RPRQMLLLNHJGFCT07CB,延平段,23.72,都市：住,100000,1281,持分移轉,00170000
RPPQMLLLNHJGFCT86CB,延平段,23.72,都市：住,100000,1281,持分移轉,00170000
RPXQMLLLNHJGFCT67CB,延平段,24.11,都市：住,100000,1302,持分移轉,00170000
RPORMLLLNHJGFCT86CB,延平段,24.11,都市：住,100000,1302,持分移轉,00170000
RPSRMLLLNHJGFCT27CB,延平段,17.65,都市：住,100000,953,持分移轉,00170000
RPQRMLLLNHJGFCT07CB,延平段,17.65,都市：住,100000,953,持分移轉,00170000
RPPRMLLLNHJGFCT96CB,延平段,24.11,都市：住,100000,1302,持分移轉,00170000
RPURMLLLNHJGFCT47CB,延平段,18.04,都市：住,100000,974,持分移轉,00170000
RPVRMLLLNHJGFCT57CB,延平段,18.04,都市：住,100000,974,持分移轉,00170000
RPQSMLLLNHJGFCT17CB,延平段,17.06,都市：住,100000,921,持分移轉,00170000
RPPSMLLLNHJGFCT07CB,延平段,17.06,都市：住,100000,921,持分移轉,00170000
RPOSMLLLNHJGFCT96CB,延平段,18.04,都市：住,100000,974,持分移轉,00170000
RPTRMLLLNHJGFCT37CB,延平段,17.65,都市：住,100000,953,持分移轉,00170000
RPWRMLLLNHJGFCT67CB,延平段,18.04,都市：住,100000,974,持分移轉,00170000
RPSSMLLLNHJGFCT37CB,延平段,17.06,都市：住,100000,921,持分移轉,00170000
RPRSMLLLNHJGFCT27CB,延平段,17.06,都市：住,100000,921,持分移轉,00170000
RPRRMLLLNHJGFCT17CB,延平段,17.65,都市：住,100000,953,持分移轉,00170000
RPXRMLLLNHJGFCT77CB,延平段,18.04,都市：住,100000,974,持分移轉,00170000
RPVSMLLLNHJGFCT67CB,延平段,17.06,都市：住,100000,921,持分移轉,00170000
RPUSMLLLNHJGFCT57CB,延平段,17.06,都市：住,100000,921,持分移轉,00170000
RPWSMLLLNHJGFCT77CB,延平段,24.11,都市：住,100000,1302,持分移轉,00170000
RPQTMLLLNHJGFCT27CB,延平段,23.98,都市：住,100000,1295,持分移轉,00170000
RPXSMLLLNHJGFCT87CB,延平段,17.65,都市：住,100000,953,持分移轉,00170000
RPTSMLLLNHJGFCT47CB,延平段,17.06,都市：住,100000,921,持分移轉,00170000
RPPNMLNLNHJGFCT76CB,檨興段,82.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12630002
RPSTMLLLNHJGFCT47CB,延平段,23.98,都市：住,100000,1295,持分移轉,00170000
RPPNMLTJNHJGFCT27DB,光華段,44.22,都市：住,1000000,23310,持分移轉,05950000
RPPNMLKKNHJGFCT09DB,潮中段,18.90,都市：住,100000,3083,持分移轉,10260000
RPPNMLKKNHJGFCT09DB,潮中段,19.18,都市：住,100000,3083,持分移轉,10270000
RPPNMLLKMHJGFCT09DB,光華段,44.22,都市：住,1000000,23310,持分移轉,05950000
RPRTMLLLNHJGFCT37CB,延平段,23.98,都市：住,100000,1295,持分移轉,00170000
RPPTMLLLNHJGFCT17CB,延平段,23.98,都市：住,100000,1295,持分移轉,00170000
RPQNMLTJNHJGFCT37DB,光華段,44.80,都市：住,1000000,23616,持分移轉,05950000
RPOTMLLLNHJGFCT07CB,延平段,23.98,都市：住,100000,1295,持分移轉,00170000
RPRNMLTLNHJGFCT57CB,延平段,23.85,都市：住,100000,1288,持分移轉,00170000
RPVTMLLLNHJGFCT77CB,延平段,23.85,都市：住,100000,1288,持分移轉,00170000
RPTTMLLLNHJGFCT57CB,延平段,23.98,都市：住,100000,1295,持分移轉,00170000
RPUTMLLLNHJGFCT67CB,延平段,23.98,都市：住,100000,1295,持分移轉,00170000
RPQNMLNJOHJGFAT56CB,復興段,27.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,606,持分移轉,05250000
RPQNMLTLNHJGFCT47CB,延平段,23.85,都市：住,100000,1288,持分移轉,00170000
RPPNMLKMNHJGFAT98CB,歸義段,26.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,964,持分移轉,05370000
RPPNMLKMNHJGFAT98CB,歸義段,1.55,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,964,持分移轉,05360002
RPWNMLPJOHJGFAT37CB,大埔段一小段,19.97,都市：住,10000,255,持分移轉,01170000
RPPOMLTLNHJGFCT47CB,延平段,16.37,都市：住,100000,884,持分移轉,00170000
RPXNMLPJOHJGFAT47CB,大埔段一小段,29.83,都市：住,10000,381,持分移轉,01170000
