編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTKMHJGFDP17CB,菜園段,77.90,都市：住,1,1,全筆移轉,08820034
RPSNMLTKMHJGFDP17CB,菜園段,.09,都市：住,28,1,持分移轉,08820028
RPPNMLKLMHJGFAP38CB,科加段,32.19,非都市：工業區 ; 非都市編定：丁種建築用地,10000,80,持分移轉,00060000
RPPNMLKLMHJGFAP38CB,科加段,3.12,非都市：工業區 ; 非都市編定：丁種建築用地,100000,637,持分移轉,00060002
RPPNMLTKMHJGFDP86CB,菜園段,43.02,都市：住,10000,122,持分移轉,07810000
RPPNMLTKMHJGFEP96CB,新東段,22.61,都市：住,10000,101,持分移轉,02150010
RPUNMLTKMHJGFDP37CB,大學段,32.75,都市：住,10000,126,持分移轉,02800000
RPTNMLTKMHJGFDP27CB,高南段,45.80,都市：住,10000,253,持分移轉,03150017
RPUNMLTKMHJGFAP07CB,科加段,24.94,非都市：工業區 ; 非都市編定：丁種建築用地,10000,62,持分移轉,00060000
RPUNMLTKMHJGFAP07CB,科加段,2.43,非都市：工業區 ; 非都市編定：丁種建築用地,100000,496,持分移轉,00060002
RPQNMLTKMHJGFEP07CB,新東段,23.73,都市：住,10000,106,持分移轉,02150010
RPPNMLKLMHJGFBP48CB,僑真段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1114,持分移轉,07740001
RPPNMLKLMHJGFBP48CB,僑真段,2.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1107,持分移轉,07790001
RPPNMLKLMHJGFBP48CB,僑真段,38.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1110,持分移轉,07790000
RPPNMLMLMHJGFAP58CB,明德段,28.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3677,持分移轉,02120000
RPQNMLMLMHJGFAP68CB,北環段,57.34,都市：住,16,1,持分移轉,03320000
RPPNMLMLMHJGFDP88CB,復興段,83.70,都市：住,1,1,全筆移轉,01060025
RPQNMLMLMHJGFBP78CB,建國段,13.37,都市：住,23400,1337,持分移轉,10250000
RPQNMLMLMHJGFBP78CB,建國段,13.37,都市：住,23400,1337,持分移轉,10250001
RPQNMLMLMHJGFBP78CB,建國段,11.31,都市：住,19800,1131,持分移轉,10250002
RPSNMLMLMHJGFDP56CB,福德段,33.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8507,持分移轉,00540000
RPPNMLNLMHJGFAP68CB,北環段,14.27,都市：商,10000,49,持分移轉,02310000
RPQNMLMLMHJGFDP98CB,立仁段,1.08,都市：商,189731,1517,持分移轉,05990000
RPQNMLMLMHJGFDP98CB,立仁段,.02,都市：商,189731,1517,持分移轉,05990000
RPQNMLMLMHJGFDP98CB,立仁段,.02,都市：商,189731,1517,持分移轉,05990000
RPQNMLMLMHJGFDP98CB,立仁段,.84,都市：商,189731,1517,持分移轉,05990000
RPQNMLMLMHJGFDP98CB,立仁段,1.31,都市：商,189731,1517,持分移轉,05990000
RPQNMLMLMHJGFDP98CB,立仁段,5.44,都市：商,189731,1517,持分移轉,05990000
RPQNMLMLMHJGFDP98CB,立仁段,1.12,都市：商,189731,1517,持分移轉,05990000
RPQNMLMLMHJGFDP98CB,立仁段,.28,都市：商,189731,1517,持分移轉,05990000
RPQNMLMLMHJGFDP98CB,立仁段,.54,都市：商,189731,1517,持分移轉,05990000
RPQNMLNLMHJGFAP78CB,雲林溪段,15.22,都市：商,202785,1522,持分移轉,01590000
RPTNMLNLMHJGFAP09CB,三平段,27.85,都市：住,10000,135,持分移轉,00220000
RPQNMLMLMHJGFDP98CB,立仁段,1.27,都市：商,189731,1517,持分移轉,05990000
RPQNMLMLMHJGFDP98CB,立仁段,3.27,都市：商,189731,1517,持分移轉,05990000
RPPNMLMLMHJGFEP98CB,太平段,23.17,都市：住,10000,126,持分移轉,11720000
RPPNMLMLMHJGFEP98CB,太平段,.61,都市：住,10000,126,持分移轉,11710000
RPSNMLNLMHJGFAP98CB,三平段,27.85,都市：住,10000,135,持分移轉,00220000
RPRNMLMLMHJGFDP09CB,立仁段,.78,都市：商,189731,1093,持分移轉,05990000
RPRNMLMLMHJGFDP09CB,立仁段,.01,都市：商,189731,1093,持分移轉,05990000
RPRNMLMLMHJGFDP09CB,立仁段,.01,都市：商,189731,1093,持分移轉,05990000
RPRNMLMLMHJGFDP09CB,立仁段,.60,都市：商,189731,1093,持分移轉,05990000
RPRNMLMLMHJGFDP09CB,立仁段,.94,都市：商,189731,1093,持分移轉,05990000
RPRNMLMLMHJGFDP09CB,立仁段,3.92,都市：商,189731,1093,持分移轉,05990000
RPRNMLMLMHJGFDP09CB,立仁段,.80,都市：商,189731,1093,持分移轉,05990000
RPVNMLNLMHJGFAP66CB,三平段,21.46,都市：住,10000,104,持分移轉,00220000
RPRNMLMLMHJGFDP09CB,立仁段,.20,都市：商,189731,1093,持分移轉,05990000
RPRNMLMLMHJGFDP09CB,立仁段,.39,都市：商,189731,1093,持分移轉,05990000
RPRNMLMLMHJGFDP09CB,立仁段,.91,都市：商,189731,1093,持分移轉,05990000
RPRNMLMLMHJGFDP09CB,立仁段,2.35,都市：商,189731,1093,持分移轉,05990000
RPOOMLNLMHJGFAP68CB,三平段,19.60,都市：住,10000,95,持分移轉,00220000
RPXNMLNLMHJGFAP86CB,三平段,21.46,都市：住,10000,104,持分移轉,00220000
RPWNMLNLMHJGFAP76CB,三平段,21.46,都市：住,10000,104,持分移轉,00220000
RPPOMLNLMHJGFAP78CB,北環段,9.90,都市：商,10000,34,持分移轉,02310000
RPQNMLNLMHJGFBP88CB,僑真段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,852,持分移轉,07740001
RPQNMLNLMHJGFBP88CB,僑真段,1.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,857,持分移轉,07790001
RPQNMLNLMHJGFBP88CB,僑真段,30.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,861,持分移轉,07790000
RPPNMLNLMHJGFEP09CB,部子段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690045
RPPNMLNLMHJGFEP09CB,部子段,18.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01690065
RPPNMLNLMHJGFBP78CB,僑真段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,849,持分移轉,07740001
RPPNMLNLMHJGFBP78CB,僑真段,1.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,859,持分移轉,07790001
RPROMLNLMHJGFAP98CB,三平段,34.04,都市：住,10000,165,持分移轉,00220000
RPPNMLNLMHJGFBP78CB,僑真段,30.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,861,持分移轉,07790000
RPUNMLNLMHJGFAP56CB,北環段,14.27,都市：商,10000,49,持分移轉,02310000
RPPNMLPLMHJGFAP88CB,雲林溪段,11.74,都市：商,202785,1174,持分移轉,01590000
RPPNMLNLMHJGFDP98CB,廉使南段,28.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,13946,持分移轉,04420001
RPQNMLPLMHJGFBP09CB,明昌段,26.81,都市：住,55600,2681,持分移轉,17290000
RPQNMLPLMHJGFBP09CB,明昌段,.30,都市：住,600,30,持分移轉,17290011
RPQNMLPLMHJGFBP09CB,明昌段,5.49,都市：其他:道路用地,32600,549,持分移轉,17270000
RPRNMLPLMHJGFBP56CB,明昌段,28.79,都市：住,55600,2879,持分移轉,17290000
RPRNMLPLMHJGFBP56CB,明昌段,.30,都市：住,600,30,持分移轉,17290011
RPRNMLPLMHJGFBP56CB,明昌段,5.49,都市：其他:道路用地,32600,549,持分移轉,17270000
RPRNMLPLMHJGFDP76CB,大學段,112.23,都市：住,1,1,全筆移轉,03580009
RPTNMLPLMHJGFBP76CB,明昌段,26.81,都市：住,55600,2681,持分移轉,17290000
RPTNMLPLMHJGFBP76CB,明昌段,.30,都市：住,600,30,持分移轉,17290011
RPPNMLOLMHJGFDP09CB,光明段,28.17,都市：住,1000000,7581,持分移轉,02690000
RPTNMLPLMHJGFBP76CB,明昌段,5.49,都市：其他:道路用地,32600,549,持分移轉,17270000
RPSNMLPLMHJGFDP86CB,大學段,90.25,都市：住,1,1,全筆移轉,02650007
RPSNMLPLMHJGFDP86CB,大學段,9.99,都市：住,10,1,持分移轉,02650024
RPSNMLPLMHJGFDP86CB,大學段,14.46,都市：住,22,1,持分移轉,02650027
RPQNMLPLMHJGFDP66CB,大學段,110.53,都市：住,1,1,全筆移轉,03580008
RPRNMLOLMHJGFDP66CB,高北段,28.77,都市：住,100000,2130,持分移轉,00850000
RPTNMLPLMHJGFDP96CB,大學段,90.25,都市：住,1,1,全筆移轉,02650008
RPTNMLPLMHJGFDP96CB,大學段,9.99,都市：住,10,1,持分移轉,02650024
RPSNMLPLMHJGFBP66CB,明昌段,28.79,都市：住,55600,2879,持分移轉,17290000
RPTNMLPLMHJGFDP96CB,大學段,14.46,都市：住,22,1,持分移轉,02650027
RPSNMLPLMHJGFBP66CB,明昌段,.30,都市：住,600,30,持分移轉,17290011
RPSNMLPLMHJGFBP66CB,明昌段,5.49,都市：其他:道路用地,32600,549,持分移轉,17270000
RPUNMLPLMHJGFDP07CB,大學段,87.45,都市：住,1,1,全筆移轉,02700032
RPUNMLPLMHJGFDP07CB,大學段,17.58,都市：住,18,1,持分移轉,02700042
RPQNMLOLMHJGFDP56CB,高北段,39.72,都市：住,100000,2941,持分移轉,00850000
RPPNMLPLMHJGFAP98DB,北環段,30.01,都市：住,10000,129,持分移轉,02400000
RPVNMLPLMHJGFDP17CB,大學段,114.17,都市：住,1,1,全筆移轉,02700033
RPVNMLPLMHJGFDP17CB,大學段,17.58,都市：住,18,1,持分移轉,02700042
RPWNMLPLMHJGFDP27CB,大學段,91.42,都市：住,1,1,全筆移轉,02700038
RPWNMLPLMHJGFDP27CB,大學段,17.58,都市：住,18,1,持分移轉,02700042
RPXNMLPLMHJGFDP37CB,大學段,117.87,都市：住,1,1,全筆移轉,02700039
RPXNMLPLMHJGFDP37CB,大學段,17.58,都市：住,18,1,持分移轉,02700042
RPPNMLQLMHJGFAP98CB,公正段,33.09,都市：住,1000000,41623,持分移轉,09410000
RPRNMLQLMHJGFAP56CB,科加段,19.31,非都市：工業區 ; 非都市編定：丁種建築用地,10000,48,持分移轉,00060000
RPRNMLQLMHJGFAP56CB,科加段,1.89,非都市：工業區 ; 非都市編定：丁種建築用地,100000,386,持分移轉,00060002
RPPNMLQLMHJGFCP56CB,崙北段,102.33,都市：住,1,1,全筆移轉,08950014
RPQNMLQLMHJGFAP09CB,科加段,34.60,非都市：工業區 ; 非都市編定：丁種建築用地,10000,86,持分移轉,00060000
RPQNMLQLMHJGFAP09CB,科加段,3.36,非都市：工業區 ; 非都市編定：丁種建築用地,100000,686,持分移轉,00060002
RPPNMLQLMHJGFFP86CB,橋頭段,19.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,965,持分移轉,12360000
RPPNMLQLMHJGFFP86CB,橋頭段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,965,持分移轉,12360011
RPPNMLQLMHJGFFP86CB,橋頭段,4.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,106200,493,持分移轉,12360007
RPPNMLTLMHJGFCP86CB,社東段,18.51,都市：商,100000,1112,持分移轉,07920000
RPPNMLQLMHJGFDP66CB,高南段,27.47,都市：住,100000,943,持分移轉,02600000
RPPNMLRLMHJGFAP56DB,高林北段,173.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580038
RPPNMLRLMHJGFAP56DB,高林北段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,05580050
RPPNMLRLMHJGFAP56DB,高林北段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,05580051
RPPNMLRLMHJGFAP56DB,高林北段,11.65,非都市：一般農業區 ; 非都市編定：農牧用地,50,1,持分移轉,05640000
RPQNMLQLMHJGFCP66CB,崙北段,112.79,都市：住,1,1,全筆移轉,09420010
RPQNMLQLMHJGFCP66CB,崙北段,.04,都市：住,10,1,持分移轉,09420015
RPPNMLSLMHJGFAP56CB,雲林溪段,11.86,都市：商,202785,1186,持分移轉,01590000
RPPNMLQLMHJGFEP86DB,王厝段,77.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02500002
RPPNMLQLMHJGFEP86DB,王厝段,28.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,40122,7750,持分移轉,02500005
RPRNMLQLMHJGFCP76CB,漢北段,105.74,都市：住,1,1,全筆移轉,03630011
RPRNMLQLMHJGFCP76CB,漢北段,6.72,都市：住,69,1,持分移轉,03630003
RPRNMLQLMHJGFCP76CB,漢北段,7.14,都市：住,69,1,持分移轉,04220003
RPRNMLQLMHJGFCP76CB,漢北段,3.97,都市：住,69,1,持分移轉,06940003
RPRNMLQLMHJGFCP76CB,漢北段,5.28,都市：其他:道路用地,69,1,持分移轉,03650000
RPRNMLQLMHJGFCP76CB,漢北段,5.25,都市：其他:道路用地,69,1,持分移轉,04210000
RPRNMLQLMHJGFCP76CB,漢北段,2.05,都市：其他:道路用地,69,1,持分移轉,03820000
RPRNMLQLMHJGFCP76CB,漢北段,.16,都市：其他:道路用地,129,1,持分移轉,03700000
RPRNMLQLMHJGFCP76CB,漢北段,.15,都市：住,69,1,持分移轉,06940018
RPWNMLTLMHJGFCP57CB,社東段,14.07,都市：商,100000,845,持分移轉,07920000
RPXNMLTLMHJGFCP67CB,社東段,14.07,都市：商,100000,845,持分移轉,07920000
RPVNMLTLMHJGFCP47CB,社東段,18.86,都市：商,100000,1133,持分移轉,07920000
RPSNMLTLMHJGFCP17CB,社東段,17.01,都市：商,100000,1022,持分移轉,07920000
RPRNMLTLMHJGFCP07CB,社東段,23.12,都市：商,100000,1389,持分移轉,07920000
RPUNMLTLMHJGFCP37CB,社東段,22.97,都市：商,100000,1380,持分移轉,07920000
RPPNMLTLMHJGFDP96CB,光明段,28.17,都市：住,1000000,7581,持分移轉,02690000
RPVNMLTLMHJGFDP57CB,高南段,13.10,都市：住,100000,627,持分移轉,00600000
RPUNMLTLMHJGFDP47CB,高南段,13.35,都市：住,100000,639,持分移轉,00600000
RPTNMLTLMHJGFDP37CB,高南段,23.34,都市：住,100000,1117,持分移轉,00600000
RPPNMLTLMHJGFAP76DB,虎溪段,72.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04860009
RPPNMLTLMHJGFAP76DB,虎溪段,15.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04860004
RPQNMLTLMHJGFDP07CB,光明段,28.17,都市：住,1000000,7581,持分移轉,02690000
RPPNMLTLMHJGFAP76DB,虎溪段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,04860000
RPPNMLTLMHJGFAP76DB,虎溪段,1.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,04860016
RPPNMLTLMHJGFAP76DB,虎溪段,5.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,296250,11649,持分移轉,04870000
RPQNMLKMMHJGFAP58CB,八德段,33.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,546,持分移轉,08110001
RPWNMLTLMHJGFDP67CB,高南段,23.34,都市：住,100000,1117,持分移轉,00600000
RPPNMLKMMHJGFEP88CB,聖平段,154.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08090001
RPPNMLKMMHJGFAP48CB,八德段,32.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,533,持分移轉,08110001
RPRNMLKMMHJGFEP09CB,新東段,25.53,都市：住,10000,114,持分移轉,02150010
RPPNMLKMMHJGFAP58DB,北環段,30.01,都市：住,10000,129,持分移轉,02400000
RPQNMLKMMHJGFEP98CB,長興段,86.00,都市：住,1,1,全筆移轉,13720022
RPQNMLKMMHJGFEP98CB,長興段,22.52,都市：住,10000,429,持分移轉,13720024
RPOOMLTLMHJGFCP86CB,社東段,18.26,都市：商,100000,1097,持分移轉,07920000
RPPNMLKMMHJGFDP78CB,大學段,24.43,都市：住,10000,94,持分移轉,02800000
RPPOMLTLMHJGFCP96CB,社東段,23.12,都市：商,100000,1389,持分移轉,07920000
RPQOMLTLMHJGFCP07CB,社東段,23.12,都市：商,100000,1389,持分移轉,07920000
RPPNMLLJNHJGFAP38CB,北環段,14.27,都市：商,10000,49,持分移轉,02310000
RPUNMLLJNHJGFAP88CB,北環段,9.61,都市：商,10000,33,持分移轉,02310000
RPRNMLLJNHJGFAP58CB,北環段,14.27,都市：商,10000,49,持分移轉,02310000
RPWNMLLJNHJGFAP09CB,三平段,15.89,都市：住,10000,77,持分移轉,00220000
RPQNMLLJNHJGFAP48CB,北環段,9.61,都市：商,10000,33,持分移轉,02310000
RPVNMLLJNHJGFAP98CB,三平段,21.46,都市：住,10000,104,持分移轉,00220000
RPPNMLMJNHJGFAP48CB,虎溪段,30.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1313,持分移轉,15560000
RPSNMLLJNHJGFAP68CB,公正段,33.08,都市：住,1000000,41610,持分移轉,09410000
RPVNMLMJNHJGFDP76CB,菜園段,20.89,都市：住,10000,172,持分移轉,08820035
RPRNMLMJNHJGFDP98CB,菜園段,43.02,都市：住,10000,122,持分移轉,07810000
RPQNMLMJNHJGFDP98DB,興南段,59.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,170943,11823,持分移轉,00470000
RPQNMLMJNHJGFDP98DB,興南段,59.12,,170943,11823,持分移轉,00470001
RPQNMLMJNHJGFDP88CB,菜園段,28.56,都市：住,10000,81,持分移轉,07810000
RPPNMLMJNHJGFDP88DB,興南段,58.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,170943,11770,持分移轉,00470000
RPPNMLMJNHJGFDP88DB,興南段,58.85,,170943,11770,持分移轉,00470001
RPRNMLNJNHJGFBP88CB,僑真段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,666,持分移轉,07740001
RPRNMLNJNHJGFBP88CB,僑真段,1.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,658,持分移轉,07790001
RPPNMLNJNHJGFCP78CB,漢北段,105.96,都市：住,1,1,全筆移轉,04220013
RPRNMLNJNHJGFBP88CB,僑真段,22.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,657,持分移轉,07790000
RPPNMLNJNHJGFCP78CB,漢北段,6.72,都市：住,69,1,持分移轉,03630003
RPPNMLNJNHJGFCP78CB,漢北段,7.14,都市：住,69,1,持分移轉,04220003
RPPNMLNJNHJGFCP78CB,漢北段,3.97,都市：住,69,1,持分移轉,06940003
RPPNMLNJNHJGFCP78CB,漢北段,5.28,都市：其他:道路用地,69,1,持分移轉,03650000
RPPNMLNJNHJGFCP78CB,漢北段,5.25,都市：其他:道路用地,69,1,持分移轉,04210000
RPPNMLNJNHJGFCP78CB,漢北段,2.05,都市：其他:道路用地,69,1,持分移轉,03820000
RPPNMLNJNHJGFCP78CB,漢北段,.16,都市：其他:道路用地,129,1,持分移轉,03700000
RPPNMLNJNHJGFCP78CB,漢北段,.15,都市：住,69,1,持分移轉,06940018
RPSNMLMJNHJGFDP09CB,復興段,113.13,都市：住,1,1,全筆移轉,03380014
RPTNMLMJNHJGFDP56CB,復興段,113.17,都市：住,1,1,全筆移轉,03270008
RPTNMLMJNHJGFDP56CB,復興段,28.89,都市：住,5,1,持分移轉,03270000
RPRNMLNJNHJGFDP09CB,光明段,28.17,都市：住,1000000,7581,持分移轉,02690000
RPPNMLNJNHJGFDP88CB,光明段,28.17,都市：住,1000000,7581,持分移轉,02690000
RPQNMLQJNHJGFCP56CB,新吳厝段,37.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,157792,3798,持分移轉,04360015
RPTNMLLJNHJGFAP78CB,公正段,33.09,都市：住,1000000,41623,持分移轉,09410000
RPQNMLNJNHJGFDP98CB,高南段,27.47,都市：住,100000,943,持分移轉,02600000
RPPNMLQJNHJGFCP09CB,西螺段,17.20,都市：住,10000,305,持分移轉,09010000
RPPNMLQJNHJGFCP09CB,西螺段,10.07,都市：住,10000,305,持分移轉,09010003
RPPNMLQJNHJGFCP09CB,西螺段,16.71,都市：住,10000,305,持分移轉,09000051
RPPNMLQJNHJGFCP09CB,西螺段,5.44,都市：住,10000,223,持分移轉,09010002
RPRNMLQJNHJGFCP66CB,新吳厝段,40.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,157792,4087,持分移轉,04360015
RPUNMLQJNHJGFDP07CB,大學段,33.01,都市：住,10000,127,持分移轉,02800000
RPPNMLQJNHJGFDP56CB,竹圍子段,84.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13370002
RPTNMLQJNHJGFDP96CB,大學段,32.75,都市：住,10000,126,持分移轉,02800000
RPPNMLQJNHJGFEP66CB,部子段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01830018
RPPNMLQJNHJGFEP66CB,部子段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01830017
RPPNMLQJNHJGFEP66CB,部子段,12.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,01830006
RPPNMLQJNHJGFEP66CB,部子段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01830007
RPPNMLQJNHJGFEP66CB,部子段,.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01830023
RPPNMLQJNHJGFEP66CB,部子段,19.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01830026
RPQNMLQJNHJGFDP66CB,菜園段,20.89,都市：住,10000,172,持分移轉,08820035
RPPNMLMJNHJGFDP78CB,菜園段,28.56,都市：住,10000,81,持分移轉,07810000
RPSNMLQJNHJGFDP86CB,菜園段,71.00,都市：住,1,1,全筆移轉,08820033
RPPNMLRJNHJGFAP98CB,北環段,10.19,都市：商,10000,35,持分移轉,02310000
RPQNMLQJNHJGFDP76DB,興南段,58.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,170943,11701,持分移轉,00470000
RPQNMLQJNHJGFDP76DB,興南段,58.51,,170943,11701,持分移轉,00470001
RPRNMLQJNHJGFDP86DB,復興段,137.00,都市：住,1,1,全筆移轉,05180003
RPPNMLQJNHJGFDP66DB,復興段,40.65,都市：住,57150,4065,持分移轉,02250000
RPRNMLRJNHJGFAP56CB,北環段,9.61,都市：商,10000,33,持分移轉,02310000
RPPNMLRJNHJGFDP66CB,過溪段,28.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,124204,2825,持分移轉,08760000
RPQNMLRJNHJGFDP76CB,過溪段,27.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,124204,2769,持分移轉,08760000
RPRNMLRJNHJGFDP86CB,過溪段,36.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,124204,3611,持分移轉,08760000
RPQNMLRJNHJGFAP09CB,北環段,9.90,都市：商,10000,34,持分移轉,02310000
RPPNMLRJNHJGFAP09DB,保長廍段保長廍小段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14680016
RPPNMLRJNHJGFAP09DB,保長廍段保長廍小段,21.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,14680023
RPPNMLRJNHJGFFP96DB,楊厝段,79.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05280005
RPPNMLRJNHJGFFP96DB,楊厝段,25.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05280012
RPPNMLRJNHJGFFP96DB,楊厝段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05280022
RPSNMLQJNHJGFEP96CB,新東段,131.87,都市：住,13187,13187,全筆移轉,02150007
RPSNMLQJNHJGFEP96CB,新東段,.42,都市：住,8,1,持分移轉,02150008
RPSNMLQJNHJGFEP96CB,新東段,.38,都市：住,8,1,持分移轉,02150009
RPQNMLSJNHJGFAP56CB,仁愛段,112.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,980,持分移轉,08660000
RPSNMLRJNHJGFEP07CB,聖平段,100.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08090005
RPQNMLQJNHJGFEP76CB,部子段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01830014
RPQNMLQJNHJGFEP76CB,部子段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01830015
RPPNMLSJNHJGFAP09CB,仁愛段,119.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1038,持分移轉,08660000
RPQNMLQJNHJGFEP76CB,部子段,12.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,01830006
RPSNMLRJNHJGFEP07CB,聖平段,34.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,34767,3477,持分移轉,08090016
RPQNMLQJNHJGFEP76CB,部子段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01830007
RPQNMLQJNHJGFEP76CB,部子段,.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01830023
RPQNMLQJNHJGFEP76CB,部子段,19.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01830026
RPRNMLQJNHJGFEP86CB,部子段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01830011
RPRNMLQJNHJGFEP86CB,部子段,12.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,01830006
RPRNMLQJNHJGFEP86CB,部子段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01830007
RPRNMLQJNHJGFEP86CB,部子段,.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01830023
RPRNMLQJNHJGFEP86CB,部子段,19.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01830026
RPQNMLSJNHJGFBP66CB,明昌段,17.92,都市：住,10000,401,持分移轉,10800001
RPRNMLSJNHJGFAP66CB,仁愛段,92.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,806,持分移轉,08660000
RPQNMLRJNHJGFEP86CB,部子段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01830020
RPPNMLRJNHJGFEP76CB,部子段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01830009
RPQNMLRJNHJGFEP86CB,部子段,12.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,01830006
RPQNMLRJNHJGFEP86CB,部子段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01830007
RPPNMLRJNHJGFEP76CB,部子段,12.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,01830006
RPQNMLRJNHJGFEP86CB,部子段,.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01830023
RPPNMLRJNHJGFEP76CB,部子段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01830007
RPQNMLRJNHJGFEP86CB,部子段,19.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01830026
RPPNMLRJNHJGFEP76CB,部子段,.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01830023
