編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLNJNHJGFBJ28CC,29,31.89,共有部分,鋼筋混凝土造,84年8月4日,十層,,
RPPNMLMJNHJGFBJ08CC,13,42.90,住家用,鋼筋混凝土造,100年7月7日,十五層,,
RPPNMLKMMHJGFBJ08CC,29,79.51,住家用,鋼筋混凝土造,84年5月29日,七層,,
RPPNMLMJNHJGFBJ08CC,13,39.35,本共有部分之項目有開放空間、社區中心、梯間、防空避難室、停車空間、車道、冷藏室、前廊等八項。,鋼筋混凝土造,100年7月7日,十五層,,
RPPNMLMJNHJGFBJ08CC,13,13.79,本共有部分之項目有梯間等一項,鋼筋混凝土造,100年7月7日,十五層,,
RPRNMLRJNHJGFBJ78CC,,111.39,住家用,加強磚造,,二層,,
RPPNMLKMMHJGFBJ08CC,29,15.46,共有部分,鋼筋混凝土造,84年5月29日,六層,,
RPPNMLKMMHJGFBJ08CC,29,18.82,共有部分,鋼筋混凝土造,84年5月29日,七層,,
RPSNMLQJNHJGFBJ78CC,18,25.70,商業用,鋼筋混凝土造,95年2月23日,十二層,,
RPSNMLQJNHJGFBJ78CC,18,3.96,共有部分,鋼筋混凝土造,95年2月23日,十二層,,
RPSNMLQJNHJGFBJ78CC,18,81.40,共有部分,鋼筋混凝土造,95年2月23日,十二層,,
RPTNMLRJNHJGFBJ98CC,2,243.54,辦公室,鋼筋混凝土造,111年9月5日,六層,,
RPTNMLRJNHJGFBJ98CC,2,207.58,辦公室,鋼筋混凝土造,111年9月5日,六層,,
RPTNMLRJNHJGFBJ98CC,2,354.52,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、消防水箱等五項。,鋼筋混凝土造,111年9月5日,六層,,
RPTNMLRJNHJGFBJ98CC,2,656.70,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、消防水箱等五項。,鋼筋混凝土造,111年9月5日,六層,,
RPRNMLQJNHJGFBJ68CC,17,146.65,住家用,鋼筋混凝土造,96年6月25日,十四層,,
RPRNMLQJNHJGFBJ68CC,17,81.27,共有部分,鋼筋混凝土造,96年6月25日,十四層,,
RPPNMLRJNHJGFCJ68CC,32,15.49,住家用,鋼筋混凝土造,81年7月6日,十層,,
RPPNMLRJNHJGFCJ68CC,32,5.49,共有部分,鋼筋混凝土造,81年7月6日,十層,,
RPPNMLNJNHJGFBJ18CC,31,57.30,住家用,鋼筋混凝土造,81年11月25日,五層,,
RPPNMLQJNHJGFBJ48CC,16,29.88,商業用,鋼筋混凝土造,96年12月4日,十一層,,
RPPNMLSJNHJGFCJ78CC,28,91.77,住家用,鋼筋混凝土造,85年5月14日,六層,,
RPPNMLSJNHJGFCJ78CC,28,39.49,共有部分,鋼筋混凝土造,85年5月14日,六層,,
RPPNMLQJNHJGFBJ48CC,16,4.97,共有部分,鋼筋混凝土造,96年12月4日,十三層,,
RPPNMLQJNHJGFBJ48CC,16,9.06,共有部分,鋼筋混凝土造,96年12月4日,十三層,,
RPQNMLRJNHJGFBJ68CC,19,23.30,商業用,鋼筋混凝土造,94年2月15日,七層,,
RPQNMLRJNHJGFBJ68CC,19,12.37,共有部分,鋼筋混凝土造,94年2月15日,八層,,
RPQNMLSJNHJGFCJ88CC,25,109.14,住家用,鋼筋混凝土造,88年7月14日,五層,,
RPPNMLRJNHJGFBJ58CC,17,148.14,住家用,鋼筋混凝土造,96年5月28日,二十三層,,
RPQNMLSJNHJGFCJ88CC,25,14.24,共有部分,鋼筋混凝土造,88年7月14日,五層,,
RPSNMLRJNHJGFBJ88CC,18,80.41,住家用,鋼筋混凝土造,95年5月24日,十層,,
RPQNMLSJNHJGFCJ88CC,25,10.16,停車空間,鋼筋混凝土造,88年7月14日,五層,,
RPPNMLRJNHJGFBJ58CC,17,30.53,共有部分,鋼筋混凝土造,96年5月28日,二十三層,,
RPSNMLRJNHJGFBJ88CC,18,13.13,共有部分,鋼筋混凝土造,95年5月24日,十層,,
RPPNMLRJNHJGFBJ58CC,17,19.27,共有部分,鋼筋混凝土造,96年5月28日,二十三層,,
RPSNMLRJNHJGFBJ88CC,18,12.36,共有部分,鋼筋混凝土造,95年5月24日,十層,,
RPQNMLQJNHJGFBJ58CC,3,38.95,集合住宅、樓梯間,鋼筋混凝土造,110年9月1日,四層,,
RPQNMLQJNHJGFBJ58CC,3,38.95,集合住宅、樓梯間,鋼筋混凝土造,110年9月1日,四層,,
RPQNMLQJNHJGFBJ58CC,3,38.95,集合住宅、樓梯間,鋼筋混凝土造,110年9月1日,四層,,
RPQNMLQJNHJGFBJ58CC,3,38.95,集合住宅、樓梯間,鋼筋混凝土造,110年9月1日,四層,,
RPQNMLQJNHJGFBJ58CC,3,25.56,集合住宅、樓梯間,鋼筋混凝土造,110年9月1日,四層,,
RPQNMLQJNHJGFBJ58CC,3,22.25,集合住宅、樓梯間,鋼筋混凝土造,110年9月1日,四層,,
RPRNMLSJNHJGFCJ98CC,18,199.03,住家用,鋼筋混凝土造,95年3月1日,四層,,
RPPNMLSJNHJGFDJ88CC,40,96.90,住家用,鋼筋混凝土造,73年4月27日,四層,,
RPQNMLSJNHJGFBJ78CC,31,57.92,住家用,鋼筋混凝土造,82年9月23日,十二層,,
RPQNMLSJNHJGFBJ78CC,31,10.88,共有部分,鋼筋混凝土造,82年9月23日,十二層,,
RPQNMLSJNHJGFBJ78CC,31,6.46,共有部分,鋼筋混凝土造,82年9月23日,十二層,,
RPQNMLTJNHJGFBJ88CC,17,264.40,工業用,鋼筋混凝土造,96年6月7日,八層,,
RPPNMLTJNHJGFBJ78CC,15,96.66,住家用,鋼筋混凝土造,98年5月4日,十五層,,
RPQNMLSJNHJGFDJ98CC,44,162.72,住家用,加強磚造,69年5月13日,二層,,
RPPNMLTJNHJGFBJ78CC,15,72.68,共有部分,鋼筋混凝土造,98年5月4日,十五層,,
RPPNMLTJNHJGFBJ78CC,15,30.38,共有部分,鋼筋混凝土造,98年5月4日,十五層,,
RPPNMLTJNHJGFBJ78CC,15,.03,商業用,鋼筋混凝土造,98年5月4日,十五層,,
RPPNMLTJNHJGFCJ88CC,27,59.72,住家用,鋼筋混凝土造,85年12月24日,十一層,,
RPPNMLSJNHJGFBJ68CC,27,191.10,住商用,鋼筋混凝土造,86年4月28日,三層,,
RPPNMLTJNHJGFCJ88CC,27,10.61,共有部分,鋼筋混凝土造,85年12月24日,十二層,,
RPPNMLTJNHJGFCJ88CC,27,2.52,共有部分,鋼筋混凝土造,85年12月24日,十二層,,
RPPNMLTJNHJGFCJ88CC,27,3.15,共有部分,鋼筋混凝土造,85年12月24日,十二層,,
RPPNMLTJNHJGFCJ88CC,27,8.02,共有部分,鋼筋混凝土造,85年12月24日,十一層,,
RPRNMLTJNHJGFBJ98CC,14,342.46,一般服務業,鋼筋混凝土造,99年3月5日,十四層,,
RPSNMLTJNHJGFBJ09CC,11,292.33,工業用,鋼筋混凝土造,102年3月18日,十層,,
RPUNMLTJNHJGFBJ66CC,7,410.04,工業用,鋼筋混凝土造,105年12月1日,十層,,
RPSNMLTJNHJGFBJ09CC,11,269.41,工業用,鋼筋混凝土造,102年3月18日,十層,,
RPSNMLTJNHJGFBJ09CC,11,342.40,工業用,鋼筋混凝土造,102年3月18日,十層,,
RPSNMLTJNHJGFBJ09CC,11,269.52,工業用,鋼筋混凝土造,102年3月18日,十層,,
RPSNMLTJNHJGFBJ09CC,11,341.19,工業用,鋼筋混凝土造,102年3月18日,十層,,
RPPNMLTJNHJGFDJ98CC,29,107.21,住家用,鋼筋混凝土造,84年6月14日,六層,,
RPPNMLTJNHJGFDJ98CC,29,16.85,共有部分,鋼筋混凝土造,84年6月14日,六層,,
RPQNMLKKNHJGFBJ08CC,12,297.03,住家用,鋼筋混凝土造,101年9月24日,二十五層,,
RPPNMLTJNHJGFDJ98CC,29,18.72,共有部分,鋼筋混凝土造,84年6月14日,六層,,
RPQNMLTJNHJGFDJ09CC,2,73.95,集合住宅,鋼筋混凝土造,110年11月12日,九層,,
RPQNMLTJNHJGFDJ09CC,2,36.98,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年11月12日,九層,,
RPTNMLTJNHJGFBJ56CC,11,722.45,工業用,鋼筋混凝土造,102年3月18日,十層,,
RPPNMLKKNHJGFCJ08CC,28,91.87,住家用,鋼筋混凝土造,85年5月14日,六層,,
RPPNMLKKNHJGFCJ08CC,28,39.49,共有部分,鋼筋混凝土造,85年5月14日,六層,,
RPPNMLKKNHJGFBJ97CC,13,90.62,住家用,鋼筋混凝土造,99年12月14日,十五層,,
RPPNMLKKNHJGFBJ97CC,13,18.30,本共有部分之項目有防空避難室、停車空間、垃圾處理室、管理空間、廣場式開放空間、蓄水池、消防泵浦室等七項,鋼筋混凝土造,99年12月14日,十五層,,
RPPNMLKKNHJGFBJ97CC,13,24.76,本共有部分之項目有梯間等一項,鋼筋混凝土造,99年12月14日,十五層,,
RPQNMLKKNHJGFCJ18CC,27,56.78,住家用,鋼筋混凝土造,85年12月24日,12,,
RPQNMLKKNHJGFCJ18CC,27,9.96,共有部分,鋼筋混凝土造,85年12月24日,十二層,,
RPQNMLKKNHJGFCJ18CC,27,3.18,共有部分,鋼筋混凝土造,85年12月24日,十二層,,
RPQNMLKKNHJGFCJ18CC,27,3.97,共有部分,鋼筋混凝土造,85年12月24日,十二層,,
RPQNMLKKNHJGFCJ18CC,27,5.94,共有部分,鋼筋混凝土造,85年12月24日,十二層,,
RPPNMLOKNHJGFCJ48CC,3,63.46,集合住宅,鋼筋混凝土造,110年1月28日,十三層,,
RPPNMLOKNHJGFCJ48CC,3,26.76,共有部分主要用途項目有：停車空間、開放空間、公共服務空間、梯間、機房、水箱等６項,鋼筋混凝土造,110年1月28日,十三層,,
RPPNMLKKNHJGFDJ18CC,23,90.88,住家用,鋼筋混凝土造,89年11月23日,五層,,
RPPNMLNKNHJGFDJ48CC,,104.22,住商用,鋼筋混凝土造,,三層,,
RPPNMLKKNHJGFDJ18CC,23,16.45,梯間,鋼筋混凝土造,89年11月23日,五層,,
RPPNMLNKNHJGFDJ48CC,,17.75,住家用,鋼筋混凝土造,,三層,,
RPPNMLKKNHJGFDJ18CC,23,3.37,停車空間,鋼筋混凝土造,89年11月23日,五層,,
RPPNMLOKNHJGFBJ38CC,1,47.25,集合住宅,鋼筋混凝土造,111年12月1日,七層,,
RPPNMLOKNHJGFBJ38CC,1,85.94,本共有部分之項目有停車空間、梯間、蓄水池、消防泵浦室、雨水回收機房兼汙水機房、機房、溫泉機房、台電配電室、發電機室、垃圾處理室、管委會使用空間、交誼室、游泳池、電信機房、警衛室、水箱等十六項。,鋼筋混凝土造,111年12月1日,七層,,
RPQNMLPKNHJGFBJ58CC,9,23.10,工業用,鋼筋混凝土造,103年11月20日,四層,,
RPQNMLQKNHJGFBJ68CC,19,23.30,商業用,鋼筋混凝土造,94年2月15日,七層,,
RPQNMLQKNHJGFBJ68CC,19,12.37,共有部分,鋼筋混凝土造,94年2月15日,八層,,
RPPNMLPKNHJGFBJ48CC,8,42.49,住家用,鋼筋混凝土造,105年9月21日,二十一層,,
RPRNMLPKNHJGFBJ68CC,9,23.10,工業用,鋼筋混凝土造,103年11月20日,四層,,
RPPNMLPKNHJGFBJ48CC,8,43.80,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,
RPSNMLPKNHJGFBJ78CC,23,99.72,住家用,鋼筋混凝土造,90年9月3日,十層,,
RPSNMLPKNHJGFBJ78CC,23,10.34,共有部分,鋼筋混凝土造,90年9月3日,十層,,
RPSNMLPKNHJGFBJ78CC,23,12.56,共有部分,鋼筋混凝土造,90年9月3日,十層,,
RPRNMLQKNHJGFBJ78CC,2,47.65,集合住宅,鋼筋混凝土造,111年3月31日,十一層,,
RPRNMLQKNHJGFBJ78CC,2,28.75,本共有部分之項目有停車空間兼防空避難室、停車空間、門廳、機房、水箱、電梯機房、公共服務空間等七項。,鋼筋混凝土造,111年3月31日,十一層,,
RPQNMLMJNHJGFBJ18CC,13,91.27,住家用,鋼筋混凝土造,99年12月14日,十三層,,
RPQNMLMJNHJGFBJ18CC,13,47.05,本共有部分之項目有防空避難室、停車空間、垃圾處理室、管理空間、廣場式開放空間、蓄水池、消防泵浦室等七項,鋼筋混凝土造,99年12月14日,十五層,,
RPQNMLMJNHJGFBJ18CC,13,18.67,本共有部分之項目有梯間等一項,鋼筋混凝土造,99年12月14日,十三層,,
RPPNMLOKNHJGFDJ58CC,30,83.46,住商用,鋼筋混凝土造,82年11月3日,七層,,
RPPNMLOKNHJGFDJ58CC,30,13.75,住家用,鋼筋混凝土造,82年11月3日,七層,,
RPPNMLOKNHJGFDJ58CC,30,12.01,共有部分,鋼筋混凝土造,82年11月3日,七層,,
RPPNMLRKNHJGFCJ78CC,24,84.22,住家用,鋼筋混凝土造,89年4月27日,五層,,
RPPNMLRKNHJGFCJ78CC,24,13.85,共有部分,鋼筋混凝土造,89年4月27日,五層,,
RPPNMLPKNHJGFCJ58CC,31,85.63,住家用,鋼筋混凝土造,82年10月26日,六層,,
RPPNMLRKNHJGFCJ78CC,24,10.06,停車空間,鋼筋混凝土造,89年4月27日,五層,,
RPPNMLPKNHJGFCJ58CC,31,20.10,共有部分,鋼筋混凝土造,82年10月26日,六層,,
RPPNMLRKNHJGFDJ88CC,30,58.11,住家用,鋼筋混凝土造,83年8月22日,十一層,,
RPPNMLPKNHJGFCJ58CC,31,10.46,共有部分,鋼筋混凝土造,82年10月26日,六層,,
RPPNMLRKNHJGFDJ88CC,30,10.94,共有部分,鋼筋混凝土造,83年8月22日,十一層,,
RPPNMLRKNHJGFDJ88CC,30,7.49,共有部分,鋼筋混凝土造,83年8月22日,十一層,,
RPPNMLPKNHJGFDJ68CC,16,55.98,集合住宅,鋼筋混凝土造,97年10月9日,十四層,,
RPPNMLPKNHJGFDJ68CC,16,5.13,防空避難室．停車空間．管理中心,鋼筋混凝土造,97年10月9日,十四層,,
RPPNMLLLNHJGFCJ28CC,27,65.79,住家用,鋼筋混凝土造,85年12月24日,十二層,,
RPPNMLNLNHJGFCJ48CC,24,78.66,住家用,鋼筋混凝土造,89年4月27日,五層,,
RPPNMLPKNHJGFDJ68CC,16,8.79,防空避難室．停車空間,鋼筋混凝土造,97年10月9日,十四層,,
RPPNMLLLNHJGFCJ28CC,27,10.90,共有部分,鋼筋混凝土造,85年12月24日,十二層,,
RPPNMLLLNHJGFCJ28CC,27,21.83,共有部分,鋼筋混凝土造,85年12月24日,十二層,,
RPPNMLNLNHJGFCJ48CC,24,12.76,共有部分,鋼筋混凝土造,89年4月27日,五層,,
RPPNMLLLNHJGFCJ28CC,27,5.40,共有部分,鋼筋混凝土造,85年12月24日,十二層,,
RPPNMLPKNHJGFDJ68CC,16,10.69,梯間．機械房．水箱,鋼筋混凝土造,97年10月9日,十四層,,
RPSNMLMLNHJGFDJ78CC,31,88.14,住家用,鋼筋混凝土造,82年2月23日,五層,,
RPPNMLLLNHJGFCJ28CC,27,5.29,共有部分,鋼筋混凝土造,85年12月24日,十二層,,
RPPNMLNLNHJGFCJ48CC,24,9.37,停車空間,鋼筋混凝土造,89年4月27日,五層,,
RPSNMLMLNHJGFDJ78CC,31,31.64,見其他登記事項,鋼筋混凝土造,82年2月23日,五層,,
RPQNMLKLNHJGFDJ38CC,3,44.89,集合住宅,鋼筋混凝土造,110年4月1日,七層,,
RPQNMLKLNHJGFDJ38CC,3,11.76,共有部分,鋼筋混凝土造,110年4月1日,七層,,
RPQNMLNLNHJGFCJ58CC,29,82.70,住家用,鋼筋混凝土造,84年4月29日,七層,,
RPRNMLLLNHJGFBJ38CC,17,19.84,住商用,鋼筋混凝土造,96年4月12日,四層,,
RPQNMLKLNHJGFDJ38CC,3,2.18,共有部分,鋼筋混凝土造,110年4月1日,七層,,
RPQNMLNLNHJGFCJ58CC,29,11.68,共有部分,鋼筋混凝土造,84年4月29日,七層,,
RPQNMLNLNHJGFCJ58CC,29,13.91,共有部分,鋼筋混凝土造,84年4月29日,七層,,
RPTNMLKLNHJGFBJ48CC,23,241.20,工業用,鋼筋混凝土造,90年6月12日,八層,,
RPPNMLRKNHJGFBJ68CC,29,88.22,商業用,鋼筋混凝土造,84年10月11日,六層,,
RPPNMLRKNHJGFBJ68CC,29,27.70,共有部分,鋼筋混凝土造,84年10月11日,六層,,
RPPNMLRKNHJGFBJ68CC,29,9.45,共有部分,鋼筋混凝土造,84年10月11日,六層,,
RPUNMLKLNHJGFBJ58CC,1,307.10,工廠,鋼筋混凝土造,112年7月13日,十八層,,
RPTNMLNLNHJGFBJ78CC,17,24.80,住商用,鋼筋混凝土造,96年4月12日,四層,,
RPRNMLNLNHJGFCJ68CC,28,53.10,住家用,鋼筋混凝土造,85年5月6日,十層,,
RPRNMLNLNHJGFCJ68CC,28,7.91,共有部分,鋼筋混凝土造,85年5月6日,十層,,
RPRNMLNLNHJGFCJ68CC,28,6.48,共有部分,鋼筋混凝土造,85年5月6日,十層,,
RPPNMLMLNHJGFBJ28CC,30,82.14,住家用,鋼筋混凝土造,83年6月22日,八層,,
RPPNMLMLNHJGFBJ28CC,30,5.86,共有部分,鋼筋混凝土造,83年6月22日,八層,,
RPPNMLMLNHJGFBJ28CC,30,24.71,共有部分,鋼筋混凝土造,83年6月22日,八層,,
RPPNMLLLNHJGFBJ18CC,30,56.19,商業用,鋼筋混凝土造,83年7月4日,十二層,,
RPPNMLLLNHJGFBJ18CC,30,11.89,共有部分,鋼筋混凝土造,83年7月4日,十二層,,
RPPNMLLLNHJGFBJ18CC,30,6.27,共有部分,鋼筋混凝土造,83年7月4日,十二層,,
RPTNMLQKNHJGFBJ98CC,14,224.15,住家用,鋼筋混凝土造,99年1月6日,二十三層,,
RPTNMLQKNHJGFBJ98CC,14,.08,管理室,鋼筋混凝土造,99年1月6日,二十層,,
RPTNMLQKNHJGFBJ98CC,14,45.46,共有部分,鋼筋混凝土造,99年1月6日,二十三層,,
RPTNMLQKNHJGFBJ98CC,14,14.66,共有部分,鋼筋混凝土造,99年1月6日,二十三層,,
RPTNMLQKNHJGFBJ98CC,14,99.59,共有部分,鋼筋混凝土造,99年1月6日,二十三層,,
RPPNMLNLNHJGFDJ58CC,9,79.04,集合住宅,鋼筋混凝土造,104年1月28日,五層,,
RPPNMLNLNHJGFDJ58CC,9,14.44,樓梯間,鋼筋混凝土造,104年1月28日,五層,,
RPPNMLNLNHJGFDJ58CC,9,22.46,停車空間、管委會,鋼筋混凝土造,104年1月28日,五層,,
RPRNMLPKNHJGFDJ88CC,24,88.38,住家用,鋼筋混凝土造,89年7月30日,五層,,
RPRNMLPKNHJGFDJ88CC,24,35.15,梯間．水箱．停車空間,鋼筋混凝土造,89年7月30日,五層,,
RPTNMLOLNHJGFDJ09CC,8,71.23,住宅、梯間,鋼筋混凝土造,105年2月23日,四層,,
RPPNMLOLNHJGFCJ58CC,9,60.00,住家用、店鋪、樓梯間,鋼筋混凝土造,104年2月16日,四層,,
RPPNMLSLNHJGFDJ09CC,6,55.32,集合住宅,鋼筋混凝土造,107年2月13日,七層,,
RPRNMLOLNHJGFDJ98DC,2,120.61,店舖、前廊,鋼筋混凝土造,111年6月23日,十二層,,
RPPNMLSLNHJGFDJ09CC,6,10.77,本共有部分之項目有安全梯間、梯廳、昇降機間、水箱、機械室等五項,鋼筋混凝土造,107年2月13日,七層,,
RPRNMLOLNHJGFDJ98DC,2,26.88,本共有部分之項目有：防空避難室兼停車空間、樓梯間、機械室、管委會適用空間、水箱等６項,鋼筋混凝土造,111年6月23日,十二層,,
RPPNMLSLNHJGFDJ09CC,6,17.89,本共有部分之項目有安全梯間、梯廳、昇降機間、管道間、車道、管委會空間〈大廳、資源回收室、廁所、健身房〉、停車空間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房、雨水機房等十四項,鋼筋混凝土造,107年2月13日,七層,,
RPPNMLSLNHJGFCJ98CC,3,63.02,集合住宅,鋼筋混凝土造,110年3月17日,十五層,,
RPPNMLSLNHJGFCJ98CC,3,11.94,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,,
RPPNMLSLNHJGFCJ98CC,3,18.35,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,,
RPPNMLSLNHJGFCJ98CC,3,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,,
RPTNMLSLNHJGFBJ66CC,8,58.13,住家用,鋼筋混凝土造,105年11月1日,二十三層,,
RPRNMLOLNHJGFBJ68CC,4,98.59,住家用,鋼筋混凝土造,109年2月21日,二十九層,,
RPRNMLOLNHJGFBJ68CC,4,24.05,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,
RPPNMLLJOHJGFBJ08CC,2,69.26,店舖,鋼筋混凝土造,111年10月30日,十三層,,
RPRNMLOLNHJGFBJ68CC,4,24.16,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,,
RPTNMLSLNHJGFBJ66CC,8,35.32,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,,
RPUNMLKMNHJGFBJ68CC,18,17.00,住家用,鋼筋混凝土造,95年3月20日,五層,,
RPTNMLSLNHJGFBJ66CC,8,20.00,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,,
RPQOMLKMNHJGFBJ38CC,10,275.10,住商用,鋼筋混凝土造,103年3月10日,五層,,
RPPNMLLMNHJGFBJ28CC,22,111.12,住家用,鋼筋混凝土造,91年2月8日,十一層,,
RPPNMLLMNHJGFBJ28CC,22,58.70,商業用,鋼筋混凝土造,91年2月8日,十一層,,
RPPNMLLMNHJGFCJ38CC,27,69.70,住家用,鋼筋混凝土造,86年9月15日,五層,,
RPPNMLLMNHJGFDJ48CC,32,47.93,住家用,鋼筋混凝土造,81年7月10日,五層,,
RPPNMLLMNHJGFCJ38CC,27,12.60,共有部分,鋼筋混凝土造,86年9月15日,五層,,
RPPNMLLMNHJGFDJ48CC,32,5.28,共有部分,鋼筋混凝土造,81年7月10日,五層,,
RPPNMLLMNHJGFCJ38CC,27,12.74,共有部分,鋼筋混凝土造,86年9月15日,五層,,
RPVNMLKMNHJGFBJ78CC,18,17.00,住家用,鋼筋混凝土造,95年3月20日,五層,,
RPSOMLKMNHJGFBJ58CC,29,59.39,商業用,鋼筋混凝土造,84年4月20日,十九層,,
RPSOMLKMNHJGFBJ58CC,29,10.86,共有部分,鋼筋混凝土造,84年4月20日,十九層,,
RPPNMLNJOHJGFDJ48CC,26,74.53,住家用,鋼筋混凝土造,86年12月11日,五層,,
RPSOMLKMNHJGFBJ58CC,29,1.22,共有部分,鋼筋混凝土造,84年4月20日,十九層,,
RPPNMLNJOHJGFDJ48CC,26,14.23,梯間,鋼筋混凝土造,86年12月11日,五層,,
RPSOMLKMNHJGFBJ58CC,29,4.85,共有部分,鋼筋混凝土造,84年4月20日,十九層,,
RPPNMLNJOHJGFDJ48CC,26,.15,住家用,鋼筋混凝土造,86年12月11日,五層,,
RPRPMLKMNHJGFDJ78CC,8,42.58,集合住宅,鋼筋混凝土造,105年6月13日,五層,,
RPPNMLNJOHJGFDJ48CC,26,16.18,停車空間,鋼筋混凝土造,86年12月11日,五層,,
RPRPMLKMNHJGFDJ78CC,,24.53,,,,,,
RPWNMLKMNHJGFBJ88CC,18,17.00,住家用,鋼筋混凝土造,95年3月20日,五層,,
RPQNMLLMNHJGFBJ38CC,18,23.02,商業用,鋼筋混凝土造,95年9月8日,十層,,
RPQNMLLMNHJGFBJ38CC,18,15.04,共有部分,鋼筋混凝土造,95年9月8日,十層,,
RPPNMLRJOHJGFDJ88CC,3,68.35,集合住宅,鋼筋混凝土造,110年10月13日,九層,,
RPPNMLRJOHJGFDJ88CC,3,59.52,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,
RPUNMLRJOHJGFBJ56CC,1,64.76,集合住宅,鋼筋混凝土造,112年7月18日,八層,,
RPUNMLRJOHJGFBJ56CC,1,81.97,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會、梯間、水箱、機械室等六項。,鋼筋混凝土造,112年7月18日,八層,,
RPQNMLOJOHJGFBJ48CC,43,53.30,住家用,加強磚造,69年12月18日,二層,,
RPTNMLRJOHJGFBJ09CC,1,64.76,集合住宅,鋼筋混凝土造,112年7月18日,八層,,
RPTNMLRJOHJGFBJ09CC,1,81.97,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會、梯間、水箱、機械室等六項。,鋼筋混凝土造,112年7月18日,八層,,
RPPNMLNJOHJGFCJ38CC,28,73.59,住家用,鋼筋混凝土造,85年5月6日,九層,,
RPPNMLNJOHJGFCJ38CC,28,6.63,共有部分,鋼筋混凝土造,85年5月6日,九層,,
RPPNMLNJOHJGFCJ38CC,28,8.36,共有部分,鋼筋混凝土造,85年5月6日,十層,,
RPPNMLNJOHJGFCJ38CC,28,29.35,停車場,鋼筋混凝土造,85年5月6日,十層,,
RPOOMLRJOHJGFBJ68CC,29,84.56,住家用,鋼筋混凝土造,84年10月11日,六層,,
RPOOMLRJOHJGFBJ68CC,29,13.76,共有部分,鋼筋混凝土造,84年10月11日,六層,,
RPOOMLRJOHJGFBJ68CC,29,9.45,共有部分,鋼筋混凝土造,84年10月11日,六層,,
RPSNMLRKLHKGFDJ09CC,17,487.32,工業用,鋼骨造,95年11月29日,一層,,
RPQNMLSLNHJGFDJ56CC,30,116.27,住家用,鋼筋混凝土造,83年8月22日,十一層,,
RPQNMLSLNHJGFDJ56CC,30,28.18,共有部分,鋼筋混凝土造,83年8月22日,十一層,,
RPQNMLSLNHJGFDJ56CC,30,15.58,共有部分,鋼筋混凝土造,83年8月22日,十一層,,
RPPNMLTJPHJGFBJ98CC,20,86.73,住家用,鋼筋混凝土造,93年9月1日,十層,,
RPPNMLTJPHJGFBJ98CC,20,10.88,共有部分,鋼筋混凝土造,93年9月1日,十層,,
RPPNMLTJPHJGFBJ98CC,20,23.71,共有部分,鋼筋混凝土造,93年9月1日,十層,,
