編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLKMRHJGFDC58CC,29,.95,共用部份,鋼筋混凝土造,84年6月10日,五層,,
RPUNMLKMRHJGFDC58CC,29,40.41,共用部份,鋼筋混凝土造,84年6月10日,四層,,
RPRNMLKMRHJGFDC38DC,34,75.71,住家用,鋼筋混凝土造,79年4月21日,五層,,
RPRNMLKMRHJGFDC38DC,34,6.22,共用部份,鋼筋混凝土造,79年4月21日,五層,,
RPQNMLKMRHJGFDC28DC,28,144.78,住家用,鋼筋混凝土造,86年3月17日,二層,,
RPSNMLKMRHJGFDC48DC,50,34.38,住家用,鋼筋混凝土加強磚造,64年3月21日,四層,,
RPPNMLKMRHJGFDC18DC,6,98.37,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPPNMLKMRHJGFDC18DC,6,18.47,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPPNMLKMRHJGFDC18DC,6,27.22,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPUOMLKMRHJGFDC68CC,3,58.70,集合住宅,鋼筋混凝土造,110年12月29日,四層,,
RPUOMLKMRHJGFDC68CC,3,31.63,本建物共有部分之項目有無障礙電梯、梯廳、行動不便安全梯、樓梯間、水箱、停車空間、電信機房、垃圾回收、發電機室、機房、汙水機房、消防機房、台電管道間、台電配電場所等共１４項。,鋼筋混凝土造,110年12月29日,四層,,
RPSOMLKMRHJGFDC48CC,28,70.52,住家用,鋼筋混凝土造,85年12月2日,五層,,
RPSOMLKMRHJGFDC48CC,28,11.57,共用部份,鋼筋混凝土造,85年12月2日,五層,,
RPVNMLLJIIJGFDC67CC,27,65.38,住家用,鋼筋混凝土造,86年7月18日,十三層,,
RPVNMLLJIIJGFDC67CC,27,1.64,共用部份,鋼筋混凝土造,86年7月18日,四層,,
RPQNMLLJIIJGFDC17CC,76,59.60,住宅用,磚石造,38年1月1日,一層,,
RPVNMLLJIIJGFDC67CC,27,10.05,共用部份,鋼筋混凝土造,86年7月18日,十三層,,
RPVNMLLJIIJGFDC67CC,27,8.42,共用部份,鋼筋混凝土造,86年7月18日,十三層,,
RPPOMLKMRHJGFDC18CC,36,109.57,住家用,鋼筋混凝土造,78年3月6日,五層,,
RPXNMLLJIIJGFDC87CC,29,56.75,住家用,鋼筋混凝土造,85年2月17日,十層,,
RPXNMLLJIIJGFDC87CC,29,6.86,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPXNMLLJIIJGFDC87CC,29,11.79,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPTNMLLJIIJGFDC47CC,29,56.25,住家用,鋼筋混凝土造,84年8月8日,五層,,
RPOOMLLJIIJGFDC07CC,30,118.23,住家用,鋼筋混凝土造,84年1月17日,五層,,
RPPNMLLJIIJGFDC07CC,29,75.06,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPOOMLLJIIJGFDC07CC,30,14.38,共用部份,鋼筋混凝土造,84年1月17日,五層,,
RPPNMLLJIIJGFDC07CC,29,12.22,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPPNMLLJIIJGFDC07CC,29,11.92,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPQOMLKMRHJGFDC28CC,61,97.52,住家用,加強磚造,53年2月1日,五層,,
RPRNMLLJIIJGFDC27CC,40,95.57,住家用,鋼筋混凝土造,73年4月6日,六層,,
RPROMLLJIIJGFDC37CC,54,56.24,住家用,加強磚造,60年1月6日,三層,,
RPWNMLLJIIJGFDC77CC,27,78.77,辦公室,鋼筋混凝土造,86年6月7日,六層,,
RPWNMLLJIIJGFDC77CC,27,10.20,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPWNMLLJIIJGFDC77CC,27,5.18,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPWNMLLJIIJGFDC77CC,27,10.59,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPPOMLLJIIJGFDC17CC,1,55.87,集合住宅,鋼筋混凝土造,113年1月16日,十三層,,
RPPOMLLJIIJGFDC17CC,1,29.66,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPQOMLLJIIJGFDC27CC,44,102.15,住家用,鋼筋混凝土造,69年7月17日,四層,,
RPXNMLKMRHJGFDC88CC,44,77.28,住家用,鋼筋混凝土造,69年11月7日,四層,,
RPUNMLLJIIJGFDC57CC,43,101.85,住家用,鋼筋混凝土造,70年12月23日,五層,,
RPSNMLLJIIJGFDC37CC,46,43.24,住家用,鋼筋混凝土造,67年6月9日,五層,,
RPROMLKMRHJGFDC38CC,29,56.39,住家用,鋼筋混凝土造,84年8月1日,十二層,,
RPROMLKMRHJGFDC38CC,29,9.94,共用部份,鋼筋混凝土造,84年8月1日,十二層,,
RPROMLKMRHJGFDC38CC,29,2.68,共用部份,鋼筋混凝土造,84年8月1日,十二層,,
RPWNMLKMRHJGFDC78CC,2,53.54,集合住宅,鋼筋混凝土造,111年12月1日,十四層,,
RPWNMLKMRHJGFDC78CC,2,28.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPQNMLLJIIJGFDC27DC,44,82.29,國民住宅,鋼筋混凝土造,69年3月8日,五層,,
RPRNMLLJIIJGFDC37DC,27,46.91,住家用,鋼筋混凝土造,86年4月18日,七層,,
RPRNMLLJIIJGFDC37DC,27,186.25,共用部份,鋼筋混凝土造,86年4月18日,七層,,
RPPNMLQJIIJGFDC67DC,44,81.55,住家用,鋼筋混凝土造,70年3月26日,五層,,
RPQNMLOJIIJGFDC47CC,29,59.53,住家用,鋼筋混凝土造,84年5月17日,六層,,
RPQNMLOJIIJGFDC47CC,29,10.72,共用部份,鋼筋混凝土造,84年5月17日,六層,,
RPQNMLOJIIJGFDC47CC,29,7.71,共用部份,鋼筋混凝土造,84年5月17日,六層,,
RPTOMLLJIIJGFDC57CC,52,70.49,住家用,鋼筋混凝土加強磚造,61年12月28日,四層,,
RPUOMLLJIIJGFDC67CC,27,21.71,住家用,鋼筋混凝土造,86年10月21日,五層,,
RPUOMLLJIIJGFDC67CC,27,2.04,共用部份,鋼筋混凝土造,86年10月21日,五層,,
RPUOMLLJIIJGFDC67CC,27,16.70,共用部份,鋼筋混凝土造,86年10月21日,五層,,
RPPNMLPJIIJGFDC47CC,31,74.43,住家用,鋼筋混凝土造,83年1月26日,十一層,,
RPPNMLPJIIJGFDC47CC,31,6.01,共用部份,鋼筋混凝土造,83年1月26日,十一層,,
RPPNMLSJIIJGFDC77CC,12,59.99,集合住宅,鋼筋混凝土造,102年3月29日,十二層,,
RPRNMLOJIIJGFDC57CC,28,59.50,住家用,鋼筋混凝土造,86年1月25日,十二層,,
RPPNMLPJIIJGFDC47CC,31,1.99,共用部份,鋼筋混凝土造,83年1月26日,十一層,,
RPRNMLOJIIJGFDC57CC,28,7.07,共用部份,鋼筋混凝土造,86年1月25日,十二層,,
RPPNMLSJIIJGFDC77CC,12,25.31,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,,
RPRNMLOJIIJGFDC57CC,28,8.45,共用部份,鋼筋混凝土造,86年1月25日,十二層,,
RPVOMLLJIIJGFDC77CC,89,94.82,商業用,主要建築材料：鐵筋磚造,25年1月1日,三層,,
RPQNMLRJIIJGFDC77CC,30,38.16,商業用,鋼筋混凝土造,84年1月18日,十二層,,
RPTNMLOJIIJGFDC77CC,6,120.26,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPQNMLRJIIJGFDC77CC,30,4.05,商業用,鋼筋混凝土造,84年1月18日,十二層,,
RPQNMLRJIIJGFDC77CC,30,2.40,共用部份,鋼筋混凝土造,84年1月18日,十二層,,
RPTNMLOJIIJGFDC77CC,6,23.12,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPTNMLOJIIJGFDC77CC,6,32.66,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPSOMLLJIIJGFDC47CC,26,24.46,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPSOMLLJIIJGFDC47CC,26,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLOJIIJGFDC37CC,29,106.70,住家用,鋼筋混凝土造,84年11月22日,九層,,
RPPNMLOJIIJGFDC37CC,29,19.03,共用部份,鋼筋混凝土造,84年11月22日,九層,,
RPSOMLLJIIJGFDC47CC,26,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSOMLLJIIJGFDC47CC,26,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSOMLLJIIJGFDC47CC,26,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSOMLLJIIJGFDC47CC,26,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLOJIIJGFDC67CC,1,69.39,集合住宅,鋼筋混凝土造,113年1月16日,十三層,,
RPQNMLSJIIJGFDC87CC,26,61.53,住家用,鋼筋混凝土造,87年12月10日,十二層,,
RPSNMLOJIIJGFDC67CC,1,36.95,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPQNMLSJIIJGFDC87CC,26,10.33,共用部份,鋼筋混凝土造,87年12月10日,十二層,,
RPQNMLSJIIJGFDC87CC,26,9.99,共用部份,鋼筋混凝土造,87年12月10日,十二層,,
RPPNMLRJIIJGFDC67CC,32,121.64,住家用,鋼筋混凝土造,81年4月10日,五層,,
RPPNMLRJIIJGFDC67CC,32,3.92,共用部份,鋼筋混凝土造,81年4月10日,五層,,
RPPNMLRJIIJGFDC67CC,32,41.31,共用部份,鋼筋混凝土造,81年4月10日,五層,,
RPUNMLOJIIJGFDC87CC,28,84.91,住家用,鋼筋混凝土造,85年5月3日,五層,,
RPUNMLOJIIJGFDC87CC,28,5.59,共用部份,鋼筋混凝土造,85年5月3日,五層,,
RPUNMLOJIIJGFDC87CC,28,10.20,共用部份,鋼筋混凝土造,85年5月3日,五層,,
RPSNMLSJIIJGFDC08CC,29,76.29,住家用,鋼筋混凝土造,84年5月4日,十七層,,
RPSNMLSJIIJGFDC08CC,29,12.27,共用部份,鋼筋混凝土造,84年5月4日,十七層,,
RPWNMLSJIIJGFDC48CC,43,93.38,住家用,鋼筋混凝土造,71年2月28日,二層,,
RPOOMLSJIIJGFDC77CC,48,88.32,住家用,鋼筋混凝土加強磚造,66年3月12日,四層,,
RPUNMLSJIIJGFDC28CC,26,79.39,住家用,鋼筋混凝土造,87年7月10日,五層,,
RPUNMLSJIIJGFDC28CC,26,37.96,共用部份,鋼筋混凝土造,87年7月10日,五層,,
RPUOMLSJIIJGFDC38CC,31,117.41,住家用,鋼筋混凝土造,82年9月16日,七層,,
RPUOMLSJIIJGFDC38CC,31,4.51,共用部份,鋼筋混凝土造,82年9月16日,七層,,
RPUOMLSJIIJGFDC38CC,31,41.25,共用部份,鋼筋混凝土造,82年9月16日,七層,,
RPVNMLSJIIJGFDC38CC,29,56.04,住家用,鋼筋混凝土造,85年2月17日,十層,,
RPPOMLSJIIJGFDC87CC,26,65.98,住家用,鋼筋混凝土造,88年1月14日,十四層,,
RPVNMLSJIIJGFDC38CC,29,10.51,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPXNMLSJIIJGFDC58CC,35,126.22,住家用,鋼筋混凝土造,78年12月29日,五層,,
RPVNMLSJIIJGFDC38CC,29,11.45,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPPOMLSJIIJGFDC87CC,26,14.50,共用部份,鋼筋混凝土造,88年1月14日,十四層,,
RPXNMLSJIIJGFDC58CC,35,21.79,共用部份,鋼筋混凝土造,78年12月29日,五層,,
RPTNMLSJIIJGFDC18CC,25,68.79,住家用,鋼筋混凝土造,89年2月2日,七層,,
RPPOMLSJIIJGFDC87CC,26,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLSJIIJGFDC18CC,25,29.95,共用部份,鋼筋混凝土造,89年2月2日,七層,,
RPPOMLSJIIJGFDC87CC,26,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLSJIIJGFDC87CC,26,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTOMLSJIIJGFDC28CC,29,33.11,住家用,鋼筋混凝土造,85年1月5日,十一層,,
RPTOMLSJIIJGFDC28CC,29,15.87,共用部份,鋼筋混凝土造,85年1月5日,十一層,,
RPVOMLSJIIJGFDC48CC,29,57.19,住家用,鋼筋混凝土造,84年5月12日,五層,,
RPTOMLSJIIJGFDC28CC,29,33.95,共用部份,鋼筋混凝土造,85年1月5日,十一層,,
RPVOMLSJIIJGFDC48CC,29,10.89,共用部份,鋼筋混凝土造,84年5月12日,五層,,
RPROMLSJIIJGFDC08CC,26,101.54,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPTOMLSJIIJGFDC28CC,29,.89,共用部份,鋼筋混凝土造,85年1月5日,十一層,,
RPRNMLSJIIJGFDC97CC,41,94.25,住家用,鋼筋混凝土造,72年10月28日,五層,,
RPROMLSJIIJGFDC08CC,26,19.57,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPTOMLSJIIJGFDC28CC,29,7.96,共用部份,鋼筋混凝土造,85年1月5日,十一層,,
RPROMLSJIIJGFDC08CC,26,5.42,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPROMLSJIIJGFDC08CC,26,2.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPROMLSJIIJGFDC08CC,26,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSOMLSJIIJGFDC18CC,26,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPSOMLSJIIJGFDC18CC,26,15.19,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPQOMLSJIIJGFDC97CC,28,31.07,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPQOMLSJIIJGFDC97CC,28,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPSOMLSJIIJGFDC18CC,26,4.93,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPQOMLSJIIJGFDC97CC,28,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPSOMLSJIIJGFDC18CC,26,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSOMLSJIIJGFDC18CC,26,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLLKIIJGFDC97CC,57,40.70,住家用,加強磚造,56年6月1日,一層,,
RPRNMLOKIIJGFDC67CC,26,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLOKIIJGFDC67CC,26,13.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLOKIIJGFDC67CC,26,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLOKIIJGFDC47CC,29,89.39,住家用,鋼筋混凝土造,85年2月16日,七層,,
RPRNMLOKIIJGFDC67CC,26,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLOKIIJGFDC67CC,26,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLOKIIJGFDC47CC,29,54.36,共用部份,鋼筋混凝土造,85年2月16日,七層,,
RPRNMLOKIIJGFDC67CC,26,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLLKIIJGFDC17CC,32,67.26,住家用,鋼筋混凝土造,82年3月15日,七層,,
RPROMLLKIIJGFDC47CC,49,76.56,住家用,鋼筋混凝土加強磚造,64年10月7日,四層,,
RPPNMLLKIIJGFDC17CC,32,9.66,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPPNMLLKIIJGFDC17CC,32,10.96,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPSOMLLKIIJGFDC57CC,6,60.01,集合住宅,鋼筋混凝土造,108年1月2日,十五層,,
RPPNMLLKIIJGFDC17CC,32,1.03,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPPNMLLKIIJGFDC17CC,32,.20,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPSOMLLKIIJGFDC57CC,6,28.85,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,,
RPRNMLLKIIJGFDC37CC,29,46.56,住家用,鋼筋混凝土造,84年11月22日,九層,,
RPRNMLLKIIJGFDC37CC,29,7.73,共用部份,鋼筋混凝土造,84年11月22日,九層,,
RPWNMLLKIIJGFDC87CC,41,76.40,住家用,鋼筋混凝土造,72年9月17日,五層,,
RPSNMLLKIIJGFDC47CC,30,82.87,住家用,鋼筋混凝土造,84年1月17日,五層,,
RPWNMLLKIIJGFDC87CC,41,7.26,共用部份,鋼筋混凝土造,72年9月17日,五層,,
RPSNMLLKIIJGFDC47CC,30,12.78,共用部份,鋼筋混凝土造,84年1月17日,五層,,
RPTNMLOKIIJGFDC87CC,26,79.27,住家用,鋼筋混凝土造,87年5月20日,八層,,
RPTNMLOKIIJGFDC87CC,26,16.66,共用部份,鋼筋混凝土造,87年5月20日,九層,,
RPTNMLOKIIJGFDC87CC,26,9.45,共用部份,鋼筋混凝土造,87年5月20日,十二層,,
RPQNMLLKIIJGFDC27CC,30,94.20,住家用,鋼筋混凝土造,83年11月21日,七層,,
RPQNMLLKIIJGFDC27CC,30,14.98,共用部份,鋼筋混凝土造,83年11月21日,七層,,
RPQNMLOKIIJGFDC57CC,26,25.81,住家用,鋼筋混凝土造,88年1月14日,十三層,,
RPQNMLOKIIJGFDC57CC,26,5.01,共用部份,鋼筋混凝土造,88年1月14日,十三層,,
RPQNMLOKIIJGFDC57CC,26,4.35,共用部份,鋼筋混凝土造,88年1月14日,十三層,,
RPSNMLOKIIJGFDC77CC,49,76.87,住家用,鋼筋混凝土造,65年1月13日,四層,,
RPVNMLLKIIJGFDC77CC,47,66.24,住家用,鋼筋混凝土加強磚造,67年3月23日,四層,,
RPOOMLLKIIJGFDC17CC,4,65.87,集合住宅,鋼筋混凝土造,109年5月13日,9,,
RPOOMLLKIIJGFDC17CC,4,12.68,本共有部分之項目有電梯間、樓電梯間、梯廳、樓梯間、電梯機房及水箱等六項,鋼筋混凝土造,109年5月13日,九層,,
RPTNMLLKIIJGFDC57CC,27,85.53,住家用,鋼筋混凝土造,86年7月18日,十三層,,
RPTNMLLKIIJGFDC57CC,27,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,,
RPOOMLLKIIJGFDC17CC,4,17.94,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,
RPTNMLLKIIJGFDC57CC,27,13.30,共用部份,鋼筋混凝土造,86年7月18日,十三層,,
RPTNMLLKIIJGFDC57CC,27,11.52,共用部份,鋼筋混凝土造,86年7月18日,十三層,,
RPQOMLLKIIJGFDC37CC,46,85.91,住家用,鋼筋混凝土造,68年1月18日,四層,,
RPSNMLPKIIJGFDC87CC,11,75.36,集合住宅,鋼筋混凝土造,102年9月11日,十四層,,
RPSNMLPKIIJGFDC87CC,11,11.72,本共有部分之項目有樓電梯間、排煙室兼梯廳、地下室排風（機）、受電箱、台電配電室、自來水箱、電信室、資源回收區、停車空間、機車停放區、發電機室、進氣口、汙水處理設備室、消防幫浦室、防空避難室兼停車空間、門廳、機電設備空間、廣場式開放空間、管委會辦公室、公用廁所、社區活動中心等共２１項。,鋼筋混凝土造,102年9月11日,十四層,,
RPSNMLPKIIJGFDC87CC,11,9.81,本共有部分之項目有樓電梯間、排煙室兼梯廳、樓梯間、機械室、水箱等共計５項。,鋼筋混凝土造,102年9月11日,十四層,,
RPQNMLPKIIJGFDC67CC,34,90.44,住家用,鋼筋混凝土造,79年5月23日,五層,,
RPQNMLPKIIJGFDC67CC,34,6.30,共用部份,鋼筋混凝土造,79年5月23日,五層,,
RPRNMLPKIIJGFDC77CC,43,107.06,住家用,鋼筋混凝土造,70年12月17日,五層,,
RPTNMLPKIIJGFDC97CC,50,37.83,住家用,鋼筋混凝土加強磚造,63年6月4日,四層,,
RPWNMLPKIIJGFDC28CC,31,93.52,住家用,鋼筋混凝土造,83年3月31日,七層,,
RPWNMLPKIIJGFDC28CC,31,17.33,共用部份,鋼筋混凝土造,83年3月31日,七層,,
RPTNMLQKIIJGFDC08CC,27,41.70,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPTNMLQKIIJGFDC08CC,27,.92,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPXNMLPKIIJGFDC38CC,31,98.48,住家用,鋼筋混凝土造,82年9月2日,七層,,
RPXNMLPKIIJGFDC38CC,31,.75,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPTNMLQKIIJGFDC08CC,27,8.42,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPXNMLPKIIJGFDC38CC,31,4.03,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPTNMLQKIIJGFDC08CC,27,.47,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPXNMLPKIIJGFDC38CC,31,1.17,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPXNMLPKIIJGFDC38CC,31,7.65,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPPNMLQKIIJGFDC67CC,44,72.22,住家用,鋼筋混凝土造,69年8月13日,五層,,
RPRNMLQKIIJGFDC87CC,3,57.80,集合住宅,鋼筋混凝土造,110年10月12日,九層,,
RPSNMLQKIIJGFDC97CC,38,89.04,住家用,鋼筋混凝土造,75年8月6日,五層,,
RPRNMLQKIIJGFDC87CC,3,29.41,本共有部分之項目有管委會空間、梯廳、水箱、陽台、入口門廳、甲安全梯、乙安全梯、機械室、電梯機房、排風機房、機電空間通道、公共水箱、梯廳通道、機電通風空間、台電專用管道間、消防泵浦室、水箱維修通道、電表箱、停車空間通道、發電機房、電信機房、垃圾處理空間、台電配電室、通道等２４項,鋼筋混凝土造,110年10月12日,九層,,
RPVNMLPKIIJGFDC18CC,42,87.85,住家用,鋼筋混凝土造,71年6月3日,五層,,
RPUNMLPKIIJGFDC08CC,29,61.25,住家用,鋼筋混凝土造,85年3月19日,十一層,,
RPQNMLQKIIJGFDC77CC,26,91.32,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLPKIIJGFDC08CC,29,2.24,共用部份,鋼筋混凝土造,85年3月19日,十一層,,
RPQNMLQKIIJGFDC77CC,26,13.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLQKIIJGFDC77CC,26,.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLPKIIJGFDC08CC,29,.95,共用部份,鋼筋混凝土造,85年3月19日,十一層,,
RPQNMLQKIIJGFDC77CC,26,2.84,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLQKIIJGFDC77CC,26,34.47,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLPKIIJGFDC08CC,29,5.76,共用部份,鋼筋混凝土造,85年3月19日,十一層,,
RPQNMLQKIIJGFDC77CC,26,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLQKIIJGFDC77CC,26,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLQKIIJGFDC28CC,32,70.84,住家用,鋼筋混凝土造,81年7月8日,九層,,
RPVNMLQKIIJGFDC28CC,32,2.91,共用部份,鋼筋混凝土造,81年7月8日,九層,,
RPVNMLQKIIJGFDC28CC,32,7.78,共用部份,鋼筋混凝土造,81年7月8日,九層,,
RPUNMLQKIIJGFDC18CC,27,30.16,住家用,鋼筋混凝土造,86年11月21日,十八層,,
RPUNMLQKIIJGFDC18CC,27,6.83,共用部份,鋼筋混凝土造,86年11月21日,十八層,,
RPUNMLQKIIJGFDC18CC,27,2.62,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPTOMLRKIIJGFDC28CC,29,49.17,住家用,鋼筋混凝土造,84年7月3日,五層,,
RPTOMLRKIIJGFDC28CC,29,7.98,共用部份,鋼筋混凝土造,84年7月3日,五層,,
RPTOMLRKIIJGFDC28CC,29,26.73,共用部份,鋼筋混凝土造,84年7月3日,五層,,
RPOOMLQKIIJGFDC67CC,34,108.37,住家用,鋼筋混凝土造,79年10月30日,五層,,
RPQNMLRKIIJGFDC87CC,2,56.74,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPQNMLRKIIJGFDC87CC,2,30.15,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPXNMLQKIIJGFDC48CC,51,80.60,住家用,鋼筋混凝土加強磚造,62年10月2日,五層,,
RPWNMLRKIIJGFDC48CC,30,43.63,住家用,鋼筋混凝土造,84年1月27日,十層,,
RPWNMLRKIIJGFDC48CC,30,6.03,共用部份,鋼筋混凝土造,84年1月27日,十層,,
RPWNMLRKIIJGFDC48CC,30,1.02,共用部份,鋼筋混凝土造,84年1月27日,十層,,
RPOOMLRKIIJGFDC77CC,25,24.57,住家用,鋼筋混凝土造,88年5月10日,七層,,
