編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLTJIIJGFGF98CC,48,78.00,住家用,加強磚造,65年8月4日,四層,,
RPWNMLTJIIJGFGF56CC,27,63.93,住家用,鋼筋混凝土造,86年11月18日,十二層,,
RPWNMLTJIIJGFGF56CC,27,3.25,共有部分,鋼筋混凝土造,86年11月18日,十二層,,
RPWNMLTJIIJGFGF56CC,27,9.55,共有部分,鋼筋混凝土造,86年11月18日,十二層,,
RPQNMLTJIIJGFGF58CC,26,87.53,住家用,鋼筋混凝土造,88年1月24日,八層,,
RPQNMLTJIIJGFGF58CC,26,9.76,共有部分,鋼筋混凝土造,88年1月24日,八層,,
RPQNMLTJIIJGFGF58CC,26,10.40,共有部分,鋼筋混凝土造,88年1月24日,八層,,
RPWOMLTJIIJGFEF09CC,19,33.19,住家用,鋼筋混凝土造,94年12月5日,二十六層,,
RPWOMLTJIIJGFEF09CC,19,14.26,共有部分,鋼筋混凝土造,94年12月5日,二十六層,,
RPVNMLTJIIJGFEF88CC,9,72.03,住家用,鋼筋混凝土造,104年11月17日,十五層,,
RPVNMLTJIIJGFEF88CC,9,27.71,本案共有部份項目有：梯間、水箱、電梯機房、雨遮、陽台、管理委員會使用空間、梯廳、消防泵浦室、台電配電室、電錶室、發電機室、垃圾貯藏室、電信室等１３項,鋼筋混凝土造,104年11月17日,十五層,,
RPVNMLTJIIJGFEF88CC,9,4.82,本案共有部份項目有：防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,104年11月17日,十五層,,
RPWNMLTJIIJGFEF98CC,35,18.48,住家用,鋼筋混凝土造,78年4月17日,五層,,
RPOOMLTJIIJGFEF28CC,9,65.00,住家用,鋼筋混凝土造,104年10月29日,九層,,
RPWNMLTJIIJGFEF98CC,35,.65,共有部分,鋼筋混凝土造,78年4月17日,五層,,
RPOOMLTJIIJGFEF28CC,9,30.77,本共有部份項目有：停車空間、梯廳、樓梯、污水機房、消防機房、雨水機房、水箱、緊急發電機室、電信機房、機房、台電配電場所、垃圾儲存空間、垃圾暫停空間、防空避難室兼停車空間、垃圾車停放空間、管委會使用空間、車道、自行車停放空間、基地內通路、電梯機房等二十項。,鋼筋混凝土造,104年10月29日,九層,,
RPROMLTJIIJGFEF58CC,8,56.77,住家用,鋼筋混凝土造,105年10月20日,二十層,,
RPROMLTJIIJGFEF58CC,8,23.63,本共有部分之項目有：台電配電室、緊急昇降機、緊急昇降機間、公共電錶機房、電錶機房、垃圾儲藏室、排煙管道間、進風管道間、管道間、排煙室、戶外梯、排氣機房、進氣機房、緊急發電機室、緊急發電機房、電信機房、社區出入口、機坑、機車停車空間、停車空間、機房、消防管道、車道、游泳池機房、住戶溫泉水箱、公共溫泉水池、蓄水箱、公共蓄水池、汙水機房、汙水處理設備、消防水池、消防泵浦室、雨水回收機房、梯廳、走廊兼梯廳、特別安全梯、排煙室兼梯廳、無障礙電梯、消防管道間、排煙消防、管委會、圖書中心、哺乳室、媽媽教室、防災中心、小型劇院、舞台、中繼消防機房、消防水箱、陽台、雨遮、社區中心、健身房、韻律教室、信箱、消防水箱、水箱、電梯機房、電氣機房共５９項,鋼筋混凝土造,105年10月20日,二十四層,,
RPXNMLTJIIJGFEF09CC,40,96.56,住家用,鋼筋混凝土造,74年2月8日,五層,,
RPUOMLTJIIJGFEF88CC,30,78.71,住家用,鋼筋混凝土造,83年6月29日,十八層,,
RPXNMLTJIIJGFEF09CC,40,6.33,共有部分,鋼筋混凝土造,73年12月21日,五層,,
RPUOMLTJIIJGFEF88CC,30,21.55,共有部分,鋼筋混凝土造,83年6月29日,十八層,,
RPSOMLTJIIJGFEF68CC,6,78.69,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPXNMLTJIIJGFEF09CC,40,2.11,共有部分,,74年2月8日,,,
RPSOMLTJIIJGFEF68CC,6,70.07,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,,
RPPOMLTJIIJGFEF38CC,21,36.00,住家用,鋼骨混凝土造,92年9月22日,二十六層,,
RPTOMLTJIIJGFEF78CC,24,56.22,住家用,鋼筋混凝土造,90年3月2日,二十一層,,
RPPOMLTJIIJGFEF38CC,31,1.68,工業用,鋼筋混凝土造,82年3月30日,十層,,
RPVOMLTJIIJGFEF98CC,18,124.58,住家用,鋼筋混凝土造,95年10月12日,九層,,
RPPOMLTJIIJGFEF38CC,21,12.14,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,,
RPVOMLTJIIJGFEF98CC,18,36.60,共有部分,鋼筋混凝土造,95年10月12日,九層,,
RPTOMLTJIIJGFEF78CC,24,.00,停車空間,鋼筋混凝土造,90年3月2日,二十一層,,
RPPOMLTJIIJGFEF38CC,21,8.64,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,,
RPVOMLTJIIJGFEF98CC,18,.55,共有部分,鋼筋混凝土造,95年10月12日,九層,,
RPPOMLTJIIJGFEF38CC,21,.75,社區活動中心,鋼骨鋼筋混凝土造,92年9月22日,二十六層,,
RPTOMLTJIIJGFEF78CC,24,23.02,共有部分,鋼筋混凝土造,90年3月2日,二十一層,,
RPPOMLTJIIJGFEF38CC,21,1.12,社區活動中心,鋼骨混凝土造,92年9月22日,二十五層,,
RPPOMLTJIIJGFEF38CC,21,.34,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十五層,,
RPPOMLTJIIJGFEF38CC,21,.02,社區活動中心,鋼骨混凝土造,92年9月22日,二十五層,,
RPPOMLTJIIJGFEF38CC,21,1.32,社區活動中心,鋼骨混凝土造,92年9月22日,二十五層,,
RPPOMLTJIIJGFEF38CC,21,.07,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十五層,,
RPPOMLTJIIJGFEF38CC,21,.03,社區活動中心,鋼骨混凝土造,92年9月22日,二十五層,,
RPPOMLTJIIJGFEF38CC,49,.34,住家用,加強磚造,64年11月17日,二層,,
RPPOMLTJIIJGFEF38CC,21,.80,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十五層,,
RPPOMLTJIIJGFEF38CC,10,.39,住家用,鋼筋混凝土造,103年6月13日,十一層,,
RPPOMLTJIIJGFEF38CC,21,.50,社區活動中心,鋼骨混凝土造,92年9月22日,二十五層,,
RPPNMLSJIIJGFGF38CC,2,17.52,本共有部分項目有：防空避難室兼停車空間、停車空間、騎樓、客貨兩用梯、戶外梯、一般昇降機、無障礙昇降機、梯廳、汽車升降梯、管委會使用空間、雨遮、陽臺、機房、樓電梯間、機械室、水箱，樓梯間等１７項。,鋼筋混凝土造,111年4月18日,十層,,
RPROMLTJIIJGFGF78CC,39,28.69,住家用,鋼筋混凝土造,75年1月28日,五層,,
RPPNMLTJIIJGFHF58CC,7,72.25,集合住宅,鋼筋混凝土構造,107年2月5日,十九層,,
RPPNMLTJIIJGFHF58CC,7,33.75,本共有部分項目有：公共服務空間、特安梯（Ａ）、特安梯（Ｂ）、信箱室、門廳、樓電梯間（排煙室）、管委會空間（１）、管委會空間（２）、管委會空間（３）、梯廳、進風排煙機房、樓梯間、走廊、排煙機房、機械室、機房、消防中繼水箱、防空避難室兼停車空間、機車專用坡道、垃圾車暫停車位、垃圾暫存空間、安全梯、停車空間排風機房、消防中繼機房、電梯間（Ａ）、電梯間（Ｂ）、電表區、發電機房、台電配電室、受電箱、電信室、停車空間進風機房、污水機房、污水池（１）、污水池（２）、消防機房、消防水池（Ａ）、汽車坡道、防災中心、陽台等４０項。,鋼筋混凝土構造,107年2月5日,十九層,,
RPQNMLTJIIJGFHF68CC,40,91.80,住家用,鋼筋混凝土造,74年2月6日,五層,,
RPOOMLTJIIJGFGF48CC,34,44.46,住家用,鋼筋混凝土造,80年1月11日,五層,,
RPOOMLTJIIJGFGF48CC,34,2.11,共有部分,鋼筋混凝土造,80年1月11日,五層,,
RPPOMLTJIIJGFGF58CC,45,74.00,住家用,鋼筋混凝土造,68年9月25日,五層,,
RPXNMLTJIIJGFGF66CC,41,106.24,住家用,鋼筋混凝土造,72年8月18日,五層,,
RPUNMLTJIIJGFHF09CC,25,78.91,住家用,鋼筋混凝土造,88年8月4日,二十五層,,
RPUNMLTJIIJGFHF09CC,25,4.35,共有部分,鋼筋混凝土造,88年8月4日,二十五層,,
RPUNMLTJIIJGFHF09CC,25,1.69,共有部分,鋼筋混凝土造,88年8月4日,二十五層,,
RPUNMLTJIIJGFHF09CC,25,16.34,共有部分,鋼筋混凝土造,88年8月4日,二十五層,,
RPQOMLTJIIJGFGF68CC,48,28.00,住家用,鋼筋混凝土造,66年3月23日,四層,,
RPTOMLTJIIJGFGF98CC,36,104.17,住家用,鋼筋混凝土造,77年6月29日,五層,,
RPPOMLTJIIJGFHF68CC,29,21.50,住家用,鋼筋混凝土造,85年1月8日,十六層,,
RPPOMLTJIIJGFHF68CC,29,.64,樓梯間、屋頂突出物,鋼筋混凝土造,85年1月8日,十六層,,
RPPOMLTJIIJGFHF68CC,29,4.02,樓梯間兼屋頂突出物、頂蓋型開放空間，防空避難室兼停車場,鋼筋混凝土造,85年1月8日,十六層,,
RPWNMLTJIIJGFHF66CC,53,90.19,住家用,加強磚造,60年9月3日,四層,,
RPSOMLTJIIJGFGF88CC,39,28.69,住家用,鋼筋混凝土造,75年1月28日,五層,,
RPSNMLTJIIJGFHF88CC,22,75.79,住家用,鋼筋混凝土造,92年1月6日,十層,,
RPSNMLTJIIJGFHF88CC,22,26.28,共有部分,鋼筋混凝土造,92年1月6日,十層,,
RPRNMLTJIIJGFHF78CC,37,214.28,工業用,鋼筋混凝土造,76年9月1日,五層,,
RPRNMLTJIIJGFHF78CC,37,54.86,共有部分,鋼筋混凝土造,76年9月1日,五層,,
RPXNMLTJIIJGFHF76CC,44,96.05,住家用,鋼筋混凝土造,69年9月30日,五層,,
RPSOMLTJIIJGFHF98CC,27,26.83,住家用,鋼骨鋼筋混凝土造,86年11月4日,四十一層,,
RPSOMLTJIIJGFHF98CC,27,1.00,共有部分,鋼骨鋼筋混凝土造,86年11月4日,四十一層,,
RPSOMLTJIIJGFHF98CC,27,6.63,共有部分,鋼骨鋼筋混凝土造,86年11月4日,四十一層,,
RPSOMLTJIIJGFHF98CC,27,.35,共有部分,鋼骨鋼筋混凝土造,86年11月4日,四十一層,,
RPVOMLTJIIJGFHF66CC,44,94.50,商業用,鋼筋混凝土造,69年7月11日,五層,,
RPWOMLTJIIJGFHF76CC,29,28.53,住家用,鋼筋混凝土造,84年7月15日,十一層,,
RPWOMLTJIIJGFHF76CC,29,2.82,共有部分,鋼筋混凝土造,84年7月15日,十一層,,
RPUOMLTJIIJGFHF56CC,56,60.80,住家用,加強磚造,57年6月1日,二層,,
RPTOMLTJIIJGFHF09CC,29,28.26,住家用,鋼筋混凝土造,84年7月15日,十一層,,
RPTOMLTJIIJGFHF09CC,29,2.82,共有部分,鋼筋混凝土造,84年7月15日,十一層,,
RPVNMLTJIIJGFHF56CC,23,74.81,住家用,鋼筋混凝土造,90年4月11日,十九層,,
RPOOMLTJIIJGFHF58CC,29,25.15,住家用,鋼筋混凝土造,84年12月1日,十五層,,
RPVNMLTJIIJGFHF56CC,23,20.09,共有部分,鋼筋混凝土造,90年4月11日,十九層,,
RPOOMLTJIIJGFHF58CC,29,3.42,共有部分,鋼筋混凝土造,84年12月1日,十五層,,
RPVNMLTJIIJGFHF56CC,23,21.16,共有部分,鋼筋混凝土造,90年4月11日,十九層,,
RPOOMLTJIIJGFHF58CC,29,.80,共有部分,鋼筋混凝土造,84年12月1日,十五層,,
RPOPMLTJIIJGFHF68CC,50,22.50,住家用,Ｒ．Ｃ構架造,63年11月29日,四層,,
RPXOMLTJIIJGFHF86CC,25,26.70,辦公室,鋼筋混凝土造,88年9月6日,十三層,,
RPXOMLTJIIJGFHF86CC,25,7.18,共有部分,鋼筋混凝土造,88年9月6日,十三層,,
RPPPMLTJIIJGFHF78CC,46,94.08,住家用,鋼筋混凝土造,67年6月15日,五層,,
RPTNMLTJIIJGFHF98CC,13,36.58,集合住宅,鋼骨鋼筋混凝土構造,100年4月15日,十九層,,
RPTNMLTJIIJGFHF98CC,13,11.36,本共有部分之項目有門廊、通風口、景觀機房、防災中心、一般事務所、管委會辦公室、社區活動空間、機房、陽台、雨遮、機車停車空間、管理員室（一）、台電管道間、Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ棟水箱、發電機室、機械室、污水機房、污水暫留池、消防機房、電信機房、樓電梯間、水箱、消防水箱、電梯機房、儲藏室、消防水池、ＣＤ、ＥＦ、ＧＨ電表箱、垃圾處理室、台電配電場所（室）等二十九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,,
RPTNMLTJIIJGFHF98CC,13,.43,本共有部分項目：梯廳、電扶梯、電梯間等三項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,,
RPTNMLTJIIJGFHF98CC,13,10.88,本共有部分項目：Ａ、Ｂ棟梯廳、儲藏室、樓電梯間、消防水箱、陽台等五項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,,
RPQOMLTJIIJGFHF78CC,47,74.74,住家用,鋼筋混凝土造,66年12月12日,四層,,
RPPNMLTJIIJGFIF68CC,5,51.84,集合住宅,鋼筋混凝土造,109年3月16日,十四層,,
RPPNMLTJIIJGFIF68CC,5,62.83,本共有部分之項目有：管委會使用空間、門廳、門廊、梯廳、甲梯戶外安全梯、乙梯戶外安全梯、梯廳兼排煙室、緊急升降機供行動不便者使用、一般昇降機、機房、電梯機房、水箱、乙梯、消防水箱、水錶室、梯間、防空避難室兼停車空間、電信室、台電配電場所、受電箱、發電機房、電錶室、排風機、進風機、排風管道、進風管道、消防泵浦室、污水機房、陽台等２９項。,鋼筋混凝土造,109年3月16日,十四層,,
RPPNMLKKIIJGFBF17CC,44,82.77,住家用,鋼筋混凝土造,69年7月15日,四層,,
RPPNMLKKIIJGFAF07CC,1,62.31,一般零售業、儲藏室,鋼筋混凝土造,112年5月9日,十五層,,
RPPNMLKKIIJGFAF07CC,1,30.44,本共有部分項目有：昇降機、無障礙樓梯、排煙室、緊急昇降機、水箱－１、水箱－２、消防機房、地下室排氣管道、電信室、緊急發電機室、緊急發電機排氣管道、緊急發電機進氣管道、機車停車空間、防空避難室兼停車空間、緊急昇降機進氣管道、垃圾處理室、垃圾車位、裝卸位、電表箱區、台電配電場所、樹穴（景觀植栽填土）、陽台、管委會使用空間、門廳、甲梯無障礙特別安全梯、排煙室Ｂ、緊急昇降機排氣管道、電氣管道、排煙室Ａ、污排水管道、乙梯特別安全梯、管委會空間、管委會空間（儲藏室）、梯廳、甲梯特別安全梯、管道間、甲梯、乙梯、水箱、樓梯間、機械室、無障礙昇降機等４２項。,鋼筋混凝土造,112年5月9日,十五層,,
RPXNMLKKIIJGFBF97CC,43,82.11,住家用,鋼筋混凝土造,70年12月28日,五層,,
RPQNMLKKIIJGFBF27CC,47,75.40,住家用,鋼筋混凝土造,66年8月15日,四層,,
RPTNMLKKIIJGFBF57CC,36,95.04,住家用,鋼筋混凝土造,78年1月7日,五層,,
RPRNMLKKIIJGFBF37CC,16,67.98,住家用,鋼筋混凝土造,97年12月16日,八層,,
RPRNMLKKIIJGFBF37CC,16,19.28,共有部分,鋼筋混凝土造,97年12月16日,八層,,
RPSNMLKKIIJGFBF47CC,49,33.00,住家用,鋼筋混凝土造,64年9月26日,四層,,
RPUNMLKKIIJGFBF67CC,45,69.60,住家用,鋼筋混凝土造,68年10月9日,四層,,
RPRNMLKKIIJGFBF37CC,16,18.47,共有部分,鋼筋混凝土造,97年12月16日,八層,,
RPSPMLTJIIJGFHF09CC,43,23.00,集合住宅,Ｒ．Ｃ造,70年5月18日,五層,,
RPVNMLKKIIJGFBF77CC,35,104.36,住家用,鋼筋混凝土造,78年11月23日,五層,,
RPVNMLKKIIJGFBF77CC,35,1.20,共有部分,鋼筋混凝土造,78年11月23日,五層,,
RPUPMLTJIIJGFHF66CC,47,21.00,住宅,Ｒ‧Ｃ造,66年3月15日,四層,,
RPWNMLKKIIJGFBF87CC,49,69.03,住家用,加強磚造,64年8月14日,三層,,
RPRPMLTJIIJGFHF98CC,43,23.30,住家用,鋼筋混凝土造,70年12月16日,五層,,
RPOOMLKKIIJGFBF17CC,16,30.94,住家用,鋼筋混凝土造,97年4月18日,十四層,,
RPOOMLKKIIJGFBF17CC,16,15.26,共有部分,鋼筋混凝土造,97年4月18日,十四層,,
RPOOMLKKIIJGFBF17CC,16,4.27,共有部分,鋼筋混凝土造,97年4月18日,十四層,,
RPVPMLTJIIJGFHF76CC,47,42.30,住家用,鋼筋混凝土造,66年12月28日,四層,,
RPOOMLKKIIJGFBF17CC,16,3.74,共有部分,鋼筋混凝土造,97年4月18日,十四層,,
RPOOMLKKIIJGFBF17CC,16,4.78,共有部分,鋼筋混凝土造,97年4月18日,十四層,,
RPTPMLTJIIJGFHF56CC,43,24.90,住家用,鋼筋混凝土造,70年12月31日,五層,,
RPQPMLTJIIJGFHF88CC,43,23.30,住家用,鋼筋混凝土造,70年12月16日,五層,,
RPPOMLKKIIJGFBF27CC,10,45.15,集合住宅,鋼筋混凝土造,104年3月5日,十五層,,
RPPOMLKKIIJGFBF27CC,10,40.37,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,,
RPPNMLKKIIJGFDF37CC,43,129.69,住家用,鋼筋混凝土造,71年2月20日,三層,,
RPPOMLKKIIJGFBF27CC,10,9.61,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,,
RPQNMLKKIIJGFEF57CC,36,21.44,住家用,鋼筋混凝土造,78年3月10日,五層,,
RPQNMLKKIIJGFEF57CC,36,7.02,共有部份,鋼筋混凝土造,78年3月10日,五層,,
RPTNMLKKIIJGFEF87CC,12,103.61,住家用,鋼筋混凝土造,101年11月1日,十四層,,
RPTNMLKKIIJGFEF87CC,12,20.93,本案共有部分項目有機械室、水箱、蓄水池、電樓梯間、排煙室等５項,鋼筋混凝土造,101年11月1日,十四層,,
RPTNMLKKIIJGFEF87CC,12,51.84,本案共有部分項目有消防機房、電信機房、發電機房、廣場式頂蓋型開放空間、污水機房、停車空間、台電配電場所、管委會使用空間、通廊、管理員室、防空避難室兼停車空間、機房、垃圾儲存空間、梯廳、門廳、騎樓、排煙室、陽台等１８項,鋼筋混凝土造,101年11月1日,十四層,,
RPQNMLKKIIJGFGF77CC,44,61.00,住家用,鋼筋混凝土造,69年7月25日,五層,,
RPQOMLKKIIJGFBF37CC,21,39.24,住家用,鋼筋混凝土造,92年5月9日,八層,,
RPRNMLKKIIJGFGF87CC,24,88.33,住家用,鋼筋混凝土造,89年10月11日,二十三層,,
RPQOMLKKIIJGFBF37CC,21,13.02,共有部分,鋼筋混凝土造,92年5月9日,八層,,
RPTNMLKKIIJGFGF08CC,31,41.22,住家用,鋼筋混凝土造,83年3月5日,五層,,
RPRNMLKKIIJGFGF87CC,24,26.38,共有部分,鋼筋混凝土造,89年10月11日,二十三層,,
RPTNMLKKIIJGFGF08CC,31,1.73,共有部分,鋼筋混凝土造,83年3月5日,五層,,
RPRNMLKKIIJGFGF87CC,24,31.09,停車空間,鋼筋混凝土造,89年10月11日,二十三層,,
RPSNMLKKIIJGFEF77CC,36,14.24,住家用,鋼筋混凝土造,78年1月22日,五層,,
RPSNMLKKIIJGFEF77CC,36,6.35,共有部份,鋼筋混凝土造,78年1月22日,五層,,
RPPNMLKKIIJGFGF67CC,59,323.34,商業用,加強磚造,54年12月10日,四層,,
RPUNMLKKIIJGFGF18CC,47,37.00,住家用,鋼筋混凝土造,66年5月19日,四層,,
RPXNMLKKIIJGFGF48CC,1,70.09,集合住宅,鋼筋混凝土造,112年12月28日,十四層,,
RPXNMLKKIIJGFGF48CC,1,76.29,本共有部分之項目有垃圾儲藏室、一般安全梯兼無障礙梯、一般安全梯、緊急升降機兼無障礙電梯、機房（電信）、安全梯兼無障礙梯、電信機房、排煙室兼梯廳、梯廳、陽臺、排煙室、安全梯、水錶室、發電機室、消防水箱、水箱、梯間、排煙室兼梯間、停車空間兼防空避難室、台電配電場所、緊急升降機、停車空間、消防泵浦室、設備等２４項。,鋼筋混凝土造,112年12月28日,十四層,,
RPSNMLKKIIJGFGF97CC,31,41.22,住家用,鋼筋混凝土造,83年3月5日,五層,,
RPSNMLKKIIJGFGF97CC,31,1.73,共有部分,鋼筋混凝土造,83年3月5日,五層,,
RPPNMLKKIIJGFHF77CC,4,82.55,集合住宅,鋼筋混凝土構造,109年8月7日,十三層,,
RPPNMLKKIIJGFHF77CC,4,53.43,本共有部分之項目有梯廳、電梯、管委會空間、安全梯Ａ（無障礙梯）、安全梯Ｂ、發電機室、車道、法定無障礙車位、停車空間、梯間、水箱、消防水箱、機械室、電梯機房、無障礙梯、電梯機坑、電信室、防空避難室兼停車空間、汽車昇降機、台電配電場所（室）、消防機房、維修空間、置換車位、機械停車空間、陽台等２５項。,鋼筋混凝土構造,109年8月7日,十三層,,
RPWNMLKKIIJGFGF38CC,,46.02,集合住宅,鋼筋混凝土造,113年3月20日,十五層,,
RPWNMLKKIIJGFGF38CC,,24.24,本共有部分之項目有：管委會使用空間、梯廳、排煙室、無障礙昇降機、緊急昇降機、戶外安全梯、無障礙樓梯、電錶區、車道、一般安全梯、梯間、廁所、水箱、機房、電梯機房、防空避難室兼停車空間、裝卸車位、垃圾儲藏室、電信室、緊急發電機房、台電配電場所、停車空間、受電箱區、消防機房等２４項。,鋼筋混凝土造,113年3月20日,十五層,,
RPVNMLKKIIJGFGF28CC,,52.51,集合住宅,鋼筋混凝土造,113年3月20日,十一層,,
RPVNMLKKIIJGFGF28CC,,27.66,本共有部分之項目有：管委會使用空間、梯廳、排煙室、無障礙昇降機、緊急昇降機、戶外安全梯、無障礙樓梯、電錶區、車道、一般安全梯、梯間、廁所、水箱、機房、電梯機房、防空避難室兼停車空間、裝卸車位、垃圾儲藏室、電信室、緊急發電機房、台電配電場所、停車空間、受電箱區、消防機房等２４項。,鋼筋混凝土造,113年3月20日,十五層,,
RPPNMLKKIIJGFIF87CC,4,50.40,集合住宅,鋼筋混凝土造,109年12月18日,九層,,
RPPNMLKKIIJGFIF87CC,4,9.97,本共有部分之項目有：一般昇降機、供行動不便者使用昇降機、梯廳、戶外安全梯（Ａ）、戶外安全梯（Ｂ）、樓梯間、水箱、消防水箱、水表室、機械室、陽台、雨遮等１２項。,鋼筋混凝土造,109年12月18日,九層,,
RPRNMLLKIIJGFAF37CC,47,91.02,住家用,鋼筋混凝土造,66年4月30日,四層,,
RPPNMLKKIIJGFIF87CC,4,47.30,本共有部分之項目有：梯廳、一般昇降機、供行動不便者使用昇降機、發電機室進風管道、發電機室排風管道、供行動不便者使用廁所、汽車／機車坡道、汽車坡道、戶外安全梯（Ａ）、戶外安全梯（Ｂ）、管委會使用空間（一）、管委會使用空間（二）、管委會使用空間（三）、管委會使用空間（四）、地下室排風管道、地下室進風管道、電錶室、台電配電場所、防空避難室兼停車空間、停車空間、機車停車空間、安全梯、垃圾室、垃圾車暫停車位、供行動不便者使用、台電管道間、發電機室、發電機室進風口、發電機室排風口、電信室、機房、蓄水池、汙水機房、消防泵浦室、地下室排風口等３５項。,鋼筋混凝土造,109年12月18日,九層,,
RPPNMLKKIIJGFEF47CC,6,41.64,住家用,鋼筋混凝土造,108年2月22日,二十三層,,
RPPNMLKKIIJGFEF47CC,6,43.94,本共有部分有：停車空間、電梯機房、（高架地板）、１．８Ｍ防火門、１：７．０３汽車坡道、１：８汽車坡道、大廳、女廁、中繼泵浦室、公共設施空間、水池、水箱、水箱（公設）、台電配電室一區、台電配電室二區、台電配電室三區、台電配電室四區、地排水池、安全梯、自行車位停放區、行動不便廁所、沉砂池、男廁、防火乘場門、防災中心、垃圾貯存空間（一）、垃圾貯存空間（二）、昇降機道、門廳、雨水回收池、雨水泵浦機房、雨水滯留池、屋頂水箱、泵浦室、消防中繼機房、消防水池、消防水箱、消防機房、特別安全梯、特別安全梯兼無障礙梯、無障礙梯、停車空間兼防空避難室、排風管道、排氣墩、排煙室、梯間、梯廳、景觀機房、電信室、電梯、截水溝、管委會空間、緊急昇降機、緊急昇降機兼行動不便梯、緊急昇降機兼行動不便電梯、緊急昇降機道、緊急發電機室（一）、緊急發電機室（二）、機房、騎樓、警衛室。等６１項,鋼筋混凝土造,108年2月22日,二十六層,,
RPQNMLLKIIJGFAF27CC,46,81.49,住家用,鋼筋混凝土造,67年10月29日,四層,,
RPSNMLLKIIJGFAF47CC,37,18.15,住家用,鋼筋混凝土造,77年2月5日,五層,,
RPPNMLLKIIJGFAF17CC,1,49.68,集合住宅,鋼骨鋼筋混凝土造,112年9月8日,十九層,,
RPPNMLLKIIJGFAF17CC,1,34.67,本共有部分項目有：地下室排風機房、消防泵浦室、住宅車道、公共使用蓄水池、地下室進風機房、無障礙停車位、停車空間、車道、住宅用途車道、防空避難室兼停車空間、住宅用途汽車車道、住宅用途機車車道、商業用途車道、發電機室、防災中心、商業用途機車道、地下室進風口、地下室排風口、緩衝空間、陽台、無障礙通路、商業用途汽車車道等２２項。,鋼骨鋼筋混凝土造,112年9月8日,十九層,,
RPUNMLLKIIJGFAF67CC,1,64.12,集合住宅,鋼骨鋼筋混凝土造,112年11月2日,二十九層,,
RPRNMLLKIIJGFBF47CC,47,72.84,住家用,鋼筋混凝土造,66年5月13日,四層,,
RPUNMLLKIIJGFAF67CC,1,3.25,本共有部分項目：〈中繼機房、管委會空間１、管委會空間２、陽台、管委會空間３、管委會空間４、管委會空間、甲梯、排煙室、儲藏室、乙１梯、梯廳、防災中心、高層緩衝空間、自行車停車空間、入口大廳（梯廳）〉共１６項。,鋼骨鋼筋混凝土造,112年11月2日,二十九層,,
RPUNMLLKIIJGFAF67CC,1,16.38,本共有部分項目：〈甲梯、排煙室、乙梯、無障礙梯、梯廳（走廊）、梯間、消防中繼機房、電梯機房、水表機房、屋頂水箱、水箱機房、梯廳〉共１２項。,鋼骨鋼筋混凝土造,112年11月2日,二十九層,,
RPOOMLLKIIJGFAF17CC,44,104.28,住家用,鋼筋混凝土造,69年4月21日,五層,,
RPUNMLLKIIJGFAF67CC,1,41.85,本共有部分項目：〈車道、機車停車空間、無障礙電梯、排煙室、乙１梯、梯廳、垃圾冷藏儲存空間、台電配電場所、垃圾裝卸停車位、臨停車位、電信室、發電機室、設備室、垃圾暫存室、電梯機坑、無障礙樓梯、泳池水箱、機房、蓄水池－５、蓄水池－４、Ａ棟蓄水池－１、Ａ棟蓄水池－２、揚水泵浦設備、Ｂ棟蓄水池－３、消防機房、雨水回收機房、防空避難室兼停車空間〉共２７項。,鋼骨鋼筋混凝土造,112年11月2日,二十九層,,
RPXNMLLKIIJGFAF97CC,15,52.27,住家用,鋼骨鋼筋混凝土造,98年7月24日,二十九層,,
