鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
彰化市,房地(土地+建物),彰化縣彰化市西南莊１４０號,46.84,,山坡地保育區,丙種建築用地,1130913,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690527,77.54,4,2,2,有,無,6800000,87697,,0.0,0,頂樓鐵皮增建其他增建；,RPRNMLQLRHJGFAN86DA,77.54,0.0,0.0,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市竹和路１２２之３號二樓,28.81,住,,,1130920,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791002,149.66,4,1,2,有,有,7900000,52786,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLRJIIJGFAN88DA,102.43,0.0,19.51,有,
伸港鄉,房地(土地+建物),彰化縣伸港鄉建國六街１３５巷３號,122.33,住,,,1130910,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1121006,239.01,5,2,5,有,無,18600000,77821,,0.0,0,,RPWNMLSKRHJGFBN57DA,209.39,0.0,29.62,有,
線西鄉,房地(土地+建物),彰化縣線西鄉塭仔路１１之７號,79.95,,鄉村區,乙種建築用地,1130901,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130619,151.04,4,2,3,有,無,9280000,61441,,0.0,0,,RPTNMLNLRHJGFBN86DA,151.04,0.0,0.0,無,
伸港鄉,房地(土地+建物),彰化縣伸港鄉文工六街１１２號,69.25,,工業區,丁種建築用地,1130906,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130612,164.28,4,3,3,有,無,8380000,51010,,0.0,0,,RPQNMLPLRHJGFBN76DA,138.62,0.0,25.66,無,
伸港鄉,房地(土地+建物),彰化縣伸港鄉文工六街１１６號,69.27,,工業區,丁種建築用地,1130905,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130612,164.28,4,3,3,有,無,8380000,51010,,0.0,0,,RPRNMLPLRHJGFBN86DA,138.62,0.0,25.66,無,
伸港鄉,房地(土地+建物),彰化縣伸港鄉文工六街１１８號,69.05,,工業區,丁種建築用地,1130912,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130612,164.28,4,3,3,有,無,8500000,51741,,0.0,0,,RPSNMLPLRHJGFBN96DA,138.62,0.0,25.66,無,
伸港鄉,房地(土地+建物),彰化縣伸港鄉文工六街１２０號,63.18,,工業區,丁種建築用地,1130916,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130612,162.02,4,3,3,有,無,7980000,49253,,0.0,0,,RPTNMLPLRHJGFBN07DA,139.29,0.0,22.73,無,
伸港鄉,房地(土地+建物),彰化縣伸港鄉文工六街１１０號,70.68,,工業區,丁種建築用地,1130925,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130612,164.28,4,3,3,有,無,8350000,50828,,0.0,0,,RPQNMLQLRHJGFBN86DA,138.62,0.0,25.66,無,
和美鎮,土地,中圍段179地號,264.48,,特定農業區,農牧用地,1130913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2960000,11192,,0.0,0,買方知悉本宗買賣有承租契約租賃期間到118年3月 31日止每月租金壹萬壹仟元正押金壹萬元正尾款繳交時結算租金與押金未登記建物；含租約；,RPQNMLSJIIJGFBN68DA,0.0,0.0,0.0,無,0270
員林市,房地(土地+建物),彰化縣員林市三條街２３３巷１４號,80.0,住,,,1130908,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701120,85.28,3,2,2,有,無,10400000,121951,,0.0,0,未登記建物；,RPRNMLRJIIJGFDN88DA,85.28,0.0,0.0,無,
田尾鄉,土地,芳圃段1145-12地號,82.79,商,,,1130916,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4508000,54451,,0.0,0,,RPPNMLKLRHJGFFN56DA,0.0,0.0,0.0,無,
芳苑鄉,土地,新漢寶段878地號,142.57,,一般農業區,農牧用地,1130926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,388170,2723,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLRLRHJGFGN37DA,0.0,0.0,0.0,無,
芳苑鄉,土地,新王功段891地號,1662.02,,一般農業區,農牧用地,1130909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2660000,1600,,0.0,0,,RPUNMLRJIIJGFGN86DA,0.0,0.0,0.0,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮弘農南街８７巷２號,116.0,住,,,1130924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840418,165.0,7,2,3,有,無,7000000,42424,,0.0,0,,RPWNMLRJIIJGFHN17DA,156.0,9.0,0.0,無,
員林市,土地,三條圳段十七份小段443地號,712.0,住,,,1130927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12816000,18000,,0.0,0,政府機關標讓售；,RPPNMLRJIIJGFDN78EA,0.0,0.0,0.0,無,
秀水鄉,土地,馬鳴段586-2地號,783.0,農,,,1130910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13900000,17752,,0.0,0,,RPVNMLNLRHJGFAN96DA,0.0,0.0,0.0,無,
花壇鄉,房地(土地+建物),彰化縣花壇鄉明德街２３８巷６號,76.0,,特定專用區,特定目的事業用地,1130923,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691211,87.3,4,2,2,有,無,1000000,11455,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLSJIIJGFAN66DA,87.3,0.0,0.0,無,0271
花壇鄉,土地,新灣子口段937地號,176.65,,特定農業區,農牧用地,1130911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,575000,3255,,0.0,0,,RPOOMLSJIIJGFAN48DA,0.0,0.0,0.0,無,
線西鄉,房地(土地+建物),彰化縣線西鄉塭仔路１１之１３號,79.95,,鄉村區,乙種建築用地,1130901,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130619,151.04,4,2,3,有,無,9400000,62235,,0.0,0,,RPXNMLNLRHJGFBN27DA,151.04,0.0,0.0,無,
伸港鄉,土地,伸東段1055-8地號,20.0,住,,,1130913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,444000,22200,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOJIIJGFBN28DA,0.0,0.0,0.0,無,
伸港鄉,土地,伸東段1055-7地號,55.0,商,,,1130913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1153040,20964,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLOJIIJGFBN38DA,0.0,0.0,0.0,無,
伸港鄉,房地(土地+建物),彰化縣伸港鄉長春路９７巷２號,163.38,住,,,1130918,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050525,254.47,5,2,5,有,無,18000000,70735,,0.0,0,,RPPNMLSJIIJGFBN58DA,245.42,0.0,9.05,無,0272
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮彰鹿路五段１８６巷４２號,62.5,,鄉村區,乙種建築用地,1130911,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680901,62.08,3,2,2,有,無,487855,7858,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRJIIJGFCN78DA,62.08,0.0,0.0,無,
大村鄉,土地,村上段700地號,31.79,,鄉村區,乙種建築用地,1130918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,866700,27263,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLRJIIJGFDN68DA,0.0,0.0,0.0,無,0209
田中鎮,房地(土地+建物),彰化縣田中鎮建國路６３巷３４號三樓２,9.62,住,,,1130917,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840410,47.25,0,0,0,無,無,2100000,44444,,0.0,0,,RPQNMLKLRHJGFEN56DA,31.72,0.0,5.0,無,
田中鎮,土地,中山段822-5地號,6.43,住,,,1130918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,46656,,0.0,0,包含公共設施保留地用地；,RPPNMLSJIIJGFEN88DA,0.0,0.0,0.0,無,
大城鄉,土地,臺山段757地號,2692.0,,一般農業區,農牧用地,1130902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,1114,,0.0,0,,RPTNMLTJIIJGFGN96DA,0.0,0.0,0.0,無,
埔心鄉,土地,太平東段445地號,25.11,,鄉村區,乙種建築用地,1130916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1093574,43551,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLQLRHJGFHN87DA,0.0,0.0,0.0,無,0274
埔心鄉,土地,義民段333地號,93.0,住,,,1130918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8460000,90968,,0.0,0,未登記建物；,RPQNMLRJIIJGFHN56DA,0.0,0.0,0.0,無,0275
芬園鄉,土地,清水段423地號,45.43,商,,,1130917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3100000,68237,,0.0,0,未登記建物；,RPPNMLKLRHJGFAN68DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市菜市街７號,44.0,商,,,1130919,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造、磚造,0450503,61.92,1,1,1,有,無,7500000,121124,,0.0,0,,RPWNMLRJIIJGFAN09DA,61.92,0.0,0.0,無,0276
彰化市,土地,民族段613-18地號,16.78,商,,,1130918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,850000,50656,,0.0,0,,RPRNMLTJIIJGFAN78DA,0.0,0.0,0.0,無,0277
彰化市,土地,民族段613-16地號,82.3,商,,,1130918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3400000,41312,,0.0,0,,RPSNMLTJIIJGFAN88DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市埔陽街２６８之１號,70.32,住,,,1130907,土地2建物1車位2,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110307,318.46,4,2,3,有,有,23000000,72223,坡道平面,72.0,0,,RPWNMLTJIIJGFAN66DA,167.22,0.0,32.17,有,0278
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮鹿和路一段５８６號七樓之７,55.29,,特定農業區,農牧用地,1130916,土地2建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120731,91.42,3,2,1,有,有,6380000,69788,一樓平面,0.0,0,,RPRNMLOLRHJGFCN86DA,58.26,0.0,3.09,有,0279
鹿港鎮,土地,鹿犁段234地號,1182.0,,一般農業區,丁種建築用地,1130902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,26220000,22183,,0.0,0,本不動產交易總價僅土地價格，未包含地上建物價格。親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKMRHJGFCN98DA,0.0,0.0,0.0,無,
鹿港鎮,土地,鹿犁段235地號,1836.53,,一般農業區,丁種建築用地,1130902,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,41110000,22385,,0.0,0,本不動產交易總價僅土地價格，未包含地上建物價格。親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKMRHJGFCN09DA,0.0,0.0,0.0,無,
鹿港鎮,土地,鹿崙段375地號,88.0,,特定農業區,甲種建築用地,1130913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1100000,12500,,0.0,0,,RPSNMLKMRHJGFCN66DA,0.0,0.0,0.0,無,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮彰鹿路五段１８６巷７５號,112.0,,鄉村區,乙種建築用地,1130923,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0750910,108.76,5,2,3,有,無,1017600,9356,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKKIIJGFCN97DA,108.76,0.0,0.0,無,
員林市,土地,三義段859地號,48.52,商,,,1130918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4108100,84668,,0.0,0,含地政士服務費8000元；其他 規:100元；,RPROMLLJIIJGFDN38DA,0.0,0.0,0.0,無,
員林市,土地,地政段528地號,58.86,都市：其他:停車場用地,,,1130903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2993663,50861,,0.0,0,包含公共設施保留地用地；,RPWNMLRJIIJGFDN76DA,0.0,0.0,0.0,無,0219
員林市,建物,彰化縣員林市員集路二段４９２巷１１６之２號,0.0,,,,1130926,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130229,142.28,5,2,3,有,無,4180000,29379,,0.0,0,建物坐落地號：益民段567地號；,RPQNMLTJIIJGFDN98DA,129.34,0.0,12.94,無,
員林市,房地(土地+建物)+車位,彰化縣員林市惠明街７５巷１３號二樓,27.72,住,,,1130909,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0840116,148.29,4,2,2,有,有,8200000,55297,坡道平面,0.0,0,,RPRNMLTJIIJGFDN09DA,90.43,0.0,13.07,有,0281
大村鄉,土地,村上段655地號,198.46,,鄉村區,乙種建築用地,1130918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7204800,36304,,0.0,0,本買賣包括電力錶及自來水錶在內。未登記建物；,RPPNMLKKIIJGFDN08DA,0.0,0.0,0.0,無,0189
田中鎮,房地(土地+建物),彰化縣田中鎮新生街１０號,103.0,住,,,1130908,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651122,62.0,2,2,2,有,無,7680000,123871,,0.0,0,,RPRNMLNKRHJGFEN86DA,62.0,0.0,0.0,無,
田中鎮,土地,中德段254-5地號,28.0,住,,,1130908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,520000,18571,,0.0,0,,RPSNMLNKRHJGFEN96DA,0.0,0.0,0.0,無,0283
社頭鄉,土地,山腳段21地號,5203.28,,山坡地保育區,農牧用地,1130923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,24138000,4639,,0.0,0,,RPPNMLPJIIJGFEN58DA,0.0,0.0,0.0,無,
溪州鄉,土地,潮洋厝段518-14地號,33.0,,特定農業區,水利用地,1130907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,28000,848,,0.0,0,,RPTNMLRJIIJGFFN66DA,0.0,0.0,0.0,無,
溪州鄉,房地(土地+建物),彰化縣溪州鄉田中路３６號,90.12,,一般農業區,甲種建築用地,1130923,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720721,106.04,4,1,2,有,無,1460000,13768,,0.0,0,,RPQOMLSJIIJGFFN56DA,106.04,0.0,0.0,無,
北斗鎮,房地(土地+建物),彰化縣北斗鎮復興路４１８巷１號,152.17,工,,,1130909,土地2建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土造,0800516,231.0,2,2,3,有,無,8060000,34892,,0.0,0,其他增建；,RPPNMLTJIIJGFFN09DA,231.0,0.0,0.0,無,0284
二林鎮,房地(土地+建物),彰化縣二林鎮二溪路三段２３號,114.3,,一般農業區,甲種建築用地,1130902,土地1建物1車位0,全,二層,透天厝,住商用,鐵筋加強磚造,0691201,108.51,2,1,2,有,無,2000000,18431,,0.0,0,,RPXNMLSJIIJGFGN27DA,108.51,0.0,0.0,無,
埔心鄉,土地,太平東段445地號,50.21,,鄉村區,乙種建築用地,1130920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,39833,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLQLRHJGFHN97DA,0.0,0.0,0.0,無,0274
溪湖鎮,土地,平和段461地號,84.0,住,,,1130914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8000000,95238,,0.0,0,,RPQNMLSJIIJGFHN66DA,0.0,0.0,0.0,無,
埔鹽鄉,土地,光明段1447-8地號,19.25,工,,,1130930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,989931,51425,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSJIIJGFHN76DA,0.0,0.0,0.0,無,0240
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉埔打路２巷８之７號,96.0,,鄉村區,乙種建築用地,1130923,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0760108,111.19,0,0,0,無,無,3500000,31478,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLSJIIJGFHN17DA,111.19,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市三民路２９７巷３９號四樓之四,17.52,住,,,1130909,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721123,62.23,3,2,1,有,無,3000000,48208,,0.0,0,陽台外推；,RPUNMLOKIIJGFAN68DA,57.8,0.0,0.0,無,
線西鄉,房地(土地+建物),彰化縣線西鄉塭仔路１１之２３號,88.21,,鄉村區,乙種建築用地,1130908,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130619,158.02,4,2,3,有,無,9800000,62017,,0.0,0,,RPOPMLNLRHJGFBN56DA,158.02,0.0,0.0,無,
和美鎮,房地(土地+建物),彰化縣和美鎮山犁里鹿和路六段１４０巷４號,65.0,住,,,1130925,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670804,77.6,3,2,2,有,無,3800000,48969,,0.0,0,其他增建；,RPPNMLTJIIJGFBN68DA,77.6,0.0,0.0,無,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮民享街５１號,62.0,住,,,1130915,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110921,167.21,4,3,5,有,無,15400000,92100,,0.0,0,,RPPNMLTKRHJGFCN07DA,146.5,0.0,20.71,無,0287
鹿港鎮,土地,鹿洋段1387地號,1349.67,,特定農業區,農牧用地,1130911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4319000,3200,,0.0,0,,RPSNMLSJIIJGFCN98DA,0.0,0.0,0.0,無,0288
鹿港鎮,土地,鹿盛段122-2地號,0.43,住,,,1130930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,60000,0,,0.0,0,,RPRNMLLKIIJGFCN28DA,0.0,0.0,0.0,無,0289
永靖鄉,土地,永北段937-2地號,60.38,農,,,1130905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1461196,24200,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNKIIJGFDN38DA,0.0,0.0,0.0,無,
員林市,土地,員南段483-1地號,48.0,,山坡地保育區,農牧用地,1130916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,350000,7292,,0.0,0,,RPQPMLOKIIJGFDN78DA,0.0,0.0,0.0,無,0290
員林市,土地,員南段483-1地號,33.0,,山坡地保育區,農牧用地,1130925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,6061,,0.0,0,,RPRPMLOKIIJGFDN88DA,0.0,0.0,0.0,無,0290
員林市,房地(土地+建物),彰化縣員林市員東路二段３５１巷９弄９號,72.0,住,,,1130903,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720428,120.63,7,2,3,有,無,7700000,63832,,0.0,0,,RPUPMLOKIIJGFDN56DA,120.63,0.0,0.0,無,
田中鎮,房地(土地+建物),彰化縣田中鎮福安路８７號,23.67,住,,,1130920,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0670516,47.25,0,0,0,無,無,1700000,35979,,0.0,0,其他增建；,RPPNMLLKIIJGFEN28DA,47.25,0.0,0.0,無,
埤頭鄉,土地,元埔段259地號,4279.0,,特定農業區,農牧用地,1130907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10697500,2500,,0.0,0,,RPXNMLTJRHJGFFN08DA,0.0,0.0,0.0,無,0292
芳苑鄉,房地(土地+建物)+車位,彰化縣芳苑鄉安家新２街１１號,83.42,,一般農業區,甲種建築用地,1130916,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0920507,140.85,3,1,3,有,無,3600000,25559,一樓平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLTJIIJGFGN27DA,124.39,0.0,16.46,無,
溪湖鎮,土地,大庭段120地號,1472.75,農,,,1130906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10000000,6790,,0.0,0,未登記建物；,RPSNMLSKRHJGFHN77DA,0.0,0.0,0.0,無,0293
埔鹽鄉,土地,光明北段146地號,205.39,,特定農業區,農牧用地,1130920,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3727828,18150,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLSJIIJGFHN86DA,0.0,0.0,0.0,無,
埔鹽鄉,土地,光明北段149地號,172.1,,特定農業區,農牧用地,1130920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3123615,18150,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLSJIIJGFHN96DA,0.0,0.0,0.0,無,
彰化市,土地,三民段1142地號,13.75,都市：其他:道路用地,,,1130906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,80000,5818,,0.0,0,包含公共設施保留地用地；,RPQNMLTJIIJGFAN78EA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市福山街２５９巷１１號,79.0,,特定農業區,甲種建築用地,1130920,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691108,101.34,3,1,2,有,無,4000000,39471,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLKIIJGFAN87DA,101.34,0.0,0.0,無,0294
彰化市,房地(土地+建物),彰化縣彰化市茄苳路一段２４５巷１８弄１７號,111.52,住,,,1130908,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051219,357.63,4,3,5,有,有,30500000,85284,,0.0,0,,RPRNMLLKIIJGFAN08DA,308.03,0.0,13.73,有,0295
秀水鄉,房地(土地+建物),彰化縣秀水鄉水尾巷１３０弄７號,69.01,,鄉村區,乙種建築用地,1130904,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850718,124.66,2,3,2,有,無,7100000,56955,,0.0,0,頂樓加蓋；其他增建；,RPPNMLOKIIJGFAN18DA,98.87,13.04,12.75,無,
線西鄉,房地(土地+建物),彰化縣線西鄉塭仔路１１之２０號,79.95,,鄉村區,乙種建築用地,1130908,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130619,151.04,4,2,3,有,無,9350000,61904,,0.0,0,,RPWNMLNJIIJGFBN78DA,151.04,0.0,0.0,無,
伸港鄉,土地,伸仁段599-1地號,16.0,都市：其他:道路用地,,,1130929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100000,6250,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；包含公共設施保留地用地；,RPWNMLRJIIJGFBN56DA,0.0,0.0,0.0,無,
和美鎮,土地,仁和段1464地號,157.39,住,,,1130914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16187561,102850,,0.0,0,,RPPNMLLKIIJGFBN97DA,0.0,0.0,0.0,無,
和美鎮,房地(土地+建物),彰化縣和美鎮和頭路３８巷３號,74.0,住,,,1130916,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880901,121.96,3,3,3,有,無,9500000,77894,,0.0,0,其他增建；,RPRNMLLKIIJGFBN18DA,113.52,8.44,0.0,無,
福興鄉,房地(土地+建物),彰化縣福興鄉員鹿路二段４６７巷４６號,136.57,,鄉村區,乙種建築用地,1130912,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0701125,160.42,2,2,2,有,無,7700000,47999,,0.0,0,未登記建物；,RPSNMLQKRHJGFCN07DA,160.42,0.0,0.0,無,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮學子巷５５之１１號,141.74,,鄉村區,乙種建築用地,1130905,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820403,168.93,2,1,3,有,無,7200000,42621,,0.0,0,其他增建；,RPPNMLMJIIJGFCN08DA,168.93,0.0,0.0,無,
