編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLQKIIJGFHB08CC,4,62.49,辦公室,鋼筋混凝土造,109年12月8日,十四層,,
RPQNMLQKIIJGFHB08CC,4,93.59,本共有部分之項目有防空避難室兼停車空間、樓梯間、昇降機間、車道、污水機房、消防機房、景觀機房、水箱、機房、梯間、排煙室、停車空間、緊急發電機室、電信機房、台電配電室、機車停車區、梯廳、公共服務空間、垃圾集中室、門廳、水錶箱室、電梯機房及公設等２３項,鋼筋混凝土造,109年12月8日,十四層,,
RPSOMLQKIIJGFCB87CC,26,100.67,住家用,鋼筋混凝土造,87年12月18日,十四層,,
RPSOMLQKIIJGFCB87CC,26,55.41,共用部份,鋼筋混凝土造,87年12月18日,十四層,,
RPQNMLQKIIJGFJB28CC,42,80.65,住宅、梯間,鋼筋混凝土造,71年12月15日,五層,,
RPQNMLQKIIJGFJB28CC,42,1.63,防空避難室,鋼筋混凝土造,71年12月15日,,,
RPQNMLQKIIJGFJB28CC,42,1.20,共用部份,鋼筋混凝土造,71年12月15日,五層,,
RPRNMLQKIIJGFJB38CC,1,54.61,集合住宅,鋼筋混凝土造,112年9月8日,十五層,,
RPRNMLQKIIJGFJB38CC,1,53.40,本共有部分之項目有防空避難室兼停車空間、排煙室、安全梯、一般昇降機、緊急昇降機、汙水機房、消防機房、機房、水箱、車道、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、資源回收室、梯間、水錶箱室、樓梯間及電梯機房等２１項,鋼筋混凝土造,112年9月8日,十五層,,
RPROMLQKIIJGFCB77CC,33,18.01,住家用,鋼筋混凝土造,80年5月24日,六層,,
RPPNMLQKIIJGFJB18CC,,54.59,集合住宅,鋼筋混凝土造,113年7月1日,十五層,,
RPROMLQKIIJGFCB77CC,33,9.92,共用部份,鋼筋混凝土造,80年5月24日,六層,,
RPPNMLQKIIJGFJB18CC,,58.37,本共有部分之項目有防空避難室兼停車空間、消防機房、雨汙水機房、水箱、緊急昇降機間兼排煙室、室內安全梯、車道、停車空間、電信機房、室內安全梯、緊急發電機室、台電配電室、電錶室、景觀泳池機房、變電室、機械室、管委會空間、走廊、梯廳、垃圾貯存空間、公共服務空間、游泳池、門廳、戶外安全梯、水錶室等、電梯機房等２６項,鋼筋混凝土造,113年7月1日,十五層,,
RPTOMLQKIIJGFCB97CC,14,152.10,住家用,鋼筋混凝土造,100年1月27日,十四層,,
RPTOMLQKIIJGFCB97CC,14,131.17,共有部份之項目有：防空避難室兼停車空間、梯廳、安全梯、排煙室、緊急昇降梯、台電配電室、發電機房、停車空間、電信室、水景機房、水箱、污水及消防機房、公共服務空間、走廊、環保室、陽台、車道、雨遮、樓梯間、機械室、水錶室、電梯機械室等二十二項,鋼筋混凝土造,100年1月27日,十四層,,
RPSNMLQKIIJGFJB48CC,29,91.43,集合住宅,鋼筋混凝土造,85年2月9日,七層,,
RPSNMLQKIIJGFJB48CC,29,33.78,共有部份,鋼筋混凝土造,85年2月9日,七層,,
RPTNMLQKIIJGFJB58CC,32,21.67,集合住宅,鋼筋混凝土造,82年2月15日,七層,,
RPTNMLQKIIJGFJB58CC,32,6.25,共有部份,鋼筋混凝土造,82年2月15日,七層,,
RPRNMLQKIIJGFKB48CC,36,14.96,住家用,鋼筋混凝土造,77年9月1日,四層,,
RPTNMLQKIIJGFKB68CC,36,14.96,住家用,鋼筋混凝土造,77年9月1日,四層,,
RPQNMLQKIIJGFKB38CC,36,14.96,住家用,鋼筋混凝土造,77年9月1日,四層,,
RPSNMLQKIIJGFKB58CC,36,14.96,住家用,鋼筋混凝土造,77年9月1日,四層,,
RPUNMLQKIIJGFKB78CC,45,126.42,住商用,加強磚造,69年1月15日,二層,,
RPQNMLQKIIJGFIB18CC,19,14.10,單身員工宿舍,鋼筋混凝土造,94年7月6日,五層,,
RPQNMLQKIIJGFIB18CC,19,16.83,共用部份,鋼筋混凝土造,94年7月6日,五層,,
RPTNMLQKIIJGFIB48CC,32,59.89,集合住宅,鋼筋混凝土造,81年8月23日,十三層,,
RPTNMLQKIIJGFIB48CC,32,16.72,共用部份,鋼筋混凝土造,81年8月23日,十三層,,
RPROMLQKIIJGFFB08CC,2,74.86,集合住宅,鋼筋混凝土造,111年10月6日,十五層,,
RPROMLQKIIJGFFB08CC,2,14.48,消防機房、機房、水箱、雨水機房、污水機房、安全梯、排風管道、電信室、防空避難室兼停車空間、台電配電室、發電機房、管委會使用空間、水景機房、泳池機房、游泳池、梯廳、風除室、外廊、大廳、警衛室等２０項,鋼筋混凝土造,111年10月6日,十五層,,
RPROMLQKIIJGFFB08CC,2,19.58,排煙室、升降機、緊急升降機兼無障礙升降機、特別安全梯、梯廳、機房、電梯機房、水錶室、消防水箱、自來水箱等１０項,鋼筋混凝土造,111年10月6日,十五層,,
RPQNMLQKIIJGFFB97DC,7,97.45,集合住宅,鋼筋混凝土造,106年10月27日,十五層,,
RPROMLQKIIJGFFB08CC,2,32.71,停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,111年10月6日,十五層,,
RPVNMLQKIIJGFIB68CC,32,68.58,集合住宅,鋼筋混凝土造,81年8月26日,八層,,
RPQNMLQKIIJGFFB97DC,7,16.64,梯廳〔風除室，門廳〕，車道，進風機，管委會使用空間，電信機房，排風機房，機房，機車停車位，電表區，台電配電室，發電機室，外廊，汙水機房，消防機房，管委會使用空間〔垃圾暫存空間〕,鋼筋混凝土造,106年10月27日,十五層,,
RPVNMLQKIIJGFIB68CC,32,18.10,共有部份,鋼筋混凝土造,81年8月26日,八層,,
RPQNMLQKIIJGFFB97DC,7,38.64,防空避難室兼停車空間、車道、停車空間、台電通道,鋼筋混凝土造,106年10月27日,十五層,,
RPQNMLQKIIJGFFB97DC,7,30.38,樓梯間、水錶室、梯廳兼排煙室、特別安全梯、排煙機房、消防水箱、水箱、機房、電梯機房,鋼筋混凝土造,106年10月27日,十五層,,
RPPNMLQKIIJGFKB28CC,5,175.15,廠房,鋼骨造、鋼筋混凝土造,108年11月19日,一層,,
RPVOMLQKIIJGFFB48CC,18,196.14,辦公室、停車空間、住宅,鋼筋混凝土造,96年3月28日,四層,,
RPUOMLQKIIJGFFB38CC,2,55.87,集合住宅,鋼筋混凝土造,111年10月6日,十五層,,
RPTOMLQKIIJGFFB28CC,4,103.37,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPUOMLQKIIJGFFB38CC,2,11.17,消防機房、機房、水箱、雨水機房、污水機房、安全梯、排風管道、電信室、防空避難室兼停車空間、台電配電室、發電機房、管委會使用空間、水景機房、泳池機房、游泳池、梯廳、風除室、外廊、大廳、警衛室等２０項,鋼筋混凝土造,111年10月6日,十五層,,
RPUOMLQKIIJGFFB38CC,2,15.17,排煙室、升降機、緊急升降機兼無障礙升降機、特別安全梯、梯廳、機房、電梯機房、水錶室、消防水箱、自來水箱等１０項,鋼筋混凝土造,111年10月6日,十五層,,
RPTOMLQKIIJGFFB28CC,4,31.69,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,,
RPUOMLQKIIJGFFB38CC,2,32.71,停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,111年10月6日,十五層,,
RPPNMLRKIIJGFAB37CC,29,17.63,集合住宅,鋼筋混凝土造,84年11月29日,十二層,,
RPTOMLQKIIJGFFB28CC,4,17.83,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,,
RPPNMLRKIIJGFAB37CC,29,9.16,門廳、人行道、受電室、防空避難室、法定停車場、樓梯間、機械室、水箱,鋼筋混凝土造,84年11月19日,十二層,,
RPTOMLQKIIJGFFB28CC,4,27.68,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,,
RPSNMLQKIIJGFIB38CC,19,14.55,單身員工宿舍,鋼筋混凝土造,94年7月6日,五層,,
RPSOMLQKIIJGFFB18CC,1,75.82,集合住宅,鋼筋混凝土造,112年11月4日,十五層,,
RPSNMLQKIIJGFIB38CC,19,17.22,共用部份,鋼筋混凝土造,94年7月6日,五層,,
RPSOMLQKIIJGFFB18CC,1,62.20,防空避難室兼停車空間、排煙室、樓梯間、昇降機間、污水機房兼雨水回收設備機房、消防機房、水箱、車道、停車空間、電信室、緊急發電機室、台電配電室、機車停車區、機房、沿街步道式開放空間（等寬有頂蓋型）、梯廳、門廳、垃圾集中室、管委會使用空間、公設（游泳池）、梯間、安全梯、水錶箱室、電梯機房等２４項,鋼筋混凝土造,112年11月4日,十五層,,
RPUNMLQKIIJGFIB58CC,25,112.01,集合住宅，機電設備空間,鋼筋混凝土造,88年5月21日,十層,,
RPUNMLQKIIJGFIB58CC,25,56.72,共用部份,鋼筋混凝土造,88年5月21日,十層,,
RPRNMLQKIIJGFIB28CC,29,101.65,集合住宅,鋼筋混凝土造,84年5月9日,十三層,,
RPRNMLQKIIJGFIB28CC,29,15.94,共用部份,鋼筋混凝土造,84年5月9日,十三層,,
RPRNMLQKIIJGFIB28CC,29,10.94,共用部份,鋼筋混凝土造,84年5月9日,十三層,,
RPUNMLRKIIJGFAB87CC,4,56.32,集合住宅,鋼筋混凝土造,110年1月26日,九層,,
RPUNMLRKIIJGFAB87CC,4,47.91,本共有部份係依使用執照之建築概要表記載項目有：消防機房、停車空間、水箱、無障礙電梯、汽車昇降機、安全梯、電機機房、電信室、台電配電室、防空避難室兼停車空間、人行道、資源回收室、走廊、儲藏室、梯廳、電梯機房等１６項。,鋼筋混凝土造,110年1月26日,九層,,
RPUNMLRKIIJGFAB87CC,4,.19,辦公室,鋼筋混凝土造,110年1月26日,九層,,
RPVNMLRKIIJGFAB97CC,30,74.93,住家用,鋼筋混凝土造,84年2月18日,十二層,,
RPTNMLRKIIJGFAB77CC,34,25.25,住家用,鋼筋混凝土造,79年6月7日,五層,,
RPVNMLRKIIJGFAB97CC,30,23.37,停車空間，人行道，防空避難室兼停車空間，樓梯間，機械室，水塔,鋼筋混凝土造,84年2月18日,十二層,,
RPSNMLRKIIJGFAB67CC,30,23.15,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPSNMLRKIIJGFAB67CC,30,3.81,共有部份,鋼筋混凝土造,84年1月13日,十九層,,
RPSNMLRKIIJGFAB67CC,30,8.34,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPQNMLRKIIJGFAB47CC,37,27.27,住家用,鋼筋混凝土造,76年5月21日,五層,,
RPQNMLRKIIJGFAB47CC,37,2.25,樓梯．電梯．走廊．蓄水池,鋼筋混凝土造,76年5月21日,五層,,
RPWNMLRKIIJGFAB08CC,25,89.29,住家用,鋼筋混凝土造,88年4月3日,十三層,,
RPWNMLRKIIJGFAB08CC,25,1.19,共有部份,鋼筋混凝土造,88年4月3日,十三層,,
RPWNMLRKIIJGFAB08CC,25,26.32,共有部份,鋼筋混凝土造,88年4月3日,十三層,,
RPQNMLRKIIJGFBB57CC,3,67.44,集合住宅,鋼筋混凝土造,110年10月8日,十五層,,
RPQNMLRKIIJGFBB57CC,3,54.70,本共有部分係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、污水機房、機房、水箱、緊急昇降機、排煙室、行動不便電梯、安全梯、防空避難室兼停車空間、發電機房、台電配電室、電信機房、梯廳、管委會使用空間、戶外安全梯、垃圾貯集空間、走廊、梯間、電梯機房等２１項,鋼筋混凝土造,110年10月8日,十五層,,
RPXNMLRKIIJGFAB18CC,16,45.30,集合住宅,鋼筋混凝土造,97年7月17日,四層,,
RPXNMLRKIIJGFAB18CC,16,11.32,共用,鋼筋混凝土造,97年7月17日,四層,,
RPTOMLRKIIJGFAB87CC,28,20.76,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPTOMLRKIIJGFAB87CC,28,3.29,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPROMLRKIIJGFAB67CC,18,79.47,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,,
RPROMLRKIIJGFAB67CC,18,13.43,共用,鋼筋混凝土造,95年6月22日,三十二層,,
RPROMLRKIIJGFAB67CC,18,33.30,共用,鋼筋混凝土造,95年10月26日,三十二層,,
RPTOMLRKIIJGFAB87CC,28,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPUOMLRKIIJGFAB97CC,46,33.18,住家用,鋼筋混凝土造,67年4月1日,七層,,
RPVOMLRKIIJGFAB08CC,28,22.54,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPVOMLRKIIJGFAB08CC,28,5.19,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPOOMLRKIIJGFAB37CC,29,107.38,集合住宅,鋼筋混凝土造,85年1月31日,二十一層,,
RPOOMLRKIIJGFAB37CC,29,44.35,水箱，台電受電室，機械室，樓梯間，防空避難室，停車空間，人行道,鋼筋混凝土造,85年1月31日,二十一層,,
RPVOMLRKIIJGFAB08CC,28,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPPOMLRKIIJGFAB47CC,16,45.30,集合住宅,鋼筋混凝土造,97年7月17日,四層,,
RPPOMLRKIIJGFAB47CC,16,11.32,共用,鋼筋混凝土造,97年7月17日,四層,,
RPQOMLRKIIJGFAB57CC,28,22.84,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPQOMLRKIIJGFAB57CC,28,4.89,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPQOMLRKIIJGFAB57CC,28,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPPOMLRKIIJGFBB57CC,6,39.42,集合住宅,鋼筋混凝土造,107年11月30日,十五層,,
RPPOMLRKIIJGFBB57CC,6,36.22,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPXNMLRKIIJGFBB28CC,1,51.34,集合住宅,鋼筋混凝土造,112年5月25日,十五層,,
RPSOMLRKIIJGFBB87CC,29,117.54,住家用,鋼筋混凝土造,84年6月1日,十四層,,
RPXNMLRKIIJGFBB28CC,1,9.78,本共有部份係依使用執照之建築概要表記載項目有：停車空間，車道，安全梯，排煙室，昇降機間，消防機房，水箱，機車停車空間，法定防空避難室兼停車空間，台電配電室，發電機室，電信室等１２項。,鋼筋混凝土造,112年5月25日,十五層,,
RPXNMLRKIIJGFBB28CC,1,15.45,本共有部份係依使用執照之建築概要表記載項目有：安全梯，梯廳，昇降機間，排煙室，管理室，會議室，公共廁所，垃圾儲藏室，排風機房，水錶室，電梯機房，屋頂水箱等１２項。,鋼筋混凝土造,112年5月25日,十五層,,
RPSOMLRKIIJGFBB87CC,29,38.75,共有部份,鋼筋混凝土造,84年6月1日,十四層,,
RPRNMLRKIIJGFBB67CC,30,62.36,商業用,鋼筋混凝土造,83年4月19日,十三層,,
RPWNMLRKIIJGFBB18CC,6,39.19,集合住宅,鋼筋混凝土造,107年11月30日,十五層,,
RPRNMLRKIIJGFBB67CC,30,11.95,共用部份,鋼筋混凝土造,83年4月19日,十三層,,
RPWNMLRKIIJGFBB18CC,6,36.09,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPRNMLRKIIJGFBB67CC,30,7.97,共用部份,鋼筋混凝土造,83年4月19日,十三層,,
RPQOMLRKIIJGFBB67CC,19,31.88,共用部份,鋼筋混凝土造,94年12月8日,十八層,,
RPOOMLRKIIJGFBB47CC,6,39.07,集合住宅,鋼筋混凝土造,107年11月30日,十五層,,
RPOOMLRKIIJGFBB47CC,6,50.27,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPSNMLRKIIJGFBB77CC,2,13.83,住宅、樓梯間、停車空間,鋼筋混凝土造,112年1月6日,五層,,
RPROMLRKIIJGFBB77CC,33,50.41,住家用,鋼筋混凝土造,80年10月24日,七層,,
RPROMLRKIIJGFBB77CC,33,6.28,共用部份,鋼筋混凝土造,80年10月24日,七層,,
RPUNMLRKIIJGFBB97CC,32,101.59,住家用,鋼筋混凝土造,82年2月22日,五層,,
RPROMLRKIIJGFBB77CC,33,10.08,共用部份,鋼筋混凝土造,80年10月24日,七層,,
RPTOMLRKIIJGFBB97CC,11,89.95,住家用,鋼筋混凝土造,102年9月27日,十三層,,
RPUNMLRKIIJGFBB97CC,32,9.87,共有部份,鋼筋混凝土造,82年2月22日,五層,,
RPTOMLRKIIJGFBB97CC,11,49.97,本共有部份係依使用執照之建築概要表記載項目有：公共服務空間，資源回收室，管理室，停車空間，樓梯間，昇降機間，消防機房，污水機房，水箱，機車停車區，防空避難室兼停車空間，台電配電室，發電機房，電信機房，車道，門廳，水景機房等１７項。,鋼筋混凝土造,102年9月27日,十四層,,
RPTOMLRKIIJGFBB97CC,11,20.02,本共有部份係依使用執照之建築概要表記載項目有：樓梯間．昇降機間．排煙室．梯廳．梯間．水箱．透空立體構架．機械室等８項。,鋼筋混凝土造,102年9月27日,十四層,,
RPSOMLRKIIJGFAB77CC,30,19.09,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPSOMLRKIIJGFAB77CC,30,3.14,共有部份,鋼筋混凝土造,84年1月13日,十九層,,
RPSOMLRKIIJGFAB77CC,30,6.87,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPVNMLRKIIJGFBB08CC,34,146.56,住家用,鋼筋混凝土造,80年3月27日,十六層,,
RPVNMLRKIIJGFBB08CC,34,37.95,共有部份,鋼筋混凝土造,80年3月27日,十六層,,
RPOPMLRKIIJGFBB57CC,29,140.23,住家用,鋼筋混凝土造,84年6月7日,二十一層,,
RPOPMLRKIIJGFBB57CC,29,81.73,共用部份,鋼筋混凝土造,84年6月7日,二十一層,,
RPVNMLRKIIJGFCB18CC,15,37.80,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPVOMLRKIIJGFBB18CC,40,92.89,集合住宅,鋼筋混凝土造,74年3月23日,十二層,,
RPWOMLRKIIJGFBB28CC,2,13.83,住宅、樓梯間、停車空間,鋼筋混凝土造,112年1月6日,五層,,
RPUOMLRKIIJGFBB08CC,34,104.45,住家用,鋼筋混凝土造,79年4月26日,七層,,
RPTNMLRKIIJGFCB97CC,30,21.95,住家用,鋼筋混凝土造,83年9月8日,十三層,,
RPUOMLRKIIJGFBB08CC,34,19.17,共用部份,鋼筋混凝土造,79年4月26日,七層,,
RPTNMLRKIIJGFCB97CC,30,12.81,共用部份,鋼筋混凝土造,83年9月8日,十三層,,
RPPPMLRKIIJGFBB67CC,34,22.81,住家用,鋼筋混凝土造,79年6月21日,五層,,
RPPPMLRKIIJGFBB67CC,34,7.17,共用部份,鋼筋混凝土造,79年6月21日,五層,,
RPQNMLRKIIJGFCB67CC,26,59.75,住家用,鋼筋混凝土造,87年12月3日,九層,,
RPQNMLRKIIJGFCB67CC,26,9.05,共用部份,鋼筋混凝土造,87年12月3日,九層,,
RPQNMLRKIIJGFCB67CC,26,25.98,共用部份,鋼筋混凝土造,87年12月3日,九層,,
RPXOMLRKIIJGFBB38CC,2,13.83,住宅、樓梯間、停車空間,鋼筋混凝土造,112年1月6日,五層,,
RPRNMLRKIIJGFCB77CC,19,85.15,住家用,鋼筋混凝土造,94年11月10日,二十三層,,
RPRNMLRKIIJGFCB77CC,19,53.84,共用,鋼筋混凝土造,94年11月10日,二十三層,,
RPOOMLRKIIJGFCB57CC,28,115.62,住家用,鋼筋混凝土造,86年1月22日,二十層,,
RPSNMLRKIIJGFCB87CC,41,79.45,住家用,鋼筋混凝土造,72年9月13日,四層,,
RPOOMLRKIIJGFCB57CC,28,12.81,共有部份,鋼筋混凝土造,86年1月22日,二十層,,
RPOOMLRKIIJGFCB57CC,28,7.11,共有部份,鋼筋混凝土造,86年1月22日,二十層,,
RPOOMLRKIIJGFCB57CC,28,34.21,共有部份,鋼筋混凝土造,86年1月22日,二十層,,
RPXNMLRKIIJGFCB38CC,18,14.00,住家用,鋼筋混凝土造,95年6月28日,十層,,
RPPNMLRKIIJGFCB57CC,30,72.23,住家用,鋼筋混凝土造,83年4月8日,十四層,,
RPPNMLRKIIJGFCB57CC,30,34.46,共用部份,鋼筋混凝土造,83年4月8日,十四層,,
RPUNMLRKIIJGFCB08CC,30,37.25,辦公室,鋼筋混凝土造,83年7月13日,十六層,,
RPUNMLRKIIJGFCB08CC,30,4.22,共用部份,鋼筋混凝土造,83年7月13日,十六層,,
RPUNMLRKIIJGFCB08CC,30,10.51,共用部份,鋼筋混凝土造,83年7月13日,十六層,,
RPWNMLRKIIJGFCB28CC,10,44.01,住家用,鋼筋混凝土造,103年10月22日,十一層,,
RPWNMLRKIIJGFCB28CC,10,11.33,本共有部分係依使用執照之建築概要表記載項目有：停車空間暨防空避難室、消防機房、汙水機房、水箱、梯間、台電配電室、緊急發電機室、電信室等８項,鋼筋混凝土造,103年10月22日,十一層,,
RPWNMLRKIIJGFCB28CC,10,11.48,本共有部分係依使用執照之建築概要表記載項目有：人行道、門廳、管委會辦公室、梯廳、樓梯間、外廊、電梯間、水箱、機械室等９項,鋼筋混凝土造,103年10月22日,十一層,,
RPPOMLRKIIJGFCB67CC,28,83.76,住家用,鋼筋混凝土造,85年5月27日,十九層,,
RPPOMLRKIIJGFCB67CC,28,18.59,共用部份,鋼筋混凝土造,85年5月27日,十九層,,
RPPOMLRKIIJGFCB67CC,28,8.11,共用部份,鋼筋混凝土造,85年5月27日,十九層,,
RPQOMLRKIIJGFCB77CC,26,80.80,住家用,鋼筋混凝土造,87年11月3日,十三層,,
RPQOMLRKIIJGFCB77CC,26,17.22,共用部份,鋼筋混凝土造,87年11月3日,十三層,,
RPQOMLRKIIJGFCB77CC,26,7.78,共用部份,鋼筋混凝土造,87年11月3日,十三層,,
RPROMLRKIIJGFCB87CC,30,116.37,住家用,鋼筋混凝土造,83年7月11日,十四層,,
RPPNMLRKIIJGFFB87CC,2,54.50,集合住宅,鋼筋混凝土造,112年4月14日,十層,,
RPROMLRKIIJGFCB87CC,30,32.14,共用部份,鋼筋混凝土造,83年7月11日,十四層,,
RPPNMLRKIIJGFFB87CC,2,12.15,停車空間、消防機房、機房（雨水設備）、蓄水池、昇降機、無障礙昇降機、梯廳、安全梯、防空避難室兼停車空間、台電配電室、發電機室、電信室、機房、受電室電表箱等１４項。,鋼筋混凝土造,112年4月14日,十層,,
RPRNMLRKIIJGFDB87CC,32,78.56,住家用,鋼筋混凝土造,81年11月25日,七層,,
RPPNMLRKIIJGFFB87CC,2,14.52,管委會使用空間、昇降機、無障礙昇降機、梯廳、戶外安全梯、宅配室、排風管道、資源回收室、機械設備室、汽車車道、無障礙廁所、管道間、水錶室、機房、水箱、機械室等１６項。,鋼筋混凝土造,112年4月14日,十層,,
RPRPMLRKIIJGFBB87CC,32,93.37,住家用,鋼筋混凝土造,81年8月26日,七層,,
RPRNMLRKIIJGFDB87CC,32,19.68,共用部份,鋼筋混凝土造,81年11月25日,七層,,
RPRPMLRKIIJGFBB87CC,32,17.63,共用部份,鋼筋混凝土造,81年8月26日,七層,,
RPRNMLRKIIJGFFB08CC,7,36.02,集合住宅,鋼筋混凝土造,106年9月5日,十五層,,
RPRNMLRKIIJGFFB08CC,7,9.20,管委會使用空間〔蒸氣室，更衣室，交誼室兼閱讀室，兒童遊戲室，健身房，管理中心，儲藏室〕，廁所，門廳，儲藏室，通廊，信箱間，前廳〔風除室〕，門廊，管委會使用空間〔垃圾儲藏室〕，防空避難室兼停車空間，車道，游泳池機房，機房，垃圾車暫停車位，電信室，排風機房，機車停車空間，水箱機房，進風機房，發電機機房，公共水箱，消防泵浦室，雨水及汙水機房,鋼筋混凝土造,106年9月5日,十五層,,
RPRNMLRKIIJGFFB08CC,7,.97,安全梯﹝無障礙樓梯﹞、台電配電室、電錶區、受電箱、甲梯安全梯,鋼筋混凝土造,106年9月5日,十五層,,
RPRNMLRKIIJGFFB08CC,7,19.36,排煙室，梯廳兼排煙室，特別安全梯，特別安全梯〔無障礙樓梯〕，樓梯間，水錶室，排煙機房，消防水箱，電梯機房，水箱機房，管道間,鋼筋混凝土造,106年9月5日,十五層,,
RPRNMLRKIIJGFFB08CC,7,34.35,防空避難室兼停車空間、車道、停車空間,鋼筋混凝土造,106年9月5日,十五層,,
RPSPMLRKIIJGFBB97CC,28,172.65,住家用,鋼筋混凝土造,85年8月12日,十六層,,
RPSPMLRKIIJGFBB97CC,28,19.10,共用部份,鋼筋混凝土造,85年8月12日,十六層,,
RPSPMLRKIIJGFBB97CC,28,2.04,共用部份,鋼筋混凝土造,85年8月12日,二十二層,,
RPSPMLRKIIJGFBB97CC,28,1.47,共用部份,鋼筋混凝土造,85年8月12日,二十二層,,
RPSPMLRKIIJGFBB97CC,28,12.42,共用部份,鋼筋混凝土造,85年8月12日,二十二層,,
RPTPMLRKIIJGFBB08CC,34,67.93,住家用,鋼筋混凝土造,79年10月15日,七層,,
RPQNMLRKIIJGFDB77CC,51,92.00,住家用,加強磚造,63年1月3日,二層,,
RPTOMLRKIIJGFCB08CC,30,89.34,住家用,鋼筋混凝土造,83年8月16日,八層,,
RPTOMLRKIIJGFCB08CC,30,19.62,共用部份,鋼筋混凝土造,83年8月16日,八層,,
RPTPMLRKIIJGFBB08CC,34,15.39,共用部份,鋼筋混凝土造,79年10月15日,七層,,
RPTOMLRKIIJGFCB08CC,30,16.98,共用部份,鋼筋混凝土造,83年8月16日,八層,,
RPSNMLRKIIJGFDB97CC,35,145.77,住家用,鋼筋混凝土造,78年7月29日,二層,,
RPQNMLRKIIJGFFB97CC,7,36.02,集合住宅,鋼筋混凝土造,106年9月5日,十五層,,
RPQNMLRKIIJGFFB97CC,7,9.20,管委會使用空間〔蒸氣室，更衣室，交誼室兼閱讀室，兒童遊戲室，健身房，管理中心，儲藏室〕，廁所，門廳，儲藏室，通廊，信箱間，前廳〔風除室〕，門廊，管委會使用空間〔垃圾儲藏室〕，防空避難室兼停車空間，車道，游泳池機房，機房，垃圾車暫停車位，電信室，排風機房，機車停車空間，水箱機房，進風機房，發電機機房，公共水箱，消防泵浦室，雨水及汙水機房,鋼筋混凝土造,106年9月5日,十五層,,
RPPNMLRKIIJGFDB67CC,34,72.36,住家用,鋼筋混凝土造,80年3月25日,四層,,
RPQNMLRKIIJGFFB97CC,7,.97,安全梯﹝無障礙樓梯﹞、台電配電室、電錶區、受電箱、甲梯安全梯,鋼筋混凝土造,106年9月5日,十五層,,
