鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗六市,房地(土地+建物)+車位,雲林縣斗六市成功路５６之５號,20.83,商,,,1110518,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130522,140.26,4,2,2,有,有,10540000,75146,升降機械,11.6,0,本筆買賣為房地交易土地總價為190 萬元建物總價為 864 萬元；交易價格包含其他買賣登記案件標的之價格.預售屋、或土地及建物分件登記案件；,RPTOMLNKIIJGFAP78DA,72.1,0.0,14.54,有,
西螺鎮,房地(土地+建物),雲林縣西螺鎮詔安５８之２２號,140.88,住,,,1110501,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130115,263.46,5,2,5,有,無,16500000,62628,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLKMIIJGFCP48DA,245.47,0.0,17.99,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東二路３２５之２６號,132.15,住,,,1110521,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130826,232.34,4,2,5,有,無,15002425,64571,,0.0,0,合約買賣總價14980000元、客變後買賣總價15002425元。預售屋、或土地及建物分件登記案件；,RPUNMLKMIIJGFDP98DA,216.71,0.0,15.63,無,
崙背鄉,房地(土地+建物),雲林縣崙背鄉信義路１９之５號,103.83,住,,,1110426,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120913,204.29,4,2,4,有,無,11880000,58153,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLTJRHJGFCP27DA,190.63,0.0,13.66,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮新生三路６５３巷６號,105.97,住,,,1110403,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130321,188.41,5,2,5,有,無,9500000,50422,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLMKRHJGFBP86DA,184.16,0.0,4.25,無,
崙背鄉,房地(土地+建物),雲林縣崙背鄉信義路１９之６號,115.63,住,,,1110404,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120913,188.09,4,2,4,有,無,9800000,52103,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLNJRHJGFCP76DA,175.87,0.0,12.22,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉高林１９８之２３號,135.76,,鄉村區,乙種建築用地,1110429,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130507,174.39,4,2,4,有,無,10580000,60669,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLLLRHJGFAP17DA,159.34,0.0,15.05,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉高林１９８之２０號,137.71,,鄉村區,乙種建築用地,1110406,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130507,174.53,4,2,4,有,無,10380000,59474,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUQMLNLRHJGFAP37DA,159.34,0.0,15.19,無,
斗六市,房地(土地+建物),雲林縣斗六市中興路１６８之９號,95.73,,特定農業區,甲種建築用地,1110413,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130425,180.32000000000002,4,3,4,有,無,8500000,47138,,0.0,0,本案係信託財產預售屋、或土地及建物分件登記案件；,RPTNMLMLIIJGFAP78EA,159.83,0.0,20.38,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市天祥街４５號三樓,38.95,住,,,1110411,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130819,146.91,3,2,2,有,有,11550000,78620,一樓平面,23.53,0,買方建坪找補新台幣12164元給賣方建商預售屋、或土地及建物分件登記案件；,RPPNMLQJJIJGFAP58DA,78.25,0.0,6.95,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南一街７９之５號,86.1,住,,,1110416,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130514,165.26,3,2,3,有,無,12380000,74912,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLPLJIJGFDP56DA,141.36,0.0,23.9,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東二路２８７號,114.9,住,,,1110417,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130514,211.66,4,2,3,有,無,17900000,84570,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLMLJIJGFDP09DA,199.68,0.0,11.98,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎中街７號,106.26,住,,,1110430,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130826,243.39,4,2,5,有,無,22800000,93677,,0.0,0,登記名義人變更預售屋、或土地及建物分件登記案件；,RPXNMLOKJIJGFDP96DA,232.25,0.0,11.14,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南一街７９之３號,86.1,住,,,1110415,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130514,165.63,3,2,3,有,無,12380000,74745,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLMLJIJGFDP86DA,141.76,0.0,23.87,無,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮虎興西一街１３８號三樓之３,25.78,住,,,1110303,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130507,63.769999999999996,1,1,1,有,有,4240000,61387,一樓平面,10.99,1000000,預售屋、或土地及建物分件登記案件；,RPXNMLRLQHJGFDP97DA,37.25,0.0,3.5,有,
崙背鄉,房地(土地+建物),雲林縣崙背鄉信義路１９之２號,102.43,住,,,1110326,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120913,204.29,4,2,4,有,無,11700000,57272,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLNJRHJGFCP96DA,190.63,0.0,13.66,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南一街８１號,138.95,住,,,1110326,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130514,257.5,4,2,5,有,無,23800000,92427,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLTKRHJGFDP77DA,243.45,0.0,14.05,無,
崙背鄉,房地(土地+建物),雲林縣崙背鄉信義路１９之７號,111.67,住,,,1110325,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120913,188.09,4,2,4,有,無,9700000,51571,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLNJRHJGFCP86DA,175.87,0.0,12.22,無,
東勢鄉,房地(土地+建物),雲林縣東勢鄉康南路９０之１２號,100.16,住,,,1110321,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130426,172.1,5,2,4,有,無,6444995,37449,,0.0,0,土地價格：2271203元，建物價格：4173792元。預售屋、或土地及建物分件登記案件；,RPRNMLQLRHJGFFP57DA,163.25,0.0,8.85,無,
東勢鄉,房地(土地+建物),雲林縣東勢鄉康南路９０之１號,193.25,住,,,1110316,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130426,183.46,5,2,4,有,無,8605486,46907,,0.0,0,土地價格：2991178元，建物價格：5614308元。預售屋、或土地及建物分件登記案件；,RPWNMLQLRHJGFFP08DA,174.03,0.0,9.43,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉高林１９８之１９號,134.83,,鄉村區,乙種建築用地,1110306,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130507,175.95,4,2,4,有,無,9880000,56152,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLNLRHJGFAP27DA,159.34,0.0,16.61,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國三路２８１號四樓之６,28.46,住,,,1110325,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130516,79.18,2,1,1,有,無,4500000,56833,,0.0,0,登記人變更。目前尚未成立管理委員會。預售屋、或土地及建物分件登記案件；,RPSOMLLLRHJGFBP86DA,59.34,0.0,7.02,有,
東勢鄉,房地(土地+建物),雲林縣東勢鄉康南路９０之１１號,98.9,住,,,1110318,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130426,172.1,5,2,4,有,無,6410037,37246,,0.0,0,土地價格：2236245元，建物價格：4173792元。預售屋、或土地及建物分件登記案件；,RPXNMLQLRHJGFFP18DA,163.25,0.0,8.85,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南一街７９號,138.95,住,,,1110321,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130514,260.57,4,2,5,有,無,21800000,83663,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLMLIIJGFDP68DA,243.59,0.0,16.98,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國三路２８３號,86.54,住,,,1110319,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1130516,210.67,4,2,4,有,無,13000000,61708,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLNLIIJGFBP68DA,203.5,0.0,7.17,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國三路２８５號,81.49,住,,,1110305,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1130516,198.66,4,2,4,有,無,12800000,64432,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLNLIIJGFBP78DA,191.91,0.0,6.75,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東二路２９７號,115.87,住,,,1110321,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130514,211.57,4,2,4,有,無,17900000,84606,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLPLIIJGFDP98DA,199.63,0.0,11.94,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市天祥街４５號四樓之２,41.78,住,,,1110308,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130819,155.84,3,2,2,有,有,12580000,80724,一樓平面,23.53,0,預售屋、或土地及建物分件登記案件；,RPTNMLTLIIJGFAP76DA,82.34,0.0,9.0,有,
西螺鎮,房地(土地+建物),雲林縣西螺鎮詔安５８之２５號,133.98,住,,,1110310,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130115,210.72,5,2,3,有,無,12800000,60744,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLKMIIJGFCP68DA,197.9,0.0,12.82,無,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉興南５０之８號,153.72,,鄉村區,乙種建築用地,1110323,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130621,197.8,5,2,4,有,無,10800000,54601,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLSLIIJGFAP86DA,185.52,0.0,12.28,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東二路３３１號,99.49,住,,,1110318,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130826,213.27,4,2,5,有,無,17100000,80180,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLTJIIJGFDP09DA,199.68,0.0,13.59,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南一街７１號,102.65,住,,,1110326,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130514,188.01,4,2,4,有,無,15880000,84464,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLMLJIJGFDP98DA,167.6,0.0,20.41,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南一街７９之１號,86.1,住,,,1110330,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130514,165.72,3,2,3,有,無,12180000,73497,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLMLJIJGFDP09DA,141.76,0.0,23.96,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南一街７７號,102.65,住,,,1110321,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130514,187.37,4,2,4,有,無,14880000,79415,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLNLJIJGFDP78DA,167.14,0.0,20.23,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉文化路１１３巷４７號,122.78,,鄉村區,乙種建築用地,1110323,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130419,163.38,5,2,4,有,無,9300000,56923,,0.0,0,交易價格包含其他買賣登記案件標的之價格.另外本買方為受讓渡戶讓 渡總價款為 956 萬元.預售屋、或土地及建物分件登記案件；,RPQNMLTLJIJGFAP56DA,156.61,0.0,6.77,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南一街７９之７號,86.8,住,,,1110321,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130514,166.99,3,2,3,有,無,11880000,71142,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLMLJIJGFDP66DA,143.05,0.0,23.94,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南一街７９之２號,86.1,住,,,1110330,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130514,165.67,3,2,3,有,無,12380000,74727,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLMLJIJGFDP68DA,141.76,0.0,23.91,無,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮虎興西一街１３６號五樓之５,39.45,住,,,1110218,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130507,92.55,2,2,2,有,有,6000000,61305,一樓平面,10.99,1000000,預售屋、或土地及建物分件登記案件；,RPTNMLSKQHJGFDP57DA,57.24,0.0,5.88,有,
西螺鎮,房地(土地+建物)+車位,雲林縣西螺鎮光復西路３３３之５號二樓之２,36.54,住,,,1110211,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130112,116.52,3,1,2,有,有,6100000,52352,一樓平面,0.0,800000,預售屋、或土地及建物分件登記案件；,RPSNMLSKRHJGFCP47DA,68.33,0.0,8.88,有,
古坑鄉,房地(土地+建物),雲林縣古坑鄉高林１９８之２５號,127.38,,鄉村區,乙種建築用地,1110227,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130507,174.22,4,2,4,有,無,9680000,55562,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLLLRHJGFAP07DA,159.34,0.0,14.88,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國三路２８７號,81.52,住,,,1110228,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1130516,198.71,4,2,4,有,無,12800000,64415,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLKLRHJGFBP66DA,191.96,0.0,6.75,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國三路２８１號五樓之８,18.11,住,,,1110222,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130516,50.07,1,1,1,有,無,2950000,58918,,0.0,0,目前尚未成立管理委員會。預售屋、或土地及建物分件登記案件；,RPRPMLLLRHJGFBP86DA,37.53,0.0,4.39,有,
古坑鄉,房地(土地+建物),雲林縣古坑鄉高林１９８之２號,121.33,,鄉村區,乙種建築用地,1110219,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130507,173.08,4,2,4,有,無,8980000,51884,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTPMLNLRHJGFAP17DA,160.85,0.0,12.23,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎中街１２號,128.0,住,,,1110214,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130826,242.51,4,2,5,有,無,24000000,98965,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLRJJIJGFDP76DA,231.66,0.0,10.85,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎中街１１號,123.65,住,,,1110225,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130826,242.07,4,2,5,有,無,23690000,97864,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLNKJIJGFDP68DA,230.93,0.0,11.14,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎中街９號,114.95,住,,,1110203,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130826,242.07,4,2,5,有,無,22000000,90883,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLOKJIJGFDP66DA,230.93,0.0,11.14,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎中街８號,110.6,住,,,1110219,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130826,242.28,4,2,5,有,無,22480000,92785,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLOKJIJGFDP86DA,230.93,0.0,11.35,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎中街３號,93.14,住,,,1110210,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130826,221.73,4,2,5,有,無,19800000,89298,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLPKJIJGFDP98DA,210.18,0.0,11.55,有,
西螺鎮,房地(土地+建物)+車位,雲林縣西螺鎮光復西路３３３之５號四樓,34.3,住,,,1110123,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130112,110.39999999999999,3,1,2,有,有,5780000,52355,一樓平面,0.0,800000,預售屋、或土地及建物分件登記案件；,RPTOMLSKRHJGFCP67DA,66.58,0.0,5.91,有,
古坑鄉,房地(土地+建物),雲林縣古坑鄉高林１９８之２７號,151.44,,鄉村區,乙種建築用地,1110123,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130507,181.82,4,2,4,有,無,10800000,59399,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLLLRHJGFAP86DA,154.95,0.0,26.87,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉高林１９８之１６號,126.22,,鄉村區,乙種建築用地,1110123,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130507,174.87,4,2,4,有,無,8980000,51352,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLNLRHJGFAP96DA,159.34,0.0,15.53,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉高林１９８之１號,121.33,,鄉村區,乙種建築用地,1110122,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130507,172.67,4,2,4,有,無,8980000,52007,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSPMLNLRHJGFAP07DA,160.85,0.0,11.82,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉高林１９８之５號,121.33,,鄉村區,乙種建築用地,1110122,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130507,172.06,4,2,4,有,無,8980000,52191,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVPMLNLRHJGFAP37DA,160.85,0.0,11.21,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉高林１９８之６號,121.33,,鄉村區,乙種建築用地,1110128,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130507,173.16,4,2,4,有,無,9000000,51975,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRQMLNLRHJGFAP07DA,159.34,0.0,13.82,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮詔安５８之２１號,166.89,住,,,1110128,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130115,268.63,5,2,5,有,無,17500000,65145,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLKMIIJGFCP38DA,249.02,0.0,19.61,有,
西螺鎮,房地(土地+建物),雲林縣西螺鎮詔安５８之２３號,116.71,住,,,1110107,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130115,208.79,5,2,3,有,無,12200000,58432,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLKMIIJGFCP58DA,196.1,0.0,12.69,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮詔安５８之２７號,196.36,住,,,1110118,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130115,210.72,5,2,3,有,無,13980000,66344,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLKMIIJGFCP88DA,197.9,0.0,12.82,無,
