編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKMRHJGFBE08DB,新興段二小段,12.47,都市：商,100000,2941,持分移轉,07720000
RPQPMLKMRHJGFGE78CB,五甲段,13.08,都市：商,100000,403,持分移轉,17360000
RPPNMLLJIIJGFFE37CB,南角宿段,17.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,678,持分移轉,00500000
RPOPMLKMRHJGFGE58CB,五甲段,15.19,都市：商,100000,468,持分移轉,17360000
RPPPMLKMRHJGFGE68CB,五甲段,13.34,都市：商,100000,411,持分移轉,17360000
RPPNMLKMRHJGFIE68CB,烏林段,54.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12490071
RPPNMLKMRHJGFIE68CB,烏林段,24.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,12490075
RPPNMLKMRHJGFIE68CB,烏林段,3.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,12490076
RPTPMLKMRHJGFGE09CB,五甲段,20.51,都市：商,100000,632,持分移轉,17360000
RPPNMLOJIIJGFCE37CB,坪松段,6.23,都市：商,10000,17,持分移轉,00610000
RPPNMLOJIIJGFCE37CB,坪松段,4.33,都市：商,10000,17,持分移轉,00670000
RPSNMLOJIIJGFIE28CB,澄德段,18.32,都市：商,100000,353,持分移轉,00940000
RPQNMLOJIIJGFIE08CB,澄德段,14.84,都市：商,100000,286,持分移轉,00940000
RPQOMLKMRHJGFIE88CB,大安段,26.64,都市：住,100000,3112,持分移轉,01600000
RPRNMLOJIIJGFIE18CB,澄德段,7.68,都市：商,100000,148,持分移轉,00940000
RPPNMLOJIIJGFIE97CB,澄德段,14.84,都市：商,100000,286,持分移轉,00940000
RPPNMLPJIIJGFGE87CB,五甲段,13.08,都市：商,100000,403,持分移轉,17360000
RPQNMLPJIIJGFGE97CB,五甲段,14.18,都市：商,100000,437,持分移轉,17360000
RPPNMLPJIIJGFJE18CB,青安段,41.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1254,持分移轉,03450004
RPPNMLQJIIJGFDE67CB,新都段,16.31,都市：住,10000,48,持分移轉,01610000
RPPNMLQJIIJGFFE87CB,蚵寮段,24.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100002,1982,持分移轉,14230000
RPPNMLQJIIJGFFE87CB,蚵寮段,.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,14230001
RPPNMLQJIIJGFFE87CB,蚵寮段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,14230024
RPPNMLQJIIJGFFE87CB,蚵寮段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,58,1,持分移轉,14230025
RPPNMLOJIIJGFAE17CB,北金段,.21,都市：商,100000,152,持分移轉,10770000
RPPNMLOJIIJGFAE17CB,北金段,.16,都市：商,100000,152,持分移轉,10780000
RPPNMLOJIIJGFAE17CB,北金段,.11,都市：商,100000,152,持分移轉,10790000
RPPNMLOJIIJGFAE17CB,北金段,.04,都市：商,100000,152,持分移轉,10790001
RPPNMLOJIIJGFAE17CB,北金段,.00,都市：商,100000,152,持分移轉,10800000
RPPNMLOJIIJGFAE17CB,北金段,.01,都市：商,100000,152,持分移轉,10800001
RPPNMLOJIIJGFAE17CB,北金段,.14,都市：商,100000,152,持分移轉,10810000
RPPNMLOJIIJGFAE17CB,北金段,.01,都市：商,100000,152,持分移轉,10820000
RPPNMLOJIIJGFAE17CB,北金段,.18,都市：商,100000,152,持分移轉,10830000
RPPNMLOJIIJGFAE17CB,北金段,.28,都市：商,100000,152,持分移轉,10840000
RPPNMLOJIIJGFAE17CB,北金段,.01,都市：商,100000,152,持分移轉,10850000
RPPNMLOJIIJGFAE17CB,北金段,.10,都市：商,100000,152,持分移轉,10860000
RPPNMLOJIIJGFAE17CB,北金段,.04,都市：商,100000,152,持分移轉,10870000
RPPNMLOJIIJGFAE17CB,北金段,.16,都市：商,100000,152,持分移轉,10880000
RPPNMLOJIIJGFAE17CB,北金段,.16,都市：商,100000,152,持分移轉,10890000
RPPNMLOJIIJGFAE17CB,北金段,.17,都市：商,100000,152,持分移轉,10900000
RPPNMLOJIIJGFAE17CB,北金段,.14,都市：商,100000,152,持分移轉,10910000
RPPNMLOJIIJGFAE17CB,北金段,.13,都市：住,100000,152,持分移轉,10910001
RPPNMLOJIIJGFAE17CB,北金段,.15,都市：商,100000,152,持分移轉,10920000
RPPNMLOJIIJGFAE17CB,北金段,.78,都市：商,100000,152,持分移轉,10930000
RPPNMLOJIIJGFAE17CB,北金段,1.40,都市：商,100000,152,持分移轉,10930001
RPPNMLOJIIJGFAE17CB,北金段,.37,都市：住,100000,152,持分移轉,10930002
RPPNMLOJIIJGFAE17CB,北金段,.66,都市：住,100000,152,持分移轉,10930003
RPPNMLOJIIJGFAE17CB,北金段,.18,都市：商,100000,152,持分移轉,10910002
RPQNMLOJIIJGFAE27CB,北金段,.36,都市：商,100000,254,持分移轉,10770000
RPQNMLOJIIJGFAE27CB,北金段,.26,都市：商,100000,254,持分移轉,10780000
RPQNMLOJIIJGFAE27CB,北金段,.19,都市：商,100000,254,持分移轉,10790000
RPQNMLOJIIJGFAE27CB,北金段,.06,都市：商,100000,254,持分移轉,10790001
RPQNMLOJIIJGFAE27CB,北金段,.01,都市：商,100000,254,持分移轉,10800000
RPQNMLOJIIJGFAE27CB,北金段,.02,都市：商,100000,254,持分移轉,10800001
RPQNMLOJIIJGFAE27CB,北金段,.23,都市：商,100000,254,持分移轉,10810000
RPQNMLOJIIJGFAE27CB,北金段,.02,都市：商,100000,254,持分移轉,10820000
RPQNMLOJIIJGFAE27CB,北金段,.30,都市：商,100000,254,持分移轉,10830000
RPQNMLOJIIJGFAE27CB,北金段,.46,都市：商,100000,254,持分移轉,10840000
RPQNMLOJIIJGFAE27CB,北金段,.02,都市：商,100000,254,持分移轉,10850000
RPQNMLOJIIJGFAE27CB,北金段,.18,都市：商,100000,254,持分移轉,10860000
RPQNMLOJIIJGFAE27CB,北金段,.07,都市：商,100000,254,持分移轉,10870000
RPQNMLOJIIJGFAE27CB,北金段,.27,都市：商,100000,254,持分移轉,10880000
RPQNMLOJIIJGFAE27CB,北金段,.26,都市：商,100000,254,持分移轉,10890000
RPQNMLOJIIJGFAE27CB,北金段,.29,都市：商,100000,254,持分移轉,10900000
RPQNMLOJIIJGFAE27CB,北金段,.23,都市：商,100000,254,持分移轉,10910000
RPPNMLPJIIJGFAE27CB,大智段,.10,都市：商,100000,96,持分移轉,07280000
RPQNMLOJIIJGFAE27CB,北金段,.21,都市：住,100000,254,持分移轉,10910001
RPPNMLPJIIJGFAE27CB,大智段,.13,都市：商,100000,96,持分移轉,07290000
RPQNMLOJIIJGFAE27CB,北金段,.25,都市：商,100000,254,持分移轉,10920000
RPPNMLPJIIJGFAE27CB,大智段,.00,都市：商,100000,96,持分移轉,07300000
RPQNMLOJIIJGFAE27CB,北金段,1.31,都市：商,100000,254,持分移轉,10930000
RPPNMLPJIIJGFAE27CB,大智段,.04,都市：商,100000,96,持分移轉,07320000
RPQNMLOJIIJGFAE27CB,北金段,2.33,都市：商,100000,254,持分移轉,10930001
RPPNMLPJIIJGFAE27CB,大智段,.04,都市：商,100000,96,持分移轉,07330000
RPQNMLOJIIJGFAE27CB,北金段,.61,都市：住,100000,254,持分移轉,10930002
RPPNMLPJIIJGFAE27CB,大智段,.09,都市：商,100000,96,持分移轉,07340000
RPQNMLOJIIJGFAE27CB,北金段,1.11,都市：住,100000,254,持分移轉,10930003
RPPNMLPJIIJGFAE27CB,大智段,.03,都市：商,100000,96,持分移轉,07350000
RPQNMLOJIIJGFAE27CB,北金段,.30,都市：商,100000,254,持分移轉,10910002
RPPNMLPJIIJGFAE27CB,大智段,.10,都市：商,100000,96,持分移轉,07370000
RPPNMLPJIIJGFAE27CB,大智段,.09,都市：商,100000,96,持分移轉,07380000
RPPNMLPJIIJGFAE27CB,大智段,.06,都市：商,100000,96,持分移轉,07420000
RPPNMLPJIIJGFAE27CB,大智段,.05,都市：商,100000,96,持分移轉,07430000
RPRNMLPJIIJGFGE08CB,五甲段,8.40,都市：商,100000,259,持分移轉,17360000
RPPNMLPJIIJGFAE27CB,大智段,.06,都市：商,100000,96,持分移轉,07440000
RPPNMLPJIIJGFAE27CB,大智段,.05,都市：商,100000,96,持分移轉,07450000
RPPNMLPJIIJGFAE27CB,大智段,.01,都市：商,100000,96,持分移轉,07460000
RPPNMLPJIIJGFAE27CB,大智段,.01,都市：商,100000,96,持分移轉,07470000
RPPNMLPJIIJGFAE27CB,大智段,.04,都市：商,100000,96,持分移轉,07480000
RPPNMLPJIIJGFAE27CB,大智段,.09,都市：商,100000,96,持分移轉,07490000
RPPNMLPJIIJGFAE27CB,大智段,.02,都市：商,100000,96,持分移轉,07500000
RPPNMLPJIIJGFAE27CB,大智段,.01,都市：商,100000,96,持分移轉,07510000
RPPNMLPJIIJGFAE27CB,大智段,.05,都市：商,100000,96,持分移轉,07520000
RPPNMLPJIIJGFAE27CB,大智段,.34,都市：商,100000,96,持分移轉,07530000
RPQNMLPJIIJGFAE37CB,大智段,.10,都市：商,100000,96,持分移轉,07280000
RPQNMLPJIIJGFAE37CB,大智段,.13,都市：商,100000,96,持分移轉,07290000
RPPNMLPJIIJGFAE27CB,大智段,.17,都市：商,100000,96,持分移轉,07540000
RPQNMLPJIIJGFAE37CB,大智段,.00,都市：商,100000,96,持分移轉,07300000
RPPNMLPJIIJGFAE27CB,大智段,1.31,都市：商,100000,96,持分移轉,07550000
RPQNMLPJIIJGFAE37CB,大智段,.04,都市：商,100000,96,持分移轉,07320000
RPPNMLPJIIJGFAE27CB,大智段,.08,都市：商,100000,96,持分移轉,07560000
RPQNMLPJIIJGFAE37CB,大智段,.04,都市：商,100000,96,持分移轉,07330000
RPPNMLPJIIJGFAE27CB,大智段,.07,都市：商,100000,96,持分移轉,07570000
RPQNMLPJIIJGFAE37CB,大智段,.09,都市：商,100000,96,持分移轉,07340000
RPPNMLPJIIJGFAE27CB,大智段,.06,都市：商,100000,96,持分移轉,07580000
RPQNMLPJIIJGFAE37CB,大智段,.03,都市：商,100000,96,持分移轉,07350000
RPPNMLPJIIJGFAE27CB,大智段,.07,都市：商,100000,96,持分移轉,07590000
RPQNMLPJIIJGFAE37CB,大智段,.10,都市：商,100000,96,持分移轉,07370000
RPPNMLPJIIJGFAE27CB,大智段,.06,都市：商,100000,96,持分移轉,07600000
RPQNMLPJIIJGFAE37CB,大智段,.09,都市：商,100000,96,持分移轉,07380000
RPPNMLPJIIJGFAE27CB,大智段,.02,都市：商,100000,96,持分移轉,07660000
RPQNMLPJIIJGFAE37CB,大智段,.06,都市：商,100000,96,持分移轉,07420000
RPPNMLPJIIJGFAE27CB,大智段,.02,都市：商,100000,96,持分移轉,07680000
RPQNMLPJIIJGFAE37CB,大智段,.05,都市：商,100000,96,持分移轉,07430000
RPPNMLPJIIJGFAE27CB,大智段,.02,都市：商,100000,96,持分移轉,07690000
RPQNMLPJIIJGFAE37CB,大智段,.06,都市：商,100000,96,持分移轉,07440000
RPPNMLPJIIJGFAE27CB,大智段,.02,都市：商,100000,96,持分移轉,07710000
RPQNMLPJIIJGFAE37CB,大智段,.05,都市：商,100000,96,持分移轉,07450000
RPQNMLPJIIJGFAE37CB,大智段,.01,都市：商,100000,96,持分移轉,07460000
RPPNMLPJIIJGFAE27CB,大智段,.02,都市：商,100000,96,持分移轉,07720000
RPQNMLPJIIJGFAE37CB,大智段,.01,都市：商,100000,96,持分移轉,07470000
RPPNMLPJIIJGFAE27CB,大智段,.25,都市：商,100000,96,持分移轉,07740000
RPQNMLPJIIJGFAE37CB,大智段,.04,都市：商,100000,96,持分移轉,07480000
RPQNMLPJIIJGFAE37CB,大智段,.09,都市：商,100000,96,持分移轉,07490000
RPQNMLPJIIJGFAE37CB,大智段,.02,都市：商,100000,96,持分移轉,07500000
RPQNMLPJIIJGFAE37CB,大智段,.01,都市：商,100000,96,持分移轉,07510000
RPQNMLPJIIJGFAE37CB,大智段,.05,都市：商,100000,96,持分移轉,07520000
RPQNMLPJIIJGFAE37CB,大智段,.34,都市：商,100000,96,持分移轉,07530000
RPQNMLPJIIJGFAE37CB,大智段,.17,都市：商,100000,96,持分移轉,07540000
RPQNMLPJIIJGFAE37CB,大智段,1.31,都市：商,100000,96,持分移轉,07550000
RPQNMLPJIIJGFAE37CB,大智段,.08,都市：商,100000,96,持分移轉,07560000
RPQNMLPJIIJGFAE37CB,大智段,.07,都市：商,100000,96,持分移轉,07570000
RPQNMLPJIIJGFAE37CB,大智段,.06,都市：商,100000,96,持分移轉,07580000
RPQNMLPJIIJGFAE37CB,大智段,.07,都市：商,100000,96,持分移轉,07590000
RPQNMLPJIIJGFAE37CB,大智段,.06,都市：商,100000,96,持分移轉,07600000
RPQNMLPJIIJGFAE37CB,大智段,.02,都市：商,100000,96,持分移轉,07660000
RPQNMLPJIIJGFAE37CB,大智段,.02,都市：商,100000,96,持分移轉,07680000
RPQNMLPJIIJGFAE37CB,大智段,.02,都市：商,100000,96,持分移轉,07690000
RPQNMLPJIIJGFAE37CB,大智段,.02,都市：商,100000,96,持分移轉,07710000
RPQNMLPJIIJGFAE37CB,大智段,.02,都市：商,100000,96,持分移轉,07720000
RPQNMLPJIIJGFAE37CB,大智段,.25,都市：商,100000,96,持分移轉,07740000
RPRNMLPJIIJGFAE47CB,大智段,.10,都市：商,100000,96,持分移轉,07280000
RPRNMLPJIIJGFAE47CB,大智段,.13,都市：商,100000,96,持分移轉,07290000
RPRNMLPJIIJGFAE47CB,大智段,.00,都市：商,100000,96,持分移轉,07300000
RPRNMLPJIIJGFAE47CB,大智段,.04,都市：商,100000,96,持分移轉,07320000
RPRNMLPJIIJGFAE47CB,大智段,.04,都市：商,100000,96,持分移轉,07330000
RPRNMLPJIIJGFAE47CB,大智段,.09,都市：商,100000,96,持分移轉,07340000
RPRNMLPJIIJGFAE47CB,大智段,.03,都市：商,100000,96,持分移轉,07350000
RPRNMLPJIIJGFAE47CB,大智段,.10,都市：商,100000,96,持分移轉,07370000
RPSNMLPJIIJGFAE57CB,大智段,.06,都市：商,100000,55,持分移轉,07280000
RPRNMLPJIIJGFAE47CB,大智段,.09,都市：商,100000,96,持分移轉,07380000
RPSNMLPJIIJGFAE57CB,大智段,.07,都市：商,100000,55,持分移轉,07290000
RPRNMLPJIIJGFAE47CB,大智段,.06,都市：商,100000,96,持分移轉,07420000
RPRNMLPJIIJGFAE47CB,大智段,.05,都市：商,100000,96,持分移轉,07430000
RPSNMLPJIIJGFAE57CB,大智段,.00,都市：商,100000,55,持分移轉,07300000
RPRNMLPJIIJGFAE47CB,大智段,.06,都市：商,100000,96,持分移轉,07440000
RPSNMLPJIIJGFAE57CB,大智段,.02,都市：商,100000,55,持分移轉,07320000
RPRNMLPJIIJGFAE47CB,大智段,.05,都市：商,100000,96,持分移轉,07450000
RPSNMLPJIIJGFAE57CB,大智段,.02,都市：商,100000,55,持分移轉,07330000
RPRNMLPJIIJGFAE47CB,大智段,.01,都市：商,100000,96,持分移轉,07460000
RPSNMLPJIIJGFAE57CB,大智段,.05,都市：商,100000,55,持分移轉,07340000
RPRNMLPJIIJGFAE47CB,大智段,.01,都市：商,100000,96,持分移轉,07470000
RPSNMLPJIIJGFAE57CB,大智段,.02,都市：商,100000,55,持分移轉,07350000
RPRNMLPJIIJGFAE47CB,大智段,.04,都市：商,100000,96,持分移轉,07480000
RPRNMLPJIIJGFAE47CB,大智段,.09,都市：商,100000,96,持分移轉,07490000
RPSNMLPJIIJGFAE57CB,大智段,.06,都市：商,100000,55,持分移轉,07370000
RPRNMLPJIIJGFAE47CB,大智段,.02,都市：商,100000,96,持分移轉,07500000
RPSNMLPJIIJGFAE57CB,大智段,.05,都市：商,100000,55,持分移轉,07380000
RPRNMLPJIIJGFAE47CB,大智段,.01,都市：商,100000,96,持分移轉,07510000
RPSNMLPJIIJGFAE57CB,大智段,.03,都市：商,100000,55,持分移轉,07420000
RPRNMLPJIIJGFAE47CB,大智段,.05,都市：商,100000,96,持分移轉,07520000
RPSNMLPJIIJGFAE57CB,大智段,.03,都市：商,100000,55,持分移轉,07430000
RPRNMLPJIIJGFAE47CB,大智段,.34,都市：商,100000,96,持分移轉,07530000
RPRNMLPJIIJGFAE47CB,大智段,.17,都市：商,100000,96,持分移轉,07540000
RPSNMLPJIIJGFAE57CB,大智段,.03,都市：商,100000,55,持分移轉,07440000
RPRNMLPJIIJGFAE47CB,大智段,1.31,都市：商,100000,96,持分移轉,07550000
RPRNMLPJIIJGFAE47CB,大智段,.08,都市：商,100000,96,持分移轉,07560000
RPSNMLPJIIJGFAE57CB,大智段,.03,都市：商,100000,55,持分移轉,07450000
RPRNMLPJIIJGFAE47CB,大智段,.07,都市：商,100000,96,持分移轉,07570000
RPSNMLPJIIJGFAE57CB,大智段,.01,都市：商,100000,55,持分移轉,07460000
RPRNMLPJIIJGFAE47CB,大智段,.06,都市：商,100000,96,持分移轉,07580000
RPRNMLPJIIJGFAE47CB,大智段,.07,都市：商,100000,96,持分移轉,07590000
RPSNMLPJIIJGFAE57CB,大智段,.01,都市：商,100000,55,持分移轉,07470000
RPRNMLPJIIJGFAE47CB,大智段,.06,都市：商,100000,96,持分移轉,07600000
RPSNMLPJIIJGFAE57CB,大智段,.03,都市：商,100000,55,持分移轉,07480000
RPRNMLPJIIJGFAE47CB,大智段,.02,都市：商,100000,96,持分移轉,07660000
RPSNMLPJIIJGFAE57CB,大智段,.05,都市：商,100000,55,持分移轉,07490000
RPRNMLPJIIJGFAE47CB,大智段,.02,都市：商,100000,96,持分移轉,07680000
RPRNMLPJIIJGFAE47CB,大智段,.02,都市：商,100000,96,持分移轉,07690000
RPSNMLPJIIJGFAE57CB,大智段,.01,都市：商,100000,55,持分移轉,07500000
RPRNMLPJIIJGFAE47CB,大智段,.02,都市：商,100000,96,持分移轉,07710000
RPSNMLPJIIJGFAE57CB,大智段,.01,都市：商,100000,55,持分移轉,07510000
RPRNMLPJIIJGFAE47CB,大智段,.02,都市：商,100000,96,持分移轉,07720000
RPSNMLPJIIJGFAE57CB,大智段,.03,都市：商,100000,55,持分移轉,07520000
RPRNMLPJIIJGFAE47CB,大智段,.25,都市：商,100000,96,持分移轉,07740000
RPSNMLPJIIJGFAE57CB,大智段,.19,都市：商,100000,55,持分移轉,07530000
RPSNMLPJIIJGFAE57CB,大智段,.10,都市：商,100000,55,持分移轉,07540000
RPSNMLPJIIJGFAE57CB,大智段,.75,都市：商,100000,55,持分移轉,07550000
RPSNMLPJIIJGFAE57CB,大智段,.05,都市：商,100000,55,持分移轉,07560000
RPSNMLPJIIJGFAE57CB,大智段,.04,都市：商,100000,55,持分移轉,07570000
RPSNMLPJIIJGFAE57CB,大智段,.04,都市：商,100000,55,持分移轉,07580000
RPSNMLPJIIJGFAE57CB,大智段,.04,都市：商,100000,55,持分移轉,07590000
RPSNMLPJIIJGFAE57CB,大智段,.04,都市：商,100000,55,持分移轉,07600000
RPSNMLPJIIJGFAE57CB,大智段,.01,都市：商,100000,55,持分移轉,07660000
RPWNMLRJIIJGFAE18CB,青海段,17.69,都市：住,100000,296,持分移轉,00750001
RPSNMLPJIIJGFAE57CB,大智段,.01,都市：商,100000,55,持分移轉,07680000
RPSNMLPJIIJGFAE57CB,大智段,.01,都市：商,100000,55,持分移轉,07690000
RPSNMLPJIIJGFAE57CB,大智段,.01,都市：商,100000,55,持分移轉,07710000
RPSNMLPJIIJGFAE57CB,大智段,.01,都市：商,100000,55,持分移轉,07720000
RPSNMLPJIIJGFAE57CB,大智段,.14,都市：商,100000,55,持分移轉,07740000
RPSNMLRJIIJGFAE77CB,青海段,9.50,都市：住,100000,159,持分移轉,00750001
RPUNMLRJIIJGFAE97CB,青海段,9.62,都市：住,100000,161,持分移轉,00750001
RPPNMLQJIIJGFAE37CB,前金段,.53,都市：商,100000,244,持分移轉,00790000
RPPNMLQJIIJGFAE37CB,前金段,1.89,都市：商,100000,244,持分移轉,00790010
RPPNMLQJIIJGFAE37CB,前金段,.27,都市：商,100000,244,持分移轉,00790014
RPPNMLQJIIJGFAE37CB,前金段,.23,都市：商,100000,244,持分移轉,00790015
RPPNMLQJIIJGFAE37CB,前金段,.27,都市：商,100000,244,持分移轉,00790016
RPPNMLQJIIJGFAE37CB,前金段,.23,都市：商,100000,244,持分移轉,00790017
RPPNMLQJIIJGFAE37CB,前金段,.50,都市：商,100000,244,持分移轉,00790018
RPPNMLQJIIJGFAE37CB,前金段,.27,都市：商,100000,244,持分移轉,00790019
RPPNMLQJIIJGFAE37CB,前金段,.23,都市：商,100000,244,持分移轉,00790020
RPPNMLRJIIJGFAE47CB,青海段,9.62,都市：住,100000,161,持分移轉,00750001
RPTNMLRJIIJGFAE87CB,青海段,9.62,都市：住,100000,161,持分移轉,00750001
RPVNMLRJIIJGFAE08CB,青海段,12.43,都市：住,100000,208,持分移轉,00750001
RPQNMLRJIIJGFAE57CB,青海段,9.62,都市：住,100000,161,持分移轉,00750001
RPOOMLRJIIJGFAE47CB,青海段,9.62,都市：住,100000,161,持分移轉,00750001
RPXNMLRJIIJGFAE28CB,青海段,9.62,都市：住,100000,161,持分移轉,00750001
RPRNMLRJIIJGFAE67CB,青海段,9.62,都市：住,100000,161,持分移轉,00750001
RPVNMLPJIIJGFAE87CB,大智段,.05,都市：商,100000,52,持分移轉,07280000
RPVNMLPJIIJGFAE87CB,大智段,.07,都市：商,100000,52,持分移轉,07290000
RPVNMLPJIIJGFAE87CB,大智段,.00,都市：商,100000,52,持分移轉,07300000
RPVNMLPJIIJGFAE87CB,大智段,.02,都市：商,100000,52,持分移轉,07320000
RPVNMLPJIIJGFAE87CB,大智段,.02,都市：商,100000,52,持分移轉,07330000
RPVNMLPJIIJGFAE87CB,大智段,.05,都市：商,100000,52,持分移轉,07340000
RPVNMLPJIIJGFAE87CB,大智段,.02,都市：商,100000,52,持分移轉,07350000
RPVNMLPJIIJGFAE87CB,大智段,.05,都市：商,100000,52,持分移轉,07370000
RPVNMLPJIIJGFAE87CB,大智段,.05,都市：商,100000,52,持分移轉,07380000
RPVNMLPJIIJGFAE87CB,大智段,.03,都市：商,100000,52,持分移轉,07420000
RPVNMLPJIIJGFAE87CB,大智段,.03,都市：商,100000,52,持分移轉,07430000
RPVNMLPJIIJGFAE87CB,大智段,.03,都市：商,100000,52,持分移轉,07440000
RPVNMLPJIIJGFAE87CB,大智段,.03,都市：商,100000,52,持分移轉,07450000
RPVNMLPJIIJGFAE87CB,大智段,.01,都市：商,100000,52,持分移轉,07460000
RPVNMLPJIIJGFAE87CB,大智段,.01,都市：商,100000,52,持分移轉,07470000
RPVNMLPJIIJGFAE87CB,大智段,.02,都市：商,100000,52,持分移轉,07480000
RPVNMLPJIIJGFAE87CB,大智段,.05,都市：商,100000,52,持分移轉,07490000
RPVNMLPJIIJGFAE87CB,大智段,.01,都市：商,100000,52,持分移轉,07500000
RPVNMLPJIIJGFAE87CB,大智段,.01,都市：商,100000,52,持分移轉,07510000
RPVNMLPJIIJGFAE87CB,大智段,.02,都市：商,100000,52,持分移轉,07520000
RPVNMLPJIIJGFAE87CB,大智段,.18,都市：商,100000,52,持分移轉,07530000
RPVNMLPJIIJGFAE87CB,大智段,.09,都市：商,100000,52,持分移轉,07540000
RPVNMLPJIIJGFAE87CB,大智段,.71,都市：商,100000,52,持分移轉,07550000
RPPOMLRJIIJGFAE57CB,青海段,9.62,都市：住,100000,161,持分移轉,00750001
RPVNMLPJIIJGFAE87CB,大智段,.04,都市：商,100000,52,持分移轉,07560000
RPVNMLPJIIJGFAE87CB,大智段,.04,都市：商,100000,52,持分移轉,07570000
RPVNMLPJIIJGFAE87CB,大智段,.03,都市：商,100000,52,持分移轉,07580000
RPVNMLPJIIJGFAE87CB,大智段,.04,都市：商,100000,52,持分移轉,07590000
RPVNMLPJIIJGFAE87CB,大智段,.03,都市：商,100000,52,持分移轉,07600000
RPROMLRJIIJGFAE77CB,青海段,9.62,都市：住,100000,161,持分移轉,00750001
RPVNMLPJIIJGFAE87CB,大智段,.01,都市：商,100000,52,持分移轉,07660000
RPVNMLPJIIJGFAE87CB,大智段,.01,都市：商,100000,52,持分移轉,07680000
RPVNMLPJIIJGFAE87CB,大智段,.01,都市：商,100000,52,持分移轉,07690000
RPVNMLPJIIJGFAE87CB,大智段,.01,都市：商,100000,52,持分移轉,07710000
RPVNMLPJIIJGFAE87CB,大智段,.01,都市：商,100000,52,持分移轉,07720000
RPVNMLPJIIJGFAE87CB,大智段,.14,都市：商,100000,52,持分移轉,07740000
RPQOMLRJIIJGFAE67CB,青海段,9.62,都市：住,100000,161,持分移轉,00750001
RPUOMLRJIIJGFAE08CB,青海段,10.64,都市：住,100000,178,持分移轉,00750001
RPSOMLRJIIJGFAE87CB,青海段,9.50,都市：住,100000,159,持分移轉,00750001
RPTOMLRJIIJGFAE97CB,青海段,9.50,都市：住,100000,159,持分移轉,00750001
RPSPMLRJIIJGFAE97CB,青海段,9.50,都市：住,100000,159,持分移轉,00750001
RPTPMLRJIIJGFAE08CB,青海段,9.50,都市：住,100000,159,持分移轉,00750001
RPTNMLPJIIJGFAE67CB,大智段,.06,都市：商,100000,55,持分移轉,07280000
RPTNMLPJIIJGFAE67CB,大智段,.07,都市：商,100000,55,持分移轉,07290000
RPTNMLPJIIJGFAE67CB,大智段,.00,都市：商,100000,55,持分移轉,07300000
RPQPMLRJIIJGFAE77CB,青海段,19.49,都市：住,100000,326,持分移轉,00750001
RPTNMLPJIIJGFAE67CB,大智段,.02,都市：商,100000,55,持分移轉,07320000
RPTNMLPJIIJGFAE67CB,大智段,.02,都市：商,100000,55,持分移轉,07330000
RPTNMLPJIIJGFAE67CB,大智段,.05,都市：商,100000,55,持分移轉,07340000
RPTNMLPJIIJGFAE67CB,大智段,.02,都市：商,100000,55,持分移轉,07350000
RPTNMLPJIIJGFAE67CB,大智段,.06,都市：商,100000,55,持分移轉,07370000
RPTNMLPJIIJGFAE67CB,大智段,.05,都市：商,100000,55,持分移轉,07380000
RPTNMLPJIIJGFAE67CB,大智段,.03,都市：商,100000,55,持分移轉,07420000
RPTNMLPJIIJGFAE67CB,大智段,.03,都市：商,100000,55,持分移轉,07430000
RPRPMLRJIIJGFAE87CB,青海段,8.25,都市：住,100000,138,持分移轉,00750001
RPTNMLPJIIJGFAE67CB,大智段,.03,都市：商,100000,55,持分移轉,07440000
RPOPMLRJIIJGFAE57CB,青海段,9.62,都市：住,100000,161,持分移轉,00750001
RPPPMLRJIIJGFAE67CB,青海段,9.50,都市：住,100000,159,持分移轉,00750001
RPTNMLPJIIJGFAE67CB,大智段,.03,都市：商,100000,55,持分移轉,07450000
RPTNMLPJIIJGFAE67CB,大智段,.01,都市：商,100000,55,持分移轉,07460000
RPTNMLPJIIJGFAE67CB,大智段,.01,都市：商,100000,55,持分移轉,07470000
RPTNMLPJIIJGFAE67CB,大智段,.03,都市：商,100000,55,持分移轉,07480000
RPTNMLPJIIJGFAE67CB,大智段,.05,都市：商,100000,55,持分移轉,07490000
RPTNMLPJIIJGFAE67CB,大智段,.01,都市：商,100000,55,持分移轉,07500000
RPTNMLPJIIJGFAE67CB,大智段,.01,都市：商,100000,55,持分移轉,07510000
RPTNMLPJIIJGFAE67CB,大智段,.03,都市：商,100000,55,持分移轉,07520000
RPTNMLPJIIJGFAE67CB,大智段,.19,都市：商,100000,55,持分移轉,07530000
RPTNMLPJIIJGFAE67CB,大智段,.10,都市：商,100000,55,持分移轉,07540000
RPTNMLPJIIJGFAE67CB,大智段,.75,都市：商,100000,55,持分移轉,07550000
