編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLLKIIJGFBB37CC,水源段,53.00,都市：住,,,,03290019
RPPOMLLKIIJGFBB96CC,錦村段,3.02,都市：住,,,,02130005
RPVOMLLKIIJGFBB57CC,東峰段,37.30,都市：商,,,,02550000
RPOOMLLKIIJGFBB86CC,邱厝子段,26.77,都市：住,,,,00650000
RPQOMLLKIIJGFBB07CC,賴厝廍段,3.37,都市：住,,,,03340000
RPOOMLLKIIJGFCB96CC,國安段,9.52,都市：住,,,,05930489
RPXNMLLKIIJGFCB77CC,田心段,42.24,都市：住,,,,05060011
RPXNMLLKIIJGFCB77CC,田心段,144.00,都市：住,,,,05070029
RPTNMLOKIIJGFAB47CC,練武段,2481.31,都市：商,,,,10550000
RPQNMLLKIIJGFCB17DC,民安段,94.27,都市：住,,,,19940014
RPQNMLLKIIJGFCB17DC,民安段,1.72,都市：住,,,,19940012
RPQNMLLKIIJGFCB17DC,民安段,3.35,都市：住,,,,19940017
RPQNMLOKIIJGFJB08CC,仁平段,151.00,都市：住,,,,00540000
RPQNMLOKIIJGFJB08CC,仁平段,243.00,都市：住,,,,00570000
RPQNMLOKIIJGFJB08CC,仁平段,358.00,都市：住,,,,00580000
RPPNMLOKIIJGFAB17DC,東勢子段,20.79,都市：住,,,,00400000
RPPNMLPKIIJGFBB27CC,平田段,10.34,都市：住,,,,00100000
RPPNMLPKIIJGFBB27CC,平田段,12.42,都市：住,,,,00110000
RPROMLPKIIJGFBB57CC,東峰段,12.69,都市：住,,,,01080000
RPSNMLPKIIJGFFB97CC,國昌段,64.50,都市：住,,,,02920000
RPSNMLPKIIJGFFB97CC,國昌段,8.82,都市：住,,,,03040000
RPSNMLPKIIJGFFB97CC,國昌段,10.73,都市：其他:綠地用地,,,,03110000
RPQNMLPKIIJGFFB77CC,梧棲段,13.32,都市：住,,,,28440000
RPQOMLQKIIJGFAB47CC,旱新段,4.18,都市：商,,,,00270000
RPQNMLQKIIJGFFB97DC,市鎮北段,18.79,都市：商,,,,02010000
RPPNMLQKIIJGFKB28CC,龍津段,264.46,都市：工,,,,05520002
RPXNMLRKIIJGFAB18CC,頂橋子頭段,66.00,都市：住,,,,01440009
RPXNMLRKIIJGFAB18CC,頂橋子頭段,64.00,都市：住,,,,01440010
RPXNMLRKIIJGFAB18CC,頂橋子頭段,15.00,都市：住,,,,01440173
RPXNMLRKIIJGFAB18CC,頂橋子頭段,15.00,都市：住,,,,01440174
RPPOMLRKIIJGFAB47CC,頂橋子頭段,66.00,都市：住,,,,01440009
RPPOMLRKIIJGFAB47CC,頂橋子頭段,64.00,都市：住,,,,01440010
RPPOMLRKIIJGFAB47CC,頂橋子頭段,15.00,都市：住,,,,01440173
RPPOMLRKIIJGFAB47CC,頂橋子頭段,15.00,都市：住,,,,01440174
RPRPMLRKIIJGFBB87CC,北屯段,922.00,都市：商,,,,03500001
RPQOMLRKIIJGFIB38CC,新榮和段,94.50,都市：住,,,,01330011
RPSOMLRKIIJGFIB58CC,溪南東段,616.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,12520002
RPROMLRKIIJGFIB48CC,新高鐵段,9.74,都市：商,,,,00510000
RPTOMLSKIIJGFBB08CC,長安段,34.91,都市：住,,,,03200000
RPPNMLSKIIJGFFB97CC,新興段,44.00,都市：住,,,,03700000
RPPNMLSKIIJGFFB97CC,新興段,19.00,都市：住,,,,03710000
RPPNMLSKIIJGFFB97CC,新興段,11.00,都市：住,,,,03720000
RPPNMLSKIIJGFFB97CC,新興段,41.00,都市：住,,,,03730000
RPQNMLSKIIJGFFB08CC,新興段,44.00,都市：住,,,,03700000
RPQNMLSKIIJGFFB08CC,新興段,19.00,都市：住,,,,03710000
RPQNMLSKIIJGFFB08CC,新興段,11.00,都市：住,,,,03720000
RPQNMLSKIIJGFFB08CC,新興段,41.00,都市：住,,,,03730000
RPSNMLSKIIJGFIB58CC,新高鐵段,12.66,都市：商,,,,00890000
RPSNMLSKIIJGFFB28CC,永安段,700.00,都市：工,,,,01560000
RPSNMLSKIIJGFFB28CC,永安段,197.00,都市：工,,,,01570003
RPQNMLTKIIJGFBB77CC,文北段,18.04,都市：住,,,,00330000
RPPNMLTKIIJGFBB67CC,文北段,22.60,都市：住,,,,00330000
RPTNMLLLIIJGFAB27CC,旱平段,68.52,都市：其他:空白,,,,04170002
RPVNMLLLIIJGFAB47CC,後壠子段,5.30,都市：商,,,,01730012
RPRNMLLLIIJGFBB17CC,洲際段,378.53,都市：住,,,,01800000
RPQNMLMLIIJGFBB17CC,中清段,8.74,都市：住,,,,01020001
RPSPMLMLIIJGFBB57CC,竹興段,39.82,都市：住,,,,02120000
RPVOMLMLIIJGFAB67CC,麻園頭段,550.00,都市：住,,,,00830021
RPVOMLMLIIJGFCB87CC,西屯段,9.31,都市：住,,,,23150000
RPVOMLMLIIJGFCB87CC,西屯段,15.16,都市：住,,,,22500000
RPPOMLNLIIJGFBB27CC,陳平段,39.47,都市：住,,,,19200000
RPRNMLNLIIJGFKB28CC,遠東段,35.99,都市：住,,,,10220000
RPWOMLOLIIJGFAB97CC,大智段,104.89,都市：商,,,,10250000
RPUOMLOLIIJGFBB87CC,乾溝子段,11.62,都市：商,,,,01820040
RPSOMLOLIIJGFBB67CC,東光段,16.81,都市：商,,,,01930000
RPUQMLOLIIJGFCB18CC,大新段,13.85,都市：商,,,,03670000
RPTQMLOLIIJGFCB08CC,惠民段,11.78,都市：其他:新市政中心專用區,,,,01110000
RPWQMLOLIIJGFCB38CC,田心段,15.49,都市：住,,,,09820000
RPVQMLOLIIJGFCB28CC,福安段,9.00,都市：住,,,,02250000
RPORMLOLIIJGFCB67CC,惠安段,73.28,都市：住,,,,01270009
RPORMLOLIIJGFCB67CC,惠安段,11.67,都市：住,,,,01270000
RPPRMLOLIIJGFCB77CC,惠安段,75.68,都市：住,,,,01270008
RPPRMLOLIIJGFCB77CC,惠安段,11.67,都市：住,,,,01270000
RPPOMLPLIIJGFCB57CC,惠民段,28.07,都市：其他:新市政中心專用區,,,,01430001
RPOOMLPLIIJGFCB47CC,惠民段,10.59,都市：其他:第六種新市政中心專用區,,,,01110000
RPRNMLPLIIJGFDB77CC,五汴段,79.42,都市：住,,,,08660000
RPQNMLPLIIJGFDB67CC,合作段,991.73,都市：住,,,,03710000
RPQNMLPLIIJGFIB18CC,新仁段,72.00,都市：住,,,,02650000
RPQNMLQLIIJGFBB57CC,東信段,127.00,都市：商,,,,02540000
RPPNMLPLIIJGFCB57DC,惠民段,11.74,都市：其他:第六種新市政中心專用區,,,,01110000
RPPNMLQLIIJGFAB37CC,中墩段五小段,10.54,都市：商,,,,00230000
RPPNMLQLIIJGFBB47CC,文北段,18.45,都市：住,,,,00260000
RPRNMLQLIIJGFBB67CC,邱厝子段,83.00,都市：住,,,,00320022
RPPNMLRLIIJGFCB67CC,大新段,3.80,都市：商,,,,04380000
RPPNMLSLIIJGFAB57CC,下橋子頭段,1.83,都市：商,,,,02170014
RPQNMLSLIIJGFAB67CC,下橋子頭段,1.83,都市：商,,,,02170014
RPQOMLSLIIJGFAB77CC,麻園頭段,415.00,都市：商,,,,00160011
RPWNMLSLIIJGFBB38CC,仁德段,12.08,都市：商,,,,10340000
RPQOMLSLIIJGFAB77CC,麻園頭段,94.00,都市：商,,,,00160038
RPQOMLSLIIJGFAB77CC,麻園頭段,543.00,都市：商,,,,00160010
RPUNMLSLIIJGFCB28CC,福安段,35.30,都市：住,,,,08110000
RPQOMLSLIIJGFCB97CC,東林段,61.77,都市：農,,,,00530008
RPQOMLSLIIJGFCB97CC,東林段,50.88,都市：農,,,,00520004
RPPNMLTLIIJGFIB48CC,九德段,196.32,都市：住,,,,10650000
RPQNMLTLIIJGFIB58CC,仁德段,32.75,都市：商,,,,04270000
RPROMLKMIIJGFAB17CC,麻園頭段,127.00,都市：商,,,,08390002
RPUOMLKMIIJGFAB47CC,城隍段三小段,99.00,都市：住,,,,00020043
RPXOMLKMIIJGFBB87CC,碧柳段,21.65,都市：住,,,,00860000
RPWNMLKMIIJGFCB77CC,寶文段,24.80,都市：住,,,,00720021
RPUNMLKMIIJGFCB57CC,寶文段,24.80,都市：住,,,,00720021
RPVNMLKMIIJGFCB67CC,寶文段,33.06,都市：住,,,,00720021
RPPOMLKMIIJGFCB17CC,逢大段,1159.42,都市：住,,,,00400000
RPPNMLKMIIJGFHB57CC,四德段,12.34,都市：住,,,,01690000
RPOOMLLJJIJGFCB96CC,田心段,9.61,都市：住,,,,05370000
RPPOMLLJJIJGFCB07CC,永富段,73.34,都市：商,,,,06460000
RPVOMLLJJIJGFBB57CC,乾溝子段,.67,都市：住,,,,01730011
RPVOMLLJJIJGFBB57CC,乾溝子段,23.56,都市：住,,,,01700049
RPPNMLMJJIJGFAB86CC,平和段,7.43,都市：商,,,,00500000
RPPNMLNJJIJGFBB07CC,東新段,4.25,都市：住,,,,01530000
RPTPMLLJJIJGFCB57CC,黎明段,15.14,都市：住,,,,00310000
RPSPMLLJJIJGFCB47CC,大新段,9.02,都市：住,,,,08530000
RPOPMLLJJIJGFCB07CC,豐功段,6.70,都市：商,,,,02520000
RPRNMLOJJIJGFCB47CC,上石碑段,.18,都市：住,,,,26710016
RPRNMLOJJIJGFCB47CC,上石碑段,.01,都市：住,,,,26730001
RPRNMLOJJIJGFCB47CC,上石碑段,3.21,都市：住,,,,26780000
RPRNMLOJJIJGFCB47CC,上石碑段,.59,都市：住,,,,26790002
RPRNMLOJJIJGFCB47CC,上石碑段,13.27,都市：住,,,,26800000
RPRNMLOJJIJGFCB47CC,上石碑段,.23,都市：住,,,,26930001
RPQNMLMJJIJGFCB17CC,上石碑段,3.90,都市：商,,,,27680000
RPRNMLPJJIJGFAB37CC,後壠子段,2.30,都市：商,,,,01730012
RPPNMLPJJIJGFAB17CC,後壠子段,2.30,都市：商,,,,01730012
RPWNMLOJJIJGFIB58CC,東勢尾段,29.53,都市：住,,,,04870000
RPQNMLPJJIJGFAB27CC,後壠子段,3.00,都市：商,,,,01730012
RPPOMLPJJIJGFAB27CC,樹子腳段,97.00,都市：住,,,,04200009
RPSNMLPJJIJGFCB67CC,西屯段,114.00,都市：住,,,,15480014
RPRNMLPJJIJGFDB67CC,新和段,522.06,非都市：一般農業區 ; 非都市編定：農牧用地,,,,01470000
RPRNMLPJJIJGFDB67CC,新和段,509.68,非都市：一般農業區 ; 非都市編定：農牧用地,,,,01480000
RPRNMLPJJIJGFDB67CC,新和段,1058.05,非都市：一般農業區 ; 非都市編定：農牧用地,,,,01490000
RPPNMLPJJIJGFIB97CC,新高鐵段,18.88,都市：商,,,,00510000
RPQNMLPJJIJGFJB28DC,宜欣段,4.29,都市：住,,,,21440000
RPVNMLQJJIJGFBB97CC,賴厝廍段,1.69,都市：住,,,,00600020
RPVNMLQJJIJGFBB97CC,賴厝廍段,.84,都市：住,,,,00600021
RPQOMLQJJIJGFAB47CC,麻園頭段,12.07,都市：住,,,,02910000
RPWNMLQJJIJGFAB97CC,麻園頭段,22.12,都市：住,,,,00020214
RPUNMLQJJIJGFBB87CC,松昌段,7.11,都市：住,,,,02770000
RPQNMLQJJIJGFDB67CC,岸裡段,43.15,都市：住,,,,09860002
RPOOMLQJJIJGFCB47CC,中正段,20.92,都市：住,,,,01060000
RPSOMLQJJIJGFCB87CC,惠民段,14.89,都市：其他:第六種新市政中心專用區,,,,01110000
RPQNMLQJJIJGFJB38DC,宜欣段,4.29,都市：住,,,,21440000
RPQOMLQJJIJGFCB67CC,惠民段,15.14,都市：其他:第五種新市政中心專用區,,,,01380000
RPUNMLRJJIJGFAB87CC,公館段,1.20,都市：住,,,,00620001
RPUNMLRJJIJGFAB87CC,公館段,1.04,都市：住,,,,00630001
RPVNMLRJJIJGFAB97CC,麻園頭段,67.00,都市：住,,,,05330000
RPUPMLRJJIJGFBB18CC,文北段,18.84,都市：住,,,,00330000
RPOPMLRJJIJGFBB57CC,水源段,71.00,都市：住,,,,02450074
RPQNMLRJJIJGFFB97CC,銀聯段,14.50,都市：住,,,,11430001
RPPNMLRJJIJGFIB18CC,溪南西段,23.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09810000
RPWNMLRJJIJGFIB88CC,新高鐵段,10.70,都市：商,,,,00510000
RPPNMLRJJIJGFHB08CC,四德段,2217.00,都市：工,,,,05430000
RPQNMLSJJIJGFAB57CC,平和段,2.50,都市：商,,,,00500000
RPUNMLSJJIJGFAB97CC,重慶段三小段,76.00,都市：商,,,,00120002
RPUNMLSJJIJGFAB97CC,重慶段三小段,21.00,都市：商,,,,00120003
RPXNMLSJJIJGFBB38CC,中興段,78.00,都市：住,,,,00780000
RPPOMLRJJIJGFCB67CC,豐功段,6.70,都市：住,,,,02520000
RPWOMLSJJIJGFBB38CC,太順段,19.72,都市：住,,,,01790000
RPPNMLSJJIJGFIB28CC,新高鐵段,12.40,都市：商,,,,00890000
RPPNMLTJJIJGFBB67CC,長安段,21.15,都市：住,,,,07590000
RPPNMLKKJIJGFCB96CC,惠民段,10.21,都市：其他:第六種新市政專用區,,,,01090000
RPPNMLKKJIJGFIB57CC,東興段,100.59,都市：住,,,,10190018
RPQNMLKKJIJGFBB96CC,錦村段,28.59,都市：商,,,,02130006
RPROMLLKJIJGFFB67CC,英才段,57.90,都市：住,,,,10760000
RPQOMLMKJIJGFCB37CC,惠智段,14.06,都市：住,,,,01550000
RPUOMLMKJIJGFBB67CC,水源段,30.61,都市：住,,,,01160000
RPQNMLNKJIJGFBB27CC,溝背段,13.99,都市：住,,,,00810000
RPSNMLNKJIJGFFB87CC,市鎮北段,10.75,都市：住,,,,02980000
RPXNMLOKJIJGFBB08CC,景福段,990.00,都市：住,,,,00890000
RPUNMLPKJIJGFAB77CC,練武段,.81,都市：住,,,,08280000
RPWNMLPKJIJGFAB97CC,建國段一小段,220.00,都市：商,,,,00120000
RPWNMLPKJIJGFAB97CC,建國段一小段,6.00,都市：商,,,,00120001
RPQOMLPKJIJGFAB47CC,後壠子段,3.24,都市：商,,,,01730012
RPROMLPKJIJGFAB57CC,後壠子段,3.02,都市：商,,,,01730012
RPUOMLPKJIJGFBB97CC,乾溝子段,.29,都市：住,,,,01700049
RPUOMLPKJIJGFBB97CC,乾溝子段,10.20,都市：住,,,,01730011
RPSNMLPKJIJGFCB77CC,中和段,15.73,都市：商,,,,04180000
RPWNMLPKJIJGFIB78CC,大元段,1100.00,都市：工,,,,13330000
RPQNMLSKJIJGFAB67CC,大益段,93.00,都市：住,,,,07430004
RPWNMLSKJIJGFAB28CC,大益段,93.00,都市：住,,,,07430004
RPSNMLPKJIJGFFB08CC,南簡段,35.91,都市：住,,,,05350000
RPOOMLSKJIJGFAB57CC,大益段,93.00,都市：住,,,,07430004
RPPNMLSKJIJGFFB08CC,市鎮南段,16.84,都市：商,,,,01330001
RPWNMLTKJIJGFAB38CC,公館段,5.10,都市：商,,,,01580076
RPWNMLTKJIJGFAB38CC,公館段,3.02,都市：商,,,,01580119
RPPOMLSKJIJGFCB87CC,大進段,3.73,都市：住,,,,00090000
RPUNMLTKJIJGFBB28CC,東正段,7.49,都市：商,,,,01430000
RPPNMLTKJIJGFCB87CC,惠來厝段,67.00,都市：商,,,,11320000
RPSOMLTKJIJGFBB18CC,乾溝子段,24.26,都市：住,,,,01700049
RPSOMLTKJIJGFBB18CC,乾溝子段,.69,都市：住,,,,01730011
RPROMLTKJIJGFBB08CC,水湳段,23.24,都市：住,,,,13540000
RPROMLTKJIJGFBB08CC,水湳段,6.28,都市：住,,,,13680000
RPSOMLTKJIJGFCB28CC,田心段,15.49,都市：住,,,,09820000
RPROMLTKJIJGFCB18CC,惠民段,15.26,都市：其他:第五種新市政中心專用區,,,,01390000
RPUNMLTKJIJGFCB38CC,田心段,14.00,都市：商,,,,06100016
RPUNMLTKJIJGFCB38CC,田心段,18.00,都市：商,,,,05750020
RPQOMLTKJIJGFCB08CC,惠國段,20.89,都市：其他:第三種新市政中心專用區,,,,00770000
RPTOMLTKJIJGFCB38CC,惠民段,13.62,都市：其他:第五種新市政中心專用區,,,,01380000
RPSNMLKLJIJGFIB97CC,新高鐵段,12.40,都市：商,,,,00890000
RPVNMLMLJIJGFBB77CC,景美段,21.41,都市：住,,,,00530000
RPWOMLMLJIJGFAB87CC,半平厝段,28.54,都市：住,,,,06900000
RPWOMLMLJIJGFAB87CC,半平厝段,1.70,都市：住,,,,08050003
RPRNMLMLJIJGFJB18CC,育賢段,2.50,都市：住,,,,01810001
RPUNMLPLJIJGFBB97CC,邱厝子段,8.81,都市：住,,,,00470012
RPUNMLPLJIJGFBB97CC,邱厝子段,.71,都市：住,,,,00470015
RPUNMLPLJIJGFBB97CC,邱厝子段,1.65,都市：住,,,,00530004
RPQNMLPLJIJGFCB67CC,福德段,18.74,都市：住,,,,00160000
RPWNMLQLJIJGFIB98CC,東榮段,22.68,都市：住,,,,05730000
RPRNMLQLJIJGFJB68DC,宜欣段,5.02,都市：住,,,,21440000
RPPNMLQLJIJGFJB48DC,宜欣段,5.13,都市：住,,,,21440000
RPWOMLRLJIJGFCB58CC,信安段,15.06,都市：住,,,,06510000
RPWOMLRLJIJGFCB58CC,信安段,.99,都市：住,,,,06510001
RPQNMLRLJIJGFCB87CC,廣明段,9.51,都市：住,,,,06080000
RPPNMLRLJIJGFAB67DC,重慶段五小段,62.00,都市：商,,,,00480000
RPPNMLRLJIJGFAB67DC,重慶段五小段,66.00,都市：商,,,,00480001
RPXNMLSLJIJGFCB68CC,寶文段,24.80,都市：住,,,,00720021
RPUPMLRLJIJGFCB48CC,民安段,5.34,都市：住,,,,18860000
RPOOMLSLJIJGFCB87CC,寶文段,24.80,都市：住,,,,00720021
RPPOMLSLJIJGFAB77CC,後壠子段,2.10,都市：其他:空白,,,,01280009
RPQOMLSLJIJGFAB87CC,後壠子段,2.70,都市：商,,,,01730012
RPXOMLSLJIJGFCB78CC,上石碑段,36.57,都市：住,,,,05410000
RPROMLTLJIJGFAB08CC,旱溪段,21.75,都市：住,,,,02770013
RPRNMLTLJIJGFIB78CC,北里段,198.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,01440000
RPUOMLTLJIJGFCB58CC,上石碑段,24.40,都市：商,,,,26710000
RPPNMLNJKIJGFAB17DC,公館段,143.00,都市：商,,,,01830000
RPPNMLNJKIJGFAB07CC,後壠子段,2.08,都市：商,,,,01730012
RPRNMLNJKIJGFAB27CC,後壠子段,2.08,都市：商,,,,01730012
RPPNMLOJKIJGFAB27DC,自由段七小段,11.03,都市：商,,,,00020000
RPPNMLKMJIJGFBB07CC,賴厝廍段,2.70,都市：住,,,,00600020
RPPNMLKMJIJGFBB07CC,賴厝廍段,1.34,都市：住,,,,00600021
RPTOMLMJKIJGFAB47CC,頂橋子頭段,91.00,都市：住,,,,04350049
RPTNMLNJKIJGFAB47CC,後壠子段,3.56,都市：商,,,,01730012
RPUNMLNJKIJGFAB57CC,後壠子段,2.08,都市：商,,,,01730012
RPQNMLMJKIJGFIB87CC,溪南西段,31.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09810000
RPPNMLOJKIJGFCB37CC,下石碑段,33.57,都市：住,,,,22600031
RPOPMLSKKIJGFAB77CC,後壠子段,3.02,都市：商,,,,01730012
RPPOMLRKKIJGFCB87CC,大墩段,13.77,都市：住,,,,03340000
RPPPMLSKKIJGFAB87CC,後壠子段,3.34,都市：商,,,,01730012
