編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLNKJIJGFAT66DA,18,388.89,農舍,鋼筋混凝土造,95年4月18日,二層,一層 二層 陽台,全筆移轉
RPRPMLPKQHJGFCT57DA,,58.57,本共有部分之項目有公共梯間、停車空間、電信室、樓梯間、走廊及機械室等六項。,鋼筋混凝土造,113年5月31日,五層,,持分移轉
RPRPMLPKQHJGFCT57DA,,132.70,集合住宅,鋼筋混凝土造,113年5月31日,五層,五層 陽台 見其他登記事項,全筆移轉
RPQNMLSKJIJGFAT76DA,,195.17,工場﹝廠﹞,鋼骨造,113年4月9日,一層,一層,全筆移轉
RPQNMLKLQHJGFCT86DA,56,128.02,住家用,見使用執照,57年6月30日,二層,一層 二層,全筆移轉
RPVNMLLKJIJGFAT56DA,6,55.18,集合住宅,鋼筋混凝土造,107年3月30日,五層,一層,全筆移轉
RPVNMLLKJIJGFAT56DA,6,12.46,集合住宅,鋼筋混凝土造,107年3月30日,五層,,持分移轉
RPRNMLPLJIJGFCT86DA,1,38.76,本共有部分之項目有設備室、停車空間及梯間等三項,鋼筋混凝土造,112年11月16日,五層,,持分移轉
RPRNMLPLJIJGFCT86DA,1,86.69,集合住宅,鋼筋混凝土造,112年11月16日,五層,三層 陽台,全筆移轉
RPPNMLTLJIJGFCT07DA,28,82.70,住家用,鋼筋混凝土造,85年3月28日,十一層,九層 陽台,全筆移轉
RPRPMLOKJIJGFDT96DA,,83.39,集合住宅,鋼筋混凝土造,113年7月4日,六層,五層 陽台,全筆移轉
RPPNMLTLJIJGFCT07DA,28,82.56,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,,持分移轉
RPRPMLOKJIJGFDT96DA,,43.03,本共有部分之項目有停車空間、電信機房、發電機兼消防泵室、梯間、樓梯間、水箱、電梯間等７項,鋼筋混凝土造,113年7月4日,六層,,持分移轉
RPOPMLOKJIJGFDT66DA,,64.30,集合住宅,鋼筋混凝土造,113年7月4日,六層,五層 陽台,全筆移轉
RPOPMLOKJIJGFDT66DA,,16.74,本共有部分之項目有停車空間、電信機房、發電機兼消防泵室、梯間、樓梯間、水箱、電梯間等７項,鋼筋混凝土造,113年7月4日,六層,,持分移轉
RPPNMLOJRHJGFCT07DA,,59.41,集合住宅,鋼筋混凝土造,113年6月26日,七層,七層 陽台,全筆移轉
RPPNMLOJRHJGFCT07DA,,26.50,本共有部分之項目有管委會使用空間，消防發電機室，安全梯，無障礙昇降機，電信室，機電設備空間，停車空間及樓梯間等八項。,鋼筋混凝土造,113年6月26日,七層,,持分移轉
RPQOMLOKJIJGFDT76DA,,66.95,集合住宅,鋼筋混凝土造,113年7月4日,六層,四層 陽台,全筆移轉
RPQOMLOKJIJGFDT76DA,,17.09,本共有部分之項目有停車空間、電信機房、發電機兼消防泵室、梯間、樓梯間、水箱、電梯間等７項,鋼筋混凝土造,113年7月4日,六層,,持分移轉
RPPNMLTJRHJGFAT37DA,,95.24,集合住宅,鋼筋混凝土造,113年1月31日,五層,五層 陽台,全筆移轉
RPPNMLTJRHJGFAT37DA,,43.56,公共梯間、電信室、騎樓、停車空間、樓梯間、機械房,鋼筋混凝土造,113年1月31日,五層,,持分移轉
RPQOMLPKQHJGFCT37DA,,33.89,本共有部分之項目有公共梯間、停車空間、電信室、樓梯間、走廊及機械室等六項。,鋼筋混凝土造,113年5月31日,五層,,持分移轉
RPQOMLPKQHJGFCT37DA,,86.01,集合住宅,鋼筋混凝土造,113年5月31日,五層,三層 陽台,全筆移轉
RPWNMLTJRHJGFET48DA,33,147.16,住家用,鋼筋混凝土造,80年10月28日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVNMLQJRHJGFAT67DA,38,143.63,住家用,鋼筋混凝土造,75年7月31日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPRNMLKMQHJGFET27DA,45,103.20,住家用,鋼筋混凝土加強磚造,68年11月30日,二層,一層 二層 騎樓,全筆移轉
RPSOMLMLQHJGFAT17DA,19,172.50,住商用,鋼筋混凝土造,94年11月8日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLQLOHJGFCT37DA,1,254.23,騎樓、住宅,鋼筋混凝土造,112年8月3日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPWNMLNLQHJGFAT57DA,12,259.42,住商用,鋼筋混凝土造,101年6月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPQNMLPJRHJGFDT37DA,,53.69,集合住宅,鋼筋混凝土造,113年3月21日,七層,五層 陽台,全筆移轉
RPQNMLPJRHJGFDT37DA,,18.59,本共有部分之項目有機電空間、停車空間、樓梯間、電梯間、機械室、水箱等６項,鋼筋混凝土造,113年3月21日,七層,,持分移轉
RPXNMLRKPHJGFCT08DA,,88.58,集合住宅,鋼筋混凝土造,112年12月22日,五層,五層 陽台,全筆移轉
RPXNMLRKPHJGFCT08DA,,38.00,本共有部分之項目有停車空間、公共梯間、樓梯間、機械室及電信室等五項。,鋼筋混凝土造,112年12月22日,五層,,持分移轉
RPUOMLLLQHJGFAT27DA,2,59.77,集合住宅,鋼筋混凝土造,111年5月9日,六層,二層 陽台,全筆移轉
RPUOMLLLQHJGFAT27DA,2,41.39,樓梯間及停車空間,鋼筋混凝土造,111年5月9日,六層,,持分移轉
RPVOMLTLPHJGFAT08DA,,111.39,集合住宅,鋼筋混凝土造,113年1月31日,十三層,一層 陽台 見其他登記事項,全筆移轉
RPVOMLTLPHJGFAT08DA,,123.12,本共有部分之項目：陽台、停車空間兼防空避難室、台電配電室、機電空間、蓄水池、樓梯間、排煙室、水錶室、機房、水箱、機械室等１１項。,鋼筋混凝土造,113年1月31日,十三層,,持分移轉
RPSOMLTJRHJGFAT77DA,,136.77,集合住宅,鋼筋混凝土造,113年1月3日,五層,二層 陽台,全筆移轉
RPSOMLTJRHJGFAT77DA,,58.68,電梯間、梯廳、樓梯間、停車空間,鋼筋混凝土造,113年1月3日,五層,,持分移轉
RPTQMLQJQHJGFAT67DA,46,79.20,住家用,加強磚造,67年10月5日,二層,一層 二層,全筆移轉
RPXNMLPLOHJGFCT87DA,1,267.32,住宅、門廊,鋼筋混凝土造,112年6月15日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLKRHJGFAT96DA,,94.59,集合住宅,鋼筋混凝土造,113年1月31日,五層,三層 陽台,全筆移轉
RPSNMLLKRHJGFAT96DA,,43.67,公共梯間、電信室、騎樓、停車空間、樓梯間、機械房,鋼筋混凝土造,113年1月31日,五層,,持分移轉
RPQNMLLKRHJGFAT76DA,32,89.47,集合住宅,鋼筋混凝土造,81年2月13日,七層,一層 平台,全筆移轉
RPQNMLLKRHJGFAT76DA,32,50.12,避難室，停車空間，受電室，騎樓，樓梯間，門廊,鋼筋混凝土造,81年2月13日,,,持分移轉
RPTNMLKKRHJGFAT96DA,36,231.30,農舍,加強磚造,77年4月20日,二層,一層 二層,全筆移轉
RPSNMLRKQHJGFCT67DA,1,158.58,門廊、住宅,鋼筋混凝土構造,112年3月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLKKRHJGFCT86DA,1,39.58,本共有部分之項目有設備室、停車空間及梯間等三項,鋼筋混凝土造,112年11月16日,五層,,持分移轉
RPPOMLKKRHJGFCT86DA,1,84.85,集合住宅,鋼筋混凝土造,112年11月16日,五層,四層 陽台,全筆移轉
RPTNMLLKRHJGFAT07DA,,97.69,集合住宅,鋼筋混凝土造,113年1月31日,五層,三層 陽台,全筆移轉
RPPPMLKKRHJGFCT96DA,34,157.50,住家用,鋼筋混凝土造,79年6月1日,三層,一層 二層 三層,全筆移轉
RPTNMLLKRHJGFAT07DA,,44.19,公共梯間、電信室、騎樓、停車空間、樓梯間、機械房,鋼筋混凝土造,113年1月31日,五層,,持分移轉
RPSNMLOLQHJGFAT27DA,1,83.23,集合住宅,鋼筋混凝土造,112年11月2日,五層,三層 陽台,全筆移轉
RPSNMLOLQHJGFAT27DA,1,40.26,本共有部分項目：電信室、停車空間、公共梯間、樓梯間、機械室、騎樓等共６項。,鋼筋混凝土造,112年11月2日,五層,,持分移轉
RPPNMLQJRHJGFAT07DA,,63.03,集合住宅,鋼筋混凝土造,113年1月31日,五層,四層 陽台,全筆移轉
RPPNMLQJRHJGFAT07DA,,38.80,本件共有部分項目：機電設備、電樓梯間、停車空間、樓梯間等共４項。,鋼筋混凝土造,113年1月31日,五層,,持分移轉
RPVNMLLKRHJGFCT47DA,40,325.75,農舍,加強磚造,72年12月19日,一層,一層,全筆移轉
RPQNMLOLPHJGFAT96DA,,200.70,住家用,鋼筋混凝土造,113年5月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLOLQHJGFAT17DA,1,87.75,集合住宅,鋼筋混凝土造,112年11月2日,五層,五層 陽台,全筆移轉
RPRNMLOLQHJGFAT17DA,1,41.71,本共有部分項目：電信室、停車空間、公共梯間、樓梯間、機械室、騎樓等共６項。,鋼筋混凝土造,112年11月2日,五層,,持分移轉
RPTNMLKKRHJGFDT27DA,37,125.29,店舖　住宅,加強磚造,76年6月29日,二層,一層 二層 屋頂突出物,全筆移轉
RPUNMLRKRHJGFAT77DA,32,77.09,住家用,鋼筋混凝土造,81年2月20日,七層,四層 陽台,全筆移轉
RPUNMLRKRHJGFAT77DA,32,28.04,樓梯間，机械室，水箱,鋼筋混凝土造,81年2月20日,七層,,持分移轉
RPUNMLMKRHJGFCT47DA,48,70.03,住商用,鋼筋混凝土造,65年5月29日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLNKRHJGFBT17EA,8,223.61,住家用,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLOJQHJGFCT17DA,,75.01,集合住宅,鋼筋混凝土造,113年6月26日,七層,五層 陽台,全筆移轉
RPQOMLOJQHJGFCT17DA,,30.03,本共有部分之項目有管委會使用空間，消防發電機室，安全梯，無障礙昇降機，電信室，機電設備空間，停車空間及樓梯間等八項。,鋼筋混凝土造,113年6月26日,七層,,持分移轉
RPTNMLRKRHJGFAT67DA,,85.30,集合住宅,鋼筋混凝土造,113年6月11日,五層,五層 陽台,全筆移轉
RPTNMLRKRHJGFAT67DA,,40.40,本共有部分之項目有管委會使用空間、無障礙樓梯兼安全梯、共同梯廳、停車空間、無障礙昇降梯,鋼筋混凝土造,113年6月11日,五層,,持分移轉
RPRNMLQKRHJGFDT67DA,1,56.30,集合住宅,鋼筋混凝土造,112年6月8日,五層,四層 陽台,全筆移轉
RPRNMLQKRHJGFDT67DA,1,15.50,本共有部分之項目有騎樓、停車空間、共同梯間、樓梯間等４項,鋼筋混凝土造,112年6月8日,五層,,持分移轉
RPSNMLSKRHJGFAT67DA,34,190.16,住家用,鋼筋混凝土造,79年10月29日,七層,一層 二層 騎樓,全筆移轉
RPSNMLSKRHJGFAT67DA,34,23.69,共同部份,鋼筋混凝土造,79年10月29日,七層,,持分移轉
RPSNMLRKRHJGFAT57DA,,69.71,集合住宅,鋼筋混凝土造,113年6月11日,五層,三層 陽台,全筆移轉
RPSNMLRKRHJGFAT57DA,,32.89,本共有部分之項目有管委會使用空間、無障礙樓梯兼安全梯、共同梯廳、停車空間、無障礙昇降梯,鋼筋混凝土造,113年6月11日,五層,,持分移轉
RPVNMLQKRHJGFCT97DA,43,120.86,住商用,加強磚造,70年8月19日,二層,一層 二層 騎樓,全筆移轉
RPVOMLTJQHJGFAT97DA,25,99.53,集合住宅,鋼筋混凝土造,88年12月4日,十四層,四層 陽台,全筆移轉
RPQNMLQKRHJGFAT27DA,1,87.95,集合住宅,鋼筋混凝土造,111年12月20日,十三層,十三層 陽台,全筆移轉
RPVOMLTJQHJGFAT97DA,25,54.74,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQNMLQKRHJGFAT27DA,1,101.01,停車空間、防空避難室兼停車空間、管委會使用空間、梯間、梯廳、門廊、機車停車空間、車道停車空間、樓梯間,鋼筋混凝土造,111年12月20日,十三層,,持分移轉
RPPOMLMLPHJGFAT76DA,,223.25,住家用,鋼筋混凝土造,113年2月5日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTKRHJGFCT97DA,1,77.22,集合住宅,鋼筋混凝土造,112年11月17日,五層,四層 陽台,全筆移轉
RPSNMLTKRHJGFCT97DA,1,16.56,本共有部分之項目有停車空間、公共梯間及樓梯間等三項,鋼筋混凝土造,112年11月17日,五層,,持分移轉
RPSNMLTKRHJGFCT97DA,1,13.86,本共有部分之項目有停車空間、公共梯間及樓梯間等三項,鋼筋混凝土造,112年11月17日,五層,,持分移轉
RPVOMLOJQHJGFCT67DA,,58.95,集合住宅,鋼筋混凝土造,113年6月26日,七層,六層 陽台,全筆移轉
RPVOMLOJQHJGFCT67DA,,15.63,本共有部分之項目有管委會使用空間，消防發電機室，安全梯，無障礙昇降機，電信室，機電設備空間，停車空間及樓梯間等八項。,鋼筋混凝土造,113年6月26日,七層,,持分移轉
RPVOMLKMQHJGFAT37DA,1,93.76,集合住宅,鋼筋混凝土造,112年12月8日,五層,四層 陽台,全筆移轉
RPVOMLKMQHJGFAT37DA,1,67.77,停車空間，機房，梯間等３項,鋼筋混凝土造,112年12月8日,五層,,持分移轉
RPUNMLPLRHJGFCT87DA,1,36.52,本共有部分之項目有停車空間、共同梯間及樓梯間等三項。,鋼筋混凝土造,112年7月20日,五層,,持分移轉
RPUNMLPLRHJGFCT87DA,1,88.39,集合住宅,鋼筋混凝土造,112年7月20日,五層,二層 陽台,全筆移轉
RPXNMLRKQHJGFAT97DA,,62.74,集合住宅,鋼筋混凝土造,112年12月8日,五層,二層 陽台,全筆移轉
RPXNMLRKQHJGFAT97DA,,52.84,停車空間，機房，梯間等３項,鋼筋混凝土造,112年12月8日,五層,,持分移轉
RPUNMLTJPHJGFAT67DA,,94.51,集合住宅,鋼筋混凝土造,113年4月11日,六層,六層 陽台,全筆移轉
RPUNMLTJPHJGFAT67DA,,55.79,停車空間、公共梯間,鋼筋混凝土造,113年4月11日,六層,,持分移轉
RPVPMLTKQHJGFAT18DA,1,91.28,集合住宅,鋼筋混凝土造,112年12月8日,五層,三層 陽台,全筆移轉
RPVPMLTKQHJGFAT18DA,1,66.75,停車空間，機房，梯間等３項,鋼筋混凝土造,112年12月8日,五層,,持分移轉
RPUNMLNLRHJGFCT67DA,30,48.47,停車空間防空避難室機械室樓梯間水箱,鋼筋混凝土造,83年6月25日,十一層,,持分移轉
RPUNMLNLRHJGFCT67DA,30,114.88,住家用,鋼筋混凝土造,83年6月25日,十一層,六層 陽台 花台,全筆移轉
RPSNMLRJQHJGFDT67DA,1,80.31,集合住宅,鋼筋混凝土造,112年6月8日,五層,二層 陽台,全筆移轉
RPSNMLRJQHJGFDT67DA,1,25.44,本共有部分之項目有騎樓、共同梯間、停車空間、電信室、樓梯間等５項,鋼筋混凝土造,112年6月8日,五層,,持分移轉
RPXNMLLLRHJGFAT57DA,,56.67,集合住宅,鋼筋混凝土造,113年5月27日,五層,四層 陽台,全筆移轉
RPXNMLLLRHJGFAT57DA,,32.58,樓梯間、停車空間、公共梯間,鋼筋混凝土造,113年5月27日,五層,,持分移轉
RPTOMLLLRHJGFAT27DA,,51.74,集合住宅,鋼筋混凝土造,113年5月27日,五層,三層 陽台,全筆移轉
RPTOMLLLRHJGFAT27DA,,22.42,樓梯間、停車空間、公共梯間,鋼筋混凝土造,113年5月27日,五層,,持分移轉
RPOOMLLLRHJGFAT76DA,,82.60,集合住宅,鋼筋混凝土造,113年5月27日,五層,五層 陽台,全筆移轉
RPOOMLLLRHJGFAT76DA,,38.97,樓梯間、停車空間、公共梯間,鋼筋混凝土造,113年5月27日,五層,,持分移轉
RPROMLLLRHJGFAT07DA,,80.37,集合住宅,鋼筋混凝土造,113年5月27日,五層,五層 陽台,全筆移轉
RPROMLLLRHJGFAT07DA,,40.46,樓梯間、停車空間、公共梯間,鋼筋混凝土造,113年5月27日,五層,,持分移轉
RPPOMLLLRHJGFAT86DA,,82.60,集合住宅,鋼筋混凝土造,113年5月27日,五層,三層 陽台,全筆移轉
RPPOMLLLRHJGFAT86DA,,38.97,樓梯間、停車空間、公共梯間,鋼筋混凝土造,113年5月27日,五層,,持分移轉
RPUOMLLLRHJGFAT37DA,,80.37,集合住宅,鋼筋混凝土造,113年5月27日,五層,三層 陽台,全筆移轉
RPUOMLLLRHJGFAT37DA,,40.46,樓梯間、停車空間、公共梯間,鋼筋混凝土造,113年5月27日,五層,,持分移轉
RPWNMLLLRHJGFAT47DA,,78.44,集合住宅,鋼筋混凝土造,113年5月27日,五層,二層 陽台,全筆移轉
RPVOMLLLRHJGFAT47DA,,56.67,集合住宅,鋼筋混凝土造,113年5月27日,五層,五層 陽台,全筆移轉
RPWNMLLLRHJGFAT47DA,,37.69,樓梯間、停車空間、公共梯間,鋼筋混凝土造,113年5月27日,五層,,持分移轉
RPVOMLLLRHJGFAT47DA,,32.58,樓梯間、停車空間、公共梯間,鋼筋混凝土造,113年5月27日,五層,,持分移轉
RPXOMLLLRHJGFAT67DA,,51.30,集合住宅,鋼筋混凝土造,113年5月27日,五層,五層 陽台,全筆移轉
RPXOMLLLRHJGFAT67DA,,30.79,樓梯間、停車空間、公共梯間,鋼筋混凝土造,113年5月27日,五層,,持分移轉
RPWOMLLLRHJGFAT57DA,,56.67,集合住宅,鋼筋混凝土造,113年5月27日,五層,三層 陽台,全筆移轉
RPWOMLLLRHJGFAT57DA,,25.47,樓梯間、停車空間、公共梯間,鋼筋混凝土造,113年5月27日,五層,,持分移轉
RPPOMLPLRHJGFAT27DA,,51.30,集合住宅,鋼筋混凝土造,113年5月27日,五層,三層 陽台,全筆移轉
RPPOMLPLRHJGFAT27DA,,30.79,樓梯間、停車空間、公共梯間,鋼筋混凝土造,113年5月27日,五層,,持分移轉
RPUNMLSKRHJGFAT87DA,1,82.76,集合住宅,鋼筋混凝土造,112年11月2日,五層,五層 陽台,全筆移轉
RPUNMLSKRHJGFAT87DA,1,40.05,本共有部分項目：電信室、停車空間、公共梯間、樓梯間、機械室、騎樓等共６項。,鋼筋混凝土造,112年11月2日,五層,,持分移轉
RPVQMLPLOHJGFAT77DA,49,84.56,住家用,鋼筋混凝土加強磚造,64年6月2日,二層,一層 二層,全筆移轉
RPPNMLRKRHJGFCT47DA,30,19.36,梯間水箱機械室,鋼筋混凝土造,83年4月7日,十二層,,持分移轉
RPRNMLRJIIJGFAT56DA,17,323.64,農作產銷設施﹝育苗作業室﹞,鋼骨構造,96年1月9日,一層,一層,全筆移轉
RPPNMLRKRHJGFCT47DA,30,37.08,防空避難室停車場開放空間,鋼筋混凝土造,83年4月7日,十層,,持分移轉
RPPNMLRKRHJGFCT47DA,30,117.35,住家用,鋼筋混凝土造,83年4月7日,十層,九層 十層 陽台,全筆移轉
RPRNMLQLRHJGFAT47DA,53,98.40,住家用,鋼筋混凝土加強磚造,60年11月17日,二層,一層 二層,全筆移轉
RPWOMLRKIIJGFAT27DA,28,260.78,住商用,鋼筋混凝土造,85年4月27日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPPNMLKLRHJGFFT17DA,47,105.64,住家用,加強磚造,66年9月20日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLOLQHJGFAT96DA,1,82.92,集合住宅,鋼筋混凝土造,112年11月2日,五層,五層 陽台,全筆移轉
RPPNMLOLQHJGFAT96DA,1,40.05,本共有部分項目：電信室、停車空間、公共梯間、樓梯間、機械室、騎樓等共６項。,鋼筋混凝土造,112年11月2日,五層,,持分移轉
RPWNMLKMRHJGFAT47DA,,200.76,工場﹝廠﹞,鋼骨造,113年4月9日,一層,一層,全筆移轉
RPWNMLRLRHJGFAT08DA,6,53.33,集合住宅,鋼筋混凝土造,107年3月15日,十四層,六層 陽台 雨遮,全筆移轉
RPWNMLRLRHJGFAT08DA,6,22.05,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPTNMLLLIIJGFAT98DA,,70.43,集合住宅,鋼筋混凝土造,113年6月11日,五層,五層 陽台,全筆移轉
RPSNMLLLIIJGFAT88DA,,85.30,集合住宅,鋼筋混凝土造,113年6月11日,五層,三層 陽台,全筆移轉
RPTNMLLLIIJGFAT98DA,,33.46,本共有部分之項目有管委會使用空間、無障礙樓梯兼安全梯、共同梯廳、停車空間、無障礙昇降梯,鋼筋混凝土造,113年6月11日,五層,,持分移轉
RPSNMLLLIIJGFAT88DA,,40.40,本共有部分之項目有管委會使用空間、無障礙樓梯兼安全梯、共同梯廳、停車空間、無障礙昇降梯,鋼筋混凝土造,113年6月11日,五層,,持分移轉
RPTNMLQKQHJGFCT67DA,1,77.63,集合住宅,鋼筋混凝土造,112年10月6日,五層,五層 陽台,全筆移轉
RPTNMLQKQHJGFCT67DA,1,32.19,本共有部分之項目有停車空間、共同梯間及樓梯間等三項,鋼筋混凝土造,112年10月6日,五層,,持分移轉
RPRNMLTJRHJGFCT77DA,,75.01,集合住宅,鋼筋混凝土造,113年6月26日,七層,七層 陽台,全筆移轉
RPRNMLTJRHJGFCT77DA,,30.03,本共有部分之項目有管委會使用空間，消防發電機室，安全梯，無障礙昇降機，電信室，機電設備空間，停車空間及樓梯間等八項。,鋼筋混凝土造,113年6月26日,七層,,持分移轉
RPQOMLKLQHJGFAT76DA,1,73.33,集合住宅,鋼筋混凝土造,112年12月8日,五層,五層 陽台,全筆移轉
RPQOMLKLQHJGFAT76DA,1,59.47,停車空間，機房，梯間等３項,鋼筋混凝土造,112年12月8日,五層,,持分移轉
RPRNMLRKIIJGFAT66DA,,63.03,集合住宅,鋼筋混凝土造,113年1月31日,五層,三層 陽台,全筆移轉
RPRNMLRKIIJGFAT66DA,,38.80,本件共有部分項目：機電設備、電樓梯間、停車空間、樓梯間等共４項。,鋼筋混凝土造,113年1月31日,五層,,持分移轉
RPOOMLMKQHJGFCT86DA,,75.01,集合住宅,鋼筋混凝土造,113年6月26日,七層,六層 陽台,全筆移轉
RPOOMLMKQHJGFCT86DA,,19.76,本共有部分之項目有管委會使用空間，消防發電機室，安全梯，無障礙昇降機，電信室，機電設備空間，停車空間及樓梯間等八項。,鋼筋混凝土造,113年6月26日,七層,,持分移轉
RPOOMLMLIIJGFCT88DA,,230.47,住宅,鋼筋混凝土造,113年5月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQPMLLLIIJGFAT88DA,5,95.84,集合住宅,鋼筋混凝土造,108年7月24日,五層,二層 陽台,全筆移轉
RPQPMLLLIIJGFAT88DA,5,42.80,停車空間、樓梯、管道間、電梯、梯廳、樓梯間,鋼筋混凝土造,108年7月24日,五層,,持分移轉
RPOOMLKMQHJGFCT86DA,,29.21,本共有部分之項目有停車空間及共同梯間等二項。,鋼筋混凝土造,113年5月16日,五層,,持分移轉
RPOOMLKMQHJGFCT86DA,,83.15,集合住宅,鋼筋混凝土造,113年5月16日,五層,三層 陽台,全筆移轉
RPWNMLTLIIJGFAT47DA,,70.43,集合住宅,鋼筋混凝土造,113年6月11日,五層,三層 陽台,全筆移轉
RPWNMLTLIIJGFAT47DA,,33.46,本共有部分之項目有管委會使用空間、無障礙樓梯兼安全梯、共同梯廳、停車空間、無障礙昇降梯,鋼筋混凝土造,113年6月11日,五層,,持分移轉
RPOOMLNLIIJGFAT78DA,2,49.90,集合住宅,鋼筋混凝土造,111年1月4日,五層,四層 陽台,全筆移轉
RPOOMLNLIIJGFAT78DA,2,18.23,停車空間、樓梯間、機械室,鋼筋混凝土造,111年1月4日,五層,,持分移轉
RPROMLKMQHJGFCT17DA,,31.87,本共有部分之項目有停車空間及共同梯間等二項。,鋼筋混凝土造,113年5月16日,五層,,持分移轉
RPROMLKMQHJGFCT17DA,,83.15,集合住宅,鋼筋混凝土造,113年5月16日,五層,四層 陽台,全筆移轉
RPWNMLMJRHJGFCT57DA,,26.29,本共有部分之項目有停車空間及共同梯間等二項。,鋼筋混凝土造,113年5月16日,五層,,持分移轉
RPWNMLMJRHJGFCT57DA,,59.58,集合住宅,鋼筋混凝土造,113年5月16日,五層,五層 陽台,全筆移轉
RPXNMLMJRHJGFCT67DA,,29.21,本共有部分之項目有停車空間及共同梯間等二項。,鋼筋混凝土造,113年5月16日,五層,,持分移轉
RPXNMLMJRHJGFCT67DA,,83.15,集合住宅,鋼筋混凝土造,113年5月16日,五層,五層 陽台,全筆移轉
RPUNMLOJPHJGFAT17DA,26,108.28,住家用,鋼筋混凝土造,87年12月14日,十四層,二層 陽台,全筆移轉
RPUNMLOJPHJGFAT17DA,26,32.48,防空避難兼停車空間，步行專用道，梯間,鋼筋混凝土造,87年12月14日,十四層,,持分移轉
RPWNMLMKQHJGFCT57DA,,82.34,集合住宅,鋼筋混凝土造,113年6月26日,七層,四層 陽台,全筆移轉
RPWNMLMKQHJGFCT57DA,,21.76,本共有部分之項目有管委會使用空間，消防發電機室，安全梯，無障礙昇降機，電信室，機電設備空間，停車空間及樓梯間等八項。,鋼筋混凝土造,113年6月26日,七層,,持分移轉
RPOOMLQJJIJGFDT66DA,44,149.28,店舖、住宅,鋼筋混凝土造,69年4月19日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLMKJIJGFAT86DA,20,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,六層 陽台,全筆移轉
RPXNMLMKJIJGFAT86DA,20,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPXNMLNLQHJGFCT87DA,,31.71,本共有部分之項目有停車空間及共同梯間等二項。,鋼筋混凝土造,113年5月16日,五層,,持分移轉
RPXNMLNLQHJGFCT87DA,,82.43,集合住宅,鋼筋混凝土造,113年5月16日,五層,二層 陽台,全筆移轉
RPRNMLNLQHJGFCT27DA,,31.87,本共有部分之項目有停車空間及共同梯間等二項。,鋼筋混凝土造,113年5月16日,五層,,持分移轉
RPRNMLNLQHJGFCT27DA,,83.15,集合住宅,鋼筋混凝土造,113年5月16日,五層,五層 陽台,全筆移轉
RPWNMLNLQHJGFCT77DA,,29.21,本共有部分之項目有停車空間及共同梯間等二項。,鋼筋混凝土造,113年5月16日,五層,,持分移轉
RPTNMLMJRHJGFCT27DA,,31.87,本共有部分之項目有停車空間及共同梯間等二項。,鋼筋混凝土造,113年5月16日,五層,,持分移轉
RPWNMLNLQHJGFCT77DA,,83.15,集合住宅,鋼筋混凝土造,113年5月16日,五層,四層 陽台,全筆移轉
RPTNMLMJRHJGFCT27DA,,83.15,集合住宅,鋼筋混凝土造,113年5月16日,五層,三層 陽台,全筆移轉
RPTOMLPLIIJGFCT07DA,,58.57,本共有部分之項目有公共梯間、停車空間、電信室、樓梯間、走廊及機械室等六項。,鋼筋混凝土造,113年5月31日,五層,,持分移轉
RPTOMLPLIIJGFCT07DA,,132.70,集合住宅,鋼筋混凝土造,113年5月31日,五層,五層 陽台 見其他登記事項,全筆移轉
RPPPMLLLRHJGFAT96DA,,82.60,集合住宅,鋼筋混凝土造,113年5月27日,五層,四層 陽台,全筆移轉
RPPNMLPLRHJGFAT17DA,5,179.10,住家用,鋼筋混凝土造,108年7月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLLLRHJGFAT96DA,,38.97,樓梯間、停車空間、公共梯間,鋼筋混凝土造,113年5月27日,五層,,持分移轉
