編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOPMLOJIIJGFDQ78DA,,195.29,住家用,鋼筋混凝土造,113年7月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLOJIIJGFDQ68DA,,195.38,住家用,鋼筋混凝土造,113年7月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLOJIIJGFDQ76DA,,195.35,住家用,鋼筋混凝土造,113年7月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLOJIIJGFDQ86DA,,195.29,住家用,鋼筋混凝土造,113年7月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLOJIIJGFDQ86DA,,188.23,住家用,鋼筋混凝土造,113年7月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMKIIJGFEQ68DA,,189.61,集合住宅,鋼筋混凝土造,113年4月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVOMLRJIIJGFDQ07DA,,167.37,住家用,鋼筋混凝土造,113年7月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLOJIIJGFDQ96DA,,188.23,住家用,鋼筋混凝土造,113年7月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLQKIIJGFDQ66DA,,195.88,住家用,鋼筋混凝土造,113年7月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLRJIIJGFDQ66DA,,190.61,住家用,鋼筋混凝土造,113年7月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLOJIIJGFDQ76DA,,188.29,住家用,鋼筋混凝土造,113年7月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXPMLRJIIJGFDQ37DA,,151.44,住家用,鋼筋混凝土造,113年7月31日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLRJIIJGFDQ09DA,,186.96,住家用,鋼筋混凝土造,113年7月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLQKIIJGFDQ86DA,,190.79,住家用,鋼筋混凝土造,113年7月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLRJIIJGFDQ86DA,,167.37,住家用,鋼筋混凝土造,113年7月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLQKRHJGFBQ07DA,,96.71,住宅,鋼筋混凝土造,113年6月27日,五層,二層 陽台,全筆移轉
RPQNMLQKRHJGFBQ07DA,,24.15,停車空間、管委會空間、機電設備空間、電梯樓梯間,鋼筋混凝土造,113年6月27日,五層,,持分移轉
RPPRMLRJIIJGFDQ76DA,,169.51,住家用,鋼筋混凝土造,113年7月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRQMLRJIIJGFDQ86DA,,152.99,住家用,鋼筋混凝土造,113年7月31日,三層,一層 二層 三層 陽台,全筆移轉
RPTQMLRJIIJGFDQ07DA,,194.14,住家用,鋼筋混凝土造,113年7月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVQMLRJIIJGFDQ27DA,,167.37,住家用,鋼筋混凝土造,113年7月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSQMLRJIIJGFDQ96DA,,154.31,住家用,鋼筋混凝土造,113年7月31日,三層,一層 二層 三層 陽台,全筆移轉
RPWQMLRJIIJGFDQ37DA,,167.37,住家用,鋼筋混凝土造,113年7月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOQMLRJIIJGFDQ56DA,,155.69,住家用,鋼筋混凝土造,113年7月31日,三層,一層 二層 三層 陽台,全筆移轉
RPWPMLRJIIJGFDQ27DA,,191.05,住家用,鋼筋混凝土造,113年7月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUQMLRJIIJGFDQ17DA,,188.29,住家用,鋼筋混凝土造,113年7月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLOJJIJGFDQ56DA,,171.60,住家用,鋼筋混凝土造,113年6月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXPMLOJJIJGFDQ17DA,,169.96,住家用,鋼筋混凝土造,113年6月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTJIIJGFDQ76DA,,184.05,住家用,鋼筋混凝土造,113年6月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUPMLRJIIJGFDQ07DA,,167.37,住家用,鋼筋混凝土造,113年7月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXQMLRJIIJGFDQ47DA,,167.37,住家用,鋼筋混凝土造,113年7月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLNLRHJGFBQ47DA,,96.71,住宅,鋼筋混凝土造,113年6月27日,五層,四層 陽台,全筆移轉
RPWNMLNLRHJGFBQ47DA,,45.15,停車空間、管委會空間、機電設備空間、電梯樓梯間,鋼筋混凝土造,113年6月27日,五層,,持分移轉
RPQNMLOKJIJGFDQ98DA,,172.30,住家用,鋼筋混凝土造,113年6月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTQMLOJJIJGFDQ86DA,,171.60,住家用,鋼筋混凝土造,113年6月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLNLJIJGFDQ88DA,,63.80,集合住宅,鋼筋混凝土造,113年8月21日,十一層,四層 陽台,全筆移轉
RPPNMLNLJIJGFDQ88DA,,51.93,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPXOMLNLJIJGFDQ17DA,,63.80,集合住宅,鋼筋混凝土造,113年8月21日,十一層,八層 陽台,全筆移轉
RPXOMLNLJIJGFDQ17DA,,54.49,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPROMLKLJIJGFDQ88DA,,63.80,集合住宅,鋼筋混凝土造,113年8月21日,十一層,三層 陽台,全筆移轉
RPQNMLKLJIJGFDQ68DA,,86.15,集合住宅,鋼筋混凝土造,113年8月21日,十一層,一層 陽台 見其他登記事項,全筆移轉
RPROMLKLJIJGFDQ88DA,,54.49,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPQNMLKLJIJGFDQ68DA,,66.19,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPUOMLKLJIJGFDQ56DA,,63.80,集合住宅,鋼筋混凝土造,113年8月21日,十一層,四層 陽台,全筆移轉
RPUOMLKLJIJGFDQ56DA,,37.66,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPSOMLKLJIJGFDQ98DA,,63.80,集合住宅,鋼筋混凝土造,113年8月21日,十一層,十一層 陽台,全筆移轉
RPSOMLKLJIJGFDQ98DA,,54.49,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPROMLMLJIJGFDQ09DA,,79.53,集合住宅,鋼筋混凝土造,113年8月21日,十一層,三層 陽台,全筆移轉
RPROMLMLJIJGFDQ09DA,,62.90,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPTNMLTJIIJGFDQ96DA,,185.41,住家用,鋼筋混凝土造,113年6月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLTJIIJGFDQ86DA,,180.58,住家用,鋼筋混凝土造,113年6月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLTJIIJGFDQ66DA,,180.49,住家用,鋼筋混凝土造,113年6月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLOJJIJGFDQ66DA,,171.60,住家用,鋼筋混凝土造,113年6月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLOJJIJGFDQ76DA,,171.60,住家用,鋼筋混凝土造,113年6月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLRJIIJGFDQ27DA,,167.37,住家用,鋼筋混凝土造,113年7月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPQMLOJJIJGFDQ09DA,,171.60,住家用,鋼筋混凝土造,113年6月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWPMLOJJIJGFDQ07DA,,171.60,住家用,鋼筋混凝土造,113年6月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQKIIJGFCQ09DA,,254.92,住宅,鋼筋混凝土造,113年6月28日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLNLJIJGFDQ98DA,,63.80,集合住宅,鋼筋混凝土造,113年8月21日,十一層,七層 陽台,全筆移轉
RPQNMLNLJIJGFDQ98DA,,54.49,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPPPMLLMQHJGFDQ96DA,,56.99,集合住宅,鋼筋混凝土造,113年5月14日,六層,六層 陽台,全筆移轉
RPPPMLLMQHJGFDQ96DA,,18.07,本建號共有部分之項目有停車空間、管理委員會使用空間、昇降機、管道間、戶外安全梯、梯廳、電信室、消防機房等８項,鋼筋混凝土造,113年5月14日,六層,,持分移轉
RPQPMLLMQHJGFDQ07DA,,55.59,集合住宅,鋼筋混凝土造,113年5月14日,六層,六層 陽台,全筆移轉
RPQPMLLMQHJGFDQ07DA,,17.59,本建號共有部分之項目有停車空間、管理委員會使用空間、昇降機、管道間、戶外安全梯、梯廳、電信室、消防機房等８項,鋼筋混凝土造,113年5月14日,六層,,持分移轉
RPVNMLOLRHJGFCQ57DA,,224.84,住宅、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUOMLOJIIJGFDQ66DA,,188.38,住家用,鋼筋混凝土造,113年7月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLOJIIJGFDQ09DA,,188.27,住家用,鋼筋混凝土造,113年7月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUPMLOJJIJGFDQ86DA,,171.60,住家用,鋼筋混凝土造,113年6月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQQMLOJJIJGFDQ56DA,,171.60,住家用,鋼筋混凝土造,113年6月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLKLJIJGFDQ66DA,,63.80,集合住宅,鋼筋混凝土造,113年8月21日,十一層,九層 陽台,全筆移轉
RPPNMLOKJIJGFDQ88DA,,174.56,住家用,鋼筋混凝土造,113年6月26日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLKLJIJGFDQ66DA,,54.49,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPOPMLTLIIJGFCQ76DA,,190.57,住宅、停車空間、梯間,鋼筋混凝土造,113年4月23日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPOPMLTLIIJGFCQ76DA,,.11,本共有部分之項目有管理室１項,鋼筋混凝土造,113年4月23日,一層,,持分移轉
RPWNMLLKRHJGFCQ27DA,,207.71,住宅、樓梯間、屋突,鋼筋混凝土造,113年3月20日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPXNMLLKRHJGFCQ37DA,,207.71,住宅、樓梯間、屋突,鋼筋混凝土造,113年3月20日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQOMLLKRHJGFCQ76DA,,207.71,住宅、樓梯間、屋突,鋼筋混凝土造,113年3月20日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPOOMLLKRHJGFCQ56DA,,215.22,住宅、樓梯間、屋突,鋼筋混凝土造,113年3月20日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSOMLLKRHJGFCQ96DA,,215.36,住宅、樓梯間、屋突,鋼筋混凝土造,113年3月20日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLTKRHJGFDQ08DA,,75.66,集合住宅,鋼筋混凝土造,113年5月14日,六層,六層 陽台,全筆移轉
RPVNMLTKRHJGFDQ08DA,,41.99,本建號共有部分之項目有停車空間、管理委員會使用空間、昇降機、管道間、戶外安全梯、梯廳、電信室、消防機房等８項,鋼筋混凝土造,113年5月14日,六層,,持分移轉
RPXNMLNLRHJGFBQ57DA,,74.41,住宅,鋼筋混凝土造,113年6月27日,五層,四層 陽台,全筆移轉
RPXNMLNLRHJGFBQ57DA,,39.59,停車空間、管委會空間、機電設備空間、電梯樓梯間,鋼筋混凝土造,113年6月27日,五層,,持分移轉
RPTNMLOLIIJGFCQ56DA,,215.36,住宅、樓梯間、屋突,鋼筋混凝土造,113年3月20日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLLKRHJGFCQ17DA,,207.71,住宅、樓梯間、屋突,鋼筋混凝土造,113年3月20日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLLKRHJGFCQ07DA,,207.71,住宅、樓梯間、屋突,鋼筋混凝土造,113年3月20日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPOMLLKRHJGFCQ66DA,,207.71,住宅、樓梯間、屋突,鋼筋混凝土造,113年3月20日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSPMLTKJIJGFCQ17DA,,74.85,集合住宅,鋼筋混凝土造,113年9月18日,六層,二層 見其他登記事項,全筆移轉
RPSPMLTKJIJGFCQ17DA,,27.62,本共有部分之項目有消防機房、電信室、梯廳、戶外安全梯、昇降機、管理委員會使用空間、停車空間、管道間、儲藏室及樓梯間等１０項,鋼筋混凝土造,113年9月18日,六層,,持分移轉
RPTOMLLKRHJGFCQ07DA,,215.22,診所、住宅、樓梯間、屋突,鋼筋混凝土造,113年3月20日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLQLRHJGFCQ17DA,,229.57,住宅,鋼筋混凝土造,113年3月20日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLQLRHJGFCQ27DA,,247.00,住宅,鋼筋混凝土造,113年3月20日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPOMLNLRHJGFBQ86DA,,96.71,住宅,鋼筋混凝土造,113年6月27日,五層,五層 陽台,全筆移轉
RPPOMLNLRHJGFBQ86DA,,45.15,停車空間、管委會空間、機電設備空間、電梯樓梯間,鋼筋混凝土造,113年6月27日,五層,,持分移轉
RPPQMLRJIIJGFDQ66DA,,158.78,住家用,鋼筋混凝土造,113年7月31日,三層,一層 二層 三層 陽台,全筆移轉
RPQQMLRJIIJGFDQ76DA,,146.78,住家用,鋼筋混凝土造,113年7月31日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLKLJIJGFDQ68DA,,46.23,集合住宅,鋼筋混凝土造,113年8月21日,十一層,二層 陽台,全筆移轉
RPOPMLKLJIJGFDQ68DA,,28.16,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPQNMLMKRHJGFDQ86DA,,201.07,店鋪、住宅、停車空間,鋼筋混凝土造,112年11月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKLJIJGFCQ58DA,,72.14,集合住宅,鋼筋混凝土造,113年9月18日,六層,二層 見其他登記事項,全筆移轉
RPQNMLKLJIJGFCQ58DA,,26.72,本共有部分之項目有消防機房、電信室、梯廳、戶外安全梯、昇降機、管理委員會使用空間、停車空間、管道間、儲藏室及樓梯間等１０項,鋼筋混凝土造,113年9月18日,六層,,持分移轉
RPRNMLQKRHJGFBQ17DA,,89.44,住宅,鋼筋混凝土造,113年6月27日,五層,四層 陽台,全筆移轉
RPRNMLQKRHJGFBQ17DA,,43.33,停車空間、管委會空間、機電設備空間、電梯樓梯間,鋼筋混凝土造,113年6月27日,五層,,持分移轉
RPSNMLSKIIJGFCQ76DA,,60.13,集合住宅,鋼筋混凝土造,113年5月13日,七層,二層 見其他登記事項,全筆移轉
RPSNMLSKIIJGFCQ76DA,,26.99,本共有部分之項目有停車空間、梯廳、機房、安全梯、機電空間、昇降機機道及水箱空間等７項。,鋼筋混凝土造,113年5月13日,七層,,持分移轉
RPSPMLTJPHJGFCQ57DA,,147.90,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSPMLTJPHJGFCQ57DA,,.51,本共有部分之項目有電信室、儲藏室等２項,鋼筋混凝土造,113年1月4日,一層,,持分移轉
RPTOMLSKIIJGFCQ96DA,,60.13,集合住宅,鋼筋混凝土造,113年5月13日,七層,六層 見其他登記事項,全筆移轉
RPTOMLSKIIJGFCQ96DA,,26.99,本共有部分之項目有停車空間、梯廳、機房、安全梯、機電空間、昇降機機道及水箱空間等７項。,鋼筋混凝土造,113年5月13日,七層,,持分移轉
RPPOMLSKIIJGFCQ56DA,,101.54,集合住宅,鋼筋混凝土造,113年5月13日,七層,五層 見其他登記事項,全筆移轉
RPPOMLSKIIJGFCQ56DA,,33.46,本共有部分之項目有停車空間、梯廳、機房、安全梯、機電空間、昇降機機道及水箱空間等７項。,鋼筋混凝土造,113年5月13日,七層,,持分移轉
RPUOMLSKIIJGFCQ07DA,,101.54,集合住宅,鋼筋混凝土造,113年5月13日,七層,七層 見其他登記事項,全筆移轉
RPUOMLSKIIJGFCQ07DA,,33.46,本共有部分之項目有停車空間、梯廳、機房、安全梯、機電空間、昇降機機道及水箱空間等７項。,鋼筋混凝土造,113年5月13日,七層,,持分移轉
RPUPMLSKIIJGFCQ17DA,,52.39,集合住宅,鋼筋混凝土造,113年5月13日,六層,五層 見其他登記事項,全筆移轉
RPUPMLSKIIJGFCQ17DA,,29.97,本共有部分之項目有停車空間、梯廳、安全梯、機房、機電空間、昇降機機道及水箱空間等７項。,鋼筋混凝土造,113年5月13日,六層,,持分移轉
RPUNMLSKIIJGFCQ96DA,,101.54,集合住宅,鋼筋混凝土造,113年5月13日,七層,三層 見其他登記事項,全筆移轉
RPTNMLSKIIJGFCQ86DA,,100.62,集合住宅,鋼筋混凝土造,113年5月13日,七層,二層 見其他登記事項,全筆移轉
RPUNMLSKIIJGFCQ96DA,,33.46,本共有部分之項目有停車空間、梯廳、機房、安全梯、機電空間、昇降機機道及水箱空間等７項。,鋼筋混凝土造,113年5月13日,七層,,持分移轉
RPTNMLSKIIJGFCQ86DA,,31.31,本共有部分之項目有停車空間、梯廳、機房、安全梯、機電空間、昇降機機道及水箱空間等７項。,鋼筋混凝土造,113年5月13日,七層,,持分移轉
RPUQMLRLJIJGFCQ37DA,,67.50,集合住宅,鋼筋混凝土造,113年10月15日,八層,五層 見其他登記事項,全筆移轉
RPUQMLRLJIJGFCQ37DA,,31.91,本共有部分之項目有台電配電室、發電機室、消防機械室、水箱、電信室、安全梯、管委會空間、梯廳、停車空間等９項。,鋼筋混凝土造,113年10月15日,八層,,持分移轉
RPORMLRLJIJGFCQ86DA,,67.50,集合住宅,鋼筋混凝土造,113年10月15日,八層,六層 見其他登記事項,全筆移轉
RPORMLRLJIJGFCQ86DA,,31.91,本共有部分之項目有台電配電室、發電機室、消防機械室、水箱、電信室、安全梯、管委會空間、梯廳、停車空間等９項。,鋼筋混凝土造,113年10月15日,八層,,持分移轉
RPVQMLRLJIJGFCQ47DA,,67.50,集合住宅,鋼筋混凝土造,113年10月15日,八層,六層 見其他登記事項,全筆移轉
RPXQMLRLJIJGFCQ67DA,,50.19,集合住宅,鋼筋混凝土造,113年10月15日,八層,六層 見其他登記事項,全筆移轉
RPWQMLRLJIJGFCQ57DA,,69.70,集合住宅,鋼筋混凝土造,113年10月15日,八層,六層 見其他登記事項,全筆移轉
RPVQMLRLJIJGFCQ47DA,,31.91,本共有部分之項目有台電配電室、發電機室、消防機械室、水箱、電信室、安全梯、管委會空間、梯廳、停車空間等９項。,鋼筋混凝土造,113年10月15日,八層,,持分移轉
RPWQMLRLJIJGFCQ57DA,,32.48,本共有部分之項目有台電配電室、發電機室、消防機械室、水箱、電信室、安全梯、管委會空間、梯廳、停車空間等９項。,鋼筋混凝土造,113年10月15日,八層,,持分移轉
RPXQMLRLJIJGFCQ67DA,,27.17,本共有部分之項目有台電配電室、發電機室、消防機械室、水箱、電信室、安全梯、管委會空間、梯廳、停車空間等９項。,鋼筋混凝土造,113年10月15日,八層,,持分移轉
RPPRMLRLJIJGFCQ96DA,,67.50,集合住宅,鋼筋混凝土造,113年10月15日,八層,六層 見其他登記事項,全筆移轉
RPPRMLRLJIJGFCQ96DA,,33.16,本共有部分之項目有台電配電室、發電機室、消防機械室、水箱、電信室、安全梯、管委會空間、梯廳、停車空間等９項。,鋼筋混凝土造,113年10月15日,八層,,持分移轉
RPVNMLSKIIJGFCQ07DA,,60.13,集合住宅,鋼筋混凝土造,113年5月13日,七層,三層 見其他登記事項,全筆移轉
RPVNMLSKIIJGFCQ07DA,,26.99,本共有部分之項目有停車空間、梯廳、機房、安全梯、機電空間、昇降機機道及水箱空間等７項。,鋼筋混凝土造,113年5月13日,七層,,持分移轉
RPOOMLSKIIJGFCQ09DA,,100.62,集合住宅,鋼筋混凝土造,113年5月13日,七層,四層 見其他登記事項,全筆移轉
RPOOMLSKIIJGFCQ09DA,,31.31,本共有部分之項目有停車空間、梯廳、機房、安全梯、機電空間、昇降機機道及水箱空間等７項。,鋼筋混凝土造,113年5月13日,七層,,持分移轉
RPXNMLSKIIJGFCQ27DA,,60.13,集合住宅,鋼筋混凝土造,113年5月13日,七層,四層 見其他登記事項,全筆移轉
RPXNMLSKIIJGFCQ27DA,,43.33,本共有部分之項目有停車空間、梯廳、機房、安全梯、機電空間、昇降機機道及水箱空間等７項。,鋼筋混凝土造,113年5月13日,七層,,持分移轉
RPWNMLSKIIJGFCQ17DA,,101.54,集合住宅,鋼筋混凝土造,113年5月13日,七層,四層 見其他登記事項,全筆移轉
RPWNMLSKIIJGFCQ17DA,,33.46,本共有部分之項目有停車空間、梯廳、機房、安全梯、機電空間、昇降機機道及水箱空間等７項。,鋼筋混凝土造,113年5月13日,七層,,持分移轉
RPOPMLSKIIJGFCQ56DA,,82.17,集合住宅,鋼筋混凝土造,113年5月13日,六層,二層 見其他登記事項,全筆移轉
RPQOMLSKIIJGFCQ66DA,,60.13,集合住宅,鋼筋混凝土造,113年5月13日,七層,五層 見其他登記事項,全筆移轉
RPOPMLSKIIJGFCQ56DA,,37.14,本共有部分之項目有停車空間、梯廳、安全梯、機房、機電空間、昇降機機道及水箱空間等７項。,鋼筋混凝土造,113年5月13日,六層,,持分移轉
RPQOMLSKIIJGFCQ66DA,,26.99,本共有部分之項目有停車空間、梯廳、機房、安全梯、機電空間、昇降機機道及水箱空間等７項。,鋼筋混凝土造,113年5月13日,七層,,持分移轉
RPVOMLSKIIJGFCQ17DA,,60.13,集合住宅,鋼筋混凝土造,113年5月13日,七層,七層 見其他登記事項,全筆移轉
RPVOMLSKIIJGFCQ17DA,,26.99,本共有部分之項目有停車空間、梯廳、機房、安全梯、機電空間、昇降機機道及水箱空間等７項。,鋼筋混凝土造,113年5月13日,七層,,持分移轉
RPPPMLSKIIJGFCQ66DA,,94.51,集合住宅,鋼筋混凝土造,113年5月13日,六層,二層 見其他登記事項,全筆移轉
RPXOMLSKIIJGFCQ37DA,,52.39,集合住宅,鋼筋混凝土造,113年5月13日,六層,二層 見其他登記事項,全筆移轉
RPPPMLSKIIJGFCQ66DA,,40.12,本共有部分之項目有停車空間、梯廳、安全梯、機房、機電空間、昇降機機道及水箱空間等７項。,鋼筋混凝土造,113年5月13日,六層,,持分移轉
RPXOMLSKIIJGFCQ37DA,,29.97,本共有部分之項目有停車空間、梯廳、安全梯、機房、機電空間、昇降機機道及水箱空間等７項。,鋼筋混凝土造,113年5月13日,六層,,持分移轉
RPROMLSKIIJGFCQ76DA,,100.62,集合住宅,鋼筋混凝土造,113年5月13日,七層,五層 見其他登記事項,全筆移轉
RPROMLSKIIJGFCQ76DA,,47.65,本共有部分之項目有停車空間、梯廳、機房、安全梯、機電空間、昇降機機道及水箱空間等７項。,鋼筋混凝土造,113年5月13日,七層,,持分移轉
RPQPMLSKIIJGFCQ76DA,,94.51,集合住宅,鋼筋混凝土造,113年5月13日,六層,三層 見其他登記事項,全筆移轉
RPQPMLSKIIJGFCQ76DA,,40.12,本共有部分之項目有停車空間、梯廳、安全梯、機房、機電空間、昇降機機道及水箱空間等７項。,鋼筋混凝土造,113年5月13日,六層,,持分移轉
RPRPMLSKIIJGFCQ86DA,,52.39,集合住宅,鋼筋混凝土造,113年5月13日,六層,四層 見其他登記事項,全筆移轉
RPRPMLSKIIJGFCQ86DA,,29.97,本共有部分之項目有停車空間、梯廳、安全梯、機房、機電空間、昇降機機道及水箱空間等７項。,鋼筋混凝土造,113年5月13日,六層,,持分移轉
RPSPMLSKIIJGFCQ96DA,,82.17,集合住宅,鋼筋混凝土造,113年5月13日,六層,四層 見其他登記事項,全筆移轉
