編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLQKIIJGFAT86CC,17,4.54,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,
RPSNMLOKIIJGFAT56CC,56,55.96,住家用,磚造,57年10月4日,二層,,
RPQNMLPKIIJGFAT09CC,29,24.90,住家用,鋼筋混凝土造,85年1月10日,四層,,
RPQNMLPKIIJGFAT09CC,29,9.34,住家用,鋼筋混凝土造,85年1月10日,四層,,
RPWNMLOKIIJGFAT96CC,24,91.99,集合住宅,鋼筋混凝土造,90年1月18日,十三層,,
RPWNMLOKIIJGFAT96CC,24,26.28,停車空間、防空避難室、門廳、梯間、車道,鋼筋混凝土造,90年1月18日,十三層,,
RPPNMLQKIIJGFCT66CC,20,11.95,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLQKIIJGFCT66CC,20,6.32,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLQKIIJGFCT66CC,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPRNMLPKIIJGFAT56CC,30,27.32,住家用,鋼筋混凝土造,83年8月27日,七層,,
RPRNMLPKIIJGFAT56CC,30,10.09,防空避難室，停車場，梯間,鋼筋混凝土造,83年8月27日,七層,,
RPTNMLOKIIJGFAT66CC,31,96.77,住家用,鋼筋混凝土造,83年1月26日,十層,,
RPTNMLOKIIJGFAT66CC,31,32.07,樓梯間，車道，門廊，停車場，防空避難室,鋼筋混凝土造,83年1月26日,十層,,
RPQNMLQKIIJGFCT76CC,48,59.12,住家用,加強磚造,65年6月30日,二層,,
RPVNMLOKIIJGFAT86CC,29,51.96,住家用,鋼筋混凝土造,84年11月25日,十二層,,
RPVNMLOKIIJGFAT86CC,29,22.43,防空避難室兼停車空間梯間,鋼筋混凝土造,84年11月25日,十二層,,
RPRNMLQKIIJGFAT66CC,17,13.24,辦公室,鋼筋混凝土造,96年5月30日,八層,,
RPRNMLQKIIJGFAT66CC,17,10.43,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,
RPPNMLSKIIJGFCT86CC,43,79.93,住家用,加強磚造,70年8月10日,二層,,
RPPNMLLLIIJGFCT88CC,21,14.45,見使用執照,鋼筋混凝土造,92年5月1日,五層,,
RPPNMLSKIIJGFAT66CC,29,61.76,集合住宅,鋼筋混凝土造,84年6月13日,九層,,
RPPNMLLLIIJGFCT88CC,21,4.76,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPPNMLSKIIJGFAT66CC,29,36.99,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,
RPPNMLLLIIJGFCT88CC,21,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPSNMLQKIIJGFAT76CC,17,8.63,辦公室,鋼筋混凝土造,96年5月30日,八層,,
RPSNMLQKIIJGFAT76CC,17,7.90,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,
RPPNMLMLIIJGFBT88CC,33,179.98,住家用,加強磚造,80年5月6日,二層,,
RPPNMLNLIIJGFCT09CC,30,92.89,住家用,鋼筋混凝土造,83年6月25日,十一層,,
RPPNMLNLIIJGFCT09CC,30,41.83,停車空間防空避難室機械室樓梯間水箱,鋼筋混凝土造,83年6月25日,十一層,,
RPPNMLOLIIJGFCT56CC,20,11.92,辦公室,鋼筋混凝土構造,93年7月12日,六層,,
RPPNMLOLIIJGFDT66CC,3,56.19,集合住宅,鋼筋混凝土構造,111年4月6日,七層,,
RPPNMLOLIIJGFCT56CC,20,6.32,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLOLIIJGFDT66CC,3,18.66,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,,
RPPNMLOLIIJGFCT56CC,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLSLIIJGFCT96CC,48,67.20,住家用,加強磚造,65年7月5日,二層,,
RPPNMLKMIIJGFCT88CC,21,13.92,見使用執照,鋼筋混凝土造,92年5月1日,五層,,
RPPNMLKMIIJGFCT88CC,21,5.95,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPPNMLKMIIJGFCT88CC,21,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPRNMLMLIIJGFAT98CC,49,133.71,住商用,鋼筋混凝土造,65年2月13日,三層,,
RPQNMLMLIIJGFAT88CC,,72.42,住家用,加強磚造,,一層,,
RPUNMLMLIIJGFAT66CC,53,67.76,住家用,鋼筋混凝土加強磚造,60年11月30日,一層,,
RPPNMLSLIIJGFAT76CC,40,74.02,住家用,鋼筋混凝土造,73年11月5日,四層,,
RPPNMLSLIIJGFAT76CC,40,15.22,地下室，樓梯，水箱，蓄水池,鋼筋混凝土造,73年11月5日,,,
RPSNMLKMIIJGFAT98CC,17,8.71,辦公室,鋼筋混凝土造,96年5月30日,八層,,
RPPNMLLJJIJGFAT58CC,30,18.40,住家用,鋼筋混凝土造,83年10月12日,十層,,
RPSNMLKMIIJGFAT98CC,17,8.74,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,
RPPNMLLJJIJGFAT58CC,30,8.01,梯間，走廊，地下室等公共設施,鋼筋混凝土造,83年10月12日,十層,,
RPQNMLOJJIJGFAT98CC,17,8.58,辦公室,鋼筋混凝土造,96年5月30日,八層,,
RPQNMLOJJIJGFAT98CC,17,7.72,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,
RPSNMLMLIIJGFAT09CC,31,94.43,集合住宅,鋼筋混凝土造,82年8月2日,十二層,,
RPSNMLMLIIJGFAT09CC,31,25.37,停車場，防空避難室，樓梯間,鋼筋混凝土造,82年8月2日,十二層,,
RPRNMLKMIIJGFAT88CC,20,14.63,辦公室,鋼筋混凝土造,93年6月30日,六層,,
RPRNMLKMIIJGFAT88CC,20,2.38,停車空間,鋼筋混凝土造,93年6月30日,六層,,
RPRNMLKMIIJGFAT88CC,20,7.67,電樓梯間、蓄水池、台電配電室、馬達間、受電箱、交誼廳,鋼筋混凝土造,93年6月30日,六層,,
RPQNMLKMIIJGFAT78CC,20,13.22,辦公室,鋼筋混凝土造,93年6月30日,六層,,
RPQNMLKMIIJGFAT78CC,20,2.38,停車空間,鋼筋混凝土造,93年6月30日,六層,,
RPQNMLKMIIJGFAT78CC,20,6.83,電樓梯間、蓄水池、台電配電室、馬達間、受電箱、交誼廳,鋼筋混凝土造,93年6月30日,六層,,
RPSNMLSLIIJGFAT07CC,46,110.40,住商用,加強磚造,67年9月2日,二層,,
RPRNMLOJJIJGFAT09CC,31,25.80,住家用,鋼筋混凝土造,82年11月20日,七層,,
RPRNMLSLIIJGFAT96CC,32,82.09,住家用,鋼筋混凝土造,81年8月8日,七層,,
RPPNMLOJJIJGFAT88CC,20,74.73,辦公室,鋼筋混凝土造,93年9月9日,十四層,,
RPRNMLOJJIJGFAT09CC,31,10.13,停車場，防空避難室，公共設施,鋼筋混凝土造,82年11月20日,七層,,
RPRNMLSLIIJGFAT96CC,32,30.38,共同部份,鋼筋混凝土造,81年8月8日,七層,,
RPPNMLOJJIJGFAT88CC,20,44.49,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,
RPPNMLPLIIJGFAT09CC,,70.56,住商用,鋼筋混凝土加強磚造,,二層,,
RPQNMLSLIIJGFAT86CC,29,24.90,住家用,鋼筋混凝土造,85年1月10日,四層,,
RPQNMLSLIIJGFAT86CC,29,9.34,住家用,鋼筋混凝土造,85年1月10日,四層,,
RPPNMLMLIIJGFAT78CC,44,108.15,住家用,鋼筋混凝土造,70年4月4日,三層,,
RPPNMLOLIIJGFAT98CC,44,124.44,住家用,加強磚造,69年10月30日,二層,,
RPPNMLKMIIJGFAT68CC,30,57.32,商業用,鋼筋混凝土造,83年4月20日,十二層,,
RPPNMLOJJIJGFCT09CC,21,16.02,見使用執照,鋼筋混凝土造,92年5月1日,五層,,
RPPNMLKMIIJGFAT68CC,30,27.64,梯間，避難室，停車空間,鋼筋混凝土造,83年4月20日,十二層,,
RPPNMLOJJIJGFCT09CC,21,5.45,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPPNMLOJJIJGFCT09CC,21,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPPNMLOJJIJGFDT56CC,3,74.03,集合住宅,鋼筋混凝土構造,110年6月10日,五層,,
RPTNMLOJJIJGFAT66CC,47,23.10,住家用,加強磚造,66年4月26日,二層,,
RPQNMLPJJIJGFAT09CC,17,8.51,辦公室,鋼筋混凝土造,96年5月30日,八層,,
RPQNMLPJJIJGFAT09CC,17,7.66,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,
RPPNMLPJJIJGFAT98CC,17,8.51,辦公室,鋼筋混凝土造,96年5月30日,八層,,
RPQNMLPJJIJGFCT66CC,20,12.73,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLPJJIJGFAT98CC,17,7.62,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,
RPQNMLPJJIJGFCT66CC,20,6.15,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPQNMLPJJIJGFCT66CC,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLQJJIJGFCT66CC,30,97.92,住家用,鋼筋混凝土造,84年1月4日,十一層,,
RPQNMLPJJIJGFCT66CC,20,.88,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLQJJIJGFCT66CC,30,26.64,防空避難室、停車空間、梯間,鋼筋混凝土造,84年1月4日,十一層,,
RPPNMLPJJIJGFCT56CC,20,11.95,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLPJJIJGFCT56CC,20,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLPJJIJGFCT56CC,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPQNMLQJJIJGFCT76CC,10,19.11,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPQNMLQJJIJGFCT76CC,10,15.10,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPRNMLQJJIJGFCT86CC,10,19.11,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPPNMLRJJIJGFCT76CC,8,20.40,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPRNMLQJJIJGFCT86CC,10,15.10,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPPNMLRJJIJGFCT76CC,8,12.12,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPQNMLRJJIJGFCT86CC,8,19.02,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPQNMLRJJIJGFCT86CC,8,11.34,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPPNMLSJJIJGFCT86CC,3,59.40,住宅、梯間,鋼筋混凝土構造,111年3月15日,三層,,
RPPNMLLKJIJGFCT88CC,22,14.93,集合住宅,鋼筋混凝土造,92年5月1日,五層,,
RPPNMLLKJIJGFCT88CC,22,4.95,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPPNMLLKJIJGFCT88CC,22,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPPNMLLKJIJGFET09CC,40,59.40,住商用,加強磚造,73年5月22日,二層,,
RPQNMLLKJIJGFET56CC,40,59.40,住商用,加強磚造,73年5月22日,二層,,
RPQNMLSKIIJGFAT76CC,4,56.21,集合住宅,鋼筋混凝土造,109年8月4日,五層,,
RPQNMLSKIIJGFAT76CC,4,17.78,停車空間、電信室、機械室、樓梯間、樓梯間機械室,鋼筋混凝土造,109年8月4日,五層,,
RPQNMLTKJIJGFCT17CC,8,19.13,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPQNMLTKJIJGFCT17CC,8,11.34,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPRNMLTKJIJGFCT27CC,8,19.80,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPRNMLTKJIJGFCT27CC,8,11.75,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPQNMLOKJIJGFAT09CC,48,80.80,住家用,鋼筋混凝土加強磚造,65年9月11日,二層,,
RPRNMLRJJIJGFAT76CC,17,9.78,辦公室,鋼筋混凝土造,97年3月5日,四層,,
RPRNMLRJJIJGFAT76CC,17,4.83,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,
RPTNMLRJJIJGFAT96CC,29,24.90,住家用,鋼筋混凝土造,85年1月10日,四層,,
RPTNMLRJJIJGFAT96CC,29,9.34,住家用,鋼筋混凝土造,85年1月10日,四層,,
RPSNMLRJJIJGFAT86CC,40,76.80,國民住宅,鋼筋混凝土造,73年10月13日,五層,,
RPSNMLRJJIJGFAT86CC,41,11.11,共同部份,鋼筋混凝土造,73年3月16日,,,
RPPNMLTKJIJGFAT86CC,47,478.25,工廠,鋼造,66年11月16日,一層,,
RPPNMLTKJIJGFAT86CC,41,494.08,辦公室，工廠，員工宿舍,加強磚造，鋼架造,73年3月22日,二層,,
RPPNMLNKJIJGFAT88CC,20,16.94,辦公室,鋼筋混凝土造,93年6月30日,六層,,
RPPNMLNKJIJGFAT88CC,20,2.38,停車空間,鋼筋混凝土造,93年6月30日,六層,,
RPPNMLNKJIJGFAT88CC,20,8.33,電樓梯間、蓄水池、台電配電室、馬達間、受電箱、交誼廳,鋼筋混凝土造,93年6月30日,六層,,
RPTNMLNKJIJGFAT66CC,7,29.75,集合住宅,鋼筋混凝土造,106年8月7日,五層,,
RPQNMLRJJIJGFAT66CC,31,97.31,集合住宅,鋼筋混凝土造,82年5月11日,五層,,
RPQNMLLKJIJGFAT78CC,42,82.21,國民住宅,鋼筋混凝土造,71年7月17日,五層,,
RPQNMLLKJIJGFAT78CC,42,9.69,國民住宅,鋼筋混凝土造,71年7月17日,五層,,
RPPNMLPKJIJGFAT09CC,2,54.62,集合住宅,鋼筋混凝土造,111年9月7日,七層,,
RPPNMLRJJIJGFAT56CC,43,9.45,住家用,加強磚造,70年11月18日,二層,,
RPPNMLPKJIJGFAT09CC,2,24.35,停車空間、梯間、梯廳、機房,鋼筋混凝土造,111年9月7日,七層,,
RPPNMLLKJIJGFAT68CC,30,72.56,住家用,鋼筋混凝土造,83年10月6日,七層,,
RPPNMLLKJIJGFAT68CC,30,31.66,防空避難室及停車空間,鋼筋混凝土造,83年10月6日,七層,,
RPSNMLTKJIJGFCT37CC,10,18.93,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPSNMLTKJIJGFCT37CC,10,14.96,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPTNMLTKJIJGFCT47CC,10,21.84,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPTNMLTKJIJGFCT47CC,10,17.26,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPUNMLTKJIJGFCT57CC,10,21.74,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPUNMLTKJIJGFCT57CC,10,17.19,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPPNMLNKJIJGFET76DC,30,32.01,住家用,鋼筋混凝土造,83年7月9日,三層,,
RPPNMLSLJIJGFFT47DC,64,72.72,住商用,加強磚造,49年7月1日,二層,,
RPPNMLNKJIJGFET76DC,30,16.74,共同部份,鋼筋混凝土造,83年7月9日,三層,,
RPSNMLLLJIJGFAT09CC,17,9.19,辦公室,鋼筋混凝土造,97年3月5日,四層,,
RPSNMLLLJIJGFAT09CC,17,4.54,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,
