編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSKJIJGFEE48DC,惠民段,19.63,都市：住,,,,00630000
RPXOMLTKJIJGFBE98CC,新興段四小段,57.99,都市：商,,,,06820000
RPTNMLKLJIJGFAE57CC,青海段,222.15,都市：住,,,,00690000
RPRNMLKLJIJGFBE47CC,林德官段二小段,1625.00,都市：住,,,,34790001
RPPOMLKLJIJGFDE57CC,建昌段,70.00,都市：住,,,,03870000
RPQOMLTKJIJGFEE58CC,藍田中段,22.98,都市：住,,,,00530000
RPSOMLKLJIJGFEE97CC,和平東段,13.11,都市：住,,,,00500002
RPSNMLLLJIJGFAE57CC,青海段,2.49,都市：住,,,,06620001
RPSNMLLLJIJGFAE57CC,青海段,6.81,都市：住,,,,06640000
RPUOMLLLJIJGFBE97CC,新興段四小段,22.00,都市：商,,,,14310000
RPTNMLMLJIJGFBE87CC,新興段一小段,11.80,都市：商,,,,11770000
RPRNMLMLJIJGFCE77CC,宏明段,12.50,都市：商,,,,04260016
RPTNMLMLJIJGFGE38CC,文英段,21.91,都市：住,,,,15700003
RPPNMLMLJIJGFIE18CC,新後港西段,24.34,都市：住,,,,01440000
RPPOMLMLJIJGFEE87CC,福山段,9.79,都市：商,,,,03010000
RPQNMLQLJIJGFBE97CC,新興段一小段,33.20,都市：商,,,,20090000
RPSNMLPLJIJGFIE78CC,仁營段,3544.00,都市：工,,,,10770000
RPSNMLPLJIJGFIE78CC,仁營段,8.00,都市：工,,,,10770001
RPSNMLPLJIJGFIE78CC,仁營段,2160.00,都市：工,,,,10780000
RPVNMLRLJIJGFAE48CC,青海段,17.20,都市：住,,,,05520000
RPQOMLQLJIJGFEE38CC,清楠段,64.83,都市：商,,,,01930000
RPPNMLRLJIJGFEE28CC,藍田西段,9.21,都市：商,,,,00990000
RPSNMLRLJIJGFFE68CC,後壁田段,32.84,都市：住,,,,00900000
RPPNMLKMJIJGFCE47CC,獅甲段,.31,都市：商,,,,03300000
RPPNMLKMJIJGFCE47CC,獅甲段,.97,都市：商,,,,03310000
RPVPMLSLJIJGFEE56CC,惠民段,24.01,都市：住,,,,00230000
RPPOMLSLJIJGFEE48CC,惠民段,.00,都市：住,,,,00230000
RPSNMLNJKIJGFAE67CC,龍華段八小段,2.60,都市：商,,,,23070000
RPUNMLPJKIJGFFE58CC,後壁田段,19.05,都市：住,,,,00900000
RPPNMLQJKIJGFFE18CC,大仁段,74.00,都市：住,,,,06040002
