編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRQMLLJJIJGFHH48DA,樂捷段,12.08,都市：其他:第二種產業專用區,1000000,1129,持分移轉,00560000
RPRQMLLJJIJGFHH48DA,樂捷段,3.02,都市：其他:第二種產業專用區,1000000,1129,持分移轉,00560001
RPXPMLLJJIJGFHH98DA,樂捷段,14.43,都市：其他:第二種產業專用區,1000000,1348,持分移轉,00560000
RPXPMLLJJIJGFHH98DA,樂捷段,3.61,都市：其他:第二種產業專用區,1000000,1348,持分移轉,00560001
RPVPMLLJJIJGFHH78DA,樂捷段,13.26,都市：其他:第二種產業專用區,1000000,1239,持分移轉,00560000
RPVPMLLJJIJGFHH78DA,樂捷段,3.32,都市：其他:第二種產業專用區,1000000,1239,持分移轉,00560001
RPOQMLLJJIJGFHH18DA,樂捷段,14.43,都市：其他:第二種產業專用區,1000000,1348,持分移轉,00560000
RPOQMLLJJIJGFHH18DA,樂捷段,3.61,都市：其他:第二種產業專用區,1000000,1348,持分移轉,00560001
RPTNMLSJJIJGFEH88EA,竹圍段三塊石小段,347.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13400006
RPWPMLLJJIJGFHH88DA,樂捷段,14.43,都市：其他:第二種產業專用區,1000000,1348,持分移轉,00560000
RPWPMLLJJIJGFHH88DA,樂捷段,3.61,都市：其他:第二種產業專用區,1000000,1348,持分移轉,00560001
RPUNMLSJJIJGFEH98EA,竹圍段三塊石小段,151.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13400007
RPUNMLSJJIJGFEH98EA,竹圍段三塊石小段,151.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13400008
RPUNMLTKQHJGFAH66DA,新埔段,47.90,都市：其他:住宅區,100000,1109,持分移轉,10300000
RPTQMLNLIIJGFBH38DA,興南段興南小段,10.52,都市：其他:商業區,100000,232,持分移轉,02750000
RPVQMLLJJIJGFHH88DA,樂捷段,13.23,都市：其他:第二種產業專用區,1000000,1236,持分移轉,00560000
RPVQMLLJJIJGFHH88DA,樂捷段,3.31,都市：其他:第二種產業專用區,1000000,1236,持分移轉,00560001
RPXQMLLJJIJGFHH09DA,樂捷段,13.23,都市：其他:第二種產業專用區,1000000,1236,持分移轉,00560000
RPXQMLLJJIJGFHH09DA,樂捷段,3.31,都市：其他:第二種產業專用區,1000000,1236,持分移轉,00560001
RPWQMLLJJIJGFHH98DA,樂捷段,13.23,都市：其他:第二種產業專用區,1000000,1236,持分移轉,00560000
RPWQMLLJJIJGFHH98DA,樂捷段,3.31,都市：其他:第二種產業專用區,1000000,1236,持分移轉,00560001
RPVNMLTLQHJGFAH86DA,春日段,18.89,都市：其他:住宅區,10000,136,持分移轉,05270000
RPVNMLLKJIJGFCH18DA,高原段,69.56,非都市：一般農業區 ; 非都市編定：農牧用地,36,1,持分移轉,11650000
RPSPMLQKIIJGFAH28DA,富國段,10.97,都市：其他:住宅區,10000,15,持分移轉,06080000
RPWSMLSJJIJGFBH66DA,青溪段,12.83,都市：其他:住宅區,200000,578,持分移轉,04580000
RPTNMLSKIIJGFCH58DA,龍興段,2.44,都市：其他:商業區,100000,10070,持分移轉,09840000
RPTNMLSKIIJGFCH58DA,龍興段,6.73,都市：其他:商業區,3000,802,持分移轉,09850000
RPTNMLSKIIJGFCH58DA,龍興段,5.02,都市：其他:商業區,3000,802,持分移轉,09920000
RPTNMLSKIIJGFCH58DA,龍興段,2.32,都市：其他:商業區,100000,10050,持分移轉,09930000
RPTNMLSKIIJGFCH58DA,龍興段,1.46,都市：其他:商業區,100000,10042,持分移轉,09940000
RPVOMLOJJIJGFHH98DA,樂捷段,12.68,都市：其他:第二種產業專用區,1000000,1185,持分移轉,00560000
RPVOMLOJJIJGFHH98DA,樂捷段,3.17,都市：其他:第二種產業專用區,1000000,1185,持分移轉,00560001
RPVNMLTLIIJGFDH09DA,楊梅段,59.33,都市：其他:住宅區,3,1,持分移轉,01730004
RPQOMLSKIIJGFEH58DA,河底段,21.47,都市：其他:住宅區,10000,24,持分移轉,08490000
RPSNMLKMRHJGFEH88DA,客運一段,25.36,都市：其他:商業區,10000,68,持分移轉,00730000
RPWPMLMLIIJGFHH09DA,善捷段,13.43,都市：其他:第五種住宅區,100000,321,持分移轉,02090000
RPVNMLKMQHJGFGH66DA,東安段,19.30,都市：其他:住宅區,30000,189,持分移轉,08130000
RPSNMLPLIIJGFHH78DA,善捷段,16.93,都市：其他:第五種住宅區,500000,238,持分移轉,00020000
RPORMLLJJIJGFHH28DA,樂捷段,13.26,都市：其他:第二種產業專用區,1000000,1239,持分移轉,00560000
RPORMLLJJIJGFHH28DA,樂捷段,3.32,都市：其他:第二種產業專用區,1000000,1239,持分移轉,00560001
RPQNMLOJJIJGFHH38DA,兔子坑段,.25,都市：其他:乙種工業區,100000,101,持分移轉,02000000
RPQNMLOJJIJGFHH38DA,兔子坑段,42.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,101,持分移轉,04970000
RPRNMLLLIIJGFAH67EA,大林段,16.63,都市：其他:乙種工業區,10000,20,持分移轉,01130000
RPRNMLLLIIJGFAH67EA,大林段,.01,都市：其他:道路用地,10000,20,持分移轉,01130004
RPPNMLSJJIJGFBH18EA,東寮段,166.60,都市：其他:道路用地,160,9,持分移轉,15050000
RPPNMLQJJIJGFFH38EA,廣興段,38.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,182,持分移轉,08480000
RPPNMLSJJIJGFFH58EA,營盤段,67.17,都市：其他:道路用地,50,2,持分移轉,10620000
RPQNMLSJJIJGFBH28EA,東寮段,191.16,都市：其他:道路用地,200,47,持分移轉,00280002
RPQNMLSJJIJGFBH28EA,富台段,194.91,都市：其他:國小用地,160,43,持分移轉,00400000
RPQNMLSJJIJGFBH28EA,平寮段,17.93,都市：其他:道路用地,120,31,持分移轉,01850000
RPQNMLSJJIJGFBH28EA,中寮段,54.53,都市：其他:道路用地,1,1,全筆移轉,01980001
RPQNMLSJJIJGFBH28EA,中寮段,37.44,都市：其他:道路用地,1,1,全筆移轉,01990001
RPQNMLSJJIJGFBH28EA,中寮段,19.99,都市：其他:道路用地,1,1,全筆移轉,02000001
RPQNMLSJJIJGFBH28EA,平寮段,29.60,都市：其他:道路用地,16,1,持分移轉,02010000
RPQNMLSJJIJGFBH28EA,普仁段,31.83,都市：其他:道路用地,11520,1541,持分移轉,02340005
RPQNMLSJJIJGFBH28EA,仁德段,17.24,都市：其他:道路用地,150,1,持分移轉,02880001
RPQNMLSJJIJGFBH28EA,東寮段,78.60,都市：其他:兒童遊樂場用地,1,1,全筆移轉,06830000
RPQNMLSJJIJGFBH28EA,仁德段,10.86,都市：其他:道路用地,240,11,持分移轉,09320003
RPQNMLSJJIJGFBH28EA,東寮段,25.58,都市：其他:道路用地,6,1,持分移轉,15070001
RPQNMLSJJIJGFBH28EA,東寮段,8.37,都市：其他:道路用地,6,1,持分移轉,15080001
RPROMLKKJIJGFAH57DA,福元段,17.50,都市：其他:住宅區,10000,63,持分移轉,02220000
RPORMLOLRHJGFBH88DA,普義段,36.60,都市：其他:住宅區,10000,251,持分移轉,07960006
RPUPMLLJJIJGFBH08DA,工業區段二小段,12.02,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4552,持分移轉,10690000
RPTPMLPJJIJGFBH38DA,復興段,13.43,都市：其他:住宅區,10000,58,持分移轉,18260000
RPOSMLRJJIJGFBH38DA,仁和段,311.69,都市：其他:國小用地,1,1,全筆移轉,00400000
RPOSMLRJJIJGFBH38DA,仁和段,241.64,都市：其他:國小用地,1,1,全筆移轉,00400001
RPOSMLRJJIJGFBH38DA,仁和段,57.55,都市：其他:國小用地,120000000,4885516,持分移轉,00400011
RPWNMLRJJIJGFBH68DA,金湖段,2250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09100000
RPVQMLMKJIJGFBH48DA,富源段,28.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,566,持分移轉,15390000
RPPNMLTJJIJGFDH38DA,幼獅段,16.07,都市：其他:住宅區,1000000,2344,持分移轉,12430000
RPTTMLSJJIJGFDH66DA,石牌嶺段,1738.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08870000
RPWRMLSJJIJGFBH56DA,普義段,87.00,都市：其他:住宅區,1,1,全筆移轉,18120000
RPTNMLRLQHJGFCH66DA,奉慈段,31.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02200000
RPWOMLRJJIJGFEH09DA,錦明段,20.16,都市：其他:乙種工業區,100000,840,持分移轉,01570000
RPWOMLRJJIJGFEH09DA,錦明段,.03,都市：其他:道路用地,100000,840,持分移轉,01570001
RPWOMLRJJIJGFEH09DA,錦明段,.27,都市：其他:道路用地,100000,840,持分移轉,01570002
RPPNMLKKJIJGFDH57DA,幼獅段,20.53,都市：其他:住宅區,100000,179,持分移轉,12430006
RPPNMLKKJIJGFDH57DA,幼獅段,.14,都市：其他:住宅區,100000,179,持分移轉,12640001
RPPPMLLKJIJGFEH97DA,河底段,16.22,都市：其他:住宅區,100000,1432,持分移轉,00070000
RPQNMLMKJIJGFBH77EA,崇德段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1459,持分移轉,07990001
RPQNMLMKJIJGFBH77EA,崇德段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1459,持分移轉,07990003
RPQNMLMKJIJGFBH77EA,崇德段,11.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1459,持分移轉,08050000
RPQNMLMKJIJGFBH77EA,崇德段,8.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1459,持分移轉,08070000
RPQNMLMKJIJGFBH77EA,崇德段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1459,持分移轉,08090000
RPQNMLLKJIJGFHH28EA,大崗段,35.11,都市：其他:第二種住宅區,10000,69,持分移轉,01430000
RPQNMLLKJIJGFHH28EA,大崗段,10.90,都市：其他:第二種住宅區,10000,69,持分移轉,05030000
RPUTMLSJJIJGFAH09DA,同安段,15.60,都市：其他:住宅區,5,1,持分移轉,11810011
RPUTMLSJJIJGFAH09DA,同安段,12.00,都市：其他:住宅區,5,1,持分移轉,11860001
RPTRMLSLIIJGFBH98DA,中壢埔頂段,114.00,都市：其他:住宅區,1,1,全筆移轉,14990006
RPVOMLNKJIJGFBH38DA,石頭段,17.91,都市：其他:住宅區,100000,8778,持分移轉,00410017
RPVOMLOJJIJGFBH38DA,青昇段,8.89,都市：其他:第二種商業區,1000000,862,持分移轉,04230000
RPOOMLLKJIJGFCH57DA,永興段,62.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00140000
RPTNMLMKJIJGFCH08DA,永福段,513.20,都市：其他:農業區,1,1,全筆移轉,04170000
SPTNMLMKJIJGFCH18DA,永福段,1348.51,都市：其他:農業區,1,1,全筆移轉,04170001
RPSNMLTJJIJGFDH68DA,草湳坡段埔心小段,26.49,都市：其他:住宅區,224,1,持分移轉,00200824
RPOPMLRJQHJGFDH88DA,上湖段,32.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,09290001
RPOPMLRJQHJGFDH88DA,上湖段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09290011
RPPSMLTJIIJGFEH88DA,錦興段,24.40,都市：其他:住宅區,100000,1363,持分移轉,06550000
RPROMLLKJIJGFDH97DA,國寶段,81.16,都市：其他:住宅區,1,1,全筆移轉,02890000
RPROMLSJJIJGFHH98DA,善捷段,22.28,都市：其他:第五種住宅區,100000,71,持分移轉,00030000
RPOVMLSLQHJGFBH96DA,富台段,12.98,都市：其他:住宅區,10000,36,持分移轉,07190000
RPPNMLPKQHJGFGH98DA,平東段,64.19,都市：其他:住宅區,1,1,全筆移轉,04270000
RPPNMLPKQHJGFGH98DA,平東段,2.85,都市：其他:道路用地,1,1,全筆移轉,04270001
RPUNMLMKJIJGFBH08DA,草新段,15.20,都市：其他:第二種住宅區,100000,7675,持分移轉,02340000
RPUOMLSJIIJGFBH58DA,工業區段二小段,11.11,非都市：工業區 ; 非都市編定：丁種建築用地,9,1,持分移轉,10560000
RPQOMLMKJIJGFBH77DA,草新段,10.45,都市：其他:第二種住宅區,100000,5276,持分移轉,02340000
RPUNMLMKJIJGFBH08DA,草新段,10.17,都市：其他:第二種住宅區,100000,7675,持分移轉,02340001
RPUOMLSJIIJGFBH58DA,工業區段二小段,11.11,非都市：工業區 ; 非都市編定：丁種建築用地,9,1,持分移轉,10560001
RPUNMLMKJIJGFBH08DA,草新段,10.17,都市：其他:第二種住宅區,100000,7675,持分移轉,02340002
RPQOMLMKJIJGFBH77DA,草新段,6.99,都市：其他:第二種住宅區,100000,5276,持分移轉,02340001
RPQOMLMKJIJGFBH77DA,草新段,6.99,都市：其他:第二種住宅區,100000,5276,持分移轉,02340002
RPXNMLNKJIJGFEH78DA,水尾段,398.04,都市：其他:乙種工業區,1,1,全筆移轉,13670000
RPXNMLOLIIJGFCH68DA,東隆段,89.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02120000
RPXNMLOLIIJGFCH68DA,東隆段,69.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02130000
RPXNMLOLIIJGFCH68DA,東隆段,67.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02140000
RPXNMLOLIIJGFCH68DA,東隆段,64.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02150000
RPXNMLOLIIJGFCH68DA,東隆段,87.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02160000
RPXNMLOLIIJGFCH68DA,東隆段,595.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02170000
RPXNMLOLIIJGFCH68DA,東隆段,700.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02180000
RPUNMLNKJIJGFHH78DA,山德段,1.31,都市：其他:第一種住宅區,75,1,持分移轉,02100000
RPPNMLLKJIJGFBH57EA,興南段興南小段,29.00,都市：其他:住宅區,4,1,持分移轉,02120038
RPUNMLNKJIJGFHH78DA,山德段,21.13,都市：其他:第一種住宅區,5,1,持分移轉,02170000
RPUNMLNKJIJGFHH78DA,山德段,.42,都市：其他:第一種住宅區,75,1,持分移轉,02190000
RPTNMLMKJIJGFAH97EA,中埔段,33.69,都市：其他:住宅區,10000,44,持分移轉,01480000
RPTNMLSJIIJGFCH48DA,高平段,99.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,363,持分移轉,15400000
RPXQMLNKRHJGFBH86DA,三座屋段三座屋小段,8.91,都市：其他:住宅區,10000,133,持分移轉,00220000
RPXPMLLKRHJGFAH09DA,龍祥段,15.68,都市：其他:第二種住宅區,100000,557,持分移轉,00910000
RPXQMLNKRHJGFBH86DA,三座屋段舊社小段,5.96,都市：其他:住宅區,10000,133,持分移轉,01190018
RPPPMLKKRHJGFBH28DA,榮民段,16.43,都市：其他:住宅區,10000,444,持分移轉,10760000
RPQOMLSLIIJGFBH38DA,復興段,11.40,都市：其他:住宅區,100000,465,持分移轉,16280000
RPRPMLKMIIJGFDH08DA,草湳坡段埔心小段,9.18,都市：其他:商業區,10000,58,持分移轉,00230003
RPXNMLMKJIJGFDH58DA,石磊子段石磊子小段,258.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07060000
RPTNMLOKJIJGFDH38DA,楊梅段,16.11,都市：其他:商業區,10000,182,持分移轉,00730000
RPTNMLQKIIJGFEH58DA,大牛稠段大牛稠小段,462.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06450000
RPXOMLSKRHJGFAH07DA,忠義段,9.69,都市：其他:住宅區,10000,30,持分移轉,07000000
RPSNMLMLIIJGFEH18DA,大興段,15.39,都市：其他:住宅區,10000,68,持分移轉,01190000
RPTNMLOKJIJGFHH78DA,興華段,47.63,都市：其他:第二種住宅區,10000,583,持分移轉,05740000
RPSQMLNKRHJGFBH98DA,仁美段,25.50,都市：其他:住宅區,4,1,持分移轉,07860041
RPQOMLSKJIJGFAH28DA,皮寮段,125.21,都市：其他:農業區,1000,97,持分移轉,02420000
RPORMLPKJIJGFFH58DA,新興段,134.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10980000
RPORMLPKJIJGFFH58DA,新興段,106.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10990000
RPORMLPKJIJGFFH58DA,新興段,92.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11000000
RPORMLPKJIJGFFH58DA,新興段,78.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11010000
RPORMLPKJIJGFFH58DA,新興段,121.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11020000
RPORMLPKJIJGFFH58DA,新興段,97.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11030000
RPORMLPKJIJGFFH58DA,新興段,97.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11040000
RPORMLPKJIJGFFH58DA,新興段,97.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11050000
RPORMLPKJIJGFFH58DA,新興段,97.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11060000
RPORMLPKJIJGFFH58DA,新興段,97.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11070000
RPORMLPKJIJGFFH58DA,新興段,139.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11080000
RPORMLPKJIJGFFH58DA,新興段,114.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11090000
RPORMLPKJIJGFFH58DA,新興段,97.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11100000
RPORMLPKJIJGFFH58DA,新興段,98.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11110000
RPORMLPKJIJGFFH58DA,新興段,98.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11120000
RPORMLPKJIJGFFH58DA,新興段,98.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11130000
RPORMLPKJIJGFFH58DA,新興段,98.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11140000
RPORMLPKJIJGFFH58DA,新興段,516.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11150000
RPORMLPKJIJGFFH58DA,新興段,88.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11160000
RPORMLPKJIJGFFH58DA,新興段,74.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11170000
RPORMLPKJIJGFFH58DA,新興段,105.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11180000
RPORMLPKJIJGFFH58DA,新興段,102.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11190000
RPORMLPKJIJGFFH58DA,新興段,100.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11200000
RPORMLPKJIJGFFH58DA,新興段,100.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11210000
RPORMLPKJIJGFFH58DA,新興段,105.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11220000
RPVPMLRLQHJGFBH96DA,青溪段,21.46,都市：其他:住宅區,100000,395,持分移轉,02230000
RPSNMLOKJIJGFBH08DA,工業區段二小段,20.43,非都市：工業區 ; 非都市編定：丁種建築用地,100000,8205,持分移轉,02930000
RPUPMLPLIIJGFBH58DA,大潭段塘背小段,102.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16620000
RPUPMLPLIIJGFBH58DA,大潭段塘背小段,102.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16620001
RPUPMLPLIIJGFBH58DA,大潭段塘背小段,102.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16620002
RPUPMLPLIIJGFBH58DA,大潭段塘背小段,102.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16620003
RPUPMLPLIIJGFBH58DA,大潭段塘背小段,102.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16620004
RPVNMLOKJIJGFBH38DA,青平段,67.23,都市：其他:第二種商業區,1000000,8913,持分移轉,00430000
RPTNMLSKJIJGFDH78DA,幼獅段,5.61,都市：其他:住宅區,100000,1203,持分移轉,15060000
RPTNMLSKJIJGFDH78DA,幼獅段,5.65,都市：其他:住宅區,100000,1203,持分移轉,15070000
RPTNMLSKJIJGFDH78DA,幼獅段,1.33,都市：其他:住宅區,100000,1203,持分移轉,15080000
RPRNMLOKJIJGFDH18DA,頭重溪段,24.70,都市：其他:住宅區,10000,50,持分移轉,00390076
RPUNMLPJRHJGFDH56DA,大金山下段大金山下小段,14.72,都市：其他:住宅區,10000,20,持分移轉,00450000
RPUNMLPJRHJGFDH56DA,大金山下段大金山下小段,.83,都市：其他:住宅區,10000,20,持分移轉,00450012
RPTOMLPKJIJGFDH58DA,幼獅段,26.03,都市：其他:住宅區,100000,227,持分移轉,12430006
RPTOMLPKJIJGFDH58DA,幼獅段,.18,都市：其他:住宅區,100000,227,持分移轉,12640001
RPQOMLLLIIJGFFH08DA,建國段,76.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09470000
RPRNMLMLIIJGFEH08DA,大新段,11.96,都市：其他:商業區,100000,595,持分移轉,07080000
RPUNMLRLRHJGFGH27DA,東陵段,8.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,08060000
RPUNMLRLRHJGFGH27DA,東陵段,42.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08170000
RPUNMLRLRHJGFGH27DA,東陵段,20.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,70900,2121,持分移轉,10440000
RPSOMLMLIIJGFHH58DA,龍華段,9.74,都市：其他:住宅區,10000,21,持分移轉,04660000
RPRNMLLKJIJGFBH67DA,金湖段,2277.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010000
RPPPMLQJRHJGFBH78DA,復興段,19.70,都市：其他:住宅區,10,1,持分移轉,19850000
RPWQMLSKJIJGFAH09DA,建新段,33.58,都市：其他:住宅區,100000,1678,持分移轉,09360000
RPWOMLSKJIJGFBH98DA,中原段,10.45,都市：其他:住宅區,10000,217,持分移轉,11750000
RPQTMLPKJIJGFBH58DA,興和段,10883.17,都市：其他:農業區,1,1,全筆移轉,05340000
RPXTMLKMIIJGFFH66DA,中華段,38.73,非都市：一般農業區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,11020000
RPTTMLSKJIJGFBH56DA,忠福段,132.20,都市：其他:住宅區,5,1,持分移轉,03000000
RPPQMLOLIIJGFAH97DA,建新段,23.81,都市：其他:住宅區,100000,1190,持分移轉,09360000
RPSOMLRKIIJGFHH98DA,南美段,20.91,都市：其他:住宅區,100000,717,持分移轉,04660000
RPPOMLOJJIJGFCH87DA,田心子段下田心子小段,97.00,都市：其他:住宅區,1,1,全筆移轉,12870000
RPPOMLSKJIJGFCH38DA,仁善段,19.70,都市：其他:第二種商業區,100000,593,持分移轉,06860000
RPOOMLNLRHJGFDH68DA,二重溪段,113.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01970846
RPQPMLSLIIJGFDH68DA,幼獅段,35.55,都市：其他:住宅區,10000,55,持分移轉,11510000
RPOPMLOLIIJGFEH18DA,竹圍段崁下小段,18.22,都市：其他:第一種住宅區,10000,287,持分移轉,04770000
RPROMLPKJIJGFDH38DA,草湳坡段埔心小段,9.79,都市：其他:商業區,100000,460,持分移轉,00570021
RPWRMLQKRHJGFEH47DA,竹圍段崁下小段,23.50,都市：其他:第一種住宅區,10000,370,持分移轉,04770000
RPOTMLMKJIJGFFH48DA,竹園段,312.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07050000
RPPNMLRKIIJGFFH38DA,大義段,25.18,都市：其他:住宅區,100000,1234,持分移轉,09800000
RPWNNLTJQHJGFEH27DA,溪洲段,100.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00610000
RPQNMLSJIIJGFGH58DA,新榮段,16.53,都市：其他:住宅區,10000,75,持分移轉,04890000
RPWNMLMKRHJGFGH86DA,廣平段,29.84,都市：其他:住宅區,1000,105,持分移轉,04800000
RPPNMLOLQHJGFHH09DA,善捷段,9.69,都市：其他:第五種住宅區,100000,136,持分移轉,00750000
RPOOMLKMRHJGFHH88DA,興華段,106.97,都市：其他:第二種住宅區,10000,419,持分移轉,11290000
RPWNMLPKJIJGFEH98EA,公埔段,14.34,都市：其他:住宅區,5346,16,持分移轉,08350000
RPWNMLPKJIJGFEH98EA,公埔段,1.66,都市：其他:住宅區,5346,16,持分移轉,08390000
RPWNMLKLRHJGFEH56DA,六福段,7.83,都市：其他:乙種工業區,10000,12,持分移轉,03270000
RPWNMLPLRHJGFBH76DA,青昇段,18.36,都市：其他:住宅區,100000,228,持分移轉,04020000
RPVNMLTKJIJGFBH98EA,青溪段,25.38,都市：其他:住宅區,160000,1230,持分移轉,02930000
RPXOMLRJIIJGFBH78DA,興南段興南小段,20.80,都市：其他:商業區,10000,234,持分移轉,01930190
RPQTMLSJJIJGFBH78DA,中興段,14.01,都市：其他:住宅區,10000,69,持分移轉,05610000
RPUQMLSJJIJGFBH88DA,忠義段,95.34,都市：其他:乙種工業區,100000,151,持分移轉,00060000
RPPRMLOKJIJGFBH18DA,啟文段,29.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,674,持分移轉,07360000
RPQNMLQJJIJGFCH08DA,新烏樹林段,126.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08910000
RPQNMLQJJIJGFCH08DA,新烏樹林段,347.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08920000
RPXTMLSKJIJGFBH96DA,石頭段,7.60,都市：其他:商業區,10000,181,持分移轉,00070022
RPSNMLSJJIJGFEH68DA,坑口段,169.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11910000
RPPNMLSKJIJGFGH68DA,金鍊段,11.95,都市：其他:道路用地,8,6,持分移轉,00690000
RPSPMLQKIIJGFDH58DA,富岡段,189.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01930007
RPSPMLQKIIJGFDH58DA,富岡段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01930014
RPPNMLSKJIJGFGH68DA,金鍊段,11.42,都市：其他:道路用地,8,6,持分移轉,00700000
RPSPMLQKIIJGFDH58DA,富岡段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01930015
RPPNMLSKJIJGFGH68DA,金鍊段,2.71,都市：其他:道路用地,8,6,持分移轉,01480001
RPPNMLSKJIJGFGH68DA,金鍊段,406.03,都市：其他:道路用地,1,1,全筆移轉,05200001
RPPNMLSKJIJGFGH68DA,金鍊段,8.56,都市：其他:道路用地,1,1,全筆移轉,05210001
RPPNMLSKJIJGFGH68DA,興湧段,1523.16,都市：其他:道路用地,4,3,持分移轉,05830000
