鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段６２２號十二樓之２,32.29,,鄉村區,乙種建築用地,1100129,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130625,149.08,3,2,2,有,有,12610000,93585,坡道平面,20.32,560000,預售屋、或土地及建物分件登記案件；,RPUOMLSJJIJGFAO66DA,78.03,0.0,8.12,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段６２２之１０號十二樓之１,32.29,,鄉村區,乙種建築用地,1100129,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130625,147.36,3,2,2,有,有,12760000,94214,坡道平面,18.61,630000,預售屋、或土地及建物分件登記案件；,RPSPMLSJJIJGFAO56DA,78.03,0.0,8.12,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段６２２之１０號三樓之２,32.29,,鄉村區,乙種建築用地,1100129,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130625,150.35000000000002,3,2,2,有,有,12130000,89172,坡道平面,21.61,650000,預售屋權利轉售，讓渡日期:113年06月07日，權利買賣契約成交價格1690萬元預售屋、或土地及建物分件登記案件；,RPUPMLSJJIJGFAO76DA,78.03,0.0,8.12,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段６２２之１０號十一樓之２,32.29,,鄉村區,乙種建築用地,1100126,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130625,168.86,3,2,2,有,有,13250000,96000,坡道平面,40.11,890000,預售屋權利轉售，讓渡日期:110年10月31日，權利買賣契約成交價格1475萬元預售屋、或土地及建物分件登記案件；,RPRNMLKKJIJGFAO18DA,78.03,0.0,8.12,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段６２２之１１號,33.36,,鄉村區,乙種建築用地,1100129,土地1建物1車位2,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130625,173.87,3,2,2,有,有,15000000,104526,坡道平面,41.08,1120000,預售屋、或土地及建物分件登記案件；,RPSNMLKKJIJGFAO28DA,79.43,0.0,9.44,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段６２２之１０號二樓之５,32.82,,鄉村區,乙種建築用地,1100126,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130625,152.14999999999998,3,2,2,有,有,12010000,87491,坡道平面,21.28,560000,預售屋、或土地及建物分件登記案件；,RPWNMLKKJIJGFAO68DA,79.43,0.0,8.12,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段６２２之１０號六樓之５,32.82,,鄉村區,乙種建築用地,1100127,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130625,152.47,3,2,2,有,有,12480000,90555,坡道平面,21.61,630000,預售屋權利轉售，讓渡日期:110年09月13日，權利買賣契約成交價格1285萬元預售屋、或土地及建物分件登記案件；,RPXNMLKKJIJGFAO78DA,79.43,0.0,8.12,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段６２２之１０號九樓之５,32.82,,鄉村區,乙種建築用地,1100126,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130625,151.4,3,2,2,有,有,12860000,94146,坡道平面,20.54,540000,預售屋、或土地及建物分件登記案件；,RPOOMLKKJIJGFAO97DA,79.43,0.0,8.12,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段６２２之７號二樓之２,24.42,,鄉村區,乙種建築用地,1100125,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130625,133.36,2,2,1,有,有,10570000,100195,坡道平面,36.15,830000,預售屋、或土地及建物分件登記案件；,RPUOMLKKJIJGFAO58DA,57.3,0.0,7.7,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段６２２之７號六樓之２,24.42,,鄉村區,乙種建築用地,1100126,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130625,117.55000000000001,2,2,1,有,有,9470000,91638,坡道平面,20.32,560000,預售屋權利轉售，讓渡日期:110年11月17日，權利買賣契約成交價格1120萬元預售屋、或土地及建物分件登記案件；,RPXOMLKKJIJGFAO88DA,57.31,0.0,7.7,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段６２２之７號七樓之２,24.42,,鄉村區,乙種建築用地,1100126,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130625,117.55000000000001,2,2,1,有,有,9550000,92461,坡道平面,20.32,560000,預售屋權利轉售，讓渡日期:112年08月15日，權利買賣契約成交價格959萬元預售屋、或土地及建物分件登記案件；,RPOPMLKKJIJGFAO08DA,57.31,0.0,7.7,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段６２２之７號九樓之２,24.42,,鄉村區,乙種建築用地,1100129,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130625,117.33000000000001,2,2,1,有,有,9980000,96894,坡道平面,20.11,560000,預售屋權利轉售，讓渡日期:111年02月25日，權利買賣契約成交價格1210萬元預售屋、或土地及建物分件登記案件；,RPPPMLKKJIJGFAO18DA,57.31,0.0,7.7,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段６２２之７號十二樓之２,24.35,,鄉村區,乙種建築用地,1100125,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130625,117.33000000000001,2,2,1,有,有,9800000,94939,坡道平面,20.32,590000,預售屋、或土地及建物分件登記案件；,RPQPMLKKJIJGFAO28DA,57.31,0.0,7.53,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段６２２之７號四樓之３,24.42,,鄉村區,乙種建築用地,1100125,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130625,117.57,2,2,1,有,有,9100000,87815,坡道平面,20.32,560000,預售屋權利轉售，讓渡日期:110年08月31日，權利買賣契約成交價格1060萬元預售屋、或土地及建物分件登記案件；,RPRPMLKKJIJGFAO38DA,57.33,0.0,7.7,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段６２２之７號五樓之３,24.42,,鄉村區,乙種建築用地,1100126,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130625,116.82,2,2,1,有,有,9290000,89974,坡道平面,19.57,540000,預售屋權利轉售，讓渡日期:111年03月22日，權利買賣契約成交價格1268萬元預售屋、或土地及建物分件登記案件；,RPSPMLKKJIJGFAO48DA,57.33,0.0,7.7,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段６２２之３號二樓之１,32.82,,鄉村區,乙種建築用地,1100125,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130625,169.78,3,2,2,有,有,12550000,89415,坡道平面,38.93,850000,預售屋權利轉售，讓渡日期:113年03月05日，權利買賣契約成交價格1858萬元預售屋、或土地及建物分件登記案件；,RPXPMLKKJIJGFAO98DA,79.43,0.0,8.12,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段６２２之３號七樓之１,32.82,,鄉村區,乙種建築用地,1100126,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130625,151.28,3,2,2,有,有,12330000,89950,坡道平面,20.43,560000,預售屋、或土地及建物分件登記案件；,RPOQMLKKJIJGFAO18DA,79.43,0.0,8.12,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段６２２之３號十四樓之１,32.82,,鄉村區,乙種建築用地,1100129,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130625,152.99,3,2,2,有,有,12470000,91173,坡道平面,22.14,540000,預售屋權利轉售，讓渡日期:110年12月20日，權利買賣契約成交價格1485萬元預售屋、或土地及建物分件登記案件；,RPRQMLKKJIJGFAO48DA,79.43,0.0,8.12,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段６２２之３號四樓之２,32.82,,鄉村區,乙種建築用地,1100125,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130625,150.53,3,2,2,有,有,11700000,85136,坡道平面,19.68,560000,預售屋權利轉售，讓渡日期:110年12月16日，權利買賣契約成交價格1388萬元預售屋、或土地及建物分件登記案件；,RPTQMLKKJIJGFAO68DA,79.43,0.0,8.12,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段６２２之３號十一樓之３,36.62,,鄉村區,乙種建築用地,1100127,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130625,187.31,3,2,2,有,有,15380000,97734,坡道平面,41.71,1150000,預售屋權利轉售，讓渡日期:111年01月17日，權利買賣契約成交價格1690萬元預售屋、或土地及建物分件登記案件；,RPWQMLKKJIJGFAO98DA,89.13,0.0,8.29,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段６２２之３號五樓之５,36.62,,鄉村區,乙種建築用地,1100126,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130625,167.21,3,2,2,有,有,13660000,89492,坡道平面,21.61,630000,預售屋權利轉售，讓渡日期:110年03月21日，權利買賣契約成交價格1508萬元預售屋、或土地及建物分件登記案件；,RPORMLKKJIJGFAO28DA,89.13,0.0,8.29,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段６２２之３號六樓之５,36.62,,鄉村區,乙種建築用地,1100126,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130625,187.31,3,2,2,有,有,15440000,97122,坡道平面,41.72,1300000,預售屋權利轉售，讓渡日期:113年05月25日，權利買賣契約成交價格2158萬元預售屋、或土地及建物分件登記案件；,RPPRMLKKJIJGFAO38DA,89.13,0.0,8.29,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段６２２之３號七樓之３,36.62,,鄉村區,乙種建築用地,1100126,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130625,187.31,3,2,2,有,有,15480000,97672,坡道平面,41.72,1260000,預售屋權利轉售，讓渡日期:111年04月13日，權利買賣契約成交價格為2058萬元。預售屋、或土地及建物分件登記案件；,RPPNMLTKJIJGFAO98EA,89.13,0.0,8.29,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段２６９號六樓之３,27.66,住,,,1091212,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130703,170.88,3,2,2,有,無,13360000,84245,坡道平面,30.1,1500000,新成屋尚未成立管委會。預售屋、或土地及建物分件登記案件；,RPOQMLPKMHJGFAO88DA,84.98,0.0,8.02,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段２６９號九樓之３,27.66,住,,,1091207,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130703,170.88,3,2,2,有,無,13430000,84742,坡道平面,30.1,1500000,新成屋尚未成立管委會。預售屋、或土地及建物分件登記案件；,RPSQMLPKMHJGFAO66DA,84.98,0.0,8.02,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段２６９號十二樓之５,28.42,住,,,1091207,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130703,184.87,3,2,2,有,無,14000000,89837,坡道平面,60.2,2800000,新成屋尚未成立管委會。預售屋、或土地及建物分件登記案件；,RPOUMLPKMHJGFAO66DA,74.68,0.0,7.69,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段２６９號六樓之１,24.9,住,,,1091207,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130703,154.77,3,2,2,有,無,11910000,84303,坡道平面,30.1,1400000,新成屋尚未成立管委會。預售屋、或土地及建物分件登記案件；,RPUNMLQKMHJGFAO66DA,74.68,0.0,7.69,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段２８１號,21.13,住,,,1091212,土地1建物1車位1,一層，見其他登記事項,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1130703,117.5,0,0,0,無,無,14680000,151945,坡道平面,30.1,1400000,新成屋尚未成立管委會。預售屋、或土地及建物分件登記案件；,RPXSMLNLMHJGFAO27DA,58.8,0.0,7.97,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段２６９號十一樓之１,28.42,住,,,1091207,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130703,184.87,3,2,2,有,無,14100000,89035,坡道平面,60.2,3000000,111.1.29預售屋權利轉讓1570萬。113.2.24預售屋權利轉讓1570萬無加價。新成屋尚未成立管委會。預售屋、或土地及建物分件登記案件；,RPWNMLPJRHJGFAO17DA,74.68,0.0,7.69,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段２８５號,20.12,住,,,1091209,土地1建物1車位1,一層，見其他登記事項,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1130703,112.75999999999999,0,0,0,無,無,14880000,160658,坡道平面,30.1,1600000,111.6.19預售屋權利轉讓1565萬。新成屋尚未成立管委會。預售屋、或土地及建物分件登記案件；,RPPOMLPJRHJGFAO56DA,55.56,0.0,7.58,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹香北路２８號二樓之３,25.15,住,,,1091220,土地1建物1車位1,二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130701,198.39,4,2,2,有,有,14300000,86234,坡道平面,47.87,1320000,預售屋權利轉售，讓渡日期：113年6月14日，權利買賣成交價格為新台幣1430萬元整。預售屋、或土地及建物分件登記案件；,RPSQMLTLQHJGFAO57DA,93.0,0.0,8.35,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹香北路２８號四樓之３,31.3,住,,,1091202,土地1建物1車位2,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130701,246.26999999999998,4,2,2,有,有,14960000,80250,坡道平面,95.74,2880000,預售屋、或土地及建物分件登記案件；,RPTOMLKMQHJGFAO66DA,93.0,0.0,8.35,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹香北路２８號七樓之６,23.13,住,,,1091217,土地1建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130701,181.24,3,2,2,有,有,12750000,83452,坡道平面,47.87,1620000,預售屋、或土地及建物分件登記案件；,RPTNMLOJRHJGFAO76DA,80.68,0.0,9.12,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹香北路２８號七樓之１,23.6,住,,,1091225,土地1建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130701,186.19,3,2,2,有,有,12140000,78586,坡道平面,47.87,1270000,預售屋權利轉售，讓渡日期110年6月13日，權利買賣成交價格為新台幣1214萬元整。配偶間權利讓渡，讓渡日期為113年6月6日，讓渡價格為新台幣1214萬元整。預售屋、或土地及建物分件登記案件；,RPUNMLOJRHJGFAO86DA,84.5,0.0,8.67,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹香北路２８號八樓之２,17.13,住,,,1091221,土地1建物1車位1,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130701,134.93,2,2,1,有,有,8210000,79141,坡道平面,47.87,1320000,預售屋、或土地及建物分件登記案件；,RPPQMLOJRHJGFAO66DA,54.33,0.0,4.3,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹香北路２８號九樓之１,23.6,住,,,1091224,土地1建物1車位1,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130701,186.19,3,2,2,有,有,12050000,77357,坡道平面,47.87,1350000,預售屋權利轉售，讓渡日期113年7月1日，權利買賣成交價格為新台幣1205萬元整。預售屋、或土地及建物分件登記案件；,RPRQMLOJRHJGFAO86DA,84.5,0.0,8.67,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹香北路２８號八樓之１,23.6,住,,,1091221,土地1建物1車位1,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130701,186.19,3,2,2,有,有,11870000,76778,坡道平面,47.87,1250000,預售屋權利轉售，讓渡日期112年12月23日，權利買賣成交價格為新台幣1887萬元整。預售屋、或土地及建物分件登記案件；,RPVQMLOJRHJGFAO27DA,84.5,0.0,8.67,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹香北路２８號四樓之６,23.13,住,,,1091226,土地1建物1車位1,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130701,181.24,3,2,2,有,有,12010000,79103,坡道平面,47.87,1460000,預售屋、或土地及建物分件登記案件；,RPWQMLOJRHJGFAO37DA,80.68,0.0,9.12,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹香北路２８號四樓之５,17.54,住,,,1091204,土地1建物1車位1,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130701,137.93,2,2,1,有,有,8100000,79067,坡道平面,52.18,1320000,預售屋權利轉售，讓渡日期為112年5月14日，權利買賣成交價格為新台幣1100萬元整。預售屋、或土地及建物分件登記案件；,RPXQMLOJRHJGFAO47DA,53.1,0.0,4.73,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹香北路２８號五樓之１,23.6,住,,,1091216,土地1建物1車位1,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130701,186.19,3,2,2,有,有,11980000,77429,坡道平面,47.87,1270000,預售屋權利轉售，讓渡日期為110年5月28日，買賣成交價格為新台幣1258萬元整。配偶間權利讓渡1/2，讓渡日期為113年6月12日，讓渡價格為新台幣1258萬元整之1/2。預售屋、或土地及建物分件登記案件；,RPORMLOJRHJGFAO66DA,84.5,0.0,8.67,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹香北路２８號六樓之６,23.13,住,,,1091224,土地1建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130701,181.24,3,2,2,有,有,11670000,77979,坡道平面,47.87,1270000,預售屋權利轉售，讓渡日期111年3月4日，權利買賣成交價格為新台幣1337萬元整。預售屋、或土地及建物分件登記案件；,RPTRMLOJRHJGFAO17DA,80.68,0.0,9.12,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹香北路２８號十六樓之１,24.16,住,,,1091230,土地1建物1車位1,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130701,190.43,3,2,2,有,有,12480000,81591,坡道平面,52.18,1200000,預售屋權利轉售，讓渡日期：112年10月25日，權利買賣成交價格為新台幣1248萬元整。預售屋、或土地及建物分件登記案件；,RPXNMLOJRHJGFAO17DA,84.5,0.0,8.67,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹香北路２８號十四樓之１,23.6,住,,,1091218,土地1建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130701,186.12,3,2,2,有,有,12690000,82749,坡道平面,47.87,1250000,預售屋權利轉售，讓渡日期：111年3月27日，權利買賣成交價格為新台幣1269萬元整。預售屋、或土地及建物分件登記案件；,RPPOMLOJRHJGFAO09DA,84.5,0.0,8.67,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹香北路２８號十三樓之６,22.65,住,,,1091226,土地1建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130701,177.37,3,2,2,有,有,12700000,85327,坡道平面,44.0,1320000,預售屋、或土地及建物分件登記案件；,RPROMLOJRHJGFAO66DA,80.68,0.0,9.12,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹香北路２８號十二樓之６,28.8,住,,,1091219,土地1建物1車位2,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130701,225.24,3,2,2,有,有,14080000,84352,坡道平面,91.87,2830000,預售屋、或土地及建物分件登記案件；,RPXOMLOJRHJGFAO27DA,80.68,0.0,9.12,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹香北路２８號十七樓之１,29.74,住,,,1091225,土地1建物1車位2,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130701,234.0,3,2,2,有,有,13980000,82309,坡道平面,95.74,2600000,預售屋、或土地及建物分件登記案件；,RPUPMLOJRHJGFAO07DA,84.5,0.0,8.67,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹香北路２８號十一樓之１,23.6,住,,,1091226,土地1建物1車位1,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130701,186.19,3,2,2,有,有,12470000,80972,坡道平面,47.87,1270000,預售屋權利轉售，讓渡日期為110年5月15日，買賣成交價格為新台幣1270萬元整。配偶間權利讓渡，讓渡日期為113年5月10日，讓渡價格為新台幣1270萬元整。預售屋、或土地及建物分件登記案件；,RPXPMLOJRHJGFAO37DA,84.5,0.0,8.67,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹香北路２８號十四樓之２,17.13,住,,,1091218,土地1建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130701,134.93,2,2,1,有,有,8450000,82702,坡道平面,47.87,1250000,預售屋權利轉售，讓渡日期111年3月21日，權利買賣成交價格為新台幣1030萬元整。預售屋、或土地及建物分件登記案件；,RPURMLOJRHJGFAO27DA,54.33,0.0,4.3,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段２６９號八樓之２,27.66,住,,,1091207,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130703,170.88,3,2,2,有,無,13400000,84529,坡道平面,30.1,1500000,110.12.22預售屋權利轉讓1580萬。新成屋尚未成立管委會。預售屋、或土地及建物分件登記案件；,RPVNMLSJRHJGFAO37DA,84.98,0.0,8.02,有,0590
新竹市,房地(土地+建物)+車位,新竹市新竹市頂埔路６８號九樓之２,35.89,住,,,1091211,土地1建物1車位2,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130606,208.45999999999998,4,2,2,有,無,16310000,86737,坡道平面,59.62,3400000,管理組織:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPRNMLSJRHJGFAO96DA,90.15,0.0,9.42,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹香北路２８號五樓之６,29.29,住,,,1091214,土地1建物1車位2,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130701,229.12,3,2,2,有,有,13320000,79472,坡道平面,95.74,2720000,預售屋、或土地及建物分件登記案件；,RPSQMLTKRHJGFAO57DA,80.68,0.0,9.12,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹香北路２８號五樓之２,17.13,住,,,1091229,土地1建物1車位1,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130701,134.93,2,2,1,有,有,7670000,74891,坡道平面,47.87,1150000,預售屋、或土地及建物分件登記案件；,RPPNMLKLRHJGFAO78DA,54.33,0.0,4.3,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市公道三路５９巷１３號,17.66,住,,,1091228,土地1建物1車位1,一層，見其他登記事項,十七層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,1130701,138.24,0,0,0,無,有,10590000,103353,坡道平面,47.87,1250000,預售屋、或土地及建物分件登記案件；,RPRNMLKLRHJGFAO98DA,57.56,0.0,3.31,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹香北路２８號十七樓之３,31.3,住,,,1091225,土地1建物1車位2,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130701,246.19,4,2,2,有,有,14850000,82087,坡道平面,95.74,2500000,預售屋、或土地及建物分件登記案件；,RPSNMLKLRHJGFAO09DA,93.0,0.0,8.35,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹香北路２８號十七樓之２,17.13,住,,,1091225,土地1建物1車位1,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130701,134.93,2,2,1,有,有,8410000,82242,坡道平面,47.87,1250000,預售屋、或土地及建物分件登記案件；,RPTNMLKLRHJGFAO56DA,54.33,0.0,4.3,有,0438
新竹市,房地(土地+建物)+車位,新竹市新竹市竹香北路２８號十樓之１,23.6,住,,,1091222,土地1建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130701,186.19,3,2,2,有,有,12130000,77935,坡道平面,47.87,1350000,預售屋權利轉售，讓渡日期：113年7月15日，權利買賣成交價格為新台幣2500萬元整。預售屋、或土地及建物分件登記案件；,RPVOMLKLRHJGFAO86DA,84.5,0.0,8.67,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段２６３號,27.16,住,,,1091218,土地1建物1車位2,一層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1130703,160.76999999999998,0,0,0,無,無,18460000,153724,坡道平面,60.2,3000000,新成屋尚未成立管委會。預售屋、或土地及建物分件登記案件；,RPTRMLNLMHJGFAO76DA,56.18,0.0,20.54,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段２６９號七樓之２,27.66,住,,,1091208,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130703,170.88,3,2,2,有,無,13100000,82398,坡道平面,30.1,1500000,110.7.21預售屋權利轉讓1520萬。113.3.6預售屋權利轉讓1520萬無加價。新成屋尚未成立管委會。預售屋、或土地及建物分件登記案件；,RPUNMLSJRHJGFAO27DA,84.98,0.0,8.02,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市仲生路５０號五樓之１,124.55,,山坡地保育區,丙種建築用地,1091213,土地1建物1車位2,五層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130326,289.75,2,2,2,有,無,21800000,82991,坡道平面,63.22,3000000,,RPOQMLTKRHJGFAO17DA,135.91,0.0,13.98,有,
