編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTPMLLJJIJGFFK68DA,坡道平面,1300000,23.45,地下一樓
RPORMLQKIIJGFFK88DA,坡道平面,1300000,23.45,地下一樓
RPUPMLLJJIJGFFK78DA,坡道平面,1200000,23.45,地下二樓
RPUPMLLJJIJGFFK78DA,坡道平面,1200000,23.45,地下二樓
RPWPMLLJJIJGFFK98DA,坡道平面,1100000,23.45,地下三樓
RPQOMLOJJIJGFFK58DA,坡道平面,1000000,23.45,地下四樓
RPVNMLLMQHJGFBK56DA,坡道機械,600000,10.37,地下一樓
RPQNMLKMRHJGFBK68DA,坡道機械,600000,10.37,地下一樓
RPQOMLLKJIJGFBK97DA,坡道機械,600000,10.37,地下一樓
RPXOMLQKIIJGFFK86DA,坡道平面,1100000,23.45,地下三樓
RPPPMLQKIIJGFFK78DA,坡道平面,1000000,23.45,地下四樓
RPOPMLQKIIJGFFK68DA,坡道平面,900000,22.04,地下四樓
RPRPMLQKIIJGFFK98DA,坡道平面,1300000,23.45,地下一樓
RPUPMLQKIIJGFFK66DA,坡道平面,1100000,23.45,地下三樓
RPUPMLQKIIJGFFK66DA,坡道平面,1100000,23.45,地下三樓
RPSPMLQKIIJGFFK09DA,坡道平面,1200000,23.45,地下二樓
RPVPMLQKIIJGFFK76DA,坡道平面,1200000,23.45,地下二樓
RPTPMLQKIIJGFFK56DA,坡道平面,1100000,23.45,地下三樓
RPPQMLQKIIJGFFK88DA,坡道平面,1200000,23.45,地下二樓
RPXPMLQKIIJGFFK96DA,坡道平面,1000000,23.45,地下四樓
RPWPMLQKIIJGFFK86DA,坡道平面,900000,22.04,地下四樓
RPOQMLQKIIJGFFK78DA,坡道平面,1300000,23.45,地下一樓
RPQQMLQKIIJGFFK98DA,坡道平面,1200000,22.04,地下一樓
RPSQMLQKIIJGFFK56DA,坡道平面,1100000,22.04,地下二樓
RPTQMLQKIIJGFFK66DA,坡道平面,1000000,23.45,地下四樓
RPRQMLQKIIJGFFK09DA,坡道平面,1100000,23.45,地下三樓
RPUQMLQKIIJGFFK76DA,坡道平面,1100000,23.45,地下三樓
RPVNMLRJIIJGFDK98DA,一樓平面,0,19.32,一樓
RPVNMLRJIIJGFDK98DA,一樓平面,0,19.32,一樓
RPVNMLRJIIJGFDK98DA,一樓平面,0,19.32,一樓
RPVNMLRJIIJGFDK98DA,一樓平面,0,19.32,一樓
RPVNMLRJIIJGFDK98DA,一樓平面,0,19.32,一樓
RPVNMLRJIIJGFDK98DA,一樓平面,0,19.32,一樓
RPVNMLRJIIJGFDK98DA,一樓平面,0,19.32,一樓
RPVNMLRJIIJGFDK98DA,一樓平面,0,19.32,一樓
RPVNMLRJIIJGFDK98DA,一樓平面,0,19.32,一樓
RPVNMLRJIIJGFDK98DA,一樓平面,0,19.32,一樓
RPVNMLRJIIJGFDK98DA,一樓平面,0,19.32,一樓
RPVNMLRJIIJGFDK98DA,一樓平面,0,19.32,一樓
RPVNMLRJIIJGFDK98DA,一樓平面,0,19.32,一樓
RPVNMLRJIIJGFDK98DA,一樓平面,0,19.32,一樓
RPVNMLRJIIJGFDK98DA,一樓平面,0,16.64,一樓
RPVNMLRJIIJGFDK98DA,一樓平面,0,16.64,一樓
RPVNMLRJIIJGFDK98DA,一樓平面,0,16.64,一樓
RPVNMLRJIIJGFDK98DA,一樓平面,0,16.64,一樓
RPVNMLRJIIJGFDK98DA,一樓平面,0,16.64,一樓
RPVNMLRJIIJGFDK98DA,一樓平面,0,16.64,一樓
RPVNMLRJIIJGFDK98DA,一樓平面,0,16.64,一樓
RPVNMLRJIIJGFDK98DA,一樓平面,0,16.64,一樓
RPVNMLRJIIJGFDK98DA,一樓平面,0,16.64,一樓
RPVNMLRJIIJGFDK98DA,一樓平面,0,16.64,一樓
RPVNMLRJIIJGFDK98DA,一樓平面,0,16.64,一樓
RPVNMLRJIIJGFDK98DA,一樓平面,0,16.64,一樓
RPVNMLRJIIJGFDK98DA,一樓平面,0,16.64,一樓
RPVNMLRJIIJGFDK98DA,一樓平面,0,16.64,一樓
RPVNMLRJIIJGFDK98DA,一樓平面,0,16.64,一樓
RPVNMLRJIIJGFDK98DA,一樓平面,0,16.64,一樓
RPVNMLRJIIJGFDK98DA,一樓平面,0,16.64,一樓
RPVNMLRJIIJGFDK98DA,一樓平面,0,16.64,一樓
RPVNMLRJIIJGFDK98DA,一樓平面,0,16.64,一樓
RPVNMLRJIIJGFDK98DA,一樓平面,0,16.64,一樓
RPVNMLRJIIJGFDK98DA,一樓平面,0,16.64,一樓
RPVNMLRJIIJGFDK98DA,一樓平面,0,16.64,一樓
RPVNMLRJIIJGFDK98DA,一樓平面,0,16.64,一樓
RPVNMLRJIIJGFDK98DA,一樓平面,0,16.64,一樓
RPVNMLRJIIJGFDK98DA,一樓平面,0,16.64,一樓
RPVNMLRJIIJGFDK98DA,一樓平面,0,16.64,一樓
RPVNMLRJIIJGFDK98DA,一樓平面,0,16.64,一樓
RPVNMLRJIIJGFDK98DA,一樓平面,0,16.64,一樓
RPVNMLRJIIJGFDK98DA,一樓平面,0,16.24,一樓
RPVNMLRJIIJGFDK98DA,一樓平面,0,16.24,一樓
RPVNMLRJIIJGFDK98DA,一樓平面,0,16.24,一樓
RPVNMLRJIIJGFDK98DA,一樓平面,0,16.24,一樓
RPVNMLRJIIJGFDK98DA,一樓平面,0,16.24,一樓
RPVNMLRJIIJGFDK98DA,一樓平面,0,16.24,一樓
RPVNMLRJIIJGFDK98DA,一樓平面,0,16.24,一樓
RPVNMLRJIIJGFDK98DA,一樓平面,0,16.24,一樓
RPVNMLRJIIJGFDK98DA,一樓平面,0,16.24,一樓
RPVNMLRJIIJGFDK98DA,一樓平面,0,16.24,一樓
RPVNMLRJIIJGFDK98DA,一樓平面,0,16.24,一樓
RPVNMLRJIIJGFDK98DA,一樓平面,0,16.24,一樓
