編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPVNMLRKPHJGFCE98DA,,1.14,共有部份,鋼筋混凝土,113年3月30日,二十九層,,持分移轉
RPVNMLRKPHJGFCE98DA,,33.34,本共有部分之項目有：防空避難室兼停車空間、管委會空間、防災中心、梯廳、消防中繼機房、水箱機房、電梯機房、機房等８項。,鋼筋混凝土,113年3月30日,二十九層,,持分移轉
RPVNMLRKPHJGFCE98DA,,35.86,本共有部分之項目有：防空避難室兼停車空間等１項。,鋼筋混凝土,113年3月30日,二十九層,,持分移轉
RPPPMLRJJIJGFEE18DA,,43.62,集合住宅,鋼筋混凝土造,113年9月4日,十五層,十層 陽台,全筆移轉
RPPPMLRJJIJGFEE18DA,,36.12,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、停車空間、汽車昇降機道、門廊、梯間、樓梯間、機械室、水箱、陽台等１１項。,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPORMLOKJIJGFEE08DA,,85.64,集合住宅,鋼筋混凝土,113年7月3日,十五層,五層 陽台 雨遮,全筆移轉
RPORMLOKJIJGFEE08DA,,79.13,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPTPMLMKJIJGFEE18DA,,43.62,集合住宅,鋼筋混凝土造,113年9月4日,十五層,五層 陽台,全筆移轉
RPXOMLNKJIJGFEE58DA,,43.62,集合住宅,鋼筋混凝土造,113年9月4日,十五層,七層 陽台,全筆移轉
RPTPMLMKJIJGFEE18DA,,36.12,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、停車空間、汽車昇降機道、門廊、梯間、樓梯間、機械室、水箱、陽台等１１項。,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPXOMLNKJIJGFEE58DA,,25.57,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、停車空間、汽車昇降機道、門廊、梯間、樓梯間、機械室、水箱、陽台等１１項。,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPPNMLSJJIJGFCE87DA,,61.09,集合住宅,鋼筋混凝土,113年3月30日,二十九層,二十九層 陽台,全筆移轉
RPPNMLSJJIJGFCE87DA,,.90,共有部分,鋼筋混凝土,113年3月30日,二十九層,,持分移轉
RPPNMLSJJIJGFCE87DA,,26.19,本共有部分之項目有：防空避難室兼停車空間、管委會空間、防災中心、梯廳、消防中繼機房、水箱機房、電梯機房、機房等８項。,鋼筋混凝土,113年3月30日,二十九層,,持分移轉
RPPNMLSJJIJGFCE87DA,,34.99,本共有部分之項目有：防空避難室兼停車空間等１項。,鋼筋混凝土,113年3月30日,二十九層,,持分移轉
RPXNMLTLQHJGFCE96DA,,61.09,集合住宅,鋼筋混凝土,113年3月30日,二十九層,十八層 陽台,全筆移轉
RPXNMLTLQHJGFCE96DA,,.90,共有部分,鋼筋混凝土,113年3月30日,二十九層,,持分移轉
RPXNMLTLQHJGFCE96DA,,26.19,本共有部分之項目有：防空避難室兼停車空間、管委會空間、防災中心、梯廳、消防中繼機房、水箱機房、電梯機房、機房等８項。,鋼筋混凝土,113年3月30日,二十九層,,持分移轉
RPXNMLTLQHJGFCE96DA,,2.83,本共有部分之項目有：防空避難室兼停車空間等１項。,鋼筋混凝土,113年3月30日,二十九層,,持分移轉
RPQPMLTKJIJGFEE58DA,,68.97,集合住宅,鋼筋混凝土造,113年9月4日,十五層,十一層 陽台,全筆移轉
RPQPMLTKJIJGFEE58DA,,50.93,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、停車空間、汽車昇降機道、門廊、梯間、樓梯間、機械室、水箱、陽台等１１項。,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPWOMLOKJIJGFEE58DA,,43.62,集合住宅,鋼筋混凝土造,113年9月4日,十五層,十層 陽台,全筆移轉
RPWOMLOKJIJGFEE58DA,,25.57,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、停車空間、汽車昇降機道、門廊、梯間、樓梯間、機械室、水箱、陽台等１１項。,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPVNMLTJRHJGFAE09DA,,50.10,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,三層 陽台,全筆移轉
RPVNMLTJRHJGFAE09DA,,26.87,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,持分移轉
RPVNMLMJRHJGFAE38DA,,79.43,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,十層 陽台 雨遮,全筆移轉
RPVNMLMJRHJGFAE38DA,,60.46,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,持分移轉
RPPRMLOKJIJGFEE18DA,,68.97,集合住宅,鋼筋混凝土造,113年9月4日,十五層,七層 陽台,全筆移轉
RPPRMLOKJIJGFEE18DA,,40.38,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、停車空間、汽車昇降機道、門廊、梯間、樓梯間、機械室、水箱、陽台等１１項。,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPPPMLPKJIJGFEE08DA,,77.78,集合住宅,鋼筋混凝土造,113年9月4日,十五層,七層 陽台,全筆移轉
RPPPMLPKJIJGFEE08DA,,73.71,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、停車空間、汽車昇降機道、門廊、梯間、樓梯間、機械室、水箱、陽台等１１項。,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPWOMLLLJIJGFEE38DA,,43.62,集合住宅,鋼筋混凝土造,113年9月4日,十五層,十二層 陽台,全筆移轉
RPWOMLLLJIJGFEE38DA,,25.57,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、停車空間、汽車昇降機道、門廊、梯間、樓梯間、機械室、水箱、陽台等１１項。,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPOPMLSKRHJGFCE78DA,,61.09,集合住宅,鋼筋混凝土,113年3月30日,二十九層,二十七層 陽台,全筆移轉
RPOPMLSKRHJGFCE78DA,,.90,共有部份,鋼筋混凝土,113年3月30日,二十九層,,持分移轉
RPOPMLSKRHJGFCE78DA,,26.19,本共有部分之項目有：防空避難室兼停車空間、管委會空間、防災中心、梯廳、消防中繼機房、水箱機房、電梯機房、機房等８項。,鋼筋混凝土,113年3月30日,二十九層,,持分移轉
RPOPMLSKRHJGFCE78DA,,34.99,本共有部分之項目有：防空避難室兼停車空間等１項。,鋼筋混凝土,113年3月30日,二十九層,,持分移轉
RPQOMLTJRHJGFAE68DA,,45.67,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,四層 陽台 雨遮,全筆移轉
RPQOMLTJRHJGFAE68DA,,24.41,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,持分移轉
RPROMLQLJIJGFEE38DA,,48.49,集合住宅,鋼筋混凝土,113年7月3日,十五層,九層 陽台 雨遮,全筆移轉
RPROMLQLJIJGFEE38DA,,59.55,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPPPMLMKRHJGFGE68DA,,47.66,集合住宅,鋼筋混凝土,113年7月3日,十五層,九層 陽台 雨遮,全筆移轉
RPPPMLMKRHJGFGE68DA,,52.69,本共有部分之項目：防空避難室兼停車空間、停車空間、管委會使用空間、車道、公共服務空間、設備空間、梯廳、梯間、昇降機間、樓梯間、機械室、水箱等１２項,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPWNMLMJRHJGFAE48DA,,45.34,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,十九層 陽台 雨遮,全筆移轉
RPPNMLLKRHJGFAE77DA,,45.67,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,十二層 陽台 雨遮,全筆移轉
RPWNMLMJRHJGFAE48DA,,24.18,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,持分移轉
RPSNMLQKRHJGFAE58DA,,79.43,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,二十三層 陽台 雨遮,全筆移轉
RPPNMLLKRHJGFAE77DA,,24.41,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,持分移轉
RPSNMLQKRHJGFAE58DA,,58.89,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,持分移轉
RPPQMLSJRHJGFAE68DA,,46.55,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,十層 陽台 雨遮,全筆移轉
RPPQMLSJRHJGFAE68DA,,24.86,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,持分移轉
RPXSMLSKPHJGFCE17DA,,50.35,集合住宅,鋼筋混凝土,113年3月30日,二十九層,九層 陽台,全筆移轉
RPXSMLSKPHJGFCE17DA,,.74,共有部份,鋼筋混凝土,113年3月30日,二十九層,,持分移轉
RPVNMLQKRHJGFAE88DA,,79.43,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,二十七層 陽台 雨遮,全筆移轉
RPOOMLQKRHJGFAE28DA,,50.10,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,二十三層 陽台,全筆移轉
RPXSMLSKPHJGFCE17DA,,21.52,本共有部分之項目有：防空避難室兼停車空間、管委會空間、防災中心、梯廳、消防中繼機房、水箱機房、電梯機房、機房等８項。,鋼筋混凝土,113年3月30日,二十九層,,持分移轉
RPVNMLQKRHJGFAE88DA,,60.46,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,持分移轉
RPOOMLQKRHJGFAE28DA,,44.78,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,持分移轉
RPXSMLSKPHJGFCE17DA,,2.39,本共有部分之項目有：防空避難室兼停車空間等１項。,鋼筋混凝土,113年3月30日,二十九層,,持分移轉
RPWPMLSJRHJGFAE66DA,,47.09,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,十二層 陽台 雨遮,全筆移轉
RPWPMLSJRHJGFAE66DA,,24.86,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,持分移轉
RPUPMLQKRHJGFAE98DA,,46.33,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,二十一層 陽台 雨遮,全筆移轉
RPUPMLQKRHJGFAE98DA,,24.86,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,持分移轉
RPPPMLLKRHJGFAE97DA,,48.29,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,二十四層 陽台 雨遮,全筆移轉
RPPPMLLKRHJGFAE97DA,,25.75,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,持分移轉
RPQRMLQKRHJGFAE78DA,,44.79,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,二十三層 陽台 雨遮,全筆移轉
RPQRMLQKRHJGFAE78DA,,23.96,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,持分移轉
RPXNMLTJRHJGFAE66DA,,50.10,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,十層 陽台,全筆移轉
RPXNMLTJRHJGFAE66DA,,26.87,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,持分移轉
RPXPMLQKRHJGFAE66DA,,46.33,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,二十二層 陽台 雨遮,全筆移轉
RPXQMLQKRHJGFAE76DA,,46.33,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,二十四層 陽台 雨遮,全筆移轉
RPXPMLQKRHJGFAE66DA,,24.86,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,持分移轉
RPXQMLQKRHJGFAE76DA,,24.86,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,持分移轉
RPWPMLPJRHJGFAE98DA,,48.29,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,十九層 陽台 雨遮,全筆移轉
RPWPMLPJRHJGFAE98DA,,25.75,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,持分移轉
RPRSMLQKRHJGFAE98DA,,80.65,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,三十層 陽台 雨遮,全筆移轉
RPRSMLQKRHJGFAE98DA,,61.13,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,持分移轉
RPUSMLSKRHJGFAE86DA,,44.79,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,二十一層 陽台 雨遮,全筆移轉
RPUSMLSKRHJGFAE86DA,,41.87,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,持分移轉
RPXRMLSKRHJGFAE07DA,,79.43,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,二十層 陽台 雨遮,全筆移轉
RPXRMLSKRHJGFAE07DA,,60.46,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,持分移轉
RPPUMLSKRHJGFAE56DA,,45.34,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,十八層 陽台 雨遮,全筆移轉
RPPUMLSKRHJGFAE56DA,,24.18,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,持分移轉
RPTNMLTJIIJGFCE28DA,,72.37,集合住宅,鋼筋混凝土,113年3月30日,二十九層,四層 陽台,全筆移轉
RPTNMLTJIIJGFCE28DA,,1.08,共有部份,鋼筋混凝土,113年3月30日,二十九層,,持分移轉
RPSRMLSKRHJGFAE56DA,,80.65,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,二十五層 陽台 雨遮,全筆移轉
RPTNMLTJIIJGFCE28DA,,31.72,本共有部分之項目有：防空避難室兼停車空間、管委會空間、防災中心、梯廳、消防中繼機房、水箱機房、電梯機房、機房等８項。,鋼筋混凝土,113年3月30日,二十九層,,持分移轉
RPSRMLSKRHJGFAE56DA,,61.13,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,持分移轉
RPTNMLTJIIJGFCE28DA,,35.64,本共有部分之項目有：防空避難室兼停車空間等１項。,鋼筋混凝土,113年3月30日,二十九層,,持分移轉
RPQOMLOLRHJGFGE98DA,,92.75,集合住宅,鋼筋混凝土,113年7月3日,十五層,十四層 陽台 雨遮,全筆移轉
RPQOMLOLRHJGFGE98DA,,76.61,本共有部分之項目：防空避難室兼停車空間、停車空間、管委會使用空間、車道、公共服務空間、設備空間、梯廳、梯間、昇降機間、樓梯間、機械室、水箱等１２項,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPPOMLLLIIJGFCE37DA,,100.92,集合住宅,鋼筋混凝土,113年3月30日,二十九層,二十二層 陽台,全筆移轉
RPPOMLLLIIJGFCE37DA,,1.49,共有部份,鋼筋混凝土,113年3月30日,二十九層,,持分移轉
RPPOMLLLIIJGFCE37DA,,43.63,本共有部分之項目有：防空避難室兼停車空間、管委會空間、防災中心、梯廳、消防中繼機房、水箱機房、電梯機房、機房等８項。,鋼筋混凝土,113年3月30日,二十九層,,持分移轉
RPPOMLLLIIJGFCE37DA,,36.95,本共有部分之項目有：防空避難室兼停車空間等１項。,鋼筋混凝土,113年3月30日,二十九層,,持分移轉
RPWOMLOJIIJGFAE97DA,,80.65,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,二十六層 陽台 雨遮,全筆移轉
RPWOMLOJIIJGFAE97DA,,61.13,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,持分移轉
RPUPMLKMRHJGFAE58DA,,45.34,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,十三層 陽台 雨遮,全筆移轉
RPUPMLKMRHJGFAE58DA,,24.18,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,持分移轉
RPUOMLSKRHJGFAE09DA,,46.33,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,二十六層 陽台 雨遮,全筆移轉
RPUOMLSKRHJGFAE09DA,,24.86,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,持分移轉
RPTPMLKMRHJGFAE48DA,,45.34,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,十二層 陽台 雨遮,全筆移轉
RPTPMLKMRHJGFAE48DA,,24.18,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,持分移轉
RPXQMLSKRHJGFAE96DA,,47.25,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,二十四層 陽台 雨遮,全筆移轉
RPXQMLSKRHJGFAE96DA,,25.30,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,持分移轉
RPPPMLRLRHJGFAE68DA,,80.65,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,二十九層 陽台 雨遮,全筆移轉
RPPPMLRLRHJGFAE68DA,,61.13,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,持分移轉
RPXOMLRLRHJGFAE76DA,,45.34,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,五層 陽台 雨遮,全筆移轉
RPXOMLRLRHJGFAE76DA,,24.18,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,持分移轉
RPOPMLOJIIJGFAE27DA,,45.34,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,七層 陽台 雨遮,全筆移轉
