編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXOMLMJIIJGFFD28DA,其他,0,5.50,一樓
RPSOMLSJIIJGFAD87DA,坡道機械,750000,29.19,地下二樓
RPXNMLSKIIJGFAD38DA,坡道機械,1200000,18.54,地下三樓
RPVNMLLLIIJGFAD57DA,坡道平面,2100000,25.96,地下一樓
RPQNMLTJIIJGFBD77DA,一樓平面,0,13.75,一樓
RPTOMLLLIIJGFAD47DA,坡道平面,0,32.55,地下四樓
RPVOMLOLRHJGFCD98DA,坡道平面,1310000,26.25,地下二樓
RPPNMLTJIIJGFBD67DA,一樓平面,0,13.75,一樓
RPTNMLMLQHJGFCD38DA,坡道平面,1670000,26.25,地下一樓
RPPPMLSJIIJGFAD67DA,坡道機械,750000,29.19,地下三樓
RPTOMLOJRHJGFAD38DA,坡道機械,750000,29.19,地下二樓
RPRNMLRKIIJGFKD68DA,坡道平面,1500000,44.74,地下三樓
RPSRMLQKIIJGFKD09DA,坡道平面,1550000,45.89,地下三樓
RPSNMLRKIIJGFKD78DA,坡道平面,1600000,45.89,地下三樓
RPXQMLQLRHJGFHD47DA,其他,700000,11.20,一樓
RPTNMLTKQHJGFCD98DA,坡道平面,1670000,26.25,地下二樓
RPUNMLMLQHJGFCD48DA,坡道平面,1570000,26.25,地下二樓
RPVNMLMLQHJGFCD58DA,坡道平面,1520000,26.25,地下一樓
RPWNMLMLQHJGFCD68DA,坡道平面,1570000,26.25,地下二樓
RPSOMLTKQHJGFCD98DA,坡道平面,1570000,26.25,地下二樓
RPUNMLTKQHJGFCD09DA,坡道平面,1570000,26.25,地下二樓
RPUOMLMLQHJGFCD58DA,坡道平面,1570000,26.25,地下二樓
RPVOMLMLQHJGFCD68DA,坡道平面,1570000,26.25,地下二樓
RPSNMLSKIIJGFKD88DA,坡道平面,1600000,45.89,地下三樓
RPQOMLMJRHJGFCD08DA,坡道平面,1770000,26.25,地下一樓
RPOQMLSKIIJGFKD78DA,坡道平面,1650000,44.74,地下一樓
RPPWMLQKIIJGFKD66DA,坡道平面,1560000,45.89,地下二樓
RPPTMLQKIIJGFKD98DA,坡道平面,1750000,45.89,地下一樓
RPXVMLQKIIJGFKD37DA,坡道平面,1550000,44.74,地下二樓
RPTNMLPLIIJGFHD48DA,坡道平面,0,,地下一樓
RPROMLMJRHJGFCD18DA,坡道平面,1570000,26.25,地下二樓
RPVOMLTKQHJGFAD09DA,坡道平面,0,30.55,地下二樓
RPVOMLSLQHJGFCD66DA,坡道平面,1370000,26.25,地下二樓
RPROMLSKRHJGFAD68DA,坡道平面,0,25.81,地下二樓
RPPOMLMJRHJGFCD97DA,坡道平面,1620000,26.25,地下二樓
RPUOMLMJRHJGFCD48DA,坡道平面,1570000,26.25,地下二樓
RPVOMLMJRHJGFCD58DA,坡道平面,1470000,26.25,地下三樓
RPXNMLSLIIJGFCD68DA,坡道機械,0,,地下一樓
RPOOMLRJQHJGFBD18DA,一樓平面,1400000,23.19,一樓
RPPNMLOLIIJGFCD47DA,坡道平面,0,21.52,地下一樓
RPOOMLOKIIJGFCD37DA,坡道平面,0,24.05,地下二樓
RPQPMLMJIIJGFFD67DA,其他,0,5.50,一樓
RPOQMLMJRHJGFCD08DA,坡道平面,1420000,26.25,地下二樓
RPPNMLLJJIJGFHD57DA,一樓平面,0,16.63,一樓
RPTRMLPKIIJGFKD09DA,一樓平面,1500000,13.88,一樓
RPWNMLPJJIJGFHD68DA,坡道平面,0,28.21,地下一樓
RPQPMLMJRHJGFAD97DA,坡道機械,750000,29.19,地下二樓
RPTPMLPKRHJGFDD98DA,坡道平面,1300000,18.21,地下一樓
RPPOMLPJJIJGFAD37DA,坡道機械,1200000,18.54,地下三樓
RPSNMLLKRHJGFAD97DA,坡道機械,750000,29.19,地下二樓
RPXOMLLLIIJGFAD87DA,坡道機械,650000,29.19,地下三樓
RPVNNLKMIIJGFBD77DA,坡道平面,1310000,30.03,地下三樓
RPVOMLPJJIJGFAD97DA,坡道機械,1100000,18.54,地下四樓
RPSOMLKLQHJGFCD18DA,坡道平面,1360000,26.25,地下二樓
RPQOMLSJJIJGFID58DA,一樓平面,1400000,18.22,一樓
RPROMLSJJIJGFID68DA,一樓平面,1450000,18.22,一樓
RPWNMLQKIIJGFHD78DA,其他,850000,11.20,一樓
RPRPMLQJJIJGFAD77DA,坡道平面,0,38.26,地下一樓
RPXOMLMJRHJGFCD78DA,坡道平面,1620000,26.25,地下一樓
RPXQMLMJRHJGFCD98DA,坡道平面,0,26.25,地下一樓
RPXQMLMJRHJGFCD98DA,坡道平面,0,26.25,地下一樓
RPVOMLMLIIJGFHD48DA,一樓平面,1750000,18.73,一樓
RPTNMLPJIIJGFID38DA,坡道平面,1550000,26.19,地下一樓
RPQNMLMKRHJGFAD87DA,坡道機械,800000,29.19,地下三樓
RPTNMLPLIIJGFAD77DA,坡道機械,750000,29.19,地下三樓
RPWOMLPJIIJGFID78DA,坡道平面,1450000,26.19,地下二樓
RPSNMLKLRHJGFKD98DA,坡道平面,0,,地下二樓
RPVOMLPKJIJGFAD08DA,坡道機械,1200000,18.54,地下三樓
RPXTMLPKJIJGFID96DA,坡道平面,1450000,26.19,地下二樓
RPVNMLSKJIJGFBD38DA,坡道平面,0,35.04,地下二樓
RPPNMLOKJIJGFBD37DA,坡道平面,1410000,30.03,地下二樓
RPXNMLLJJIJGFDD97DA,坡道平面,0,,地下一樓
RPQOMLOJJIJGFKD38DA,坡道平面,1900000,27.54,地下二樓
RPUOMLNKJIJGFAD77DA,坡道機械,800000,29.19,地下二樓
RPQRMLLLJIJGFID38DA,一樓平面,1450000,18.22,一樓
RPUOMLOJJIJGFKD78DA,坡道平面,1900000,27.48,地下二樓
RPUOMLOJJIJGFKD78DA,坡道平面,1900000,27.48,地下二樓
RPVOMLNKJIJGFAD87DA,坡道機械,650000,29.19,地下三樓
RPSPMLMKJIJGFID38DA,坡道機械,700000,15.99,地下二樓
RPXNMLRKPHJGFAD88DA,一樓平面,1600000,22.89,一樓
RPPVMLPJKIJGFID98DA,坡道平面,1480000,32.27,地下二樓
RPQNMLMJRHJGFID58DA,坡道平面,1550000,20.52,地下一樓
RPOOMLMLQHJGFCD97DA,坡道平面,1770000,26.25,地下一樓
RPQNMLSLQHJGFBD58DA,坡道平面,1500000,23.33,地下二樓
RPSOMLMLQHJGFCD38DA,坡道平面,1570000,26.25,地下三樓
RPTOMLMLQHJGFCD48DA,坡道平面,1570000,26.25,地下二樓
RPRNMLSLQHJGFBD68DA,坡道平面,1500000,23.33,地下二樓
RPWQMLMLQHJGFCD98DA,坡道平面,1670000,26.25,地下一樓
RPXNMLSJPHJGFBD98DA,坡道平面,1600000,23.33,地下一樓
RPRPMLPJRHJGFID56DA,坡道平面,0,17.45,地下四樓
RPQOMLNJRHJGFGD58DA,其他,800000,9.65,一樓
RPQNMLMKRHJGFKD88DA,坡道平面,0,34.79,地下一樓
RPUPMLLKRHJGFAD38DA,坡道機械,0,,地下一樓
RPQRMLPJRHJGFID66DA,坡道平面,1550000,26.19,地下一樓
RPUOMLPJRHJGFKD96DA,坡道平面,1650000,33.76,地下一樓
RPXNMLPJRHJGFKD17DA,坡道平面,1650000,33.76,地下一樓
RPVOMLTLPHJGFGD07DA,一樓平面,0,,一樓
RPQNMLKMOHJGFAD57DA,坡道機械,600000,,地下一樓
RPOOMLMKRHJGFHD48DA,升降機械,850000,12.94,一樓
RPXNMLMKQHJGFAD48DA,其他,1050000,13.98,一樓
RPOQMLTJRHJGFAD58DA,坡道機械,1200000,18.54,地下三樓
RPUNMLNJRHJGFAD28DA,坡道機械,1100000,18.54,地下四樓
RPRNMLNKRHJGFKD09DA,坡道平面,1650000,33.76,地下一樓
RPRQMLTJRHJGFAD88DA,坡道機械,1100000,18.54,地下四樓
RPPNMLOJRHJGFBD97DA,一樓平面,1680000,17.24,一樓
RPSNMLTJQHJGFAD58DA,坡道平面,0,19.79,地下二樓
RPXVMLKMIIJGFBD68DA,坡道平面,1410000,30.03,地下二樓
RPRNMLNKRHJGFAD08DA,升降平面,0,,地下三樓
RPSOMLSKRHJGFHD86DA,一樓平面,1700000,18.73,一樓
RPTOMLTLPHJGFGD86DA,一樓平面,0,,一樓
RPRNMLSLOHJGFBD48DA,一樓平面,1300000,16.51,一樓
RPQOMLSKRHJGFGD56DA,其他,700000,9.65,一樓
RPSNMLOLRHJGFGD98DA,一樓平面,1400000,22.08,一樓
RPOOMLNKQHJGFCD97DA,坡道平面,0,20.66,地下一樓
RPXNMLQKQHJGFAD88DA,一樓平面,0,23.14,一樓
RPSNMLRLRHJGFID86DA,坡道平面,0,15.41,地下一樓
RPUNMLNLRHJGFKD86DA,坡道平面,0,40.45,地下二樓
RPVOMLKKPHJGFCD28DA,坡道機械,0,,地下一樓
RPXNMLTKQHJGFAD56DA,坡道平面,0,,地下四樓
RPQOMLKMRHJGFCD18DA,坡道平面,0,,地下二樓
RPPNMLKMRHJGFFD28DA,其他,0,5.16,一樓
RPRNMLKMRHJGFFD48DA,其他,0,5.13,一樓
RPRTMLRLJIJGFID66DA,一樓平面,1700000,31.73,一樓
RPPOMLKMRHJGFFD38DA,其他,560000,16.51,一樓
RPUQMLOKRHJGFID96DA,坡道平面,1550000,26.19,地下一樓
RPROMLOKRHJGFID09DA,坡道平面,1450000,26.19,地下二樓
RPSOMLNLRHJGFKD76DA,坡道平面,1650000,33.76,地下一樓
RPOOMLKMRHJGFHD48DA,坡道平面,1500000,30.23,地下一樓
RPRRMLOKRHJGFID76DA,坡道平面,1450000,26.19,地下二樓
RPSNMLRJIIJGFHD38DA,其他,1000000,5.69,一樓
RPRNMLOKIIJGFDD77EA,一樓平面,1700000,35.21,一樓
RPRTMLOKQHJGFCD88DA,坡道平面,1570000,26.25,地下二樓
RPOPMLRJIIJGFKD48DA,坡道平面,1650000,33.76,地下一樓
RPUNMLPKIIJGFBD87DA,坡道平面,0,23.67,地下一樓
RPVUMLOKQHJGFCD76DA,坡道平面,1570000,26.25,地下二樓
RPROMLKLQHJGFCD08DA,坡道平面,1670000,26.25,地下二樓
RPRPMLTJIIJGFAD97DA,坡道平面,0,32.55,地下二樓
RPSNMLMJIIJGFFD67DA,其他,0,5.50,一樓
RPUOMLOLRHJGFCD88DA,坡道平面,1310000,26.25,地下二樓
RPTNMLNJRHJGFCD38DA,坡道平面,1520000,26.25,地下三樓
RPQNMLTLRHJGFCD88DA,坡道平面,1470000,26.25,地下三樓
RPRNMLTLRHJGFCD98DA,坡道平面,1570000,26.25,地下二樓
RPRRMLSKIIJGFHD88DA,一樓平面,0,16.54,一樓
RPUNMLPJIIJGFID48DA,坡道平面,1450000,26.19,地下二樓
RPQPMLTJIIJGFID68DA,坡道平面,1450000,26.19,地下二樓
RPUQMLTLQHJGFCD86DA,坡道平面,1420000,26.25,地下二樓
RPTQMLTLQHJGFCD76DA,坡道平面,1570000,26.25,地下二樓
RPVQMLTLQHJGFCD96DA,坡道平面,1570000,26.25,地下二樓
RPSNMLSKIIJGFFD38DA,其他,0,5.50,一樓
RPUPMLKLQHJGFCD48DA,坡道平面,1570000,26.25,地下二樓
RPOPMLKLQHJGFCD87DA,坡道平面,1470000,26.25,地下三樓
RPRQMLMJRHJGFAD18DA,坡道機械,800000,29.19,地下三樓
RPWOMLKLQHJGFCD58DA,坡道平面,1620000,26.25,地下二樓
RPVPMLOLRHJGFCD09DA,坡道平面,1520000,26.25,地下三樓
RPVNMLPJRHJGFAD58DA,坡道機械,750000,29.19,地下二樓
RPQNMLSKIIJGFKD68DA,坡道平面,1650000,45.89,地下二樓
RPRRMLQKIIJGFKD98DA,坡道平面,1900000,45.89,地下一樓
RPROMLSKIIJGFKD88DA,坡道平面,1500000,45.89,地下三樓
RPQQMLSKIIJGFKD98DA,坡道平面,1600000,44.74,地下二樓
RPRUMLQKIIJGFKD66DA,坡道平面,1750000,45.89,地下一樓
RPUTMLOKQHJGFCD56DA,坡道平面,1670000,26.25,地下三樓
RPRUMLOKQHJGFCD98DA,坡道平面,1520000,26.25,地下一樓
RPOUMLQKIIJGFKD98DA,坡道平面,1450000,44.74,地下三樓
RPQTMLQKIIJGFKD09DA,坡道平面,1600000,45.89,地下二樓
RPWUMLOKQHJGFCD86DA,坡道平面,1670000,26.25,地下三樓
RPVNMLTKQHJGFCD56DA,坡道平面,1570000,26.25,地下三樓
RPOQMLKLQHJGFCD97DA,坡道平面,1310000,26.25,地下二樓
RPSPMLKLQHJGFCD28DA,坡道平面,1570000,26.25,地下三樓
RPSUMLOKQHJGFCD09DA,坡道平面,1420000,26.25,地下二樓
RPSRMLQKQHJGFCD98DA,坡道平面,1770000,26.25,地下一樓
RPXNMLMLQHJGFCD78DA,坡道平面,1570000,26.25,地下二樓
RPTPMLSKIIJGFKD56DA,坡道平面,1600000,45.89,地下三樓
RPORMLMLQHJGFCD28DA,坡道平面,1520000,26.25,地下一樓
RPXOMLSKIIJGFKD86DA,坡道平面,1500000,44.74,地下三樓
RPVPMLSKIIJGFKD76DA,坡道平面,1700000,45.89,地下二樓
RPXOMLKMQHJGFCD78DA,坡道平面,1200000,26.25,地下三樓
RPTNMLSKIIJGFAD97DA,坡道平面,0,32.44,地下二樓
RPVOMLMLIIJGFAD77DA,坡道平面,0,30.66,地下四樓
RPSQMLKLQHJGFCD38DA,坡道平面,1670000,26.25,地下三樓
RPXNMLMLIIJGFCD08DA,坡道平面,0,35.67,地下三樓
RPROMLSKIIJGFCD08DA,坡道平面,0,31.73,地下一樓
RPXSMLOKQHJGFCD76DA,坡道平面,1770000,26.25,地下一樓
RPQNMLPLIIJGFHD18DA,一樓平面,0,16.63,一樓
RPPOMLKMIIJGFCD27DA,坡道平面,1500000,25.77,地下一樓
RPVNMLMJRHJGFCD48DA,坡道平面,1570000,26.25,地下二樓
RPSOMLLJJIJGFHD97DA,坡道平面,1300000,22.46,地下一樓
RPXQMLTLQHJGFCD17DA,坡道平面,1620000,26.25,地下二樓
RPSOMLKMIIJGFID18DA,坡道平面,0,20.61,地下一樓
RPRNMLRJJIJGFDD08EA,一樓平面,1700000,35.21,一樓
RPSPMLQKIIJGFAD87DA,坡道平面,2200000,34.08,地下二樓
RPUPMLQKIIJGFAD08DA,坡道平面,2300000,34.08,地下一樓
RPQOMLRKIIJGFAD67DA,坡道平面,2200000,34.08,地下三樓
RPOQMLMJRHJGFAD87DA,坡道機械,750000,29.19,地下二樓
RPRNMLMKRHJGFAD97DA,坡道平面,2200000,34.08,地下三樓
RPUNMLLLIIJGFAD47DA,坡道平面,2200000,34.08,地下三樓
RPUNMLSJJIJGFAD08DA,坡道平面,1500000,27.73,地下三樓
RPOWMLKMIIJGFBD87DA,坡道平面,1510000,30.03,地下一樓
RPWNMLPJJIJGFBD08DA,坡道平面,1410000,30.03,地下二樓
RPOOMLKMIIJGFBD07DA,坡道平面,1310000,30.03,地下三樓
RPTVMLKMIIJGFBD28DA,坡道平面,1510000,30.03,地下一樓
RPVQNLKMIIJGFBD08DA,坡道平面,1510000,30.03,地下一樓
RPUUMLKMIIJGFBD28DA,坡道平面,1510000,30.03,地下一樓
RPXOMLOLRHJGFID17DA,坡道平面,1450000,26.19,地下二樓
RPSVMLKMIIJGFBD18DA,坡道平面,1510000,30.03,地下一樓
RPVOMLLLIIJGFAD67DA,坡道機械,750000,29.19,地下二樓
RPRSMLKMIIJGFBD77DA,坡道平面,1410000,30.03,地下二樓
RPWNMLOJJIJGFCD08DA,坡道平面,1570000,26.25,地下三樓
RPOOMLRKJIJGFAD57DA,一樓平面,1880000,23.52,一樓
RPROMLOJJIJGFKD48DA,坡道平面,1900000,27.54,地下二樓
RPVOMLOJJIJGFKD88DA,坡道平面,1900000,27.54,地下二樓
RPVOMLOJJIJGFKD88DA,坡道平面,1900000,27.54,地下二樓
RPOPMLOJJIJGFKD28DA,坡道平面,2100000,27.54,地下一樓
RPOPMLOJJIJGFKD28DA,坡道平面,2100000,27.54,地下一樓
RPQNMLPLIIJGFAD47DA,坡道平面,0,33.40,地下三樓
RPPNMLMKJIJGFKD08DA,坡道平面,0,,地下二樓
RPSSMLKMIIJGFBD87DA,坡道平面,1310000,30.03,地下三樓
RPOOMLQJJIJGFKD38DA,坡道平面,2100000,27.54,地下一樓
RPOOMLQJJIJGFKD38DA,坡道平面,2100000,27.54,地下一樓
RPUNMLMKJIJGFID38DA,坡道機械,700000,15.99,地下二樓
RPUNMLKLJIJGFBD57DA,坡道平面,0,25.44,地下一樓
RPQNMLPKJIJGFCD67DA,坡道平面,0,24.54,地下二樓
RPXNMLMKJIJGFID68DA,坡道機械,550000,15.99,地下二樓
RPSNMLPLIIJGFAD67DA,坡道機械,650000,29.19,地下三樓
RPSNMLRLJIJGFHD68DA,升降機械,800000,11.75,一樓
RPSOMLPJKIJGFID58DA,坡道平面,1480000,32.27,地下三樓
RPPWMLPJKIJGFID09DA,坡道平面,1580000,32.27,地下一樓
RPUNMLNJKIJGFBD77DA,坡道平面,1310000,30.03,地下三樓
RPSOMLOJJIJGFKD58DA,坡道平面,2100000,27.54,地下一樓
RPWTMLRLJIJGFID17DA,坡道平面,1650000,31.73,地下一樓
RPWNMLNJKIJGFBD97DA,坡道平面,1510000,30.03,地下一樓
RPRRMLKMIIJGFBD67DA,坡道平面,1410000,30.03,地下二樓
RPPNMLMJRHJGFID48DA,坡道平面,1500000,20.52,地下二樓
RPVNMLNJRHJGFAD38DA,坡道平面,0,,地下一樓
RPUPNLKMIIJGFBD87DA,坡道平面,1510000,30.03,地下一樓
RPUTMLRLJIJGFID96DA,一樓平面,1700000,31.73,一樓
RPWOMLMJRHJGFAD48DA,坡道平面,0,33.40,地下三樓
RPQNMLTLQHJGFBD68DA,坡道平面,1500000,23.33,地下一樓
RPPPMLKKRHJGFAD77DA,坡道平面,0,29.86,地下四樓
RPQPMLTJRHJGFHD76DA,升降平面,850000,9.88,一樓
RPQOMLKKRHJGFHD48DA,坡道平面,0,24.80,地下一樓
RPWTMLPJKIJGFID86DA,坡道平面,1430000,32.27,地下三樓
RPWNMLQKRHJGFCD09DA,坡道平面,1610000,27.27,地下一樓
RPUNMLQKRHJGFCD88DA,坡道平面,1610000,27.27,地下一樓
RPXNMLQKRHJGFCD56DA,坡道平面,1550000,26.15,地下一樓
RPOOMLQKRHJGFCD38DA,坡道平面,1610000,27.27,地下一樓
RPTOMLTKRHJGFAD98DA,坡道平面,1500000,18.57,地下一樓
RPVQMLSKRHJGFHD37DA,其他,1000000,11.46,一樓
RPVOMLTKRHJGFCD76DA,坡道平面,1510000,27.27,地下二樓
RPWNMLSLQHJGFKD47DA,坡道平面,0,38.13,地下三樓
RPUNMLKMQHJGFCD38DA,坡道平面,1470000,26.25,地下三樓
RPPOMLLKRHJGFCD97DA,坡道平面,0,24.05,地下二樓
RPTNMLOLRHJGFAD48DA,坡道機械,1200000,18.54,地下三樓
RPWNMLNLRHJGFAD68DA,坡道平面,2100000,25.96,地下一樓
RPXNMLNLRHJGFAD78DA,坡道機械,1100000,18.54,地下四樓
RPTOMLTKRHJGFDD66DA,一樓平面,0,21.98,一樓
RPSNMLMKQHJGFAD97DA,坡道平面,0,13.40,地下二樓
RPSNMLMKQHJGFAD97DA,坡道機械,0,13.40,地下二樓
RPTOMLOJIIJGFAD57DA,坡道平面,0,,地下二樓
RPQOMLKMRHJGFBD08DA,坡道機械,0,15.45,地下四樓
RPQOMLKMRHJGFBD08DA,坡道機械,0,15.45,地下四樓
RPTNMLMKRHJGFKD56DA,坡道平面,1650000,33.76,地下一樓
RPWNMLKMRHJGFDD78DA,其他,700000,16.81,一樓
RPQNMLQJRHJGFHD88DA,一樓平面,1350000,15.05,一樓
RPSSMLTKQHJGFCD76DA,坡道平面,1570000,26.25,地下二樓
RPUQMLKLQHJGFCD58DA,坡道平面,1670000,26.25,地下一樓
RPTSMLTKQHJGFCD86DA,坡道平面,1570000,26.25,地下二樓
RPQNMLPKIIJGFAD37DA,坡道平面,0,31.60,地下二樓
RPOOMLLKIIJGFID67DA,坡道平面,1550000,20.52,地下一樓
RPOOMLOLRHJGFCD28DA,坡道平面,1570000,26.25,地下二樓
RPOOMLNLRHJGFCD18DA,坡道平面,1570000,26.25,地下三樓
RPQOMLOKIIJGFKD38DA,坡道平面,0,22.39,地下二樓
RPROMLTLQHJGFCD98DA,坡道平面,1570000,26.25,地下三樓
RPPQMLOLRHJGFCD58DA,坡道平面,1570000,26.25,地下二樓
RPXOMLQKIIJGFAD28DA,坡道平面,0,,地下一樓
RPVOMLKLQHJGFCD48DA,坡道平面,1570000,26.25,地下三樓
RPUOMLKLQHJGFCD38DA,坡道平面,1570000,26.25,地下三樓
RPXPMLKLQHJGFCD78DA,坡道平面,1670000,26.25,地下一樓
RPSNMLMLQHJGFCD28DA,坡道平面,1570000,26.25,地下二樓
RPQOMLQJRHJGFHD98DA,其他,850000,5.69,一樓
RPXOMLQJRHJGFHD07DA,其他,1000000,5.69,一樓
RPOOMLQJRHJGFHD78DA,其他,1000000,5.69,一樓
RPOPMLQJRHJGFHD88DA,一樓平面,1350000,15.05,一樓
RPSOMLQJRHJGFHD56DA,其他,850000,5.69,一樓
RPWRMLQKIIJGFKD86DA,坡道平面,1550000,45.89,地下二樓
RPSNMLTLRHJGFCD09DA,坡道平面,1570000,26.25,地下二樓
RPPPMLQJRHJGFHD98DA,其他,1000000,5.69,一樓
RPUQMLQJRHJGFHD96DA,一樓平面,1350000,15.05,一樓
RPSUMLQKIIJGFKD76DA,坡道平面,1500000,45.89,地下三樓
RPOWMLQKIIJGFKD56DA,坡道平面,1300000,45.89,地下三樓
RPSWMLQKIIJGFKD96DA,坡道平面,1350000,45.89,地下二樓
RPUWMLQKIIJGFKD17DA,坡道平面,1450000,45.89,地下二樓
RPTNMLRKIIJGFKD88DA,坡道平面,1450000,44.74,地下二樓
RPVOMLSKIIJGFKD66DA,坡道平面,1500000,44.74,地下三樓
RPUNMLRKIIJGFKD98DA,坡道平面,1350000,45.89,地下三樓
RPTTMLOKQHJGFCD09DA,坡道平面,1570000,26.25,地下三樓
RPWPMLSKIIJGFKD86DA,坡道平面,1300000,45.89,地下三樓
RPWOMLSKIIJGFKD76DA,坡道平面,1400000,45.89,地下二樓
RPPUMLOKQHJGFCD78DA,坡道平面,1470000,26.25,地下三樓
RPUUMLOKQHJGFCD66DA,坡道平面,1570000,26.25,地下二樓
RPSPMLSKIIJGFKD09DA,坡道平面,1600000,45.89,地下二樓
RPVVMLQKIIJGFKD17DA,坡道平面,1350000,45.89,地下三樓
RPSSMLTLQHJGFCD86DA,坡道平面,1570000,26.25,地下三樓
RPPSMLTLQHJGFCD56DA,坡道平面,1570000,26.25,地下二樓
RPROMLKMQHJGFCD18DA,坡道平面,1570000,26.25,地下二樓
RPQUMLTLQHJGFCD86DA,坡道平面,1670000,26.25,地下二樓
RPUOMLMKOHJGFID88DA,坡道機械,0,11.64,地下二樓
RPTNMLLJJIJGFBD37DA,一樓平面,1950000,19.94,一樓
RPUPMLTLQHJGFCD76DA,坡道平面,1670000,26.25,地下二樓
RPOSMLKMIIJGFBD47DA,坡道平面,1510000,30.03,地下一樓
RPRRMLPKIIJGFKD88DA,一樓平面,1500000,13.88,一樓
RPWRMLKMIIJGFBD18DA,坡道平面,1410000,30.03,地下二樓
RPVPNLKMIIJGFBD97DA,坡道平面,1310000,30.03,地下三樓
RPTRMLKMIIJGFBD87DA,坡道平面,1410000,30.03,地下二樓
RPQOMLKMQHJGFCD08DA,坡道平面,1670000,26.25,地下一樓
RPTQNLKMIIJGFBD87DA,坡道平面,1410000,30.03,地下二樓
RPXNMLPJJIJGFBD18DA,坡道平面,1510000,30.03,地下一樓
RPTNMLOLRHJGFCD68DA,坡道平面,1420000,26.25,地下二樓
RPXOMLKLQHJGFCD68DA,坡道平面,1570000,26.25,地下三樓
RPPNMLRJQHJGFHD88EA,一樓平面,0,15.08,一樓
RPPNMLTKJIJGFKD88EA,坡道平面,2200000,40.80,地下二樓
RPUOMLKMIIJGFBD67DA,坡道平面,1390000,31.24,地下三樓
RPXRMLKMIIJGFBD28DA,坡道平面,1510000,30.03,地下一樓
RPXNMLLJJIJGFKD68DA,坡道平面,1600000,45.89,地下三樓
RPPNMLNKJIJGFKD18DA,坡道平面,1900000,45.89,地下一樓
RPSNMLLLJIJGFKD38DA,坡道平面,0,19.23,地下三樓
RPQOMLRKIIJGFCD87DA,坡道平面,1570000,26.25,地下三樓
RPPNMLPLJIJGFBD57DA,坡道平面,1410000,30.03,地下二樓
RPSONLKMIIJGFBD57DA,坡道平面,1510000,30.03,地下一樓
RPUNMLLJJIJGFKD38DA,坡道平面,1500000,45.89,地下二樓
RPUOMLNKQHJGFBD48DA,坡道平面,0,25.60,地下一樓
RPWUMLPJKIJGFID96DA,坡道平面,1480000,32.27,地下三樓
RPSNMLTJRHJGFDD98DA,一樓平面,1250000,16.67,一樓
RPUNMLQJJIJGFKD88DA,坡道平面,1900000,27.54,地下二樓
RPXPMLTJRHJGFAD76DA,坡道機械,1100000,18.54,地下四樓
RPWPMLTJRHJGFAD66DA,坡道平面,2000000,25.96,地下二樓
RPTSMLNJRHJGFID86DA,坡道平面,1700000,26.19,地下二樓
RPUSMLNJRHJGFID96DA,坡道平面,1550000,26.19,地下一樓
RPTOMLSKRHJGFHD96DA,坡道平面,1650000,18.73,地下一樓
RPQPMLSKRHJGFHD76DA,坡道平面,1550000,18.73,地下一樓
RPUNMLKKRHJGFCD28DA,坡道平面,0,24.43,地下二樓
RPXOMLNJRHJGFID86DA,坡道平面,1550000,26.19,地下一樓
RPXNMLNJRHJGFGD56DA,其他,700000,9.65,一樓
RPUNMLQKRHJGFKD07DA,坡道機械,0,,地下二樓
RPUPMLNJRHJGFID66DA,坡道平面,1550000,26.19,地下一樓
RPTPMLNJRHJGFID56DA,坡道平面,1450000,26.19,地下二樓
RPUNMLKKQHJGFFD48DA,一樓平面,0,,一樓
RPUNMLPLRHJGFBD78DA,坡道平面,0,23.35,地下一樓
RPUOMLQLRHJGFAD88DA,升降機械,1000000,11.44,一樓
RPVNMLRLRHJGFAD98DA,升降機械,1150000,11.44,一樓
RPQPMLQLRHJGFAD58DA,升降機械,1000000,11.44,一樓
RPTPMLOLRHJGFCD88DA,坡道平面,1500000,40.00,地下三樓
RPQNMLKMRHJGFFD38DA,其他,0,5.50,一樓
RPVNMLQLRHJGFID07DA,坡道機械,0,12.24,地下二樓
RPSQMLOKRHJGFID76DA,坡道平面,1450000,26.19,地下二樓
RPUNMLLKRHJGFGD78DA,一樓平面,1600000,9.93,一樓
RPTNMLQJRHJGFHD56DA,其他,700000,5.69,一樓
RPROMLQJRHJGFHD09DA,其他,700000,5.69,一樓
RPVPMLQJRHJGFHD96DA,一樓平面,1350000,15.05,一樓
RPOPMLKLQHJGFKD68DA,坡道平面,0,,地下一樓
RPWQMLQJRHJGFHD17DA,其他,850000,5.69,一樓
RPUNMLTJQHJGFCD98DA,坡道平面,1570000,26.25,地下二樓
RPPPMLOKRHJGFID98DA,坡道平面,1550000,26.19,地下一樓
RPQNMLOKRHJGFID88DA,坡道平面,1700000,26.19,地下二樓
RPTPMLMKQHJGFCD48DA,坡道平面,1570000,26.25,地下二樓
RPQPMLQJRHJGFHD09DA,其他,700000,5.69,一樓
RPQQMLQJRHJGFHD56DA,其他,850000,5.69,一樓
RPRNMLRJIIJGFHD28DA,其他,1000000,5.69,一樓
RPWPMLQJRHJGFHD07DA,一樓平面,1350000,14.40,一樓
RPUNMLMJIIJGFFD87DA,其他,0,5.16,一樓
RPTOMLTLQHJGFCD56DA,坡道平面,1670000,26.25,地下二樓
RPSPMLTJRHJGFCD09DA,坡道平面,1670000,26.25,地下二樓
RPVNMLMJIIJGFFD97DA,其他,0,5.13,一樓
