編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLRJQHJGFFN77DA,新生段,14.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12840011
RPWOMLRJQHJGFFN77DA,新生段,53.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840012
RPXNMLQKRHJGFDN67DA,橋愛段,19.71,都市：其他:第一種住宅區,10000,25,持分移轉,12270000
RPXNMLPJRHJGFBN27DA,和西段,38.78,都市：其他:住宅區,100000,4295,持分移轉,08540002
RPQOMLQKRHJGFDN07DA,橋愛段,19.71,都市：其他:第一種住宅區,10000,25,持分移轉,12270000
RPQOMLPJRHJGFBN66DA,和西段,38.39,都市：其他:住宅區,100000,4251,持分移轉,08540002
RPROMLPJRHJGFBN76DA,和西段,36.54,都市：其他:住宅區,100000,4047,持分移轉,08540002
RPOPMLPJRHJGFBN56DA,和西段,38.78,都市：其他:住宅區,100000,4295,持分移轉,08540002
RPTOMLPJRHJGFBN96DA,和西段,37.87,都市：其他:住宅區,100000,4194,持分移轉,08540002
RPQPMLPJRHJGFBN76DA,和西段,37.38,都市：其他:住宅區,100000,4140,持分移轉,08540002
RPVNMLQJRHJGFBN17DA,和西段,38.78,都市：其他:住宅區,100000,4295,持分移轉,08540002
RPWPMLPJRHJGFBN37DA,和西段,37.38,都市：其他:住宅區,100000,4140,持分移轉,08540002
RPWNMLKMRHJGFDN17DA,圳寧段,34.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,05720000
RPWNMLKMRHJGFDN17DA,圳寧段,74.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05720008
RPQOMLKMRHJGFDN66DA,圳寧段,34.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,05720000
RPQOMLKMRHJGFDN66DA,圳寧段,97.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05720017
RPVNMLKMRHJGFDN07DA,圳寧段,34.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,05720000
RPVNMLKMRHJGFDN07DA,圳寧段,74.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05720007
RPSOMLKMRHJGFDN86DA,圳寧段,34.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,05720000
RPSOMLKMRHJGFDN86DA,圳寧段,78.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05720018
RPQOMLRJQHJGFFN17DA,新生段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840000
RPQOMLRJQHJGFFN17DA,新生段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840002
RPQOMLRJQHJGFFN17DA,新生段,6.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840033
RPQOMLRJQHJGFFN17DA,新生段,69.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840037
RPQOMLRJQHJGFFN17DA,新生段,11.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840079
RPRPMLRJQHJGFFN37DA,新生段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,138,2,持分移轉,12840000
RPRPMLRJQHJGFFN37DA,新生段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,138,2,持分移轉,12840002
RPRPMLRJQHJGFFN37DA,新生段,58.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840008
RPRPMLRJQHJGFFN37DA,新生段,14.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,2,持分移轉,12840011
RPRPMLRJQHJGFFN37DA,新生段,4.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840082
RPQOMLTKRHJGFFN57DA,新生段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,138,2,持分移轉,12840000
RPRNMLKLRHJGFHN96DA,中山段,3.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,00400000
RPQOMLTKRHJGFFN57DA,新生段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,138,2,持分移轉,12840002
RPQOMLTKRHJGFFN57DA,新生段,14.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,2,持分移轉,12840011
RPQOMLTKRHJGFFN57DA,新生段,52.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840013
RPRNMLKLRHJGFHN96DA,中山段,20.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,00400004
RPRNMLKLRHJGFHN96DA,中山段,59.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400011
RPRNMLKLRHJGFHN96DA,中山段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,00400035
RPPOMLOKIIJGFDN58DA,橋愛段,26.80,都市：其他:第一種住宅區,10000,34,持分移轉,12270000
RPUNMLOKIIJGFDN98DA,橋愛段,29.17,都市：其他:第一種住宅區,10000,37,持分移轉,12270000
RPXOMLQKIIJGFDN96DA,圳寧段,99.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05720004
RPWNMLPKIIJGFGN96DA,儒林段,86.14,都市：其他:住宅區,1,1,全筆移轉,02380002
RPOOMLLLIIJGFDN28DA,橋愛段,27.59,都市：其他:第一種住宅區,10000,35,持分移轉,12270000
RPWNMLQJJIJGFDN76DA,橋愛段,33.11,都市：其他:第一種住宅區,10000,42,持分移轉,12270000
RPQPMLRJQHJGFFN27DA,新生段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840000
RPQPMLRJQHJGFFN27DA,新生段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840002
RPQPMLRJQHJGFFN27DA,新生段,77.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840005
RPQPMLRJQHJGFFN27DA,新生段,14.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12840011
RPSNMLOKJIJGFFN09DA,新生段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840000
RPSNMLOKJIJGFFN09DA,新生段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840002
RPSNMLOKJIJGFFN09DA,新生段,58.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840009
RPSNMLOKJIJGFFN09DA,新生段,14.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12840011
RPQNMLPKJIJGFFN98DA,大安段,36.96,都市：其他:住宅區,10000,156,持分移轉,08920000
RPWNMLTLPHJGFFN97DA,螺陽段,52.00,都市：其他:住宅區,1,1,全筆移轉,00660020
RPQNMLQKRHJGFDN96DA,橋愛段,28.38,都市：其他:第一種住宅區,10000,36,持分移轉,12270000
RPWNMLTLPHJGFFN97DA,螺陽段,30.29,都市：其他:住宅區,21,1,持分移轉,00660024
RPWNMLTLPHJGFFN97DA,螺陽段,2.24,都市：其他:住宅區,21,1,持分移轉,00660026
RPWNMLTLPHJGFFN97DA,螺陽段,1.14,都市：其他:道路用地,21,1,持分移轉,00770019
RPUNMLQKRHJGFDN37DA,橋愛段,26.80,都市：其他:第一種住宅區,10000,34,持分移轉,12270000
RPTNMLQKRHJGFDN27DA,橋愛段,28.38,都市：其他:第一種住宅區,10000,36,持分移轉,12270000
RPTNMLOKQHJGFHN37DA,中山段,3.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,00400000
RPRNMLOKQHJGFHN17DA,中山段,3.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,00400000
RPTNMLOKQHJGFHN37DA,中山段,68.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400002
RPTNMLOKQHJGFHN37DA,中山段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,00400035
RPRNMLOKQHJGFHN17DA,中山段,102.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400005
RPRNMLOKQHJGFHN17DA,中山段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,00400035
RPTNMLKKRHJGFHN07DA,中山段,3.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,00400000
RPTNMLKKRHJGFHN07DA,中山段,20.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,00400004
RPTNMLKKRHJGFHN07DA,中山段,59.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400008
RPTNMLKKRHJGFHN07DA,中山段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,00400035
RPPOMLRJJIJGFDN88DA,惠農段,7.77,都市：其他:第二種住宅區,1000000,5141,持分移轉,06710000
RPPOMLRJJIJGFDN88DA,惠農段,16.96,都市：其他:第三種住宅區。,1000000,5141,持分移轉,06720000
RPOPMLQLJIJGFDN98DA,美港段,27.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3017,持分移轉,07590000
RPXNMLQJRHJGFBN37DA,和西段,38.39,都市：其他:住宅區,100000,4251,持分移轉,08540002
RPWNMLQLJIJGFDN96DA,橋愛段,26.80,都市：其他:第一種住宅區,10000,34,持分移轉,12270000
RPSOMLQLJIJGFDN66DA,橋愛段,26.80,都市：其他:第一種住宅區,10000,34,持分移轉,12270000
RPOOMLQLJIJGFDN88DA,橋愛段,26.80,都市：其他:第一種住宅區,10000,34,持分移轉,12270000
RPSNMLQKRHJGFDN17DA,橋愛段,29.17,都市：其他:第一種住宅區,10000,37,持分移轉,12270000
RPUOMLQLJIJGFDN86DA,橋愛段,26.80,都市：其他:第一種住宅區,10000,34,持分移轉,12270000
RPTOMLQLJIJGFDN76DA,橋愛段,26.80,都市：其他:第一種住宅區,10000,34,持分移轉,12270000
RPXOMLQLJIJGFDN17DA,美港段,32.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3543,持分移轉,07590000
RPVNMLTLPHJGFFN87DA,螺陽段,52.00,都市：其他:住宅區,1,1,全筆移轉,00660019
RPVNMLTLPHJGFFN87DA,螺陽段,30.29,都市：其他:住宅區,21,1,持分移轉,00660024
RPVNMLTLPHJGFFN87DA,螺陽段,2.24,都市：其他:住宅區,21,1,持分移轉,00660026
RPVNMLTLPHJGFFN87DA,螺陽段,1.14,都市：其他:道路用地,21,1,持分移轉,00770019
RPOOMLSJIIJGFHN56DA,永平段,23.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,39760,2342,持分移轉,02840000
RPRNMLOJIIJGFDN58DA,橋愛段,33.11,都市：其他:第一種住宅區,10000,42,持分移轉,12270000
RPWNMLKMPHJGFFN17DA,螺陽段,52.00,都市：其他:住宅區,1,1,全筆移轉,00660021
RPQOMLSJIIJGFHN76DA,永平段,23.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,39760,2342,持分移轉,02840000
RPSNMLMJIIJGFFN68DA,永豐段,25.20,都市：其他:住宅區,10000,303,持分移轉,06430050
RPWNMLKMPHJGFFN17DA,螺陽段,30.29,都市：其他:住宅區,42,2,持分移轉,00660024
RPWNMLKMPHJGFFN17DA,螺陽段,2.24,都市：其他:住宅區,42,2,持分移轉,00660026
RPUOMLMJIIJGFFN98DA,永豐段,25.20,都市：其他:住宅區,10000,303,持分移轉,06430050
RPWNMLKMPHJGFFN17DA,螺陽段,1.14,都市：其他:道路用地,42,2,持分移轉,00770019
RPVNMLOKIIJGFDN09DA,橋愛段,28.38,都市：其他:第一種住宅區,10000,36,持分移轉,12270000
RPUNMLMJIIJGFFN88DA,永豐段,28.45,都市：其他:住宅區,10000,342,持分移轉,06430050
RPXNMLMJIIJGFFN56DA,永豐段,23.70,都市：其他:住宅區,10000,285,持分移轉,06430050
RPWOMLMJIIJGFFN56DA,永豐段,28.45,都市：其他:住宅區,10000,342,持分移轉,06430050
RPPNMLSLQHJGFFN27DA,螺陽段,71.00,都市：其他:住宅區,1,1,全筆移轉,00660011
RPPNMLSLQHJGFFN27DA,螺陽段,30.29,都市：其他:住宅區,21,1,持分移轉,00660024
RPPNMLSLQHJGFFN27DA,螺陽段,4.00,都市：其他:住宅區,1,1,全筆移轉,00660025
RPQNMLMJIIJGFFN48DA,永豐段,23.70,都市：其他:住宅區,10000,285,持分移轉,06430050
RPPNMLSLQHJGFFN27DA,螺陽段,2.24,都市：其他:住宅區,21,1,持分移轉,00660026
RPPNMLSLQHJGFFN27DA,螺陽段,1.14,都市：其他:道路用地,21,1,持分移轉,00770019
RPTNMLSJQHJGFFN47DA,螺陽段,53.00,都市：其他:住宅區,1,1,全筆移轉,00660018
RPTNMLSJQHJGFFN47DA,螺陽段,30.29,都市：其他:住宅區,21,1,持分移轉,00660024
RPTNMLSJQHJGFFN47DA,螺陽段,2.24,都市：其他:住宅區,21,1,持分移轉,00660026
RPTNMLSJQHJGFFN47DA,螺陽段,1.14,都市：其他:道路用地,21,1,持分移轉,00770019
RPWNMLMJIIJGFFN09DA,永豐段,23.70,都市：其他:住宅區,10000,285,持分移轉,06430050
RPQOMLOKIIJGFDN68DA,橋愛段,26.80,都市：其他:第一種住宅區,10000,34,持分移轉,12270000
RPVNMLPKIIJGFGN86DA,儒林段,86.14,都市：其他:住宅區,1,1,全筆移轉,02380005
RPQOMLMJIIJGFFN58DA,永豐段,25.20,都市：其他:住宅區,10000,303,持分移轉,06430050
RPVNMLMJIIJGFFN98DA,永豐段,26.62,都市：其他:住宅區,10000,320,持分移轉,06430050
RPQNMLKLIIJGFDN28DA,惠安段,25.98,都市：其他:第二種住宅區,100000,9979,持分移轉,01750000
RPQNMLKLIIJGFDN28DA,惠安段,53.93,都市：其他:第二種住宅區,1,1,全筆移轉,01750011
RPPNMLKKIIJGFFN28DA,竹圍段,20.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,01130000
RPROMLMJIIJGFFN68DA,永豐段,26.62,都市：其他:住宅區,10000,320,持分移轉,06430050
RPPNMLKKIIJGFFN28DA,竹圍段,67.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01130011
RPTNMLOJJIJGFGN56DA,儒林段,86.14,都市：其他:住宅區,1,1,全筆移轉,02380006
RPUNMLOJJIJGFGN66DA,儒林段,86.14,都市：其他:住宅區,1,1,全筆移轉,02380004
RPXNMLSLIIJGFDN17DA,橋愛段,20.50,都市：其他:第一種住宅區,10000,26,持分移轉,12270000
RPSOMLSKJIJGFDN76DA,三多段,7.50,都市：其他:第二種住宅區,10,1,持分移轉,06200003
RPSOMLSKJIJGFDN76DA,三多段,94.48,都市：其他:第二種住宅區,1,1,全筆移轉,06200006
RPVNMLOJJIJGFGN76DA,儒林段,86.14,都市：其他:住宅區,1,1,全筆移轉,02380003
RPRNMLKMIIJGFDN48DA,惠安段,8.19,都市：其他:第二種住宅區,100000,4760,持分移轉,01750002
RPPNMLKKJIJGFDN18DA,惠安段,26.22,都市：其他:第二種住宅區,100000,10069,持分移轉,01750000
RPRNMLKMIIJGFDN48DA,惠安段,15.38,都市：其他:第二種住宅區,100000,4760,持分移轉,01750025
RPRNMLKMIIJGFDN48DA,惠安段,53.04,都市：其他:第二種住宅區,1,1,全筆移轉,01750033
RPPNMLKKJIJGFDN18DA,惠安段,54.74,都市：其他:第二種住宅區,1,1,全筆移轉,01750012
RPWNMLOJJIJGFGN86DA,儒林段,86.14,都市：其他:住宅區,1,1,全筆移轉,02380001
RPUNMLKKIIJGFFN78DA,竹圍段,20.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,01130000
RPUNMLKKIIJGFFN78DA,竹圍段,67.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01130012
RPUNMLLJJIJGFDN68DA,惠農段,7.61,都市：其他:第二種住宅區,1000000,5038,持分移轉,06710000
RPVPMLLJJIJGFDN98DA,惠農段,7.77,都市：其他:第二種住宅區,1000000,5141,持分移轉,06710000
RPUNMLLJJIJGFDN68DA,惠農段,16.62,都市：其他:第三種住宅區。,1000000,5038,持分移轉,06720000
RPVPMLLJJIJGFDN98DA,惠農段,16.96,都市：其他:第三種住宅區。,1000000,5141,持分移轉,06720000
RPQQMLMKJIJGFDN78DA,惠農段,5.01,都市：其他:第二種住宅區,1000000,3313,持分移轉,06710000
RPQQMLMKJIJGFDN78DA,惠農段,10.93,都市：其他:第三種住宅區。,1000000,3313,持分移轉,06720000
RPRSMLMKJIJGFDN09DA,惠農段,5.84,都市：其他:第二種住宅區,1000000,3865,持分移轉,06710000
RPRSMLMKJIJGFDN09DA,惠農段,12.75,都市：其他:第三種住宅區。,1000000,3865,持分移轉,06720000
RPQRMLOJJIJGFDN98DA,惠農段,5.60,都市：其他:第二種住宅區,1000000,3703,持分移轉,06710000
RPQRMLOJJIJGFDN98DA,惠農段,12.21,都市：其他:第三種住宅區。,1000000,3703,持分移轉,06720000
RPPNMLNKJIJGFDN48DA,惠農段,5.60,都市：其他:第二種住宅區,1000000,3703,持分移轉,06710000
RPOOMLRJJIJGFDN78DA,惠農段,7.77,都市：其他:第二種住宅區,1000000,5141,持分移轉,06710000
RPPNMLNKJIJGFDN48DA,惠農段,12.21,都市：其他:第三種住宅區。,1000000,3703,持分移轉,06720000
RPOOMLRJJIJGFDN78DA,惠農段,16.96,都市：其他:第三種住宅區。,1000000,5141,持分移轉,06720000
RPTQMLOKJIJGFDN66DA,惠農段,7.61,都市：其他:第二種住宅區,1000000,5038,持分移轉,06710000
RPTQMLOKJIJGFDN66DA,惠農段,16.62,都市：其他:第三種住宅區。,1000000,5038,持分移轉,06720000
RPPNMLPKJIJGFDN68DA,惠農段,5.96,都市：其他:第二種住宅區,1000000,3946,持分移轉,06710000
RPPNMLPKJIJGFDN68DA,惠農段,13.02,都市：其他:第三種住宅區。,1000000,3946,持分移轉,06720000
RPTSMLMKJIJGFDN66DA,惠農段,5.84,都市：其他:第二種住宅區,1000000,3865,持分移轉,06710000
RPTSMLMKJIJGFDN66DA,惠農段,12.75,都市：其他:第三種住宅區。,1000000,3865,持分移轉,06720000
RPRQMLMKJIJGFDN88DA,惠農段,5.01,都市：其他:第二種住宅區,1000000,3313,持分移轉,06710000
RPRQMLMKJIJGFDN88DA,惠農段,10.93,都市：其他:第三種住宅區。,1000000,3313,持分移轉,06720000
RPSQMLMKJIJGFDN98DA,惠農段,5.01,都市：其他:第二種住宅區,1000000,3313,持分移轉,06710000
RPSQMLMKJIJGFDN98DA,惠農段,10.93,都市：其他:第三種住宅區。,1000000,3313,持分移轉,06720000
RPOUMLOJJIJGFDN09DA,惠農段,6.35,都市：其他:第二種住宅區,1000000,4201,持分移轉,06710000
RPOUMLOJJIJGFDN09DA,惠農段,13.86,都市：其他:第三種住宅區。,1000000,4201,持分移轉,06720000
RPROMLRJJIJGFDN09DA,惠農段,7.77,都市：其他:第二種住宅區,1000000,5141,持分移轉,06710000
RPROMLRJJIJGFDN09DA,惠農段,16.96,都市：其他:第三種住宅區。,1000000,5141,持分移轉,06720000
RPUOMLRJJIJGFDN76DA,惠農段,7.77,都市：其他:第二種住宅區,1000000,5141,持分移轉,06710000
RPUOMLRJJIJGFDN76DA,惠農段,16.96,都市：其他:第三種住宅區。,1000000,5141,持分移轉,06720000
RPPQMLLJJIJGFDN48DA,惠農段,7.77,都市：其他:第二種住宅區,1000000,5141,持分移轉,06710000
RPPQMLLJJIJGFDN48DA,惠農段,16.96,都市：其他:第三種住宅區。,1000000,5141,持分移轉,06720000
RPTQMLMKJIJGFDN09DA,惠農段,5.01,都市：其他:第二種住宅區,1000000,3313,持分移轉,06710000
RPTQMLMKJIJGFDN09DA,惠農段,10.93,都市：其他:第三種住宅區。,1000000,3313,持分移轉,06720000
RPWPMLLJJIJGFDN09DA,惠農段,7.77,都市：其他:第二種住宅區,1000000,5141,持分移轉,06710000
RPWPMLLJJIJGFDN09DA,惠農段,16.96,都市：其他:第三種住宅區。,1000000,5141,持分移轉,06720000
RPUOMLOJJIJGFDN09DA,惠農段,5.84,都市：其他:第二種住宅區,1000000,3865,持分移轉,06710000
RPUOMLOJJIJGFDN09DA,惠農段,12.75,都市：其他:第三種住宅區。,1000000,3865,持分移轉,06720000
RPUQMLMKJIJGFDN56DA,惠農段,5.01,都市：其他:第二種住宅區,1000000,3313,持分移轉,06710000
RPUQMLMKJIJGFDN56DA,惠農段,10.93,都市：其他:第三種住宅區。,1000000,3313,持分移轉,06720000
RPVNMLNKJIJGFDN09DA,惠農段,5.60,都市：其他:第二種住宅區,1000000,3703,持分移轉,06710000
RPVNMLNKJIJGFDN09DA,惠農段,12.21,都市：其他:第三種住宅區。,1000000,3703,持分移轉,06720000
RPOTMLMKJIJGFDN88DA,惠農段,5.84,都市：其他:第二種住宅區,1000000,3865,持分移轉,06710000
RPOTMLMKJIJGFDN88DA,惠農段,12.75,都市：其他:第三種住宅區。,1000000,3865,持分移轉,06720000
RPXQMLMKJIJGFDN86DA,惠農段,5.01,都市：其他:第二種住宅區,1000000,3313,持分移轉,06710000
RPXQMLMKJIJGFDN86DA,惠農段,10.93,都市：其他:第三種住宅區。,1000000,3313,持分移轉,06720000
RPPTMLMKJIJGFDN98DA,惠農段,5.84,都市：其他:第二種住宅區,1000000,3865,持分移轉,06710000
RPPTMLMKJIJGFDN98DA,惠農段,12.75,都市：其他:第三種住宅區。,1000000,3865,持分移轉,06720000
RPXTMLNKJIJGFDN27DA,惠農段,7.61,都市：其他:第二種住宅區,1000000,5038,持分移轉,06710000
RPXTMLNKJIJGFDN27DA,惠農段,16.62,都市：其他:第三種住宅區。,1000000,5038,持分移轉,06720000
RPSPMLNKJIJGFDN98DA,惠農段,5.60,都市：其他:第二種住宅區,1000000,3703,持分移轉,06710000
RPSPMLNKJIJGFDN98DA,惠農段,12.21,都市：其他:第三種住宅區。,1000000,3703,持分移轉,06720000
RPXQMLNKJIJGFDN96DA,惠農段,6.35,都市：其他:第二種住宅區,1000000,4201,持分移轉,06710000
RPXQMLNKJIJGFDN96DA,惠農段,13.86,都市：其他:第三種住宅區。,1000000,4201,持分移轉,06720000
RPTRMLNKJIJGFDN66DA,惠農段,6.35,都市：其他:第二種住宅區,1000000,4201,持分移轉,06710000
RPTRMLNKJIJGFDN66DA,惠農段,13.86,都市：其他:第三種住宅區。,1000000,4201,持分移轉,06720000
SPWNMLSKJIJGFDN17DA,惠農段,5.01,都市：其他:第二種住宅區,1000000,3313,持分移轉,06710000
SPWNMLSKJIJGFDN17DA,惠農段,10.93,都市：其他:第三種住宅區。,1000000,3313,持分移轉,06720000
RPWNMLSKJIJGFDN07DA,惠農段,7.77,都市：其他:第二種住宅區,1000000,5141,持分移轉,06710000
RPWNMLSKJIJGFDN07DA,惠農段,16.96,都市：其他:第三種住宅區。,1000000,5141,持分移轉,06720000
TPWNMLSKJIJGFDN27DA,惠農段,5.84,都市：其他:第二種住宅區,1000000,3865,持分移轉,06710000
TPWNMLSKJIJGFDN27DA,惠農段,12.75,都市：其他:第三種住宅區。,1000000,3865,持分移轉,06720000
RPXNMLSKJIJGFDN17DA,惠農段,5.60,都市：其他:第二種住宅區,1000000,3703,持分移轉,06710000
RPXNMLSKJIJGFDN17DA,惠農段,12.21,都市：其他:第三種住宅區。,1000000,3703,持分移轉,06720000
RPWRMLOJJIJGFDN96DA,惠農段,5.60,都市：其他:第二種住宅區,1000000,3703,持分移轉,06710000
RPWRMLOJJIJGFDN96DA,惠農段,12.21,都市：其他:第三種住宅區。,1000000,3703,持分移轉,06720000
RPVTMLOJJIJGFDN07DA,惠農段,6.35,都市：其他:第二種住宅區,1000000,4201,持分移轉,06710000
RPPTMLOJJIJGFDN09DA,惠農段,6.35,都市：其他:第二種住宅區,1000000,4201,持分移轉,06710000
RPVTMLOJJIJGFDN07DA,惠農段,13.86,都市：其他:第三種住宅區。,1000000,4201,持分移轉,06720000
RPQUMLOJJIJGFDN66DA,惠農段,6.35,都市：其他:第二種住宅區,1000000,4201,持分移轉,06710000
RPPTMLOJJIJGFDN09DA,惠農段,13.86,都市：其他:第三種住宅區。,1000000,4201,持分移轉,06720000
RPQUMLOJJIJGFDN66DA,惠農段,13.86,都市：其他:第三種住宅區。,1000000,4201,持分移轉,06720000
RPPOMLPJJIJGFDN68DA,惠農段,7.61,都市：其他:第二種住宅區,1000000,5038,持分移轉,06710000
RPPOMLPJJIJGFDN68DA,惠農段,16.62,都市：其他:第三種住宅區。,1000000,5038,持分移轉,06720000
RPWNMLPJJIJGFDN66DA,惠農段,7.61,都市：其他:第二種住宅區,1000000,5038,持分移轉,06710000
RPRTMLOJJIJGFDN66DA,惠農段,6.35,都市：其他:第二種住宅區,1000000,4201,持分移轉,06710000
RPRTMLOJJIJGFDN66DA,惠農段,13.86,都市：其他:第三種住宅區。,1000000,4201,持分移轉,06720000
RPWNMLPJJIJGFDN66DA,惠農段,16.62,都市：其他:第三種住宅區。,1000000,5038,持分移轉,06720000
RPOSMLOJJIJGFDN88DA,惠農段,5.60,都市：其他:第二種住宅區,1000000,3703,持分移轉,06710000
RPQOMLTKJIJGFDN66DA,橋愛段,26.80,都市：其他:第一種住宅區,10000,34,持分移轉,12270000
RPOSMLOJJIJGFDN88DA,惠農段,12.21,都市：其他:第三種住宅區。,1000000,3703,持分移轉,06720000
RPPSMLOJJIJGFDN98DA,惠農段,5.60,都市：其他:第二種住宅區,1000000,3703,持分移轉,06710000
RPPSMLOJJIJGFDN98DA,惠農段,12.21,都市：其他:第三種住宅區。,1000000,3703,持分移轉,06720000
RPXNMLTKJIJGFDN27DA,橋愛段,26.80,都市：其他:第一種住宅區,10000,34,持分移轉,12270000
RPTNMLTKJIJGFDN86DA,橋愛段,26.80,都市：其他:第一種住宅區,10000,34,持分移轉,12270000
RPVNMLTKJIJGFDN07DA,橋愛段,19.71,都市：其他:第一種住宅區,10000,25,持分移轉,12270000
SPXNMLSKJIJGFDN27DA,惠農段,6.35,都市：其他:第二種住宅區,1000000,4201,持分移轉,06710000
SPXNMLSKJIJGFDN27DA,惠農段,13.86,都市：其他:第三種住宅區。,1000000,4201,持分移轉,06720000
RPORMLOJJIJGFDN78DA,惠農段,5.60,都市：其他:第二種住宅區,1000000,3703,持分移轉,06710000
RPORMLOJJIJGFDN78DA,惠農段,12.21,都市：其他:第三種住宅區。,1000000,3703,持分移轉,06720000
RPQNMLPJJIJGFDN68DA,惠農段,6.35,都市：其他:第二種住宅區,1000000,4201,持分移轉,06710000
RPQNMLPJJIJGFDN68DA,惠農段,13.86,都市：其他:第三種住宅區。,1000000,4201,持分移轉,06720000
RPQPMLRJJIJGFDN09DA,惠農段,7.77,都市：其他:第二種住宅區,1000000,5141,持分移轉,06710000
RPQPMLRJJIJGFDN09DA,惠農段,16.96,都市：其他:第三種住宅區。,1000000,5141,持分移轉,06720000
RPUSMLOJJIJGFDN86DA,惠農段,5.60,都市：其他:第二種住宅區,1000000,3703,持分移轉,06710000
RPUSMLOJJIJGFDN86DA,惠農段,12.21,都市：其他:第三種住宅區。,1000000,3703,持分移轉,06720000
RPSSMLOJJIJGFDN66DA,惠農段,5.60,都市：其他:第二種住宅區,1000000,3703,持分移轉,06710000
RPSSMLOJJIJGFDN66DA,惠農段,12.21,都市：其他:第三種住宅區。,1000000,3703,持分移轉,06720000
RPUPMLRJJIJGFDN86DA,惠農段,7.77,都市：其他:第二種住宅區,1000000,5141,持分移轉,06710000
