鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
北投區,車位,臺北市北投區石牌路二段３６２號地下室,0.6,住,,,1131105,土地1建物1車位1,地下層,七層,其他,見使用執照,鋼筋混凝土造,0670411,39.7,0,0,0,無,有,2500000,,坡道平面,0.0,2500000,僅車位交易；,RPSPMLSKJIJGFEA28DA,0.0,0.0,0.0,有,0041
文山區,土地,木柵段一小段501地號,345.0,商,,,1131115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,193066000,559612,,0.0,0,,RPPNMLLLJIJGFAA86EA,0.0,0.0,0.0,無,0043
萬華區,土地,華中段二小段899地號,49.71,都市：其他:道路用地(公共設施用地)。56/8/25,,,1131107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1979251,39816,,0.0,0,包含公共設施保留地用地；,RPQNMLLLJIJGFBA07EA,0.0,0.0,0.0,無,0044
大安區,房地(土地+建物),臺北市大安區信義路四段２６５巷１０弄２之１號三樓,15.21,商,,,1131107,土地2建物1車位0,三層，陽臺,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640127,42.29,4,2,2,有,無,8500000,200993,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLLJIJGFFA47EA,42.29,0.0,0.0,無,
文山區,土地,興泰段三小段340-12地號,15.94,,,,1131106,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,348502,21863,,0.0,0,113年度臺北市政府以容積代金基金採購私有公共設施保留地之交易包含公共設施保留地用地；協議價購；,RPQNMLSKJIJGFAA47DA,0.0,0.0,0.0,無,
文山區,土地,實踐段二小段110地號,508.0,都市：其他:道路用地(公共設施用地)。61/2/7,,,1131106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,31715986,62433,,0.0,0,113年度臺北市政府以容積代金基金採購私有公共設施保留地之交易包含公共設施保留地用地；協議價購；,RPOOMLSKJIJGFAA37DA,0.0,0.0,0.0,無,
中正區,土地,永昌段五小段196-1地號,3.5,都市：其他:道路用地(公共設施用地)。,,,1131106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,240450,68700,,0.0,0,113年度臺北市政府以容積代金基金採購私有公共設施保留地之交易包含公共設施保留地用地；協議價購；,RPSNMLTKJIJGFAA77DA,0.0,0.0,0.0,無,
萬華區,土地,莒光段三小段122-5地號,0.22,都市：其他:道路用地(公共設施用地)。61/9/5,,,1131106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,84727,0,,0.0,0,包含公共設施保留地用地；協議價購；,RPPOMLSJJIJGFBA47DA,0.0,0.0,0.0,無,0045
萬華區,土地,莒光段三小段122-5地號,0.24,都市：其他:道路用地(公共設施用地)。61/9/5,,,1131106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,91211,0,,0.0,0,包含公共設施保留地用地；協議價購；,RPTOMLSJJIJGFBA87DA,0.0,0.0,0.0,無,0045
大同區,房地(土地+建物),臺北市大同區太原路１７５巷５號,22.5,商,,,1131105,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0620129,80.26,1,1,1,有,無,25000000,311488,,0.0,0,其他增建；,RPXOMLLKJIJGFBA67DA,80.26,0.0,0.0,無,
萬華區,土地,漢中段三小段824地號,106.0,都市：其他:道路用地(公共設施用地)。60/8/24,,,1131104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4542904,42858,,0.0,0,113年度臺北市政府以容積代金基金採購私有公共設施保留地之交易包含公共設施保留地用地；協議價購；,RPTOMLNKJIJGFBA47DA,0.0,0.0,0.0,無,
萬華區,土地,漢中段三小段824地號,56.0,都市：其他:道路用地(公共設施用地)。60/8/24,,,1131104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2960404,52864,,0.0,0,113年度臺北市政府以容積代金基金採購私有公共設施保留地之交易包含公共設施保留地用地；協議價購；,RPUOMLNKJIJGFBA57DA,0.0,0.0,0.0,無,
萬華區,土地,龍山段一小段446地號,14.16,都市：其他:道路用地(公共設施用地)。60/8/24,,,1131104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2141200,151215,,0.0,0,113年度臺北市政府以容積代金基金採購私有公共設施保留地之交易包含公共設施保留地用地；協議價購；,RPVOMLNKJIJGFBA67DA,0.0,0.0,0.0,無,0047
萬華區,車位,臺北市萬華區內江街１０７號之１,4.92,住,,,1131107,土地1建物1車位1,一層,八層,其他,一般零售業,鋼筋混凝土造,0871228,24.689999999999998,0,0,0,無,有,950000,,坡道機械,0.0,950000,親友、員工、共有人或其他特殊關係間之交易；僅車位交易；,RPSNMLOKJIJGFBA37DA,0.0,0.0,0.0,有,0048
中正區,房地(土地+建物),臺北市中正區仁愛路一段５９號五樓之３,4.78,住,,,1131105,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0841120,30.32,0,0,0,無,有,11000000,362797,,0.0,0,具重建或重劃、都更等效益；,RPTNMLLLJIJGFBA27DA,19.8,0.0,0.0,有,
中山區,房地(土地+建物),臺北市中山區建國北路三段６４號六樓,17.69,住,,,1131104,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710723,93.91,2,1,1,有,有,19680000,209562,,0.0,0,,RPWNMLRJJIJGFCA08DA,80.31,0.0,13.6,有,0049
內湖區,房地(土地+建物)+車位,臺北市內湖區石潭路２７號十三樓之１,25.73,都市：其他:辦公服務區(一)(不得作住宅使用)。,,,1131118,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0980831,128.03,0,0,0,無,有,18411500,166386,坡道平面,32.4,2500000,,RPTQMLKLJIJGFCA57DA,52.1,2.54,6.67,有,0050
內湖區,房地(土地+建物)+車位,臺北市內湖區石潭路２７號十一樓之３,25.63,都市：其他:辦公服務區(一)(不得作住宅使用)。,,,1131118,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0980831,127.72,0,0,0,無,有,18356500,166350,坡道平面,32.4,2500000,,RPUQMLKLJIJGFCA67DA,51.91,2.55,6.67,有,0051
內湖區,房地(土地+建物)+車位,臺北市內湖區石潭路２７號四樓之６,35.57,都市：其他:辦公服務區(一)(不得作住宅使用)。,,,1131118,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0980831,165.28,0,0,0,無,有,23800700,160300,坡道平面,32.4,2500000,,RPVQMLKLJIJGFCA77DA,72.01,4.13,9.29,有,0052
中山區,房地(土地+建物),臺北市中山區中山北路二段５９巷３弄１３號,19.75,商,,,1131101,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0631021,70.11,0,0,0,無,無,27880000,397661,,0.0,0,,RPROMLLLJIJGFCA27DA,70.11,0.0,0.0,無,
信義區,車位,臺北市信義區忠孝東路五段４６５、４６７、４６９、４７５、４７７、４７７之１至之６號（不包含之４）；虎林街１１９之１２至之１９號（不包含之１４）；松山路３４２巷３至１３號（奇數號）；松山路３４２、３４６號地下層（一至六層）,0.36,商,,,1131106,土地2建物1車位1,地下五層，地下六層,二十一層,其他,停車空間,鋼骨造,1100119,40.08,0,0,0,無,有,3200000,,坡道平面,0.0,3200000,僅車位交易；,RPPNMLMLJIJGFDA17DA,0.0,0.0,0.0,有,0053
士林區,土地,陽明段一小段201地號,12.0,住,,,1131114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,500000,,0.0,0,本所有權買賣移轉登記所發生之登記規費、印花稅、土地增值稅、代書費皆由買方負擔。,RPRNMLSJJIJGFEA87DA,0.0,0.0,0.0,無,
士林區,土地,溪洲段三小段26地號,60.39,都市：其他:國小用地(公共設施用地) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定將來採區段徵收方式辦理整體開發)。,,,1131111,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4841285,80167,,0.0,0,包含公共設施保留地用地；,RPWNMLPKJIJGFEA18DA,0.0,0.0,0.0,無,0054
士林區,土地,富安段一小段218地號,161.86,,,,1131112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12730000,78648,,0.0,0,包含公共設施保留地用地；,RPXNMLPKJIJGFEA28DA,0.0,0.0,0.0,無,0055
士林區,土地,百齡段六小段281地號,6.67,都市：其他:道路用地(公共設施用地)。,,,1131106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,456000,68366,,0.0,0,包含公共設施保留地用地；協議價購；,RPPOMLSKJIJGFEA87DA,0.0,0.0,0.0,無,
士林區,土地,三玉段一小段187地號,299.0,都市：其他:道路用地(公共設施用地)。,,,1131106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,30512083,102047,,0.0,0,113年度臺北市政府以容積代金基金採購私有公共設施保留地之交易包含公共設施保留地用地；協議價購；,RPVOMLSKJIJGFEA48DA,0.0,0.0,0.0,無,
士林區,房地(土地+建物),臺北市士林區德行東路２０３巷８號四樓,32.77,住,,,1131112,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680718,118.75,5,0,5,有,無,17500000,147368,,0.0,0,,RPPNMLLLJIJGFEA17DA,103.83,0.0,14.92,無,0056
大安區,土地,大安段一小段544地號,23.17,都市：其他:道路用地(公共設施用地)。62/9/14,,,1131106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3092091,133452,,0.0,0,113年度臺北市政府以容積代金基金採購私有公共設施保留地之交易包含公共設施保留地用地；協議價購；,RPVNMLSKJIJGFFA48DA,0.0,0.0,0.0,無,
大安區,土地,仁愛段二小段418地號,22.0,都市：其他:道路用地(公共設施用地)。48/3/13,,,1131106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4046849,183948,,0.0,0,113年度臺北市政府以容積代金基金採購私有公共設施保留地之交易包含公共設施保留地用地；協議價購；,RPXNMLSKJIJGFFA68DA,0.0,0.0,0.0,無,
大安區,土地,學府段一小段330地號,2.79,都市：其他:道路用地(公共設施用地)。62/9/14,,,1131108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,757832,271624,,0.0,0,113年度臺北市政府以容積代金基金採購私有公共設施保留地之交易包含公共設施保留地用地；協議價購；,RPOOMLSKJIJGFFA87DA,0.0,0.0,0.0,無,0057
大安區,土地,仁愛段三小段137地號,907.41,都市：其他:道路用地(公共設施用地)。,,,1131106,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,138385459,152506,,0.0,0,113年度臺北市政府以容積代金基金採購私有公共設施保留地之交易包含公共設施保留地用地；協議價購；,RPPOMLSKJIJGFFA97DA,0.0,0.0,0.0,無,
文山區,土地,興安段二小段214地號,65.7,都市：其他:道路用地(公共設施用地)。62/10/24,,,1131107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3052421,46460,,0.0,0,包含公共設施保留地用地；,RPQNMLLLJIJGFAA96EA,0.0,0.0,0.0,無,0058
中正區,土地,永昌段五小段492地號,67.6,都市：其他:道路用地(公共設施用地)。59/3/13,,,1131111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3545888,52454,,0.0,0,僅供土地買賣包含公共設施保留地用地；,RPRNMLLLJIJGFAA07EA,0.0,0.0,0.0,無,0059
中山區,土地,榮星段五小段421地號,20.92,都市：其他:道路用地(公共設施用地)。65/11/24,,,1131111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1550939,74137,,0.0,0,包含公共設施保留地用地；,RPUNMLLLJIJGFCA57EA,0.0,0.0,0.0,無,0060
松山區,土地,西松段三小段596地號,29.81,都市：其他:道路用地(公共設施用地)。62/12/31,,,1131107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2125631,71306,,0.0,0,包含公共設施保留地用地；,RPPNMLLLJIJGFDA17EA,0.0,0.0,0.0,無,0061
士林區,房地(土地+建物),臺北市士林區小西街２７之７號五樓,17.96,商,,,1131115,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701109,102.46000000000001,3,1,2,有,無,15000000,146399,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；陽台外推；,RPQNMLMLJIJGFEA47EA,74.61,0.0,18.03,有,
大安區,土地,復興段三小段816-1地號,21.6,都市：其他:道路用地(公共設施用地)。48/3/13,,,1131107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2777112,128570,,0.0,0,包含公共設施保留地用地；,RPRNMLLLJIJGFFA57EA,0.0,0.0,0.0,無,0062
大安區,土地,復興段三小段816地號,101.6,都市：其他:道路用地(公共設施用地)。48/3/13,,,1131107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13062710,128570,,0.0,0,包含公共設施保留地用地；,RPSNMLLLJIJGFFA67EA,0.0,0.0,0.0,無,0063
大安區,車位,臺北市大安區金山南路二段１９０號等共有部分,0.0,,,,1131105,土地0建物1車位2,,,其他,,,,84.6,0,0,0,無,有,5600000,,坡道平面,84.6,5600000,建物坐落地號：金華段四小段515地號；僅車位交易；,RPSNMLMLJIJGFFA77EA,0.0,0.0,0.0,有,0064
萬華區,土地,莒光段三小段122-5地號,0.24,都市：其他:道路用地(公共設施用地)。61/9/5,,,1131106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,91211,0,,0.0,0,包含公共設施保留地用地；協議價購；,RPWNMLSJJIJGFBA08DA,0.0,0.0,0.0,無,0045
萬華區,土地,莒光段三小段122-5地號,0.1,都市：其他:道路用地(公共設施用地)。61/9/5,,,1131106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,39914,0,,0.0,0,包含公共設施保留地用地；協議價購；,RPROMLSJJIJGFBA67DA,0.0,0.0,0.0,無,0045
萬華區,土地,莒光段三小段122-5地號,0.1,都市：其他:道路用地(公共設施用地)。61/9/5,,,1131106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,39914,0,,0.0,0,包含公共設施保留地用地；協議價購；,RPXNMLOKJIJGFBA87DA,0.0,0.0,0.0,無,0045
大同區,房地(土地+建物),臺北市大同區赤峰街５３巷１９號三樓,7.36,住,,,1131106,土地2建物1車位0,三層，露台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610522,24.38,2,1,1,有,無,4200000,172272,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLLLJIJGFBA37DA,24.38,0.0,0.0,無,
中山區,房地(土地+建物),臺北市中山區雙城街４３巷１號四樓之１,9.16,商,,,1131110,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0640903,38.14,2,1,1,有,無,10350000,271369,,0.0,0,陽台外推；,RPQNMLSKJIJGFCA67DA,28.76,0.0,4.25,有,
內湖區,土地,西湖段二小段174-12地號,3.11,都市：其他:道路用地(公共設施用地)。64/8/1,,,1131106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,208060,66900,,0.0,0,113年度臺北市政府以容積代金基金採購私有公共設施保留地之交易包含公共設施保留地用地；協議價購；,RPTNMLSKJIJGFCA97DA,0.0,0.0,0.0,無,
內湖區,土地,文德段二小段267-1地號,100.5,都市：其他:道路用地(公共設施用地)。65/4/15,,,1131106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7356600,73200,,0.0,0,113年度臺北市政府以容積代金基金採購私有公共設施保留地之交易包含公共設施保留地用地；協議價購；,RPWNMLSKJIJGFCA28DA,0.0,0.0,0.0,無,
內湖區,土地,文德段三小段64-7地號,552.48,,,,1131106,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11525505,20861,,0.0,0,113年度臺北市政府以容積代金基金採購私有公共設施保留地之交易包含公共設施保留地用地；協議價購；,RPROMLKLJIJGFCA17DA,0.0,0.0,0.0,無,
信義區,土地,三興段一小段499地號,2.31,都市：其他:道路用地(公共設施用地)。51/9/1,,,1131106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,235875,102110,,0.0,0,113年度臺北市政府以容積代金基金採購私有公共設施保留地之交易包含公共設施保留地用地；協議價購；,RPTNMLSKJIJGFDA08DA,0.0,0.0,0.0,無,0068
松山區,土地,寶清段三小段333地號,16.5,都市：其他:道路用地(公共設施用地)。58/8/27,,,1131106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1773450,107482,,0.0,0,113年度臺北市政府以容積代金基金採購私有公共設施保留地之交易包含公共設施保留地用地；協議價購；,RPQNMLNLJIJGFDA37DA,0.0,0.0,0.0,無,
士林區,車位,臺北市士林區中山北路七段１４巷８２弄２號地下一層,3.72,住,,,1131113,土地1建物1車位1,地下一層,五層,其他,見使用執照,鋼筋混凝土造,0770419,36.55,0,0,0,無,有,3000000,,坡道平面,36.55,3000000,僅車位交易；,RPUNMLKLJIJGFEA57DA,0.0,0.0,0.0,無,0069
士林區,車位,天母北路５６號等共有部分,0.34,住,,,1131104,土地1建物1車位2,,,其他,,,,77.58,0,0,0,無,有,5000000,,坡道平面,77.58,5000000,僅車位交易；,RPTNMLLLJIJGFEA57DA,0.0,0.0,0.0,有,
大安區,房地(土地+建物),臺北市大安區信義路二段１９８巷４２號三樓,15.61,住,,,1131111,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841003,56.83,1,2,1,有,有,25220000,443780,,0.0,0,夾層；其他增建；,RPQNMLMKJIJGFFA37DA,34.0,1.37,4.18,有,
文山區,土地,實踐段三小段66地號,33.77,都市：其他:道路用地(公共設施用地)。，61/2/7,,,1131105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1980000,58632,,0.0,0,包含公共設施保留地用地；,RPRNMLMLJIJGFAA17EA,0.0,0.0,0.0,無,0070
中正區,土地,南海段三小段639-1地號,12.0,都市：其他:使用分區：道路用地(公共設施用地)。，60/1/23,,,1131105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,910000,75833,,0.0,0,包含公共設施保留地用地；,SPRNMLMLJIJGFAA27EA,0.0,0.0,0.0,無,0071
萬華區,土地,雙園段三小段81地號,38.99,都市：其他:道路用地(公共設施用地)。56/8/25,,,1131105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3300000,84637,,0.0,0,包含公共設施保留地用地；,RPWNMLMLJIJGFBA77EA,0.0,0.0,0.0,無,0072
北投區,土地,秀山段二小段15地號,22.59,都市：其他:道路用地(公共設施用地)。66/12/27,,,1131105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,26560,,0.0,0,包含公共設施保留地用地；,RPVNMLMLJIJGFEA97EA,0.0,0.0,0.0,無,0073
北投區,房地(土地+建物),臺北市北投區大度路三段３０１巷２６號一樓,22.59,住,,,1131108,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0751113,104.79,3,2,1,有,無,14680000,140090,,0.0,0,,RPPNMLPLJIJGFEA67EA,81.77,12.68,0.0,無,
