編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPSPMLOKJIJGFDN09DA,,13.08,共同使用部份,鋼筋混凝土造,113年9月13日,二十一層,,持分移轉
RPUPMLOKJIJGFDN66DA,,14.84,共同使用部份,鋼筋混凝土造,113年9月13日,二十一層,,持分移轉
RPSPMLOKJIJGFDN09DA,,7.71,梯廳,鋼筋混凝土造,113年9月13日,二十一層,,持分移轉
RPUPMLOKJIJGFDN66DA,,8.75,梯廳,鋼筋混凝土造,113年9月13日,二十一層,,持分移轉
RPRPMLOKJIJGFDN98DA,,56.10,集合住宅,鋼筋混凝土造,113年9月13日,二十一層,二十層 陽台,全筆移轉
RPSPMLOKJIJGFDN09DA,,41.59,共同使用部份,鋼筋混凝土造,113年9月13日,二十一層,,持分移轉
RPUPMLOKJIJGFDN66DA,,43.32,共同使用部份,鋼筋混凝土造,113年9月13日,二十一層,,持分移轉
RPRPMLOKJIJGFDN98DA,,11.70,共同使用部份,鋼筋混凝土造,113年9月13日,二十一層,,持分移轉
RPRPMLOKJIJGFDN98DA,,6.90,梯廳,鋼筋混凝土造,113年9月13日,二十一層,,持分移轉
RPRPMLOKJIJGFDN98DA,,40.24,共同使用部份,鋼筋混凝土造,113年9月13日,二十一層,,持分移轉
RPSOMLMKJIJGFDN78DA,,161.85,住宅、停車空間,鋼筋混凝土造,113年9月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLMKJIJGFDN88DA,,159.80,住宅、停車空間,鋼筋混凝土造,113年9月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLOKJIJGFDN78DA,,56.10,集合住宅,鋼筋混凝土造,113年9月13日,二十一層,七層 陽台,全筆移轉
RPPPMLOKJIJGFDN78DA,,11.70,共同使用部份,鋼筋混凝土造,113年9月13日,二十一層,,持分移轉
RPPPMLOKJIJGFDN78DA,,6.90,梯廳,鋼筋混凝土造,113年9月13日,二十一層,,持分移轉
RPPPMLOKJIJGFDN78DA,,40.24,共同使用部份,鋼筋混凝土造,113年9月13日,二十一層,,持分移轉
RPTNMLMKJIJGFDN78DA,,173.15,人行道、住宅、停車空間,鋼筋混凝土造,113年9月9日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVOMLMKJIJGFDN09DA,,155.69,住宅、停車空間,鋼筋混凝土造,113年9月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLMKJIJGFDN98DA,,159.70,住宅、停車空間,鋼筋混凝土造,113年9月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLMKJIJGFDN48DA,,155.69,住宅、停車空間,鋼筋混凝土造,113年9月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLMKJIJGFDN88DA,,155.69,住宅、停車空間,鋼筋混凝土造,113年9月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLMKJIJGFDN66DA,,155.69,住宅、停車空間,鋼筋混凝土造,113年9月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLNKJIJGFDN78DA,,65.50,集合住宅,鋼筋混凝土造,113年6月13日,十三層,七層 陽台 雨遮,全筆移轉
RPQPMLMKJIJGFDN68DA,,161.78,住宅、停車空間,鋼筋混凝土造,113年9月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLNKJIJGFDN78DA,,44.39,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPQPMLNKJIJGFDN78DA,,15.91,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPTPMLMKJIJGFDN98DA,,155.69,住宅、停車空間,鋼筋混凝土造,113年9月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLTKJIJGFDN76DA,,69.05,集合住宅,鋼筋混凝土造,113年6月13日,十三層,三層 陽台 雨遮,全筆移轉
RPROMLTKJIJGFDN76DA,,44.97,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPROMLTKJIJGFDN76DA,,16.58,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPUPMLMKJIJGFDN09DA,,155.69,住宅、停車空間,鋼筋混凝土造,113年9月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXPMLMKJIJGFDN76DA,,155.69,住宅、停車空間,鋼筋混凝土造,113年9月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWPMLMKJIJGFDN66DA,,161.78,住宅、停車空間,鋼筋混凝土造,113年9月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLTKJIJGFDN17DA,,65.51,集合住宅,鋼筋混凝土造,113年6月13日,十三層,三層 陽台 雨遮,全筆移轉
RPWNMLTKJIJGFDN17DA,,43.39,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPWNMLTKJIJGFDN17DA,,15.91,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPUNMLQLJIJGFDN76DA,,86.08,集合住宅,鋼筋混凝土造,113年6月13日,十三層,十層 陽台 雨遮,全筆移轉
RPUNMLQLJIJGFDN76DA,,49.14,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPUNMLQLJIJGFDN76DA,,21.19,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPXNMLRLRHJGFAN57DA,,86.36,集合住宅,鋼筋混凝土造,113年9月10日,十一層,七層 陽台,全筆移轉
RPXNMLRLRHJGFAN57DA,,72.48,停車空間、消防機房、發電機房、污水機房、防空避難室兼停車空間、電信機房、台電配電室、管委會空間、公共服務空間、梯廳、水箱、水錶室、樓梯間、水塔、電梯機房。,鋼筋混凝土造,113年9月10日,十一層,,持分移轉
RPWNMLSLIIJGFDN07DA,,69.05,集合住宅,鋼筋混凝土造,113年6月13日,十三層,九層 陽台 雨遮,全筆移轉
RPWNMLSLIIJGFDN07DA,,44.97,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPWNMLSLIIJGFDN07DA,,16.58,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPQNMLSLQHJGFBN96DA,,46.05,集合住宅,鋼筋混凝土造,113年5月24日,五層,四層 陽台,全筆移轉
RPUNMLLKJIJGFFN98DA,,76.67,集合住宅,鋼筋混凝土造,113年8月1日,五層,三層 陽台,全筆移轉
RPUNMLLKJIJGFFN98DA,,50.15,本共有部分之項目有梯廳、管委會空間、停車空間、樓梯間、電信室、發電機室、台電配電室、汙水機房、升降機間、機械室、水箱等１１項,鋼筋混凝土造,113年8月1日,五層,,持分移轉
RPXNMLSLQHJGFBN67DA,,65.54,集合住宅,鋼筋混凝土造,113年5月24日,五層,二層 陽台,全筆移轉
RPXNMLSLQHJGFBN67DA,,37.44,本共有部分之項目有：停車空間、管委會空間、樓梯間等３項,鋼筋混凝土造,113年5月24日,五層,,持分移轉
RPQNMLSLQHJGFBN96DA,,18.93,本共有部分之項目有：停車空間、管委會空間、樓梯間等３項,鋼筋混凝土造,113年5月24日,五層,,持分移轉
RPPNMLKLJIJGFFN48DA,,60.79,集合住宅,鋼筋混凝土造,113年8月1日,五層,二層 陽台,全筆移轉
RPPNMLKLJIJGFFN48DA,,43.73,本共有部分之項目有梯廳、管委會空間、停車空間、樓梯間、電信室、發電機室、台電配電室、汙水機房、升降機間、機械室、水箱等１１項,鋼筋混凝土造,113年8月1日,五層,,持分移轉
RPRPMLSKIIJGFCN56DA,,176.52,住宅、樓梯間,鋼筋混凝土造,113年5月9日,四層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRPMLSKIIJGFCN56DA,,102.72,樓梯間、電信室、台電配電室、消防機房、停車空間、環保室、空調機房,鋼筋混凝土造,113年5月9日,四層,,持分移轉
RPPNMLLLIIJGFCN18DA,,176.52,住宅、樓梯間,鋼筋混凝土造,113年5月9日,四層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLLIIJGFCN18DA,,102.72,樓梯間、電信室、台電配電室、消防機房、停車空間、環保室、空調機房,鋼筋混凝土造,113年5月9日,四層,,持分移轉
RPTPMLSKIIJGFCN76DA,,177.71,住宅、樓梯間,鋼筋混凝土造,113年5月9日,四層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTPMLSKIIJGFCN76DA,,99.37,樓梯間、電信室、台電配電室、消防機房、停車空間、環保室、空調機房,鋼筋混凝土造,113年5月9日,四層,,持分移轉
RPSPMLSKIIJGFCN66DA,,176.07,住宅、樓梯間,鋼筋混凝土造,113年5月9日,四層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSPMLSKIIJGFCN66DA,,104.92,樓梯間、電信室、台電配電室、消防機房、停車空間、環保室、空調機房,鋼筋混凝土造,113年5月9日,四層,,持分移轉
RPWOMLNKRHJGFAN07DA,,78.79,集合住宅,鋼筋混凝土造,113年4月24日,十一層,二層 陽台,全筆移轉
RPQPMLSKIIJGFCN09DA,,235.06,住宅,鋼筋混凝土造,113年5月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLNKRHJGFAN07DA,,71.93,緊急昇降機、電梯、蓄水池、消防機械室、污水機房、排煙室、無障礙安全梯、台電配電室、發電機室、電信室、排煙室兼梯廳、機電設備、管理委會使用空間、走廊、防空避難室兼停車空間、機械房、安全梯、昇降機間、水箱、樓梯間、停車空間、梯廳,鋼筋混凝土造,113年4月24日,十一層,,持分移轉
RPQPMLSKIIJGFCN09DA,,118.10,樓梯間、電信室、台電配電室、消防機房、停車空間、環保室、空調機房,鋼筋混凝土造,113年5月9日,四層,,持分移轉
RPUPMLSKIIJGFCN86DA,,178.67,住宅、樓梯間,鋼筋混凝土造,113年5月9日,四層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUPMLSKIIJGFCN86DA,,99.37,樓梯間、電信室、台電配電室、消防機房、停車空間、環保室、空調機房,鋼筋混凝土造,113年5月9日,四層,,持分移轉
RPOOMLMLJIJGFAN18DA,,86.36,集合住宅,鋼筋混凝土造,113年9月10日,十一層,三層 陽台,全筆移轉
RPOOMLMLJIJGFAN18DA,,72.48,停車空間、消防機房、發電機房、污水機房、防空避難室兼停車空間、電信機房、台電配電室、管委會空間、公共服務空間、梯廳、水箱、水錶室、樓梯間、水塔、電梯機房。,鋼筋混凝土造,113年9月10日,十一層,,持分移轉
RPRNMLSLQHJGFGN57DA,,176.02,住家用,鋼筋混凝土造,113年3月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLRLRHJGFAN37DA,,86.36,集合住宅,鋼筋混凝土造,113年9月10日,十一層,四層 陽台,全筆移轉
RPVNMLRLRHJGFAN37DA,,40.23,停車空間、消防機房、發電機房、污水機房、防空避難室兼停車空間、電信機房、台電配電室、管委會空間、公共服務空間、梯廳、水箱、水錶室、樓梯間、水塔、電梯機房。,鋼筋混凝土造,113年9月10日,十一層,,持分移轉
RPPOMLMLJIJGFAN28DA,,86.36,集合住宅,鋼筋混凝土造,113年9月10日,十一層,五層 陽台,全筆移轉
RPPOMLMLJIJGFAN28DA,,72.48,停車空間、消防機房、發電機房、污水機房、防空避難室兼停車空間、電信機房、台電配電室、管委會空間、公共服務空間、梯廳、水箱、水錶室、樓梯間、水塔、電梯機房。,鋼筋混凝土造,113年9月10日,十一層,,持分移轉
RPROMLPJRHJGFAN66DA,,79.37,集合住宅,鋼筋混凝土造,113年3月22日,十四層,十三層 陽台,全筆移轉
RPROMLPJRHJGFAN66DA,,63.45,防空避難室兼停車空間、安全梯間、電梯間、排煙室、消防機房、水塔區、電信室、電氣室、電表區、梯廳、水錶室、水箱、機械室、梯間,鋼筋混凝土造,113年3月22日,十四層,,持分移轉
RPTPMLNKRHJGFAN86DA,,78.79,集合住宅,鋼筋混凝土造,113年4月24日,十一層,三層 陽台,全筆移轉
RPTPMLNKRHJGFAN86DA,,71.93,緊急昇降機、電梯、蓄水池、消防機械室、污水機房、排煙室、無障礙安全梯、台電配電室、發電機室、電信室、排煙室兼梯廳、機電設備、管理委會使用空間、走廊、防空避難室兼停車空間、機械房、安全梯、昇降機間、水箱、樓梯間、停車空間、梯廳,鋼筋混凝土造,113年4月24日,十一層,,持分移轉
RPPQMLRLRHJGFAN07DA,,96.20,集合住宅,鋼筋混凝土造,113年9月10日,十一層,十層 陽台,全筆移轉
RPPQMLRLRHJGFAN07DA,,77.02,停車空間、消防機房、發電機房、污水機房、防空避難室兼停車空間、電信機房、台電配電室、管委會空間、公共服務空間、梯廳、水箱、水錶室、樓梯間、水塔、電梯機房。,鋼筋混凝土造,113年9月10日,十一層,,持分移轉
RPWNMLLKIIJGFAN58DA,,48.10,集合住宅,鋼筋混凝土造,113年7月10日,七層,三層 陽台,全筆移轉
RPWNMLLKIIJGFAN58DA,,26.90,騎樓，停車空間，梯間，水錶室，水箱，機械室等６項。,鋼筋混凝土造,113年7月10日,七層,,持分移轉
RPPNMLKLQHJGFAN58DA,,79.37,集合住宅,鋼筋混凝土造,113年3月22日,十四層,十三層 陽台,全筆移轉
RPPNMLKLQHJGFAN58DA,,63.45,防空避難室兼停車空間、安全梯間、電梯間、排煙室、消防機房、水塔區、電信室、電氣室、電表區、梯廳、水錶室、水箱、機械室、梯間,鋼筋混凝土造,113年3月22日,十四層,,持分移轉
RPSOMLNKRHJGFAN66DA,,71.24,集合住宅,鋼筋混凝土造,113年4月24日,十一層,一層,全筆移轉
RPSOMLNKRHJGFAN66DA,,68.19,緊急昇降機、電梯、蓄水池、消防機械室、污水機房、排煙室、無障礙安全梯、台電配電室、發電機室、電信室、排煙室兼梯廳、機電設備、管理委會使用空間、走廊、防空避難室兼停車空間、機械房、安全梯、昇降機間、水箱、樓梯間、停車空間、梯廳,鋼筋混凝土造,113年4月24日,十一層,,持分移轉
RPTQMLRLRHJGFAN47DA,,70.06,集合住宅,鋼筋混凝土造,113年7月10日,七層,六層 陽台,全筆移轉
RPTQMLRLRHJGFAN47DA,,34.21,騎樓，停車空間，梯間，水錶室，水箱，機械室等６項。,鋼筋混凝土造,113年7月10日,七層,,持分移轉
RPXNMLTKRHJGFAN67DA,,54.94,集合住宅,鋼筋混凝土造,113年7月10日,七層,三層 陽台,全筆移轉
RPXNMLTKRHJGFAN67DA,,29.26,騎樓，停車空間，梯間，水錶室，水箱，機械室等６項。,鋼筋混凝土造,113年7月10日,七層,,持分移轉
RPQOMLNKRHJGFAN09DA,,45.61,集合住宅,鋼筋混凝土造,113年4月24日,十一層,一層,全筆移轉
RPQOMLNKRHJGFAN09DA,,54.48,緊急昇降機、電梯、蓄水池、消防機械室、污水機房、排煙室、無障礙安全梯、台電配電室、發電機室、電信室、排煙室兼梯廳、機電設備、管理委會使用空間、走廊、防空避難室兼停車空間、機械房、安全梯、昇降機間、水箱、樓梯間、停車空間、梯廳,鋼筋混凝土造,113年4月24日,十一層,,持分移轉
RPUNMLLLIIJGFAN48DA,,70.06,集合住宅,鋼筋混凝土造,113年7月10日,七層,二層 陽台,全筆移轉
RPUNMLLLIIJGFAN48DA,,34.21,騎樓，停車空間，梯間，水錶室，水箱，機械室等６項。,鋼筋混凝土造,113年7月10日,七層,,持分移轉
RPRNMLMKRHJGFAN98DA,,136.23,店鋪,鋼筋混凝土造,113年3月22日,十四層,一層 二層 陽台,全筆移轉
RPUPMLNKRHJGFAN96DA,,78.78,集合住宅,鋼筋混凝土造,113年4月24日,十一層,四層 陽台,全筆移轉
RPRNMLMKRHJGFAN98DA,,70.20,防空避難室兼停車空間、安全梯間、電梯間、排煙室、消防機房、水塔區、電信室、電氣室、電表區、梯廳、水錶室、水箱、機械室、梯間,鋼筋混凝土造,113年3月22日,十四層,,持分移轉
RPUPMLNKRHJGFAN96DA,,71.93,緊急昇降機、電梯、蓄水池、消防機械室、污水機房、排煙室、無障礙安全梯、台電配電室、發電機室、電信室、排煙室兼梯廳、機電設備、管理委會使用空間、走廊、防空避難室兼停車空間、機械房、安全梯、昇降機間、水箱、樓梯間、停車空間、梯廳,鋼筋混凝土造,113年4月24日,十一層,,持分移轉
RPQNMLMKRHJGFAN88DA,,134.25,店鋪,鋼筋混凝土造,113年3月22日,十四層,一層 二層 陽台,全筆移轉
RPQNMLMKRHJGFAN88DA,,49.63,防空避難室兼停車空間、安全梯間、電梯間、排煙室、消防機房、水塔區、電信室、電氣室、電表區、梯廳、水錶室、水箱、機械室、梯間,鋼筋混凝土造,113年3月22日,十四層,,持分移轉
RPVNMLLLIIJGFAN58DA,,70.06,集合住宅,鋼筋混凝土造,113年7月10日,七層,二層 陽台,全筆移轉
RPVNMLLLIIJGFAN58DA,,34.21,騎樓，停車空間，梯間，水錶室，水箱，機械室等６項。,鋼筋混凝土造,113年7月10日,七層,,持分移轉
RPOSMLNKRHJGFAN66DA,,78.78,集合住宅,鋼筋混凝土造,113年4月24日,十一層,八層 陽台,全筆移轉
RPOSMLNKRHJGFAN66DA,,71.93,緊急昇降機、電梯、蓄水池、消防機械室、污水機房、排煙室、無障礙安全梯、台電配電室、發電機室、電信室、排煙室兼梯廳、機電設備、管理委會使用空間、走廊、防空避難室兼停車空間、機械房、安全梯、昇降機間、水箱、樓梯間、停車空間、梯廳,鋼筋混凝土造,113年4月24日,十一層,,持分移轉
RPUNMLQKRHJGFAN07DA,,70.06,集合住宅,鋼筋混凝土造,113年7月10日,七層,二層 陽台,全筆移轉
RPUNMLQKRHJGFAN07DA,,34.21,騎樓，停車空間，梯間，水錶室，水箱，機械室等６項。,鋼筋混凝土造,113年7月10日,七層,,持分移轉
RPWQMLRLRHJGFAN77DA,,54.94,集合住宅,鋼筋混凝土造,113年7月10日,七層,六層 陽台,全筆移轉
RPWQMLRLRHJGFAN77DA,,29.26,騎樓，停車空間，梯間，水錶室，水箱，機械室等６項。,鋼筋混凝土造,113年7月10日,七層,,持分移轉
RPUQMLRLRHJGFAN57DA,,70.06,集合住宅,鋼筋混凝土造,113年7月10日,七層,六層 陽台,全筆移轉
RPUQMLRLRHJGFAN57DA,,34.21,騎樓，停車空間，梯間，水錶室，水箱，機械室等６項。,鋼筋混凝土造,113年7月10日,七層,,持分移轉
RPOOMLLKIIJGFAN87DA,,48.10,集合住宅,鋼筋混凝土造,113年7月10日,七層,四層 陽台,全筆移轉
RPOOMLLKIIJGFAN87DA,,26.90,騎樓，停車空間，梯間，水錶室，水箱，機械室等６項。,鋼筋混凝土造,113年7月10日,七層,,持分移轉
RPVNMLQLRHJGFAN27DA,,70.06,集合住宅,鋼筋混凝土造,113年7月10日,七層,四層 陽台,全筆移轉
RPVNMLQLRHJGFAN27DA,,34.21,騎樓，停車空間，梯間，水錶室，水箱，機械室等６項。,鋼筋混凝土造,113年7月10日,七層,,持分移轉
RPPNMLTKIIJGFAN68DA,,70.06,集合住宅,鋼筋混凝土造,113年7月10日,七層,四層 陽台,全筆移轉
RPPNMLTKIIJGFAN68DA,,34.21,騎樓，停車空間，梯間，水錶室，水箱，機械室等６項。,鋼筋混凝土造,113年7月10日,七層,,持分移轉
RPQNMLLJIIJGFAN87DA,,54.94,集合住宅,鋼筋混凝土造,113年7月10日,七層,七層 陽台,全筆移轉
RPQNMLLJIIJGFAN87DA,,29.26,騎樓，停車空間，梯間，水錶室，水箱，機械室等６項。,鋼筋混凝土造,113年7月10日,七層,,持分移轉
RPORMLRLRHJGFAN07DA,,70.06,集合住宅,鋼筋混凝土造,113年7月10日,七層,六層 陽台,全筆移轉
RPORMLRLRHJGFAN07DA,,34.21,騎樓，停車空間，梯間，水錶室，水箱，機械室等６項。,鋼筋混凝土造,113年7月10日,七層,,持分移轉
RPROMLLKIIJGFAN18DA,,48.10,集合住宅,鋼筋混凝土造,113年7月10日,七層,七層 陽台,全筆移轉
RPROMLLKIIJGFAN18DA,,26.90,騎樓，停車空間，梯間，水錶室，水箱，機械室等６項。,鋼筋混凝土造,113年7月10日,七層,,持分移轉
RPSNMLNLIIJGFAN48DA,,70.06,集合住宅,鋼筋混凝土造,113年7月10日,七層,五層 陽台,全筆移轉
RPSNMLNLIIJGFAN48DA,,34.21,騎樓，停車空間，梯間，水錶室，水箱，機械室等６項。,鋼筋混凝土造,113年7月10日,七層,,持分移轉
RPPOMLQKRHJGFAN66DA,,70.06,集合住宅,鋼筋混凝土造,113年7月10日,七層,三層 陽台,全筆移轉
RPWOMLNLIIJGFAN98DA,,54.94,集合住宅,鋼筋混凝土造,113年7月10日,七層,二層 陽台,全筆移轉
RPPOMLQKRHJGFAN66DA,,34.21,騎樓，停車空間，梯間，水錶室，水箱，機械室等６項。,鋼筋混凝土造,113年7月10日,七層,,持分移轉
RPWOMLNLIIJGFAN98DA,,29.26,騎樓，停車空間，梯間，水錶室，水箱，機械室等６項。,鋼筋混凝土造,113年7月10日,七層,,持分移轉
RPRNMLLJJIJGFAN08DA,,70.06,集合住宅,鋼筋混凝土造,113年7月10日,七層,二層 陽台,全筆移轉
RPRNMLLJJIJGFAN08DA,,34.21,騎樓，停車空間，梯間，水錶室，水箱，機械室等６項。,鋼筋混凝土造,113年7月10日,七層,,持分移轉
RPXNMLSKRHJGFAN57DA,,70.06,集合住宅,鋼筋混凝土造,113年7月10日,七層,三層 陽台,全筆移轉
RPXNMLSKRHJGFAN57DA,,45.06,騎樓，停車空間，梯間，水錶室，水箱，機械室等６項。,鋼筋混凝土造,113年7月10日,七層,,持分移轉
RPUNMLPLRHJGFAN07DA,,70.06,集合住宅,鋼筋混凝土造,113年7月10日,七層,四層 陽台,全筆移轉
RPUNMLPLRHJGFAN07DA,,34.21,騎樓，停車空間，梯間，水錶室，水箱，機械室等６項。,鋼筋混凝土造,113年7月10日,七層,,持分移轉
RPOOMLPLRHJGFAN56DA,,54.94,集合住宅,鋼筋混凝土造,113年7月10日,七層,四層 陽台,全筆移轉
RPOOMLPLRHJGFAN56DA,,29.26,騎樓，停車空間，梯間，水錶室，水箱，機械室等６項。,鋼筋混凝土造,113年7月10日,七層,,持分移轉
RPXNMLQLRHJGFAN47DA,,70.06,集合住宅,鋼筋混凝土造,113年7月10日,七層,四層 陽台,全筆移轉
RPXNMLQLRHJGFAN47DA,,34.21,騎樓，停車空間，梯間，水錶室，水箱，機械室等６項。,鋼筋混凝土造,113年7月10日,七層,,持分移轉
RPQOMLQLRHJGFAN86DA,,70.06,集合住宅,鋼筋混凝土造,113年7月10日,七層,五層 陽台,全筆移轉
RPQOMLQLRHJGFAN86DA,,34.21,騎樓，停車空間，梯間，水錶室，水箱，機械室等６項。,鋼筋混凝土造,113年7月10日,七層,,持分移轉
RPRQMLRLRHJGFAN27DA,,70.06,集合住宅,鋼筋混凝土造,113年7月10日,七層,五層 陽台,全筆移轉
RPRQMLRLRHJGFAN27DA,,34.21,騎樓，停車空間，梯間，水錶室，水箱，機械室等６項。,鋼筋混凝土造,113年7月10日,七層,,持分移轉
RPPOMLLKIIJGFAN97DA,,48.10,集合住宅,鋼筋混凝土造,113年7月10日,七層,五層 陽台,全筆移轉
RPPOMLLKIIJGFAN97DA,,26.90,騎樓，停車空間，梯間，水錶室，水箱，機械室等６項。,鋼筋混凝土造,113年7月10日,七層,,持分移轉
RPPRMLRLRHJGFAN17DA,,70.06,集合住宅,鋼筋混凝土造,113年7月10日,七層,六層 陽台,全筆移轉
RPPRMLRLRHJGFAN17DA,,34.21,騎樓，停車空間，梯間，水錶室，水箱，機械室等６項。,鋼筋混凝土造,113年7月10日,七層,,持分移轉
RPPNMLQLIIJGFAN48DA,,70.06,集合住宅,鋼筋混凝土造,113年7月10日,七層,七層 陽台,全筆移轉
RPPNMLQLIIJGFAN48DA,,34.21,騎樓，停車空間，梯間，水錶室，水箱，機械室等６項。,鋼筋混凝土造,113年7月10日,七層,,持分移轉
RPUOMLNKRHJGFAN86DA,,72.79,集合住宅,鋼筋混凝土造,113年4月24日,十一層,二層 陽台,全筆移轉
RPUOMLNKRHJGFAN86DA,,68.79,緊急昇降機、電梯、蓄水池、消防機械室、污水機房、排煙室、無障礙安全梯、台電配電室、發電機室、電信室、排煙室兼梯廳、機電設備、管理委會使用空間、走廊、防空避難室兼停車空間、機械房、安全梯、昇降機間、水箱、樓梯間、停車空間、梯廳,鋼筋混凝土造,113年4月24日,十一層,,持分移轉
RPRPMLNKRHJGFAN66DA,,50.48,集合住宅,鋼筋混凝土造,113年4月24日,十一層,三層 陽台,全筆移轉
RPRPMLNKRHJGFAN66DA,,56.87,緊急昇降機、電梯、蓄水池、消防機械室、污水機房、排煙室、無障礙安全梯、台電配電室、發電機室、電信室、排煙室兼梯廳、機電設備、管理委會使用空間、走廊、防空避難室兼停車空間、機械房、安全梯、昇降機間、水箱、樓梯間、停車空間、梯廳,鋼筋混凝土造,113年4月24日,十一層,,持分移轉
RPSNMLMLIIJGFAN38DA,,70.06,集合住宅,鋼筋混凝土造,113年7月10日,七層,七層 陽台,全筆移轉
RPSNMLMLIIJGFAN38DA,,34.21,騎樓，停車空間，梯間，水錶室，水箱，機械室等６項。,鋼筋混凝土造,113年7月10日,七層,,持分移轉
RPQNMLTKIIJGFAN78DA,,48.10,集合住宅,鋼筋混凝土造,113年7月10日,七層,六層 陽台,全筆移轉
RPQNMLTKIIJGFAN78DA,,26.90,騎樓，停車空間，梯間，水錶室，水箱，機械室等６項。,鋼筋混凝土造,113年7月10日,七層,,持分移轉
RPQNMLSKRHJGFBN96DA,,408.22,人行道、集合住宅、樓梯間,鋼筋混凝土造,112年9月27日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPQNMLSKRHJGFBN96DA,,130.63,本共有部分項目有：停車空間、消防機房、台電受電室、電信室、樓梯間、電梯機房、水箱等７項,鋼筋混凝土造,112年9月27日,七層,,持分移轉
RPRNMLSKRHJGFBN07DA,,402.62,人行道、集合住宅、樓梯間,鋼筋混凝土造,112年9月27日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPRNMLSKRHJGFBN07DA,,116.05,本共有部分項目有：停車空間、消防機房、台電受電室、電信室、樓梯間、電梯機房、水箱等７項,鋼筋混凝土造,112年9月27日,七層,,持分移轉
RPTOMLNKRHJGFAN76DA,,78.78,集合住宅,鋼筋混凝土造,113年4月24日,十一層,二層 陽台,全筆移轉
RPTOMLNKRHJGFAN76DA,,71.93,緊急昇降機、電梯、蓄水池、消防機械室、污水機房、排煙室、無障礙安全梯、台電配電室、發電機室、電信室、排煙室兼梯廳、機電設備、管理委會使用空間、走廊、防空避難室兼停車空間、機械房、安全梯、昇降機間、水箱、樓梯間、停車空間、梯廳,鋼筋混凝土造,113年4月24日,十一層,,持分移轉
RPVOMLNKRHJGFAN96DA,,50.48,集合住宅,鋼筋混凝土造,113年4月24日,十一層,二層 陽台,全筆移轉
RPVOMLNKRHJGFAN96DA,,57.06,緊急昇降機、電梯、蓄水池、消防機械室、污水機房、排煙室、無障礙安全梯、台電配電室、發電機室、電信室、排煙室兼梯廳、機電設備、管理委會使用空間、走廊、防空避難室兼停車空間、機械房、安全梯、昇降機間、水箱、樓梯間、停車空間、梯廳,鋼筋混凝土造,113年4月24日,十一層,,持分移轉
RPPOMLRLRHJGFAN86DA,,86.36,集合住宅,鋼筋混凝土造,113年9月10日,十一層,八層 陽台,全筆移轉
RPROMLRLRHJGFAN07DA,,86.36,集合住宅,鋼筋混凝土造,113年9月10日,十一層,十層 陽台,全筆移轉
RPOOMLRLRHJGFAN76DA,,86.36,集合住宅,鋼筋混凝土造,113年9月10日,十一層,六層 陽台,全筆移轉
