編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOQMLKMIIJGFGD77DA,,143.99,集合住宅,鋼筋混凝土造,113年8月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLLJRHJGFCD28DA,,71.48,集合住宅,鋼筋混凝土造,113年8月16日,十五層,十層 陽台,全筆移轉
RPUNMLLJRHJGFCD28DA,,64.78,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPTNMLLLJIJGFFD97DA,,81.09,集合住宅,鋼筋混凝土造,113年5月27日,七層,五層 陽台,全筆移轉
RPTNMLLLJIJGFFD97DA,,36.74,共有部分,鋼筋混凝土造,113年5月27日,七層,,持分移轉
RPWQMLPKRHJGFDD76DA,,45.13,集合住宅,鋼筋混凝土造,113年7月5日,七層,七層 陽台,全筆移轉
RPWQMLPKRHJGFDD76DA,,17.88,本共有部分之項目有安全梯、機電空間、電梯、防空避難室兼停車空間、管委會、梯廳、電梯機房、多功能室、水箱及門廊等１０項。,鋼筋混凝土造,113年7月5日,七層,,持分移轉
RPXSMLNKJIJGFHD56DA,,74.73,集合住宅,鋼筋混凝土造,113年8月8日,七層,三層 陽台,全筆移轉
RPVNMLTJJIJGFFD78DA,,134.48,住宅,鋼筋混凝土造,113年8月14日,三層,一層 二層 三層 陽台,全筆移轉
RPXSMLNKJIJGFHD56DA,,31.50,本建物共有部分電信室、昇降機、安全梯梯間、梯廳、管委會使用空間、停車空間等６項。,鋼筋混凝土造,113年8月8日,七層,,持分移轉
RPTTMLMLQHJGFCD98DA,,55.99,集合住宅,鋼筋混凝土造,113年8月16日,十五層,四層 陽台,全筆移轉
RPTTMLMLQHJGFCD98DA,,56.26,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPPWMLTKJIJGFAD68DA,,72.49,集合住宅,鋼筋混凝土造,113年10月4日,十三層,十二層 陽台,全筆移轉
RPPWMLTKJIJGFAD68DA,,65.17,本共有部分之項目有停車空間、防空避難室兼停車空間、公共空間、樓梯間、水箱、陽台、機械室等７項,鋼筋混凝土造,113年10月4日,十三層,,持分移轉
RPXNMLLLJIJGFFD38DA,,81.09,集合住宅,鋼筋混凝土造,113年5月27日,七層,六層 陽台,全筆移轉
RPXNMLLLJIJGFFD38DA,,36.74,共有部分,鋼筋混凝土造,113年5月27日,七層,,持分移轉
RPSOMLMKJIJGFID28DA,,78.28,集合住宅,鋼筋混凝土造,113年9月30日,十四層,九層 陽台,全筆移轉
RPSOMLMKJIJGFID28DA,,59.42,本共有部分之項目有停車空間、門廊、管委會空間、樓電梯間、梯廳、電信室、垃圾分類室、樓梯間、排煙室、電梯間、水箱、陽台等１２項,鋼筋混凝土造,113年9月30日,十四層,,持分移轉
RPXVMLTKJIJGFAD76DA,,72.49,集合住宅,鋼筋混凝土造,113年10月4日,十三層,十層 陽台,全筆移轉
RPXVMLTKJIJGFAD76DA,,65.17,本共有部分之項目有停車空間、防空避難室兼停車空間、公共空間、樓梯間、水箱、陽台、機械室等７項,鋼筋混凝土造,113年10月4日,十三層,,持分移轉
RPPOMLMJKIJGFID97DA,,55.27,集合住宅,鋼筋混凝土造,113年9月30日,十四層,十層 陽台,全筆移轉
RPTNMLMJKIJGFID28DA,,160.48,住家用,鋼筋混凝土造,113年9月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLMJKIJGFID97DA,,39.11,本共有部分之項目有停車空間、門廊、管委會空間、樓電梯間、梯廳、電信室、垃圾分類室、樓梯間、排煙室、電梯間、水箱、陽台等１２項,鋼筋混凝土造,113年9月30日,十四層,,持分移轉
RPQVMLRLJIJGFID76DA,,54.97,集合住宅,鋼筋混凝土造,113年9月30日,十四層,十層 陽台,全筆移轉
RPQVMLRLJIJGFID76DA,,38.98,本共有部分之項目有停車空間、門廊、管委會空間、樓電梯間、梯廳、電信室、垃圾分類室、樓梯間、排煙室、電梯間、水箱、陽台等１２項,鋼筋混凝土造,113年9月30日,十四層,,持分移轉
RPUQMLNJRHJGFID76DA,,86.74,店舖,鋼筋混凝土造,113年4月12日,十五層,一層 陽台,全筆移轉
RPUQMLNJRHJGFID76DA,,69.78,本共有部分之項目有停車空間、管委會空間、公共服務空間、台電配電場所、電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,113年4月12日,十五層,,持分移轉
RPSNMLSJRHJGFGD56DA,,149.76,集合住宅,鋼筋混凝土造,112年12月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVQMLNJRHJGFID86DA,,93.96,店舖,鋼筋混凝土造,113年4月12日,十五層,一層 陽台,全筆移轉
RPVQMLNJRHJGFID86DA,,73.52,本共有部分之項目有停車空間、管委會空間、公共服務空間、台電配電場所、電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,113年4月12日,十五層,,持分移轉
RPWOMLMJQHJGFID56DA,,169.30,住家用,鋼筋混凝土造,113年4月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLOJRHJGFAD08DA,,104.43,店舖,鋼筋混凝土造,112年11月8日,二十二層,一層 陽台 見其他登記事項,全筆移轉
RPQOMLOJRHJGFAD08DA,,55.62,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPQPMLNJRHJGFID88DA,,59.90,集合住宅,鋼筋混凝土造,113年4月12日,十五層,五層 陽台,全筆移轉
RPQPMLNJRHJGFID88DA,,56.35,本共有部分之項目有停車空間、管委會空間、公共服務空間、台電配電場所、電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,113年4月12日,十五層,,持分移轉
RPRPMLMJQHJGFID78DA,,186.78,住家用,鋼筋混凝土造,113年4月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLKKRHJGFHD78DA,,53.22,集合住宅,鋼筋混凝土造,113年6月5日,七層,二層 陽台,全筆移轉
RPUNMLKKRHJGFHD78DA,,18.91,本共有之項目有：停車空間、機電設備等公共設施、樓梯間、水箱共４項。,鋼筋混凝土造,113年6月5日,七層,,持分移轉
RPUPMLPKRHJGFDD09DA,,45.13,集合住宅,鋼筋混凝土造,113年7月5日,七層,六層 陽台,全筆移轉
RPUPMLPKRHJGFDD09DA,,17.88,本共有部分之項目有安全梯、機電空間、電梯、防空避難室兼停車空間、管委會、梯廳、電梯機房、多功能室、水箱及門廊等１０項。,鋼筋混凝土造,113年7月5日,七層,,持分移轉
RPPQMLPKRHJGFDD68DA,,45.13,集合住宅,鋼筋混凝土造,113年7月5日,七層,六層 陽台,全筆移轉
RPPQMLPKRHJGFDD68DA,,36.09,本共有部分之項目有安全梯、機電空間、電梯、防空避難室兼停車空間、管委會、梯廳、電梯機房、多功能室、水箱及門廊等１０項。,鋼筋混凝土造,113年7月5日,七層,,持分移轉
RPSQMLPKRHJGFDD98DA,,45.20,集合住宅,鋼筋混凝土造,113年7月5日,七層,七層 陽台,全筆移轉
RPSQMLPKRHJGFDD98DA,,18.02,本共有部分之項目有安全梯、機電空間、電梯、防空避難室兼停車空間、管委會、梯廳、電梯機房、多功能室、水箱及門廊等１０項。,鋼筋混凝土造,113年7月5日,七層,,持分移轉
RPQNMLOJIIJGFFD77EA,,108.54,住宅,鋼筋混凝土造,113年7月9日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPSNMLKMRHJGFDD38DA,,67.28,集合住宅,鋼筋混凝土造,113年4月16日,五層,五層 陽台,全筆移轉
RPSNMLKMRHJGFDD38DA,,38.97,本共有部分之項目有停車空間、安全梯、昇降機道、維護管理空間、資源回收專區、門廊、電信室、梯廳、樓梯間、機房、水箱等１１項。,鋼筋混凝土造,113年4月16日,五層,,持分移轉
RPUPMLMKQHJGFCD58DA,,45.25,集合住宅,鋼筋混凝土造,113年8月16日,十五層,十一層 陽台,全筆移轉
RPUPMLMKQHJGFCD58DA,,38.87,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPXPMLOKRHJGFID17DA,,57.03,集合住宅,鋼筋混凝土造,113年4月12日,十五層,十一層 陽台,全筆移轉
RPXPMLOKRHJGFID17DA,,54.81,本共有部分之項目有停車空間、管委會空間、公共服務空間、台電配電場所、電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,113年4月12日,十五層,,持分移轉
RPVPMLQKQHJGFCD09DA,,71.48,集合住宅,鋼筋混凝土造,113年8月16日,十五層,六層 陽台,全筆移轉
RPVPMLQKQHJGFCD09DA,,64.78,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPQOMLOKRHJGFDD48DA,,45.20,集合住宅,鋼筋混凝土造,113年7月5日,七層,二層 陽台,全筆移轉
RPSNMLPKRHJGFDD68DA,,45.13,集合住宅,鋼筋混凝土造,113年7月5日,七層,三層 陽台,全筆移轉
RPSNMLPKRHJGFDD68DA,,17.88,本共有部分之項目有安全梯、機電空間、電梯、防空避難室兼停車空間、管委會、梯廳、電梯機房、多功能室、水箱及門廊等１０項。,鋼筋混凝土造,113年7月5日,七層,,持分移轉
RPQOMLOKRHJGFDD48DA,,18.02,本共有部分之項目有安全梯、機電空間、電梯、防空避難室兼停車空間、管委會、梯廳、電梯機房、多功能室、水箱及門廊等１０項。,鋼筋混凝土造,113年7月5日,七層,,持分移轉
RPTNMLNKQHJGFCD38DA,,57.69,集合住宅,鋼筋混凝土造,113年8月16日,十五層,三層 陽台,全筆移轉
RPTNMLNKQHJGFCD38DA,,57.28,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPROMLMKRHJGFGD68DA,,178.28,集合住宅,鋼筋混凝土造,112年12月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLTKQHJGFCD88DA,,45.28,集合住宅,鋼筋混凝土造,113年8月16日,十五層,六層 陽台,全筆移轉
RPRNMLMKQHJGFCD08DA,,45.25,集合住宅,鋼筋混凝土造,113年8月16日,十五層,十層 陽台,全筆移轉
RPRNMLMKQHJGFCD08DA,,38.87,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPQPMLTKQHJGFCD88DA,,38.87,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPTOMLQKQHJGFCD78DA,,55.99,集合住宅,鋼筋混凝土造,113年8月16日,十五層,二層 陽台,全筆移轉
RPTOMLQKQHJGFCD78DA,,56.26,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPTQMLKLQHJGFCD48DA,,70.84,集合住宅,鋼筋混凝土造,113年8月16日,十五層,二層 陽台,全筆移轉
RPTQMLKLQHJGFCD48DA,,64.44,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPTRMLTKQHJGFCD76DA,,55.99,集合住宅,鋼筋混凝土造,113年8月16日,十五層,十五層 陽台,全筆移轉
RPTRMLTKQHJGFCD76DA,,44.66,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPPOMLQKQHJGFCD38DA,,55.99,集合住宅,鋼筋混凝土造,113年8月16日,十五層,十四層 陽台,全筆移轉
RPPOMLQKQHJGFCD38DA,,56.26,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPTRMLQKQHJGFCD09DA,,57.69,集合住宅,鋼筋混凝土造,113年8月16日,十五層,四層 陽台,全筆移轉
RPOSMLSLQHJGFCD98DA,,45.25,集合住宅,鋼筋混凝土造,113年8月16日,十五層,十三層 陽台,全筆移轉
RPTRMLQKQHJGFCD09DA,,57.28,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPOSMLSLQHJGFCD98DA,,38.87,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPWQMLTKQHJGFCD96DA,,55.99,集合住宅,鋼筋混凝土造,113年8月16日,十五層,九層 陽台,全筆移轉
RPWQMLTKQHJGFCD96DA,,56.26,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPXRMLNJRHJGFID17DA,,97.55,集合住宅,鋼筋混凝土造,113年4月12日,十五層,十五層 陽台,全筆移轉
RPXRMLNJRHJGFID17DA,,75.28,本共有部分之項目有停車空間、管委會空間、公共服務空間、台電配電場所、電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,113年4月12日,十五層,,持分移轉
RPTNMLOKQHJGFCD48DA,,49.91,集合住宅,鋼筋混凝土造,113年8月16日,十五層,十三層 陽台,全筆移轉
RPTNMLOKQHJGFCD48DA,,53.19,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPRSMLNKQHJGFCD68DA,,55.99,集合住宅,鋼筋混凝土造,113年8月16日,十五層,八層 陽台,全筆移轉
RPQSMLNKQHJGFCD58DA,,55.99,集合住宅,鋼筋混凝土造,113年8月16日,十五層,六層 陽台,全筆移轉
RPRSMLNKQHJGFCD68DA,,56.26,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPQSMLNKQHJGFCD58DA,,56.26,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPTOMLPJIIJGFID48DA,,76.24,集合住宅,鋼筋混凝土造,113年4月12日,十五層,八層 陽台,全筆移轉
RPTOMLPJIIJGFID48DA,,64.49,本共有部分之項目有停車空間、管委會空間、公共服務空間、台電配電場所、電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,113年4月12日,十五層,,持分移轉
RPRQMLPJIIJGFID48DA,,59.90,集合住宅,鋼筋混凝土造,113年4月12日,十五層,十三層 陽台,全筆移轉
RPRQMLPJIIJGFID48DA,,56.35,本共有部分之項目有停車空間、管委會空間、公共服務空間、台電配電場所、電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,113年4月12日,十五層,,持分移轉
RPTNMLPKRHJGFDD78DA,,77.02,集合住宅,鋼筋混凝土造,113年7月5日,七層,三層 陽台,全筆移轉
RPTNMLPKRHJGFDD78DA,,30.25,本共有部分之項目有安全梯、機電空間、電梯、防空避難室兼停車空間、管委會、梯廳、電梯機房、多功能室、水箱及門廊等１０項。,鋼筋混凝土造,113年7月5日,七層,,持分移轉
RPRPMLSLQHJGFCD98DA,,45.25,集合住宅,鋼筋混凝土造,113年8月16日,十五層,十四層 陽台,全筆移轉
RPRPMLSLQHJGFCD98DA,,38.87,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPOPMLPKRHJGFDD48DA,,76.79,集合住宅,鋼筋混凝土造,113年7月5日,七層,五層 陽台,全筆移轉
RPQNMLLJRHJGFCD87DA,,45.19,集合住宅,鋼筋混凝土造,113年8月16日,十五層,二層 陽台,全筆移轉
RPOPMLPKRHJGFDD48DA,,48.49,本共有部分之項目有安全梯、機電空間、電梯、防空避難室兼停車空間、管委會、梯廳、電梯機房、多功能室、水箱及門廊等１０項。,鋼筋混凝土造,113年7月5日,七層,,持分移轉
RPQNMLLJRHJGFCD87DA,,38.87,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPTOMLOKQHJGFCD58DA,,49.91,集合住宅,鋼筋混凝土造,113年8月16日,十五層,四層 陽台,全筆移轉
RPTOMLOKQHJGFCD58DA,,53.19,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPOOMLOKRHJGFDD28DA,,45.20,集合住宅,鋼筋混凝土造,113年7月5日,七層,二層 陽台,全筆移轉
RPOOMLOKRHJGFDD28DA,,18.02,本共有部分之項目有安全梯、機電空間、電梯、防空避難室兼停車空間、管委會、梯廳、電梯機房、多功能室、水箱及門廊等１０項。,鋼筋混凝土造,113年7月5日,七層,,持分移轉
RPVQMLKLQHJGFCD68DA,,55.99,集合住宅,鋼筋混凝土造,113年8月16日,十五層,十一層 陽台,全筆移轉
RPSPMLOKQHJGFCD58DA,,77.87,集合住宅,鋼筋混凝土造,113年8月16日,十五層,十五層 陽台,全筆移轉
RPVQMLKLQHJGFCD68DA,,56.26,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPSPMLOKQHJGFCD58DA,,94.44,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPUSMLOKQHJGFCD09DA,,45.25,集合住宅,鋼筋混凝土造,113年8月16日,十五層,九層 陽台,全筆移轉
RPUSMLOKQHJGFCD09DA,,38.87,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPPPMLPKRHJGFDD58DA,,45.20,集合住宅,鋼筋混凝土造,113年7月5日,七層,五層 陽台,全筆移轉
RPPPMLPKRHJGFDD58DA,,18.02,本共有部分之項目有安全梯、機電空間、電梯、防空避難室兼停車空間、管委會、梯廳、電梯機房、多功能室、水箱及門廊等１０項。,鋼筋混凝土造,113年7月5日,七層,,持分移轉
RPTOMLLLQHJGFCD38DA,,74.06,集合住宅,鋼筋混凝土造,113年8月16日,十五層,五層 陽台,全筆移轉
RPTPMLKLQHJGFCD38DA,,45.19,集合住宅,鋼筋混凝土造,113年8月16日,十五層,十層 陽台,全筆移轉
RPTOMLLLQHJGFCD38DA,,66.14,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPTPMLKLQHJGFCD38DA,,38.87,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPURMLMLQHJGFCD88DA,,55.99,集合住宅,鋼筋混凝土造,113年8月16日,十五層,八層 陽台,全筆移轉
RPURMLMLQHJGFCD88DA,,56.26,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPRNMLTLQHJGFCD88DA,,45.25,集合住宅,鋼筋混凝土造,113年8月16日,十五層,十五層 陽台,全筆移轉
RPRNMLTLQHJGFCD88DA,,38.87,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPSNMLTLQHJGFCD98DA,,74.06,集合住宅,鋼筋混凝土造,113年8月16日,十五層,八層 陽台,全筆移轉
RPSNMLTLQHJGFCD98DA,,66.14,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPWTMLMLQHJGFCD66DA,,45.25,集合住宅,鋼筋混凝土造,113年8月16日,十五層,三層 陽台,全筆移轉
RPPNMLLJRHJGFCD77DA,,55.99,集合住宅,鋼筋混凝土造,113年8月16日,十五層,五層 陽台,全筆移轉
RPWTMLMLQHJGFCD66DA,,38.87,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPTNMLTLIIJGFDD48DA,,205.92,住宅,鋼筋混凝土造,113年7月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLJRHJGFCD77DA,,56.26,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPRNMLLJRHJGFCD97DA,,55.99,集合住宅,鋼筋混凝土造,113年8月16日,十五層,十三層 陽台,全筆移轉
RPRNMLLJRHJGFCD97DA,,56.26,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPOSMLNKJIJGFHD28DA,,61.63,集合住宅,鋼筋混凝土造,113年8月8日,七層,五層 陽台,全筆移轉
RPOSMLNKJIJGFHD28DA,,18.98,本建物共有部分電信室、昇降機、安全梯梯間、梯廳、管委會使用空間、停車空間等６項。,鋼筋混凝土造,113年8月8日,七層,,持分移轉
RPTNMLOKIIJGFCD77DA,,45.19,集合住宅,鋼筋混凝土造,113年8月16日,十五層,十五層 陽台,全筆移轉
RPTNMLOKIIJGFCD77DA,,38.87,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPPOMLRKJIJGFAD67DA,,72.49,集合住宅,鋼筋混凝土造,113年10月4日,十三層,七層 陽台,全筆移轉
RPPOMLRKJIJGFAD67DA,,65.17,本共有部分之項目有停車空間、防空避難室兼停車空間、公共空間、樓梯間、水箱、陽台、機械室等７項,鋼筋混凝土造,113年10月4日,十三層,,持分移轉
RPRPMLLJJIJGFBD37DA,,174.71,集合住宅,鋼筋混凝土造,113年5月21日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPWVMLTKJIJGFAD66DA,,72.49,集合住宅,鋼筋混凝土造,113年10月4日,十三層,九層 陽台,全筆移轉
RPWVMLTKJIJGFAD66DA,,65.17,本共有部分之項目有停車空間、防空避難室兼停車空間、公共空間、樓梯間、水箱、陽台、機械室等７項,鋼筋混凝土造,113年10月4日,十三層,,持分移轉
RPOPMLTJJIJGFFD28DA,,185.43,住宅,鋼筋混凝土造,113年8月14日,三層,一層 二層 三層 陽台,全筆移轉
RPOTMLNKJIJGFHD38DA,,74.73,集合住宅,鋼筋混凝土造,113年8月8日,七層,四層 陽台,全筆移轉
RPOTMLNKJIJGFHD38DA,,31.50,本建物共有部分電信室、昇降機、安全梯梯間、梯廳、管委會使用空間、停車空間等６項。,鋼筋混凝土造,113年8月8日,七層,,持分移轉
RPXWMLPJKIJGFID27DA,,163.04,集合住宅,鋼筋混凝土造,113年5月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTOMLQLJIJGFAD08DA,,50.92,集合住宅,鋼筋混凝土造,113年10月4日,十三層,五層 陽台,全筆移轉
RPTOMLQLJIJGFAD08DA,,52.78,本共有部分之項目有停車空間、防空避難室兼停車空間、公共空間、樓梯間、水箱、陽台、機械室等７項,鋼筋混凝土造,113年10月4日,十三層,,持分移轉
RPUUMLTKJIJGFAD98DA,,73.47,集合住宅,鋼筋混凝土造,113年10月4日,十三層,八層 陽台,全筆移轉
RPUUMLTKJIJGFAD98DA,,65.74,本共有部分之項目有停車空間、防空避難室兼停車空間、公共空間、樓梯間、水箱、陽台、機械室等７項,鋼筋混凝土造,113年10月4日,十三層,,持分移轉
RPTNMLPJKIJGFCD97DA,,45.19,集合住宅,鋼筋混凝土造,113年8月16日,十五層,九層 陽台,全筆移轉
RPTNMLPJKIJGFCD97DA,,38.87,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPSQMLOKJIJGFHD58DA,,61.63,集合住宅,鋼筋混凝土造,113年8月29日,六層,四層 陽台,全筆移轉
RPSQMLOKJIJGFHD58DA,,26.60,本共有部分之項目有安全梯間、梯廳、機電空間、停車空間、昇降機道、升降機、安全梯、樓梯間、機械室、管委空間等１０項,鋼筋混凝土造,113年8月29日,六層,,持分移轉
RPROMLRKJIJGFAD87DA,,48.92,集合住宅,鋼筋混凝土造,113年10月4日,十三層,九層 陽台,全筆移轉
RPQTMLNKJIJGFHD58DA,,74.73,集合住宅,鋼筋混凝土造,113年8月8日,七層,六層 陽台,全筆移轉
RPROMLRKJIJGFAD87DA,,51.63,本共有部分之項目有停車空間、防空避難室兼停車空間、公共空間、樓梯間、水箱、陽台、機械室等７項,鋼筋混凝土造,113年10月4日,十三層,,持分移轉
RPQTMLNKJIJGFHD58DA,,31.50,本建物共有部分電信室、昇降機、安全梯梯間、梯廳、管委會使用空間、停車空間等６項。,鋼筋混凝土造,113年8月8日,七層,,持分移轉
RPQNMLQLRHJGFDD78EA,,229.75,Ｈ２住宅,鋼筋混凝土造,113年7月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPVMLRLJIJGFID66DA,,55.31,集合住宅,鋼筋混凝土造,113年9月30日,十四層,九層 陽台,全筆移轉
RPPVMLRLJIJGFID66DA,,39.18,本共有部分之項目有停車空間、門廊、管委會空間、樓電梯間、梯廳、電信室、垃圾分類室、樓梯間、排煙室、電梯間、水箱、陽台等１２項,鋼筋混凝土造,113年9月30日,十四層,,持分移轉
