編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLTKQHJGFAP57DA,荷苞段,6.08,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,04470001
SPVNMLTKQHJGFAP67DA,荷苞段,15.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410001
RPUOMLTKQHJGFAP57DA,荷苞段,100.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09280001
RPQOMLTKQHJGFAP17DA,荷苞段,3.90,非都市：一般農業區 ; 非都市編定：水利用地,192,7,持分移轉,04650000
RPQOMLTKQHJGFAP17DA,荷苞段,3.37,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05100014
RPQOMLTKQHJGFAP17DA,荷苞段,.06,非都市：一般農業區 ; 非都市編定：農牧用地,25104,335,持分移轉,05100015
RPVOMLTKQHJGFAP67DA,荷苞段,88.64,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09320002
RPWOMLTKQHJGFAP77DA,荷苞段,88.64,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09320002
RPOPMLTKQHJGFAP07DA,荷苞段,109.77,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09450002
RPQPMLTKQHJGFAP27DA,荷苞段,470.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09470002
RPOQMLTKQHJGFAP17DA,荷苞段,38.69,非都市：一般農業區 ; 非都市編定：農牧用地,11056,2371,持分移轉,09960001
RPXOMLTKQHJGFAP87DA,荷苞段,109.77,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09450002
RPPPMLTKQHJGFAP17DA,荷苞段,42.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460001
RPTPMLTKQHJGFAP57DA,荷苞段,111.22,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,09770002
RPTPMLTKQHJGFAP57DA,荷苞段,320.57,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,09780002
RPRPMLTKQHJGFAP37DA,荷苞段,55.61,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09770002
RPRPMLTKQHJGFAP37DA,荷苞段,160.29,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09780002
RPQRMLTKQHJGFAP47DA,荷苞段,3.28,非都市：一般農業區 ; 非都市編定：交通用地,36,1,持分移轉,10230001
RPXPMLTKQHJGFAP97DA,荷苞段,37.04,非都市：一般農業區 ; 非都市編定：農牧用地,11056,2270,持分移轉,09960001
RPQRMLTKQHJGFAP47DA,荷苞段,.45,非都市：一般農業區 ; 非都市編定：交通用地,36,1,持分移轉,10260000
RPORMLTKQHJGFAP27DA,荷苞段,19.69,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,10230001
RPORMLTKQHJGFAP27DA,荷苞段,2.71,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,10260000
RPVQMLTKQHJGFAP87DA,荷苞段,448.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10190003
RPWQMLTKQHJGFAP97DA,荷苞段,213.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10220002
RPRQMLTKQHJGFAP47DA,荷苞段,130.43,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10150001
RPVQMLTKQHJGFAP87DA,荷苞段,13.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200001
RPVQMLTKQHJGFAP87DA,荷苞段,4.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200002
RPRQMLTKQHJGFAP47DA,荷苞段,51.58,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,10160001
RPQQMLTKQHJGFAP37DA,荷苞段,130.43,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10150001
RPWRMLTKQHJGFAP08DA,荷苞段,37.55,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10290001
RPRNMLKLQHJGFAP98DA,水碓段,239.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330046
RPRNMLKLQHJGFAP98DA,水碓段,213.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330049
RPRNMLKLQHJGFAP98DA,水碓段,211.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330050
RPSNMLKLQHJGFAP09DA,水碓段,184.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00330047
RPXRMLTKQHJGFAP18DA,荷苞段,12.52,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,10290001
RPTNMLKLQHJGFAP56DA,水碓段,184.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00330047
RPUNMLKLQHJGFAP66DA,水碓段,3.20,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,00330048
RPPOMLKLQHJGFAP88DA,水碓段,68.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00470007
RPQOMLKLQHJGFAP98DA,水碓段,42.69,非都市：一般農業區 ; 非都市編定：農牧用地,34410,3369,持分移轉,00490002
RPROMLKLQHJGFAP09DA,水碓段,77.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520002
RPSOMLKLQHJGFAP56DA,水碓段,466.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540004
RPVNMLKLQHJGFAP76DA,水碓段,385.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330051
RPTOMLKLQHJGFAP66DA,水碓段,334.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550008
RPTOMLKLQHJGFAP66DA,水碓段,29.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550009
RPOOMLKLQHJGFAP78DA,水碓段,68.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00470007
RPTPMLKLQHJGFAP76DA,古坑段古坑小段,63.21,非都市：一般農業區 ; 非都市編定：農牧用地,14,5,持分移轉,00480009
RPTPMLKLQHJGFAP76DA,古坑段古坑小段,322.14,非都市：一般農業區 ; 非都市編定：農牧用地,14,5,持分移轉,00480052
RPTPMLKLQHJGFAP76DA,古坑段古坑小段,4.29,非都市：一般農業區 ; 非都市編定：農牧用地,14,5,持分移轉,00480053
RPSNMLTLQHJGFAP37DA,水碓東段,114.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09340001
RPUPMLKLQHJGFAP86DA,古坑段古坑小段,195.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510007
RPWPMLKLQHJGFAP07DA,古坑段古坑小段,633.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00520005
RPOQMLKLQHJGFAP98DA,古坑段古坑小段,633.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00520005
RPXOMLKLQHJGFAP07DA,古坑段古坑小段,98.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00480048
RPXOMLKLQHJGFAP07DA,古坑段古坑小段,19.76,非都市：一般農業區 ; 非都市編定：農牧用地,6324,288,持分移轉,00480050
RPRNMLTLQHJGFAP27DA,高林南段,117.40,非都市：一般農業區 ; 非都市編定：農牧用地,17748,4437,持分移轉,11910002
RPTNMLTLQHJGFAP47DA,水碓段,15.54,非都市：一般農業區 ; 非都市編定：農牧用地,3633,504,持分移轉,04480008
RPTNMLTLQHJGFAP47DA,水碓段,119.06,非都市：一般農業區 ; 非都市編定：農牧用地,13377,2520,持分移轉,04480009
RPTNMLTLQHJGFAP47DA,水碓東段,5.26,非都市：一般農業區 ; 非都市編定：農牧用地,3633,504,持分移轉,12480001
RPTNMLTLQHJGFAP47DA,水碓東段,45.41,非都市：一般農業區 ; 非都市編定：農牧用地,13377,2520,持分移轉,12490001
SPSNMLTLQHJGFAP47DA,水碓段,198.39,非都市：一般農業區 ; 非都市編定：農牧用地,34410,15657,持分移轉,00490002
RPVOMLKLQHJGFAP86DA,古坑段古坑小段,98.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00480048
RPVOMLKLQHJGFAP86DA,古坑段古坑小段,19.83,非都市：一般農業區 ; 非都市編定：農牧用地,6324,289,持分移轉,00480050
RPVNMLMJRHJGFAP86DA,高林南段,44.02,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,07980001
RPSNMLMKRHJGFAP66DA,大潭段大潭小段,35.80,都市：其他:住宅區,59,1,持分移轉,10050000
RPQNMLKKRHJGFAP88DA,林內段,123.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,7,持分移轉,08930000
RPQNMLKKRHJGFAP88DA,林內段,40.98,非都市：鄉村區 ; 非都市編定：交通用地,48,7,持分移轉,08930001
RPRNMLLJIIJGFAP18DA,斗六一段,32.39,都市：其他:住宅區,10000,341,持分移轉,01020000
RPUNMLMJRHJGFAP76DA,高林南段,105.46,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,07970001
RPSNMLTKRHJGFBP47DA,大東段大東小段,465.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09470001
RPSNMLTKRHJGFBP47DA,大東段大東小段,1636.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09480000
RPXNMLLJIIJGFAP78DA,崙南段,25.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,08980000
RPXNMLLJIIJGFAP78DA,崙南段,110.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09170000
RPPNMLLJIIJGFBP08DA,舊庄段,676.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27910000
RPPNMLLJIIJGFBP08DA,舊庄段,1717.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27920000
RPPNMLSLRHJGFCP27DA,新草湖段,426.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
SPPNMLSLRHJGFCP37DA,新草湖段,2414.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340001
SPPNMLSLRHJGFCP37DA,新草湖段,371.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPPNMLTLRHJGFBP27DA,興國段,31.88,都市：其他:第二種住宅區,16,2,持分移轉,15410000
RPPNMLTLRHJGFBP27DA,興國段,13.00,都市：其他:第二種住宅區,1,1,全筆移轉,15410004
RPPNMLTLRHJGFBP27DA,興國段,45.00,都市：其他:第二種住宅區,1,1,全筆移轉,15410005
TPPNMLSLRHJGFCP47DA,新草湖段,3236.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPPNMLKMRHJGFCP56DA,社東段,.01,都市：其他:道路用地,2400,1,持分移轉,00100000
RPPNMLKMRHJGFCP56DA,社東段,.09,都市：其他:道路用地,2400,1,持分移轉,00110000
RPPNMLKMRHJGFCP56DA,社東段,.26,都市：其他:住宅區,2400,1,持分移轉,00240000
RPPNMLKMRHJGFCP56DA,社東段,205.59,都市：其他:住宅區,1,1,全筆移轉,00240003
RPQNMLMLQHJGFDP76DA,過溪子段,2065.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31830000
RPPNMLKMRHJGFAP09EA,斗六段,219.00,都市：其他:住宅區,1,1,全筆移轉,09150000
RPPNMLOJIIJGFAP38EA,海豐崙段海豐崙小段,130.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820114
RPROMLNKQHJGFAP66DA,高林南段,52.73,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,07970001
RPPNMLLJIIJGFAP08EA,荷苞段,94.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04280000
RPQNMLRLRHJGFDP47EA,港興段,128.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08370000
RPQNMLRLRHJGFDP47EA,港興段,22.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,08370008
RPTVMLQKQHJGFAP87DA,水碓段,43.16,非都市：一般農業區 ; 非都市編定：農牧用地,519,200,持分移轉,04480008
RPTVMLQKQHJGFAP87DA,水碓段,209.01,非都市：一般農業區 ; 非都市編定：農牧用地,1911,632,持分移轉,04480009
RPTVMLQKQHJGFAP87DA,水碓東段,7.30,非都市：一般農業區 ; 非都市編定：農牧用地,519,100,持分移轉,12480001
RPTVMLQKQHJGFAP87DA,水碓東段,39.86,非都市：一般農業區 ; 非都市編定：農牧用地,1911,316,持分移轉,12490001
RPXVMLQKQHJGFAP28DA,水碓段,77.00,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,04590003
RPXVMLQKQHJGFAP28DA,水碓段,17.67,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,04600029
RPXVMLQKQHJGFAP28DA,水碓東段,80.16,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,12870002
RPXVMLQKQHJGFAP28DA,水碓東段,85.49,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,12890002
RPTNMLTKQHJGFAP37DA,荷苞段,11.37,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,04150001
SPTNMLTKQHJGFAP47DA,荷苞段,21.86,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04350001
SPTNMLTKQHJGFAP47DA,荷苞段,.06,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,04500001
RPSVMLQKQHJGFAP77DA,水碓段,31.72,非都市：一般農業區 ; 非都市編定：農牧用地,519,147,持分移轉,04480008
RPSVMLQKQHJGFAP77DA,水碓段,199.42,非都市：一般農業區 ; 非都市編定：農牧用地,1911,603,持分移轉,04480009
RPSVMLQKQHJGFAP77DA,水碓東段,10.73,非都市：一般農業區 ; 非都市編定：農牧用地,519,147,持分移轉,12480001
RPSVMLQKQHJGFAP77DA,水碓東段,76.06,非都市：一般農業區 ; 非都市編定：農牧用地,1911,603,持分移轉,12490001
RPWNMLTKQHJGFAP67DA,荷苞段,6.08,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,04470001
RPPQMLTKQHJGFAP27DA,荷苞段,67.66,非都市：一般農業區 ; 非都市編定：農牧用地,11056,4146,持分移轉,09960001
RPXNMLTKQHJGFAP77DA,荷苞段,6.08,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,04470001
RPUQMLTKQHJGFAP77DA,荷苞段,206.33,非都市：一般農業區 ; 非都市編定：農牧用地,5,4,持分移轉,10160001
RPRRMLTKQHJGFAP57DA,荷苞段,3.28,非都市：一般農業區 ; 非都市編定：交通用地,36,1,持分移轉,10230001
RPRRMLTKQHJGFAP57DA,荷苞段,.45,非都市：一般農業區 ; 非都市編定：交通用地,36,1,持分移轉,10260000
RPOPMLKLQHJGFAP88DA,古坑段古坑小段,98.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00480048
RPOPMLKLQHJGFAP88DA,古坑段古坑小段,19.83,非都市：一般農業區 ; 非都市編定：農牧用地,6324,289,持分移轉,00480050
RPQNMLKLQHJGFAP88DA,荷苞段,12.52,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,10290001
RPOSMLTKQHJGFAP37DA,荷苞段,12.52,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,10290001
RPSRMLTKQHJGFAP67DA,荷苞段,3.28,非都市：一般農業區 ; 非都市編定：交通用地,36,1,持分移轉,10230001
RPSRMLTKQHJGFAP67DA,荷苞段,.45,非都市：一般農業區 ; 非都市編定：交通用地,36,1,持分移轉,10260000
RPQPMLKLQHJGFAP09DA,古坑段古坑小段,13.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00480049
RPTRMLTKQHJGFAP77DA,荷苞段,3.28,非都市：一般農業區 ; 非都市編定：交通用地,36,1,持分移轉,10230001
RPTRMLTKQHJGFAP77DA,荷苞段,.45,非都市：一般農業區 ; 非都市編定：交通用地,36,1,持分移轉,10260000
RPVRMLTKQHJGFAP97DA,荷苞段,3.28,非都市：一般農業區 ; 非都市編定：交通用地,36,1,持分移轉,10230001
RPUOMLKLQHJGFAP76DA,水碓段,192.50,非都市：一般農業區 ; 非都市編定：農牧用地,12,5,持分移轉,04590003
RPVRMLTKQHJGFAP97DA,荷苞段,.45,非都市：一般農業區 ; 非都市編定：交通用地,36,1,持分移轉,10260000
RPUOMLKLQHJGFAP76DA,水碓段,44.17,非都市：一般農業區 ; 非都市編定：農牧用地,12,5,持分移轉,04600029
RPUOMLKLQHJGFAP76DA,水碓東段,213.73,非都市：一般農業區 ; 非都市編定：農牧用地,12,5,持分移轉,12890002
RPRPMLKLQHJGFAP56DA,古坑段古坑小段,13.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00480049
SPQPMLKLQHJGFAP56DA,古坑段古坑小段,145.18,非都市：一般農業區 ; 非都市編定：農牧用地,12648,4231,持分移轉,00480050
SPRPMLKLQHJGFAP66DA,古坑段古坑小段,145.18,非都市：一般農業區 ; 非都市編定：農牧用地,12648,4231,持分移轉,00480050
RPSNMLOJIIJGFBP68DA,妮姑庵段,261.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00410000
RPQNMLOLRHJGFCP96DA,大義崙段,4065.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPTNMLKKRHJGFDP86DA,過溪段,537.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04060000
RPTOMLKMRHJGFAP86DA,西華段,1755.50,都市：其他:農業區,2,1,持分移轉,03000000
RPWNMLNLRHJGFDP57DA,埒堀段,85.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05090000
RPRNMLSJIIJGFAP88DA,長興段,3307.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPTNMLLJIIJGFAP38DA,大埔尾段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,41180015
RPTNMLLJIIJGFAP38DA,大埔尾段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,41180016
RPTNMLLJIIJGFAP38DA,大埔尾段,97.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,41180021
RPWNMLRJIIJGFBP76DA,建國段,127.00,都市：其他:第二種住宅區,1,1,全筆移轉,12330005
RPSOMLTKQHJGFAP37DA,荷苞段,37.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130001
RPTOMLTKQHJGFAP47DA,荷苞段,85.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140001
RPTOMLTKQHJGFAP47DA,荷苞段,8.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140002
RPVNMLSJIIJGFEP07DA,頂庄段,482.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,39900,5133,持分移轉,02420000
RPXNMLOLRHJGFAP47DA,大潭段大潭小段,4032.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPVNMLSJIIJGFEP07DA,頂庄段,10.59,非都市：鄉村區 ; 非都市編定：交通用地,39900,5133,持分移轉,02430000
RPXNMLSJIIJGFAP86DA,莿桐段,5.65,非都市：鄉村區 ; 非都市編定：交通用地,660,33,持分移轉,05730006
RPXNMLSJIIJGFAP86DA,莿桐段,3.85,非都市：鄉村區 ; 非都市編定：交通用地,660,33,持分移轉,05730007
RPXNMLSJIIJGFAP86DA,莿桐段,218.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,3944,持分移轉,05730009
RPQOMLOLRHJGFDP17DA,高南段,100.51,都市：其他:住宅區,1,1,全筆移轉,04060008
RPPNMLNJIIJGFBP28DA,興國段,116.00,都市：其他:第二種住宅區,1,1,全筆移轉,15440000
RPPNMLNJIIJGFBP28DA,興國段,31.50,都市：其他:第二種住宅區,8,1,持分移轉,15440008
RPRNMLTJIIJGFBP56EA,文安段,134.51,都市：其他:農業區,1,1,全筆移轉,03930000
RPPNMLNLRHJGFCP76DA,福興段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,13050009
RPPNMLNLRHJGFCP76DA,福興段,.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,13050011
RPPNMLNLRHJGFCP76DA,福興段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13050013
RPQOMLRJIIJGFAP78DA,林頭段,18.57,都市：其他:住宅區,10000,251,持分移轉,02670000
RPQOMLRJIIJGFAP78DA,林頭段,.35,都市：其他:道路用地,10000,251,持分移轉,02670002
RPPNMLQJIIJGFCP68DA,福興段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,2,持分移轉,13050009
RPQNMLNLRHJGFCP86DA,福興段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13050003
RPPNMLQJIIJGFCP68DA,福興段,.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,2,持分移轉,13050011
RPPNMLQJIIJGFCP68DA,福興段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13050014
RPQNMLNLRHJGFCP86DA,福興段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13050006
RPQNMLNLRHJGFCP86DA,福興段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,13050009
RPQNMLNLRHJGFCP86DA,福興段,.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,13050011
RPPNMLTJIIJGFEP56DA,關聖段,100.00,都市：其他:住宅區,1,1,全筆移轉,09010011
RPRNMLKMRHJGFAP66EA,大崙段茄苳腳小段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00860034
RPRNMLKMRHJGFAP66EA,大崙段茄苳腳小段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,212,14,持分移轉,00860043
RPQNMLMKIIJGFAP28DA,大美段,216.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670000
RPQNMLMKIIJGFAP28DA,大美段,6.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,20000,458,持分移轉,01670044
RPQNMLMKIIJGFAP28DA,大美段,26.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,200000,5482,持分移轉,01670045
RPQNMLQKRHJGFEP27DA,牛尿港段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05100000
RPPNMLLLQHJGFBP98DA,文安段,114.74,都市：其他:農業區,1,1,全筆移轉,01110001
RPUNMLLKIIJGFBP68DA,尚義段,13.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,95,持分移轉,09130000
RPRNMLTJIIJGFCP56DA,社東段,344.73,都市：其他:住宅區,1,1,全筆移轉,08390002
RPRNMLTJIIJGFCP56DA,社東段,237.00,都市：其他:住宅區,1,1,全筆移轉,08390003
RPUNMLLKIIJGFBP68DA,尚義段,14.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,09660004
RPUNMLLKIIJGFBP68DA,尚義段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,09660013
RPUNMLLKIIJGFBP68DA,尚義段,72.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09660019
RPPNMLOKIIJGFAP38DA,竹圍子段,2360.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10840000
RPPNMLLKIIJGFAP18EA,海豐崙段海豐崙小段,130.00,都市：其他:住宅區,1,1,全筆移轉,10110021
RPQNMLTJIIJGFCP09DA,社東段,10.19,都市：其他:道路用地,400,135,持分移轉,07420000
RPQNMLTJIIJGFCP09DA,社東段,40.00,都市：其他:住宅區,400,135,持分移轉,08390001
RPQNMLTJIIJGFCP09DA,社東段,37.51,都市：其他:道路用地,400,135,持分移轉,08400000
RPRNMLPJRHJGFAP76DA,虎溪段,4758.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10270000
RPSNMLSJIIJGFAP98DA,大美段,151.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02680000
RPROMLKMRHJGFAP66DA,海豐崙段朱丹灣小段,154.00,都市：其他:住宅區,1,1,全筆移轉,00690026
RPROMLKMRHJGFAP66DA,海豐崙段朱丹灣小段,21.00,都市：其他:住宅區,1,1,全筆移轉,00700007
RPSNMLTJIIJGFAP09DA,南安段,62.72,都市：其他:住宅區,1,1,全筆移轉,15510000
RPSNMLTJIIJGFAP09DA,南安段,29.10,都市：其他:住宅區,1570,90,持分移轉,15620000
RPTNMLOJIIJGFBP78DA,僑真段,91.00,都市：其他:第二種住宅區,1,1,全筆移轉,06780001
RPPNMLNKIIJGFCP48DA,八角亭段,2886.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPPNMLOKIIJGFCP58DA,貓兒干段,3046.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18440000
RPPNMLPKIIJGFAP58EA,梅南段,1118.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470001
RPPNMLPKIIJGFAP58EA,梅南段,3213.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880001
RPVNMLSJIIJGFAP66DA,鎮西段,15.10,都市：其他:住宅區,10000,55,持分移轉,01040000
RPSNMLOJIIJGFAP68EA,溝垻段,187.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04770000
RPPNMLRKIIJGFBP88EA,文安段,69.55,都市：其他:農業區,1,1,全筆移轉,03880000
RPWNMLPKIIJGFAP56DA,海豐崙段海豐崙小段,9.00,都市：其他:住宅區,1,1,全筆移轉,10090021
RPPOMLQKIIJGFAP68DA,大潭段社口小段,153.81,都市：其他:商業區,1,1,全筆移轉,03720000
RPWNMLPKIIJGFAP56DA,海豐崙段海豐崙小段,7.00,都市：其他:住宅區,1,1,全筆移轉,10100012
RPWNMLPKIIJGFAP56DA,海豐崙段海豐崙小段,69.00,都市：其他:住宅區,1,1,全筆移轉,10110010
RPPNMLPKIIJGFEP98EA,新北段,29.24,都市：其他:住宅區,720,60,持分移轉,10500000
RPSNMLOKQHJGFAP76DA,高林南段,44.02,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,07980001
RPPOMLTKQHJGFAP07DA,荷苞段,42.80,非都市：一般農業區 ; 非都市編定：水利用地,960,384,持分移轉,04650000
RPTNMLMKIIJGFAP58DA,大美段,147.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670018
RPTNMLMKIIJGFAP58DA,大美段,6.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,227,持分移轉,01670044
RPTNMLMKIIJGFAP58DA,大美段,20.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2125,持分移轉,01670045
RPPRMLTKQHJGFAP37DA,荷苞段,3.94,非都市：一般農業區 ; 非都市編定：交通用地,180,6,持分移轉,10230001
