編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNKIIJGFAA76CB,南海段五小段,.09,都市：住,100000,2176,持分移轉,07040012
RPPNMLNKIIJGFAA76CB,南海段五小段,.93,都市：住,100000,2176,持分移轉,07040013
RPRNMLLKIIJGFFA27CB,通化段一小段,6.08,都市：商,100000,275,持分移轉,01130000
RPRNMLLKIIJGFFA27CB,通化段一小段,1.01,都市：商,100000,275,持分移轉,01130001
RPRNMLLKIIJGFFA27CB,通化段一小段,.51,都市：商,100000,275,持分移轉,01200000
RPRNMLLKIIJGFFA27CB,通化段一小段,.44,都市：商,100000,275,持分移轉,01210000
RPRNMLLKIIJGFFA27CB,通化段一小段,.05,都市：商,100000,275,持分移轉,01220000
RPRNMLLKIIJGFFA27CB,通化段一小段,.35,都市：商,100000,275,持分移轉,01220001
RPRNMLLKIIJGFFA27CB,通化段一小段,.37,都市：商,100000,275,持分移轉,01230000
RPRNMLLKIIJGFFA27CB,通化段一小段,.01,都市：商,100000,275,持分移轉,01240000
RPRNMLLKIIJGFFA27CB,通化段一小段,.68,都市：商,100000,275,持分移轉,01250000
RPRNMLLKIIJGFFA27CB,通化段一小段,1.30,都市：商,100000,275,持分移轉,01260000
RPRNMLLKIIJGFFA27CB,通化段一小段,.66,都市：商,100000,275,持分移轉,01260001
RPRNMLLKIIJGFFA27CB,通化段一小段,.10,都市：商,100000,275,持分移轉,01260002
RPQNMLNKIIJGFEA27CB,新民段二小段,5.99,都市：商,100000,870,持分移轉,05430000
RPRNMLLKIIJGFFA27CB,通化段一小段,.20,都市：商,100000,275,持分移轉,01290000
RPUNMLLKIIJGFCA27CB,吉林段四小段,.01,都市：商,1000000,1972,持分移轉,06030000
RPRNMLLKIIJGFFA27CB,通化段一小段,.00,都市：商,100000,275,持分移轉,01300000
RPUNMLLKIIJGFCA27CB,吉林段四小段,.00,都市：商,1000000,1972,持分移轉,06030001
RPRNMLLKIIJGFFA27CB,通化段一小段,.32,都市：商,100000,275,持分移轉,01310000
RPUNMLLKIIJGFCA27CB,吉林段四小段,.05,都市：商,1000000,1972,持分移轉,06030002
RPRNMLLKIIJGFFA27CB,通化段一小段,.50,都市：商,100000,275,持分移轉,01320000
RPUNMLLKIIJGFCA27CB,吉林段四小段,.04,都市：商,1000000,1972,持分移轉,06030003
RPRNMLLKIIJGFFA27CB,通化段一小段,.23,都市：商,100000,275,持分移轉,01330000
RPUNMLLKIIJGFCA27CB,吉林段四小段,.13,都市：商,1000000,1972,持分移轉,06040000
RPRNMLLKIIJGFFA27CB,通化段一小段,.09,都市：商,100000,275,持分移轉,01330001
RPUNMLLKIIJGFCA27CB,吉林段四小段,.06,都市：商,1000000,1972,持分移轉,06050000
RPRNMLLKIIJGFFA27CB,通化段一小段,.27,都市：商,100000,275,持分移轉,01330002
RPUNMLLKIIJGFCA27CB,吉林段四小段,.09,都市：商,1000000,1972,持分移轉,06060000
RPUNMLLKIIJGFCA27CB,吉林段四小段,.00,都市：商,1000000,1972,持分移轉,06060001
RPUNMLLKIIJGFCA27CB,吉林段四小段,.01,都市：商,1000000,1972,持分移轉,06070000
RPUNMLLKIIJGFCA27CB,吉林段四小段,.02,都市：商,1000000,1972,持分移轉,06080000
RPUNMLLKIIJGFCA27CB,吉林段四小段,.00,都市：商,1000000,1972,持分移轉,06080001
RPUNMLLKIIJGFCA27CB,吉林段四小段,.03,都市：商,1000000,1972,持分移轉,06090000
RPUNMLLKIIJGFCA27CB,吉林段四小段,.01,都市：商,1000000,1972,持分移轉,06110000
RPUNMLLKIIJGFCA27CB,吉林段四小段,.02,都市：商,1000000,1972,持分移轉,06120000
RPUNMLLKIIJGFCA27CB,吉林段四小段,.11,都市：商,1000000,1972,持分移轉,06130000
RPUNMLLKIIJGFCA27CB,吉林段四小段,.22,都市：商,1000000,1972,持分移轉,06140000
RPUNMLLKIIJGFCA27CB,吉林段四小段,.00,都市：商,1000000,1972,持分移轉,06150000
RPUNMLLKIIJGFCA27CB,吉林段四小段,.01,都市：商,1000000,1972,持分移轉,06150001
RPUNMLLKIIJGFCA27CB,吉林段四小段,.00,都市：商,1000000,1972,持分移轉,06150002
RPUNMLLKIIJGFCA27CB,吉林段四小段,.14,都市：商,1000000,1972,持分移轉,06160000
RPUNMLLKIIJGFCA27CB,吉林段四小段,.25,都市：商,1000000,1972,持分移轉,06170000
RPUNMLLKIIJGFCA27CB,吉林段四小段,.14,都市：商,1000000,1972,持分移轉,06180000
RPUNMLLKIIJGFCA27CB,吉林段四小段,.20,都市：商,1000000,1972,持分移轉,06190000
RPUNMLLKIIJGFCA27CB,吉林段四小段,.20,都市：商,1000000,1972,持分移轉,06200000
RPUNMLLKIIJGFCA27CB,吉林段四小段,.11,都市：商,1000000,1972,持分移轉,06210000
RPUNMLLKIIJGFCA27CB,吉林段四小段,.16,都市：商,1000000,1972,持分移轉,06220000
RPUNMLLKIIJGFCA27CB,吉林段四小段,.14,都市：商,1000000,1972,持分移轉,06230000
RPUNMLLKIIJGFCA27CB,吉林段四小段,.41,都市：商,1000000,1972,持分移轉,06380001
RPUNMLLKIIJGFCA27CB,吉林段四小段,.00,都市：商,1000000,1972,持分移轉,07070003
RPUNMLLKIIJGFCA27CB,吉林段四小段,.01,都市：商,1000000,1972,持分移轉,07070004
RPUNMLLKIIJGFCA27CB,吉林段四小段,.39,都市：商,1000000,1972,持分移轉,07080000
RPUNMLLKIIJGFCA27CB,吉林段四小段,.08,都市：商,1000000,1972,持分移轉,07080001
RPUNMLLKIIJGFCA27CB,吉林段四小段,.04,都市：商,1000000,1972,持分移轉,07080002
RPUNMLLKIIJGFCA27CB,吉林段四小段,.04,都市：商,1000000,1972,持分移轉,07090000
RPUNMLLKIIJGFCA27CB,吉林段四小段,.00,都市：商,1000000,1972,持分移轉,07090001
RPUNMLLKIIJGFCA27CB,吉林段四小段,.05,都市：商,1000000,1972,持分移轉,07100000
RPUNMLLKIIJGFCA27CB,吉林段四小段,.07,都市：商,1000000,1972,持分移轉,07130000
RPUNMLLKIIJGFCA27CB,吉林段四小段,.04,都市：商,1000000,1972,持分移轉,07130001
RPUNMLLKIIJGFCA27CB,吉林段四小段,.04,都市：商,1000000,1972,持分移轉,07140000
RPUNMLLKIIJGFCA27CB,吉林段四小段,.01,都市：商,1000000,1972,持分移轉,07150000
RPTNMLLKIIJGFFA47CB,通化段一小段,4.31,都市：商,100000,195,持分移轉,01130000
RPTNMLLKIIJGFFA47CB,通化段一小段,.72,都市：商,100000,195,持分移轉,01130001
RPTNMLLKIIJGFFA47CB,通化段一小段,.36,都市：商,100000,195,持分移轉,01200000
RPTNMLLKIIJGFFA47CB,通化段一小段,.31,都市：商,100000,195,持分移轉,01210000
RPTNMLLKIIJGFFA47CB,通化段一小段,.04,都市：商,100000,195,持分移轉,01220000
RPTNMLLKIIJGFFA47CB,通化段一小段,.25,都市：商,100000,195,持分移轉,01220001
RPTNMLLKIIJGFFA47CB,通化段一小段,.26,都市：商,100000,195,持分移轉,01230000
RPTNMLLKIIJGFFA47CB,通化段一小段,.01,都市：商,100000,195,持分移轉,01240000
RPTNMLLKIIJGFFA47CB,通化段一小段,.49,都市：商,100000,195,持分移轉,01250000
RPTNMLLKIIJGFFA47CB,通化段一小段,.92,都市：商,100000,195,持分移轉,01260000
RPTNMLLKIIJGFFA47CB,通化段一小段,.47,都市：商,100000,195,持分移轉,01260001
RPTNMLLKIIJGFFA47CB,通化段一小段,.07,都市：商,100000,195,持分移轉,01260002
RPPNMLNKIIJGFEA17CB,新洲美段,22.27,都市：住,100000,449,持分移轉,00600000
RPTNMLLKIIJGFFA47CB,通化段一小段,.14,都市：商,100000,195,持分移轉,01290000
RPTNMLLKIIJGFFA47CB,通化段一小段,.00,都市：商,100000,195,持分移轉,01300000
RPTNMLLKIIJGFFA47CB,通化段一小段,.23,都市：商,100000,195,持分移轉,01310000
RPTNMLLKIIJGFFA47CB,通化段一小段,.36,都市：商,100000,195,持分移轉,01320000
RPTNMLLKIIJGFFA47CB,通化段一小段,.16,都市：商,100000,195,持分移轉,01330000
RPTNMLLKIIJGFFA47CB,通化段一小段,.06,都市：商,100000,195,持分移轉,01330001
RPTNMLLKIIJGFFA47CB,通化段一小段,.19,都市：商,100000,195,持分移轉,01330002
RPPNMLOKIIJGFDA17CB,三興段一小段,.75,都市：商,10000,108,持分移轉,10430000
RPPNMLOKIIJGFDA17CB,三興段一小段,.99,都市：商,10000,108,持分移轉,10450000
RPPNMLOKIIJGFDA17CB,三興段一小段,.95,都市：商,10000,108,持分移轉,10470000
RPVNMLLKIIJGFCA37CB,吉林段四小段,.03,都市：商,1000000,4094,持分移轉,06030000
RPPNMLOKIIJGFDA17CB,三興段一小段,.94,都市：商,10000,108,持分移轉,10490000
RPVNMLLKIIJGFCA37CB,吉林段四小段,.00,都市：商,1000000,4094,持分移轉,06030001
RPPNMLOKIIJGFDA17CB,三興段一小段,.98,都市：商,10000,108,持分移轉,10510000
RPVNMLLKIIJGFCA37CB,吉林段四小段,.10,都市：商,1000000,4094,持分移轉,06030002
RPVNMLLKIIJGFCA37CB,吉林段四小段,.09,都市：商,1000000,4094,持分移轉,06030003
RPVNMLLKIIJGFCA37CB,吉林段四小段,.27,都市：商,1000000,4094,持分移轉,06040000
RPVNMLLKIIJGFCA37CB,吉林段四小段,.12,都市：商,1000000,4094,持分移轉,06050000
RPVNMLLKIIJGFCA37CB,吉林段四小段,.20,都市：商,1000000,4094,持分移轉,06060000
RPVNMLLKIIJGFCA37CB,吉林段四小段,.01,都市：商,1000000,4094,持分移轉,06060001
RPVNMLLKIIJGFCA37CB,吉林段四小段,.03,都市：商,1000000,4094,持分移轉,06070000
RPVNMLLKIIJGFCA37CB,吉林段四小段,.04,都市：商,1000000,4094,持分移轉,06080000
RPVNMLLKIIJGFCA37CB,吉林段四小段,.00,都市：商,1000000,4094,持分移轉,06080001
RPVNMLLKIIJGFCA37CB,吉林段四小段,.05,都市：商,1000000,4094,持分移轉,06090000
RPVNMLLKIIJGFCA37CB,吉林段四小段,.02,都市：商,1000000,4094,持分移轉,06110000
RPVNMLLKIIJGFCA37CB,吉林段四小段,.04,都市：商,1000000,4094,持分移轉,06120000
RPVNMLLKIIJGFCA37CB,吉林段四小段,.23,都市：商,1000000,4094,持分移轉,06130000
RPVNMLLKIIJGFCA37CB,吉林段四小段,.46,都市：商,1000000,4094,持分移轉,06140000
RPVNMLLKIIJGFCA37CB,吉林段四小段,.00,都市：商,1000000,4094,持分移轉,06150000
RPVNMLLKIIJGFCA37CB,吉林段四小段,.02,都市：商,1000000,4094,持分移轉,06150001
RPPNMLOKIIJGFBA96CB,城中段一小段,.10,都市：商,100000,496,持分移轉,02620000
RPVNMLLKIIJGFCA37CB,吉林段四小段,.00,都市：商,1000000,4094,持分移轉,06150002
RPPNMLOKIIJGFBA96CB,城中段一小段,.10,都市：商,100000,496,持分移轉,02640000
RPVNMLLKIIJGFCA37CB,吉林段四小段,.29,都市：商,1000000,4094,持分移轉,06160000
RPPNMLOKIIJGFBA96CB,城中段一小段,.10,都市：商,100000,496,持分移轉,02660000
RPVNMLLKIIJGFCA37CB,吉林段四小段,.51,都市：商,1000000,4094,持分移轉,06170000
RPPNMLOKIIJGFBA96CB,城中段一小段,.10,都市：商,100000,496,持分移轉,02680000
RPVNMLLKIIJGFCA37CB,吉林段四小段,.28,都市：商,1000000,4094,持分移轉,06180000
RPPNMLOKIIJGFBA96CB,城中段一小段,.10,都市：商,100000,496,持分移轉,02700000
RPVNMLLKIIJGFCA37CB,吉林段四小段,.42,都市：商,1000000,4094,持分移轉,06190000
RPVNMLLKIIJGFCA37CB,吉林段四小段,.41,都市：商,1000000,4094,持分移轉,06200000
RPPNMLOKIIJGFBA96CB,城中段一小段,.10,都市：商,100000,496,持分移轉,02720000
RPVNMLLKIIJGFCA37CB,吉林段四小段,.22,都市：商,1000000,4094,持分移轉,06210000
RPPNMLOKIIJGFBA96CB,城中段一小段,.07,都市：商,100000,496,持分移轉,02740000
RPVNMLLKIIJGFCA37CB,吉林段四小段,.34,都市：商,1000000,4094,持分移轉,06220000
RPPNMLOKIIJGFBA96CB,城中段一小段,.67,都市：商,100000,496,持分移轉,02630000
RPVNMLLKIIJGFCA37CB,吉林段四小段,.29,都市：商,1000000,4094,持分移轉,06230000
RPPNMLOKIIJGFBA96CB,城中段一小段,.78,都市：商,100000,496,持分移轉,02650000
RPVNMLLKIIJGFCA37CB,吉林段四小段,.84,都市：商,1000000,4094,持分移轉,06380001
RPPNMLOKIIJGFBA96CB,城中段一小段,.75,都市：商,100000,496,持分移轉,02670000
RPVNMLLKIIJGFCA37CB,吉林段四小段,.01,都市：商,1000000,4094,持分移轉,07070003
RPPNMLOKIIJGFBA96CB,成功段一小段,.72,都市：商,100000,496,持分移轉,02690000
RPVNMLLKIIJGFCA37CB,吉林段四小段,.01,都市：商,1000000,4094,持分移轉,07070004
RPPNMLOKIIJGFBA96CB,城中段一小段,.70,都市：商,100000,496,持分移轉,02710000
RPVNMLLKIIJGFCA37CB,吉林段四小段,.80,都市：商,1000000,4094,持分移轉,07080000
RPVNMLLKIIJGFCA37CB,吉林段四小段,.17,都市：商,1000000,4094,持分移轉,07080001
RPVNMLLKIIJGFCA37CB,吉林段四小段,.07,都市：商,1000000,4094,持分移轉,07080002
RPVNMLLKIIJGFCA37CB,吉林段四小段,.09,都市：商,1000000,4094,持分移轉,07090000
RPVNMLLKIIJGFCA37CB,吉林段四小段,.01,都市：商,1000000,4094,持分移轉,07090001
RPVNMLLKIIJGFCA37CB,吉林段四小段,.11,都市：商,1000000,4094,持分移轉,07100000
RPVNMLLKIIJGFCA37CB,吉林段四小段,.14,都市：商,1000000,4094,持分移轉,07130000
RPVNMLLKIIJGFCA37CB,吉林段四小段,.07,都市：商,1000000,4094,持分移轉,07130001
RPVNMLLKIIJGFCA37CB,吉林段四小段,.09,都市：商,1000000,4094,持分移轉,07140000
RPVNMLLKIIJGFCA37CB,吉林段四小段,.03,都市：商,1000000,4094,持分移轉,07150000
RPPNMLOKIIJGFBA96CB,城中段一小段,.67,都市：商,100000,496,持分移轉,02730000
RPWOMLLKIIJGFBA57DB,公園段二小段,2.13,都市：商,500000,15656,持分移轉,01200000
RPWOMLLKIIJGFBA57DB,公園段二小段,.42,都市：商,500000,15656,持分移轉,01210000
RPWOMLLKIIJGFBA57DB,公園段二小段,2.16,都市：商,500000,15656,持分移轉,01220000
RPWOMLLKIIJGFBA57DB,公園段二小段,.42,都市：商,500000,15656,持分移轉,01230000
RPWOMLLKIIJGFBA57DB,公園段二小段,2.19,都市：商,500000,15656,持分移轉,01240000
RPWOMLLKIIJGFBA57DB,公園段二小段,.44,都市：商,500000,15656,持分移轉,01250000
RPWOMLLKIIJGFBA57DB,公園段二小段,2.35,都市：商,500000,15656,持分移轉,01260000
RPWOMLLKIIJGFBA57DB,公園段二小段,.31,都市：商,500000,15656,持分移轉,01270000
RPQNMLLKIIJGFFA17CB,通化段一小段,4.86,都市：商,100000,220,持分移轉,01130000
RPQNMLLKIIJGFFA17CB,通化段一小段,.81,都市：商,100000,220,持分移轉,01130001
RPQNMLLKIIJGFFA17CB,通化段一小段,.41,都市：商,100000,220,持分移轉,01200000
RPQNMLLKIIJGFFA17CB,通化段一小段,.35,都市：商,100000,220,持分移轉,01210000
RPQOMLLKIIJGFBA96DB,公園段二小段,1.13,都市：商,500000,8304,持分移轉,01200000
RPQNMLLKIIJGFFA17CB,通化段一小段,.04,都市：商,100000,220,持分移轉,01220000
RPQNMLOKIIJGFDA27CB,三興段一小段,.66,都市：商,10000,96,持分移轉,10430000
RPQNMLOKIIJGFDA27CB,三興段一小段,.88,都市：商,10000,96,持分移轉,10450000
RPQOMLLKIIJGFBA96DB,公園段二小段,.22,都市：商,500000,8304,持分移轉,01210000
RPQNMLLKIIJGFFA17CB,通化段一小段,.28,都市：商,100000,220,持分移轉,01220001
RPQNMLOKIIJGFDA27CB,三興段一小段,.84,都市：商,10000,96,持分移轉,10470000
RPQOMLLKIIJGFBA96DB,公園段二小段,1.15,都市：商,500000,8304,持分移轉,01220000
RPQNMLLKIIJGFFA17CB,通化段一小段,.29,都市：商,100000,220,持分移轉,01230000
RPQNMLOKIIJGFDA27CB,三興段一小段,.84,都市：商,10000,96,持分移轉,10490000
RPUOMLLKIIJGFBA37DB,公園段二小段,1.65,都市：商,500000,12133,持分移轉,01200000
RPQNMLLKIIJGFFA17CB,通化段一小段,.01,都市：商,100000,220,持分移轉,01240000
RPQOMLLKIIJGFBA96DB,公園段二小段,.22,都市：商,500000,8304,持分移轉,01230000
RPUOMLLKIIJGFBA37DB,公園段二小段,.32,都市：商,500000,12133,持分移轉,01210000
RPQNMLOKIIJGFDA27CB,三興段一小段,.87,都市：商,10000,96,持分移轉,10510000
RPQNMLLKIIJGFFA17CB,通化段一小段,.55,都市：商,100000,220,持分移轉,01250000
RPUOMLLKIIJGFBA37DB,公園段二小段,1.67,都市：商,500000,12133,持分移轉,01220000
RPQOMLLKIIJGFBA96DB,公園段二小段,1.16,都市：商,500000,8304,持分移轉,01240000
RPQNMLLKIIJGFFA17CB,通化段一小段,1.04,都市：商,100000,220,持分移轉,01260000
RPUOMLLKIIJGFBA37DB,公園段二小段,.32,都市：商,500000,12133,持分移轉,01230000
RPQOMLLKIIJGFBA96DB,公園段二小段,.23,都市：商,500000,8304,持分移轉,01250000
RPQNMLLKIIJGFFA17CB,通化段一小段,.53,都市：商,100000,220,持分移轉,01260001
RPUOMLLKIIJGFBA37DB,公園段二小段,1.70,都市：商,500000,12133,持分移轉,01240000
RPQOMLLKIIJGFBA96DB,公園段二小段,1.25,都市：商,500000,8304,持分移轉,01260000
RPQNMLLKIIJGFFA17CB,通化段一小段,.08,都市：商,100000,220,持分移轉,01260002
RPUOMLLKIIJGFBA37DB,公園段二小段,.34,都市：商,500000,12133,持分移轉,01250000
RPVOMLLKIIJGFBA47DB,公園段二小段,1.13,都市：商,500000,8304,持分移轉,01200000
RPQOMLLKIIJGFBA96DB,公園段二小段,.17,都市：商,500000,8304,持分移轉,01270000
RPQNMLLKIIJGFFA17CB,通化段一小段,.16,都市：商,100000,220,持分移轉,01290000
RPUOMLLKIIJGFBA37DB,公園段二小段,1.82,都市：商,500000,12133,持分移轉,01260000
RPVOMLLKIIJGFBA47DB,公園段二小段,.22,都市：商,500000,8304,持分移轉,01210000
RPQNMLLKIIJGFFA17CB,通化段一小段,.00,都市：商,100000,220,持分移轉,01300000
RPUOMLLKIIJGFBA37DB,公園段二小段,.24,都市：商,500000,12133,持分移轉,01270000
RPVOMLLKIIJGFBA47DB,公園段二小段,1.15,都市：商,500000,8304,持分移轉,01220000
RPQNMLLKIIJGFFA17CB,通化段一小段,.26,都市：商,100000,220,持分移轉,01310000
RPVOMLLKIIJGFBA47DB,公園段二小段,.22,都市：商,500000,8304,持分移轉,01230000
RPQNMLLKIIJGFFA17CB,通化段一小段,.40,都市：商,100000,220,持分移轉,01320000
RPVOMLLKIIJGFBA47DB,公園段二小段,1.16,都市：商,500000,8304,持分移轉,01240000
RPQNMLLKIIJGFFA17CB,通化段一小段,.18,都市：商,100000,220,持分移轉,01330000
RPQNMLLKIIJGFFA17CB,通化段一小段,.07,都市：商,100000,220,持分移轉,01330001
RPSNMLLKIIJGFFA37CB,通化段一小段,4.55,都市：商,100000,206,持分移轉,01130000
RPVOMLLKIIJGFBA47DB,公園段二小段,.23,都市：商,500000,8304,持分移轉,01250000
RPQNMLLKIIJGFFA17CB,通化段一小段,.22,都市：商,100000,220,持分移轉,01330002
RPVOMLLKIIJGFBA47DB,公園段二小段,1.25,都市：商,500000,8304,持分移轉,01260000
RPXOMLLKIIJGFBA67DB,公園段二小段,2.13,都市：商,500000,15656,持分移轉,01200000
RPSNMLLKIIJGFFA37CB,通化段一小段,.76,都市：商,100000,206,持分移轉,01130001
RPVOMLLKIIJGFBA47DB,公園段二小段,.17,都市：商,500000,8304,持分移轉,01270000
RPXOMLLKIIJGFBA67DB,公園段二小段,.42,都市：商,500000,15656,持分移轉,01210000
RPSNMLLKIIJGFFA37CB,通化段一小段,.39,都市：商,100000,206,持分移轉,01200000
RPXOMLLKIIJGFBA67DB,公園段二小段,2.16,都市：商,500000,15656,持分移轉,01220000
RPXOMLLKIIJGFBA67DB,公園段二小段,.42,都市：商,500000,15656,持分移轉,01230000
RPSNMLLKIIJGFFA37CB,通化段一小段,.33,都市：商,100000,206,持分移轉,01210000
RPXOMLLKIIJGFBA67DB,公園段二小段,2.19,都市：商,500000,15656,持分移轉,01240000
RPSNMLLKIIJGFFA37CB,通化段一小段,.04,都市：商,100000,206,持分移轉,01220000
RPXOMLLKIIJGFBA67DB,公園段二小段,.44,都市：商,500000,15656,持分移轉,01250000
RPSNMLLKIIJGFFA37CB,通化段一小段,.27,都市：商,100000,206,持分移轉,01220001
RPXOMLLKIIJGFBA67DB,公園段二小段,2.35,都市：商,500000,15656,持分移轉,01260000
RPSNMLLKIIJGFFA37CB,通化段一小段,.28,都市：商,100000,206,持分移轉,01230000
RPXOMLLKIIJGFBA67DB,公園段二小段,.31,都市：商,500000,15656,持分移轉,01270000
RPSNMLLKIIJGFFA37CB,通化段一小段,.01,都市：商,100000,206,持分移轉,01240000
RPSNMLLKIIJGFFA37CB,通化段一小段,.51,都市：商,100000,206,持分移轉,01250000
RPSNMLLKIIJGFFA37CB,通化段一小段,.97,都市：商,100000,206,持分移轉,01260000
RPSNMLLKIIJGFFA37CB,通化段一小段,.49,都市：商,100000,206,持分移轉,01260001
RPSNMLLKIIJGFFA37CB,通化段一小段,.07,都市：商,100000,206,持分移轉,01260002
RPSNMLLKIIJGFFA37CB,通化段一小段,.15,都市：商,100000,206,持分移轉,01290000
RPSNMLLKIIJGFFA37CB,通化段一小段,.00,都市：商,100000,206,持分移轉,01300000
RPPOMLLKIIJGFBA86DB,公園段二小段,1.65,都市：商,500000,12133,持分移轉,01200000
RPSNMLLKIIJGFFA37CB,通化段一小段,.24,都市：商,100000,206,持分移轉,01310000
RPPOMLLKIIJGFBA86DB,公園段二小段,.32,都市：商,500000,12133,持分移轉,01210000
RPSNMLLKIIJGFFA37CB,通化段一小段,.38,都市：商,100000,206,持分移轉,01320000
RPPOMLLKIIJGFBA86DB,公園段二小段,1.67,都市：商,500000,12133,持分移轉,01220000
RPSNMLLKIIJGFFA37CB,通化段一小段,.17,都市：商,100000,206,持分移轉,01330000
RPPNMLOKIIJGFCA07CB,吉林段三小段,1.55,都市：商,100000,1257,持分移轉,08030000
RPPOMLLKIIJGFBA86DB,公園段二小段,.32,都市：商,500000,12133,持分移轉,01230000
RPSNMLLKIIJGFFA37CB,通化段一小段,.07,都市：商,100000,206,持分移轉,01330001
RPPNMLOKIIJGFCA07CB,吉林段三小段,1.56,都市：商,100000,1257,持分移轉,08040000
RPPOMLLKIIJGFBA86DB,公園段二小段,1.70,都市：商,500000,12133,持分移轉,01240000
RPSNMLLKIIJGFFA37CB,通化段一小段,.20,都市：商,100000,206,持分移轉,01330002
RPPNMLOKIIJGFCA07CB,吉林段三小段,1.58,都市：商,100000,1257,持分移轉,08050000
RPPOMLLKIIJGFBA86DB,公園段二小段,.34,都市：商,500000,12133,持分移轉,01250000
RPPNMLOKIIJGFCA07CB,吉林段三小段,1.40,都市：商,100000,1257,持分移轉,08060000
RPPOMLLKIIJGFBA86DB,公園段二小段,1.82,都市：商,500000,12133,持分移轉,01260000
RPPNMLOKIIJGFCA07CB,吉林段三小段,1.28,都市：商,100000,1257,持分移轉,08070000
RPPOMLLKIIJGFBA86DB,公園段二小段,.24,都市：商,500000,12133,持分移轉,01270000
RPPNMLOKIIJGFCA07CB,吉林段三小段,1.55,都市：商,100000,1257,持分移轉,08080000
RPPNMLOKIIJGFCA07CB,吉林段三小段,1.56,都市：商,100000,1257,持分移轉,08090000
RPUNMLOKIIJGFDA67CB,信義段二小段,.90,都市：住,10000,58,持分移轉,01420000
RPUNMLOKIIJGFDA67CB,信義段二小段,.90,都市：住,10000,58,持分移轉,01430000
RPUNMLOKIIJGFDA67CB,信義段二小段,.90,都市：住,10000,58,持分移轉,01440000
RPUNMLOKIIJGFDA67CB,信義段二小段,.99,都市：住,10000,58,持分移轉,01450000
RPUNMLOKIIJGFDA67CB,信義段二小段,.91,都市：住,10000,58,持分移轉,01570000
RPUNMLOKIIJGFDA67CB,信義段二小段,.90,都市：住,10000,58,持分移轉,01580000
RPPNMLOKIIJGFEA27CB,軟橋段,19.94,都市：其他:第三之二種住宅區(特),10000,122,持分移轉,00230000
RPUNMLOKIIJGFDA67CB,信義段二小段,.90,都市：住,10000,58,持分移轉,01590000
RPUNMLOKIIJGFDA67CB,信義段二小段,.90,都市：住,10000,58,持分移轉,01600000
RPUNMLOKIIJGFDA67CB,信義段二小段,.90,都市：住,10000,58,持分移轉,01610000
RPUNMLOKIIJGFDA67CB,信義段二小段,.90,都市：住,10000,58,持分移轉,01620000
RPUNMLOKIIJGFDA67CB,信義段二小段,.91,都市：住,10000,58,持分移轉,01630000
RPQNMLOKIIJGFEA37CB,軟橋段,19.94,都市：其他:第三之二種住宅區(特),10000,122,持分移轉,00230000
RPVNMLOKIIJGFDA77CB,信義段二小段,.90,都市：住,10000,58,持分移轉,01420000
RPVNMLOKIIJGFDA77CB,信義段二小段,.90,都市：住,10000,58,持分移轉,01430000
RPVNMLOKIIJGFDA77CB,信義段二小段,.90,都市：住,10000,58,持分移轉,01440000
RPVNMLOKIIJGFDA77CB,信義段二小段,.99,都市：住,10000,58,持分移轉,01450000
RPVNMLOKIIJGFDA77CB,信義段二小段,.91,都市：住,10000,58,持分移轉,01570000
RPVNMLOKIIJGFDA77CB,信義段二小段,.90,都市：住,10000,58,持分移轉,01580000
RPVNMLOKIIJGFDA77CB,信義段二小段,.90,都市：住,10000,58,持分移轉,01590000
RPVNMLOKIIJGFDA77CB,信義段二小段,.90,都市：住,10000,58,持分移轉,01600000
RPVNMLOKIIJGFDA77CB,信義段二小段,.90,都市：住,10000,58,持分移轉,01610000
RPVNMLOKIIJGFDA77CB,信義段二小段,.90,都市：住,10000,58,持分移轉,01620000
RPVNMLOKIIJGFDA77CB,信義段二小段,.91,都市：住,10000,58,持分移轉,01630000
RPPNMLOKIIJGFFA37CB,學府段一小段,1.64,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1761,持分移轉,02800000
RPPNMLOKIIJGFFA37CB,學府段一小段,10.13,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1761,持分移轉,02810000
RPPNMLOKIIJGFFA37CB,學府段一小段,.92,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1761,持分移轉,02810001
RPPNMLOKIIJGFFA37CB,學府段一小段,.12,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1761,持分移轉,02810002
RPPNMLOKIIJGFFA37CB,學府段一小段,.48,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1761,持分移轉,02810003
RPPNMLOKIIJGFFA37CB,學府段一小段,.48,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1761,持分移轉,02810004
RPPNMLOKIIJGFFA37CB,學府段一小段,.16,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1761,持分移轉,02810005
RPPNMLOKIIJGFFA37CB,學府段一小段,.26,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1761,持分移轉,02810006
