編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLSKJIJGFAB87DA,樹子腳段,17.16,都市：其他:第三種住宅區。,10000,68,持分移轉,00230000
RPPQMLQKJIJGFCB77DA,信安段,27.17,都市：其他:第一之一種住宅區,100000,318,持分移轉,06910000
RPQNMLSLIIJGFJB48DA,育賢段,21.78,都市：其他:住宅區,10000,31,持分移轉,02270000
RPPQMLQKJIJGFCB77DA,信安段,8.39,都市：其他:第三之一種住宅區,100000,318,持分移轉,07020000
RPORMLQKJIJGFFB08DA,市鎮南段,11.02,都市：其他:第四種商業區,10000,22,持分移轉,00740000
RPWQMLQKJIJGFFB78DA,市鎮南段,11.02,都市：其他:第四種商業區,10000,22,持分移轉,00740000
RPUOMLPKJIJGFBB87DA,美和段,42.22,都市：其他:第一之一種住宅區,100000,929,持分移轉,05720000
RPXQMLQKJIJGFFB88DA,市鎮南段,11.02,都市：其他:第四種商業區,10000,22,持分移轉,00740000
RPRUMLMJJIJGFAB67DA,樹子腳段,26.92,都市：其他:第三種住宅區。,100000,785,持分移轉,17830000
RPTNMLRJJIJGFAB67DA,樹子腳段,10.35,都市：其他:第三種住宅區。,10000,41,持分移轉,00230000
RPQNMLSLQHJGFEB68DA,黎明段,45.36,都市：其他:住宅區,10000,877,持分移轉,04990001
RPPPMLRJQHJGFAB08DA,下橋子頭段,120.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02180096
RPPPMLRJQHJGFAB08DA,下橋子頭段,104.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02180118
RPUUMLOKJIJGFCB48DA,信安段,35.44,都市：其他:第一之一種住宅區,100000,535,持分移轉,06980000
RPSQNLSKPHJGFCB88DA,建功段,10.94,都市：其他:第五種住宅區,100000,134,持分移轉,00040000
RPUUMLOKJIJGFCB48DA,信安段,9.30,都市：其他:第三之一種住宅區,100000,535,持分移轉,07000000
RPPNMLMKRHJGFHB28DA,清雅段,30.08,都市：其他:第二種住宅區,100000,643,持分移轉,02620000
RPUNMLSLQHJGFEB09DA,黎明段,45.36,都市：其他:住宅區,10000,877,持分移轉,04990001
RPPOMLNKRHJGFIB58DA,峰谷段,6.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06910000
RPPOMLNKRHJGFIB58DA,峰谷段,109.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06960000
RPUSMLRJRHJGFJB27DA,育賢段,25.52,都市：其他:住宅區,10000,24,持分移轉,01810001
RPOPNLPKQHJGFJB88DA,育賢段,18.08,都市：其他:住宅區,10000,17,持分移轉,01810001
RPPQMLMJRHJGFFB28DA,梧棲段,15.22,都市：其他:第三種商業區,10000,47,持分移轉,28400000
RPQNMLNLRHJGFFB38DA,西寧段,412.38,都市：其他:第四種住宅區,1,1,全筆移轉,03350000
RPQNMLNLRHJGFFB38DA,西寧段,45.62,都市：其他:第四種住宅區,1,1,全筆移轉,03350001
RPQNMLNLRHJGFFB38DA,西寧段,76.00,都市：其他:第四種住宅區,1,1,全筆移轉,03360000
RPPPMLSKRHJGFKB76DA,新庄段,17.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1010,持分移轉,04890000
RPSOMLNLRHJGFFB68DA,民族段,4.26,都市：其他:農業區,180,1,持分移轉,02140000
RPSOMLNLRHJGFFB68DA,民族段,1.70,都市：其他:農業區,180,6,持分移轉,02170001
RPSOMLNLRHJGFFB68DA,民族段,6.77,都市：其他:農業區,180,6,持分移轉,02190000
RPSOMLNLRHJGFFB68DA,民族段,5.20,都市：其他:農業區,180,6,持分移轉,02200000
RPTNMLMJRHJGFJB78DA,育賢段,27.40,都市：其他:住宅區,10000,39,持分移轉,02270000
RPSPNLRKPHJGFCB68DA,建功段,14.70,都市：其他:第五種住宅區,100000,180,持分移轉,00040000
RPPOMLSKRHJGFCB48DA,廣明段,25.07,都市：其他:第二種創新研發專用區,100000,928,持分移轉,08550000
RPSNMLMJRHJGFJB68DA,育賢段,26.00,都市：其他:住宅區,10000,37,持分移轉,02270000
RPXVMLPJRHJGFJB67DA,育賢段,22.49,都市：其他:住宅區,10000,32,持分移轉,02270000
RPPOMLOLRHJGFFB48DA,沙工北段,23.22,都市：其他:第四種住宅區,100000,979,持分移轉,18120000
RPXNMLRKRHJGFHB96DA,豐興段,20.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,04560012
RPXNMLRKRHJGFHB96DA,豐興段,53.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04560027
RPXNMLRKRHJGFHB96DA,豐興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1,持分移轉,04560030
RPXNMLRKRHJGFHB96DA,豐興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1,持分移轉,04560031
RPXNMLRKRHJGFHB96DA,豐興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,04560032
RPXNMLRKRHJGFHB96DA,豐興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,04560033
RPQNMLPLRHJGFFB58DA,市鎮北段,12.57,都市：其他:第四種商業區,100000,215,持分移轉,00600000
RPQOMLSKRHJGFCB58DA,廣明段,30.18,都市：其他:第二種創新研發專用區,100000,1117,持分移轉,08550000
RPPNMLTLQHJGFHB98DA,清雅段,1496.17,都市：其他:農業區,1,1,全筆移轉,06100000
RPPNMLTLQHJGFHB98DA,清雅段,82.37,都市：其他:農業區,1,1,全筆移轉,06110000
RPPNMLTLQHJGFHB98DA,清雅段,1726.59,都市：其他:農業區,1,1,全筆移轉,06120000
RPRPMLTJRHJGFFB09DA,興安西段,20.57,都市：其他:第四種住宅區,10000,45,持分移轉,00880000
RPTQMLOLRHJGFFB09DA,銀聯段,94.00,都市：其他:第四種住宅區,1,1,全筆移轉,14730013
RPTTMLRJRHJGFJB27DA,育賢段,26.58,都市：其他:住宅區,10000,25,持分移轉,01810001
RPUNMLRLRHJGFKB07DA,新庄段,23.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1364,持分移轉,04890000
RPVNMLOJIIJGFFB97DA,正英段,102.61,都市：其他:第二種住宅區,12,1,持分移轉,09370000
RPVTMLKLRHJGFCB88DA,廣昌段,23.85,都市：其他:第二種住宅區,100000,1727,持分移轉,06560000
RPVQMLPKIIJGFCB18DA,山子腳段,279.00,都市：其他:乙種工業區,1,1,全筆移轉,02910000
RPOOMLPLRHJGFCB18DA,廣明段,38.66,都市：其他:第二種創新研發專用區,100000,1431,持分移轉,08550000
RPQOMLOKIIJGFKB18DA,新興段,15.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2676,持分移轉,03560000
RPRPMLSJIIJGFFB18DA,興安西段,31.99,都市：其他:第四種住宅區,10000,70,持分移轉,00880000
RPPOMLMJIIJGFJB67DA,育賢段,20.20,都市：其他:住宅區,10000,19,持分移轉,01810001
RPXOMLTKRHJGFAB56DA,重慶段三小段,15.58,都市：其他:第一種商業區,1000,35,持分移轉,00200035
RPQPMLQKRHJGFFB78DA,市鎮南段,15.68,都市：其他:第四種商業區,10000,46,持分移轉,00150000
RPOPMLTKRHJGFAB38DA,重慶段三小段,16.46,都市：其他:第一種商業區,1000,37,持分移轉,00200035
RPUNMLNKRHJGFHB88DA,上楓段,5.75,都市：其他:第一種住宅區,36,1,持分移轉,11350003
RPUNMLNKRHJGFHB88DA,上楓段,.05,都市：其他:第一種住宅區,20,1,持分移轉,11350030
RPUNMLNKRHJGFHB88DA,上楓段,61.00,都市：其他:第一種住宅區,1,1,全筆移轉,11350038
RPTQMLTKRHJGFAB98DA,重慶段三小段,16.46,都市：其他:第一種商業區,1000,37,持分移轉,00200035
RPWQMLLKIIJGFCB87DA,廣明段,24.99,都市：其他:第二種創新研發專用區,100000,925,持分移轉,08550000
RPTOMLMKIIJGFJB18DA,育賢段,25.52,都市：其他:住宅區,10000,24,持分移轉,01810001
RPXSMLNLIIJGFJB56DA,育賢段,18.08,都市：其他:住宅區,10000,17,持分移轉,01810001
RPQRMLPJRHJGFJB56DA,育賢段,16.16,都市：其他:住宅區,10000,23,持分移轉,02270000
RPVPMLKMIIJGFJB48DA,新光段,94.05,都市：其他:住宅區,1,1,全筆移轉,10380006
RPUPMLKMIIJGFJB38DA,新光段,79.02,都市：其他:住宅區,1,1,全筆移轉,10380023
RPVPMLKMIIJGFJB48DA,新光段,18.17,都市：其他:住宅區,10000,1367,持分移轉,10410000
RPOPMLKMIIJGFJB77DA,新光段,83.39,都市：其他:住宅區,1,1,全筆移轉,10380020
RPUPMLKMIIJGFJB38DA,新光段,5.48,都市：其他:住宅區,10000,412,持分移轉,10410000
RPOPMLKMIIJGFJB77DA,新光段,5.48,都市：其他:住宅區,10000,412,持分移轉,10410000
RPTNMLLJJIJGFKB08DA,田水段,19.94,都市：其他:第四種住宅區,34,1,持分移轉,09870000
RPTNMLLJJIJGFKB08DA,田水段,51.00,都市：其他:第四種住宅區,1,1,全筆移轉,09870019
RPWTMLPJRHJGFJB37DA,育賢段,22.49,都市：其他:住宅區,10000,32,持分移轉,02270000
RPVOMLKMIIJGFJB38DA,新光段,80.06,都市：其他:住宅區,1,1,全筆移轉,10380017
RPVOMLKMIIJGFJB38DA,新光段,5.48,都市：其他:住宅區,10000,412,持分移轉,10410000
RPUNMLLJJIJGFKB18DA,田水段,19.94,都市：其他:第四種住宅區,68,2,持分移轉,09870000
RPUNMLLJJIJGFKB18DA,田水段,51.00,都市：其他:第四種住宅區,1,1,全筆移轉,09870018
RPWNMLQLIIJGFBB08DA,溝背段,20.46,都市：其他:第二之一種住宅區,100000,790,持分移轉,00910000
RPPOMLPLIIJGFBB37DA,文北段,23.47,都市：其他:第二之一種住宅區,100000,538,持分移轉,00130000
RPXSMLQLIIJGFBB68DA,溝背段,20.56,都市：其他:第二之一種住宅區,100000,794,持分移轉,00910000
RPVPMLPKIIJGFIB68DA,大仁段,12.98,都市：其他:商業區,100000,2699,持分移轉,01880000
RPOOMLQLIIJGFBB37DA,溝背段,22.06,都市：其他:第二之一種住宅區,100000,852,持分移轉,00910000
RPORMLQLIIJGFBB67DA,溝背段,22.06,都市：其他:第二之一種住宅區,100000,852,持分移轉,00910000
RPSNMLMKMHJGFIB18DA,仁美段,82.66,都市：其他:住宅區,1,1,全筆移轉,07380001
RPRNMLLKMHJGFIB97DA,仁美段,15.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07230000
RPRNMLLKMHJGFIB97DA,仁美段,1517.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07380000
RPSPMLQJJIJGFJB58DA,育賢段,31.90,都市：其他:住宅區,10000,30,持分移轉,01810001
RPPOMLPKJIJGFJB18DA,育賢段,31.90,都市：其他:住宅區,10000,30,持分移轉,01810001
RPOOMLPJJIJGFJB97DA,溪洲段,24.02,都市：其他:住宅區,10000,74,持分移轉,05130000
RPVQMLSKJIJGFDB68DA,光復段,45.24,都市：其他:農業區,1,1,全筆移轉,01330021
RPVQMLSKJIJGFDB68DA,光復段,18.47,都市：其他:農業區,10000,526,持分移轉,01330039
RPVQMLSKJIJGFDB68DA,光復段,.84,都市：其他:農業區,10000,303,持分移轉,01330041
RPVQMLSKJIJGFDB68DA,光復段,6.04,都市：其他:農業區,10000,303,持分移轉,01330042
RPVTMLLJJIJGFJB78DA,溪洲段,23.70,都市：其他:住宅區,10000,73,持分移轉,05130000
RPORMLSKJIJGFDB08DA,光復段,42.38,都市：其他:農業區,1,1,全筆移轉,01330030
RPORMLSKJIJGFDB08DA,光復段,17.40,都市：其他:農業區,10000,714,持分移轉,01330040
RPORMLSKJIJGFDB08DA,光復段,.84,都市：其他:農業區,10000,303,持分移轉,01330041
RPORMLSKJIJGFDB08DA,光復段,6.04,都市：其他:農業區,10000,303,持分移轉,01330042
RPVNMLQKJIJGFFB38DA,市鎮南段,8.51,都市：其他:第四種商業區,10000,17,持分移轉,00740000
RPVRMLPKIIJGFIB88DA,大仁段,12.39,都市：其他:商業區,100000,2576,持分移轉,01880000
RPOTMLQKJIJGFFB28DA,市鎮南段,6.01,都市：其他:第四種商業區,10000,12,持分移轉,00740000
RPRPMLRJJIJGFAB67DA,樹子腳段,14.64,都市：其他:第三種住宅區。,10000,58,持分移轉,00230000
RPWPMLRJJIJGFAB18DA,樹子腳段,14.64,都市：其他:第三種住宅區。,10000,58,持分移轉,00230000
RPSNMLRJJIJGFAB57DA,樹子腳段,10.35,都市：其他:第三種住宅區。,10000,41,持分移轉,00230000
RPPPMLSJJIJGFAB57DA,樹子腳段,10.35,都市：其他:第三種住宅區。,10000,41,持分移轉,00230000
RPWPMLSJJIJGFAB28DA,樹子腳段,10.35,都市：其他:第三種住宅區。,10000,41,持分移轉,00230000
RPPRMLSJJIJGFAB77DA,樹子腳段,15.40,都市：其他:第三種住宅區。,10000,61,持分移轉,00230000
RPXOMLSJJIJGFAB28DA,樹子腳段,10.35,都市：其他:第三種住宅區。,10000,41,持分移轉,00230000
RPWRMLSJJIJGFAB48DA,樹子腳段,15.40,都市：其他:第三種住宅區。,10000,61,持分移轉,00230000
RPTNMLMJJIJGFAB17DA,樹子腳段,26.92,都市：其他:第三種住宅區。,100000,785,持分移轉,17830000
RPUQMLMKPHJGFBB28DA,文北段,23.47,都市：其他:第二之一種住宅區,100000,538,持分移轉,00130000
RPXQMLKLJIJGFFB38DA,庄南段,18.56,都市：其他:第四種住宅區,10000,68,持分移轉,14500000
RPXNMLTKJIJGFBB48DA,鑫新平段,49.84,都市：其他:第一之一種住宅區,200000,3966,持分移轉,03280000
RPVNMLTKJIJGFFB68DA,庄南段,24.84,都市：其他:第四種住宅區,10000,91,持分移轉,14500000
RPWQMLKLJIJGFFB28DA,庄南段,18.56,都市：其他:第四種住宅區,10000,68,持分移轉,14500000
RPQNMLLJKIJGFDB17DA,光復段,41.58,都市：其他:農業區,1,1,全筆移轉,01330008
RPUNMLRJJIJGFBB87DA,溝背段,26.13,都市：其他:第二之一種住宅區,100000,1009,持分移轉,00910000
RPQNMLLJKIJGFDB17DA,光復段,18.50,都市：其他:農業區,20000,1054,持分移轉,01330039
RPQNMLLJKIJGFDB17DA,光復段,.84,都市：其他:農業區,20000,606,持分移轉,01330041
RPQNMLLJKIJGFDB17DA,光復段,6.04,都市：其他:農業區,20000,606,持分移轉,01330042
RPVOMLRJJIJGFBB08DA,溝背段,20.46,都市：其他:第二之一種住宅區,100000,790,持分移轉,00910000
RPTNMLLJKIJGFDB47DA,光復段,44.42,都市：其他:農業區,1,1,全筆移轉,01330032
RPTNMLLJKIJGFDB47DA,光復段,17.40,都市：其他:農業區,10000,714,持分移轉,01330040
RPPRMLTKJIJGFFB48DA,庄南段,18.56,都市：其他:第四種住宅區,10000,68,持分移轉,14500000
RPTNMLLJKIJGFDB47DA,光復段,.84,都市：其他:農業區,10000,303,持分移轉,01330041
RPUPMLOKJIJGFCB97DA,信安段,49.22,都市：其他:第一之一種住宅區,100000,743,持分移轉,06980000
RPTNMLLJKIJGFDB47DA,光復段,6.04,都市：其他:農業區,10000,303,持分移轉,01330042
RPUPMLOKJIJGFCB97DA,信安段,12.91,都市：其他:第三之一種住宅區,100000,743,持分移轉,07000000
RPVNMLLJKIJGFDB67DA,光復段,42.38,都市：其他:農業區,1,1,全筆移轉,01330026
RPVNMLLJKIJGFDB67DA,光復段,17.40,都市：其他:農業區,10000,714,持分移轉,01330040
RPVNMLLJKIJGFDB67DA,光復段,.84,都市：其他:農業區,10000,303,持分移轉,01330041
RPVNMLLJKIJGFDB67DA,光復段,6.04,都市：其他:農業區,10000,303,持分移轉,01330042
RPWOMLMJRHJGFHB98DA,四德段,3.38,都市：其他:農業區,8,1,持分移轉,05090001
RPWOMLMJRHJGFHB98DA,四德段,15.75,都市：其他:農業區,10000,1175,持分移轉,05110000
RPWOMLMJRHJGFHB98DA,四德段,67.00,都市：其他:農業區,1,1,全筆移轉,05110003
RPROMLMJRHJGFHB48DA,四德段,3.38,都市：其他:農業區,8,1,持分移轉,05090001
RPROMLMJRHJGFHB48DA,四德段,15.75,都市：其他:農業區,10000,1175,持分移轉,05110000
RPROMLMJRHJGFHB48DA,四德段,67.00,都市：其他:農業區,1,1,全筆移轉,05110002
RPSNMLSLQHJGFEB88DA,黎明段,42.82,都市：其他:住宅區,10000,828,持分移轉,04990001
RPQPMLMJRHJGFHB48DA,四德段,3.38,都市：其他:農業區,8,1,持分移轉,05090001
RPQNMLLKRHJGFDB97EA,中陽段,67.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00340000
RPQNMLLKRHJGFDB97EA,中陽段,7.31,都市：其他:第三種住宅區。,1,1,全筆移轉,00370004
RPQPMLMJRHJGFHB48DA,四德段,15.75,都市：其他:農業區,10000,1175,持分移轉,05110000
RPQPMLMJRHJGFHB48DA,四德段,77.00,都市：其他:農業區,1,1,全筆移轉,05110008
RPVOMLLKRHJGFBB28DA,仁和段,5.15,都市：其他:第一種商業區,10000,38,持分移轉,05130000
RPVOMLLKRHJGFBB28DA,仁和段,8.31,都市：其他:第一種商業區,10000,38,持分移轉,05240000
RPVOMLLKRHJGFBB28DA,仁和段,3.45,都市：其他:第一種商業區,10000,38,持分移轉,05260000
RPVOMLLKRHJGFBB28DA,仁和段,4.99,都市：其他:第一種商業區,10000,38,持分移轉,05280000
RPUOMLQJRHJGFJB76DA,育賢段,16.16,都市：其他:住宅區,10000,23,持分移轉,02270000
RPUNMLQJRHJGFDB68DA,圳前段,21.84,都市：其他:第一之一種住宅區,100000,728,持分移轉,08350000
RPOOMLSKRHJGFCB38DA,廣明段,38.66,都市：其他:第二種創新研發專用區,100000,1431,持分移轉,08550000
RPSVNLOKJIJGFCB48DA,信安段,34.69,都市：其他:第一之一種住宅區,100000,406,持分移轉,06910000
RPSVNLOKJIJGFCB48DA,信安段,10.71,都市：其他:第三之一種住宅區,100000,406,持分移轉,07020000
RPUNMLKKPHJGFBB77DA,邱厝子段,45.00,都市：其他:第二種住宅區,1,1,全筆移轉,00520006
RPWRMLSKPHJGFCB66DA,建功段,9.39,都市：其他:第五種住宅區,100000,115,持分移轉,00040000
RPVRMLLKPHJGFBB38DA,仁和段,5.01,都市：其他:第一種商業區,10000,37,持分移轉,05130000
RPUNMLKKPHJGFBB77DA,邱厝子段,5.00,都市：其他:第二種住宅區,1,1,全筆移轉,00520055
RPUNMLKKPHJGFBB77DA,邱厝子段,28.00,都市：其他:第二種住宅區,1,1,全筆移轉,00520065
RPVRMLLKPHJGFBB38DA,仁和段,8.09,都市：其他:第一種商業區,10000,37,持分移轉,05240000
RPVRMLLKPHJGFBB38DA,仁和段,3.36,都市：其他:第一種商業區,10000,37,持分移轉,05260000
RPVRMLLKPHJGFBB38DA,仁和段,4.86,都市：其他:第一種商業區,10000,37,持分移轉,05280000
RPSRMLPJRHJGFJB76DA,育賢段,22.49,都市：其他:住宅區,10000,32,持分移轉,02270000
RPWRNLTKPHJGFBB76DA,文北段,16.84,都市：其他:第二之一種住宅區,100000,386,持分移轉,00130000
RPVNMLRLRHJGFKB17DA,新庄段,17.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1010,持分移轉,04890000
RPRNMLOKRHJGFJB88DA,育賢段,25.52,都市：其他:住宅區,10000,24,持分移轉,01810001
RPRRMLNLQHJGFBB38DA,賴厝廍段,10.15,都市：其他:第一種商業區,100000,712,持分移轉,00310003
RPRRMLNLQHJGFBB38DA,邱厝子段,8.15,都市：其他:第一種商業區,100000,712,持分移轉,00310062
RPROMLKLRHJGFCB97DA,廣昌段,25.64,都市：其他:第二種住宅區,100000,1857,持分移轉,06560000
RPUNMLSJJIJGFAB87DA,樹子腳段,15.40,都市：其他:第三種住宅區。,10000,61,持分移轉,00230000
RPVNMLSJJIJGFAB97DA,樹子腳段,15.40,都市：其他:第三種住宅區。,10000,61,持分移轉,00230000
RPWNMLSJJIJGFAB08DA,樹子腳段,15.40,都市：其他:第三種住宅區。,10000,61,持分移轉,00230000
RPSOMLKLRHJGFCB08DA,廣昌段,27.59,都市：其他:第二種住宅區,100000,1998,持分移轉,06560000
RPQSNLOJRHJGFJB66DA,育賢段,32.32,都市：其他:住宅區,10000,46,持分移轉,02270000
RPSUMLKLRHJGFCB68DA,廣昌段,23.85,都市：其他:第二種住宅區,100000,1727,持分移轉,06560000
RPQTMLKLRHJGFCB38DA,廣昌段,23.85,都市：其他:第二種住宅區,100000,1727,持分移轉,06560000
RPWOMLKLRHJGFCB48DA,廣昌段,25.64,都市：其他:第二種住宅區,100000,1857,持分移轉,06560000
RPOOMLLLRHJGFJB48DA,育賢段,27.40,都市：其他:住宅區,10000,39,持分移轉,02270000
RPVRMLTKRHJGFBB76DA,太祥段,21.34,都市：其他:第三種住宅區。,100000,1570,持分移轉,00730000
RPPPMLPJRHJGFJB88DA,育賢段,22.49,都市：其他:住宅區,10000,32,持分移轉,02270000
RPVRMLPJRHJGFJB07DA,育賢段,23.89,都市：其他:住宅區,10000,34,持分移轉,02270000
RPPNMLOJRHJGFJB58DA,育賢段,35.84,都市：其他:住宅區,10000,51,持分移轉,02270000
RPSNMLMKIIJGFJB97DA,育賢段,25.52,都市：其他:住宅區,10000,24,持分移轉,01810001
RPQNMLOJRHJGFJB68DA,育賢段,43.57,都市：其他:住宅區,10000,62,持分移轉,02270000
RPWQMLTKPHJGFBB56DA,文北段,20.42,都市：其他:第二之一種住宅區,100000,468,持分移轉,00130000
RPOOMLKMIIJGFKB77DA,中蔗段,1047.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03280000
RPOOMLKMIIJGFKB77DA,中蔗段,496.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03290000
RPOOMLKMIIJGFKB77DA,中蔗段,348.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03300000
RPOOMLKMIIJGFKB77DA,中蔗段,377.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03310000
RPOOMLKMIIJGFKB77DA,中蔗段,537.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03320000
RPOOMLKMIIJGFKB77DA,中蔗段,1009.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03330000
RPRPMLTLIIJGFBB08DA,東正段,5.48,都市：其他:第四種商業區,10000,11,持分移轉,01040000
RPTRMLNLIIJGFJB68DA,育賢段,19.14,都市：其他:住宅區,10000,18,持分移轉,01810001
RPPOMLLJIIJGFEB07DA,安農段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09110009
RPSNMLOJJIJGFKB28DA,龍新段,2.91,都市：其他:第二種住宅區,51,1,持分移轉,06940000
RPPNMLRJJIJGFFB77DA,忠孝段,63.00,都市：其他:第四種住宅區,1,1,全筆移轉,01290000
RPPNMLRJJIJGFFB77DA,忠孝段,63.00,都市：其他:第四種住宅區,1,1,全筆移轉,01290006
RPSNMLOJJIJGFKB28DA,龍新段,19.36,都市：其他:第二種住宅區,29,1,持分移轉,07550000
RPSNMLOJJIJGFKB28DA,龍新段,69.09,都市：其他:第二種住宅區,1,1,全筆移轉,07640000
RPTNMLLKIIJGFEB47DA,安農段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09110010
RPPOMLLJJIJGFJB67DA,育賢段,19.14,都市：其他:住宅區,10000,18,持分移轉,01810001
RPQNMLTJIIJGFEB87DA,蕃社段,3.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1068,持分移轉,03490000
RPQNMLTJIIJGFEB87DA,蕃社段,23.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2757,持分移轉,03490001
RPOPMLSKIIJGFCB67DA,廣明段,28.82,都市：其他:第二種創新研發專用區,100000,1067,持分移轉,08550000
RPRQNLMKPHJGFBB08DA,文北段,23.12,都市：其他:第二之一種住宅區,100000,530,持分移轉,00130000
RPQQNLMKPHJGFBB97DA,文北段,20.42,都市：其他:第二之一種住宅區,100000,468,持分移轉,00130000
RPSQMLQLIIJGFBB97DA,溝背段,22.06,都市：其他:第二之一種住宅區,100000,852,持分移轉,00910000
RPRNMLSLIIJGFDB97DA,豐社段,20.01,都市：其他:第一之一種住宅區,100000,11108,持分移轉,02930000
RPRNMLSLIIJGFDB97DA,豐社段,71.09,都市：其他:第一之一種住宅區,1,1,全筆移轉,02930006
RPRNMLSLIIJGFDB97DA,豐社段,12.96,都市：其他:第一之一種住宅區,100000,5555,持分移轉,02950000
RPQRMLQLIIJGFBB87DA,溝背段,21.18,都市：其他:第二之一種住宅區,100000,818,持分移轉,00910000
RPUUMLQLIIJGFBB58DA,溝背段,26.13,都市：其他:第二之一種住宅區,100000,1009,持分移轉,00910000
RPWNMLKMIIJGFFB97DA,銀聯段,94.00,都市：其他:第四種住宅區,1,1,全筆移轉,11800005
RPPNMLLMIIJGFFB37DA,銀聯段,102.00,都市：其他:第四種住宅區,1,1,全筆移轉,11800006
RPWOMLQLIIJGFBB18DA,溝背段,22.06,都市：其他:第二之一種住宅區,100000,852,持分移轉,00910000
RPWNMLSJPHJGFAB58DA,下橋子頭段,5.68,都市：其他:第一種商業區,1000000,2162,持分移轉,01340004
RPWNMLSJPHJGFAB58DA,下橋子頭段,4.67,都市：其他:第二種住宅區,1000000,2162,持分移轉,01360013
RPXOMLQLIIJGFBB28DA,溝背段,20.46,都市：其他:第二之一種住宅區,100000,790,持分移轉,00910000
RPSOMLQLIIJGFBB77DA,溝背段,21.18,都市：其他:第二之一種住宅區,100000,818,持分移轉,00910000
RPPOMLNJJIJGFIB77DA,光正段,19.23,非都市：工業區 ; 非都市編定：丁種建築用地,30,1,持分移轉,02740102
RPPOMLNJJIJGFIB77DA,光正段,64.66,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02740110
RPTPMLQLIIJGFBB97DA,溝背段,22.06,都市：其他:第二之一種住宅區,100000,852,持分移轉,00910000
RPPPMLQJJIJGFJB28DA,育賢段,27.65,都市：其他:住宅區,10000,26,持分移轉,01810001
RPRPMLQLIIJGFBB77DA,溝背段,22.06,都市：其他:第二之一種住宅區,100000,852,持分移轉,00910000
RPSPMLQLIIJGFBB87DA,溝背段,20.46,都市：其他:第二之一種住宅區,100000,790,持分移轉,00910000
RPWPMLQLIIJGFBB28DA,溝背段,22.06,都市：其他:第二之一種住宅區,100000,852,持分移轉,00910000
RPWNMLOKJIJGFJB68DA,育賢段,22.49,都市：其他:住宅區,10000,32,持分移轉,02270000
RPVOMLLJJIJGFKB38DA,田水段,19.94,都市：其他:第四種住宅區,34,1,持分移轉,09870000
RPVOMLLJJIJGFKB38DA,田水段,51.00,都市：其他:第四種住宅區,1,1,全筆移轉,09870002
RPUPMLSKJIJGFJB09DA,育賢段,27.65,都市：其他:住宅區,10000,26,持分移轉,01810001
RPWOMLPJJHJGFAB77DA,東勢子段,3.68,都市：其他:第二種住宅區,10000,657,持分移轉,00280822
RPVPMLSKJIJGFJB56DA,育賢段,19.14,都市：其他:住宅區,10000,18,持分移轉,01810001
RPWOMLPJJHJGFAB77DA,東勢子段,17.21,都市：其他:第二種住宅區,10000,657,持分移轉,00280824
RPWOMLPJJHJGFAB77DA,東勢子段,38.00,都市：其他:第二種住宅區,1,1,全筆移轉,00280857
RPQPMLTLIIJGFCB08DA,建功段,11.27,都市：其他:第五種住宅區,100000,138,持分移轉,00040000
RPUQMLSKJIJGFDB58DA,光復段,43.50,都市：其他:農業區,1,1,全筆移轉,01330023
