編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLPKIIJGFCE87CC,38,81.22,,鋼筋混凝土造,76年2月21日,五層,,
RPROMLPKIIJGFCE97CC,7,100.72,住家用,鋼筋混凝土,107年1月15日,七層,,
RPPOMLPKIIJGFCE77CC,45,83.53,公寓住宅,鋼筋混凝土造,68年9月15日,五層,,
RPTOMLPKIIJGFCE18CC,56,127.44,住商用,加強磚造,57年7月15日,三層,,
RPUOMLPKIIJGFCE28CC,1,21.92,集合住宅,鋼筋混凝土,113年3月11日,十三層,,
RPUOMLPKIIJGFCE28CC,1,14.87,本共有部分之項目有：停車空間等１項。,鋼筋混凝土,113年3月11日,十三層,,
RPWOMLPKIIJGFCE48CC,1,27.74,集合住宅,鋼筋混凝土,113年3月11日,十三層,,
RPWOMLPKIIJGFCE48CC,1,18.44,本共有部分之項目有：停車空間等１項。,鋼筋混凝土,113年3月11日,十三層,,
RPXOMLPKIIJGFCE58CC,14,50.05,住家用,鋼筋混凝土造,100年1月25日,十五層,,
RPXOMLPKIIJGFCE58CC,14,26.93,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,,
RPPNMLPKIIJGFDE77CC,1,72.75,集合住宅,鋼筋混凝土,112年7月19日,十八層,,
RPPNMLPKIIJGFDE77CC,1,63.37,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、梯廳、出入口緩衝空間、車道、公共廁所、樓梯間、垃圾暫存室、門廊、陽台、水箱及機械室等項。,鋼筋混凝土,112年7月19日,十八層,,
RPVOMLPKIIJGFCE38CC,1,21.92,集合住宅,鋼筋混凝土,113年3月11日,十三層,,
RPVOMLPKIIJGFCE38CC,1,14.87,本共有部分之項目有：停車空間等１項。,鋼筋混凝土,113年3月11日,十三層,,
RPQNMLPKIIJGFDE87CC,4,52.92,集合住宅,鋼筋混凝土造,109年11月2日,二十六層,,
RPQNMLPKIIJGFDE87CC,4,43.62,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、儲藏室、防災中心、車道、陽台、梯廳、中繼水箱、機械室及水箱等項。,鋼筋混凝土造,109年11月2日,二十六層,,
RPQNMLPKIIJGFEE97CC,1,54.79,集合住宅,鋼筋混凝土,112年10月6日,十四層,,
RPQNMLPKIIJGFEE97CC,1,51.40,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會使用空間、梯間、車道、交誼室、樓梯間、機房、水箱等１０項,鋼筋混凝土,112年10月6日,十四層,,
RPTNMLPKIIJGFEE28CC,3,53.80,集合住宅,鋼筋混凝土造,111年3月29日,十五層,,
RPTNMLPKIIJGFEE28CC,3,28.17,本共有部分之項目有防空避難室兼停車空間、梯間、門廳兼梯廳、公共服務空間、管委會使用空間、車道、門廊、樓梯間、水箱、機械室等１０項。,鋼筋混凝土造,111年3月29日,十五層,,
RPRNMLPKIIJGFEE08CC,31,103.55,住家用,鋼筋混凝土造,82年10月23日,七層,,
RPRNMLPKIIJGFEE08CC,31,46.73,見使用執照,鋼筋混凝土造,82年10月23日,七層,,
RPSNMLPKIIJGFEE18CC,8,88.39,集合住宅,鋼筋混凝土,105年6月4日,二十層,,
RPSNMLPKIIJGFEE18CC,8,72.40,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、門廳兼梯廳、外廊、車道、防災中心、出入口緩衝空間、頂蓋型沿街步道式開放空間、樓梯間、中繼室、機械室、水箱共計１３項。,鋼筋混凝土,105年6月4日,二十層,,
RPUNMLPKIIJGFEE38CC,54,71.88,,加強磚造,60年2月10日,二層,,
RPVNMLPKIIJGFEE48CC,18,55.68,住家用,鋼筋混凝土造,95年11月24日,十五層,,
RPVNMLPKIIJGFEE48CC,18,24.43,防空避難室、停車空間、屋頂突出物、頂蓋型開放空間、電樓梯間、車道,鋼筋混凝土造,95年11月24日,十五層,,
RPXNMLPKIIJGFEE68CC,7,67.50,集合住宅,鋼筋混凝土,107年3月31日,二十八層,,
RPXNMLPKIIJGFEE68CC,7,69.16,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、專用出入口緩衝空間、垃圾暫存空間、車道、門廊、樓梯間、中繼泵浦室、陽台、雨遮、機械室、水箱等１３項。,鋼筋混凝土,107年3月31日,二十八層,,
RPWNMLPKIIJGFEE58CC,11,76.20,住家用,鋼筋混凝土造,102年5月31日,十五層,,
RPWNMLPKIIJGFEE58CC,11,47.52,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、騎樓、供管委會使用空間、門廊、車道、六米基地內通路、機械室、水箱等１０項。,鋼筋混凝土造,102年5月31日,十五層,,
RPOOMLPKIIJGFEE87CC,36,96.35,住商用,鋼筋混凝土造,77年7月13日,五層,,
RPPOMLPKIIJGFEE97CC,10,45.04,住家用,鋼筋混凝土造,103年11月4日,十五層,,
RPPOMLPKIIJGFEE97CC,10,24.42,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管委員會使用空間、停車空間、車道、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,103年11月4日,十五層,,
RPQOMLPKIIJGFEE08CC,18,56.82,住家用,鋼筋混凝土造,95年11月24日,十五層,,
RPQOMLPKIIJGFEE08CC,18,24.98,防空避難室、停車空間、屋頂突出物、頂蓋型開放空間、電樓梯間、車道,鋼筋混凝土造,95年11月24日,十五層,,
RPSOMLPKIIJGFEE28CC,36,142.41,住商用,鋼筋混凝土造,77年7月13日,五層,,
RPVOMLPKIIJGFEE58CC,3,42.83,集合住宅,鋼筋混凝土,111年2月22日,十四層,,
RPVOMLPKIIJGFEE58CC,3,25.15,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,
RPROMLPKIIJGFEE18CC,26,79.91,住家用,鋼筋混凝土造,87年11月10日,二十二層,,
RPTOMLPKIIJGFEE38CC,40,96.01,,加強磚造,73年5月5日,二層,,
RPROMLPKIIJGFEE18CC,26,20.18,見使用執照,鋼筋混凝土造,87年11月10日,二十二層,,
RPWOMLPKIIJGFEE68CC,19,57.32,住家用,鋼筋混凝土造,94年10月12日,十五層,,
RPWOMLPKIIJGFEE68CC,19,35.88,見使用執照,鋼筋混凝土造,94年10月12日,十五層,,
RPUOMLPKIIJGFEE48CC,28,85.18,住家用,鋼筋混凝土造,85年7月12日,十四層,,
RPOPMLPKIIJGFEE97CC,39,97.06,住家用,鋼筋混凝土造,74年11月29日,十二層,,
RPUOMLPKIIJGFEE48CC,28,33.47,見使用執照,鋼筋混凝土造,85年7月12日,十四層,,
RPOPMLPKIIJGFEE97CC,39,14.23,,鋼筋混凝土造,74年11月29日,十二層,,
RPXOMLPKIIJGFEE78CC,24,115.28,住家用,鋼筋混凝土結構造,89年4月11日,十層,,
RPXOMLPKIIJGFEE78CC,24,35.26,見使用執照,見使用執照,89年4月11日,十層,,
RPQPMLPKIIJGFEE18CC,2,47.83,集合住宅,鋼筋混凝土,111年8月10日,十五層,,
RPQPMLPKIIJGFEE18CC,2,55.23,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道空間、門廊、管委會使用空間、梯廳等共６項。,鋼筋混凝土,111年8月10日,十五層,,
RPRPMLPKIIJGFEE28CC,26,416.22,見使用執照,見使用執照,88年1月20日,十四層,,
RPXPMLPKIIJGFEE88CC,41,80.90,住家用,鋼筋混凝土造,72年8月13日,五層,,
RPXPMLPKIIJGFEE88CC,41,6.44,,鋼筋混凝土造,72年8月13日,五層,,
RPUPMLPKIIJGFEE58CC,38,105.84,,鋼筋混凝土造,75年5月29日,五層,,
RPSPMLPKIIJGFEE38CC,25,80.38,住家用,見使用執照,88年4月14日,十三層,,
RPSPMLPKIIJGFEE38CC,25,27.23,見使用執照,見使用執照,88年4月14日,十三層,,
RPTPMLPKIIJGFEE48CC,25,107.43,住家用,鋼筋混凝土結構造,88年10月20日,二十三層,,
RPTPMLPKIIJGFEE48CC,25,41.55,見使用執照,鋼筋混凝土結構造,88年10月20日,二十三層,,
RPWPMLPKIIJGFEE78CC,38,105.84,,鋼筋混凝土造,75年5月29日,五層,,
RPVPMLPKIIJGFEE68CC,19,262.33,商業用,鋼筋混凝土造,94年10月24日,二層,,
RPVPMLPKIIJGFEE68CC,19,4.69,騎樓,鋼筋混凝土造,94年10月24日,二層,,
RPPNMLPKIIJGFGE08CC,31,87.54,住家用,鋼筋混凝土造,83年1月12日,十五層,,
RPPNMLPKIIJGFGE08CC,31,20.33,共有部份,鋼筋混凝土造,83年1月12日,十五層,,
RPQNMLPKIIJGFGE18CC,29,124.20,見使用執照,鋼筋混凝土造,84年12月7日,七層,,
RPQNMLPKIIJGFGE18CC,29,26.60,共有部份,鋼筋混凝土造,84年12月7日,七層,,
RPRNMLPKIIJGFFE18CC,6,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPRNMLPKIIJGFFE18CC,6,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPSNMLPKIIJGFFE28CC,30,122.19,住家用,鋼筋混凝土造,83年6月24日,十二層,,
RPQNMLPKIIJGFFE08CC,6,20.35,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPPNMLPKIIJGFFE97CC,6,17.85,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPSNMLPKIIJGFFE28CC,30,20.17,梯間，頂蓋型廣場，避難室，停車空間，機械室，水箱,鋼筋混凝土造,83年6月24日,十二層,,
RPPNMLPKIIJGFFE97CC,6,8.64,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPQNMLPKIIJGFFE08CC,6,9.91,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPTNMLPKIIJGFFE38CC,4,62.90,集合住宅,鋼筋混凝土造,109年8月20日,十五層,,
RPTNMLPKIIJGFFE38CC,4,44.86,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,,
RPUNMLPKIIJGFFE48CC,2,58.99,集合住宅,鋼筋混凝土造,111年12月2日,二十二層,,
RPUNMLPKIIJGFFE48CC,2,60.47,本共有部分之項目有停車空間、管委會空間、車道、防災中心、門廊、梯間、交誼室、中繼水箱、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土造,111年12月2日,二十二層,,
RPTNMLPKIIJGFGE48CC,18,209.03,店舖、住宅,鋼筋混凝土,95年5月10日,四層,,
RPUNMLPKIIJGFGE58CC,39,26.81,住商用,鋼筋混凝土造,75年3月3日,五層,,
RPSNMLPKIIJGFGE38CC,28,84.36,住家用,鋼筋混凝土造,86年4月10日,九層,,
RPSNMLPKIIJGFGE38CC,28,30.72,共有部份,鋼筋混凝土造,86年4月10日,九層,,
RPPNMLPKIIJGFIE28CC,1,67.83,集合住宅,鋼筋混凝土,113年4月2日,十五層,,
RPPNMLPKIIJGFIE28CC,1,65.73,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、門廳、門廊、車道、梯間、樓梯間、機械室、水箱等１０項,鋼筋混凝土,113年4月2日,十五層,,
RPQNMLPKIIJGFLE68CC,16,9.23,辦公室,鋼筋混凝土造,97年12月19日,六層,,
RPQNMLPKIIJGFLE68CC,16,6.90,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,
RPQNMLPKIIJGFIE38CC,1,54.77,集合住宅,鋼筋混凝土,112年11月15日,七層,,
RPQNMLPKIIJGFIE38CC,1,16.51,本共有部分之項目有樓梯間、機電設備空間、停車空間、機械室等４項,鋼筋混凝土,112年11月15日,七層,,
RPRNMLPKIIJGFLE78CC,32,94.98,住家用,鋼筋混凝土造,81年12月29日,五層,,
RPRNMLPKIIJGFLE78CC,32,10.58,共有部份,鋼筋混凝土造,81年12月29日,五層,,
RPPNMLQKIIJGFAE57CC,34,24.17,住家用,鋼筋混凝土造,79年5月17日,七層,,
RPPNMLQKIIJGFAE57CC,34,10.48,住商用,鋼筋混凝土造,79年5月17日,七層,,
RPQNMLQKIIJGFAE67CC,39,26.82,,鋼筋混凝土造,75年2月17日,十六層,,
RPQNMLQKIIJGFAE67CC,39,8.32,,鋼筋混凝土造,75年2月17日,十六層,,
RPQNMLQKIIJGFAE67CC,39,3.37,,鋼筋混凝土造,75年2月17日,十六層,,
RPTNMLQKIIJGFAE97CC,42,36.68,,鋼筋混凝土造,72年2月23日,十二層,,
RPTNMLQKIIJGFAE97CC,42,8.81,,鋼筋混凝土造,72年2月23日,十二層,,
RPRNMLQKIIJGFAE77CC,17,92.31,住家用,鋼筋混凝土造,96年4月2日,十五層,,
RPRNMLQKIIJGFAE77CC,17,50.37,防空避難室、停車空間、樓梯間、機械室、水箱、管委會使用空間、門廊、梯廳、外廊、車道,鋼筋混凝土造,96年4月2日,十五層,,
RPUNMLQKIIJGFAE08CC,42,29.63,,鋼筋混凝土造,72年2月23日,十二層,,
RPUNMLQKIIJGFAE08CC,42,7.13,,鋼筋混凝土造,72年2月23日,十二層,,
RPVNMLQKIIJGFAE18CC,39,117.70,集合住宅,鋼筋混凝土造,74年6月12日,十二層,,
RPVNMLQKIIJGFAE18CC,39,26.92,避難室、停車空間、水箱、機械室、樓梯間,鋼筋混凝土造,74年6月12日,十二層,,
RPPNMLQKIIJGFBE67CC,1,36.41,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPPNMLQKIIJGFBE67CC,1,20.61,共有部份,鋼筋混凝土,112年11月9日,十五層,,
RPQNMLQKIIJGFBE77CC,35,96.29,,鋼筋混凝土造,78年7月24日,十二層,,
RPSNMLQKIIJGFBE97CC,44,57.53,公寓,鋼筋混凝土造,69年12月1日,八層,,
RPSNMLQKIIJGFBE97CC,44,8.74,,鋼筋混凝土造,69年12月1日,八層,,
RPQNMLQKIIJGFBE77CC,35,23.36,,鋼筋混凝土造,78年7月24日,十二層,,
RPRNMLQKIIJGFBE87CC,43,101.06,,鋼筋混凝土造,71年2月27日,十二層,,
RPRNMLQKIIJGFBE87CC,43,11.96,,鋼筋混凝土造,71年2月27日,十二層,,
RPRNMLQKIIJGFBE87CC,43,100.82,,鋼筋混凝土造,71年2月27日,十二層,,
RPRNMLQKIIJGFBE87CC,43,11.81,,鋼筋混凝土造,71年2月27日,十二層,,
RPVNMLQKIIJGFBE28CC,1,60.47,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPVNMLQKIIJGFBE28CC,1,48.36,共有部份,鋼筋混凝土,112年11月9日,十五層,,
RPUNMLQKIIJGFBE18CC,44,29.30,,鋼筋混凝土造,69年11月25日,十二層,,
RPUNMLQKIIJGFBE18CC,44,6.39,,鋼筋混凝土造,69年11月25日,十二層,,
RPWNMLQKIIJGFBE38CC,1,37.02,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPWNMLQKIIJGFBE38CC,1,21.12,共有部份,鋼筋混凝土,112年11月9日,十五層,,
RPXNMLQKIIJGFBE48CC,53,80.62,,加強磚造,60年9月10日,二層,,
RPPOMLQKIIJGFBE77CC,1,36.99,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPPOMLQKIIJGFBE77CC,1,21.12,共有部份,鋼筋混凝土,112年11月9日,十五層,,
RPOOMLQKIIJGFBE67CC,1,36.47,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPOOMLQKIIJGFBE67CC,1,20.61,共有部份,鋼筋混凝土,112年11月9日,十五層,,
RPQOMLQKIIJGFBE87CC,1,36.48,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPQOMLQKIIJGFBE87CC,1,29.01,共有部份,鋼筋混凝土,112年11月9日,十五層,,
RPSOMLQKIIJGFBE08CC,1,36.99,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPSOMLQKIIJGFBE08CC,1,21.12,共有部份,鋼筋混凝土,112年11月9日,十五層,,
RPROMLQKIIJGFBE97CC,1,37.02,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPROMLQKIIJGFBE97CC,1,21.12,共有部份,鋼筋混凝土,112年11月9日,十五層,,
RPTOMLQKIIJGFBE18CC,46,89.12,,鋼筋混凝土造,67年10月28日,四層,,
RPVOMLQKIIJGFBE38CC,46,89.12,,鋼筋混凝土造,67年10月28日,四層,,
RPUOMLQKIIJGFBE28CC,1,59.96,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPUOMLQKIIJGFBE28CC,1,43.26,共有部份,鋼筋混凝土,112年11月9日,十五層,,
RPWOMLQKIIJGFBE48CC,1,36.47,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPWOMLQKIIJGFBE48CC,1,20.61,共有部份,鋼筋混凝土,112年11月9日,十五層,,
RPXOMLQKIIJGFBE58CC,6,41.88,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,
RPXOMLQKIIJGFBE58CC,6,22.41,共有部份,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,
RPQPMLQKIIJGFBE97CC,58,285.12,,加強磚造,55年10月21日,三層,,
RPPPMLQKIIJGFBE87CC,41,38.25,,鋼筋混凝土造,72年4月28日,十二層,,
RPPPMLQKIIJGFBE87CC,41,9.09,,鋼筋混凝土造,72年4月28日,十二層,,
RPRPMLQKIIJGFBE08CC,41,75.31,,鋼筋混凝土造,72年12月21日,五層,,
RPTPMLQKIIJGFBE28CC,43,53.88,,鋼筋混凝土造,70年12月31日,六層,,
RPTPMLQKIIJGFBE28CC,43,5.80,,鋼筋混凝土造,70年12月31日,六層,,
RPUPMLQKIIJGFBE38CC,27,73.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPUPMLQKIIJGFBE38CC,27,21.31,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPRNMLQKIIJGFCE97CC,19,85.19,住家用,鋼筋混凝土造,94年5月24日,十三層,,
RPRNMLQKIIJGFCE97CC,19,34.92,共有部份,鋼筋混凝土造,94年5月24日,十三層,,
RPQNMLQKIIJGFCE87CC,40,92.64,公寓,鋼筋混凝土造,73年9月21日,五層,,
RPQNMLQKIIJGFCE87CC,40,12.69,樓梯間、避難設備,鋼筋混凝土造,73年9月21日,五層,,
RPUNMLQKIIJGFCE28CC,43,74.74,公寓,鋼筋混凝土造,70年12月21日,十二層,,
RPTNMLQKIIJGFCE18CC,53,102.10,住商用,加強磚造,60年5月25日,二層,,
RPUNMLQKIIJGFCE28CC,43,15.73,公共設施,鋼筋混凝土造,70年12月21日,十二層,,
RPSNMLQKIIJGFCE08CC,27,125.90,國民住宅,鋼筋混凝土造,86年11月20日,十五層,,
RPSNMLQKIIJGFCE08CC,27,39.25,共有部份,鋼筋混凝土造,86年11月20日,十五層,,
RPWNMLQKIIJGFCE48CC,40,78.53,住宅,鋼筋混凝土造,74年2月16日,五層,,
RPXNMLQKIIJGFCE58CC,44,61.70,公寓,鋼筋混凝土造,70年3月11日,五層,,
RPVNMLQKIIJGFCE38CC,11,214.91,住家用,鋼骨鋼筋混凝土構造,102年7月10日,二十九層,,
RPVNMLQKIIJGFCE38CC,11,108.28,本共有部分之項目有防空避難室兼停車空間、公共服務空間、樓梯間、車道、管委會使用空間、中繼水箱、機械室及水箱等８項。,鋼骨鋼筋混凝土構造,102年7月10日,二十九層,,
RPXNMLPKIIJGFDE58CC,40,82.91,,鋼筋混凝土造,73年12月14日,五層,,
RPOOMLPKIIJGFDE77CC,25,145.07,住商用,鋼筋混凝土造,88年10月28日,十三層,,
RPXNMLPKIIJGFDE58CC,40,15.27,,鋼筋混凝土造,73年12月14日,五層,,
RPVNMLPKIIJGFDE38CC,45,85.45,集合住宅,鋼筋混凝土造,69年2月28日,五層,,
RPOOMLPKIIJGFDE77CC,25,67.97,見使用執照,鋼筋混凝土造,88年10月28日,十三層,,
RPWNMLPKIIJGFDE48CC,30,111.17,住家用,鋼筋混凝土造,83年9月3日,二十三層,,
RPWNMLPKIIJGFDE48CC,30,26.99,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,,
RPRNMLQKIIJGFDE08CC,29,58.56,住家用,鋼筋混凝土造,84年4月19日,十九層,,
RPTOMLPKIIJGFDE28CC,32,104.69,住家用,鋼筋混凝土造,82年3月22日,五層,,
RPTOMLPKIIJGFDE28CC,32,13.50,見使用執照,鋼筋混凝土造,82年3月22日,五層,,
RPRNMLQKIIJGFDE08CC,29,4.40,見使用執照,鋼筋混凝土造,84年4月19日,十九層,,
RPRNMLPKIIJGFDE97CC,50,13.22,,加強磚造,63年10月12日,二層,,
RPQNMLQKIIJGFDE97CC,3,69.74,集合住宅,鋼筋混凝土,110年9月28日,十三層,,
RPQNMLQKIIJGFDE97CC,3,35.03,共有部份,鋼筋混凝土,110年9月28日,十三層,,
RPPNMLQKIIJGFDE87CC,48,206.76,,鋼筋混凝土造,65年5月18日,四層,,
RPROMLPKIIJGFDE08CC,45,85.22,,鋼筋混凝土造,68年6月28日,五層,,
RPUNMLPKIIJGFDE28CC,28,38.05,住家用,鋼筋混凝土造,85年9月7日,十二層,,
RPUNMLPKIIJGFDE28CC,28,12.76,見使用執照,鋼筋混凝土造,85年9月7日,十二層,,
RPSNMLPKIIJGFDE08CC,43,16.52,,鋼筋混凝土造,71年2月26日,五層,,
RPQOMLPKIIJGFDE97CC,45,28.00,,鋼筋混凝土造,68年6月29日,四層,,
RPSOMLPKIIJGFDE18CC,43,51.41,,鋼筋混凝土造,70年12月22日,十二層,,
RPSOMLPKIIJGFDE18CC,43,12.72,,鋼筋混凝土造,70年12月22日,十二層,,
RPTNMLPKIIJGFDE18CC,44,53.69,,鋼筋混凝土造,69年8月15日,五層,,
RPXNMLQKIIJGFDE68CC,35,151.93,,鋼筋混凝土造,78年6月17日,七層,,
RPVNMLQKIIJGFDE48CC,35,151.93,,鋼筋混凝土造,78年6月17日,七層,,
RPXNMLQKIIJGFDE68CC,35,26.96,,鋼筋混凝土造,78年6月17日,七層,,
RPTNMLQKIIJGFEE38CC,4,44.40,集合住宅,鋼筋混凝土,109年9月23日,十五層,,
RPTNMLQKIIJGFEE38CC,4,27.41,本共有部分之項目有防空避難室兼停車空間、門廊、公共服務空間、門廳、樓梯間、車道、機械室、水箱等８項。,鋼筋混凝土,109年9月23日,十五層,,
RPRNMLQKIIJGFEE18CC,32,96.45,住家用,鋼筋混凝土造,81年5月18日,六層,,
RPVNMLQKIIJGFDE48CC,35,26.96,,鋼筋混凝土造,78年6月17日,七層,,
RPRNMLQKIIJGFEE18CC,32,37.05,見使用執照,鋼筋混凝土造,81年5月18日,六層,,
RPSNMLQKIIJGFEE28CC,25,70.11,住家用,見使用執照,88年10月6日,二十九層,,
RPVNMLQKIIJGFEE58CC,26,102.71,住家用,鋼筋混凝土造,87年8月26日,十四層,,
RPTNMLQKIIJGFDE28CC,37,409.30,,鋼筋混凝土造,76年8月3日,五層,,
RPVNMLQKIIJGFEE58CC,26,41.68,見使用執照,鋼筋混凝土造,87年8月26日,十四層,,
RPQNMLQKIIJGFEE08CC,27,98.59,住家用,鋼筋混凝土造,86年12月18日,十三層,,
RPSNMLQKIIJGFEE28CC,25,55.58,集合住宅,鋼筋混凝土結構造,88年10月6日,二十九層,,
RPSNMLQKIIJGFDE18CC,40,81.47,,鋼筋混凝土造,73年6月1日,五層,,
RPOOMLQKIIJGFDE87CC,44,28.73,,鋼筋混凝土造,69年6月5日,十層,,
RPSNMLQKIIJGFDE18CC,40,9.61,,鋼筋混凝土造,73年6月1日,五層,,
RPOOMLQKIIJGFDE87CC,44,9.31,,鋼筋混凝土造,69年6月5日,十層,,
RPUNMLQKIIJGFEE48CC,29,102.64,住家用,鋼筋混凝土造,85年1月12日,十九層,,
RPWNMLQKIIJGFEE68CC,1,93.88,集合住宅,鋼筋混凝土,112年11月21日,十五層,,
RPUNMLQKIIJGFEE48CC,29,32.02,見使用執照,鋼筋混凝土造,85年1月12日,十九層,,
RPWNMLQKIIJGFEE68CC,1,88.19,本共有部分之項目有防空避難室兼停車空間、門廊、門廳兼梯廳、管理委員會使用空間、車道、樓梯間、機械室、水箱等８項,鋼筋混凝土,112年11月21日,十五層,,
RPUNMLQKIIJGFDE38CC,4,145.78,集合住宅,鋼筋混凝土造,109年12月29日,二十九層,,
RPUNMLQKIIJGFDE38CC,4,123.79,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、頂蓋型開放空間、門廊、外廊、出入口緩衝空間、梯間、管理員室、防災中心、車道面積、管道間、管理委員會使用空間、陽台、中繼室、樓梯間、機械室及水箱等項。,鋼筋混凝土造,109年12月29日,二十九層,,
RPSOMLQKIIJGFEE38CC,18,55.45,住家用,鋼筋混凝土造,95年11月7日,十五層,,
RPSOMLQKIIJGFEE38CC,18,33.39,停車空間，車道，梯間，機械室，水箱，避難室，門廳，頂蓋型開放空間,鋼筋混凝土造,95年11月7日,十五層,,
RPVOMLQKIIJGFEE68CC,20,14.53,見使用執照,見使用執照,93年4月13日,十層,,
RPQOMLQKIIJGFEE18CC,11,76.33,住家用,鋼筋混凝土造,102年5月31日,十五層,,
RPVOMLQKIIJGFEE68CC,20,6.84,見使用執照,見使用執照,93年4月13日,十層,,
RPQOMLQKIIJGFEE18CC,11,39.26,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、騎樓、供管委會使用空間、門廊、車道、六米基地內通路、機械室、水箱等１０項。,鋼筋混凝土造,102年5月31日,十五層,,
RPVOMLQKIIJGFEE68CC,20,2.87,見使用執照,見使用執照,93年4月13日,,,
RPXOMLQKIIJGFEE88CC,18,14.44,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPXOMLQKIIJGFEE88CC,18,6.76,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPXOMLQKIIJGFEE88CC,18,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPXOMLQKIIJGFEE88CC,18,6.75,機械室,鋼筋混凝土造,95年6月26日,十一層,,
RPPOMLQKIIJGFEE08CC,18,14.64,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPXNMLQKIIJGFEE78CC,2,47.59,集合住宅,鋼筋混凝土,112年1月12日,十四層,,
RPXNMLQKIIJGFEE78CC,2,26.20,本共有部分之項目有：防空避難室兼停車空間、車道、停車空間、管委會使用空間、機械室、水箱、樓梯間等７項。,鋼筋混凝土,112年1月12日,十四層,,
RPPOMLQKIIJGFEE08CC,18,7.15,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPPPMLQKIIJGFEE18CC,18,13.89,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPOOMLQKIIJGFEE97CC,2,71.09,集合住宅,鋼筋混凝土,112年2月2日,十五層,,
RPOOMLQKIIJGFEE97CC,2,88.99,本共有部分之項目有防空避難室兼停車空間、門廳、管委會使用空間、樓梯間、車道、機械室及水箱等７項,鋼筋混凝土,112年2月2日,十五層,,
RPPPMLQKIIJGFEE18CC,18,7.01,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPPOMLQKIIJGFEE08CC,18,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPQPMLQKIIJGFEE28CC,18,14.55,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
