編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOPMLSJQHJGFGF09DA,坡道平面,2600000,35.48,地下四樓
RPVNMLTLQHJGFHF37DA,坡道平面,0,44.02,二樓含以上
RPTQMLTJNHJGFEF66DA,坡道平面,1400000,35.20,地下二樓
RPTOMLKLQHJGFAF28DA,坡道平面,0,,地下二樓
RPTPMLQKRHJGFAF98DA,塔式車位,1600000,11.93,
RPXNMLQKRHJGFEF96DA,坡道平面,0,34.17,地下三樓
RPSOMLOKQHJGFGF09DA,坡道平面,2850000,35.48,地下三樓
RPUNMLSLQHJGFGF07DA,坡道平面,2400000,35.48,地下四樓
RPXOMLSLQHJGFGF47DA,坡道平面,2500000,35.48,地下四樓
RPSTMLMJRHJGFAF78DA,坡道平面,2000000,27.04,地下三樓
RPOOMLNLRHJGFAF18DA,坡道平面,2000000,38.58,地下二樓
RPPPMLKLQHJGFEF38DA,坡道平面,1500000,30.61,地下四樓
RPRNMLOKRHJGFHF09DA,坡道平面,2300000,36.48,地下二樓
RPRPMLOJRHJGFEF88DA,坡道平面,1600000,31.86,地下三樓
RPRQMLOJRHJGFEF98DA,坡道平面,1800000,31.86,地下一樓
RPOOMLKKRHJGFEF18DA,坡道平面,1700000,30.61,地下二樓
RPWPMLSJPHJGFBF66DA,坡道平面,2800000,31.90,地下三樓
RPVOMLOKQHJGFEF56DA,坡道平面,1700000,30.61,地下二樓
RPUPMLTLQHJGFEF17DA,坡道機械,1200000,19.65,地下四樓
RPRPMLTLQHJGFEF86DA,坡道平面,1650000,25.18,地下四樓
RPWOMLOJRHJGFEF66DA,坡道平面,1700000,29.54,地下一樓
RPQPMLOJRHJGFEF78DA,坡道平面,1800000,30.61,地下一樓
RPTPMLTKRHJGFHF37DA,坡道平面,0,36.48,地下二樓
RPTPMLTKRHJGFHF37DA,坡道平面,0,35.71,地下二樓
RPUOMLKLRHJGFAF48DA,坡道平面,2550000,33.60,地下二樓
RPRRMLTJRHJGFGF17DA,坡道平面,2850000,35.48,地下三樓
RPVRMLTJRHJGFGF57DA,坡道平面,2800000,35.48,地下三樓
RPPPMLNJRHJGFHF88DA,塔式車位,2000000,15.06,
RPURMLLJIIJGFAF87DA,坡道平面,0,30.51,地下二樓
RPURMLLJIIJGFAF87DA,坡道平面,0,30.51,地下二樓
RPQPMLSLQHJGFHF96DA,坡道平面,2200000,29.91,地下一樓
RPRNMLRJIIJGFAF87EA,升降平面,2000000,19.01,地下三樓
RPPNMLQJIIJGFBF57DA,升降機械,0,22.85,地下三樓
RPVVMLMKPHJGFBF66DA,塔式車位,1800000,9.40,
RPTNMLOKIIJGFGF38DA,坡道平面,0,49.37,地下二樓
RPROMLMKPHJGFBF18DA,塔式車位,1800000,9.40,
RPROMLQKMHJGFDF48DA,坡道平面,1650000,41.04,地下三樓
RPROMLQKMHJGFDF48DA,坡道平面,1550000,41.04,地下四樓
RPROMLQKMHJGFDF48DA,坡道平面,1550000,41.04,地下四樓
RPROMLQKMHJGFDF48DA,坡道平面,1550000,41.04,地下四樓
RPROMLQKMHJGFDF48DA,坡道平面,1550000,41.04,地下四樓
RPROMLQKMHJGFDF48DA,坡道平面,1550000,41.04,地下四樓
RPROMLQKMHJGFDF48DA,坡道平面,1550000,41.04,地下四樓
RPROMLQKMHJGFDF48DA,坡道平面,1550000,41.04,地下四樓
RPROMLQKMHJGFDF48DA,坡道平面,1500000,41.04,地下四樓
RPROMLQKMHJGFDF48DA,坡道平面,1500000,41.04,地下四樓
RPTOMLOJPHJGFEF78DA,坡道平面,2700000,27.04,地下二樓
RPTOMLOJPHJGFEF78DA,坡道平面,2700000,27.04,地下二樓
RPQWMLTJIIJGFBF88DA,坡道平面,2000000,36.34,地下三樓
RPWPMLRJIIJGFAF48DA,坡道平面,0,40.70,地下二樓
RPPPMLTJRHJGFCF98DA,坡道平面,0,,地下一樓
RPSOMLSJIIJGFCF28DA,坡道平面,2500000,34.18,地下一樓
RPOSMLTLQHJGFEF86DA,坡道機械,1200000,19.65,地下四樓
RPTOMLQKMHJGFDF68DA,坡道平面,1550000,41.04,地下四樓
RPTOMLQKMHJGFDF68DA,坡道平面,1550000,41.04,地下四樓
RPTOMLQKMHJGFDF68DA,坡道平面,1550000,41.04,地下四樓
RPTOMLQKMHJGFDF68DA,坡道平面,1550000,41.04,地下四樓
RPTOMLQKMHJGFDF68DA,坡道平面,1550000,41.04,地下四樓
RPTOMLQKMHJGFDF68DA,坡道平面,1550000,41.04,地下四樓
RPTOMLQKMHJGFDF68DA,坡道平面,1550000,41.04,地下四樓
RPUOMLPKIIJGFAF08DA,坡道平面,2350000,33.60,地下三樓
RPRNMLNKRHJGFCF48DA,坡道平面,2000000,27.86,地下二樓
RPVPMLNLRHJGFEF76DA,坡道平面,1700000,30.61,地下二樓
RPOOMLMKPHJGFBF87DA,塔式車位,1800000,9.40,
RPRPMLQLRHJGFGF86DA,坡道平面,2600000,35.48,地下四樓
RPPRMLMKPHJGFBF28DA,塔式車位,1800000,9.40,
RPPNMLMKMHJGFAF47DA,坡道平面,2690000,30.69,地下三樓
RPQOMLKKNHJGFDF87DA,坡道平面,1550000,41.04,地下四樓
RPQOMLKKNHJGFDF87DA,坡道平面,1550000,41.04,地下四樓
RPQOMLKKNHJGFDF87DA,坡道平面,1550000,41.04,地下四樓
RPQOMLKKNHJGFDF87DA,坡道平面,1550000,41.04,地下四樓
RPQOMLKKNHJGFDF87DA,坡道平面,1550000,41.04,地下四樓
RPQOMLKKNHJGFDF87DA,坡道平面,1550000,41.04,地下四樓
RPQOMLKKNHJGFDF87DA,坡道平面,1550000,41.04,地下四樓
RPQOMLKKNHJGFDF87DA,坡道平面,1550000,41.04,地下四樓
RPUOMLMKRHJGFBF68DA,坡道平面,0,29.76,地下二樓
RPPNMLMLIIJGFAF27DA,升降平面,1800000,38.60,地下一樓
RPVNMLMJRHJGFHF56DA,坡道平面,2250000,36.48,地下二樓
RPUNMLLLIIJGFGF38EA,坡道平面,2500000,26.99,地下三樓
RPTNMLPLIIJGFDF28DA,坡道機械,1000000,,地下一樓
RPXQMLPKIIJGFGF56DA,坡道機械,1200000,21.12,地下五樓含以下
RPWRMLNLIIJGFEF88DA,坡道平面,2100000,29.74,地下一樓
RPPNMLPLIIJGFIF38DA,坡道平面,2000000,24.70,地下一樓
RPXNMLLJIIJGFEF18DA,坡道平面,1700000,25.18,地下三樓
RPXOMLMKPHJGFBF78DA,塔式車位,1800000,9.40,
RPUNMLSJJIJGFBF38DA,坡道平面,2100000,27.95,地下二樓
RPUNMLSJJIJGFBF38DA,坡道平面,2100000,27.95,地下二樓
RPUNMLOLIIJGFIF88EA,坡道平面,1700000,31.85,地下一樓
RPRQMLQLQHJGFGF86DA,坡道平面,1800000,31.17,地下三樓
RPQQMLSJJIJGFBF28DA,坡道平面,2500000,34.50,地下二樓
RPXNMLSJJIJGFBF68DA,坡道平面,2200000,27.95,地下一樓
RPXNMLSJJIJGFBF68DA,坡道平面,2200000,27.95,地下一樓
RPOQMLQLQHJGFGF56DA,坡道平面,2450000,31.17,地下二樓
RPWQMLTLIIJGFIF17DA,坡道平面,1900000,33.08,地下一樓
RPORMLTLIIJGFIF09DA,坡道平面,1900000,34.74,地下一樓
RPRRMLTLIIJGFIF76DA,坡道平面,1800000,33.08,地下二樓
RPXOMLKMIIJGFIF88DA,坡道平面,1900000,34.74,地下一樓
RPWNMLKMIIJGFIF68DA,坡道平面,1800000,33.08,地下二樓
RPOQMLKLRHJGFBF18DA,坡道平面,2300000,42.52,地下二樓
RPQQMLLKJIJGFEF97DA,坡道機械,1200000,19.65,地下四樓
RPTRMLPLIIJGFBF48DA,坡道平面,0,28.51,地下四樓
RPOTMLTLIIJGFGF09DA,坡道平面,2700000,35.61,地下二樓
RPTQMLPJJIJGFEF58DA,坡道平面,1550000,24.13,地下四樓
RPUOMLSJQHJGFGF96DA,坡道平面,0,35.48,地下四樓
RPUOMLSKRHJGFAF56DA,坡道平面,3400000,46.07,地下四樓
RPUOMLSJQHJGFGF96DA,坡道平面,0,35.48,地下四樓
RPUNMLPLJIJGFEF58DA,坡道平面,1750000,25.18,地下二樓
RPWNMLPLJIJGFEF78DA,坡道機械,1150000,19.65,地下四樓
RPTOMLNKJIJGFEF28DA,坡道平面,1750000,25.18,地下二樓
RPQRMLMJKIJGFEF18DA,坡道平面,1650000,32.26,地下三樓
RPSOMLTJQHJGFBF98DA,坡道平面,2000000,36.44,地下二樓
RPTNMLLLJIJGFCF87DA,坡道平面,0,29.15,地下一樓
RPQPMLKKMHJGFEF97DA,坡道機械,550000,13.69,地下四樓
RPUOMLNJKIJGFHF78EA,坡道平面,0,,地下二樓
RPQOMLPKJIJGFGF38DA,坡道平面,2650000,35.61,地下一樓
RPPSMLSLJIJGFEF88DA,坡道平面,1900000,29.64,地下二樓
RPPSMLMKPHJGFBF38DA,塔式車位,1800000,9.40,
RPUNMLMJRHJGFHF09DA,坡道平面,2200000,35.71,地下三樓
RPQNMLMJRHJGFHF68DA,坡道平面,2400000,36.48,地下三樓
RPRTMLTLIIJGFGF76DA,坡道平面,2600000,35.61,地下三樓
RPTNMLMKRHJGFBF58EA,坡道平面,2300000,,地下一樓
RPVOMLKLQHJGFHF56DA,坡道平面,2800000,30.68,地下三樓
RPQSMLNLMHJGFBF38DA,坡道平面,2750000,28.99,地下一樓
RPSNMLQKRHJGFBF78DA,坡道平面,2800000,52.21,地下二樓
RPQPMLMLQHJGFBF38DA,坡道平面,0,,地下四樓
RPQPMLMLQHJGFBF38DA,坡道平面,0,,地下四樓
RPROMLTLQHJGFEF76DA,坡道機械,1000000,20.62,地下四樓
RPOTMLTKJIJGFAF48DA,坡道平面,2400000,31.70,地下四樓
RPPNMLQKRHJGFBF48DA,坡道機械,0,29.79,地下四樓
RPXQMLTLQHJGFEF57DA,坡道機械,1000000,20.62,地下四樓
RPSOMLTLQHJGFEF86DA,坡道平面,2000000,25.18,地下二樓
RPXSMLTLQHJGFEF77DA,坡道平面,1950000,25.18,地下二樓
RPRWMLOLOHJGFAF09DA,坡道平面,2750000,19.76,地下一樓
RPWQMLTKQHJGFAF96DA,坡道平面,2850000,21.50,地下一樓
RPXNMLKKRHJGFEF98DA,坡道平面,1600000,29.54,地下二樓
RPOPMLKLQHJGFEF28DA,坡道平面,1700000,30.61,地下二樓
RPOTMLQJQHJGFEF09DA,坡道平面,1700000,30.61,地下二樓
RPPNMLPLOHJGFAF08DA,坡道平面,2800000,21.50,地下一樓
RPXNMLKLRHJGFBF78DA,坡道機械,0,27.05,地下四樓
RPWNMLLKRHJGFEF98DA,坡道平面,1600000,29.54,地下二樓
RPXOMLKKRHJGFIF86DA,坡道平面,1700000,22.71,地下一樓
RPSNMLPLRHJGFBF78DA,坡道平面,0,27.79,地下五樓含以下
RPUOMLPLRHJGFAF98DA,坡道平面,2500000,26.77,地下五樓含以下
RPTQMLOKQHJGFEF56DA,坡道平面,1850000,32.26,地下二樓
RPQOMLPKLHJGFGF48DA,坡道平面,1850000,36.37,地下三樓
RPUOMLRLRHJGFBF66DA,坡道平面,0,33.06,地下四樓
RPQPMLOKLHJGFGF48DA,坡道平面,2050000,36.37,地下二樓
RPQOMLQJQHJGFBF48DA,坡道平面,2300000,28.73,地下三樓
RPWQMLMKPHJGFBF88DA,塔式車位,1800000,9.40,
RPPVMLMKPHJGFBF68DA,塔式車位,1800000,9.40,
RPQQMLSJIIJGFBF18DA,坡道平面,0,23.61,地下一樓
RPQQMLSJIIJGFBF18DA,坡道平面,0,23.61,地下一樓
RPXPMLOKQHJGFAF09DA,坡道平面,2500000,30.05,地下五樓含以下
RPXNMLLKRHJGFCF88DA,坡道平面,2800000,46.44,地下四樓
RPTNMLMJRHJGFEF68DA,坡道平面,1650000,25.18,地下四樓
RPQOMLLKJIJGFGF97DA,坡道平面,2300000,33.49,地下一樓
RPVPMLTJIIJGFGF56DA,坡道平面,2750000,27.42,地下一樓
RPVPMLTJIIJGFGF56DA,坡道機械,1600000,21.12,地下五樓含以下
RPWOMLLJIIJGFAF77DA,坡道平面,2750000,24.54,地下二樓
RPOPMLLKIIJGFHF87DA,坡道平面,0,20.72,地下一樓
RPQNMLPKIIJGFAF57DA,坡道平面,2600000,24.54,地下二樓
RPPSMLNLMHJGFBF28DA,坡道平面,2750000,22.14,地下二樓
RPXPMLTLIIJGFIF17DA,坡道平面,1800000,33.08,地下二樓
RPWNMLSJIIJGFEF78DA,坡道機械,1000000,20.62,地下四樓
RPRNMLMLIIJGFGF08DA,坡道平面,2700000,52.34,地下二樓
RPVNMLOLIIJGFIF98EA,坡道平面,1700000,31.85,地下一樓
RPWNMLLLRHJGFIF86DA,坡道平面,1900000,24.70,地下二樓
RPSQMLKMRHJGFIF76DA,坡道平面,2000000,24.70,地下一樓
RPTQMLQLQHJGFGF07DA,坡道平面,1700000,31.17,地下三樓
RPTOMLSJJIJGFBF38DA,坡道平面,2500000,34.50,地下二樓
RPQPMLSJJIJGFBF18DA,坡道平面,2300000,27.95,地下一樓
RPWPMLSJJIJGFBF78DA,坡道平面,2300000,27.95,地下一樓
RPOOMLTLIIJGFIF78DA,坡道平面,1800000,34.74,地下二樓
RPOQMLSJJIJGFBF08DA,坡道平面,2100000,27.95,地下二樓
RPOQMLSJJIJGFBF08DA,坡道平面,2100000,27.95,地下二樓
RPPRMLLKJIJGFEF97DA,坡道平面,1600000,25.18,地下三樓
RPOPMLMLIIJGFGF97DA,坡道平面,2250000,35.61,地下二樓
RPSQMLTLIIJGFIF76DA,坡道平面,1800000,34.74,地下二樓
RPOQMLTLIIJGFIF98DA,坡道平面,1800000,34.74,地下二樓
RPWPMLTLIIJGFIF07DA,坡道平面,1800000,34.74,地下二樓
RPPOMLLLIIJGFGF87DA,坡道平面,2050000,36.37,地下二樓
RPOOMLQJJIJGFGF18DA,坡道平面,2300000,33.49,地下一樓
RPTNMLLKJIJGFCF77DA,坡道平面,0,35.03,地下一樓
RPXTMLTKJIJGFAF76DA,坡道機械,1200000,18.20,地下四樓
RPXTMLTKJIJGFAF76DA,坡道機械,1400000,18.20,地下四樓
RPVWMLNKJIJGFAF88DA,坡道平面,0,30.51,地下三樓
RPVWMLNKJIJGFAF88DA,坡道平面,0,30.51,地下三樓
RPQQMLPJJIJGFEF28DA,坡道平面,1750000,25.18,地下二樓
RPRNMLMJKIJGFEF87DA,坡道平面,1650000,25.18,地下四樓
RPTOMLSJQHJGFGF86DA,坡道平面,2400000,35.48,地下四樓
RPPNMLKMIIJGFEF57DA,坡道平面,1900000,29.64,地下二樓
RPUNMLSJQHJGFGF86DA,坡道平面,2200000,35.48,地下五樓含以下
RPORMLRJQHJGFBF68DA,坡道平面,0,20.42,地下一樓
RPVOMLSJQHJGFGF07DA,坡道平面,2700000,35.48,地下三樓
RPXUMLMKPHJGFBF76DA,塔式車位,1800000,9.40,
RPRSMLTLQHJGFEF17DA,坡道平面,1650000,25.18,地下四樓
RPVSMLTLQHJGFEF57DA,坡道機械,1200000,20.62,地下四樓
RPUOMLKMIIJGFIF58DA,坡道平面,1900000,34.74,地下一樓
RPSSMLTLQHJGFEF27DA,坡道機械,1000000,20.62,地下四樓
RPUOMLOKRHJGFHF86DA,坡道平面,2250000,36.48,地下二樓
RPOPMLTLQHJGFEF56DA,坡道平面,1750000,25.18,地下二樓
RPPOMLSLQHJGFCF88DA,一樓平面,0,,
RPPPMLTLQHJGFEF66DA,坡道平面,1600000,25.18,地下三樓
RPRRMLRJQHJGFAF88DA,坡道平面,2750000,19.76,地下一樓
RPPUMLOLOHJGFAF68DA,坡道平面,2750000,21.50,地下二樓
RPOUMLOLOHJGFAF58DA,坡道平面,2850000,21.50,地下一樓
RPWNMLLKPHJGFAF38DA,坡道平面,2750000,21.50,地下二樓
RPPRMLTKQHJGFAF98DA,坡道平面,2750000,19.76,地下一樓
RPUOMLOJRHJGFEF09DA,坡道平面,1700000,30.61,地下二樓
RPXOMLOKQHJGFEF76DA,坡道平面,1800000,31.86,地下一樓
RPVOMLOJRHJGFEF56DA,坡道平面,1700000,30.61,地下二樓
RPXNMLPLRHJGFEF96DA,坡道平面,1650000,33.52,地下三樓
RPURMLTLQHJGFEF37DA,坡道機械,1000000,19.65,地下四樓
RPVRMLNLIIJGFEF78DA,坡道機械,1000000,20.62,地下四樓
RPSOMLLJIIJGFEF77DA,坡道機械,1000000,19.65,地下四樓
RPSPMLLJIIJGFIF28DA,坡道平面,2000000,24.70,地下一樓
RPQNMLSJIIJGFEF18DA,坡道機械,1000000,19.65,地下四樓
RPUQMLKMRHJGFIF96DA,坡道平面,1800000,23.61,地下二樓
RPTQMLNLIIJGFBF18DA,坡道平面,2750000,28.99,地下一樓
RPXPMLKMRHJGFEF76DA,坡道平面,1700000,31.86,地下二樓
RPQQMLTLIIJGFIF56DA,坡道平面,1800000,34.74,地下二樓
RPSOMLKMIIJGFIF38DA,坡道平面,1900000,34.74,地下一樓
RPQOMLTLKHJGFGF88DA,坡道平面,1950000,36.37,地下三樓
RPPOMLOLIIJGFIF48EA,坡道平面,1700000,31.85,地下一樓
RPQNMLLKJIJGFGF87DA,坡道平面,2200000,32.42,地下一樓
RPUPMLKMIIJGFIF68DA,坡道平面,1900000,34.74,地下一樓
RPUQMLLKJIJGFEF38DA,坡道平面,1750000,25.18,地下二樓
RPVPMLKMIIJGFIF78DA,坡道平面,1900000,34.74,地下一樓
RPURMLKMPHJGFEF09DA,坡道平面,1300000,35.20,地下三樓
RPUPMLMKRHJGFEF09DA,坡道平面,1650000,32.26,地下三樓
RPSOMLOJLHJGFAF87DA,坡道平面,2900000,30.69,地下二樓
RPXNMLQJJIJGFGF98DA,坡道平面,2300000,33.49,地下一樓
RPTOMLMKJIJGFIF58DA,坡道平面,1900000,24.70,地下二樓
RPROMLOKRHJGFHF56DA,坡道平面,2300000,36.48,地下三樓
RPUQMLTLQHJGFEF27DA,坡道平面,1700000,25.18,地下三樓
RPQNMLTJPHJGFGF09DA,坡道平面,2400000,35.48,地下五樓含以下
RPTSMLTLQHJGFEF37DA,坡道機械,1200000,20.62,地下四樓
RPPNNLOLOHJGFAF08DA,坡道平面,2850000,21.50,地下一樓
RPRSMLQJQHJGFEF66DA,坡道平面,1600000,30.61,地下三樓
RPUQMLQJQHJGFEF76DA,坡道平面,1600000,30.61,地下三樓
RPSSMLQJQHJGFEF76DA,坡道平面,1600000,30.61,地下三樓
RPSNMLKKRHJGFEF48DA,坡道平面,1500000,30.61,地下四樓
RPSOMLOJRHJGFEF88DA,坡道平面,1700000,30.61,地下二樓
RPRQMLSKRHJGFBF56DA,坡道平面,2300000,26.57,地下三樓
RPRNMLPJLHJGFHF48DA,升降機械,1150000,13.87,地下三樓
RPSPMLTKRHJGFHF27DA,坡道平面,2400000,36.48,地下三樓
RPPOMLTJQHJGFEF98DA,坡道平面,1600000,29.54,地下二樓
RPPSMLTLQHJGFEF96DA,坡道平面,1700000,25.18,地下三樓
RPWRMLTLQHJGFEF57DA,坡道平面,2050000,25.18,地下一樓
RPOQMLRJIIJGFBF87DA,坡道平面,0,,地下二樓
RPSNMLRJIIJGFAF97EA,塔式車位,1800000,18.96,
RPSNMLRJIIJGFBF08EA,坡道平面,1600000,33.80,地下三樓
RPUPMLNKRHJGFEF56DA,坡道平面,1700000,25.18,地下三樓
RPVPMLKMRHJGFEF56DA,坡道平面,1700000,30.61,地下二樓
RPTOMLQKRHJGFCF09DA,坡道平面,2150000,22.77,地下三樓
RPTPMLNLRHJGFEF56DA,坡道平面,1500000,29.54,地下三樓
RPVNMLLJIIJGFEF97DA,坡道機械,1200000,20.62,地下四樓
RPRQMLNKRHJGFEF98DA,坡道平面,1700000,25.18,地下三樓
RPQPMLNLIIJGFEF08DA,坡道平面,1800000,30.61,地下一樓
RPVNMLTLQHJGFEF07DA,坡道平面,1650000,25.18,地下二樓
RPTPMLTJIIJGFEF78DA,坡道平面,1350000,33.01,地下一樓
RPVNMLSKRHJGFBF66DA,坡道平面,0,24.44,地下五樓含以下
RPQPMLKMRHJGFAF28DA,坡道平面,2600000,24.54,地下二樓
RPUNMLKKIIJGFEF87DA,坡道平面,1400000,33.01,地下二樓
RPOOMLKKIIJGFEF37DA,坡道平面,1350000,33.01,地下一樓
RPOOMLKKIIJGFEF37DA,坡道平面,1350000,33.01,地下一樓
RPURMLNLIIJGFEF68DA,坡道機械,1000000,19.65,地下四樓
RPRRMLQLRHJGFIF27DA,坡道平面,1900000,24.70,地下二樓
RPSOMLSJJIJGFBF28DA,坡道平面,2300000,27.95,地下一樓
RPVQMLKKIIJGFEF28DA,坡道平面,1350000,33.01,地下一樓
RPVQMLKKIIJGFEF28DA,坡道平面,1350000,33.01,地下一樓
RPTQMLRKIIJGFEF78DA,坡道平面,1650000,24.13,地下二樓
RPXOMLRKIIJGFEF98DA,坡道平面,1950000,25.18,地下二樓
RPORMLKKIIJGFEF67DA,坡道平面,1350000,33.01,地下一樓
RPUPMLSJJIJGFBF58DA,坡道平面,2200000,27.95,地下二樓
RPWPMLRJIIJGFIF66DA,坡道平面,1900000,25.91,地下二樓
RPXPMLKMIIJGFIF98DA,坡道平面,1800000,34.74,地下二樓
RPOQMLOKJIJGFBF77DA,坡道平面,2150000,27.95,地下二樓
RPOQMLOKJIJGFBF77DA,坡道平面,2150000,27.95,地下二樓
RPWQMLOKJIJGFBF58DA,坡道平面,2300000,27.95,地下一樓
RPOOMLOKRHJGFHF88DA,坡道平面,2300000,36.48,地下四樓
RPSTMLPJJIJGFGF98DA,坡道平面,2150000,33.49,地下二樓
RPUNMLMJRHJGFEF78DA,坡道平面,1700000,25.18,地下三樓
RPOSMLQJJIJGFGF58DA,坡道平面,2050000,32.42,地下二樓
RPVSMLQJJIJGFGF66DA,坡道平面,2300000,33.49,地下一樓
RPPNMLLLJIJGFGF87DA,坡道平面,2500000,31.17,地下一樓
RPQOMLQLJIJGFIF78DA,坡道平面,1900000,24.70,地下二樓
RPTNMLPLRHJGFEF56DA,坡道平面,1650000,33.52,地下三樓
RPRPMLMJRHJGFHF98DA,坡道平面,2050000,35.71,地下三樓
RPRNMLSLJIJGFBF28DA,坡道平面,2300000,30.42,地下一樓
RPSNMLSLJIJGFBF38DA,坡道平面,2200000,30.42,地下二樓
RPTPMLMKRHJGFEF98DA,坡道平面,1650000,32.26,地下三樓
RPQUMLQKQHJGFGF07DA,坡道平面,2350000,31.00,地下五樓含以下
RPTNNLOLOHJGFAF48DA,坡道平面,2750000,21.50,地下二樓
RPQPMLMKQHJGFEF58DA,坡道平面,1750000,33.52,地下二樓
RPSQMLTLQHJGFEF07DA,坡道平面,1650000,24.13,地下二樓
RPXNMLSKJIJGFDF98DA,坡道平面,2350000,30.46,地下一樓
RPXNMLPLOHJGFAF88DA,坡道平面,2850000,21.50,地下一樓
RPOOMLPLOHJGFAF08DA,坡道平面,2850000,21.50,地下一樓
RPOSMLOLNHJGFBF38DA,坡道平面,2450000,30.99,地下三樓
RPXRMLMKPHJGFBF09DA,塔式車位,1800000,9.40,
RPQPMLKLQHJGFEF48DA,坡道平面,1500000,30.61,地下四樓
RPRNMLLJIIJGFBF37EA,坡道平面,2500000,38.70,地下一樓
RPXPMLNKRHJGFEF86DA,坡道機械,1000000,20.62,地下四樓
RPROMLQLRHJGFAF78DA,坡道平面,2650000,24.54,地下三樓
RPQNMLNLRHJGFEF68DA,坡道平面,1650000,33.52,地下三樓
RPVOMLNLIIJGFEF48DA,坡道平面,1700000,30.61,地下二樓
RPSNMLKKIIJGFBF37DA,坡道平面,2400000,30.01,地下二樓
RPUPMLNLRHJGFEF66DA,坡道平面,0,30.61,地下三樓
RPUPMLNLRHJGFEF66DA,坡道平面,0,30.61,地下三樓
RPQNMLKKIIJGFBF17DA,坡道平面,1800000,26.57,地下五樓含以下
RPSOMLNKRHJGFEF88DA,坡道平面,1700000,25.18,地下三樓
RPQPMLNKRHJGFEF78DA,坡道機械,1000000,20.62,地下四樓
RPQWMLNJPHJGFHF86DA,坡道平面,2200000,19.18,地下二樓
RPWOMLNKRHJGFEF66DA,坡道平面,1650000,25.18,地下二樓
RPPPMLNKRHJGFEF68DA,坡道機械,1000000,20.62,地下四樓
RPWOMLLJIIJGFEF18DA,坡道平面,1950000,25.18,地下二樓
RPQRMLPKIIJGFGF58DA,坡道平面,2350000,27.97,地下四樓
RPWNMLTJIIJGFGF09DA,坡道平面,2850000,27.42,地下一樓
RPTNMLKKIIJGFEF77DA,坡道平面,1350000,36.03,地下一樓
RPWPMLLJIIJGFAF87DA,坡道平面,2550000,24.54,地下四樓
RPVNMLSJIIJGFEF68DA,坡道平面,1650000,24.13,地下二樓
RPTNMLPKIIJGFGF48DA,坡道平面,2200000,45.52,地下三樓
RPWNMLOJIIJGFHF68DA,坡道平面,2400000,37.77,地下四樓
RPROMLQLRHJGFIF96DA,坡道平面,2200000,25.91,地下一樓
RPVPMLQLRHJGFIF47DA,坡道平面,1800000,24.70,地下三樓
RPPQMLPJJIJGFGF38DA,坡道平面,2050000,32.42,地下二樓
RPPPMLOLIIJGFGF28DA,坡道機械,1800000,21.12,地下五樓含以下
RPTOMLOLIIJGFGF58DA,坡道平面,2550000,29.18,地下三樓
RPRPMLQLRHJGFIF07DA,坡道平面,1900000,24.70,地下二樓
RPPPMLQLRHJGFIF86DA,坡道平面,1900000,23.61,地下一樓
RPSOMLOLIIJGFIF78EA,坡道平面,1700000,31.85,地下一樓
RPQQMLQLRHJGFIF07DA,坡道平面,1800000,24.70,地下三樓
RPRPMLRKIIJGFEF48DA,坡道平面,1550000,24.13,地下四樓
RPPPMLRKIIJGFGF48DA,坡道平面,2450000,29.18,地下四樓
RPSQMLQLQHJGFGF96DA,坡道平面,2300000,30.05,地下一樓
RPORMLQJJIJGFGF48DA,坡道平面,2300000,36.26,地下一樓
RPXSMLPJJIJGFGF76DA,坡道平面,2300000,33.49,地下一樓
RPOPMLSJJIJGFBF97DA,坡道平面,2200000,27.95,地下二樓
RPPSMLPJJIJGFGF58DA,坡道平面,2150000,33.49,地下二樓
RPXNMLLJIIJGFIF58DA,坡道平面,1900000,23.61,地下一樓
RPPNMLRLOHJGFGF88DA,坡道平面,2350000,31.17,地下一樓
RPVOMLQLOHJGFGF86DA,坡道平面,1850000,30.05,地下二樓
RPQPMLMLIIJGFAF57DA,坡道平面,2600000,24.54,地下二樓
RPPOMLTLIIJGFIF88DA,坡道平面,2000000,18.86,地下二樓
RPPOMLTLIIJGFIF88DA,坡道平面,2000000,23.47,地下二樓
RPPPMLSJJIJGFBF08DA,坡道平面,2200000,27.95,地下二樓
RPSQMLLKJIJGFEF18DA,坡道平面,1950000,25.18,地下二樓
RPWOMLTLIIJGFIF96DA,坡道平面,1800000,34.74,地下二樓
RPORMLLKJIJGFEF87DA,坡道機械,1000000,20.62,地下四樓
RPTQMLLKJIJGFEF28DA,坡道平面,1600000,24.13,地下三樓
RPWOMLNLIIJGFBF28DA,坡道平面,2250000,29.35,地下一樓
RPTOMLSJJIJGFEF68DA,坡道平面,1400000,29.54,地下四樓
RPXQMLNLIIJGFBF58DA,坡道平面,1930000,29.35,地下二樓
RPSPMLKMIIJGFIF48DA,坡道平面,1900000,34.74,地下一樓
RPSOMLMKPHJGFBF28DA,塔式車位,1800000,9.40,
RPPPMLOJJIJGFBF67DA,坡道平面,2150000,28.27,地下一樓
RPQPMLOJJIJGFBF77DA,坡道平面,2250000,29.35,地下一樓
RPWPMLPJJIJGFEF78DA,坡道平面,1600000,24.13,地下三樓
RPTVMLQJJIJGFGF76DA,坡道平面,1850000,33.49,地下五樓含以下
RPWQMLNKRHJGFEF86DA,坡道機械,950000,16.93,地下四樓
RPXOMLSKJIJGFBF88DA,坡道平面,2250000,29.35,地下一樓
