編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLLJJIJGFBJ97CC,1,46.04,本共有部分之項目有停車空間、防空避難室兼停車空間、騎樓〈連續性前廊〉、樓電梯間、管委會空間等五項。,鋼筋混凝土造,113年3月14日,十五層,,
RPSNMLLJJIJGFBJ97CC,1,12.89,本共有部分之項目有梯間、消防水箱、電梯機械室、水箱等四項。,鋼筋混凝土造,113年3月14日,十五層,,
RPRNMLOLIIJGFCJ38CC,42,126.88,住家用,鋼筋混凝土造,72年3月25日,二層,,
RPRNMLLJJIJGFDJ08CC,5,85.71,集合住宅,鋼筋混凝土造,109年1月22日,十二層,,
RPQNMLOJJIJGFBJ08CC,28,57.30,住家用,鋼筋混凝土造,85年7月17日,六層,,
RPPNMLOJJIJGFBJ97CC,30,123.70,住家用,鋼筋混凝土造,83年5月4日,六層,,
RPRNMLLJJIJGFDJ08CC,5,41.75,共有部分,鋼筋混凝土造,109年1月22日,十二層,,
RPPNMLPJJIJGFBJ08CC,43,56.20,住家用,鋼筋混凝土造,71年1月22日,三層,,
RPQNMLPJJIJGFBJ18CC,43,56.20,住家用,鋼筋混凝土造,71年1月22日,三層,,
RPPNMLQJJIJGFBJ18CC,15,63.79,商業用,鋼筋混凝土造,99年2月8日,十八層,,
RPPNMLQJJIJGFBJ18CC,15,35.89,共有部分,鋼筋混凝土造,99年2月8日,十八層,,
RPRNMLPJJIJGFBJ28CC,43,56.20,住家用,鋼筋混凝土造,71年1月22日,三層,,
RPQNMLQJJIJGFBJ28CC,12,260.21,補習班,鋼筋混凝土造,101年5月18日,九層,,
RPQNMLQJJIJGFBJ28CC,12,34.64,補習班,鋼筋混凝土造,101年5月18日,九層,,
RPQNMLQJJIJGFBJ28CC,12,18.41,補習班,鋼筋混凝土造,101年5月18日,九層,,
RPQNMLQJJIJGFBJ28CC,12,13.20,本共有部分之項目有頂蓋開放空間、車道等二項。,鋼筋混凝土造,101年5月18日,十二層,,
RPPNMLSJJIJGFDJ58CC,27,78.13,住家用,鋼筋混凝土造,86年4月21日,六層,,
RPQNMLQJJIJGFBJ28CC,12,67.87,本共有部分之項目有公共服務空間，管委會空間，樓梯間，水箱，機械室等五項。,鋼筋混凝土造,101年5月18日,九層,,
RPPNMLSJJIJGFDJ58CC,27,64.17,防空避難室,鋼筋混凝土造,86年4月21日,六層,,
RPPNMLSJJIJGFDJ58CC,27,10.93,梯間，走道,鋼筋混凝土造,86年4月21日,六層,,
RPQNMLLKJIJGFBJ87CC,17,28.73,商業用,鋼筋混凝土造,96年6月6日,六層,,
RPQNMLLKJIJGFBJ87CC,17,13.62,共有部分,鋼筋混凝土造,96年6月6日,六層,,
RPPNMLLKJIJGFBJ77CC,19,40.00,住家用,鋼筋混凝土造,95年4月3日,四層,,
RPPNMLSJJIJGFBJ38CC,1,500.76,工廠,鋼筋混凝土造,112年7月13日,十六層,,
RPQNMLLKJIJGFDJ08CC,3,83.87,辦公室,鋼筋混凝土造,110年10月13日,九層,,
RPQNMLLKJIJGFDJ08CC,3,41.73,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,
RPPNMLRJJIJGFBJ28CC,18,19.84,住商用,鋼筋混凝土造,96年4月12日,四層,,
RPPNMLQJJIJGFDJ38CC,33,24.80,住家用,鋼筋混凝土造,81年4月22日,五層,,
RPRNMLQJJIJGFBJ38CC,11,175.22,住家用,鋼筋混凝土造,102年11月10日,二十層,,
RPPNMLQJJIJGFDJ38CC,33,3.07,樓梯間．突出物．水塔,鋼筋混凝土造,81年4月22日,五層,,
RPRNMLQJJIJGFBJ38CC,11,38.55,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,102年11月10日,二十層,,
RPPNMLQJJIJGFDJ38CC,33,5.11,樓梯間．走道,鋼筋混凝土造,81年4月22日,五層,,
RPRNMLQJJIJGFBJ38CC,11,4.89,本共有部分之項目有機車停車位等一項。,鋼筋混凝土造,102年11月10日,二十層,,
RPRNMLQJJIJGFBJ38CC,11,41.10,本共有部分之項目有管理員室、開放空間、管委會使用空間等３項,鋼筋混凝土造,102年11月10日,二十層,,
RPRNMLQJJIJGFBJ38CC,11,115.66,本共有部分之項目有防空避難室兼停車空間，機械室，水箱等三項,鋼筋混凝土造,102年11月10日,二十層,,
RPPNMLMKJIJGFDJ08CC,28,4851.10,廠房．防空避難室,鋼骨鋼筋混凝土造,85年11月6日,三層,,
RPPNMLMKJIJGFDJ08CC,28,75.94,廠房．防空避難室,鋼骨鋼筋混凝土造,85年11月6日,三層,,
RPQNMLMKJIJGFDJ18CC,3,58.37,集合住宅,鋼筋混凝土造,110年10月13日,九層,,
RPQNMLMKJIJGFDJ18CC,3,29.04,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,
RPPNMLLKJIJGFDJ97CC,31,69.72,住家用,鋼筋混凝土造,82年11月19日,五層,,
RPPNMLLKJIJGFDJ97CC,31,12.51,電梯．樓梯間,鋼筋混凝土造,82年11月19日,五層,,
RPRNMLMKJIJGFDJ28CC,,28.60,住家用,鋼筋混凝土造,,五層,,
RPRNMLMKJIJGFDJ28CC,,7.46,電梯．樓梯．走道,鋼筋混凝土造,,五層,,
RPPNMLOKJIJGFDJ28CC,3,23.27,集合住宅,鋼筋混凝土造,110年11月16日,八層,,
RPOOMLOKJIJGFBJ08CC,4,781.37,工廠,鋼筋混凝土造,109年8月26日,十一層,,
RPXNMLOKJIJGFBJ88CC,10,355.05,工業用,鋼筋混凝土造,104年1月9日,十層,,
RPPNMLOKJIJGFBJ08CC,20,23.14,商業用,鋼筋混凝土造,94年1月4日,五層,,
RPPNMLOKJIJGFCJ18CC,27,85.95,住家用,鋼筋混凝土造,86年10月20日,五層,,
RPXNMLOKJIJGFBJ88CC,10,642.45,工業用,鋼筋混凝土造,104年1月9日,十層,,
RPPNMLOKJIJGFCJ18CC,27,22.40,共有部分,鋼筋混凝土造,86年10月20日,五層,,
RPPNMLOKJIJGFCJ18CC,27,7.48,共有部分,鋼筋混凝土造,86年10月20日,五層,,
RPRNMLMKJIJGFBJ08CC,17,23.14,住家用,鋼筋混凝土造,96年7月12日,五層,,
RPQNMLMKJIJGFBJ97CC,17,23.14,住家用,鋼筋混凝土造,96年7月12日,五層,,
RPRNMLNKJIJGFBJ18CC,12,108.96,住家用,鋼筋混凝土造,101年10月25日,十二層,,
RPRNMLNKJIJGFBJ18CC,12,17.66,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,101年10月25日,十二層,,
RPPNMLMKJIJGFBJ87CC,18,19.84,住商用,鋼筋混凝土造,96年4月12日,四層,,
RPRNMLNKJIJGFBJ18CC,12,50.80,本共有部分之項目有防空避難室兼停車空間、管委會使用空間等二項。,鋼筋混凝土造,101年10月25日,十三層,,
RPPOMLOKJIJGFBJ18CC,23,111.12,住家用,鋼筋混凝土造,91年2月8日,十一層,,
RPPOMLOKJIJGFBJ18CC,23,58.70,共有部分,鋼筋混凝土造,91年2月8日,十一層,,
RPQNMLOKJIJGFBJ18CC,20,23.14,商業用,鋼筋混凝土造,94年1月4日,五層,,
RPQNMLOKJIJGFDJ38CC,20,22.58,住家用,鋼筋混凝土造,93年7月5日,八層,,
RPWNMLOKJIJGFBJ78CC,10,355.05,工業用,鋼筋混凝土造,104年1月9日,十層,,
RPQNMLOKJIJGFDJ38CC,20,3.87,停車空間,鋼筋混凝土造,93年7月5日,八層,,
RPQNMLOKJIJGFDJ38CC,20,3.60,梯間、走道,鋼筋混凝土造,93年7月5日,八層,,
RPQNMLOKJIJGFDJ38CC,20,1.68,走道,鋼筋混凝土造,93年7月5日,八層,,
RPPNMLNKJIJGFBJ97CC,17,53.78,商業用,鋼筋混凝土造,96年5月28日,二十三層,,
RPTNMLOKJIJGFBJ48CC,12,68.72,住家用,鋼筋混凝土造,101年5月31日,十三層,,
RPPNMLNKJIJGFBJ97CC,17,20.83,共有部分,鋼筋混凝土造,96年5月28日,二十三層,,
RPTNMLOKJIJGFBJ48CC,12,48.87,本共有部分之項目有防空避難室，停車空間，廣場式開放空間，垃圾儲藏空間，沿街式開放空間等五項。,鋼筋混凝土造,101年5月31日,十四層,,
RPPNMLNKJIJGFBJ97CC,17,12.04,共有部分,鋼筋混凝土造,96年5月28日,二十三層,,
RPTNMLOKJIJGFBJ48CC,12,15.90,本共有部分之項目有樓梯間、水箱、機械室等三項。,鋼筋混凝土造,101年5月31日,十三層,,
RPSNMLMKJIJGFBJ18CC,18,24.80,住商用,鋼筋混凝土造,96年4月12日,四層,,
RPUNMLOKJIJGFBJ58CC,15,1076.43,一般服務業,鋼筋混凝土造,99年3月5日,十四層,,
RPQNMLNKJIJGFBJ08CC,5,53.14,住家用,鋼筋混凝土造,108年10月14日,二十三層,,
RPUNMLOKJIJGFBJ58CC,15,538.36,一般服務業,鋼筋混凝土造,99年3月5日,十四層,,
RPQNMLNKJIJGFBJ08CC,5,31.21,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,,
RPUNMLOKJIJGFBJ58CC,15,486.25,一般服務業,鋼筋混凝土造,99年3月5日,十四層,,
RPQNMLNKJIJGFBJ08CC,5,35.92,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,,
RPUNMLOKJIJGFBJ58CC,15,550.38,一般服務業,鋼筋混凝土造,99年3月5日,十四層,,
RPQNMLNKJIJGFBJ08CC,5,3.31,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,108年10月14日,二十三層,,
RPUNMLOKJIJGFBJ58CC,15,527.56,一般服務業,鋼筋混凝土造,99年3月5日,十四層,,
RPUNMLOKJIJGFBJ58CC,15,489.83,一般服務業,鋼筋混凝土造,99年3月5日,十四層,,
RPPNMLQKJIJGFBJ28CC,2,42.00,集合住宅,鋼筋混凝土造,111年12月1日,七層,,
RPPNMLQKJIJGFBJ28CC,2,41.00,本共有部分之項目有停車空間、梯間、蓄水池、消防泵浦室、雨水回收機房兼汙水機房、機房、溫泉機房、台電配電室、發電機室、垃圾處理室、管委會使用空間、交誼室、游泳池、電信機房、警衛室、水箱等十六項。,鋼筋混凝土造,111年12月1日,七層,,
RPOOMLPKJIJGFBJ18CC,1,146.28,店舖、集合住宅,鋼筋混凝土造,112年11月10日,十五層,,
RPXNMLPKJIJGFBJ98CC,21,271.81,店鋪、停車空間、辦公室、住宅,鋼骨造,92年6月30日,四層,,
RPOOMLPKJIJGFBJ18CC,1,67.38,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、梯間、機房、水箱等六項。,鋼筋混凝土造,112年11月10日,十五層,,
RPPNMLTKJIJGFBJ58CC,30,109.57,住家用,鋼筋混凝土造,83年9月16日,十層,,
RPPNMLTKJIJGFBJ58CC,30,1.26,共有部分,鋼筋混凝土造,83年9月16日,十層,,
RPROMLOKJIJGFBJ38CC,18,23.02,商業用,鋼筋混凝土造,95年9月8日,十層,,
RPPNMLTKJIJGFBJ58CC,30,21.75,共有部分,鋼筋混凝土造,83年9月16日,十層,,
RPROMLOKJIJGFBJ38CC,18,15.04,共有部分,鋼筋混凝土造,95年9月8日,十層,,
RPWNMLPKJIJGFBJ88CC,19,92.18,住家用,鋼筋混凝土造,94年11月14日,十五層,,
RPWNMLPKJIJGFBJ88CC,19,43.92,共有部分,鋼筋混凝土造,94年11月14日,十五層,,
RPWNMLPKJIJGFBJ88CC,19,19.41,共有部分,鋼筋混凝土造,94年11月14日,十五層,,
RPPNMLMLJIJGFBJ97CC,2,42.00,集合住宅,鋼筋混凝土造,111年12月1日,七層,,
RPPNMLMLJIJGFBJ97CC,2,80.76,本共有部分之項目有停車空間、梯間、蓄水池、消防泵浦室、雨水回收機房兼汙水機房、機房、溫泉機房、台電配電室、發電機室、垃圾處理室、管委會使用空間、交誼室、游泳池、電信機房、警衛室、水箱等十六項。,鋼筋混凝土造,111年12月1日,七層,,
RPSOMLOKJIJGFBJ48CC,1,64.76,集合住宅,鋼筋混凝土造,112年7月18日,八層,,
RPSOMLOKJIJGFBJ48CC,1,81.97,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會、梯間、水箱、機械室等六項。,鋼筋混凝土造,112年7月18日,八層,,
RPTNMLPKJIJGFBJ58CC,8,160.83,住商用,鋼筋混凝土造,105年10月19日,四層,,
RPPOMLPKJIJGFBJ28CC,16,22.57,商業用,鋼筋混凝土造,97年6月19日,八層,,
RPPOMLPKJIJGFBJ28CC,16,11.67,共有部分,鋼筋混凝土造,97年6月19日,八層,,
RPQNMLKLJIJGFBJ87CC,9,66.95,辦公室,鋼筋混凝土造,104年6月4日,十層,,
RPQNMLKLJIJGFBJ87CC,9,45.48,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,104年6月4日,十層,,
RPQNMLKLJIJGFBJ87CC,9,24.84,本共有部分之項目有樓梯間、水箱、機房等三項。,鋼筋混凝土造,104年6月4日,十層,,
RPRNMLTKJIJGFCJ88CC,39,109.20,住家用,加強磚造,74年9月27日,二層,,
RPQNMLTKJIJGFCJ78CC,32,74.25,住家用,鋼筋混凝土造,81年7月6日,十層,,
RPQNMLTKJIJGFCJ78CC,32,18.96,共有部分,鋼筋混凝土造,81年7月6日,十層,,
RPVNMLPKJIJGFBJ78CC,24,302.33,住家用,鋼筋混凝土造,90年2月2日,四層,,
RPQNMLTKJIJGFBJ68CC,9,66.95,辦公室,鋼筋混凝土造,104年6月4日,十層,,
RPQNMLTKJIJGFBJ68CC,9,45.48,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,104年6月4日,十層,,
RPQNMLTKJIJGFBJ68CC,9,24.84,本共有部分之項目有樓梯間、水箱、機房等三項。,鋼筋混凝土造,104年6月4日,十層,,
RPPNMLPLJIJGFBJ28CC,9,154.78,商業用,鋼筋混凝土造,105年1月14日,九層,,
RPPNMLPLJIJGFBJ28CC,9,86.55,本共有部分之項目有車道、防空避難室兼停車空間、梯間、安全梯、消防機房、電信室、梯廳、發電機室、水箱間、台電配電室、機房、樓梯間、停車空間等十三項,鋼筋混凝土造,105年1月14日,九層,,
RPPNMLMLJIJGFCJ08CC,29,32.57,住家用,鋼筋混凝土造,84年8月1日,十三層,,
RPPNMLMLJIJGFCJ08CC,29,4.47,共有部分,鋼筋混凝土造,84年8月1日,十三層,,
RPPNMLMLJIJGFCJ08CC,29,6.83,共有部分,鋼筋混凝土造,84年8月1日,十三層,,
RPPNMLTLJIJGFDJ88CC,19,210.80,住家用,鋼筋混凝土造,94年10月30日,四層,,
RPPNMLRLJIJGFCJ58CC,17,91.94,住家用,鋼筋混凝土造,96年12月24日,十二層,,
RPPNMLRLJIJGFCJ58CC,17,13.22,共有部分,鋼筋混凝土造,96年12月24日,十二層,,
RPQNMLPLJIJGFCJ48CC,28,57.90,住家用,鋼筋混凝土造,85年12月31日,四層,,
RPRNMLPLJIJGFDJ68CC,31,88.23,住家用,鋼筋混凝土造,82年11月19日,五層,,
RPPNMLRLJIJGFCJ58CC,17,22.11,共有部分,鋼筋混凝土造,96年12月24日,十二層,,
RPQNMLPLJIJGFCJ48CC,28,13.00,共有部分,鋼筋混凝土造,85年12月31日,四層,,
RPRNMLPLJIJGFDJ68CC,31,12.51,電梯．樓梯間,鋼筋混凝土造,82年11月19日,五層,,
RPQNMLPLJIJGFCJ48CC,28,5.64,共有部分,鋼筋混凝土造,85年12月31日,四層,,
RPPNMLSLJIJGFDJ78CC,30,55.48,住家用,鋼筋混凝土造,84年4月1日,四層,,
RPPNMLSLJIJGFDJ78CC,30,7.71,共有部分,鋼筋混凝土造,84年4月1日,四層,,
RPQNMLPJKIJGFBJ38DC,,96.47,店舖,鋼筋混凝土造,113年8月22日,五層,,
RPQNMLPJKIJGFBJ38DC,,117.70,集合住宅,鋼筋混凝土造,113年8月22日,五層,,
RPQNMLPJKIJGFBJ38DC,,60.00,集合住宅,鋼筋混凝土造,113年8月22日,五層,,
RPQNMLPJKIJGFBJ38DC,,61.30,本共有部分之項目有停車空間、梯廳、安全梯等三項。,鋼筋混凝土造,113年8月22日,五層,,
RPUNMLMJKIJGFDJ58CC,7,36.49,住家用,鋼筋混凝土造,106年6月23日,五層,,
RPUNMLMJKIJGFDJ58CC,7,15.18,樓梯間,鋼筋混凝土造,106年6月23日,五層,,
RPVNMLMJKIJGFDJ68CC,4,47.06,集合住宅,鋼筋混凝土造,110年4月1日,七層,,
RPVNMLMJKIJGFDJ68CC,4,40.85,共有部分,鋼筋混凝土造,110年4月1日,七層,,
RPVNMLMJKIJGFDJ68CC,4,10.65,共有部分,鋼筋混凝土造,110年4月1日,七層,,
RPQNMLRLJIJGFBJ58CC,1,90.13,集合住宅,鋼筋混凝土造,112年10月30日,二十四層,,
RPQNMLRLJIJGFBJ58CC,1,63.62,本共有部分之項目有防空避難室兼停車空間、雨水機房、水箱、消防機房、排煙室、梯間、緊急升降機間、揚水機房、公共水箱、停車空間、中繼機房、泳池水箱、台電配電室（１）（２）、電表室及受電箱室、水景機械室、發電機室、防災中心、電信室、門廳、梯廳、穿廊、公共服務空間、資源回收室、游泳池、中繼水箱等二十五項。,鋼筋混凝土造,112年10月30日,二十四層,,
RPQNMLRLJIJGFBJ58CC,1,24.71,本共有部分之項目有防空避難室兼停車空間、雨水機房、水箱、消防機房、排煙室、梯間、緊急升降機間、揚水機房、公共水箱、停車空間、中繼機房、泳池水箱、台電配電室（１）（２）、電表室及受電箱室、水景機械室、發電機室、防災中心、電信室、門廳、梯廳、穿廊、公共服務空間、資源回收室、游泳池、中繼水箱等二十五項。,鋼筋混凝土造,112年10月30日,二十四層,,
RPPNMLTLJIJGFBJ68CC,31,234.37,住家用,鋼筋混凝土造,82年10月23日,四層,,
RPPNMLRLJIJGFBJ48CC,28,54.25,住家用,鋼筋混凝土造,85年8月21日,九層,,
RPPNMLTLJIJGFBJ68CC,31,14.85,共有部分,鋼筋混凝土造,82年10月23日,四層,,
RPPNMLRLJIJGFBJ48CC,28,37.02,共有部分,鋼筋混凝土造,85年8月21日,十層,,
RPQNMLTLJIJGFBJ78CC,13,88.57,住家用,鋼筋混凝土造,100年11月28日,十九層,,
RPPNMLRLJIJGFBJ48CC,28,8.01,共有部分,鋼筋混凝土造,85年8月21日,九層,,
RPQNMLTLJIJGFBJ78CC,13,21.35,本共有部分之項目有樓梯間、水箱、機房等３項,鋼筋混凝土造,100年11月28日,十九層,,
RPQNMLTLJIJGFBJ78CC,13,52.23,本共有部份之項目有防空避難室兼停車空間、樓梯間、水箱、機房、停車空間及供公眾停車空間、管理員室、頂蓋型廣場式開放空間、健身娛樂室等８項,鋼筋混凝土造,100年11月28日,十九層,,
RPUNMLQJKIJGFDJ98CC,33,24.80,住家用,鋼筋混凝土造,81年4月22日,五層,,
RPUNMLQJKIJGFDJ98CC,33,3.06,樓梯間．突出物．水塔,鋼筋混凝土造,81年4月22日,五層,,
RPUNMLQJKIJGFDJ98CC,33,5.10,樓梯間．走道,鋼筋混凝土造,81年4月22日,五層,,
RPPNMLKLKIJGFBJ87CC,8,103.83,住家用,鋼筋混凝土造,105年6月28日,十四層,,
RPPNMLKLKIJGFBJ87CC,8,18.00,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、垃圾集中處、梯間、電梯機房、水箱等七項。,鋼筋混凝土造,105年6月28日,十四層,,
RPPNMLPJKIJGFDJ38CC,26,78.82,住家工業區,鋼筋混凝土造,87年7月27日,五層,,
RPPNMLKLKIJGFBJ87CC,8,15.25,本共有部分之項目有梯間等一項。,鋼筋混凝土造,105年6月28日,十四層,,
RPPNMLPJKIJGFDJ38CC,26,8.10,梯間．工業區,鋼筋混凝土造,87年7月27日,五層,,
