編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLKKRHJGFDC38DA,港濱段,20.75,都市：其他:商業區(商一),10000,415,持分移轉,11260000
RPVNMLOJIIJGFDC87DA,大德段,32.00,都市：其他:住宅區,20,1,持分移轉,02000000
RPPNMLLJIIJGFDC96DA,日新段五小段,11.07,都市：其他:商業區(商四),10000,187,持分移轉,00130013
RPPNMLLJIIJGFDC96DA,日新段五小段,.13,都市：其他:商業區(商四),10000,187,持分移轉,00130120
RPWNMLSJIIJGFDC38DA,深美段,36.10,都市：其他:住宅區(住四),10000,573,持分移轉,06730000
RPQNMLSJIIJGFDC77DA,長潭段,24.94,都市：其他:商業區,70000,2401,持分移轉,06050000
RPSPMLTKRHJGFDC56DA,新城段,12.08,都市：其他:住宅區(住三),10000,25,持分移轉,04020000
RPSPMLTKRHJGFDC56DA,新城段,.04,都市：其他:住宅區(住三),10000,25,持分移轉,04020001
RPSPMLTKRHJGFDC56DA,新城段,.31,都市：其他:道路用地,10000,25,持分移轉,04020002
RPQOMLLKIIJGFDC27DA,深美段,13.26,都市：其他:住宅區(住四),10000,92,持分移轉,08030000
RPQOMLLKIIJGFDC27DA,深美段,10.94,都市：其他:住宅區(住四),10000,37,持分移轉,08040000
RPVNMLSJIIJGFDC28DA,武嶺段,24.40,都市：其他:住宅區(住三),100000,701,持分移轉,09560000
RPPNMLTJIIJGFDC77DA,深美段,9.64,都市：其他:住宅區(住四),50000,49,持分移轉,06560000
RPVNMLSJIIJGFDC28DA,武嶺段,.73,都市：其他:住宅區(住三),100000,701,持分移轉,09560001
RPPNMLTJIIJGFDC77DA,深美段,.05,都市：其他:保護區,50000,49,持分移轉,06560001
RPXOMLOKIIJGFDC28DA,港濱段,19.62,都市：其他:住宅區(住一),8,1,持分移轉,15100000
RPPNMLTJIIJGFDC77DA,深美段,.51,都市：其他:住宅區(住三),50000,49,持分移轉,06560002
RPPNMLTJIIJGFDC77DA,祥豐段,.09,都市：其他:住宅區(住四),50000,49,持分移轉,07050001
RPOOMLLJIIJGFDC96DA,五堵段五堵北小段,28.07,都市：其他:住宅區,10000,170,持分移轉,06810000
RPSPMLOKIIJGFDC87DA,深美段,19.77,都市：其他:住宅區(住四),5,1,持分移轉,07110000
RPSPMLOKIIJGFDC87DA,深美段,8.85,都市：其他:住宅區(住四),5,1,持分移轉,07120000
RPPOMLKMRHJGFDC08DA,港灣段二小段,5.70,都市：其他:商業區,10,1,持分移轉,00160007
RPPOMLKMRHJGFDC08DA,港灣段二小段,3.40,都市：其他:商業區,10,1,持分移轉,00160030
RPPOMLKMRHJGFDC08DA,港灣段二小段,.50,都市：其他:住宅區,10,1,持分移轉,00160051
RPWOMLOKIIJGFDC18DA,調和段,10.56,都市：其他:住宅區(住二),100000,73,持分移轉,14130000
RPUNMLPKIIJGFDC08EA,培德段,14.24,都市：其他:住宅區(住三),100000,50,持分移轉,04270000
RPTNMLQKIIJGFDC97DA,延平段,28.75,都市：其他:住宅區(住一),4,1,持分移轉,11120000
RPWOMLLJIIJGFDC77DA,培德段,18.94,都市：其他:住宅區(住四),10000,22,持分移轉,07640000
RPVNMLRJIIJGFDC18DA,新崙段,16.10,都市：其他:住宅區(住二),10000,41,持分移轉,05980000
RPUOMLLLQHJGFDC48DA,德安段,24.92,都市：其他:住宅區(住二),100000,2850,持分移轉,04740000
RPUOMLLLQHJGFDC48DA,德安段,.05,都市：其他:住宅區(住二),100000,2850,持分移轉,04740001
RPPNMLRKIIJGFDC67DA,港濱段,79.20,都市：其他:住宅區(住一),10000,200,持分移轉,10200000
RPPNMLRKIIJGFDC67DA,港濱段,1.62,都市：其他:學校用地(文小),10000,200,持分移轉,10200001
RPWNMLRKIIJGFDC38DA,德厚段,21.15,都市：其他:住宅區(住三),10000,47,持分移轉,07450000
RPTNMLOJIIJGFDC67DA,麥金段,209.50,都市：其他:住宅區(住一),10000,283,持分移轉,05840000
RPWNMLRKIIJGFDC38DA,德厚段,.02,都市：其他:道路用地,10000,47,持分移轉,07450012
RPTNMLPLRHJGFDC78DA,調和段,.74,都市：其他:商業區,100000,106,持分移轉,07240000
RPTNMLPLRHJGFDC78DA,調和段,121.25,都市：其他:住宅區(住二),100000,1381,持分移轉,07420000
RPTNMLPLRHJGFDC78DA,調和段,.42,都市：其他:住宅區(住二),100000,258,持分移轉,08190009
RPTNMLPLRHJGFDC78DA,調和段,.16,都市：其他:住宅區(住二),100000,258,持分移轉,08190010
RPTNMLPLRHJGFDC78DA,調和段,.57,都市：其他:住宅區(住二),100000,258,持分移轉,08490006
RPOVMLNLIIJGFDC08DA,長潭段,1.37,都市：其他:住宅區(住二),100000,52,持分移轉,08450000
RPXNMLSKIIJGFDC58DA,延平段,39.50,都市：其他:住宅區(住三),2,1,持分移轉,02740000
RPOVMLNLIIJGFDC08DA,長潭段,13.66,都市：其他:住宅區(住二),100000,52,持分移轉,08450003
RPORMLPKQHJGFDC48DA,長潭段,17.75,都市：其他:住宅區(住二),100000,65,持分移轉,08920000
RPOQMLKLRHJGFDC08DA,大華段,75.00,都市：其他:住宅區(住三),1,1,全筆移轉,08060000
RPRNMLKMRHJGFDC18DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPRNMLKMRHJGFDC18DA,代天府段,23.14,都市：其他:住宅區(住三),10000,26,持分移轉,06140000
RPUNMLPLRHJGFDC88DA,代天府段,22.88,都市：其他:住宅區(住三),10000,43,持分移轉,05920000
RPRNMLKMRHJGFDC18DA,代天府段,.02,都市：其他:道路用地,10000,26,持分移轉,06140001
RPUNMLPLRHJGFDC88DA,代天府段,.36,都市：其他:保護區,10000,43,持分移轉,05920001
RPQNMLSKIIJGFDC87DA,長潭段,2.15,都市：其他:住宅區(住二),100000,82,持分移轉,08450000
RPUNMLPLRHJGFDC88DA,代天府段,.06,都市：其他:住宅區(住三),10000,43,持分移轉,05920002
RPQNMLSKIIJGFDC87DA,長潭段,21.54,都市：其他:住宅區(住二),100000,82,持分移轉,08450003
RPUNMLPLRHJGFDC88DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPPNMLSKIIJGFDC77DA,源遠段,35.60,都市：其他:住宅區(住三),3000,621,持分移轉,04210000
RPSNMLRJIIJGFDC87DA,南新段,25.50,都市：其他:住宅區(住一),10000,433,持分移轉,01420070
SPTOMLMLIIJGFDC87DA,海濱段二小段,1.67,都市：其他:商業區(商四),30,2,持分移轉,01070000
SPTOMLMLIIJGFDC87DA,海濱段二小段,2.80,都市：其他:商業區(商四),30,2,持分移轉,01220000
RPROMLTJIIJGFDC08DA,觀音段,18.00,都市：其他:住宅區,10,1,持分移轉,01680028
RPTNMLLLIIJGFDC57DA,培德段,18.94,都市：其他:住宅區(住四),10000,22,持分移轉,07640000
RPUOMLMLIIJGFDC87DA,代天府段,.84,都市：其他:住宅區(住三),6720,2,持分移轉,05990000
RPTOMLMLIIJGFDC77DA,海濱段二小段,.83,都市：其他:商業區(商四),30,1,持分移轉,01070000
RPUOMLMLIIJGFDC87DA,代天府段,29.22,都市：其他:住宅區(住三),20000,106,持分移轉,06040000
RPTOMLMLIIJGFDC77DA,海濱段二小段,1.40,都市：其他:商業區(商四),30,1,持分移轉,01220000
RPUOMLQLRHJGFDC09DA,麥金段,11.05,都市：其他:住宅區(住二),100000,48,持分移轉,05350000
RPUOMLQLRHJGFDC09DA,麥金段,.42,都市：其他:住宅區(住一),100000,48,持分移轉,05350001
RPUOMLQLRHJGFDC09DA,麥金段,.25,都市：其他:住宅區(住一),100000,48,持分移轉,05350002
RPUOMLQLRHJGFDC09DA,麥金段,.22,都市：其他:市場用地,100000,48,持分移轉,05350003
RPUOMLQLRHJGFDC09DA,麥金段,.02,都市：其他:住宅區(住一),100000,48,持分移轉,05350004
RPUOMLQLRHJGFDC09DA,麥金段,.01,都市：其他:住宅區(住一),100000,48,持分移轉,05350005
RPUOMLQLRHJGFDC09DA,麥金段,.00,都市：其他:住宅區(住二),100000,48,持分移轉,05350006
RPUOMLQLRHJGFDC09DA,麥金段,.00,都市：其他:住宅區(住一),100000,48,持分移轉,05350007
RPSPMLQKIIJGFDC08DA,港濱段,4.00,都市：其他:商業區(商一),15,1,持分移轉,02780004
RPSPMLQKIIJGFDC08DA,港濱段,24.33,都市：其他:住宅區(住一),15,1,持分移轉,02780015
RPPOMLTJIIJGFDC87DA,長潭段,6.00,都市：其他:住宅區(住二),10,1,持分移轉,05890001
RPPOMLTJIIJGFDC87DA,長潭段,3.90,都市：其他:住宅區(住二),10,1,持分移轉,05900000
RPPOMLTJIIJGFDC87DA,長潭段,22.60,都市：其他:住宅區(住二),10,1,持分移轉,05930000
RPQNMLTLIIJGFDC08DA,調和段,77.45,都市：其他:住宅區(住二),10000,908,持分移轉,13290000
RPSNMLPLIIJGFDC87DA,源遠段,40.63,都市：其他:住宅區(住二),1000,43,持分移轉,14910000
RPSNMLPLIIJGFDC87DA,源遠段,7.87,都市：其他:河川區,1000,43,持分移轉,14910001
RPOOMLOLIIJGFDC47DA,忠義段一小段,.04,都市：其他:道路用地,10000,22,持分移轉,00010000
RPOOMLOLIIJGFDC47DA,日新段一小段,3.79,都市：其他:商業區(商四),10000,22,持分移轉,00030000
RPRNMLKLIIJGFDC27DA,源遠段,32.76,都市：其他:住宅區(住二),100000,171,持分移轉,11250000
RPSOMLQKIIJGFDC97DA,東信段一小段,28.75,都市：其他:住宅區,4,1,持分移轉,00460026
RPRRMLMJJIJGFDC77DA,五堵段五堵北小段,34.58,都市：其他:住宅區,24,1,持分移轉,10090000
RPWNMLTLIIJGFDC68DA,麥金段,124.45,都市：其他:住宅區(住一),10000,45,持分移轉,09590000
RPWNMLTLIIJGFDC68DA,麥金段,5.04,都市：其他:住宅區(住一),10000,45,持分移轉,09850001
RPWNMLTLIIJGFDC68DA,麥金段,9.54,都市：其他:住宅區(住一),10000,45,持分移轉,09900000
RPRTMLTLIIJGFDC78DA,大華段,38.29,都市：其他:住宅區(住三),1000,59,持分移轉,12840000
RPSOMLPJJIJGFDC87DA,明德段,32.40,都市：其他:住宅區(住五),20,1,持分移轉,06540001
RPSOMLPJJIJGFDC87DA,明德段,.50,都市：其他:道路用地,20,1,持分移轉,06540009
RPQNMLPJJIJGFDC57DA,長安段,52.49,都市：其他:保護區,1,1,全筆移轉,00320002
RPQNMLPJJIJGFDC57DA,長安段,109.46,都市：其他:住宅區(住二),10000,371,持分移轉,00640000
RPSVMLNLIIJGFDC48DA,工建段,25.83,都市：其他:住宅區(住三),100000,1051,持分移轉,04880000
RPWNMLPLRHJGFDC09DA,麥金段,14.28,都市：其他:住宅區(住二),100000,62,持分移轉,05350000
RPWNMLPLRHJGFDC09DA,麥金段,.55,都市：其他:住宅區(住一),100000,62,持分移轉,05350001
RPWNMLPLRHJGFDC09DA,麥金段,.32,都市：其他:住宅區(住一),100000,62,持分移轉,05350002
RPWNMLPLRHJGFDC09DA,麥金段,.29,都市：其他:市場用地,100000,62,持分移轉,05350003
RPWNMLPLRHJGFDC09DA,麥金段,.03,都市：其他:住宅區(住一),100000,62,持分移轉,05350004
RPWNMLPLRHJGFDC09DA,麥金段,.02,都市：其他:住宅區(住一),100000,62,持分移轉,05350005
RPWNMLPLRHJGFDC09DA,麥金段,.00,都市：其他:住宅區(住二),100000,62,持分移轉,05350006
RPWNMLPLRHJGFDC09DA,麥金段,.00,都市：其他:住宅區(住一),100000,62,持分移轉,05350007
RPRNMLSLIIJGFDC08DA,大華段,29.00,都市：其他:住宅區(住三),4,1,持分移轉,04610000
RPXNMLRJJIJGFDC48DA,五堵段五堵北小段,24.34,都市：其他:住宅區,10000,179,持分移轉,10540000
RPSNMLRKIIJGFDC97DA,深澳段,26.41,都市：其他:住宅區(住四),100000,112,持分移轉,10170000
RPTOMLRKIIJGFDC18DA,源遠段,17.51,都市：其他:住宅區(住二),10000,21,持分移轉,11280008
RPROMLPJJIJGFDC77DA,源遠段,18.97,都市：其他:住宅區(住三),100000,542,持分移轉,00350000
RPQNMLKLIIJGFDC17DA,調和段,.02,都市：其他:住宅區(住一),200000,8,持分移轉,13820014
RPQNMLKLIIJGFDC17DA,調和段,21.35,都市：其他:住宅區(住一),100000,108,持分移轉,13820021
RPQNMLKLIIJGFDC17DA,調和段,.02,都市：其他:住宅區(住一),200000,8,持分移轉,13820024
RPQNMLKLIIJGFDC17DA,調和段,.02,都市：其他:住宅區(住一),200000,8,持分移轉,13820025
RPQNMLKLIIJGFDC17DA,調和段,.08,都市：其他:住宅區(住一),200000,8,持分移轉,13820029
RPTQMLSLQHJGFDC66DA,武訓段,1178.50,都市：其他:乙種工業區,1,1,全筆移轉,04320000
RPTQMLSLQHJGFDC66DA,武訓段,30.75,都市：其他:乙種工業區,1,1,全筆移轉,04320001
RPUNMLTJIIJGFDC28DA,新城段,37.82,都市：其他:住宅區(住一之一),10000,63,持分移轉,06830000
RPOQMLLKJIJGFDC37DA,港濱段,17.20,都市：其他:住宅區(住一),5,1,持分移轉,10480000
RPTOMLQKRHJGFDC88DA,新城段,26.65,都市：其他:住宅區(住二),10000,60,持分移轉,09630000
RPTOMLQKRHJGFDC88DA,新城段,.01,都市：其他:停車場用地,10000,60,持分移轉,09630001
RPQNMLSLQHJGFDC68DA,東明段,45.09,都市：其他:住宅區,10000,439,持分移轉,05090000
RPTOMLQKRHJGFDC88DA,新城段,.15,都市：其他:住宅區(住二),10000,60,持分移轉,09630002
RPOQMLLKJIJGFDC37DA,港濱段,2.00,都市：其他:住宅區(住一),5,1,持分移轉,10480001
RPTOMLQKRHJGFDC88DA,新城段,4.53,都市：其他:道路用地,10000,60,持分移轉,09630003
RPTOMLQKRHJGFDC88DA,新城段,.43,都市：其他:機關用地,10000,60,持分移轉,09630004
RPTOMLQKRHJGFDC88DA,新城段,.02,都市：其他:車站用地,10000,60,持分移轉,09630005
RPTOMLQKRHJGFDC88DA,新城段,.00,都市：其他:道路用地,10000,60,持分移轉,09630006
RPWNMLTJIIJGFDC48DA,武嶺段,14.23,都市：其他:住宅區(住三),100000,313,持分移轉,09530000
RPVNMLQJJIJGFDC18DA,長潭段,1.37,都市：其他:住宅區(住二),100000,52,持分移轉,08450000
RPVNMLQJJIJGFDC18DA,長潭段,13.66,都市：其他:住宅區(住二),100000,52,持分移轉,08450003
RPRNMLSJJIJGFDC97DA,武嶺段,.00,都市：其他:道路用地,100000,5,持分移轉,04930000
RPRNMLSJJIJGFDC97DA,武嶺段,.00,都市：其他:道路用地,100000,5,持分移轉,04940000
RPRNMLSJJIJGFDC97DA,武嶺段,.20,都市：其他:住宅區(住一),100000,5,持分移轉,04950000
RPRNMLSJJIJGFDC97DA,武嶺段,.00,都市：其他:道路用地,100000,5,持分移轉,04950001
RPRNMLSJJIJGFDC97DA,武嶺段,.00,,100000,5,持分移轉,04950002
RPXPMLQKIIJGFDC58DA,長潭段,16.60,都市：其他:商業區,8097,50,持分移轉,08350000
RPRNMLSJJIJGFDC97DA,武嶺段,.00,都市：其他:住宅區(住一),100000,5,持分移轉,04960000
RPRNMLSJJIJGFDC97DA,武嶺段,.09,都市：其他:住宅區(住一),100000,5,持分移轉,04970000
RPRNMLSJJIJGFDC97DA,武嶺段,.00,都市：其他:道路用地,100000,5,持分移轉,04980000
RPRNMLSJJIJGFDC97DA,武嶺段,.21,都市：其他:住宅區(住一),100000,5,持分移轉,04990000
RPXPMLQKIIJGFDC58DA,長潭段,.00,都市：其他:商業區,8097,50,持分移轉,08350006
RPRNMLSJJIJGFDC97DA,武嶺段,.00,都市：其他:道路用地,100000,5,持分移轉,04990001
RPXPMLQKIIJGFDC58DA,長潭段,.00,都市：其他:商業區,8097,50,持分移轉,08350007
RPRNMLSJJIJGFDC97DA,武嶺段,.00,都市：其他:道路用地,100000,5,持分移轉,05000000
RPRNMLSJJIJGFDC97DA,武嶺段,.01,都市：其他:道路用地,100000,5,持分移轉,05010000
RPRNMLSJJIJGFDC97DA,武嶺段,.00,都市：其他:住宅區(住一),100000,5,持分移轉,05010001
RPRNMLSJJIJGFDC97DA,武嶺段,.00,都市：其他:道路用地,100000,5,持分移轉,05020000
RPWRMLTLIIJGFDC09DA,泰安段,30.39,都市：其他:住宅區(住三),10000,180,持分移轉,00730000
RPRNMLSJJIJGFDC97DA,武嶺段,.00,都市：其他:道路用地,100000,5,持分移轉,05020001
RPRNMLSJJIJGFDC97DA,武嶺段,.00,都市：其他:住宅區(住一),100000,5,持分移轉,05060000
RPRNMLSJJIJGFDC97DA,武嶺段,.00,都市：其他:住宅區(住一),100000,5,持分移轉,05060001
RPRNMLSJJIJGFDC97DA,武嶺段,.04,都市：其他:住宅區(住一),100000,5,持分移轉,05100000
RPRNMLSJJIJGFDC97DA,武嶺段,.00,都市：其他:住宅區(住一),100000,5,持分移轉,05110000
RPRNMLSJJIJGFDC97DA,武嶺段,.30,都市：其他:住宅區(住一),100000,5,持分移轉,05120000
RPRNMLSJJIJGFDC97DA,武嶺段,.00,都市：其他:道路用地,100000,5,持分移轉,05120001
RPRNMLSJJIJGFDC97DA,武嶺段,.07,都市：其他:住宅區(住一),100000,5,持分移轉,05130000
RPXPMLQKIIJGFDC58DA,長潭段,.01,都市：其他:商業區,8097,50,持分移轉,08350008
RPRNMLSJJIJGFDC97DA,武嶺段,.00,都市：其他:住宅區(住一),100000,5,持分移轉,05140000
RPRNMLSJJIJGFDC97DA,武嶺段,.00,都市：其他:住宅區(住一),100000,5,持分移轉,05150000
RPRNMLSJJIJGFDC97DA,武嶺段,.00,都市：其他:住宅區(住一),100000,5,持分移轉,05160000
RPRNMLSJJIJGFDC97DA,武嶺段,.10,都市：其他:住宅區(住一),100000,5,持分移轉,05170000
RPRNMLSJJIJGFDC97DA,武嶺段,.00,都市：其他:住宅區(住一),100000,5,持分移轉,05190000
RPRNMLSJJIJGFDC97DA,武嶺段,.00,都市：其他:住宅區(住一),100000,5,持分移轉,05240000
RPRNMLSJJIJGFDC97DA,武嶺段,.00,都市：其他:住宅區(住一),100000,5,持分移轉,05250000
RPRNMLSJJIJGFDC97DA,武嶺段,.00,都市：其他:住宅區(住一),100000,5,持分移轉,05270000
RPRNMLSJJIJGFDC97DA,武嶺段,.00,都市：其他:住宅區(住一),100000,5,持分移轉,05280000
RPRNMLSJJIJGFDC97DA,武嶺段,.00,都市：其他:道路用地,100000,5,持分移轉,05280001
RPRNMLSJJIJGFDC97DA,武嶺段,.00,都市：其他:住宅區(住一),100000,5,持分移轉,05290000
RPRNMLSJJIJGFDC97DA,武嶺段,.00,都市：其他:道路用地,100000,5,持分移轉,05290001
RPXNMLPKJIJGFDC38DA,調和段,4.57,都市：其他:住宅區(住一),10000,109,持分移轉,13820014
RPXNMLPKJIJGFDC38DA,調和段,.06,都市：其他:住宅區(住一),10000,1,持分移轉,13820015
RPXNMLPKJIJGFDC38DA,調和段,.66,都市：其他:住宅區(住一),10000,2,持分移轉,13820017
RPXNMLPKJIJGFDC38DA,調和段,6.48,都市：其他:住宅區(住一),10000,109,持分移轉,13820024
RPXNMLPKJIJGFDC38DA,調和段,4.45,都市：其他:住宅區(住一),10000,109,持分移轉,13820025
RPOOMLTKJIJGFDC97DA,海濱段二小段,109.00,都市：其他:商業區(商四),1,1,全筆移轉,00430000
RPXNMLPKJIJGFDC38DA,調和段,21.43,都市：其他:住宅區(住一),10000,109,持分移轉,13820029
RPOOMLTKJIJGFDC97DA,海濱段二小段,94.00,都市：其他:商業區(商四),1,1,全筆移轉,00480000
RPOOMLTKJIJGFDC97DA,海濱段二小段,19.00,都市：其他:商業區(商四),1,1,全筆移轉,00610000
RPXNMLPKJIJGFDC38DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820030
RPXNMLPKJIJGFDC38DA,調和段,.06,都市：其他:住宅區(住一),10000,1,持分移轉,13820031
RPQOMLRJJIJGFDC87DA,麥金段,205.06,都市：其他:住宅區(住一),10000,277,持分移轉,05840000
RPSNMLKLIIJGFDC37DA,代天府段,16.29,都市：其他:住宅區(住三),100000,40,持分移轉,08370000
RPWNMLPJJIJGFDC18DA,德安段,12.58,都市：其他:商業區(商二),200000,192,持分移轉,10220000
RPSNMLKLIIJGFDC37DA,代天府段,.10,都市：其他:道路用地,100000,40,持分移轉,08370001
RPSNMLKLIIJGFDC37DA,代天府段,.13,都市：其他:住宅區(住三),100000,40,持分移轉,08370002
RPSNMLKLIIJGFDC37DA,代天府段,.03,都市：其他:保護區,100000,40,持分移轉,08370003
RPSNMLKLIIJGFDC37DA,代天府段,.00,都市：其他:住宅區(住三),100000,40,持分移轉,08370004
RPSNMLKLIIJGFDC37DA,代天府段,.06,都市：其他:住宅區(住三),100000,40,持分移轉,08370005
RPSNMLKLIIJGFDC37DA,代天府段,.04,都市：其他:道路用地,100000,40,持分移轉,08370006
RPVNMLLLJIJGFDC87DA,德安段,13.24,都市：其他:商業區(商二),100000,101,持分移轉,10220000
RPWNMLPLJIJGFDC38DA,光明段,23.85,都市：其他:住宅區,10000,150,持分移轉,09580007
RPWNMLPLJIJGFDC38DA,光明段,.14,都市：其他:保護區,10000,150,持分移轉,09580060
RPUNMLMLJIJGFDC87DA,保定段,.53,都市：其他:道路用地,10000,148,持分移轉,01020003
RPUNMLMLJIJGFDC87DA,保定段,3.02,都市：其他:住宅區(住二),10000,148,持分移轉,01020024
RPUNMLMLJIJGFDC87DA,保定段,.01,都市：其他:住宅區(住二),10000,148,持分移轉,01020025
RPUNMLMLJIJGFDC87DA,保定段,.30,都市：其他:住宅區,10000,148,持分移轉,01020026
RPUNMLMLJIJGFDC87DA,保定段,3.82,都市：其他:住宅區,10000,148,持分移轉,01020027
RPUNMLMLJIJGFDC87DA,保定段,23.59,都市：其他:住宅區(住三),10000,148,持分移轉,01020028
RPUNMLLLJIJGFDC77DA,觀音段,22.29,都市：其他:住宅區,17,1,持分移轉,04140000
RPUNMLLLJIJGFDC77DA,觀音段,.06,都市：其他:住宅區,17,1,持分移轉,04140001
RPSNMLLLJIJGFDC57DA,麥金段,3.55,都市：其他:住宅區(住二),100000000,9950,持分移轉,05250000
RPSNMLLLJIJGFDC57DA,麥金段,.00,都市：其他:住宅區(住一),100000000,9950,持分移轉,05270001
RPSNMLLLJIJGFDC57DA,麥金段,.00,都市：其他:住宅區(住一),100000000,9950,持分移轉,05290002
RPVNMLSKIIJGFDC38DA,調和段,5.93,都市：其他:住宅區(住二),100000,41,持分移轉,14130000
RPROMLLLQHJGFDC18DA,麥金段,37.15,都市：其他:住宅區(住二),100000000,104032,持分移轉,05250000
RPROMLLLQHJGFDC18DA,麥金段,.04,都市：其他:住宅區(住一),100000000,104032,持分移轉,05270001
RPROMLLLQHJGFDC18DA,麥金段,.01,都市：其他:住宅區(住一),100000000,104032,持分移轉,05290002
RPROMLSKIIJGFDC08DA,麥金段,14.01,都市：其他:住宅區(住二),100000000,39224,持分移轉,05250000
RPROMLSKIIJGFDC08DA,麥金段,.02,都市：其他:住宅區(住一),100000000,39224,持分移轉,05270001
RPQNMLPKIIJGFDC57DA,新會段,29.49,都市：其他:住宅區(住三),100000,161,持分移轉,05080000
RPROMLSKIIJGFDC08DA,麥金段,.01,都市：其他:住宅區(住一),100000000,39224,持分移轉,05290002
RPSOMLNKJIJGFDC77DA,麥金段,21.38,都市：其他:住宅區(住二),100000,147,持分移轉,06130000
RPROMLPLJIJGFDC97DA,德安段,18.22,都市：其他:商業區(商二),100000,139,持分移轉,10220000
RPSOMLNKJIJGFDC77DA,麥金段,.62,都市：其他:保護區,100000,147,持分移轉,06130001
RPROMLQJRHJGFDC58DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPOOMLQLPHJGFDC28DA,日新段三小段,13.25,都市：其他:商業區(商四),10000,290,持分移轉,00060014
RPOOMLQLPHJGFDC28DA,日新段三小段,2.84,都市：其他:商業區(商四),10000,290,持分移轉,00060025
RPVNMLNJKIJGFDC97DA,深澳段,22.87,都市：其他:住宅區(住四),100000,97,持分移轉,10170000
RPPOMLPJRHJGFDC28DA,港濱段,3.31,都市：其他:商業區(商一),10000,827,持分移轉,00810001
RPPNMLTJRHJGFDC58DA,福祿段,41.92,都市：其他:住宅區,10000,82,持分移轉,05060005
RPPNMLTJRHJGFDC58DA,福祿段,.02,都市：其他:道路用地,10000,82,持分移轉,05060016
RPPOMLPJRHJGFDC28DA,港濱段,17.20,都市：其他:商業區(商一),10000,827,持分移轉,00820000
RPPOMLPJRHJGFDC28DA,港濱段,.17,都市：其他:商業區(商一),10000,827,持分移轉,00830004
RPVNMLTJRHJGFDC56DA,東信段三小段,18.25,都市：其他:道路用地,120,20,持分移轉,00240000
RPVNMLTJRHJGFDC56DA,東信段三小段,2.17,都市：其他:商業區,120,20,持分移轉,00240010
RPVNMLTJRHJGFDC56DA,東信段三小段,1.67,都市：其他:道路用地,120,20,持分移轉,00240011
RPVNMLTJRHJGFDC56DA,東信段三小段,.08,都市：其他:住宅區,120,20,持分移轉,00240021
RPVNMLTJRHJGFDC56DA,東信段三小段,.83,都市：其他:道路用地,120,20,持分移轉,00240023
RPVNMLTJRHJGFDC56DA,東信段三小段,1.50,都市：其他:住宅區,120,20,持分移轉,00240024
RPUNMLTJRHJGFDC09DA,德安段,13.05,都市：其他:商業區(商二),100000,100,持分移轉,10900000
RPQQMLSLIIJGFDC28DA,源遠段,64.50,都市：其他:住宅區(住三),2,1,持分移轉,02990000
RPUNMLMJQHJGFDC28DA,情人湖段,33.62,都市：其他:住宅區,18,1,持分移轉,03360000
RPRPMLTLQHJGFDC09DA,源遠段,22.48,都市：其他:住宅區(住二),10000,65,持分移轉,03590000
RPUNMLMJQHJGFDC28DA,情人湖段,.12,都市：其他:住宅區,18,1,持分移轉,03370000
RPQOMLTLQHJGFDC88DA,源遠段,22.82,都市：其他:住宅區(住二),10000,66,持分移轉,03590000
RPTOMLOJRHJGFDC58DA,延平段,5.73,都市：其他:商業區,100000,378,持分移轉,04070000
RPTOMLOJRHJGFDC58DA,延平段,.01,都市：其他:商業區,100000,378,持分移轉,04110003
RPTOMLTJRHJGFDC09DA,新城段,9.67,都市：其他:住宅區(住三),10000,20,持分移轉,04020000
RPTOMLTJRHJGFDC09DA,新城段,.03,都市：其他:住宅區(住三),10000,20,持分移轉,04020001
RPTOMLTJRHJGFDC09DA,新城段,.25,都市：其他:道路用地,10000,20,持分移轉,04020002
RPWNMLMJRHJGFDC58DA,大華段,37.50,都市：其他:商業區(商三),4,1,持分移轉,16170000
RPUOMLKLQHJGFDC38DA,長潭段,1.37,都市：其他:住宅區(住二),100000,52,持分移轉,08450000
RPUOMLKLQHJGFDC38DA,長潭段,13.66,都市：其他:住宅區(住二),100000,52,持分移轉,08450003
RPUOMLTJRHJGFDC56DA,代天府段,15.07,都市：其他:住宅區(住三),100000,37,持分移轉,08370000
RPPPMLTJRHJGFDC78DA,工建段,25.83,都市：其他:住宅區(住三),100000,1051,持分移轉,04880000
RPUOMLTJRHJGFDC56DA,代天府段,.09,都市：其他:道路用地,100000,37,持分移轉,08370001
RPUOMLTJRHJGFDC56DA,代天府段,.12,都市：其他:住宅區(住三),100000,37,持分移轉,08370002
RPUOMLTJRHJGFDC56DA,代天府段,.03,都市：其他:保護區,100000,37,持分移轉,08370003
RPUOMLTJRHJGFDC56DA,代天府段,.00,都市：其他:住宅區(住三),100000,37,持分移轉,08370004
RPUOMLTJRHJGFDC56DA,代天府段,.06,都市：其他:住宅區(住三),100000,37,持分移轉,08370005
RPUOMLTJRHJGFDC56DA,代天府段,.04,都市：其他:道路用地,100000,37,持分移轉,08370006
RPROMLNKQHJGFDC28DA,深美段,60.86,都市：其他:住宅區(住四),10000,109,持分移轉,08400004
