編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLLKIIJGFAH87CB,桃園段武陵小段,.07,都市：商,100000,298,持分移轉,00310025
RPXNMLLKIIJGFAH08CB,桃園段武陵小段,.29,都市：商,100000,374,持分移轉,00310012
RPVNMLLKIIJGFAH87CB,桃園段武陵小段,.20,都市：商,100000,298,持分移轉,00310026
RPXNMLLKIIJGFAH08CB,桃園段武陵小段,.29,都市：商,100000,374,持分移轉,00310013
RPVNMLLKIIJGFAH87CB,桃園段武陵小段,.10,都市：商,100000,298,持分移轉,00310027
RPXNMLLKIIJGFAH08CB,桃園段武陵小段,.09,都市：商,100000,374,持分移轉,00310024
RPVNMLLKIIJGFAH87CB,桃園段武陵小段,2.27,都市：商,100000,298,持分移轉,01830000
RPVNMLLKIIJGFAH87CB,桃園段武陵小段,.42,都市：商,100000,298,持分移轉,01850000
RPXNMLLKIIJGFAH08CB,桃園段武陵小段,.09,都市：商,100000,374,持分移轉,00310025
RPVNMLLKIIJGFAH87CB,桃園段武陵小段,.22,都市：商,100000,298,持分移轉,01860000
RPXNMLLKIIJGFAH08CB,桃園段武陵小段,.25,都市：商,100000,374,持分移轉,00310026
RPVNMLLKIIJGFAH87CB,桃園段武陵小段,.13,都市：商,100000,298,持分移轉,01860001
RPVNMLLKIIJGFAH87CB,桃園段武陵小段,2.35,都市：商,100000,298,持分移轉,01900000
RPXNMLLKIIJGFAH08CB,桃園段武陵小段,.12,都市：商,100000,374,持分移轉,00310027
RPVNMLLKIIJGFAH87CB,桃園段武陵小段,.63,都市：商,100000,298,持分移轉,01940000
RPXNMLLKIIJGFAH08CB,桃園段武陵小段,2.85,都市：商,100000,374,持分移轉,01830000
RPVNMLLKIIJGFAH87CB,桃園段武陵小段,.13,都市：商,100000,298,持分移轉,01940001
RPXNMLLKIIJGFAH08CB,桃園段武陵小段,.53,都市：商,100000,374,持分移轉,01850000
RPVNMLLKIIJGFAH87CB,桃園段武陵小段,.27,都市：商,100000,298,持分移轉,01950000
RPXNMLLKIIJGFAH08CB,桃園段武陵小段,.28,都市：商,100000,374,持分移轉,01860000
RPVNMLLKIIJGFAH87CB,桃園段武陵小段,.27,都市：商,100000,298,持分移轉,01960000
RPVNMLLKIIJGFAH87CB,桃園段武陵小段,.24,都市：商,100000,298,持分移轉,01970000
RPXNMLLKIIJGFAH08CB,桃園段武陵小段,.16,都市：商,100000,374,持分移轉,01860001
RPXNMLLKIIJGFAH08CB,桃園段武陵小段,2.94,都市：商,100000,374,持分移轉,01900000
RPXNMLLKIIJGFAH08CB,桃園段武陵小段,.79,都市：商,100000,374,持分移轉,01940000
RPXNMLLKIIJGFAH08CB,桃園段武陵小段,.16,都市：商,100000,374,持分移轉,01940001
RPXNMLLKIIJGFAH08CB,桃園段武陵小段,.34,都市：商,100000,374,持分移轉,01950000
RPXNMLLKIIJGFAH08CB,桃園段武陵小段,.34,都市：商,100000,374,持分移轉,01960000
RPXNMLLKIIJGFAH08CB,桃園段武陵小段,.30,都市：商,100000,374,持分移轉,01970000
RPVOMLLKIIJGFAH97CB,中路二段,12.65,都市：住,1000000,1624,持分移轉,00290000
RPRNMLLKIIJGFAH47CB,桃園段武陵小段,.10,都市：商,100000,392,持分移轉,00310005
RPRNMLLKIIJGFAH47CB,桃園段武陵小段,.30,都市：商,100000,392,持分移轉,00310012
RPRNMLLKIIJGFAH47CB,桃園段武陵小段,.31,都市：商,100000,392,持分移轉,00310013
RPRNMLLKIIJGFAH47CB,桃園段武陵小段,.09,都市：商,100000,392,持分移轉,00310024
RPRNMLLKIIJGFAH47CB,桃園段武陵小段,.10,都市：商,100000,392,持分移轉,00310025
RPRNMLLKIIJGFAH47CB,桃園段武陵小段,.26,都市：商,100000,392,持分移轉,00310026
RPTNMLMKIIJGFBH87CB,豐興段,4.29,都市：住,100000,377,持分移轉,00190000
RPRNMLLKIIJGFAH47CB,桃園段武陵小段,.13,都市：商,100000,392,持分移轉,00310027
RPTNMLMKIIJGFBH87CB,豐興段,12.39,都市：住,100000,377,持分移轉,00230000
RPRNMLLKIIJGFAH47CB,桃園段武陵小段,2.99,都市：商,100000,392,持分移轉,01830000
RPRNMLLKIIJGFAH47CB,桃園段武陵小段,.55,都市：商,100000,392,持分移轉,01850000
RPRNMLLKIIJGFAH47CB,桃園段武陵小段,.29,都市：商,100000,392,持分移轉,01860000
RPRNMLLKIIJGFAH47CB,桃園段武陵小段,.17,都市：商,100000,392,持分移轉,01860001
RPRNMLLKIIJGFAH47CB,桃園段武陵小段,3.09,都市：商,100000,392,持分移轉,01900000
RPRNMLLKIIJGFAH47CB,桃園段武陵小段,.82,都市：商,100000,392,持分移轉,01940000
RPRNMLLKIIJGFAH47CB,桃園段武陵小段,.17,都市：商,100000,392,持分移轉,01940001
RPRNMLLKIIJGFAH47CB,桃園段武陵小段,.36,都市：商,100000,392,持分移轉,01950000
RPRNMLLKIIJGFAH47CB,桃園段武陵小段,.36,都市：商,100000,392,持分移轉,01960000
RPRNMLLKIIJGFAH47CB,桃園段武陵小段,.32,都市：商,100000,392,持分移轉,01970000
RPWNMLLKIIJGFAH97CB,桃園段武陵小段,.10,都市：商,100000,374,持分移轉,00310005
RPWNMLLKIIJGFAH97CB,桃園段武陵小段,.29,都市：商,100000,374,持分移轉,00310012
RPWNMLLKIIJGFAH97CB,桃園段武陵小段,.29,都市：商,100000,374,持分移轉,00310013
RPWNMLLKIIJGFAH97CB,桃園段武陵小段,.09,都市：商,100000,374,持分移轉,00310024
RPWNMLLKIIJGFAH97CB,桃園段武陵小段,.09,都市：商,100000,374,持分移轉,00310025
RPWNMLLKIIJGFAH97CB,桃園段武陵小段,.25,都市：商,100000,374,持分移轉,00310026
RPWNMLLKIIJGFAH97CB,桃園段武陵小段,.12,都市：商,100000,374,持分移轉,00310027
RPWNMLLKIIJGFAH97CB,桃園段武陵小段,2.85,都市：商,100000,374,持分移轉,01830000
RPWNMLLKIIJGFAH97CB,桃園段武陵小段,.53,都市：商,100000,374,持分移轉,01850000
RPWNMLLKIIJGFAH97CB,桃園段武陵小段,.28,都市：商,100000,374,持分移轉,01860000
RPWNMLLKIIJGFAH97CB,桃園段武陵小段,.16,都市：商,100000,374,持分移轉,01860001
RPWNMLLKIIJGFAH97CB,桃園段武陵小段,2.94,都市：商,100000,374,持分移轉,01900000
RPWNMLLKIIJGFAH97CB,桃園段武陵小段,.79,都市：商,100000,374,持分移轉,01940000
RPWNMLLKIIJGFAH97CB,桃園段武陵小段,.16,都市：商,100000,374,持分移轉,01940001
RPWNMLLKIIJGFAH97CB,桃園段武陵小段,.34,都市：商,100000,374,持分移轉,01950000
RPWNMLLKIIJGFAH97CB,桃園段武陵小段,.34,都市：商,100000,374,持分移轉,01960000
RPWNMLLKIIJGFAH97CB,桃園段武陵小段,.30,都市：商,100000,374,持分移轉,01970000
RPXOMLLKIIJGFAH18CB,中路二段,11.59,都市：住,1000000,1488,持分移轉,00290000
RPQNMLMKIIJGFBH57CB,豐興段,3.86,都市：住,100000,339,持分移轉,00190000
RPQNMLMKIIJGFBH57CB,豐興段,11.15,都市：住,100000,339,持分移轉,00230000
RPUOMLLKIIJGFAH87CB,中路二段,10.87,都市：住,1000000,1395,持分移轉,00290000
RPUNMLLKIIJGFAH77CB,桃園段武陵小段,.12,都市：商,100000,460,持分移轉,00310005
RPUNMLLKIIJGFAH77CB,桃園段武陵小段,.35,都市：商,100000,460,持分移轉,00310012
RPUNMLLKIIJGFAH77CB,桃園段武陵小段,.36,都市：商,100000,460,持分移轉,00310013
RPUNMLLKIIJGFAH77CB,桃園段武陵小段,.11,都市：商,100000,460,持分移轉,00310024
RPUNMLLKIIJGFAH77CB,桃園段武陵小段,.12,都市：商,100000,460,持分移轉,00310025
RPUNMLLKIIJGFAH77CB,桃園段武陵小段,.30,都市：商,100000,460,持分移轉,00310026
RPUNMLLKIIJGFAH77CB,桃園段武陵小段,.15,都市：商,100000,460,持分移轉,00310027
RPUNMLLKIIJGFAH77CB,桃園段武陵小段,3.51,都市：商,100000,460,持分移轉,01830000
RPUNMLLKIIJGFAH77CB,桃園段武陵小段,.65,都市：商,100000,460,持分移轉,01850000
RPRNMLMKIIJGFBH67CB,豐興段,5.54,都市：住,100000,486,持分移轉,00190000
RPUNMLLKIIJGFAH77CB,桃園段武陵小段,.34,都市：商,100000,460,持分移轉,01860000
RPRNMLMKIIJGFBH67CB,豐興段,15.98,都市：住,100000,486,持分移轉,00230000
RPUNMLLKIIJGFAH77CB,桃園段武陵小段,.20,都市：商,100000,460,持分移轉,01860001
RPUNMLLKIIJGFAH77CB,桃園段武陵小段,3.62,都市：商,100000,460,持分移轉,01900000
RPUNMLLKIIJGFAH77CB,桃園段武陵小段,.97,都市：商,100000,460,持分移轉,01940000
RPUNMLLKIIJGFAH77CB,桃園段武陵小段,.20,都市：商,100000,460,持分移轉,01940001
RPUNMLLKIIJGFAH77CB,桃園段武陵小段,.42,都市：商,100000,460,持分移轉,01950000
RPUNMLLKIIJGFAH77CB,桃園段武陵小段,.42,都市：商,100000,460,持分移轉,01960000
RPUNMLLKIIJGFAH77CB,桃園段武陵小段,.37,都市：商,100000,460,持分移轉,01970000
RPTNMLLKIIJGFAH67CB,桃園段武陵小段,.12,都市：商,100000,453,持分移轉,00310005
RPTNMLLKIIJGFAH67CB,桃園段武陵小段,.35,都市：商,100000,453,持分移轉,00310012
RPTNMLLKIIJGFAH67CB,桃園段武陵小段,.35,都市：商,100000,453,持分移轉,00310013
RPTNMLLKIIJGFAH67CB,桃園段武陵小段,.10,都市：商,100000,453,持分移轉,00310024
RPTNMLLKIIJGFAH67CB,桃園段武陵小段,.11,都市：商,100000,453,持分移轉,00310025
RPTNMLLKIIJGFAH67CB,桃園段武陵小段,.30,都市：商,100000,453,持分移轉,00310026
RPTNMLLKIIJGFAH67CB,桃園段武陵小段,.14,都市：商,100000,453,持分移轉,00310027
RPTNMLLKIIJGFAH67CB,桃園段武陵小段,3.45,都市：商,100000,453,持分移轉,01830000
RPPOMLLKIIJGFAH37CB,桃園段武陵小段,.13,都市：商,100000,488,持分移轉,00310005
RPTNMLLKIIJGFAH67CB,桃園段武陵小段,.64,都市：商,100000,453,持分移轉,01850000
RPPOMLLKIIJGFAH37CB,桃園段武陵小段,.38,都市：商,100000,488,持分移轉,00310012
RPTNMLLKIIJGFAH67CB,桃園段武陵小段,.34,都市：商,100000,453,持分移轉,01860000
RPPOMLLKIIJGFAH37CB,桃園段武陵小段,.38,都市：商,100000,488,持分移轉,00310013
RPTNMLLKIIJGFAH67CB,桃園段武陵小段,.20,都市：商,100000,453,持分移轉,01860001
RPPOMLLKIIJGFAH37CB,桃園段武陵小段,.11,都市：商,100000,488,持分移轉,00310024
RPTNMLLKIIJGFAH67CB,桃園段武陵小段,3.57,都市：商,100000,453,持分移轉,01900000
RPPOMLLKIIJGFAH37CB,桃園段武陵小段,.12,都市：商,100000,488,持分移轉,00310025
RPTNMLLKIIJGFAH67CB,桃園段武陵小段,.95,都市：商,100000,453,持分移轉,01940000
RPPOMLLKIIJGFAH37CB,桃園段武陵小段,.32,都市：商,100000,488,持分移轉,00310026
RPTNMLLKIIJGFAH67CB,桃園段武陵小段,.20,都市：商,100000,453,持分移轉,01940001
RPPOMLLKIIJGFAH37CB,桃園段武陵小段,.16,都市：商,100000,488,持分移轉,00310027
RPTNMLLKIIJGFAH67CB,桃園段武陵小段,.42,都市：商,100000,453,持分移轉,01950000
RPSOMLLKIIJGFAH67CB,桃園段武陵小段,.05,都市：商,100000,189,持分移轉,00310005
RPPOMLLKIIJGFAH37CB,桃園段武陵小段,3.72,都市：商,100000,488,持分移轉,01830000
RPSOMLLKIIJGFAH67CB,桃園段武陵小段,.15,都市：商,100000,189,持分移轉,00310012
RPTNMLLKIIJGFAH67CB,桃園段武陵小段,.42,都市：商,100000,453,持分移轉,01960000
RPPOMLLKIIJGFAH37CB,桃園段武陵小段,.69,都市：商,100000,488,持分移轉,01850000
RPTNMLLKIIJGFAH67CB,桃園段武陵小段,.37,都市：商,100000,453,持分移轉,01970000
RPSOMLLKIIJGFAH67CB,桃園段武陵小段,.15,都市：商,100000,189,持分移轉,00310013
RPPOMLLKIIJGFAH37CB,桃園段武陵小段,.36,都市：商,100000,488,持分移轉,01860000
RPSOMLLKIIJGFAH67CB,桃園段武陵小段,.04,都市：商,100000,189,持分移轉,00310024
RPPOMLLKIIJGFAH37CB,桃園段武陵小段,.21,都市：商,100000,488,持分移轉,01860001
RPSOMLLKIIJGFAH67CB,桃園段武陵小段,.05,都市：商,100000,189,持分移轉,00310025
RPPOMLLKIIJGFAH37CB,桃園段武陵小段,3.84,都市：商,100000,488,持分移轉,01900000
RPSOMLLKIIJGFAH67CB,桃園段武陵小段,.12,都市：商,100000,189,持分移轉,00310026
RPPOMLLKIIJGFAH37CB,桃園段武陵小段,1.02,都市：商,100000,488,持分移轉,01940000
RPPOMLLKIIJGFAH37CB,桃園段武陵小段,.21,都市：商,100000,488,持分移轉,01940001
RPSOMLLKIIJGFAH67CB,桃園段武陵小段,.06,都市：商,100000,189,持分移轉,00310027
RPPOMLLKIIJGFAH37CB,桃園段武陵小段,.45,都市：商,100000,488,持分移轉,01950000
RPSOMLLKIIJGFAH67CB,桃園段武陵小段,1.44,都市：商,100000,189,持分移轉,01830000
RPPOMLLKIIJGFAH37CB,桃園段武陵小段,.45,都市：商,100000,488,持分移轉,01960000
RPSOMLLKIIJGFAH67CB,桃園段武陵小段,.27,都市：商,100000,189,持分移轉,01850000
RPPOMLLKIIJGFAH37CB,桃園段武陵小段,.40,都市：商,100000,488,持分移轉,01970000
RPSOMLLKIIJGFAH67CB,桃園段武陵小段,.14,都市：商,100000,189,持分移轉,01860000
RPSOMLLKIIJGFAH67CB,桃園段武陵小段,.08,都市：商,100000,189,持分移轉,01860001
RPSOMLLKIIJGFAH67CB,桃園段武陵小段,1.49,都市：商,100000,189,持分移轉,01900000
RPSOMLLKIIJGFAH67CB,桃園段武陵小段,.40,都市：商,100000,189,持分移轉,01940000
RPSOMLLKIIJGFAH67CB,桃園段武陵小段,.08,都市：商,100000,189,持分移轉,01940001
RPSOMLLKIIJGFAH67CB,桃園段武陵小段,.17,都市：商,100000,189,持分移轉,01950000
RPSOMLLKIIJGFAH67CB,桃園段武陵小段,.17,都市：商,100000,189,持分移轉,01960000
RPSOMLLKIIJGFAH67CB,桃園段武陵小段,.15,都市：商,100000,189,持分移轉,01970000
RPSNMLLKIIJGFAH57CB,桃園段武陵小段,.10,都市：商,100000,392,持分移轉,00310005
RPSNMLLKIIJGFAH57CB,桃園段武陵小段,.30,都市：商,100000,392,持分移轉,00310012
RPSNMLLKIIJGFAH57CB,桃園段武陵小段,.31,都市：商,100000,392,持分移轉,00310013
RPSNMLLKIIJGFAH57CB,桃園段武陵小段,.09,都市：商,100000,392,持分移轉,00310024
RPSNMLLKIIJGFAH57CB,桃園段武陵小段,.10,都市：商,100000,392,持分移轉,00310025
RPSNMLLKIIJGFAH57CB,桃園段武陵小段,.26,都市：商,100000,392,持分移轉,00310026
RPSNMLLKIIJGFAH57CB,桃園段武陵小段,.13,都市：商,100000,392,持分移轉,00310027
RPSNMLLKIIJGFAH57CB,桃園段武陵小段,2.99,都市：商,100000,392,持分移轉,01830000
RPSNMLLKIIJGFAH57CB,桃園段武陵小段,.55,都市：商,100000,392,持分移轉,01850000
RPSNMLLKIIJGFAH57CB,桃園段武陵小段,.29,都市：商,100000,392,持分移轉,01860000
RPSNMLLKIIJGFAH57CB,桃園段武陵小段,.17,都市：商,100000,392,持分移轉,01860001
RPSNMLLKIIJGFAH57CB,桃園段武陵小段,3.09,都市：商,100000,392,持分移轉,01900000
RPSNMLLKIIJGFAH57CB,桃園段武陵小段,.82,都市：商,100000,392,持分移轉,01940000
RPSNMLLKIIJGFAH57CB,桃園段武陵小段,.17,都市：商,100000,392,持分移轉,01940001
RPSNMLLKIIJGFAH57CB,桃園段武陵小段,.36,都市：商,100000,392,持分移轉,01950000
RPOOMLLKIIJGFAH27CB,桃園段武陵小段,.10,都市：商,100000,374,持分移轉,00310005
RPSNMLLKIIJGFAH57CB,桃園段武陵小段,.36,都市：商,100000,392,持分移轉,01960000
RPOOMLLKIIJGFAH27CB,桃園段武陵小段,.29,都市：商,100000,374,持分移轉,00310012
RPSNMLLKIIJGFAH57CB,桃園段武陵小段,.32,都市：商,100000,392,持分移轉,01970000
RPOOMLLKIIJGFAH27CB,桃園段武陵小段,.29,都市：商,100000,374,持分移轉,00310013
RPOOMLLKIIJGFAH27CB,桃園段武陵小段,.09,都市：商,100000,374,持分移轉,00310024
RPOOMLLKIIJGFAH27CB,桃園段武陵小段,.09,都市：商,100000,374,持分移轉,00310025
RPOOMLLKIIJGFAH27CB,桃園段武陵小段,.25,都市：商,100000,374,持分移轉,00310026
RPOOMLLKIIJGFAH27CB,桃園段武陵小段,.12,都市：商,100000,374,持分移轉,00310027
RPOOMLLKIIJGFAH27CB,桃園段武陵小段,2.85,都市：商,100000,374,持分移轉,01830000
RPOOMLLKIIJGFAH27CB,桃園段武陵小段,.53,都市：商,100000,374,持分移轉,01850000
RPOOMLLKIIJGFAH27CB,桃園段武陵小段,.28,都市：商,100000,374,持分移轉,01860000
RPOOMLLKIIJGFAH27CB,桃園段武陵小段,.16,都市：商,100000,374,持分移轉,01860001
RPOOMLLKIIJGFAH27CB,桃園段武陵小段,2.94,都市：商,100000,374,持分移轉,01900000
RPOOMLLKIIJGFAH27CB,桃園段武陵小段,.79,都市：商,100000,374,持分移轉,01940000
RPOOMLLKIIJGFAH27CB,桃園段武陵小段,.16,都市：商,100000,374,持分移轉,01940001
RPOOMLLKIIJGFAH27CB,桃園段武陵小段,.34,都市：商,100000,374,持分移轉,01950000
RPOOMLLKIIJGFAH27CB,桃園段武陵小段,.34,都市：商,100000,374,持分移轉,01960000
RPOOMLLKIIJGFAH27CB,桃園段武陵小段,.30,都市：商,100000,374,持分移轉,01970000
RPUNMLMKIIJGFBH97CB,豐興段,5.58,都市：住,100000,490,持分移轉,00190000
RPUNMLMKIIJGFBH97CB,豐興段,16.11,都市：住,100000,490,持分移轉,00230000
RPVNMLMKIIJGFBH08CB,豐興段,3.86,都市：住,100000,339,持分移轉,00190000
RPVNMLMKIIJGFBH08CB,豐興段,11.15,都市：住,100000,339,持分移轉,00230000
RPPOMLMKIIJGFBH57CB,豐興段,4.90,都市：住,100000,430,持分移轉,00190000
RPPOMLMKIIJGFBH57CB,豐興段,14.14,都市：住,100000,430,持分移轉,00230000
RPOOMLMKIIJGFBH47CB,豐興段,5.82,都市：住,100000,511,持分移轉,00190000
RPOOMLMKIIJGFBH47CB,豐興段,16.80,都市：住,100000,511,持分移轉,00230000
RPXNMLMKIIJGFBH28CB,豐興段,3.86,都市：住,100000,339,持分移轉,00190000
RPXNMLMKIIJGFBH28CB,豐興段,11.15,都市：住,100000,339,持分移轉,00230000
RPWNMLNKIIJGFAH18CB,中路二段,10.87,都市：住,1000000,1395,持分移轉,00290000
RPUNMLNKIIJGFAH97CB,中路二段,10.87,都市：住,1000000,1395,持分移轉,00290000
RPWNMLMKIIJGFBH18CB,豐興段,3.86,都市：住,100000,339,持分移轉,00190000
RPWNMLMKIIJGFBH18CB,豐興段,11.15,都市：住,100000,339,持分移轉,00230000
RPQNMLNKIIJGFAH57CB,中路二段,15.37,都市：住,1000000,1973,持分移轉,00290000
RPVNMLNKIIJGFAH08CB,中路二段,11.59,都市：住,1000000,1488,持分移轉,00290000
RPRNMLNKIIJGFAH67CB,中路二段,15.37,都市：住,1000000,1973,持分移轉,00290000
RPTNMLNKIIJGFAH87CB,中路二段,11.59,都市：住,1000000,1488,持分移轉,00290000
RPQOMLMKIIJGFBH67CB,豐興段,4.90,都市：住,100000,430,持分移轉,00190000
RPQOMLMKIIJGFBH67CB,豐興段,14.14,都市：住,100000,430,持分移轉,00230000
RPSOMLNKIIJGFAH87CB,中路二段,1.90,都市：住,100000,847,持分移轉,02080000
RPSOMLNKIIJGFAH87CB,中路二段,5.26,都市：住,100000,847,持分移轉,02120000
RPSOMLNKIIJGFAH87CB,中路二段,7.89,都市：住,100000,847,持分移轉,02130000
RPSOMLNKIIJGFAH87CB,中路二段,1.59,都市：住,100000,847,持分移轉,02150000
RPPNMLNKIIJGFAH47CB,水汴頭段,39.17,都市：商,100000,1097,持分移轉,00400000
RPSNMLNKIIJGFAH77CB,中路二段,12.65,都市：住,1000000,1624,持分移轉,00290000
RPOOMLNKIIJGFAH47CB,中路二段,11.79,都市：住,1000000,1513,持分移轉,00290000
RPPNMLNKIIJGFBH57CB,三座屋段新興小段,81.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,196,持分移轉,06780000
RPROMLNKIIJGFAH77CB,中路二段,2.51,都市：住,100000,1120,持分移轉,02080000
RPROMLNKIIJGFAH77CB,中路二段,6.95,都市：住,100000,1120,持分移轉,02120000
RPROMLNKIIJGFAH77CB,中路二段,10.43,都市：住,100000,1120,持分移轉,02130000
RPROMLNKIIJGFAH77CB,中路二段,2.10,都市：住,100000,1120,持分移轉,02150000
RPQNMLOKIIJGFAH67CB,三民段,24.41,都市：住,100000,678,持分移轉,02870000
RPPNMLOKIIJGFAH57CB,中埔段,1.00,都市：住,10000,83,持分移轉,02370001
RPPNMLOKIIJGFAH57CB,中埔段,18.87,都市：住,10000,83,持分移轉,02380008
RPPNMLOKIIJGFAH57CB,中埔段,2.05,都市：住,10000,83,持分移轉,02430000
RPQOMLNKIIJGFAH67CB,中路二段,3.46,都市：住,100000,1542,持分移轉,02080000
RPXNMLNKIIJGFAH28CB,中路二段,11.59,都市：住,1000000,1488,持分移轉,00290000
RPQOMLNKIIJGFAH67CB,中路二段,9.57,都市：住,100000,1542,持分移轉,02120000
RPQOMLNKIIJGFAH67CB,中路二段,14.36,都市：住,100000,1542,持分移轉,02130000
RPQOMLNKIIJGFAH67CB,中路二段,2.89,都市：住,100000,1542,持分移轉,02150000
RPUNMLOKIIJGFBH18CB,草福段,17.34,都市：住,100000,465,持分移轉,01770000
RPSNMLOKIIJGFBH97CB,大堀段,26.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3845,持分移轉,14330001
RPVNMLOKIIJGFBH28CB,草福段,17.52,都市：住,100000,470,持分移轉,01770000
RPPNMLOKIIJGFFH08CB,竹園段,2.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,524,持分移轉,00650000
RPPNMLOKIIJGFFH08CB,竹園段,2.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,524,持分移轉,00660000
RPPNMLOKIIJGFFH08CB,竹園段,2.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,524,持分移轉,00670000
RPPNMLOKIIJGFFH08CB,竹園段,11.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,524,持分移轉,00680000
RPQNMLOKIIJGFFH18CB,前程段,15.77,都市：住,10000,49,持分移轉,03000000
RPWNMLOKIIJGFBH38CB,雙嶺段,170.10,都市：住,1,1,全筆移轉,12900000
RPRNMLOKIIJGFEH18CB,客運二段,29.82,都市：住,100000,856,持分移轉,01180000
RPTNMLOKIIJGFBH08CB,草福段,17.30,都市：住,100000,464,持分移轉,01770000
RPPNMLOKIIJGFDH87CB,草湳坡段埔心小段,22.79,都市：住,100000,773,持分移轉,00540001
RPPNMLOKIIJGFDH87CB,草湳坡段埔心小段,8.93,都市：住,100000,773,持分移轉,00540019
RPQNMLOKIIJGFEH08CB,客運二段,29.82,都市：住,100000,856,持分移轉,01180000
RPPNMLOKIIJGFDH87CB,草湳坡段埔心小段,2.52,都市：住,100000,773,持分移轉,00540012
RPPNMLOKIIJGFEH97CB,客運二段,29.82,都市：住,100000,856,持分移轉,01180000
RPSNMLOKIIJGFFH38CB,前程段,22.54,都市：住,10000,70,持分移轉,03000000
RPQNMLOKIIJGFDH08DB,頭重溪段,20.43,都市：住,100000,1909,持分移轉,00330046
RPTNMLOKIIJGFFH48CB,前程段,22.54,都市：住,10000,70,持分移轉,03000000
RPRNMLOKIIJGFFH28CB,前程段,15.77,都市：住,10000,49,持分移轉,03000000
RPPNMLOKIIJGFDH97DB,頭重溪段,28.46,都市：住,100000,2660,持分移轉,00330046
RPPNMLPKIIJGFAH67CB,水汴頭段,24.42,都市：住,100000,1048,持分移轉,02410000
RPUNMLOKIIJGFFH58CB,前程段,20.28,都市：住,10000,63,持分移轉,03000000
RPPNMLPKIIJGFDH97CB,草湳坡段埔心小段,17.07,都市：住,100000,579,持分移轉,00540001
RPPNMLPKIIJGFDH97CB,草湳坡段埔心小段,6.69,都市：住,100000,579,持分移轉,00540019
RPPNMLPKIIJGFDH97CB,草湳坡段埔心小段,1.89,都市：住,100000,579,持分移轉,00540012
RPQNMLPKIIJGFDH08CB,草湳坡段埔心小段,22.79,都市：住,100000,773,持分移轉,00540001
RPQNMLPKIIJGFDH08CB,草湳坡段埔心小段,8.93,都市：住,100000,773,持分移轉,00540019
RPQNMLPKIIJGFDH08CB,草湳坡段埔心小段,2.52,都市：住,100000,773,持分移轉,00540012
RPSNMLPKIIJGFDH28CB,草湳坡段埔心小段,17.07,都市：住,100000,579,持分移轉,00540001
RPSNMLPKIIJGFDH28CB,草湳坡段埔心小段,6.69,都市：住,100000,579,持分移轉,00540019
RPSNMLPKIIJGFDH28CB,草湳坡段埔心小段,1.89,都市：住,100000,579,持分移轉,00540012
RPVNMLPKIIJGFDH58CB,草湳坡段埔心小段,17.07,都市：住,100000,579,持分移轉,00540001
RPVNMLPKIIJGFDH58CB,草湳坡段埔心小段,6.69,都市：住,100000,579,持分移轉,00540019
RPVNMLPKIIJGFDH58CB,草湳坡段埔心小段,1.89,都市：住,100000,579,持分移轉,00540012
RPUNMLPKIIJGFDH48CB,草湳坡段埔心小段,17.10,都市：住,100000,580,持分移轉,00540001
RPUNMLPKIIJGFDH48CB,草湳坡段埔心小段,6.70,都市：住,100000,580,持分移轉,00540019
RPUNMLPKIIJGFDH48CB,草湳坡段埔心小段,1.89,都市：住,100000,580,持分移轉,00540012
RPTNMLPKIIJGFDH38CB,草湳坡段埔心小段,17.07,都市：住,100000,579,持分移轉,00540001
RPTNMLPKIIJGFDH38CB,草湳坡段埔心小段,6.69,都市：住,100000,579,持分移轉,00540019
RPTNMLPKIIJGFDH38CB,草湳坡段埔心小段,1.89,都市：住,100000,579,持分移轉,00540012
RPRNMLPKIIJGFDH18CB,草湳坡段埔心小段,12.91,都市：住,100000,438,持分移轉,00540001
RPRNMLPKIIJGFDH18CB,草湳坡段埔心小段,5.06,都市：住,100000,438,持分移轉,00540019
RPRNMLPKIIJGFDH18CB,草湳坡段埔心小段,1.43,都市：住,100000,438,持分移轉,00540012
RPXNMLPKIIJGFDH78CB,草湳坡段埔心小段,22.79,都市：住,100000,773,持分移轉,00540001
RPXNMLPKIIJGFDH78CB,草湳坡段埔心小段,8.93,都市：住,100000,773,持分移轉,00540019
RPXNMLPKIIJGFDH78CB,草湳坡段埔心小段,2.52,都市：住,100000,773,持分移轉,00540012
RPOOMLPKIIJGFDH97CB,草湳坡段埔心小段,18.45,都市：住,100000,626,持分移轉,00540001
RPOOMLPKIIJGFDH97CB,草湳坡段埔心小段,7.23,都市：住,100000,626,持分移轉,00540019
RPOOMLPKIIJGFDH97CB,草湳坡段埔心小段,2.04,都市：住,100000,626,持分移轉,00540012
RPTOMLPKIIJGFDH48CB,草湳坡段埔心小段,17.10,都市：住,100000,580,持分移轉,00540001
RPTOMLPKIIJGFDH48CB,草湳坡段埔心小段,6.70,都市：住,100000,580,持分移轉,00540019
