編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLOJIIJGFFB67CB,坡道平面,1630000,28.09,地下一樓
RPWNMLOJIIJGFIB38CB,其他,1350000,13.56,一樓
RPQNMLOJIIJGFHB67CB,坡道平面,1900000,31.80,地下一樓
RPQNMLOJIIJGFIB77CB,坡道平面,1800000,27.80,地下三樓
RPSNMLOJIIJGFIB97CB,坡道平面,1600000,27.30,地下四樓
RPOOMLOJIIJGFFB37CB,坡道平面,1500000,28.09,地下二樓
RPUOMLOJIIJGFFB97CB,坡道平面,1550000,28.09,地下二樓
RPTOMLOJIIJGFFB87CB,坡道平面,1550000,28.09,地下二樓
RPXOMLOJIIJGFFB28CB,坡道平面,1550000,28.09,地下二樓
RPTNMLOJIIJGFIB08CB,坡道平面,1800000,27.30,地下三樓
RPVNMLOJIIJGFIB28CB,其他,1350000,8.47,一樓
RPPNMLOJIIJGFJB77CB,坡道平面,2000000,28.23,地下一樓
RPWOMLOJIIJGFIB48CB,坡道平面,1900000,29.76,地下二樓
RPWOMLOJIIJGFIB48CB,坡道平面,1900000,29.76,地下二樓
RPVNMLOJIIJGFJB38CB,坡道平面,1900000,36.63,地下二樓
RPTNMLOJIIJGFJB18CB,坡道平面,1700000,36.63,地下四樓
RPSNMLOJIIJGFJB08CB,坡道平面,1900000,36.63,地下二樓
RPOOMLOJIIJGFIB67CB,坡道平面,1850000,29.76,地下二樓
RPOOMLOJIIJGFIB67CB,坡道平面,1900000,29.76,地下二樓
RPQNMLOJIIJGFJB87CB,坡道平面,1800000,28.23,地下三樓
RPXNMLOJIIJGFJB58CB,坡道平面,1800000,36.63,地下三樓
RPRNMLOJIIJGFJB97CB,坡道平面,1900000,28.23,地下二樓
RPUNMLOJIIJGFJB28CB,坡道平面,1850000,36.63,地下二樓
RPROMLOJIIJGFJB08CB,坡道平面,2000000,30.28,地下三樓
RPOOMLOJIIJGFJB77CB,坡道平面,1700000,36.63,地下四樓
RPWNMLOJIIJGFJB48CB,坡道平面,1700000,36.63,地下四樓
RPUOMLOJIIJGFJB38CB,坡道平面,1900000,32.12,地下二樓
RPQOMLOJIIJGFIB87CB,坡道平面,1800000,29.76,地下三樓
RPQOMLOJIIJGFIB87CB,坡道機械,1250000,14.95,地下三樓
RPTOMLOJIIJGFJB28CB,坡道平面,2000000,32.12,地下一樓
RPPOMLOJIIJGFJB87CB,坡道平面,1800000,36.63,地下三樓
RPPOMLOJIIJGFJB87CB,坡道平面,1800000,36.63,地下三樓
RPSOMLOJIIJGFJB18CB,坡道平面,1900000,32.12,地下二樓
RPSOMLOJIIJGFJB18CB,坡道平面,1900000,32.12,地下二樓
RPQNMLOJIIJGFFB57DB,一樓平面,0,13.75,一樓
RPPNMLOJIIJGFKB87CB,坡道平面,1800000,23.14,地下二樓
RPPNMLOJIIJGFKB87CB,坡道平面,1800000,23.14,地下二樓
RPRNMLOJIIJGFFB67DB,一樓平面,0,13.75,一樓
RPRNMLPJIIJGFCB37CB,坡道平面,2300000,15.81,地下五樓含以下
RPQNMLPJIIJGFCB27CB,坡道平面,2100000,15.81,地下五樓含以下
RPTNMLPJIIJGFCB57CB,坡道平面,2100000,15.81,地下五樓含以下
RPPNMLPJIIJGFEB37CB,坡道平面,1400000,34.71,地下一樓
RPUNMLPJIIJGFCB67CB,坡道機械,1500000,6.12,地下五樓含以下
RPRNMLPJIIJGFEB57CB,坡道平面,1400000,34.71,地下二樓
RPPNMLPJIIJGFFB47CB,坡道平面,1550000,26.50,地下二樓
RPWNMLPJIIJGFCB87CB,坡道平面,2100000,15.81,地下五樓含以下
RPSNMLPJIIJGFCB47CB,坡道平面,2100000,15.81,地下五樓含以下
RPQNMLPJIIJGFEB47CB,坡道平面,1400000,34.71,地下二樓
RPQNMLPJIIJGFFB57CB,坡道平面,1500000,30.41,地下一樓
RPRNMLPJIIJGFFB67CB,坡道平面,1450000,30.41,地下一樓
RPPNMLPJIIJGFHB67CB,坡道平面,1750000,31.55,地下二樓
RPVNMLPJIIJGFCB77CB,坡道平面,2000000,14.55,地下五樓含以下
RPPNMLPJIIJGFCB17CB,坡道平面,2100000,15.81,地下五樓含以下
RPQNMLPJIIJGFHB77CB,坡道平面,1750000,31.55,地下二樓
RPUNMLPJIIJGFHB18CB,坡道平面,1750000,31.55,地下一樓
RPUNMLPJIIJGFHB18CB,坡道平面,1850000,31.55,地下一樓
RPRNMLPJIIJGFHB87CB,坡道平面,1750000,31.55,地下二樓
RPVNMLPJIIJGFHB28CB,坡道平面,1750000,31.55,地下二樓
RPVNMLPJIIJGFHB28CB,坡道平面,1750000,31.55,地下二樓
RPSNMLPJIIJGFHB97CB,坡道平面,1750000,31.55,地下二樓
RPTNMLPJIIJGFHB08CB,坡道平面,1750000,31.55,地下二樓
RPWNMLPJIIJGFHB38CB,坡道平面,1850000,31.55,地下二樓
RPQNMLQJIIJGFFB67CB,坡道平面,1550000,26.50,地下二樓
RPSNMLQJIIJGFFB87CB,坡道平面,1850000,27.39,地下二樓
RPTNMLQJIIJGFFB97CB,坡道平面,1750000,27.39,地下二樓
RPRNMLQJIIJGFFB77CB,坡道平面,1350000,26.50,地下四樓
RPPNMLQJIIJGFCB27CB,坡道平面,2600000,25.68,地下二樓
RPPNMLQJIIJGFCB27CB,坡道平面,2300000,25.68,地下二樓
RPPNMLQJIIJGFGB67CB,坡道機械,690000,12.90,地下一樓
RPRNMLRJIIJGFAB37CB,升降機械,0,9.29,地下一樓
RPQNMLRJIIJGFAB27CB,坡道平面,2150000,27.10,地下二樓
RPSNMLRJIIJGFAB47CB,坡道平面,2450000,29.94,地下一樓
RPPNMLQJIIJGFFB57CB,坡道平面,2050000,38.63,地下二樓
RPRNMLQJIIJGFAB27CB,坡道平面,2650000,24.03,地下二樓
RPPNMLRJIIJGFAB17CB,坡道平面,2150000,27.10,地下二樓
RPRNMLQJIIJGFAB27CB,坡道平面,2400000,24.03,地下二樓
RPVNMLRJIIJGFAB77CB,坡道平面,1500000,29.94,地下三樓
RPVNMLRJIIJGFAB77CB,坡道平面,1500000,29.94,地下三樓
RPUNMLRJIIJGFAB67CB,坡道平面,1700000,29.94,地下一樓
RPUNMLRJIIJGFAB67CB,坡道平面,1700000,29.94,地下一樓
RPWNMLRJIIJGFAB87CB,坡道平面,1550000,29.94,地下二樓
RPWNMLRJIIJGFAB87CB,坡道平面,1550000,29.94,地下二樓
RPQNMLQJIIJGFCB37CB,坡道平面,1950000,26.14,地下二樓
RPTNMLRJIIJGFAB57CB,坡道平面,2150000,29.94,地下三樓
RPQNMLQJIIJGFAB17CB,坡道平面,2550000,24.03,地下二樓
RPPOMLRJIIJGFAB27CB,坡道平面,1550000,34.71,地下二樓
RPPOMLRJIIJGFAB27CB,坡道平面,1550000,34.71,地下二樓
RPQOMLRJIIJGFAB37CB,坡道平面,1650000,34.71,地下一樓
RPQOMLRJIIJGFAB37CB,坡道平面,1650000,34.71,地下一樓
RPXNMLRJIIJGFAB97CB,坡道平面,2200000,29.94,地下二樓
RPOOMLRJIIJGFAB17CB,坡道平面,2150000,29.94,地下三樓
RPROMLRJIIJGFAB47CB,坡道平面,2200000,29.94,地下二樓
RPPNMLRJIIJGFBB27CB,坡道平面,2050000,24.18,地下二樓
RPSOMLRJIIJGFAB57CB,坡道平面,2250000,29.94,地下二樓
RPRNMLRJIIJGFBB47CB,坡道平面,2050000,34.09,地下二樓
RPQNMLRJIIJGFBB37CB,坡道平面,2050000,24.18,地下一樓
RPSNMLRJIIJGFBB57CB,坡道平面,1900000,34.09,地下三樓
RPTNMLRJIIJGFBB67CB,坡道平面,2050000,34.09,地下二樓
RPPNMLRJIIJGFCB37CB,坡道平面,2400000,32.81,地下一樓
RPPNMLRJIIJGFCB37CB,坡道平面,2400000,32.81,地下一樓
RPVNMLRJIIJGFBB87CB,坡道平面,1900000,34.09,地下三樓
RPOOMLRJIIJGFBB27CB,坡道平面,1900000,23.79,地下二樓
RPXNMLRJIIJGFBB08CB,坡道平面,2080000,24.60,地下一樓
RPUNMLRJIIJGFBB77CB,坡道平面,2200000,34.09,地下一樓
RPQNMLRJIIJGFCB47CB,坡道平面,2000000,39.67,地下二樓
RPQNMLRJIIJGFCB47CB,坡道平面,2000000,39.67,地下二樓
RPVNMLRJIIJGFCB97CB,坡道平面,2900000,31.25,地下五樓含以下
RPRNMLRJIIJGFCB57CB,坡道平面,2950000,31.25,地下三樓
RPTNMLRJIIJGFCB77CB,坡道平面,2950000,31.25,地下五樓含以下
RPPNMLRJIIJGFFB67CB,坡道平面,1700000,33.62,地下一樓
RPSNMLRJIIJGFCB67CB,坡道平面,3000000,31.25,地下四樓
RPUNMLRJIIJGFCB87CB,坡道平面,2800000,31.25,地下五樓含以下
RPQNMLRJIIJGFEB67CB,坡道平面,1580000,26.78,地下二樓
RPQNMLRJIIJGFDB57CB,坡道平面,2400000,25.87,地下二樓
RPPNMLRJIIJGFDB47CB,坡道平面,2600000,25.87,地下一樓
RPQNMLRJIIJGFFB77CB,坡道平面,1600000,33.62,地下二樓
RPPNMLRJIIJGFEB57CB,坡道平面,1520000,24.63,地下二樓
RPSOMLRJIIJGFBB67CB,坡道平面,1900000,43.57,地下三樓
RPPOMLRJIIJGFBB37CB,坡道平面,2030000,23.79,地下一樓
RPVNMLRJIIJGFIB58CB,坡道平面,2200000,24.83,地下二樓
RPTNMLRJIIJGFHB28CB,坡道平面,1600000,34.21,地下三樓
RPPNMLRJIIJGFIB97CB,坡道平面,1850000,29.76,地下二樓
RPPNMLRJIIJGFIB97CB,坡道平面,1850000,29.76,地下二樓
RPPNMLRJIIJGFIB97CB,坡道平面,1850000,29.76,地下二樓
RPPNMLRJIIJGFIB97CB,坡道機械,1500000,14.95,地下三樓
RPPNMLRJIIJGFIB97CB,坡道機械,1500000,14.95,地下三樓
RPSNMLRJIIJGFIB28CB,坡道平面,1750000,29.76,地下三樓
RPSNMLRJIIJGFIB28CB,坡道機械,1250000,14.95,地下三樓
RPQNMLRJIIJGFIB08CB,坡道平面,1850000,29.76,地下二樓
RPQNMLRJIIJGFIB08CB,坡道平面,1850000,29.76,地下二樓
RPRNMLRJIIJGFIB18CB,坡道平面,1850000,29.76,地下二樓
RPRNMLRJIIJGFIB18CB,坡道平面,1850000,29.76,地下二樓
RPUNMLRJIIJGFIB48CB,坡道平面,2500000,24.83,地下一樓
RPWNMLRJIIJGFIB68CB,坡道平面,2400000,24.83,地下一樓
RPTNMLRJIIJGFIB38CB,坡道平面,1750000,29.76,地下三樓
RPTNMLRJIIJGFIB38CB,坡道平面,1750000,29.76,地下三樓
RPXOMLRJIIJGFIB88CB,坡道平面,1750000,29.76,地下三樓
RPXOMLRJIIJGFIB88CB,坡道機械,1250000,14.95,地下三樓
RPXNMLRJIIJGFIB78CB,坡道平面,1750000,29.76,地下三樓
RPXNMLRJIIJGFIB78CB,坡道機械,1250000,14.95,地下三樓
RPQPMLRJIIJGFIB28CB,坡道平面,1750000,29.76,地下三樓
RPQPMLRJIIJGFIB28CB,坡道機械,1250000,14.95,地下三樓
RPOPMLRJIIJGFIB08CB,坡道平面,1750000,29.76,地下三樓
RPOPMLRJIIJGFIB08CB,坡道機械,1250000,14.95,地下三樓
RPVOMLRJIIJGFIB68CB,坡道平面,1750000,29.76,地下三樓
RPRPMLRJIIJGFIB38CB,坡道平面,1750000,29.76,地下三樓
RPVOMLRJIIJGFIB68CB,坡道機械,1250000,14.95,地下三樓
RPRPMLRJIIJGFIB38CB,坡道平面,1750000,29.76,地下三樓
RPUOMLRJIIJGFIB58CB,坡道平面,1750000,29.76,地下三樓
RPUOMLRJIIJGFIB58CB,坡道機械,1250000,14.95,地下三樓
RPPQMLRJIIJGFIB28CB,坡道平面,1750000,29.76,地下三樓
RPPQMLRJIIJGFIB28CB,坡道機械,1250000,14.95,地下三樓
RPXPMLRJIIJGFIB98CB,坡道平面,1750000,29.76,地下三樓
RPPPMLRJIIJGFIB18CB,坡道平面,1650000,26.45,地下三樓
RPXPMLRJIIJGFIB98CB,坡道機械,1250000,14.95,地下三樓
RPPPMLRJIIJGFIB18CB,坡道機械,1250000,14.95,地下三樓
RPTPMLRJIIJGFIB58CB,坡道平面,1700000,29.76,地下三樓
RPTPMLRJIIJGFIB58CB,坡道機械,1250000,14.95,地下三樓
RPUPMLRJIIJGFIB68CB,坡道平面,1750000,29.76,地下三樓
RPUPMLRJIIJGFIB68CB,坡道機械,1250000,14.95,地下三樓
RPOQMLRJIIJGFIB18CB,坡道平面,1750000,29.76,地下三樓
RPOQMLRJIIJGFIB18CB,坡道機械,1250000,14.95,地下三樓
RPQOMLRJIIJGFIB18CB,坡道平面,1750000,29.76,地下三樓
RPQOMLRJIIJGFIB18CB,坡道機械,1250000,14.95,地下三樓
RPTOMLRJIIJGFIB48CB,坡道平面,1750000,29.76,地下三樓
RPTOMLRJIIJGFIB48CB,坡道機械,1250000,14.95,地下三樓
RPVPMLRJIIJGFIB78CB,坡道平面,1750000,29.76,地下三樓
RPVPMLRJIIJGFIB78CB,坡道機械,1200000,14.95,地下三樓
RPSPMLRJIIJGFIB48CB,坡道平面,1750000,29.76,地下三樓
RPSPMLRJIIJGFIB48CB,坡道機械,1250000,14.95,地下三樓
RPOOMLRJIIJGFIB97CB,坡道平面,1850000,29.76,地下二樓
RPOOMLRJIIJGFIB97CB,坡道平面,1850000,29.76,地下二樓
RPPOMLRJIIJGFIB08CB,坡道平面,1750000,29.76,地下三樓
RPPOMLRJIIJGFIB08CB,坡道平面,1750000,29.76,地下三樓
RPQQMLRJIIJGFIB38CB,坡道平面,1850000,29.76,地下二樓
RPQQMLRJIIJGFIB38CB,坡道平面,1850000,29.76,地下二樓
RPVQMLRJIIJGFIB88CB,坡道平面,1850000,29.76,地下二樓
RPVRMLRJIIJGFIB98CB,坡道平面,1950000,29.76,地下一樓
RPVQMLRJIIJGFIB88CB,坡道平面,1850000,29.76,地下二樓
RPVRMLRJIIJGFIB98CB,坡道平面,1950000,29.76,地下一樓
RPVRMLRJIIJGFIB98CB,坡道平面,1950000,29.76,地下一樓
RPVRMLRJIIJGFIB98CB,坡道平面,1950000,29.76,地下一樓
RPVRMLRJIIJGFIB98CB,坡道機械,1500000,14.95,地下三樓
RPTQMLRJIIJGFIB68CB,坡道平面,1850000,29.76,地下二樓
RPTQMLRJIIJGFIB68CB,坡道平面,1850000,29.76,地下二樓
RPPRMLRJIIJGFIB38CB,坡道平面,1850000,29.76,地下二樓
RPOSMLRJIIJGFIB38CB,坡道平面,1950000,29.76,地下一樓
RPPRMLRJIIJGFIB38CB,坡道機械,1500000,14.95,地下三樓
RPOSMLRJIIJGFIB38CB,坡道平面,1950000,29.76,地下一樓
RPRSMLRJIIJGFIB68CB,坡道平面,1950000,29.76,地下一樓
RPRSMLRJIIJGFIB68CB,坡道平面,1950000,29.76,地下一樓
RPSRMLRJIIJGFIB68CB,坡道平面,1950000,29.76,地下一樓
RPSRMLRJIIJGFIB68CB,坡道平面,1950000,29.76,地下一樓
RPTRMLRJIIJGFIB78CB,坡道平面,1950000,29.76,地下一樓
RPTRMLRJIIJGFIB78CB,坡道平面,1950000,29.76,地下一樓
RPUQMLRJIIJGFIB78CB,坡道平面,1850000,29.76,地下二樓
RPUQMLRJIIJGFIB78CB,坡道平面,1850000,29.76,地下二樓
RPUQMLRJIIJGFIB78CB,坡道機械,1500000,14.95,地下三樓
RPORMLRJIIJGFIB28CB,坡道平面,1850000,29.76,地下二樓
RPORMLRJIIJGFIB28CB,坡道機械,1500000,14.95,地下三樓
RPSQMLRJIIJGFIB58CB,坡道平面,1850000,29.76,地下二樓
RPSQMLRJIIJGFIB58CB,坡道機械,1250000,14.95,地下三樓
RPRQMLRJIIJGFIB48CB,坡道平面,1850000,29.76,地下二樓
RPRQMLRJIIJGFIB48CB,坡道機械,1250000,14.95,地下三樓
RPWQMLRJIIJGFIB98CB,坡道平面,1850000,29.76,地下二樓
RPWQMLRJIIJGFIB98CB,坡道機械,1500000,14.95,地下三樓
RPXQMLRJIIJGFIB09CB,坡道平面,1850000,29.76,地下二樓
RPXQMLRJIIJGFIB09CB,坡道機械,1500000,14.95,地下三樓
RPXRMLRJIIJGFIB56CB,坡道平面,1950000,29.76,地下一樓
RPXRMLRJIIJGFIB56CB,坡道平面,1950000,29.76,地下一樓
RPPSMLRJIIJGFIB48CB,坡道平面,1950000,29.76,地下一樓
RPPSMLRJIIJGFIB48CB,坡道平面,1950000,29.76,地下一樓
RPQRMLRJIIJGFIB48CB,坡道平面,1950000,29.76,地下一樓
RPQRMLRJIIJGFIB48CB,坡道平面,1950000,29.76,地下一樓
RPQRMLRJIIJGFIB48CB,坡道平面,1950000,29.76,地下一樓
RPQRMLRJIIJGFIB48CB,坡道機械,1500000,14.95,地下三樓
RPWRMLRJIIJGFIB09CB,坡道平面,1950000,29.76,地下一樓
RPWRMLRJIIJGFIB09CB,坡道平面,1950000,29.76,地下一樓
RPWRMLRJIIJGFIB09CB,坡道平面,1950000,29.76,地下一樓
RPWRMLRJIIJGFIB09CB,坡道平面,1950000,29.76,地下一樓
RPWRMLRJIIJGFIB09CB,坡道機械,1500000,14.95,地下三樓
RPQSMLRJIIJGFIB58CB,坡道平面,1950000,29.76,地下一樓
RPQSMLRJIIJGFIB58CB,坡道平面,1950000,29.76,地下一樓
RPPNMLSJIIJGFBB37CB,坡道平面,2700000,34.96,地下二樓
RPPNMLSJIIJGFBB37CB,坡道平面,2700000,34.96,地下二樓
RPQNMLSJIIJGFBB47CB,坡道平面,2500000,34.96,地下二樓
RPQNMLSJIIJGFBB47CB,坡道平面,2500000,34.96,地下二樓
RPTNMLSJIIJGFAB67CB,坡道平面,2350000,29.94,地下一樓
RPSSMLRJIIJGFIB78CB,坡道平面,1950000,29.76,地下一樓
RPSSMLRJIIJGFIB78CB,坡道平面,1950000,29.76,地下一樓
RPVNMLSJIIJGFAB87CB,坡道平面,2200000,29.94,地下二樓
RPRNMLSJIIJGFAB47CB,坡道平面,2150000,29.94,地下三樓
RPUNMLSJIIJGFBB87CB,坡道平面,2100000,33.90,地下三樓
RPPNMLSJIIJGFAB27CB,坡道平面,2150000,29.94,地下三樓
RPUNMLSJIIJGFBB87CB,坡道平面,2200000,33.90,地下三樓
RPWNMLSJIIJGFAB97CB,坡道平面,2400000,29.94,地下一樓
RPTNMLSJIIJGFBB77CB,坡道平面,2700000,33.90,地下一樓
RPTNMLSJIIJGFBB77CB,坡道平面,2700000,33.90,地下一樓
RPSNMLSJIIJGFBB67CB,坡道平面,2500000,33.90,地下三樓
RPSNMLSJIIJGFBB67CB,坡道平面,2500000,33.90,地下三樓
RPSNMLSJIIJGFAB57CB,坡道平面,2150000,29.94,地下三樓
RPUNMLSJIIJGFAB77CB,坡道平面,2050000,29.94,地下三樓
RPUNMLSJIIJGFAB77CB,坡道平面,2050000,29.94,地下三樓
RPTSMLRJIIJGFIB88CB,坡道平面,1950000,29.76,地下一樓
RPTSMLRJIIJGFIB88CB,坡道平面,1950000,29.76,地下一樓
RPPNMLRJIIJGFJB08CB,坡道平面,1650000,39.66,地下三樓
RPRNMLSJIIJGFBB57CB,坡道平面,2500000,34.96,地下二樓
RPRNMLSJIIJGFBB57CB,坡道平面,2500000,34.96,地下二樓
RPVSMLRJIIJGFIB09CB,坡道平面,1950000,29.76,地下一樓
RPVSMLRJIIJGFIB09CB,坡道平面,1950000,29.76,地下一樓
RPQNMLSJIIJGFAB37CB,坡道平面,2100000,29.33,地下二樓
RPQNMLSJIIJGFAB37CB,坡道平面,2000000,29.33,地下二樓
RPWNMLSJIIJGFBB08CB,坡道平面,2200000,33.90,地下三樓
RPWNMLSJIIJGFBB08CB,坡道平面,2200000,33.90,地下三樓
RPVNMLSJIIJGFBB97CB,坡道平面,2200000,33.90,地下三樓
RPVNMLSJIIJGFBB97CB,坡道平面,2200000,33.90,地下三樓
RPPNMLSJIIJGFCB47CB,坡道平面,2050000,26.40,地下一樓
RPPNMLSJIIJGFFB77CB,坡道平面,1180000,34.54,二樓含以上
RPWNMLSJIIJGFFB48CB,坡道平面,1240000,34.54,二樓含以上
RPRNMLSJIIJGFCB67CB,坡道平面,2550000,38.00,地下一樓
RPRNMLSJIIJGFFB97CB,坡道平面,1290000,34.54,地下二樓
RPVNMLSJIIJGFDB18CB,升降機械,1000000,14.87,地下一樓
RPVNMLSJIIJGFFB38CB,坡道平面,1340000,34.54,二樓含以上
RPUNMLSJIIJGFFB28CB,坡道平面,1230000,34.54,地下二樓
RPQNMLSJIIJGFCB57CB,坡道平面,2550000,38.00,地下一樓
RPSNMLSJIIJGFCB77CB,坡道平面,2000000,28.93,地下一樓
RPTOMLSJIIJGFFB28CB,坡道平面,1150000,28.04,地下一樓
RPUOMLSJIIJGFFB38CB,坡道平面,1000000,28.04,地下四樓
RPXOMLSJIIJGFFB68CB,坡道平面,1750000,24.77,地下一樓
RPVOMLSJIIJGFFB48CB,坡道平面,1100000,28.04,地下一樓
RPWOMLSJIIJGFFB58CB,坡道平面,1050000,28.04,地下二樓
RPPOMLSJIIJGFFB87CB,坡道平面,1600000,29.68,地下一樓
RPPOMLSJIIJGFFB87CB,坡道平面,1600000,29.68,地下一樓
RPPOMLSJIIJGFFB87CB,坡道平面,1600000,29.68,地下一樓
RPSNMLTJIIJGFAB67CB,坡道平面,2100000,29.94,地下三樓
RPTNMLTJIIJGFAB77CB,坡道平面,2100000,29.94,地下三樓
RPRNMLTJIIJGFAB57CB,坡道平面,2100000,29.94,地下三樓
RPVNMLTJIIJGFAB97CB,坡道平面,2100000,29.94,地下三樓
RPOOMLTJIIJGFAB37CB,坡道平面,2000000,27.10,地下二樓
RPOOMLTJIIJGFAB37CB,坡道平面,2000000,27.10,地下二樓
RPUNMLTJIIJGFAB87CB,坡道平面,2150000,29.94,地下三樓
RPUNMLTJIIJGFAB87CB,坡道平面,2100000,29.94,地下三樓
RPQNMLTJIIJGFAB47CB,坡道平面,2100000,29.94,地下三樓
RPRNMLTJIIJGFBB67CB,坡道平面,2400000,34.96,地下三樓
RPRNMLTJIIJGFBB67CB,坡道平面,2400000,34.96,地下三樓
RPPNMLTJIIJGFBB47CB,坡道平面,2050000,32.73,地下三樓
RPQNMLTJIIJGFBB57CB,坡道平面,2600000,34.96,地下一樓
RPSNMLTJIIJGFBB77CB,坡道平面,2500000,34.96,地下二樓
RPQNMLTJIIJGFBB57CB,坡道平面,2600000,34.96,地下一樓
RPSNMLTJIIJGFBB77CB,坡道平面,2500000,34.96,地下二樓
RPUNMLTJIIJGFBB97CB,坡道平面,2050000,34.09,地下二樓
RPTNMLTJIIJGFBB87CB,坡道平面,2400000,34.96,地下三樓
RPTNMLTJIIJGFBB87CB,坡道平面,2400000,34.96,地下三樓
RPXNMLTJIIJGFBB28CB,坡道平面,1900000,34.09,地下三樓
RPQOMLTJIIJGFAB57CB,坡道平面,2100000,28.43,地下一樓
RPOOMLTJIIJGFBB47CB,坡道平面,2050000,34.09,地下二樓
RPVNMLTJIIJGFBB08CB,坡道平面,2050000,34.09,地下二樓
RPROMLTJIIJGFAB67CB,坡道平面,1600000,34.73,地下二樓
RPPOMLTJIIJGFBB57CB,坡道平面,2050000,34.09,地下二樓
RPPOMLTJIIJGFBB57CB,坡道平面,2050000,34.09,地下二樓
RPSOMLTJIIJGFBB87CB,坡道平面,2200000,34.09,地下一樓
RPPOMLTJIIJGFAB47CB,坡道平面,2000000,29.69,地下四樓
RPROMLTJIIJGFBB77CB,坡道平面,1900000,34.09,地下三樓
RPUOMLTJIIJGFBB08CB,坡道平面,1900000,34.09,地下三樓
RPQOMLTJIIJGFBB67CB,坡道平面,2200000,34.09,地下一樓
RPVOMLTJIIJGFBB18CB,坡道平面,1900000,34.09,地下三樓
RPTOMLTJIIJGFBB97CB,坡道平面,1900000,34.09,地下三樓
RPTOMLTJIIJGFBB97CB,坡道平面,1900000,34.09,地下三樓
RPWOMLTJIIJGFBB28CB,坡道平面,2200000,34.09,地下一樓
RPXOMLTJIIJGFBB38CB,坡道平面,1900000,34.09,地下三樓
RPOPMLTJIIJGFBB57CB,坡道平面,2200000,34.09,地下一樓
RPOPMLTJIIJGFBB57CB,坡道平面,2200000,34.09,地下一樓
RPPPMLTJIIJGFBB67CB,坡道平面,2200000,34.29,地下二樓
RPRPMLTJIIJGFBB87CB,坡道平面,2600000,34.96,地下一樓
RPRPMLTJIIJGFBB87CB,坡道平面,2600000,34.96,地下一樓
RPVPMLTJIIJGFBB28CB,坡道平面,2600000,34.96,地下一樓
RPVPMLTJIIJGFBB28CB,坡道平面,2600000,34.96,地下一樓
RPQPMLTJIIJGFBB77CB,坡道平面,2700000,34.96,地下二樓
RPQPMLTJIIJGFBB77CB,坡道平面,2500000,34.96,地下二樓
RPTPMLTJIIJGFBB08CB,坡道平面,2700000,34.96,地下二樓
RPTPMLTJIIJGFBB08CB,坡道平面,2700000,34.96,地下二樓
RPXPMLTJIIJGFBB48CB,坡道平面,2600000,34.96,地下一樓
RPXPMLTJIIJGFBB48CB,坡道平面,2600000,34.96,地下一樓
RPXPMLTJIIJGFBB48CB,坡道平面,2800000,34.96,地下一樓
RPUPMLTJIIJGFBB18CB,坡道平面,2400000,34.96,地下三樓
RPUPMLTJIIJGFBB18CB,坡道平面,2400000,34.96,地下三樓
RPSPMLTJIIJGFBB97CB,坡道平面,2500000,34.96,地下二樓
RPSPMLTJIIJGFBB97CB,坡道平面,2500000,34.96,地下二樓
RPWPMLTJIIJGFBB38CB,坡道平面,2500000,34.96,地下二樓
RPWPMLTJIIJGFBB38CB,坡道平面,2500000,34.96,地下二樓
RPRQMLTJIIJGFBB97CB,坡道平面,2500000,34.96,地下二樓
RPRQMLTJIIJGFBB97CB,坡道平面,2500000,34.96,地下二樓
RPTQMLTJIIJGFBB18CB,坡道平面,2600000,34.96,地下一樓
RPTQMLTJIIJGFBB18CB,坡道平面,2600000,34.96,地下一樓
RPVQMLTJIIJGFBB38CB,坡道平面,2500000,34.96,地下二樓
RPVQMLTJIIJGFBB38CB,坡道平面,2500000,34.96,地下二樓
RPQQMLTJIIJGFBB87CB,坡道平面,2700000,34.96,地下二樓
RPQQMLTJIIJGFBB87CB,坡道平面,2700000,34.96,地下二樓
RPPQMLTJIIJGFBB77CB,坡道平面,2400000,34.96,地下三樓
RPPQMLTJIIJGFBB77CB,坡道平面,2400000,34.96,地下三樓
RPUQMLTJIIJGFBB28CB,坡道平面,2500000,34.96,地下二樓
RPUQMLTJIIJGFBB28CB,坡道平面,2500000,34.96,地下二樓
RPOQMLTJIIJGFBB67CB,坡道平面,2400000,34.96,地下三樓
RPOQMLTJIIJGFBB67CB,坡道平面,2400000,34.96,地下三樓
RPSQMLTJIIJGFBB08CB,坡道平面,2600000,34.96,地下一樓
RPSQMLTJIIJGFBB08CB,坡道平面,2800000,34.96,地下一樓
RPXQMLTJIIJGFBB58CB,坡道平面,2400000,34.96,地下三樓
RPXQMLTJIIJGFBB58CB,坡道平面,2600000,34.96,地下三樓
RPORMLTJIIJGFBB77CB,坡道平面,1900000,34.09,地下三樓
RPPNMLTJIIJGFCB57CB,坡道平面,2800000,35.04,地下二樓
RPWQMLTJIIJGFBB48CB,坡道平面,2500000,34.96,地下二樓
RPWQMLTJIIJGFBB48CB,坡道平面,2500000,34.96,地下二樓
RPRNMLTJIIJGFCB77CB,坡道平面,2550000,33.06,地下二樓
RPUNMLTJIIJGFCB08CB,坡道平面,2300000,15.81,地下五樓含以下
RPTNMLTJIIJGFCB97CB,坡道平面,2700000,15.81,地下四樓
RPSNMLTJIIJGFCB87CB,坡道平面,2550000,33.06,地下二樓
RPWNMLTJIIJGFCB28CB,坡道平面,2800000,15.81,地下三樓
