編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTJOHPFFDB88CA,社南段,80.00,都市：農,1,1,全筆移轉,08970002
RPSNMLTJOHPFFDB88CA,社南段,33.00,都市：農,1,1,全筆移轉,08980009
RPXPMLKLNHPFFBB58CA,錦村段,1.00,都市：住,116,1,持分移轉,03280026
RPXPMLKLNHPFFBB58CA,錦村段,3.00,都市：住,531,3,持分移轉,03280028
RPXPMLKLNHPFFBB58CA,錦村段,1.00,都市：住,389,1,持分移轉,03280029
RPSNMLKLNHPFFGB48DA,三友部段,215.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5240,215,持分移轉,02320003
RPVNMLLJOHPFFEB48CA,新城段,33.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,700707,10400,持分移轉,01770000
RPUPMLLLNHPFFCB48CA,廣福段,3.51,都市：農,160,11,持分移轉,03370000
RPUPMLLLNHPFFCB48CA,廣福段,3.62,都市：農,160,11,持分移轉,03360000
RPUPMLLLNHPFFCB48CA,廣福段,1.30,都市：農,160,11,持分移轉,03490000
RPUPMLLLNHPFFCB48CA,廣福段,4.12,都市：農,160,11,持分移轉,03510000
RPXOMLPLNHPFFIB07CA,中興段,24.00,都市：住,4,1,持分移轉,00850009
RPUPMLLLNHPFFCB48CA,廣福段,5.40,都市：農,160,11,持分移轉,03520000
RPUPMLLLNHPFFCB48CA,廣福段,13.95,都市：農,160,11,持分移轉,03530000
RPUPMLLLNHPFFCB48CA,廣福段,1.11,都市：農,160,11,持分移轉,03540000
RPUPMLLLNHPFFCB48CA,廣福段,31.61,都市：農,20,1,持分移轉,03560000
RPUPMLLLNHPFFCB48CA,廣福段,6.25,都市：農,20,1,持分移轉,03580000
RPURMLOJOHPFFBB78CA,賴厝廍段,6.78,都市：商,10000,31,持分移轉,04380001
RPXOMLNJOHPFFBB68CA,文正段,1.66,都市：商,10000,23,持分移轉,01010001
RPXOMLNJOHPFFBB68CA,文正段,.72,都市：商,10000,23,持分移轉,01010007
RPQQMLPLNHPFFCB58CA,協成段,13.21,都市：其他:道路用地,12,1,持分移轉,01370000
RPQQMLPLNHPFFCB58CA,協成段,21.31,都市：其他:道路用地,12,1,持分移轉,01380000
RPQQMLPLNHPFFCB58CA,協成段,95.50,都市：其他:道路用地,12,1,持分移轉,01800001
RPSSMLPLNHPFFBB88CA,長春段,9.80,都市：其他:道路用地,5,1,持分移轉,04230005
RPROMLTLNHPFFCB88CA,西屯段,1.66,都市：商,25920000,37044,持分移轉,09300000
RPROMLTLNHPFFCB88CA,西屯段,7.46,都市：其他:道,8960,499,持分移轉,11880001
RPROMLTLNHPFFCB88CA,西屯段,.10,都市：其他:道,2160000,3087,持分移轉,28610003
RPROMLTLNHPFFCB88CA,西屯段,2.16,都市：商,2160000,3087,持分移轉,30220001
RPROMLTLNHPFFCB88CA,西屯段,4.40,都市：住,25920000,37044,持分移轉,31120000
RPPRMLLLNHPFFCB18CA,何安段,4.01,都市：住,100000,35,持分移轉,03710000
RPTSMLPLNHPFFBB98CA,長春段,258.00,都市：其他:道路用地,1,1,全筆移轉,04240010
RPSQMLPLNHPFFCB78CA,協成段,3.30,都市：其他:道路用地,48,1,持分移轉,01370000
RPSQMLPLNHPFFCB78CA,協成段,5.33,都市：其他:道路用地,48,1,持分移轉,01380000
RPSQMLPLNHPFFCB78CA,協成段,23.88,都市：其他:道路用地,48,1,持分移轉,01800001
RPVQMLPLNHPFFCB09CA,協成段,122.95,都市：其他:道路用地,8,1,持分移轉,01810001
RPVQMLPLNHPFFCB09CA,協成段,238.30,都市：其他:道路用地,1,1,全筆移轉,02100023
RPVQMLPLNHPFFCB09CA,協成段,3.61,都市：其他:道路用地,1,1,全筆移轉,02230008
RPRQMLPLNHPFFCB68CA,協成段,3.30,都市：其他:道路用地,48,1,持分移轉,01370000
RPRQMLPLNHPFFCB68CA,協成段,5.33,都市：其他:道路用地,48,1,持分移轉,01380000
RPRQMLPLNHPFFCB68CA,協成段,23.88,都市：其他:道路用地,48,1,持分移轉,01800001
RPTQMLPLNHPFFCB88CA,協成段,3.30,都市：其他:道路用地,48,1,持分移轉,01370000
RPTQMLPLNHPFFCB88CA,協成段,5.33,都市：其他:道路用地,48,1,持分移轉,01380000
RPTQMLPLNHPFFCB88CA,協成段,23.88,都市：其他:道路用地,48,1,持分移轉,01800001
RPXQMLPLNHPFFCB66CA,協成段,245.91,都市：其他:道路用地,100000,25000,持分移轉,01810001
RPWQMLPLNHPFFCB56CA,協成段,122.95,都市：其他:道路用地,8,1,持分移轉,01810001
RPSPMLTLNHPFFCB09CA,上石碑段,11.42,都市：商,100000,467,持分移轉,09650000
RPWQMLPLNHPFFCB56CA,協成段,241.91,都市：其他:道路用地,1,1,全筆移轉,02100024
RPPOMLLLNHPFFFB18CA,保成段,12.25,都市：住,1,1,全筆移轉,08740000
RPPNMLQLNHPFFEB48CA,幸福段,100.08,都市：農,24,7,持分移轉,01540001
RPSOMLPLNHPFFFB88CA,南簡段,51.00,都市：其他:道路用地,2,1,持分移轉,03450008
RPRPMLLLNHPFFIB78CA,仁化段,13.39,都市：住,1000,16,持分移轉,08050000
RPRPMLLLNHPFFIB78CA,仁化段,7.16,都市：住,1000,16,持分移轉,08070000
RPRNMLLLNHPFFGB38CA,新金星段,64.12,都市：農,1,1,全筆移轉,04620000
RPRNMLLLNHPFFGB38CA,新金星段,133.24,都市：農,1,1,全筆移轉,04630000
RPRSMLPLNHPFFBB78CA,長春段,9.80,都市：其他:道路用地,5,1,持分移轉,04230005
RPROMLPLNHPFFFB78CA,南簡段,51.00,都市：其他:道路用地,2,1,持分移轉,03450008
RPSNMLLLNHPFFEB28CA,大東段,16.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04680001
RPTOMLPLNHPFFFB98CA,南簡段,2.50,都市：其他:道路用地,2,1,持分移轉,03450011
RPTNMLPLNHPFFHB09CA,三和段,7.00,都市：農,1,1,全筆移轉,05250057
RPTPMLLLNHPFFCB38CA,廣福段,2.13,都市：農,24,1,持分移轉,03370000
RPTPMLLLNHPFFCB38CA,廣福段,2.20,都市：農,24,1,持分移轉,03360000
RPTPMLLLNHPFFCB38CA,廣福段,.79,都市：農,24,1,持分移轉,03490000
RPTPMLLLNHPFFCB38CA,廣福段,2.50,都市：農,24,1,持分移轉,03510000
RPTPMLLLNHPFFCB38CA,廣福段,3.27,都市：農,24,1,持分移轉,03520000
RPQSMLPLNHPFFBB68CA,長春段,9.80,都市：其他:道路用地,5,1,持分移轉,04230005
RPTPMLLLNHPFFCB38CA,廣福段,8.45,都市：農,600,25,持分移轉,03530000
RPTPMLLLNHPFFCB38CA,廣福段,.67,都市：農,24,1,持分移轉,03540000
RPRNMLPLNHPFFEB58CA,中山段,367.74,都市：農,1,1,全筆移轉,06170000
RPRNMLPLNHPFFEB58CA,中山段,211.03,都市：其他:公園用地,1,1,全筆移轉,06170001
RPRNMLPLNHPFFEB58CA,中山段,153.15,都市：農,964,285,持分移轉,06190000
RPRNMLPLNHPFFEB58CA,中山段,7.49,都市：農,12,1,持分移轉,06200000
RPSNMLMLNHPFFFB48CA,南勢坑段埔子小段,2.77,都市：住,52,1,持分移轉,01510000
RPSNMLMLNHPFFFB48CA,南勢坑段埔子小段,24.69,都市：住,234,18,持分移轉,01510002
RPOTMLPLNHPFFBB58CA,長春段,89.19,都市：其他:道路用地,1440,130,持分移轉,04240008
RPOPMLMLNHPFFBB87CA,北屯段,3.83,都市：商,216,4,持分移轉,04280000
RPVPMLSLNHPFFBB56CA,長春段,26.07,都市：其他:道路用地,1440,38,持分移轉,04240008
RPSQMLMLNHPFFFB78CA,南勢坑段埔子小段,93.00,都市：住,1,1,全筆移轉,08920085
RPWPMLSLNHPFFBB66CA,長春段,146.83,都市：其他:道路用地,1440,214,持分移轉,04240008
RPWNMLPLNHPFFFB66DA,南勢坑段埔子小段,24.25,都市：住,17280,596,持分移轉,01780001
RPWNMLPLNHPFFFB66DA,南勢坑段埔子小段,21.42,都市：住,17280,596,持分移轉,01780002
RPWNMLPLNHPFFFB66DA,南勢坑段埔子小段,49.60,都市：住,17280,596,持分移轉,01780009
RPWNMLPLNHPFFFB66DA,南勢坑段埔子小段,5.25,都市：住,43200,1200,持分移轉,01780011
RPWNMLPLNHPFFFB66DA,南勢坑段埔子小段,46.15,都市：住,17280,596,持分移轉,01780012
RPQRMLTLNHPFFJB17CA,愛平段,5.68,都市：住,100000,537,持分移轉,04820000
RPWNMLPLNHPFFFB66DA,南勢坑段埔子小段,3.92,都市：住,43200,1200,持分移轉,01780014
RPWNMLPLNHPFFFB66DA,南勢坑段埔子小段,12.93,都市：住,17280,596,持分移轉,01780015
RPWNMLPLNHPFFFB66DA,南勢坑段埔子小段,19.04,都市：住,17280,596,持分移轉,01780019
RPWNMLPLNHPFFFB66DA,南勢坑段埔子小段,11.11,都市：住,17280,596,持分移轉,01780022
RPWNMLPLNHPFFFB66DA,南勢坑段埔子小段,42.25,都市：住,17280,596,持分移轉,01780028
RPPOMLRLNHPFFKB66CA,山陽段,552.67,都市：農,1000000,422286,持分移轉,02690000
RPQOMLRLNHPFFKB76CA,山陽段,30.60,都市：農,1000000,23379,持分移轉,02690000
RPWOMLPLNHPFFFB66CA,南簡段,1.00,都市：其他:道路用地,2,1,持分移轉,03460004
RPVRMLLLNHPFFCB78CA,順和段,7.46,都市：住,100000,2010,持分移轉,01450000
RPSOMLMLNHPFFJB98CA,壽平段,24.57,都市：其他:道路用地,30,1,持分移轉,04490000
RPSOMLMLNHPFFJB98CA,壽平段,12.30,都市：其他:道路用地,30,1,持分移轉,04940000
RPSOMLMLNHPFFJB98CA,永新段,105.91,都市：其他:道路用地,2,1,持分移轉,05730000
RPRRMLPLNHPFFCB78CA,協成段,495.80,都市：其他:道路用地,1,1,全筆移轉,02100025
RPWNMLPJOHPFFAB58CA,仁愛段五小段,23.14,都市：商,1000,22,持分移轉,00020000
RPTRMLPLNHPFFCB98CA,協成段,179.59,都市：其他:道路用地,100000,36517,持分移轉,01810008
RPQNMLRLNHPFFKB66CA,山腳段,280.00,都市：其他:綠地用地,1,1,全筆移轉,02610006
RPXNMLPLNHPFFFB76DA,南勢坑段埔子小段,24.25,都市：住,17280,596,持分移轉,01780001
RPQNMLRLNHPFFKB66CA,龍目井段龍目井小段,138.42,都市：其他:道路用地,6530,1965,持分移轉,01500001
RPXNMLPLNHPFFFB76DA,南勢坑段埔子小段,21.42,都市：住,17280,596,持分移轉,01780002
RPXNMLPLNHPFFFB76DA,南勢坑段埔子小段,49.60,都市：住,17280,596,持分移轉,01780009
RPXNMLPLNHPFFFB76DA,南勢坑段埔子小段,5.25,都市：住,43200,1200,持分移轉,01780011
RPXNMLPLNHPFFFB76DA,南勢坑段埔子小段,46.15,都市：住,17280,596,持分移轉,01780012
RPXNMLPLNHPFFFB76DA,南勢坑段埔子小段,3.92,都市：住,43200,1200,持分移轉,01780014
RPXNMLPLNHPFFFB76DA,南勢坑段埔子小段,12.93,都市：住,17280,596,持分移轉,01780015
RPXNMLPLNHPFFFB76DA,南勢坑段埔子小段,19.04,都市：住,17280,596,持分移轉,01780019
RPXNMLPLNHPFFFB76DA,南勢坑段埔子小段,11.11,都市：住,17280,596,持分移轉,01780022
RPXNMLPLNHPFFFB76DA,南勢坑段埔子小段,42.25,都市：住,17280,596,持分移轉,01780028
RPQNMLPLNHPFFHB78CA,馬岡段,87.00,都市：住,1,1,全筆移轉,01180019
RPUOMLPLNHPFFFB09CA,南簡段,2.50,都市：其他:道路用地,2,1,持分移轉,03450011
RPVOMLPLNHPFFFB56CA,南簡段,1.00,都市：其他:道路用地,2,1,持分移轉,03460004
RPPNMLMLNHPFFEB08CA,福東段,1668.63,非都市：特定農業區 ; 非都市編定：農牧用地,95,24,持分移轉,01730000
RPSRMLPLNHPFFCB88CA,協成段,327.89,都市：其他:道路用地,3,1,持分移轉,01810009
RPXNMLSKOHPFFGB07CA,新成段,257.35,都市：住,1,1,全筆移轉,07380000
RPSRMLPLNHPFFCB88CA,協成段,98.58,都市：其他:道路用地,3,1,持分移轉,02100022
RPXNMLSKOHPFFGB07CA,新成段,.50,都市：住,64,5,持分移轉,07410000
RPSRMLPLNHPFFCB88CA,協成段,14.78,都市：其他:道路用地,3,1,持分移轉,02230007
RPXNMLRLNHPFFJB27CA,東平段,15.12,都市：住,50000,264,持分移轉,02700000
RPXNMLRLNHPFFJB27CA,東平段,.04,都市：住,50000,264,持分移轉,02700001
RPXNMLRLNHPFFJB27CA,東平段,.07,都市：住,50000,264,持分移轉,02710000
RPURMLPLNHPFFCB09CA,協成段,55.66,都市：其他:道路用地,2,1,持分移轉,02230001
RPURMLPLNHPFFCB09CA,協成段,313.01,都市：其他:道路用地,2,1,持分移轉,02100001
RPSOMLLJOHPFFBB97CA,中清段,24.34,都市：住,10000,156,持分移轉,01950000
RPSNMLLLNHPFFGB48CA,新中段,63.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,7,持分移轉,05900000
RPSNMLLLNHPFFGB48CA,新中段,35.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05900027
RPSNMLLLNHPFFGB48CA,新中段,111.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05900039
RPPNMLOLNHPFFKB88CA,瑞井段,94.62,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,07490000
RPQOMLLLNHPFFDB08CA,下南坑段,76.00,都市：住,2,1,持分移轉,11710004
RPQNMLOLNHPFFKB98CA,瑞井段,94.62,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,07490000
RPQNMLLLNHPFFJB68DA,新高段,12.32,都市：其他:道路用地,1,1,全筆移轉,05890001
RPQRMLPLNHPFFCB68CA,協成段,654.56,都市：其他:道路用地,100,60,持分移轉,02100027
RPUNMLSLNHPFFFB66CA,南簡段,90.00,都市：住,1,1,全筆移轉,05360003
RPORMLPLNHPFFCB48CA,協成段,245.91,都市：其他:道路用地,4,1,持分移轉,01810001
RPUNMLSLNHPFFFB66CA,南簡段,11.49,都市：住,35,1,持分移轉,05360012
RPWNMLRLNHPFFKB27CA,山陽段,18.76,都市：農,1000000,14335,持分移轉,02690000
RPTNMLMLNHPFFJB98CA,長億段,101.24,都市：其他:道路用地,1,1,全筆移轉,03010000
RPTNMLMLNHPFFJB98CA,長億段,8.86,都市：其他:道路用地,1,1,全筆移轉,03070001
RPPRMLPLNHPFFCB58CA,協成段,436.38,都市：其他:道路用地,100,40,持分移轉,02100027
RPPNMLMLNHPFFJB58CA,愛平段,16.00,都市：住,3065,16,持分移轉,05620000
RPSNMLQLNHPFFFB88CA,忠孝段,149.00,都市：住,1,1,全筆移轉,04950000
RPPOMLPLNHPFFCB28CA,黎明段,18.69,都市：住,200000,498,持分移轉,02550000
RPRNMLTJOHPFFAB48CA,振興段,45.53,都市：住,10000,1458,持分移轉,01100000
RPOPMLLJOHPFFBB67CA,賴厝廍段,2.86,都市：住,10000,4,持分移轉,03440000
RPQNMLQLNHPFFFB68CA,忠孝段,150.00,都市：住,1,1,全筆移轉,04950001
RPRNMLQLNHPFFFB78CA,忠孝段,142.00,都市：住,1,1,全筆移轉,04950002
RPUPMLMLNHPFFAB38CA,旱溪段,.51,都市：住,37,1,持分移轉,03640072
RPUPMLMLNHPFFAB38CA,旱溪段,.97,都市：住,37,1,持分移轉,03640069
RPUPMLMLNHPFFAB38CA,旱溪段,11.60,都市：住,5,1,持分移轉,03640071
RPSPMLSLNHPFFBB88CA,大華段,26.37,都市：住,10000,30,持分移轉,09120000
RPPNMLRLNHPFFGB78CA,保民段,70.54,都市：其他:兒童遊樂場用地,1,1,全筆移轉,09330000
RPPNMLRJOHPFFAB08CA,萬安段九小段,2.62,都市：住,100000,36,持分移轉,00010000
RPPNMLRJOHPFFAB08CA,正義段九小段,.97,都市：住,100000,36,持分移轉,00060000
RPPNMLRJOHPFFAB08CA,正義段九小段,.29,都市：商,100000,36,持分移轉,00070000
RPWNMLLKOHPFFFB78CA,銀聯段,159.00,都市：其他:綠地,1,1,全筆移轉,08660006
RPWNMLLKOHPFFFB78CA,銀聯段,80.00,都市：其他:綠地,1,1,全筆移轉,08660000
RPWNMLLKOHPFFFB78CA,中興段,20.00,都市：其他:道路用地,1,1,全筆移轉,01230000
RPVNMLNJOHPFFKB66CA,新東段,5.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,2459,5,持分移轉,04210000
RPUNMLRLNHPFFJB96CA,長億段,84.68,都市：住,1,1,全筆移轉,01180003
RPRNMLRLNHPFFKB76CA,山腳段,446.20,都市：其他:道路用地,10880,4516,持分移轉,00790005
RPRNMLRLNHPFFKB76CA,山腳段,66.00,都市：其他:道路用地,2,1,持分移轉,00800002
RPRPMLQLNHPFFBB58CA,長安段,91.00,都市：住,1,1,全筆移轉,05050013
RPQNMLQLNHPFFEB58CA,義和段,52.63,都市：農,1,1,全筆移轉,05990003
RPRPMLQLNHPFFBB58CA,長安段,15.46,都市：住,28,1,持分移轉,05050015
RPRPMLQLNHPFFBB58CA,長安段,.61,都市：住,87,1,持分移轉,05050057
RPRPMLQLNHPFFBB58CA,長安段,1.03,都市：住,87,1,持分移轉,05050098
RPTNMLRLNHPFFJB86CA,平欣段,2.79,都市：住,100000,521,持分移轉,04570000
RPSONLMJOHPFFCB28CA,大進段,35.35,都市：住,10000,312,持分移轉,07670000
RPTNMLPLNHPFFCB58CA,上石碑段,3.73,都市：住,10000,20,持分移轉,26610003
RPXNMLPLNHPFFAB78CA,公館段,1.48,都市：商,1000000,468,持分移轉,00620001
RPXNMLPLNHPFFAB78CA,公館段,1.28,都市：商,1000000,468,持分移轉,00630001
RPUNMLQLNHPFFFB09CA,洛泉段,185.29,都市：住,1,1,全筆移轉,04090000
RPSNMLRKOHPFFHB56CA,家興段,14.44,都市：住,1000000,4187,持分移轉,05610000
RPTQMLTLNHPFFFB96CA,銀聯段,47.00,都市：住,1,1,全筆移轉,08920001
RPTQMLTLNHPFFFB96CA,銀聯段,39.00,都市：住,1,1,全筆移轉,08950003
RPQNMLSLNHPFFDB68CA,新庄子段,90.00,,1,1,全筆移轉,04220001
RPQNMLSLNHPFFDB68CA,新庄子段,60.00,,1,1,全筆移轉,04220003
RPXNMLKMNHPFFCB58CA,廣昌段,16.26,都市：其他:道路用地,1,1,全筆移轉,05830001
RPVOMLQLNHPFFIB96CA,興祥段,10.67,都市：住,100000,350,持分移轉,01670000
RPXOMLQLNHPFFAB98CA,後壠子段,3.26,都市：住,10000,48,持分移轉,01490002
RPXOMLQLNHPFFAB98CA,後壠子段,1.96,都市：商,10000,48,持分移轉,01490003
RPXNMLOJOHPFFCB78CA,上石碑段,4.74,都市：住,10000,102,持分移轉,11840000
RPRNMLSLNHPFFIB66CA,螺潭段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10570006
RPRNMLSJOHPFFBB48CA,崇德段,37.01,都市：住,100000,3033,持分移轉,01860000
RPQOMLQLNHPFFJB56CA,新興段,6.75,都市：商,200000,373,持分移轉,01210000
RPUOMLQLNHPFFAB68CA,旱溪段,88.00,都市：住,1,1,全筆移轉,01160354
RPUOMLQLNHPFFAB68CA,旱溪段,20.25,都市：住,12,1,持分移轉,01160229
RPUOMLQLNHPFFAB68CA,旱溪段,2.35,都市：住,17,1,持分移轉,01160344
RPUOMLQLNHPFFAB68CA,旱溪段,4.08,都市：住,13,1,持分移轉,01160353
RPSOMLSJOHPFFFB09CA,甲南段,54.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030003
RPQSMLMKOHPFFBB38CA,錦村段,27.30,都市：住,10000,109,持分移轉,02130144
RPWRMLMKOHPFFBB88CA,仁和段,2.08,都市：商,10000,33,持分移轉,05370000
RPWRMLMKOHPFFBB88CA,仁和段,2.33,都市：商,10000,33,持分移轉,05270000
RPRNMLSLNHPFFDB78CA,新庄子段,88.00,,1,1,全筆移轉,04260007
RPRNMLSLNHPFFDB78CA,新庄子段,78.00,,1,1,全筆移轉,04260031
RPRNMLSLNHPFFDB78CA,新庄子段,13.00,,1,1,全筆移轉,04260032
RPPNMLPKOHPFFCB18CA,上石碑段,1.27,都市：住,100000,193,持分移轉,10390049
RPPNMLPKOHPFFCB18CA,上石碑段,1.94,都市：住,100000,193,持分移轉,27680000
RPTQMLSJOHPFFBB98CA,賴厝廍段,80.00,都市：商,1,1,全筆移轉,02000056
RPQOMLLJOHPFFIB48CA,吉隆段,28.25,都市：住,10000,186,持分移轉,03310000
RPTQMLSJOHPFFBB98CA,賴厝廍段,26.00,都市：住,1,1,全筆移轉,02000062
RPTQMLQKOHPFFCB98CA,下石碑段,17.60,都市：住,10000,68,持分移轉,09530002
RPTOMLMJOHPFFBB18CA,太祥段,22.77,都市：住,10000,141,持分移轉,01000000
RPPNMLQLNHPFFCB38DA,國安段,6.14,都市：住,10000,24,持分移轉,02920002
RPQNMLPJOHPFFGB58CA,水底寮段上水底寮小段,1065.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160001
RPQNMLPJOHPFFGB58CA,水底寮段上水底寮小段,1600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23930000
RPQNMLPJOHPFFGB58CA,水底寮段上水底寮小段,2000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23940000
RPRNMLRLNHPFFFB88CA,吳厝南段,330.58,都市：農,1,1,全筆移轉,04420026
RPRNMLRLNHPFFFB88CA,吳厝南段,42.29,都市：農,10000,612,持分移轉,04420014
RPTPMLQLNHPFFCB88CA,國安段,5.37,都市：住,10000,55,持分移轉,01740002
RPQNMLRLNHPFFFB78CA,成衣段,25.63,都市：住,8,1,持分移轉,15780000
RPTNMLRLNHPFFAB58CA,頂橋子頭段,11.61,都市：住,10000,327,持分移轉,01320004
RPQOMLQLNHPFFIB56DA,萬斗六段,183.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09440085
RPUPMLSLNHPFFBB09CA,大華段,17.58,都市：住,10000,20,持分移轉,09120000
RPTNMLLJOHPFFGB48CA,石圍墻段石圍墻小段,583.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500031
RPSNMLTLNHPFFFB56CA,鹿峰西段,152.93,都市：住,1,1,全筆移轉,15930000
RPOOMLQLNHPFFJB98CA,育賢段,12.68,都市：商,10000,45,持分移轉,01530000
RPPNMLRLNHPFFFB78DA,福田段,108.28,都市：住,1,1,全筆移轉,10080000
RPRNMLPLNHPFFKB66DA,文昌段,3.70,都市：農,6000,101,持分移轉,07840005
RPRNMLPLNHPFFKB66DA,文昌段,7.42,都市：農,6000,101,持分移轉,07840012
RPRNMLPLNHPFFKB66DA,文昌段,39.00,都市：農,2,1,持分移轉,07840017
RPRNMLPLNHPFFKB66DA,文昌段,2.68,都市：農,120,1,持分移轉,07850000
RPUNMLRLNHPFFDB98CA,后興段,33.19,都市：住,100000,1490,持分移轉,05080000
RPUNMLRLNHPFFDB98CA,后興段,1.36,都市：商,100000,1490,持分移轉,05360000
RPUNMLRLNHPFFDB98CA,后興段,1.56,都市：商,100000,1490,持分移轉,05790000
RPXNMLSLNHPFFBB56CA,軍福段,10.28,都市：商,20000,46,持分移轉,00040000
RPOOMLMKOHPFFHB38CA,安和段,224.05,都市：工,1,1,全筆移轉,05040006
RPVNMLSJOHPFFHB86CA,清雅段,25.58,都市：農,16,1,持分移轉,07180000
RPVNMLSJOHPFFHB86CA,清雅段,39.01,都市：農,1,1,全筆移轉,07210000
RPVNMLSJOHPFFHB86CA,清雅段,1.90,都市：農,16,1,持分移轉,09160000
RPVNMLSJOHPFFHB86CA,清雅段,31.60,都市：農,16,1,持分移轉,09170000
RPQNMLNJOHPFFFB28CA,興安段,16.99,都市：住,1,1,全筆移轉,04840001
RPQNMLNJOHPFFFB28CA,興安段,9.33,都市：住,1,1,全筆移轉,04840002
RPQNMLNJOHPFFFB28CA,興安段,12.79,都市：住,1,1,全筆移轉,04850001
RPRNMLNJOHPFFFB38CA,梧棲段,75.00,都市：住,1,1,全筆移轉,00140001
RPSNMLMJOHPFFFB38CA,梧棲段,22.20,都市：住,10870,222,持分移轉,28790000
RPRNMLNJOHPFFFB38CA,梧棲段,19.50,都市：住,100000,4886,持分移轉,00140000
RPRNMLNJOHPFFFB38CA,南簡段,10.00,都市：住,1,1,全筆移轉,15410001
RPRNMLNJOHPFFFB38CA,南簡段,1.01,都市：住,100000,6312,持分移轉,15410009
RPVNMLPKOHPFFFB09CA,保成段,34.89,都市：住,1,1,全筆移轉,06970000
RPXQMLLJOHPFFDB88CA,豐陽段,37.07,都市：其他:道路用地,20,1,持分移轉,10240000
RPOQMLLJOHPFFDB97CA,南田段,101.09,都市：其他:道路用地,1000,169,持分移轉,02840000
RPXPMLLJOHPFFDB78CA,南田段,130.40,都市：其他:道路用地,1000,218,持分移轉,02840000
RPQOMLLJOHPFFFB18CA,高美東段,56.19,都市：農,24,2,持分移轉,08170000
RPQOMLLJOHPFFFB18CA,高美東段,80.14,都市：農,40,2,持分移轉,08230000
RPQOMLLJOHPFFFB18CA,高美南段,818.11,都市：農,4,2,持分移轉,00670000
RPPNMLSLNHPFFIB09CA,新光段,87.63,都市：住,1,1,全筆移轉,08160000
RPURMLLJOHPFFDB68CA,豐陽段,3.91,都市：其他:道路用地,2376924,94578,持分移轉,11030000
RPQTMLNLOHPFFCB78CA,福星段,21.45,都市：住,100000,1540,持分移轉,03130000
RPQTMLNLOHPFFCB78CA,福星段,1.89,都市：住,100000,1540,持分移轉,03210000
RPRQMLQLNHPFFCB78CA,春社段,2211.00,都市：農,1,1,全筆移轉,10290000
RPRQMLQLNHPFFCB78CA,春社段,540.00,都市：農,1,1,全筆移轉,10290001
RPXOMLQLNHPFFCB56CA,西屯段,2.66,都市：住,100000,561,持分移轉,23840012
RPPNMLMKOHPFFKB68CA,自強段,48.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,14720000
RPPNMLMKOHPFFKB68CA,慶順段,87.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,01180000
RPORMLLJOHPFFDB08CA,豐陽段,5.15,都市：其他:道路用地,144,1,持分移轉,10240000
RPORMLLJOHPFFDB08CA,豐陽段,32.92,都市：其他:道路用地,1,1,全筆移轉,11050000
RPTRMLLJOHPFFDB58CA,豐陽段,3.91,都市：其他:道路用地,2376924,94578,持分移轉,11030000
RPVOMLPKOHPFFAB68CA,仁愛段五小段,6.28,都市：商,10000,47,持分移轉,00040000
RPQNMLMKOHPFFKB78CA,自強段,48.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,14720000
RPQNMLMKOHPFFKB78CA,慶順段,87.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,01180000
RPWRMLLJOHPFFDB88CA,豐陽段,3.91,都市：其他:道路用地,2376924,94578,持分移轉,11030000
RPXQMLSLNHPFFCB96CA,福德段,19.79,都市：商,100000,621,持分移轉,01850000
RPRNMLRLNHPFFGB98CA,下新段,22.09,都市：農,1,1,全筆移轉,02710001
RPRNMLRLNHPFFGB98CA,下新段,5.49,都市：農,1,1,全筆移轉,02710002
RPVPMLLJOHPFFDB58CA,南田段,378.71,都市：其他:道路用地,1,1,全筆移轉,03190000
RPXNMLLKOHPFFJB66CA,光興段,73.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04160000
RPTNMLMKOHPFFJB98CA,溪洲段,77.06,都市：住,1,1,全筆移轉,01590007
