編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQONLOKPHPFFAO07DA,坡道平面,1600000,33.09,地下三樓
RPUVMLNKPHPFFAO97DA,坡道平面,2100000,33.15,地下三樓
RPUVMLNKPHPFFAO97DA,坡道平面,1850000,33.15,地下四樓
RPXQMLLLPHPFFAO67DA,坡道平面,0,32.06,地下二樓
RPXQMLLLPHPFFAO67DA,坡道平面,0,32.06,地下二樓
RPTOMLLLPHPFFAO07DA,坡道平面,0,,地下一樓
RPRQMLQJPHPFFAO37DA,坡道機械,0,17.64,地下二樓
RPVSMLMLPHPFFAO77DA,坡道平面,1450000,31.15,地下一樓
RPUOMLRKPHPFFAO67DA,坡道平面,0,,地下一樓
RPUSMLMLPHPFFAO67DA,坡道平面,1450000,31.15,地下一樓
RPXOMLPKPHPFFAO77DA,坡道平面,1400000,33.09,地下五樓含以下
RPSOMLPKPHPFFAO27DA,坡道平面,1500000,33.09,地下四樓
RPXPMLQKPHPFFAO97DA,坡道平面,0,,地下三樓
RPPNMLSLPHPFFAO27DA,坡道平面,0,27.72,地下二樓
RPPNMLSLPHPFFAO27DA,坡道平面,0,27.72,地下一樓
RPPNMLSLPHPFFAO27DA,坡道平面,0,32.19,地下一樓
RPSRMLSLPHPFFAO08EA,坡道平面,0,,地下一樓
RPOWMLSJPHPFFAO87DA,坡道平面,0,29.79,地下一樓
RPOWMLSJPHPFFAO87DA,坡道平面,0,29.79,地下二樓
RPQPMLSLPHPFFAO57DA,坡道平面,0,29.76,地下二樓
RPSPNLKMPHPFFAO27EA,坡道平面,0,30.57,地下三樓
RPSPNLKMPHPFFAO27EA,坡道平面,0,30.57,地下三樓
RPXPNLLMPHPFFAO77DA,坡道平面,1450000,,地下一樓
RPXOMLOJQHPFFAO67DA,坡道機械,0,,地下二樓
RPXOOLKMPHPFFAO67DA,坡道平面,1400000,31.40,地下二樓
RPRNMLSLPHPFFAO47DA,坡道平面,0,,地下一樓
RPRNMLSLPHPFFAO47DA,坡道平面,0,,地下一樓
RPOOMLOKPHPFFAO76DA,坡道平面,1350000,29.76,地下四樓
RPOOMLOKPHPFFAO76DA,坡道平面,1350000,29.76,地下四樓
RPWOMLOJQHPFFAO57DA,坡道平面,0,,地下一樓
RPQOMLMKQHPFFAO86DA,坡道平面,0,30.16,地下一樓
RPUOMLRKQHPFFAO77DA,坡道平面,1450000,29.79,地下一樓
RPWRNLKMPHPFFAO77DA,坡道平面,1400000,33.11,地下二樓
RPPQMLQJQHPFFAO27DA,坡道平面,1400000,30.12,地下一樓
RPTQMLPJQHPFFAO57DA,坡道平面,1450000,31.15,地下一樓
RPSNMLPLQHPFFAO47EA,坡道平面,0,,地下四樓
RPTOMLPKPHPFFAO37DA,坡道平面,1500000,33.09,地下四樓
RPOOMLLKNHPFFAO78CA,升降機械,750000,5.02,
RPUPMLMKNHPFFAO96CA,坡道機械,0,,
RPVOMLSKNHPFFAO57CA,升降機械,0,10.44,
RPQQMLTJOHPFFAO37CA,坡道平面,350000,22.25,
RPQQMLTJOHPFFAO37CA,坡道平面,350000,29.40,
RPUOMLTLNHPFFAO67CA,一樓平面,0,,
RPPOMLOLNHPFFAO66CA,坡道平面,0,31.93,
RPVNMLSKNHPFFAO47CA,坡道平面,0,23.15,
RPVNMLSKNHPFFAO47CA,坡道平面,0,23.15,
RPVPMLSKNHPFFAO67CA,坡道平面,0,,
RPTOMLNKNHPFFAO86CA,坡道平面,0,29.45,
RPVQMLPKNHPFFAO47CA,升降機械,0,,
RPTQMLPKNHPFFAO27CA,坡道平面,0,,
RPTQMLPKNHPFFAO27CA,坡道平面,0,,
RPSPMLSKNHPFFAO37CA,坡道平面,0,,
RPTPMLQLNHPFFAO37CA,升降機械,0,,
RPSNMLLLNHPFFAO56CA,坡道平面,0,44.60,
RPOOMLSKNHPFFAO86CA,坡道機械,0,,
RPOQMLTKNHPFFAO17CA,坡道平面,0,,
RPORMLTKNHPFFAO27CA,坡道機械,0,15.73,
RPTRMLTKNHPFFAO77CA,坡道機械,0,8.27,
RPTPMLKLNHPFFAO76CA,一樓平面,0,20.99,
RPQOMLLLNHPFFAO09CA,坡道平面,0,26.44,
RPROMLLLNHPFFAO56CA,坡道機械,0,,
RPQPMLLLNHPFFAO56CA,坡道平面,0,,
RPQPMLLLNHPFFAO56CA,坡道平面,0,,
RPXOMLLLNHPFFAO17CA,坡道平面,0,,
RPQNMLNLNHPFFAO56CA,坡道平面,0,32.72,
RPVOMLNJOHPFFAO07CA,坡道平面,0,40.66,
RPTNMLRLNHPFFAO27CA,坡道平面,0,64.28,
RPVNMLLJOHPFFAO76CA,坡道平面,0,28.24,
RPVNMLLJOHPFFAO76CA,坡道平面,0,33.44,
RPOOMLSJOHPFFAO86CA,坡道平面,0,,
RPWNMLTLNHPFFAO77CA,坡道平面,1500000,31.21,
RPQNMLTLNHPFFAO17CA,坡道平面,0,,
RPSOMLMLNHPFFAO76CA,坡道平面,0,,
RPTPMLTKNHPFFAO57CA,坡道平面,0,29.76,
RPRPMLTKNHPFFAO37CA,坡道平面,1350000,29.76,
RPTOMLKLNHPFFAO66CA,坡道平面,0,,
RPTOMLKLNHPFFAO66CA,坡道平面,0,,
RPWOMLOLNHPFFAO37CA,坡道平面,0,,
RPPQMLNJOHPFFAO66CA,坡道平面,0,,
RPWNMLRLNHPFFAO57CA,坡道機械,0,,
RPXOMLKKOHPFFAO07CA,坡道平面,1000000,44.18,
RPROMLTLNHPFFAO37CA,坡道機械,0,,
RPQPMLQLNHPFFAO07CA,坡道機械,0,14.06,
RPQPMLQLNHPFFAO07CA,坡道機械,0,14.06,
RPTRMLNJOHPFFAO17CA,坡道平面,0,31.47,
RPTRMLNJOHPFFAO17CA,坡道平面,0,31.47,
RPPNMLQLNHPFFAO76CA,坡道機械,0,,
RPPPMLPLNHPFFAO86CA,坡道平面,1600000,33.10,
RPVNMLLLNHPFFAO86CA,升降機械,0,,
RPSPMLLLNHPFFAO86DA,坡道機械,0,,
RPOPMLPLNHPFFAO76CA,坡道平面,1450000,33.10,
RPUOMLMJOHPFFAO86CA,升降機械,0,,
RPWOMLQLNHPFFAO57CA,坡道平面,0,33.71,
RPWOMLQLNHPFFAO57CA,坡道平面,0,33.71,
RPUOMLQLNHPFFAO37CA,坡道平面,0,,
RPPOMLSLNHPFFAO07CA,坡道平面,0,,
RPRQMLPJOHPFFAO07CA,其他,0,7.88,
RPSRMLQKOHPFFAO47CA,坡道平面,1350000,31.15,
RPPOMLPJOHPFFAO66CA,坡道平面,0,25.00,
RPPOMLPJOHPFFAO66CA,坡道平面,0,25.00,
RPQOMLLKOHPFFAO09CA,坡道平面,0,,
RPXPMLPJOHPFFAO57CA,坡道平面,0,,
RPXPMLPJOHPFFAO57CA,坡道平面,0,,
RPQNMLOKOHPFFAO66CA,坡道平面,0,,
RPRNMLLJOHPFFAO98CA,坡道平面,0,,
RPRPMLQLNHPFFAO17CA,坡道平面,0,27.30,
RPRPMLQLNHPFFAO17CA,坡道平面,0,27.30,
RPROMLRLNHPFFAO17CA,坡道平面,0,,
RPROMLRLNHPFFAO17CA,坡道平面,0,,
RPXPMLOJOHPFFAO47CA,坡道機械,0,7.00,
RPTPMLLJOHPFFAO76CA,坡道平面,0,,
RPOOMLRLNHPFFAO86CA,坡道平面,0,,
RPQPMLPJOHPFFAO86CA,坡道平面,0,,
RPPRMLPKNHPFFAO96CA,坡道平面,0,27.57,
RPRPMLTJOHPFFAO37CA,坡道平面,0,,
RPROMLPJOHPFFAO86CA,坡道平面,0,,
RPPNMLRLNHPFFAO86CA,升降機械,0,,
RPRNMLRLNHPFFAO07CA,坡道平面,0,32.19,
RPRNMLRLNHPFFAO07CA,坡道平面,0,27.72,
RPVNMLSLNHPFFAO57CA,坡道平面,0,,
RPPPMLTLNHPFFAO27CA,坡道機械,0,,
RPUOMLNJOHPFFAO96CA,坡道平面,0,,
RPSQMLMJOHPFFAO86CA,坡道平面,0,,
RPQSMLTLOHPFFAO77CA,坡道平面,0,26.55,
RPQOMLTLNHPFFAO27CA,坡道平面,0,,
RPPNMLKMNHPFFAO88CA,坡道平面,0,,
RPUNMLTLNHPFFAO57CA,坡道平面,1100000,,
RPUNMLTLNHPFFAO57CA,坡道平面,1100000,,
RPTNMLKMNHPFFAO66CA,一樓平面,0,,
RPVOMLLJOHPFFAO86CA,坡道平面,0,,
RPSQMLOJOHPFFAO07CA,其他,50000,23.69,
RPPOMLSJOHPFFAO96CA,坡道機械,0,,
RPTRMLQKOHPFFAO57CA,坡道平面,1450000,31.15,
RPURMLQKOHPFFAO67CA,坡道平面,1350000,31.15,
RPXNMLLJOHPFFAO96CA,坡道機械,0,13.20,
RPWPMLMJOHPFFAO17CA,坡道平面,0,,
RPVOMLNLOHPFFAO27CA,坡道平面,0,,
RPROMLSLOHPFFAO37CA,坡道平面,0,,
RPOPMLMJOHPFFAO98CA,坡道平面,0,,
RPVOMLOJOHPFFAO17CA,坡道平面,0,,
RPPQMLMJOHPFFAO56CA,坡道平面,0,,
RPQOMLLJOHPFFAO98CA,坡道機械,0,,
RPOPMLLJOHPFFAO88CA,坡道平面,0,34.61,
RPTNMLRKOHPFFAO27CA,坡道平面,0,26.13,
RPSPMLLJOHPFFAO66CA,坡道機械,0,,
RPPRMLQKOHPFFAO17CA,坡道平面,0,29.45,
RPWNMLPJOHPFFAO27CA,坡道平面,0,,
RPWOMLRKOHPFFAO67CA,坡道平面,0,,
RPWOMLRKOHPFFAO67CA,坡道平面,0,,
RPWOMLRKOHPFFAO67CA,坡道平面,0,,
RPWOMLRKOHPFFAO67CA,坡道平面,0,,
RPWOMLRKOHPFFAO67CA,坡道平面,0,,
RPWOMLRKOHPFFAO67CA,坡道平面,0,,
RPWOMLRKOHPFFAO67CA,坡道平面,0,,
RPWOMLRKOHPFFAO67CA,坡道平面,0,,
RPWOMLRKOHPFFAO67CA,坡道平面,0,,
RPWOMLRKOHPFFAO67CA,坡道平面,0,,
RPWOMLRKOHPFFAO67CA,坡道平面,0,,
RPUQMLOJOHPFFAO27CA,一樓平面,0,,
RPOOMLMKOHPFFAO98CA,坡道平面,0,,
RPXNMLKLOHPFFAO07CA,坡道平面,1850000,34.68,
RPOOMLOJOHPFFAO09CA,坡道機械,0,,
RPXOMLPKOHPFFAO57CA,坡道平面,0,,
RPXOMLPKOHPFFAO57CA,坡道平面,0,,
RPQPMLNJOHPFFAO66CA,坡道平面,0,,
RPPOMLNJOHPFFAO09CA,坡道平面,0,,
RPSNMLOJOHPFFAO76CA,坡道平面,1400000,33.10,
RPTNMLOJOHPFFAO86CA,坡道平面,1600000,33.10,
RPPQMLPJOHPFFAO86CA,坡道平面,0,,
RPPQMLPJOHPFFAO86CA,坡道平面,0,,
RPQQMLPJOHPFFAO96CA,坡道平面,0,28.03,
RPQQMLPJOHPFFAO96CA,坡道平面,0,28.03,
RPRQMLTJOHPFFAO47CA,坡道平面,0,29.49,
RPXNMLOJOHPFFAO27CA,坡道平面,1600000,33.10,
RPQPMLKKOHPFFAO09CA,坡道平面,0,,
RPVQMLOJOHPFFAO37CA,坡道機械,0,,
RPVRMLNJOHPFFAO37CA,坡道平面,1400000,28.10,
RPOSMLNJOHPFFAO76CA,坡道平面,1350000,28.10,
RPSNMLPJOHPFFAO86CA,坡道機械,0,,
RPRSMLNJOHPFFAO07CA,坡道機械,0,8.26,
RPVNMLOJOHPFFAO07CA,坡道平面,1600000,33.10,
RPUNMLOJOHPFFAO96CA,坡道平面,1400000,33.10,
RPPSMLNJOHPFFAO86CA,坡道平面,1500000,33.07,
RPPSMLNJOHPFFAO86CA,坡道平面,1500000,33.07,
RPSTMLMLOHPFFAO37CA,坡道平面,1500000,33.11,
RPTOMLMKOHPFFAO86CA,坡道機械,0,,
RPWOMLMKOHPFFAO17CA,坡道平面,0,,
RPPQMLKKOHPFFAO09CA,坡道平面,0,31.29,
RPUPMLSKOHPFFAO67CA,坡道平面,0,26.12,
RPRPMLRKOHPFFAO27CA,坡道機械,0,,
RPXQMLOLOHPFFAO77CA,坡道機械,0,16.18,
RPXQMLOLOHPFFAO77CA,坡道機械,0,16.18,
RPPNMLQKOHPFFAO76CA,坡道平面,0,,
RPPPMLKKOHPFFAO98CA,坡道平面,1400000,33.10,
RPQRMLLKOHPFFAO76CA,坡道平面,0,34.02,
RPWQMLLKOHPFFAO27CA,坡道平面,0,25.00,
RPWQMLLKOHPFFAO27CA,坡道平面,0,25.00,
RPTPMLKKOHPFFAO76CA,坡道平面,1600000,33.10,
RPWRMLNLOHPFFAO67CA,坡道平面,0,,
RPPOMLKKPHPFFAO98CA,坡道機械,0,,
RPSPMLKKOHPFFAO66CA,坡道平面,1600000,33.10,
RPUOMLKLOHPFFAO86CA,坡道平面,1400000,28.10,
RPVOMLKLOHPFFAO96CA,坡道平面,1350000,28.10,
RPVPMLMKOHPFFAO17CA,坡道平面,0,23.38,
RPVPMLLKOHPFFAO07CA,坡道平面,1650000,29.76,
RPVPMLLKOHPFFAO07CA,坡道平面,1650000,29.76,
RPTNMLPKOHPFFAO07CA,坡道機械,0,,
RPVTMLMLOHPFFAO67CA,坡道平面,1500000,33.11,
RPRPMLTKOHPFFAO47CA,坡道平面,0,,
RPVNMLNLOHPFFAO17CA,坡道平面,1400000,31.21,
RPUQMLTKOHPFFAO87CA,坡道機械,0,24.61,
RPROMLKMOHPFFAO66CA,坡道平面,0,,
RPTUMLMLOHPFFAO57CA,坡道平面,0,29.87,
RPTUMLMLOHPFFAO57CA,坡道平面,0,29.87,
RPWOMLTJPHPFFAO87CA,坡道平面,0,,
RPOVMLQJPHPFFAO47CA,坡道平面,0,40.20,
RPOVMLQJPHPFFAO47CA,坡道平面,0,40.20,
RPPNMLSKOHPFFAO96CA,坡道平面,0,29.76,
RPROMLTKOHPFFAO37CA,坡道平面,0,,
RPQNMLSKOHPFFAO07CA,坡道平面,1725000,29.76,
RPQNMLSKOHPFFAO07CA,坡道平面,1725000,29.76,
RPUPMLNLOHPFFAO27CA,坡道平面,1450000,31.15,
RPPWMLQJPHPFFAO67CA,坡道平面,0,,
RPPWMLQJPHPFFAO67CA,坡道平面,0,,
RPWOMLKLOHPFFAO07CA,坡道平面,1400000,28.10,
RPXOMLKLOHPFFAO17CA,坡道平面,1400000,28.10,
RPOPMLKLOHPFFAO98CA,坡道平面,1400000,28.10,
RPPPMLKLOHPFFAO09CA,坡道平面,1350000,28.10,
RPWSMLNLOHPFFAO77CA,坡道平面,0,,
RPWOMLNLOHPFFAO37CA,升降平面,0,,
RPWOMLNLOHPFFAO37CA,升降平面,0,,
RPWOMLNLOHPFFAO37CA,升降平面,0,,
RPWOMLNLOHPFFAO37CA,升降機械,0,,
RPWOMLNLOHPFFAO37CA,升降機械,0,,
RPWOMLNLOHPFFAO37CA,升降機械,0,,
RPWOMLNLOHPFFAO37CA,升降機械,0,,
RPWOMLNLOHPFFAO37CA,升降機械,0,,
RPWOMLNLOHPFFAO37CA,升降機械,0,,
RPWOMLNLOHPFFAO37CA,升降機械,0,,
RPWOMLNLOHPFFAO37CA,升降機械,0,,
RPWOMLNLOHPFFAO37CA,升降機械,0,,
RPWOMLNLOHPFFAO37CA,升降機械,0,,
RPWOMLNLOHPFFAO37CA,升降平面,0,,
RPWOMLNLOHPFFAO37CA,升降機械,0,,
RPWOMLNLOHPFFAO37CA,升降機械,0,,
RPWOMLNLOHPFFAO37CA,升降機械,0,,
RPWOMLNLOHPFFAO37CA,升降機械,0,,
RPWOMLNLOHPFFAO37CA,升降機械,0,,
RPWOMLNLOHPFFAO37CA,升降機械,0,,
RPWOMLNLOHPFFAO37CA,升降機械,0,,
RPWOMLNLOHPFFAO37CA,升降機械,0,,
RPWOMLNLOHPFFAO37CA,升降機械,0,,
RPWOMLNLOHPFFAO37CA,升降機械,0,,
RPROMLOLOHPFFAO96CA,坡道平面,0,29.76,
RPWOMLSLOHPFFAO87CA,坡道平面,0,,
RPWOMLSLOHPFFAO87CA,坡道平面,0,,
RPQRMLLLPHPFFAO96CA,坡道平面,1350000,31.15,
RPRRMLLLPHPFFAO07CA,坡道平面,1350000,31.15,
RPWSMLTJPHPFFAO28CA,坡道平面,0,25.00,
RPWSMLTJPHPFFAO28CA,坡道平面,0,25.00,
RPUUMLKKPHPFFAO47CA,坡道平面,0,12.62,
RPUNMLLLPHPFFAO96CA,坡道平面,0,,
RPQPMLNJPHPFFAO76CA,坡道平面,1300000,29.76,
RPQPMLNJPHPFFAO76CA,坡道平面,1350000,29.76,
RPPPMLNJPHPFFAO66CA,坡道平面,0,29.76,
RPUOMLRJPHPFFAO57DA,坡道平面,1450000,29.71,地下五樓含以下
RPXTMLSJPHPFFAO48DA,坡道平面,0,,地下四樓
RPUNNLRJPHPFFAO57DA,坡道平面,1500000,33.11,地下一樓
RPQTMLOLPHPFFAO57DA,坡道平面,0,28.26,地下二樓
RPXNMLOKPHPFFAO57DA,坡道平面,1550000,29.76,地下三樓
RPOSMLPKPHPFFAO27DA,坡道平面,1250000,32.00,地下二樓
RPXNMLNKPHPFFAO47DA,坡道平面,1400000,28.10,地下一樓
RPRSMLTLPHPFFAO08DA,其他,700000,13.23,一樓
RPPWMLKMPHPFFAO47DA,坡道平面,1200000,43.21,地下二樓
RPRTMLNKPHPFFAO47DA,坡道平面,1080000,43.21,地下二樓
RPVNMLLLIIPFFAO66EA,坡道平面,0,,
RPPNMLPLQHPFFAO07DA,坡道機械,0,23.24,地下二樓
RPXOMLMKNHPFFAO17CA,坡道平面,1425000,29.76,
RPXOMLMKNHPFFAO17CA,坡道平面,1425000,29.76,
RPXNMLSKNHPFFAO67CA,坡道平面,0,,
RPXNMLPLNHPFFAO47CA,坡道平面,0,,
RPXNMLPLNHPFFAO47CA,坡道平面,0,,
RPQOMLMJOHPFFAO09CA,坡道平面,0,,
RPQPMLTKNHPFFAO27CA,坡道平面,0,,
RPQPMLTKNHPFFAO27CA,坡道平面,0,,
RPRPMLKLNHPFFAO56CA,一樓平面,0,,
RPUNMLMLNHPFFAO86CA,坡道平面,2100000,29.71,
RPVNMLTLNHPFFAO67CA,坡道平面,1400000,31.21,
RPPOMLMKOHPFFAO09CA,坡道平面,0,,
RPOQMLKLNHPFFAO98CA,坡道平面,0,,
RPVNMLPKOHPFFAO27CA,坡道平面,850000,22.81,
RPUOMLRLNHPFFAO47CA,坡道平面,0,33.10,
RPRPMLTLNHPFFAO47CA,坡道平面,0,,
RPRPMLTLNHPFFAO47CA,坡道平面,0,,
RPUPMLPLNHPFFAO37CA,升降機械,0,,
RPSOMLNJOHPFFAO76CA,坡道平面,1850000,29.71,
RPVOMLPLNHPFFAO37CA,坡道平面,1350000,33.10,
RPSNMLKMNHPFFAO56CA,坡道平面,1800000,30.00,
RPXOMLPLNHPFFAO57CA,坡道平面,1550000,33.10,
RPUNMLSLNHPFFAO47CA,坡道平面,1450000,29.76,
RPXOMLMJOHPFFAO17CA,坡道機械,0,6.99,
RPVOMLMJOHPFFAO96CA,坡道機械,0,,
RPPPMLMKOHPFFAO56CA,坡道機械,0,,
RPSPMLMJOHPFFAO76CA,坡道平面,0,34.02,
RPSPMLMJOHPFFAO76CA,坡道平面,0,34.02,
RPTOMLNLOHPFFAO07CA,坡道平面,0,,
RPWNMLOJOHPFFAO17CA,坡道平面,1400000,33.10,
RPXNMLNLOHPFFAO37CA,坡道平面,0,,
RPTPMLNLOHPFFAO17CA,坡道平面,1300000,40.17,
RPRPMLKKOHPFFAO56CA,坡道平面,1400000,33.10,
RPSNMLPKOHPFFAO96CA,坡道平面,1650000,29.71,
RPQNMLNLOHPFFAO66CA,其他,0,,
RPXPMLLKOHPFFAO27CA,坡道平面,0,29.76,
RPXQMLNLOHPFFAO67CA,坡道平面,0,32.72,
RPSOMLSLOHPFFAO47CA,坡道平面,1400000,30.60,
RPWPMLNLOHPFFAO47CA,坡道平面,0,,
RPWPMLNLOHPFFAO47CA,坡道平面,0,,
RPTOMLNKPHPFFAO07CA,坡道平面,0,,
RPVPMLQJPHPFFAO57CA,坡道平面,2050000,27.60,
RPQNMLMJPHPFFAO09CA,坡道平面,0,,
RPWNMLNJPHPFFAO27DA,坡道平面,1850000,33.15,地下四樓
RPXUMLNJPHPFFAO08DA,坡道平面,1200000,31.78,地下一樓
RPTNMLTJPHPFFAO57DA,坡道平面,1350000,33.09,地下五樓含以下
RPQOMLKLPHPFFAO66DA,升降機械,0,,地下二樓
RPQOMLKLPHPFFAO66DA,升降機械,0,,地下二樓
RPQOMLKLPHPFFAO66DA,升降機械,0,,地下二樓
RPQOMLKLPHPFFAO66DA,升降機械,0,,地下二樓
RPVSMLTLPHPFFAO48DA,坡道平面,1100000,33.07,地下一樓
RPRPMLSKNHPFFAO27CA,坡道平面,1400000,33.11,
RPQTMLNKPHPFFAO37DA,坡道平面,950000,43.21,地下五樓含以下
RPXPMLKKOHPFFAO17CA,坡道平面,0,,
RPTOMLKKOHPFFAO66CA,坡道機械,700000,26.27,
RPVOMLKKOHPFFAO86CA,坡道機械,700000,26.28,
SPUOMLKKOHPFFAO86CA,坡道機械,700000,26.28,
RPSOMLQLNHPFFAO17CA,坡道平面,0,35.43,
RPUOMLPLNHPFFAO27CA,坡道平面,1400000,33.10,
SPOQMLOLOHPFFAO96CA,坡道平面,900000,49.67,
RPRQMLOLOHPFFAO17CA,坡道平面,1000000,44.18,
RPOQMLOLOHPFFAO86CA,坡道平面,1000000,44.18,
RPSQMLOLOHPFFAO27CA,坡道機械,650000,26.28,
RPVUMLMLOHPFFAO77CA,坡道平面,0,38.99,
RPVUMLMLOHPFFAO77CA,坡道平面,0,31.28,
RPOQMLRJPHPFFAO07CA,坡道平面,1450000,29.29,
RPOQMLRJPHPFFAO07CA,坡道平面,1350000,29.29,
RPPTMLNKPHPFFAO27DA,坡道平面,0,43.21,地下五樓含以下
RPPTMLNKPHPFFAO27DA,坡道平面,0,43.21,地下五樓含以下
RPUQMLNKPHPFFAO47DA,坡道平面,1200000,43.21,地下二樓
RPVQMLNKPHPFFAO57DA,坡道平面,1000000,43.21,地下五樓含以下
RPSPMLNLOHPFFAO07CA,坡道平面,1750000,34.68,
RPRRMLKMOHPFFAO96CA,坡道平面,0,,
RPUSMLKMPHPFFAO57DA,坡道平面,1200000,43.21,地下二樓
RPOQMLMLOHPFFAO66CA,坡道平面,1450000,29.79,
RPVSMLKMPHPFFAO67DA,坡道平面,950000,43.21,地下五樓含以下
RPPONLKMPHPFFAO76DA,坡道平面,800000,43.21,地下五樓含以下
RPXNMLQKOHPFFAO57CA,坡道平面,1350000,29.79,
RPTOMLKLPHPFFAO86CA,坡道平面,0,34.68,
RPTOMLKLPHPFFAO86CA,坡道平面,0,34.68,
RPXOMLKLPHPFFAO27CA,坡道平面,0,34.68,
RPXOMLKLPHPFFAO27CA,坡道平面,0,34.68,
RPSUMLRJPHPFFAO97DA,坡道平面,1450000,29.79,地下一樓
RPPNMLPJOHPFFAO56CA,坡道平面,0,34.68,
RPPNMLPJOHPFFAO56CA,坡道平面,0,34.68,
RPOOMLPLNHPFFAO66CA,坡道平面,1600000,33.10,
RPRPMLOJOHPFFAO86CA,坡道機械,0,19.79,
RPWOMLPLNHPFFAO47CA,坡道平面,1600000,33.10,
RPRPMLNLOHPFFAO96CA,坡道平面,0,,
RPVNMLQKOHPFFAO37CA,坡道平面,1450000,29.79,
RPQRMLMJPHPFFAO86CA,坡道平面,1350000,29.79,
RPUPMLSJPHPFFAO67CA,坡道平面,1350000,29.79,
RPVSMLSLPHPFFAO48EA,坡道平面,1150000,28.46,地下二樓
RPTNMLRJPHPFFAO37DA,坡道機械,700000,20.75,地下二樓
RPQPMLMJPHPFFAO66CA,坡道平面,1350000,29.79,
RPRUMLRJPHPFFAO87DA,坡道平面,1350000,29.79,地下二樓
RPTNMLQKOHPFFAO17CA,坡道平面,0,29.79,
RPTNMLQKOHPFFAO17CA,坡道平面,0,28.09,
RPPOMLQKOHPFFAO86CA,坡道平面,1400000,28.09,
RPTQMLNKPHPFFAO37DA,坡道平面,880000,43.21,地下五樓含以下
RPTOMLQKOHPFFAO27CA,坡道平面,1350000,29.79,
RPTPMLMLOHPFFAO07CA,坡道平面,0,29.79,
RPPVMLKMPHPFFAO37DA,坡道平面,950000,43.21,地下五樓含以下
RPWNMLTLOHPFFAO87CA,坡道平面,0,36.38,
RPWNMLTLOHPFFAO87CA,坡道機械,0,27.62,
RPTQMLSJPHPFFAO67CA,坡道平面,1450000,29.79,
RPRVMLSJPHPFFAO08DA,坡道平面,1350000,29.79,地下二樓
RPQVMLKMPHPFFAO47DA,坡道平面,1200000,43.21,地下二樓
RPUTMLRJPHPFFAO08DA,坡道平面,1350000,29.79,地下二樓
RPXRMLMLPHPFFAO87DA,坡道平面,1250000,35.03,地下二樓
RPVUMLRJPHPFFAO28DA,坡道平面,1350000,29.79,地下二樓
RPSOMLQKOHPFFAO17CA,坡道平面,1350000,29.79,
RPRPMLMLOHPFFAO86CA,坡道平面,0,29.79,
RPRPMLMLOHPFFAO86CA,坡道平面,0,29.79,
RPXVMLKMPHPFFAO18DA,坡道平面,1000000,43.21,地下五樓含以下
RPXPMLMLOHPFFAO47CA,坡道平面,1350000,29.79,
RPTPMLSJPHPFFAO57CA,坡道平面,1350000,29.79,
RPROMLMJPHPFFAO66CA,坡道平面,1300000,28.09,
RPQUMLRJPHPFFAO77DA,坡道平面,1450000,29.79,地下一樓
RPPUMLRJPHPFFAO67DA,坡道平面,0,29.79,地下二樓
RPPUMLRJPHPFFAO67DA,坡道平面,0,28.09,地下二樓
RPOOMLTKOHPFFAO07CA,坡道平面,1500000,36.38,
RPTOMLPLNHPFFAO17CA,坡道平面,1400000,33.10,
RPOTMLNKPHPFFAO17DA,坡道平面,1000000,43.21,地下五樓含以下
RPTSMLKMPHPFFAO47DA,坡道平面,950000,43.21,地下五樓含以下
RPVVMLKMPHPFFAO97DA,坡道平面,1000000,43.21,地下五樓含以下
RPXPMLMJPHPFFAO37CA,坡道平面,1350000,29.79,
RPUVMLKMPHPFFAO87DA,坡道平面,1000000,43.21,地下五樓含以下
RPXUMLRJPHPFFAO48DA,坡道平面,1350000,29.79,地下二樓
RPUNMLQKPHPFFAO47DA,坡道平面,0,27.62,地下三樓
RPUNMLQKPHPFFAO47DA,坡道平面,0,36.38,地下一樓
RPRNMLLMPHPFFAO86DA,坡道平面,1500000,36.38,地下一樓
RPVOMLMJPHPFFAO07CA,坡道平面,1350000,29.79,
RPXUMLKMPHPFFAO08DA,坡道平面,900000,43.21,地下五樓含以下
RPRWMLRJPHPFFAO08DA,坡道平面,1250000,28.46,地下一樓
RPOVMLKMPHPFFAO27DA,坡道平面,900000,43.21,地下五樓含以下
RPTVMLRJPHPFFAO18DA,坡道平面,1350000,29.79,地下二樓
RPPNMLMLPHPFFAO66DA,一樓平面,0,14.24,一樓
RPRRMLSLPHPFFAO87DA,坡道機械,680000,20.75,地下二樓
RPTUMLNKPHPFFAO77DA,坡道平面,1000000,43.21,地下五樓含以下
RPQTNLKLQHPFFAO37DA,坡道平面,1150000,42.05,地下一樓
RPSNMLTJOHPFFAO27CA,坡道平面,1300000,30.73,
RPWTMLKMPHPFFAO87DA,坡道平面,900000,43.21,地下五樓含以下
RPUSMLNKPHPFFAO67DA,坡道平面,1050000,43.21,地下五樓含以下
RPWNMLQKOHPFFAO47CA,坡道平面,1350000,29.79,
RPSQMLMJPHPFFAO96CA,坡道平面,1350000,29.79,
RPUOMLMJPHPFFAO96CA,坡道平面,1350000,29.79,
RPWPMLMJPHPFFAO27CA,坡道平面,1450000,29.79,
RPWPMLSJPHPFFAO87CA,坡道平面,1350000,29.79,
RPVRMLNKPHPFFAO67DA,坡道平面,1050000,43.21,地下五樓含以下
