編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOPMLLMPHPFFCP07DA,,177.94,住宅、樓梯間,鋼筋混凝土造,108年11月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLNJQHPFFCP57EA,,194.44,住家用,鋼筋混凝土造,109年4月13日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRJQHPFFFP77DA,,222.06,住宅、樓梯間,ＲＣ造,109年1月8日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPTNMLNJQHPFFCP47EA,,190.76,住家用,鋼筋混凝土造,109年4月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRJQHPFFFP87DA,,222.06,住宅，樓梯間,ＲＣ造,109年1月8日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPRNMLMKQHPFFFP47DA,,226.39,住宅，樓梯間,ＲＣ造,109年1月8日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPUNMLOLQHPFFAP57DA,,372.33,住家用,鋼筋混凝土造,109年2月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLOKNHPFFAP27DA,,198.37,住宅、停車空間,鋼筋混凝土造,108年10月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLKLNHPFFAP86CA,13,178.25,住家用,鋼筋混凝土造,96年2月8日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPOOMLQLNHPFFAP86CA,3,272.00,住家用,鋼筋混凝土造,106年6月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPKNHPFFBP76CA,30,259.54,住家用,鋼筋混凝土造,78年10月20日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPOOMLOKNHPFFAP66DA,,198.17,住宅、停車空間,鋼筋混凝土造,108年10月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLKLNHPFFAP96CA,2,78.49,集合住宅,鋼筋混凝土造,107年8月15日,五層,三層 陽台,全筆移轉
RPWNMLKLNHPFFAP96CA,2,32.57,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,,持分移轉
RPTNMLTKNHPFFAP47CA,1,194.58,住宅、樓梯間,鋼筋混凝土造,108年8月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLKLNHPFFCP56CA,40,293.26,農舍,加強磚造,69年1月8日,二層,見其他登記事項,全筆移轉
RPUNMLKLNHPFFDP07CA,26,195.98,住家用,鋼筋混凝土造,83年3月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSLNHPFFCP27CA,25,121.40,住家用,鋼筋混凝土造,83年10月19日,二層,一層 二層 電梯樓梯間,全筆移轉
RPOOMLTLNHPFFBP27CA,19,146.97,住家用,鋼筋混凝土造,90年4月27日,三層,一層 二層 三層 陽台 電梯樓梯間 見其他登記事項,全筆移轉
RPTNMLPLNHPFFAP17CA,22,355.75,農舍,磚木造,87年1月16日,二層,一層 二層,全筆移轉
RPTNMLPLNHPFFAP17CA,22,265.50,農舍,木造,86年11月15日,二層,一層 二層,全筆移轉
RPTNMLMKOHPFFAP86CA,,193.53,住宅、樓梯間,鋼筋混凝土造,108年12月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLPJOHPFFAP37CA,,197.02,住宅、樓梯間,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLPLNHPFFDP17CA,,185.19,住宅、樓梯間,鋼筋混凝土造,108年10月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLMKOHPFFAP17CA,35,400.50,廠房、辦公廳、倉庫,鐵造,74年1月24日,一層,一層 騎樓,全筆移轉
RPPOMLMJOHPFFAP56DA,,229.24,住家用,鋼筋混凝土造,108年10月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLMNHPFFCP66CA,43,126.98,住家用,加強磚造,65年10月27日,二層,一層 二層 騎樓,全筆移轉
RPUNMLOJOHPFFCP27CA,5,194.53,住宅、樓梯間,鋼筋混凝土造,104年8月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLMJPHPFFCP57EA,,161.39,住家用,鋼筋混凝土造,109年3月30日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLMJPHPFFCP47EA,,159.86,住家用,鋼筋混凝土造,109年3月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMKOHPFFAP56DA,,229.52,住家用,鋼筋混凝土造,108年10月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMKOHPFFDP96CA,,188.70,住宅、樓梯間,鋼筋混凝土造,108年10月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLMKOHPFFAP76DA,,198.14,住宅、停車空間,鋼筋混凝土造,108年10月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKMOHPFFBP86CA,13,104.43,住家用,鋼筋混凝土造,95年12月28日,一層,一層,持分移轉
RPSNMLKMOHPFFBP86CA,62,72.92,工商用,加強磚及磚木,47年6月30日,一層,一層 騎樓,持分移轉
RPPNMLOKPHPFFBP86CA,17,91.50,農舍,鋼鐵有牆造,92年5月23日,一層,一層,持分移轉
RPTNMLTLOHPFFDP97CA,,185.19,住宅、樓梯間,鋼筋混凝土造,108年10月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVOMLNLPHPFFCP87EA,40,138.75,店鋪、住宅、騎樓,加強磚造,69年2月2日,二層,一層 二層 騎樓,全筆移轉
RPRNMLNJQHPFFDP27DA,,171.55,住宅、樓梯間,鋼筋混凝土造,109年5月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLLMQHPFFCP37EA,39,130.52,住商用,加強磚造,70年1月5日,二層,一層 二層 騎樓,全筆移轉
RPTNMLKMPHPFFEP47DA,35,201.03,住商用,鋼筋混凝土造,74年2月15日,五層,一層 二層 三層 四層 五層 電梯樓梯間,全筆移轉
RPTNMLKMPHPFFEP47DA,,136.15,商業用,磚造,,二層,一層 二層 騎樓,全筆移轉
RPXNMLKLNHPFFAP07CA,25,90.71,住家用,鋼筋混凝土造,84年3月30日,十三層,一層 平台,全筆移轉
RPXNMLKLNHPFFAP07CA,25,12.10,共有部份,鋼筋混凝土造,84年3月30日,十二層,,持分移轉
RPXNMLKLNHPFFAP07CA,25,35.56,共有部份,鋼筋混凝土造,84年3月30日,十五層,,持分移轉
RPQNMLMJOHPFFCP76DA,55,244.57,住商用,加強磚造,53年12月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLMJPHPFFCP67EA,,159.86,住家用,鋼筋混凝土造,109年3月30日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLTJPHPFFCP67CA,,205.72,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月13日,三層,二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLNLOHPFFCP07CA,40,155.59,農舍、梯間,加強磚造,68年9月21日,一層,一層 屋頂突出物,全筆移轉
RPWNMLTJPHPFFBP08DA,,165.46,住家用,鋼筋混凝土造,109年1月2日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLTKQHPFFCP18DA,,190.76,住家用,鋼筋混凝土造,109年4月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKLPHPFFBP96EA,,144.82,住宅、樓梯間,鋼筋混凝土造,109年4月14日,二層,一層 二層 見其他登記事項,全筆移轉
RPUNMLQKPHPFFDP87DA,,34.47,住家用,鋼筋混凝土造,109年5月5日,五層,二層 陽台,持分移轉
RPUNMLQKPHPFFDP87DA,,34.47,住家用,鋼筋混凝土造,109年5月5日,五層,二層 陽台,持分移轉
RPUNMLQKPHPFFDP87DA,,11.55,本共有部分之項目有梯廳、機電、電梯、儲藏室、停車空間、梯間及水箱等７項,鋼筋混凝土造,109年5月5日,五層,,持分移轉
RPUNMLQKPHPFFDP87DA,,11.55,本共有部分之項目有梯廳、機電、電梯、儲藏室、停車空間、梯間及水箱等７項,鋼筋混凝土造,109年5月5日,五層,,持分移轉
RPSNMLOJQHPFFAP27EA,,180.01,住宅、樓梯間,鋼筋混凝土造,108年9月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLOJQHPFFAP47EA,,196.82,住宅、樓梯間,鋼筋混凝土造,108年9月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLOJQHPFFAP57EA,,211.40,住宅、樓梯間,鋼筋混凝土造,108年9月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLOJQHPFFAP37EA,,184.93,住宅、樓梯間,鋼筋混凝土造,108年9月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLQLQHPFFAP57EA,9,93.14,保險公司,鋼筋混凝土造,100年7月19日,三層,一層 二層 三層 陽台,持分移轉
RPQNMLNLPHPFFDP17CA,,183.96,住家用,鋼筋混凝土造,109年3月9日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLKKOHPFFBP17CA,,219.62,住宅、樓梯間,鋼筋混凝土造,108年12月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMJPHPFFBP07EA,,115.03,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月9日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPSNMLMJPHPFFBP07EA,,115.03,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月9日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPUOMLLMPHPFFCP57DA,,183.89,住宅、樓梯間,鋼筋混凝土造,108年11月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRKQHPFFCP67DA,,254.77,住家用,鋼筋混凝土造,109年2月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLPKQHPFFDP87DA,,192.23,住家用,鋼筋混凝土造,109年3月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLOLQHPFFDP77DA,,189.56,住家用,鋼筋混凝土造,109年3月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLTKQHPFFDP97DA,,110.61,住家用,鋼筋混凝土造,109年6月30日,三層,一層 二層 三層 陽台,持分移轉
RPRNMLTKQHPFFDP97DA,,110.61,住家用,鋼筋混凝土造,109年6月30日,三層,一層 二層 三層 陽台,持分移轉
RPVNMLPJOHPFFAP27CA,,195.18,住宅、樓梯間,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLKKQHPFFCP17EA,11,196.56,住家用,鋼筋混凝土造,97年12月3日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPQNMLNJQHPFFDP17DA,,188.07,住宅、樓梯間,鋼筋混凝土造,109年5月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLTLPHPFFCP77DA,,159.58,住家用,鋼筋混凝土造,109年3月23日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLRJQHPFFAP97DA,,180.18,住家用,鋼筋混凝土造,109年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLNLPHPFFCP67EA,,184.66,住家用,鋼筋混凝土造,109年4月10日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPKQHPFFDP67DA,,189.55,住家用,鋼筋混凝土造,109年3月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPKQHPFFDP57DA,,189.55,住家用,鋼筋混凝土造,109年3月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLLNHPFFCP76DA,,202.20,住宅、樓梯間,鋼筋混凝土造,109年2月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLMJPHPFFDP07CA,,147.90,住家用,鋼筋混凝土造,109年2月21日,三層,一層 二層 三層,全筆移轉
RPPOMLMJPHPFFDP86CA,,164.20,住家用,鋼筋混凝土造,109年2月21日,三層,一層 二層 三層,全筆移轉
RPQPMLTJQHPFFDP97DA,,83.28,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 陽台,持分移轉
RPQPMLTJQHPFFDP97DA,,83.28,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 陽台,持分移轉
RPWNMLMJPHPFFDP47CA,,191.28,住宅、樓梯間,鋼筋混凝土造,109年2月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLPKPHPFFAP67DA,,148.34,住宅、停車空間,鋼筋混凝土造,108年11月30日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLNJPHPFFEP57DA,,191.69,見其他登記事項,鋼筋混凝土造,109年3月6日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPRNMLNJQHPFFCP27EA,,190.76,住家用,鋼筋混凝土造,109年4月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLTJQHPFFDP08DA,,166.03,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLOKQHPFFCP47EA,,190.76,住家用,鋼筋混凝土造,109年4月13日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLTJQHPFFDP77DA,,83.02,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 陽台,持分移轉
RPOPMLTJQHPFFDP77DA,,83.02,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 陽台,持分移轉
RPOOMLTJPHPFFCP37CA,,227.15,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月13日,三層,二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLPKPHPFFAP57DA,,147.93,住宅、停車空間,鋼筋混凝土造,108年11月30日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLPKPHPFFAP47DA,,68.27,住家用,鋼筋混凝土造,108年11月30日,三層,一層 二層 三層 陽台,持分移轉
SPQOMLOKPHPFFAP17DA,,262.94,住宅、樓梯間,鋼筋混凝土造,108年12月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLPKPHPFFAP47DA,,68.27,住家用,鋼筋混凝土造,108年11月30日,三層,一層 二層 三層 陽台,持分移轉
SPSOMLOKPHPFFAP37DA,,273.51,住宅、樓梯間,鋼筋混凝土造,108年12月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLLKQHPFFDP67DA,,166.56,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLKQHPFFBP17DA,,181.47,住宅、樓梯間,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLLKQHPFFBP37DA,,181.47,住宅、樓梯間,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLLKQHPFFBP47DA,,180.41,住宅、樓梯間,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLPKQHPFFDP77DA,,94.78,住家用,鋼筋混凝土造,109年3月26日,四層,一層 二層 三層 四層 陽台,持分移轉
RPTNMLPKQHPFFDP77DA,,94.78,住家用,鋼筋混凝土造,109年3月26日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPQMLOLQHPFFBP47DA,,180.41,住宅、樓梯間,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLMJPHPFFDP37CA,,169.29,住家用,鋼筋混凝土造,109年2月21日,三層,一層 二層 三層,全筆移轉
RPVOMLKKQHPFFAP27DA,,88.97,住宅、樓梯間,鋼筋混凝土造,109年4月24日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPVOMLKKQHPFFAP27DA,,88.97,住宅、樓梯間,鋼筋混凝土造,109年4月24日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPSOMLQKPHPFFDP77DA,,64.90,住家用,鋼筋混凝土造,109年5月5日,五層,四層 陽台,全筆移轉
RPSOMLQKPHPFFDP77DA,,43.54,本共有部分之項目有梯廳、機電、電梯、儲藏室、停車空間、梯間及水箱等７項,鋼筋混凝土造,109年5月5日,五層,,持分移轉
RPUNMLMJPHPFFDP27CA,,163.09,住家用,鋼筋混凝土造,109年2月21日,三層,一層 二層 三層,全筆移轉
RPPNMLPKQHPFFDP37DA,,192.28,住家用,鋼筋混凝土造,109年3月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLKLQHPFFCP37DA,,177.94,住宅、樓梯間,鋼筋混凝土造,108年11月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLLLQHPFFAP47DA,,178.22,停車空間、住宅,鋼筋混凝土造,109年4月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLLLQHPFFAP76DA,,94.35,住宅、樓梯間,鋼筋混凝土造,109年4月24日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPOOMLLLQHPFFAP76DA,,94.35,住宅、樓梯間,鋼筋混凝土造,109年4月24日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPROMLQKPHPFFDP67DA,,68.93,住家用,鋼筋混凝土造,109年5月5日,五層,四層 陽台,全筆移轉
RPROMLQKPHPFFDP67DA,,23.10,本共有部分之項目有梯廳、機電、電梯、儲藏室、停車空間、梯間及水箱等７項,鋼筋混凝土造,109年5月5日,五層,,持分移轉
RPTNMLNLPHPFFCP57EA,,184.96,住家用,鋼筋混凝土造,109年4月10日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLLLQHPFFAP86DA,,88.75,住宅、樓梯間,鋼筋混凝土造,109年4月24日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPPOMLLLQHPFFAP86DA,,88.75,住宅、樓梯間,鋼筋混凝土造,109年4月24日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPWOMLTJQHPFFDP48DA,,166.03,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLKKQHPFFAP17DA,,90.17,停車空間、住宅,鋼筋混凝土造,109年4月24日,四層,一層 二層 三層 四層 陽台,持分移轉
RPUOMLKKQHPFFAP17DA,,90.17,停車空間、住宅,鋼筋混凝土造,109年4月24日,四層,一層 二層 三層 四層 陽台,持分移轉
RPOOMLKLQHPFFAP76EA,,250.24,住宅、門廊,鋼筋混凝土造,108年9月3日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLTJQHPFFDP87DA,,166.03,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLQLQHPFFAP37EA,,126.42,住家用,鋼筋混凝土造,108年4月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLPKNHPFFAP37CA,,287.89,停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,108年10月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLRJRHPFFAP97EA,,170.32,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,108年4月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLPJOHPFFAP17CA,,229.10,住宅、樓梯間,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLPJOHPFFAP86CA,,290.42,停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,108年10月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLTLNHPFFBP47CA,,231.90,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMJPHPFFDP07CA,,204.26,住宅、樓梯間,鋼筋混凝土造,109年2月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLMJPHPFFDP17CA,,162.03,住家用,鋼筋混凝土造,109年2月21日,三層,一層 二層 三層,全筆移轉
RPXNMLMJPHPFFDP57CA,,167.82,住家用,鋼筋混凝土造,109年2月21日,三層,一層 二層 三層,全筆移轉
RPQOMLTLPHPFFCP87DA,,159.58,住家用,鋼筋混凝土造,109年3月23日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLNJQHPFFAP57EA,,126.42,住家用,鋼筋混凝土造,108年4月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMJPHPFFDP07DA,,95.98,住家用,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層 陽台,持分移轉
RPRNMLMJPHPFFDP07DA,,95.98,住家用,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層 陽台,持分移轉
RPRNMLMJPHPFFDP07DA,,33.80,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,108年1月24日,四層,,持分移轉
RPRNMLMJPHPFFDP07DA,,33.80,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,108年1月24日,四層,,持分移轉
RPWNMLNKQHPFFAP67EA,,170.58,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,108年4月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTOMLTJQHPFFDP18DA,,166.03,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLTJQHPFFDP08DA,,166.56,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLTJQHPFFDP38DA,,166.56,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLLLQHPFFAP37DA,,187.22,停車空間、住宅,鋼筋混凝土造,109年4月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQKPHPFFDP77DA,,66.25,住家用,鋼筋混凝土造,109年5月5日,五層,二層 陽台,全筆移轉
RPTNMLQKPHPFFDP77DA,,22.18,本共有部分之項目有梯廳、機電、電梯、儲藏室、停車空間、梯間及水箱等７項,鋼筋混凝土造,109年5月5日,五層,,持分移轉
RPSNMLNLPHPFFCP47EA,,184.96,住家用,鋼筋混凝土造,109年4月10日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLMKQHPFFBP37DA,,195.54,住宅、樓梯間,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLNLPHPFFCP77EA,,209.83,住宅、梯間,鋼筋混凝土造,109年4月10日,三層,陽台 見其他登記事項,全筆移轉
RPQOMLNLPHPFFCP37EA,,209.43,住宅、梯間,鋼筋混凝土造,109年4月10日,三層,陽台 見其他登記事項,全筆移轉
RPWNMLNLPHPFFCP87EA,,209.83,住宅、梯間,鋼筋混凝土造,109年4月10日,三層,陽台 見其他登記事項,全筆移轉
RPROMLTLPHPFFCP97DA,,163.08,住家用,鋼筋混凝土造,109年3月23日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNJQHPFFAP96EA,,127.24,住家用,鋼筋混凝土造,108年4月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOJQHPFFCP27EA,,209.43,住宅、梯間,鋼筋混凝土造,109年4月10日,三層,陽台 見其他登記事項,全筆移轉
RPSNMLNJQHPFFAP17EA,,126.42,住家用,鋼筋混凝土造,108年4月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLOJQHPFFCP37EA,,209.53,住宅、梯間,鋼筋混凝土造,109年4月10日,三層,陽台 見其他登記事項,全筆移轉
RPUNMLRJQHPFFAP67DA,,194.67,住家用,鋼筋混凝土造,109年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLTJQHPFFDP28DA,,83.28,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 陽台,持分移轉
RPQOMLKKQHPFFAP76DA,,185.39,住宅、樓梯間,鋼筋混凝土造,109年4月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLTJQHPFFDP28DA,,83.28,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 陽台,持分移轉
RPSPMLTJQHPFFDP18DA,,166.56,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLLKQHPFFBP17DA,,162.60,住宅、樓梯間,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLOLQHPFFAP07DA,,197.49,住家用,鋼筋混凝土造,109年4月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLTJQHPFFDP97DA,,83.02,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 陽台,持分移轉
RPROMLTJQHPFFDP97DA,,83.02,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 陽台,持分移轉
RPXNMLKLQHPFFAP57EA,,110.61,住家用,鋼筋混凝土造,108年9月3日,三層,一層 二層 三層 陽台,持分移轉
RPXNMLKLQHPFFAP57EA,,110.61,住家用,鋼筋混凝土造,108年9月3日,三層,一層 二層 三層 陽台,持分移轉
RPPOMLKLQHPFFAP86EA,,101.67,住家用,鋼筋混凝土造,109年1月15日,三層,一層 二層 三層 陽台,持分移轉
RPPOMLKLQHPFFAP86EA,,101.67,住家用,鋼筋混凝土造,109年1月15日,三層,一層 二層 三層 陽台,持分移轉
RPXNMLQLQHPFFAP18EA,,126.42,住家用,鋼筋混凝土造,108年4月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQJOHPFFBP86CA,22,250.86,農舍、梯間,加強磚造,86年4月30日,二層,一層 二層 見其他登記事項,全筆移轉
RPPNMLNJPHPFFEP07DA,,218.76,見其他登記事項,鋼筋混凝土造,109年3月6日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQOMLMJPHPFFDP96CA,,189.72,住宅、樓梯間,鋼筋混凝土造,109年2月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLQKPHPFFDP47DA,,62.38,住家用,鋼筋混凝土造,109年5月5日,五層,四層 陽台,全筆移轉
RPPOMLQKPHPFFDP47DA,,20.90,本共有部分之項目有梯廳、機電、電梯、儲藏室、停車空間、梯間及水箱等７項,鋼筋混凝土造,109年5月5日,五層,,持分移轉
RPSNMLNJQHPFFDP37DA,,174.13,住宅、樓梯間,鋼筋混凝土造,109年5月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVPMLTJQHPFFDP48DA,,166.24,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLMJPHPFFDP76CA,,146.10,住家用,鋼筋混凝土造,109年2月21日,三層,一層 二層 三層,全筆移轉
RPSNMLPLQHPFFDP77DA,,66.34,住家用,鋼筋混凝土造,109年5月5日,五層,二層 陽台,全筆移轉
RPSNMLPLQHPFFDP77DA,,22.23,本共有部分之項目有梯廳、機電、電梯、儲藏室、停車空間、梯間及水箱等７項,鋼筋混凝土造,109年5月5日,五層,,持分移轉
RPSNMLPKPHPFFAP27DA,,148.34,住宅、停車空間,鋼筋混凝土造,108年11月30日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLRKPHPFFAP27EA,,126.42,住家用,鋼筋混凝土造,108年4月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLPKPHPFFAP37DA,,136.53,住家用,鋼筋混凝土造,108年11月30日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNJQHPFFAP07EA,,135.21,停車空間、住宅,鋼筋混凝土造,108年4月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLKQHPFFBP27DA,,181.47,住宅、樓梯間,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
