編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPPMLRKOHPFFBJ66CA,7,21.70,本共有部分之項目有員工餐廳、訓練房舍、垃圾暫存室、員工行政中心、樓梯間、機械室、水箱等７項,鋼筋混凝土造,102年3月18日,三層,,持分移轉
RPPPMLRKOHPFFBJ66CA,7,94.22,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,102年3月18日,十四層,,持分移轉
RPPSMLKMOHPFFBJ09CA,1,53.14,住家用,鋼筋混凝土造,108年10月14日,二十三層,九層 陽台,全筆移轉
RPPSMLKMOHPFFBJ09CA,1,31.21,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPPSMLKMOHPFFBJ09CA,1,35.92,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPPSMLKMOHPFFBJ09CA,1,3.31,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPORMLLKOHPFFBJ78CA,15,.04,守衛室,鋼筋混凝土造,94年9月23日,十五層,一層,持分移轉
RPORMLLKOHPFFBJ78CA,15,30.33,共用部分,鋼筋混凝土造,94年9月23日,十五層,,持分移轉
RPORMLLKOHPFFBJ78CA,15,91.41,住家用,鋼筋混凝土造,94年9月23日,十四層,十一層 陽台 雨遮,全筆移轉
RPORMLLKOHPFFBJ78CA,15,11.30,共用部分,鋼筋混凝土造,94年9月23日,十四層,,持分移轉
RPORMLLKOHPFFBJ78CA,15,19.15,共用部分,鋼筋混凝土造,94年9月23日,十五層,,持分移轉
RPPNMLOKOHPFFBJ78CA,4,64.59,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十層 陽台 雨遮,全筆移轉
RPPNMLOKOHPFFBJ78CA,4,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPPNMLOKOHPFFBJ78CA,4,10.87,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPWNMLLKOHPFFDJ76CA,,64.67,集合住宅,鋼筋混凝土造,109年1月22日,十四層,十層 陽台,全筆移轉
RPWNMLLKOHPFFDJ76CA,,13.86,共用部分,鋼筋混凝土造,109年1月22日,十四層,,持分移轉
RPPOMLLKOHPFFDJ78CA,,64.67,集合住宅,鋼筋混凝土造,109年1月22日,十四層,四層 陽台,全筆移轉
RPWNMLLKOHPFFDJ76CA,,42.81,共用部分,鋼筋混凝土造,109年1月22日,十四層,,持分移轉
RPPOMLLKOHPFFDJ78CA,,13.84,共用部分,鋼筋混凝土造,109年1月22日,十四層,,持分移轉
RPPOMLLKOHPFFDJ78CA,,42.81,共用部分,鋼筋混凝土造,109年1月22日,十四層,,持分移轉
RPOOMLLKOHPFFDJ68CA,,97.68,集合住宅,鋼筋混凝土造,109年1月22日,十四層,十層 陽台,全筆移轉
RPOOMLLKOHPFFDJ68CA,,20.92,共用部分,鋼筋混凝土造,109年1月22日,十四層,,持分移轉
RPOOMLLKOHPFFDJ68CA,,53.47,共用部分,鋼筋混凝土造,109年1月22日,十四層,,持分移轉
RPUNMLNJOHPFFDJ66CA,15,169.50,農舍,鋼骨造,94年3月21日,一層,一層,全筆移轉
RPQNMLSJOHPFFDJ76CA,3,48.65,店舖,鋼筋混凝土造,106年9月27日,七層,一層 陽台,全筆移轉
RPQNMLSJOHPFFDJ76CA,3,6.32,停車空間,鋼筋混凝土造,106年9月27日,七層,,持分移轉
RPPNMLPJOHPFFDJ98CA,26,200.54,住家用,鋼筋混凝土造,83年4月11日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPRNMLPJOHPFFDJ56CA,1,.17,共用部分,鋼筋混凝土造,108年10月5日,一層,,持分移轉
RPRNMLPJOHPFFDJ56CA,1,164.44,集合住宅、停車空間,鋼筋混凝土造,108年10月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLSJOHPFFDJ27CA,3,86.57,店舖,鋼筋混凝土造,106年9月27日,七層,一層 陽台,全筆移轉
RPVNMLSJOHPFFDJ27CA,3,11.75,停車空間,鋼筋混凝土造,106年9月27日,七層,,持分移轉
RPQOMLNLOHPFFDJ56CA,8,37.82,農業資材室,鋼骨造,101年11月9日,一層,一層,全筆移轉
RPRNMLKLOHPFFDJ88CA,16,22.06,住家用,鋼筋混凝土造,93年7月5日,七層,三層 陽台,全筆移轉
RPRNMLKLOHPFFDJ88CA,16,3.58,梯間、走道,鋼筋混凝土造,93年7月5日,七層,,持分移轉
RPRNMLKLOHPFFDJ88CA,16,3.77,停車空間,鋼筋混凝土造,93年7月5日,八層,,持分移轉
RPRNMLKLOHPFFDJ88CA,16,1.81,走道,鋼筋混凝土造,93年7月5日,七層,,持分移轉
RPVNMLTJOHPFFCJ27CA,24,68.14,住家用,鋼筋混凝土造,85年5月6日,九層,七層 陽台,全筆移轉
RPVNMLTJOHPFFCJ27CA,24,8.25,共用部分,鋼筋混凝土造,85年5月6日,九層,,持分移轉
RPVNMLTJOHPFFCJ27CA,24,8.36,共用部分,鋼筋混凝土造,85年5月6日,十層,,持分移轉
RPVOMLNJOHPFFBJ66CA,6,108.32,住家用,鋼筋混凝土造,103年3月21日,二十四層,四層 陽台 雨遮,全筆移轉
RPVOMLNJOHPFFBJ66CA,6,59.40,本共有部分之項目有防空避難室兼停車空間，頂蓋型廣場式開放空間，管理員室，管委會空間，樓梯間，機械室，水箱等七項。,鋼筋混凝土造,103年3月21日,二十四層,,持分移轉
RPVOMLNJOHPFFBJ66CA,6,19.67,本共有部分之項目有梯間等一項,鋼筋混凝土造,103年3月21日,二十四層,,持分移轉
RPQNMLMKOHPFFDJ98DA,,.81,商業用,加強磚造,,一層,一層,持分移轉
RPQNMLMKOHPFFDJ98DA,,.81,商業用,加強磚造,,一層,一層,持分移轉
RPQNMLMKOHPFFDJ98DA,,.81,商業用,加強磚造,,一層,一層,持分移轉
RPWOMLPKOHPFFBJ07CA,19,1510.57,工業用,鋼筋混凝土造,90年6月12日,七層,五層,全筆移轉
RPWOMLPKOHPFFBJ07CA,19,377.13,共用部分,鋼筋混凝土造,90年6月12日,七層,,持分移轉
RPWOMLPKOHPFFBJ07CA,19,25.35,共用部分,鋼筋混凝土造,90年6月12日,八層,,持分移轉
RPWOMLPKOHPFFBJ07CA,19,124.11,共用部分,鋼筋混凝土造,90年6月12日,八層,,持分移轉
RPWOMLPKOHPFFBJ07CA,19,783.02,共用部分,鋼筋混凝土造,90年6月12日,八層,,持分移轉
RPRPMLPJOHPFFBJ56CA,15,220.24,住家用,鋼筋混凝土造,94年9月29日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層,全筆移轉
RPRPMLPJOHPFFBJ56CA,15,1.65,共用部分,鋼筋混凝土造,94年9月29日,四層,,持分移轉
RPRNMLLKOHPFFBJ68CA,23,83.63,住家用,鋼筋混凝土造,85年12月6日,七層,七層 陽台,全筆移轉
RPRNMLLKOHPFFBJ68CA,23,22.99,共用部分,鋼筋混凝土造,85年12月6日,七層,,持分移轉
RPRNMLLKOHPFFBJ68CA,23,19.36,共用部分,鋼筋混凝土造,85年12月6日,七層,,持分移轉
RPUOMLMKOHPFFBJ56CA,,88.96,住家用,鋼筋混凝土造,,四層,四層,全筆移轉
RPRRMLLKOHPFFBJ09CA,3,71.86,住家用,鋼筋混凝土造,106年7月5日,二十層,六層 陽台,全筆移轉
RPRRMLLKOHPFFBJ09CA,3,8.66,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,,持分移轉
RPRRMLLKOHPFFBJ09CA,3,30.89,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十層,,持分移轉
RPRRMLLKOHPFFBJ09CA,3,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,,持分移轉
RPWNMLOJOHPFFBJ76CA,16,96.36,住家用,鋼筋混凝土造,93年5月17日,二十一層,十一層 陽台,全筆移轉
RPWNMLOJOHPFFBJ76CA,16,21.43,共用部分,鋼筋混凝土造,93年5月17日,二十一層,,持分移轉
RPWNMLOJOHPFFBJ76CA,16,7.35,共用部分,鋼筋混凝土造,93年5月17日,二十一層,,持分移轉
RPWNMLOJOHPFFBJ76CA,16,.04,管理室,鋼筋混凝土造,93年5月17日,二十一層,地下二層,持分移轉
RPVNMLMKOHPFFBJ56CA,14,73.81,住家用,鋼筋混凝土造,95年5月19日,十二層,三層 陽台,全筆移轉
RPWNMLOJOHPFFBJ76CA,16,.01,共用部分,鋼筋混凝土造,93年5月17日,二十一層,,持分移轉
RPWNMLOJOHPFFBJ76CA,16,28.31,共用部分,鋼筋混凝土造,93年5月17日,二十一層,,持分移轉
RPVNMLMKOHPFFBJ56CA,14,27.42,共用部分,鋼筋混凝土造,95年5月19日,十二層,,持分移轉
RPVNMLMKOHPFFBJ56CA,14,.11,社區中心,鋼筋混凝土造,95年5月19日,十二層,一層,持分移轉
RPVNMLMKOHPFFBJ56CA,14,30.63,共用部分,鋼筋混凝土造,95年5月19日,十二層,,持分移轉
RPPPMLSJOHPFFBJ66CA,2,84.95,住家用,鋼筋混凝土造,107年10月26日,十五層,三層 陽台 雨遮,全筆移轉
RPPPMLSJOHPFFBJ66CA,2,32.80,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPPPMLSJOHPFFBJ66CA,2,66.29,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPSOMLPJOHPFFBJ56CA,2,54.01,住家用,鋼筋混凝土造,107年10月26日,十五層,十三層 陽台 雨遮,全筆移轉
RPSOMLPJOHPFFBJ56CA,2,20.90,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPSOMLPJOHPFFBJ56CA,2,41.08,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPPNMLQKOHPFFBJ98CA,9,15.70,本共有部分之項目有防空避難室、停車空間、資源回收室、頂蓋型開放空間、車道、管委會等六項。,鋼筋混凝土造,100年1月5日,十四層,,持分移轉
RPPNMLQKOHPFFBJ98CA,9,.03,管理員室,鋼筋混凝土造,100年1月5日,十四層,一層,持分移轉
RPPNMLQKOHPFFBJ98CA,9,19.16,本共有部分之項目有防空避難室、停車空間、資源回收室、頂蓋型開放空間、車道、管委會等六項。,鋼筋混凝土造,100年1月5日,十四層,,持分移轉
RPPNMLQKOHPFFBJ98CA,9,81.70,住家用,鋼筋混凝土造,100年1月5日,十四層,五層 陽台 雨遮,全筆移轉
RPPNMLQKOHPFFBJ98CA,9,13.31,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,100年1月5日,十四層,,持分移轉
RPUNMLPJOHPFFCJ76CA,,82.41,住家用,鋼筋混凝土造,,5,二層,全筆移轉
RPOOMLTJOHPFFCJ66CA,26,105.61,住家用,鋼筋混凝土造,83年1月13日,七層,六層 陽台,全筆移轉
RPOOMLTJOHPFFCJ66CA,26,41.79,共用部分,鋼筋混凝土造,83年1月13日,七層,,持分移轉
RPXNMLOJOHPFFDJ07CA,5,239.59,住家用,鋼筋混凝土造,104年4月30日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWOMLOLOHPFFBJ07CA,13,190.27,住家用,鋼筋混凝土造,96年5月28日,二十三層,四層 陽台 雨遮,全筆移轉
RPWOMLOLOHPFFBJ07CA,13,38.81,共用部分,鋼筋混凝土造,96年5月28日,二十三層,,持分移轉
RPWOMLOLOHPFFBJ07CA,13,24.08,共用部分,鋼筋混凝土造,96年5月28日,二十三層,,持分移轉
RPWOMLOLOHPFFBJ07CA,13,.02,管理室,鋼筋混凝土造,96年5月28日,二十三層,一層,持分移轉
RPWOMLOLOHPFFBJ07CA,13,.00,共用部分,鋼筋混凝土造,96年5月28日,二十三層,,持分移轉
RPWOMLOLOHPFFBJ07CA,13,.01,共用部分,鋼筋混凝土造,96年5月28日,二十三層,,持分移轉
RPWOMLOLOHPFFBJ07CA,13,88.07,共用部分,鋼筋混凝土造,96年5月28日,二十三層,,持分移轉
RPTOMLRKOHPFFBJ07DA,7,172.02,工業用,鋼筋混凝土造,102年3月18日,十四層,三層,全筆移轉
RPTOMLRKOHPFFBJ07DA,7,71.01,本共有部分之項目有防空避難室、樓梯間、機械室、水箱等４項,鋼筋混凝土造,102年3月18日,十四層,,持分移轉
RPTOMLRKOHPFFBJ07DA,7,20.01,本共有部分之項目有員工餐廳、訓練房舍、垃圾暫存室、員工行政中心、樓梯間、機械室、水箱等７項,鋼筋混凝土造,102年3月18日,三層,,持分移轉
RPTOMLRKOHPFFBJ07DA,7,62.81,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,102年3月18日,十四層,,持分移轉
RPTNMLKKOHPFFCJ88CA,2,45.77,集合住宅,鋼筋混凝土造,107年3月8日,十三層,六層 陽台,全筆移轉
RPTNMLKKOHPFFCJ88CA,2,9.87,本共有部分之項目有樓梯間、機房、水箱等３項,鋼筋混凝土造,107年3月8日,十三層,,持分移轉
RPTNMLKKOHPFFCJ88CA,2,2.94,本共有部分之項目有開放空間等１項,鋼筋混凝土造,107年3月8日,十三層,,持分移轉
RPTNMLKKOHPFFCJ88CA,2,41.92,本共有部分之項目有停車空間等１項,鋼筋混凝土造,107年3月8日,十三層,,持分移轉
RPPOMLMKOHPFFDJ88CA,,78.21,集合住宅,鋼筋混凝土造,108年11月29日,五層,五層 陽台,全筆移轉
RPPOMLMKOHPFFDJ88CA,,22.16,共用部分,鋼筋混凝土造,108年11月29日,五層,,持分移轉
RPSNMLRKOHPFFBJ76CA,14,23.84,商業用,鋼筋混凝土造,95年7月10日,九層,三層 雨遮,全筆移轉
RPSNMLRKOHPFFBJ76CA,14,10.87,共用部分,鋼筋混凝土造,95年7月10日,九層,,持分移轉
RPRNMLSJOHPFFCJ76CA,23,66.29,住家用,鋼筋混凝土造,85年12月24日,十一層,五層 陽台 雨遮,全筆移轉
RPRNMLSJOHPFFCJ76CA,23,11.18,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPRNMLSJOHPFFCJ76CA,23,3.93,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPRNMLSJOHPFFCJ76CA,23,20.96,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPRNMLSJOHPFFCJ76CA,23,5.70,共用部分,鋼筋混凝土造,85年12月24日,十一層,,持分移轉
RPRNMLPKOHPFFDJ66CA,,283.39,集合住宅、停車空間、梯間,鋼筋混凝土造,108年11月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLSKOHPFFCJ76CA,26,87.05,住家用,鋼筋混凝土造,83年1月13日,七層,七層 陽台,全筆移轉
RPQNMLSKOHPFFCJ76CA,26,42.88,共用部分,鋼筋混凝土造,83年1月13日,七層,,持分移轉
RPWNMLSKOHPFFCJ37CA,5,94.96,集合住宅,鋼筋混凝土造,104年5月1日,六層,五層 陽台,全筆移轉
RPWNMLSKOHPFFCJ37CA,5,36.18,本共有部分之項目有消防設備空間、樓梯間、機械室等３項,鋼筋混凝土造,104年5月1日,六層,,持分移轉
RPWNMLSKOHPFFCJ37CA,5,28.69,本共有部分之項目有台電配電室,鋼筋混凝土造,104年5月1日,三層,,持分移轉
RPWOMLPKOHPFFCJ17CA,5,97.99,辦公室,鋼筋混凝土造,104年3月25日,十四層,六層 陽台,全筆移轉
RPWOMLPKOHPFFCJ17CA,5,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,一層,持分移轉
RPWOMLPKOHPFFCJ17CA,5,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPWOMLPKOHPFFCJ17CA,5,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPWOMLPKOHPFFCJ17CA,5,23.13,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPWOMLPKOHPFFCJ17CA,5,20.35,共用部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPTOMLMKOHPFFCJ56CA,13,64.91,住家用,鋼筋混凝土造,96年10月16日,十層,二層 陽台 雨遮,全筆移轉
RPTOMLMKOHPFFCJ56CA,13,.69,社區中心,鋼筋混凝土造,96年10月16日,七層,一層 陽台,持分移轉
RPTOMLMKOHPFFCJ56CA,13,29.35,共用部分,鋼筋混凝土造,96年10月16日,十層,,持分移轉
RPTOMLMKOHPFFCJ56CA,13,13.62,共用部分,鋼筋混凝土造,96年10月16日,十層,,持分移轉
RPTOMLMKOHPFFCJ56CA,13,18.25,共用部分,鋼筋混凝土造,96年10月16日,十層,,持分移轉
RPSOMLQKOHPFFBJ76CA,1,224.70,住家用,鋼筋混凝土造,108年9月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLMKOHPFFBJ76CA,7,131.13,住家用,鋼筋混凝土造,102年10月16日,十五層,十四層 陽台 雨遮,全筆移轉
RPWOMLMKOHPFFBJ76CA,7,120.74,本共有部分之項目有防空避難室兼停車空間，台電配電室，頂蓋型開放空間，梯間，機械室，水箱等六項。,鋼筋混凝土造,102年10月16日,十五層,,持分移轉
RPRPMLSJOHPFFBJ86CA,25,161.70,停車場、住家、廚房,鋼筋混凝土造,84年6月23日,四層,一層 二層 三層 四層 陽台 露台 地下層,全筆移轉
RPOPMLMKOHPFFBJ68CA,26,72.81,住家用,鋼筋混凝土造,83年4月25日,五層,五層 陽台,全筆移轉
RPOPMLMKOHPFFBJ68CA,26,5.96,共用部分,鋼筋混凝土造,83年4月25日,五層,,持分移轉
RPOPMLMKOHPFFBJ68CA,26,2.41,共用部分,鋼筋混凝土造,83年4月25日,五層,,持分移轉
RPSNMLSJOHPFFBJ76CA,4,64.59,住家用,鋼筋混凝土造,105年6月8日,二十七層,十五層 陽台 雨遮,全筆移轉
RPSNMLSJOHPFFBJ76CA,4,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPSNMLSJOHPFFBJ76CA,4,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPPPMLTLOHPFFBJ96CA,25,98.95,住家用,鋼筋混凝土造,84年8月4日,十層,六層 陽台,全筆移轉
RPPPMLTLOHPFFBJ96CA,25,31.57,共用部分,鋼筋混凝土造,84年8月4日,十層,,持分移轉
RPTNMLSJOHPFFBJ86CA,8,138.08,住家用,鋼筋混凝土造,101年8月27日,十五層,十五層 陽台 雨遮,全筆移轉
RPTNMLSJOHPFFBJ86CA,8,95.44,本共有部分之項目有停車空間、防空避難室等二項。,鋼筋混凝土造,101年8月27日,十五層,,持分移轉
RPTNMLSJOHPFFBJ86CA,8,22.90,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,101年8月27日,十五層,,持分移轉
RPPNMLSJOHPFFBJ09CA,7,160.22,住家用,鋼筋混凝土造,102年5月13日,十二層,五層 陽台 雨遮,全筆移轉
RPPNMLSJOHPFFBJ09CA,7,40.54,本共有部分之項目有樓梯間，機械室，儲藏室，水箱等四項。,鋼筋混凝土造,102年5月13日,十二層,,持分移轉
RPPNMLSJOHPFFBJ09CA,7,107.14,本共有部分之項目有防空避難室兼停車空間，停車空間，頂蓋型廣場式開放空間等三項。,鋼筋混凝土造,102年5月13日,十二層,,持分移轉
RPQOMLKLOHPFFBJ68CA,2,2.58,管委會空間,鋼筋混凝土造,107年6月8日,二層,一層 二層,持分移轉
RPQOMLKLOHPFFBJ68CA,2,182.50,住家用,鋼筋混凝土造,107年6月8日,五層,一層 二層 三層 四層 五層 陽台 屋簷,全筆移轉
RPUNMLKKOHPFFDJ56DA,12,46.19,集合住宅,鋼筋混凝土造,97年6月27日,五層,四層 陽台 雨遮,全筆移轉
RPUNMLKKOHPFFDJ56DA,12,12.68,停車空間、樓梯間、機械房,鋼筋混凝土造,97年6月27日,五層,,持分移轉
RPVNMLNLOHPFFBJ76CA,13,136.97,住家用,鋼筋混凝土造,96年9月21日,十五層,十二層 陽台 雨遮,全筆移轉
RPVNMLNLOHPFFBJ76CA,13,35.22,共用部分,鋼筋混凝土造,96年9月21日,十五層,,持分移轉
RPVNMLNLOHPFFBJ76CA,13,20.29,共用部分,鋼筋混凝土造,96年9月21日,十五層,,持分移轉
RPVNMLNLOHPFFBJ76CA,13,.06,商業用,鋼筋混凝土造,96年9月21日,十五層,一層,持分移轉
RPVNMLNLOHPFFBJ76CA,13,.02,共用部分,鋼筋混凝土造,96年9月21日,十五層,,持分移轉
RPVNMLNLOHPFFBJ76CA,13,27.08,共用部分,鋼筋混凝土造,96年9月21日,十五層,,持分移轉
RPOQMLQKOHPFFBJ56CA,8,200.91,住家用,鋼筋混凝土造,101年8月21日,十九層,六層 陽台 雨遮,全筆移轉
RPOQMLQKOHPFFBJ56CA,8,15.74,本共有部分之項目有：梯間、水箱、管理室、機械室等四項,鋼筋混凝土造,101年8月21日,十九層,,持分移轉
RPOQMLQKOHPFFBJ56CA,8,36.23,本共有部分之項目有：梯間等一項,鋼筋混凝土造,101年8月21日,十九層,,持分移轉
RPOQMLQKOHPFFBJ56CA,8,91.82,本共有部分之項目有：防空避難室兼停車空間、管理室、前廊、開放空間、機電空間等五項,鋼筋混凝土造,101年8月21日,十九層,,持分移轉
RPVQMLQKOHPFFBJ27CA,10,41.28,共用部分,鋼筋混凝土造,99年1月15日,二十二層,,持分移轉
RPVQMLQKOHPFFBJ27CA,10,167.17,住家用,鋼筋混凝土造,99年1月15日,二十二層,十層 陽台 雨遮,全筆移轉
RPVQMLQKOHPFFBJ27CA,10,33.11,共用部分,鋼筋混凝土造,99年1月15日,二十二層,,持分移轉
RPVQMLQKOHPFFBJ27CA,10,.06,守衛室,鋼筋混凝土造,99年1月15日,二十二層,一層,持分移轉
RPVQMLQKOHPFFBJ27CA,10,66.46,共用部分,鋼筋混凝土造,99年1月15日,二十二層,,持分移轉
RPQNMLKKOHPFFBJ48CA,5,4.91,本共有部分之項目有停車空間等一項,鋼筋混凝土造,103年12月16日,五層,,持分移轉
RPQNMLKKOHPFFBJ48CA,5,56.07,住家用,鋼筋混凝土造,103年12月16日,五層,三層 陽台,全筆移轉
RPQNMLKKOHPFFBJ48CA,5,7.82,本共有部分之項目有樓梯間、水箱等二項,鋼筋混凝土造,103年12月16日,五層,,持分移轉
RPUPMLTJOHPFFBJ27CA,25,75.19,住家用,鋼筋混凝土造,84年4月20日,十九層,十九層 陽台,全筆移轉
RPUPMLTJOHPFFBJ27CA,25,13.57,共用部分,鋼筋混凝土造,84年4月20日,十九層,,持分移轉
RPWNMLRKOHPFFCJ27CA,15,23.86,住家用,鋼筋混凝土造,94年5月5日,九層,六層 雨遮,全筆移轉
RPUPMLTJOHPFFBJ27CA,25,1.48,共用部分,鋼筋混凝土造,84年4月20日,十九層,,持分移轉
RPUPMLTJOHPFFBJ27CA,25,5.86,共用部分,鋼筋混凝土造,84年4月20日,十九層,,持分移轉
RPWNMLRKOHPFFCJ27CA,15,8.98,共用部分,鋼筋混凝土造,94年5月5日,九層,,持分移轉
RPUPMLTJOHPFFBJ27CA,25,34.31,共用部分,鋼筋混凝土造,84年4月20日,十九層,,持分移轉
RPWNMLRKOHPFFCJ27CA,15,7.42,共用部分,鋼筋混凝土造,94年5月5日,十層,,持分移轉
RPROMLMKOHPFFCJ98CA,26,107.16,住家用,鋼筋混凝土造,83年10月22日,五層,三層 陽台,全筆移轉
RPROMLMKOHPFFCJ98CA,26,16.64,共用部分,鋼筋混凝土造,83年10月22日,五層,,持分移轉
RPWQMLOLOHPFFBJ27CA,16,89.74,住家用,鋼筋混凝土造,93年5月17日,二十一層,三層 陽台,全筆移轉
RPWQMLOLOHPFFBJ27CA,16,19.93,共用部分,鋼筋混凝土造,93年5月17日,二十一層,,持分移轉
RPWQMLOLOHPFFBJ27CA,16,6.80,共用部分,鋼筋混凝土造,93年5月17日,二十一層,,持分移轉
RPWQMLOLOHPFFBJ27CA,16,.03,管理室,鋼筋混凝土造,93年5月17日,二十一層,地下二層,持分移轉
RPWQMLOLOHPFFBJ27CA,16,.01,共用部分,鋼筋混凝土造,93年5月17日,二十一層,,持分移轉
RPWQMLOLOHPFFBJ27CA,16,19.97,共用部分,鋼筋混凝土造,93年5月17日,二十一層,,持分移轉
RPPOMLTJOHPFFDJ86CA,1,149.07,集合住宅、停車空間,鋼筋混凝土造,108年9月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLSJOHPFFDJ37CA,,61.49,集合住宅,鋼筋混凝土造,108年11月12日,五層,二層 陽台,全筆移轉
RPWNMLSJOHPFFDJ37CA,,8.82,共用部分,鋼筋混凝土造,108年11月12日,五層,,持分移轉
RPXNMLSJOHPFFDJ47CA,,61.49,集合住宅,鋼筋混凝土造,108年11月12日,五層,四層 陽台,全筆移轉
RPXNMLSJOHPFFDJ47CA,,8.82,共用部分,鋼筋混凝土造,108年11月12日,五層,,持分移轉
RPSNMLSJOHPFFDJ96CA,,61.49,集合住宅,鋼筋混凝土造,108年11月12日,五層,四層 陽台,全筆移轉
RPTNMLSJOHPFFDJ07CA,,61.49,集合住宅,鋼筋混凝土造,108年11月12日,五層,三層 陽台,全筆移轉
RPVPMLTLOHPFFCJ67CA,15,226.87,住家用,鋼筋混凝土造,94年4月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下一層,全筆移轉
RPSNMLSJOHPFFDJ96CA,,8.82,共用部分,鋼筋混凝土造,108年11月12日,五層,,持分移轉
RPTNMLSJOHPFFDJ07CA,,8.82,共用部分,鋼筋混凝土造,108年11月12日,五層,,持分移轉
RPUNMLSJOHPFFDJ17CA,,65.02,集合住宅,鋼筋混凝土造,108年11月12日,五層,二層 陽台,全筆移轉
RPUNMLSJOHPFFDJ17CA,,8.82,共用部分,鋼筋混凝土造,108年11月12日,五層,,持分移轉
RPPQMLLKOHPFFDJ98CA,2,29.89,集合住宅,鋼筋混凝土造,107年2月13日,七層,六層 陽台 雨遮,持分移轉
RPPQMLLKOHPFFDJ98CA,2,4.23,本共有部分之項目有安全梯間、梯廳、昇降機間、水箱、機械室等五項,鋼筋混凝土造,107年2月13日,七層,,持分移轉
RPPQMLLKOHPFFDJ98CA,2,29.89,集合住宅,鋼筋混凝土造,107年2月13日,七層,六層 陽台 雨遮,持分移轉
RPPQMLLKOHPFFDJ98CA,2,15.60,本共有部分之項目有安全梯間、梯廳、昇降機間、管道間、車道、管委會空間〈大廳、資源回收室、廁所、健身房〉、停車空間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房、雨水機房等十四項,鋼筋混凝土造,107年2月13日,七層,,持分移轉
RPPQMLLKOHPFFDJ98CA,2,4.23,本共有部分之項目有安全梯間、梯廳、昇降機間、水箱、機械室等五項,鋼筋混凝土造,107年2月13日,七層,,持分移轉
RPPQMLLKOHPFFDJ98CA,2,15.60,本共有部分之項目有安全梯間、梯廳、昇降機間、管道間、車道、管委會空間〈大廳、資源回收室、廁所、健身房〉、停車空間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房、雨水機房等十四項,鋼筋混凝土造,107年2月13日,七層,,持分移轉
