編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLLJPHPFFEB48CC,39,82.28,住商用,鋼筋混凝土加強磚造,70年1月23日,二層,,
RPVQMLMJPHPFFDB56DC,4,62.40,集合住宅,鋼筋混凝土造,105年6月23日,十一層,,
RPVQMLMJPHPFFDB56DC,4,63.70,本共有部份之項目有停車空間、台電配電場所、電表箱室、污水機房、防空避難室、安全梯間、梯廳、昇降機間、發電機室、消防機械室、電信室、水箱、機械室、管委會使用空間、游泳池、戶外安全梯間、門廊、升降設備空間等１８項,鋼筋混凝土造,105年6月23日,十一層,,
RPTTMLLJPHPFFCB98CC,11,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPTTMLLJPHPFFCB98CC,11,3.79,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPTTMLLJPHPFFCB98CC,11,17.80,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPXNNLMJPHPFFBB98DC,27,109.69,住家用,鋼筋混凝土造,82年2月9日,十一層,,
RPXNNLMJPHPFFBB98DC,27,32.83,共有部份,鋼筋混凝土造,82年2月9日,十一層,,
RPSONLMJPHPFFBB58DC,25,23.91,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPSONLMJPHPFFBB58DC,25,14.76,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPWRMLMJPHPFFIB17CC,,90.15,集合住宅,鋼筋混凝土造,109年3月2日,二十四層,,
RPUTMLMJPHPFFIB17CC,39,82.70,住家用,鋼筋混凝土造,70年5月8日,二層,,
RPVPMLMJPHPFFDB98CC,1,63.32,集合住宅,鋼筋混凝土造,108年12月27日,十二層,,
RPVPMLMJPHPFFDB98CC,1,37.53,本共有部分之項目有：消防機械室、發電機室、水箱、停車空間、防空避難室兼停車空間、電信室、台電配電室、公共服務空間、樓梯間、水錶室、機械室等１１項,鋼筋混凝土造,108年12月27日,十二層,,
RPTNMLMJPHPFFKB66CC,29,84.44,住家用,鋼筋混凝土造,80年11月4日,九層,,
RPRNMLMJPHPFFHB78CC,25,84.07,住家用,鋼筋混凝土造,84年4月6日,十層,,
RPTNMLMJPHPFFKB66CC,29,25.23,避難室、停車空間、梯間,鋼筋混凝土造,80年11月4日,十層,,
RPRNMLMJPHPFFHB78CC,25,28.28,共有部份,鋼筋混凝土造,84年4月6日,十層,,
RPSRMLMJPHPFFFB09CC,1,47.84,集合住宅,鋼筋混凝土造,108年11月13日,五層,,
RPSRMLMJPHPFFFB09CC,1,15.60,梯廳，戶外安全梯，昇降機道，機車棚，電信室，台電配電室，機房，水箱，走廊，污物處理室，管委會使用空間，停車空間，水箱室，機械室等１４項。,鋼筋混凝土造,108年11月13日,五層,,
RPRRMLMJPHPFFAB48CC,40,81.54,住家用,鋼筋混凝土造,69年10月13日,七層,,
RPQTMLMJPHPFFIB76CC,6,237.36,店舖、住宅、辦公室、樓梯間,鋼筋混凝土造,103年10月21日,三層,,
RPPOMLMJPHPFFAB97CC,14,101.84,集合住宅,鋼筋混凝土造,95年8月10日,十五層,,
RPPOMLMJPHPFFAB97CC,14,39.31,共用,鋼筋混凝土造,95年8月10日,十五層,,
RPPOMLMJPHPFFAB97CC,14,17.90,共用,鋼筋混凝土造,95年8月10日,十五層,,
RPXPMLMJPHPFFCB09CC,1,8.45,集合住宅,鋼筋混凝土造,108年10月7日,五層,,
RPQRMLMJPHPFFCB58CC,11,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPQRMLMJPHPFFCB58CC,11,41.60,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPQRMLMJPHPFFCB58CC,11,17.80,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPORMLMJPHPFFCB38CC,30,39.52,集合住宅,鋼筋混凝土造,79年7月5日,十二層,,
RPVQMLMJPHPFFCB98CC,18,72.04,人行道、店舖、住房、樓梯間,鋼筋混凝土造,91年7月5日,二層,,
RPORMLMJPHPFFCB38CC,30,8.92,共有部份,鋼筋混凝土造,79年7月5日,十二層,,
RPORMLMJPHPFFCB38CC,30,9.89,共有部份,鋼筋混凝土造,79年7月5日,十二層,,
RPRRMLMJPHPFFCB68CC,11,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPRRMLMJPHPFFCB68CC,11,41.60,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPRRMLMJPHPFFCB68CC,11,17.80,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPSRMLMJPHPFFCB78CC,18,72.04,人行道、店舖、住房、樓梯間,鋼筋混凝土造,91年7月5日,二層,,
RPPUMLMJPHPFFCB78CC,26,134.10,商業用,鋼筋混凝土造,83年10月24日,十四層,,
RPPUMLMJPHPFFCB78CC,26,68.46,共有部份,鋼筋混凝土造,83年10月24日,十四層,,
RPRUMLMJPHPFFCB98CC,30,207.61,商業用,鋼筋混凝土造,79年12月7日,十二層,,
RPRUMLMJPHPFFCB98CC,30,73.82,共有部份,鋼筋混凝土造,79年12月7日,十二層,,
RPTUMLMJPHPFFCB56CC,26,113.59,商業用,鋼筋混凝土造,83年8月25日,二十九層,,
RPTUMLMJPHPFFCB56CC,26,33.41,共有部份,鋼筋混凝土造,83年8月25日,二十九層,,
RPTUMLMJPHPFFCB56CC,26,9.28,共有部份,鋼筋混凝土造,83年8月25日,二十九層,,
RPTUMLMJPHPFFCB56CC,26,7.43,共有部份,鋼筋混凝土造,83年8月25日,二十九層,,
RPXNNLMJPHPFFCB98CC,29,160.91,住家用,鋼筋混凝土造,80年12月11日,十六層,,
RPXNNLMJPHPFFCB98CC,29,62.70,共有部份,鋼筋混凝土造,80年12月11日,十六層,,
RPWUMLMJPHPFFCB86CC,30,215.68,商業用,鋼筋混凝土造,79年12月7日,十二層,,
RPWUMLMJPHPFFCB86CC,30,87.55,共有部份,鋼筋混凝土造,79年12月7日,十二層,,
RPXVMLMJPHPFFBB96CC,9,61.55,住家用,鋼筋混凝土造,100年11月11日,十二層,,
RPXVMLMJPHPFFBB96CC,9,27.26,本共有部份係依使用執照之建築概要表記載項目有：停車空間．消防機械室．樓梯間．污水機房．水箱．防空避難室兼停車空間．機車停車空間．發電機室．機械室．電信室．台電配電室．公共服務空間．梯廳．電梯間等十四項。,鋼筋混凝土造,100年11月11日,十二層,,
RPTWMLMJPHPFFBB66CC,21,40.93,住家用,鋼筋混凝土造,88年6月24日,十二層,,
RPTWMLMJPHPFFBB66CC,21,10.89,共有部份,鋼筋混凝土造,88年6月24日,十二層,,
RPTWMLMJPHPFFBB66CC,21,4.36,共有部份,鋼筋混凝土造,88年6月24日,十二層,,
RPSVMLMJPHPFFBB09CC,4,83.58,集合住宅,鋼筋混凝土造,104年12月28日,十四層,,
RPTWMLMJPHPFFBB66CC,21,.00,共有部份,鋼筋混凝土造,88年6月24日,十二層,,
RPSVMLMJPHPFFBB09CC,4,21.20,本共有部份係依使用執照之建築概要表記載項目有停車空間，一般安全梯，緊急昇降機，消防機房，機械室，太陽能設備室，防空避難室兼停車空間，台電配電室，緊急發電機室，電信機房，頂蓋型開放空間，門廳，公共服務空間，車道，景觀機房，管委會使用空間，梯廳，排煙室，水箱，泳池設備機房，電錶室，坡道，雨水回收機房，資源回收室，公共管道間：等２５項。,鋼筋混凝土造,104年12月28日,十四層,,
RPSVMLMJPHPFFBB09CC,4,16.77,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機，排煙室，梯廳，水箱，電梯機房，水錶室，太陽能設備室，一般安全梯等８項。,鋼筋混凝土造,104年12月28日,十四層,,
RPQNNLMJPHPFFBB18CC,25,79.58,住家用,鋼筋混凝土造,84年8月14日,十六層,,
RPQNNLMJPHPFFBB18CC,25,.79,共有部份,鋼筋混凝土造,84年8月14日,十六層,,
RPQNNLMJPHPFFBB18CC,25,12.61,共有部份,鋼筋混凝土造,84年8月14日,十六層,,
RPQNNLMJPHPFFBB18CC,25,14.55,共有部份,鋼筋混凝土造,84年8月14日,十六層,,
RPOUMLMJPHPFFBB58CC,46,130.24,住家用,鋼筋混凝土加強磚造,63年9月26日,二層,,
RPRTMLMJPHPFFBB78CC,36,73.05,住家用,鋼筋混凝土造,73年11月2日,五層,,
RPWQNLMJPHPFFBB09CC,34,294.71,住家用,鋼筋混凝土造,75年1月20日,四層,,
RPWONLMJPHPFFBB88CC,31,35.52,住家用,鋼筋混凝土造,78年6月13日,八層,,
RPWONLMJPHPFFBB88CC,31,10.41,共有部份,鋼筋混凝土造,78年6月13日,八層,,
RPVNNLMJPHPFFBB68CC,20,203.76,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,,
RPVNNLMJPHPFFBB68CC,20,75.94,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，樓梯間，消防機房，水箱，車道，行動不便電梯，緊急升降機電梯，電梯，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室，垃圾集中處，儲藏室等１７項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,,
RPVNNLMJPHPFFBB68CC,20,56.22,本共有部份係依使用執照之建築概要表記載項目有：門廳，門廊，排煙室，樓梯間，儲藏室，行動不便電梯，緊急升降機電梯，電梯，防災中心，發電機房，梯廳，消防中繼機房，管委會使用空間，電梯機房，水錶室，水箱等１６項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,,
RPORNLMJPHPFFBB38CC,38,80.97,住家用,鋼筋混凝土造,71年2月25日,五層,,
RPQPMLNJPHPFFBB38CC,29,257.75,商業用,鋼筋混凝土造,80年2月4日,二十層,,
RPQPMLNJPHPFFBB38CC,29,20.51,共有部份,鋼筋混凝土造,80年2月4日,二十層,,
RPPONLMJPHPFFBB18CC,32,83.59,商業用,鋼筋混凝土造,77年10月5日,十二層,,
RPPONLMJPHPFFBB18CC,32,49.88,共有部份,鋼筋混凝土造,77年10月5日,十二層,,
RPWOMLNJPHPFFCB98CC,28,41.74,住家用,鋼筋混凝土造,81年11月13日,十六層,,
RPWOMLNJPHPFFCB98CC,28,23.60,共有部份,鋼筋混凝土造,81年11月13日,十六層,,
RPQPMLNJPHPFFCB48CC,7,178.27,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,,
RPQPMLNJPHPFFCB48CC,7,137.51,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,,
RPOPMLNJPHPFFCB28CC,7,157.14,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,,
RPOPMLNJPHPFFCB28CC,7,140.06,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,,
RPOUMLNJPHPFFBB68CC,25,18.37,住家用,鋼筋混凝土造,84年6月26日,二十四層,,
RPOUMLNJPHPFFBB68CC,25,5.15,共有部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPOUMLNJPHPFFBB68CC,25,3.94,共有部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPWONLNJPHPFFBB98CC,50,35.80,住商用,鋼筋混凝土加強磚造,59年10月5日,三層,,
RPSQMLNJPHPFFBB68CC,10,85.51,住家用,鋼筋混凝土造,99年10月26日,十二層,,
RPSQMLNJPHPFFBB68CC,10,69.75,本共有部分係依使用執照之建築概要表記載項目有：停車空間．水箱．消防機械室及發電機室．樓梯間．電梯間．防空避難室．台電配電室．電信室．廣場式開放空間．管理員室．垃圾集中場．門廳．梯廳．機械室等１４項。,鋼筋混凝土造,99年10月26日,十二層,,
RPTPMLNJPHPFFCB78CC,26,47.84,商業用,鋼筋混凝土造,83年8月24日,八層,,
RPTPMLNJPHPFFCB78CC,26,35.16,商業用,鋼筋混凝土造,83年8月24日,八層,,
RPWPMLNJPHPFFCB09CC,30,207.29,辦公室,鋼筋混凝土造,79年8月22日,七層,,
RPWPMLNJPHPFFCB09CC,30,43.96,共有部份,鋼筋混凝土造,79年8月22日,七層,,
RPURMLNJPHPFFCB09CC,2,123.19,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPTRMLNJPHPFFCB98CC,7,115.53,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,,
RPURMLNJPHPFFCB09CC,2,85.96,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPTRMLNJPHPFFCB98CC,7,104.36,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,,
RPURMLNJPHPFFCB09CC,2,75.91,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPURMLNJPHPFFCB09CC,2,121.46,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPRRMLNJPHPFFCB78CC,7,111.62,辦公室〈第１２組〉,鋼骨鋼筋混凝土造,101年12月19日,二十九層,,
RPRRMLNJPHPFFCB78CC,7,93.57,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,,
RPTQMLNJPHPFFCB88CC,2,156.20,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPTQMLNJPHPFFCB88CC,2,54.84,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPTQMLNJPHPFFCB88CC,2,48.39,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPPSMLNJPHPFFCB68CC,27,134.55,商業用,鋼筋混凝土造,82年2月26日,二十三層,,
RPPSMLNJPHPFFCB68CC,27,68.91,共有部份,鋼筋混凝土造,82年2月26日,二十三層,,
RPWTMLNJPHPFFCB86CC,17,363.44,人行道、住宅、梯間、店舖,ＲＣ造,92年11月17日,五層,,
RPXTMLNJPHPFFCB96CC,3,195.10,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,,
RPXTMLNJPHPFFCB96CC,3,138.06,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,,
RPSRNLNJPHPFFCB98CC,37,22.68,住家用,鋼筋混凝土造,72年10月28日,五層,,
RPSRNLNJPHPFFCB98CC,37,6.90,避難室,鋼筋混凝土造,72年10月28日,五層,,
RPPOMLNJPHPFFFB58CC,24,55.15,住商用,鋼筋混凝土造,85年6月10日,四層,,
RPSONLNJPHPFFCB68CC,17,339.59,辦公室,鋼骨造,92年1月29日,十九層,,
RPSONLNJPHPFFCB68CC,17,111.26,共用,鋼骨造,92年1月29日,十九層,,
RPSONLNJPHPFFCB68CC,17,77.16,共用,鋼骨造,92年1月29日,十九層,,
RPQOMLNJPHPFFFB68CC,24,55.15,住商用,鋼筋混凝土造,85年6月10日,四層,,
RPTRMLNJPHPFFDB09CC,26,80.13,住家用,鋼筋混凝土造,83年9月1日,十六層,,
RPTRMLNJPHPFFDB09CC,26,29.98,共有部份,鋼筋混凝土造,83年9月1日,十六層,,
RPPNMLOJPHPFFIB88CC,2,24.80,集合住宅,鋼筋混凝土造,107年1月19日,五層,,
RPXRMLNJPHPFFIB37CC,3,103.62,集合住宅,鋼筋混凝土造,106年9月25日,二十五層,,
RPPNMLOJPHPFFIB88CC,2,8.26,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,,
RPXRMLNJPHPFFIB37CC,3,48.63,本共有部分之項目有防空避難室兼停車空間．特別安全梯．一般昇降機道．緊急昇降機道．梯廳兼排煙室．消防機房．雨水機房．污水機房．組合式水箱．機房．車道．停車空間．水景機房．機車停車空間．防災中心．電錶室．電信室．發電機房．台電配電室及消防中繼機房等２０項。,鋼筋混凝土造,106年9月25日,二十五層,,
RPPNMLOJPHPFFIB88CC,2,6.97,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,,
RPXRMLNJPHPFFIB37CC,3,33.29,本共有部分之項目有管委會空間．大廳．梯廳．一般昇降機道．緊急昇降機道．特別安全梯．排煙室．頂蓋型開放空間．車道．機房．陽台．機械室．樓梯間．消防中繼機房．消防中繼水箱．水箱室．電梯機房等１７項。,鋼筋混凝土造,106年9月25日,二十五層,,
RPUNMLQJPHPFFIB96CC,,183.92,店鋪,鋼骨造,109年2月19日,一層,,
RPPOMLQJPHPFFIB56CC,32,345.47,廠房、辦公室、員工宿舍、水箱、梯間,鋼筋混凝土造,77年8月16日,二層,,
RPQNMLOJPHPFFIB98CC,2,16.25,集合住宅,鋼筋混凝土造,107年1月19日,五層,,
RPQNMLOJPHPFFIB98CC,2,5.41,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,,
RPQNMLOJPHPFFIB98CC,2,7.57,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,,
RPUQMLQJPHPFFIB27CC,33,127.14,住宅、梯間,鋼筋混凝土造,76年9月19日,二層,,
RPUQMLQJPHPFFCB66CC,5,184.42,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPUQMLQJPHPFFCB66CC,5,47.10,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPUQMLQJPHPFFCB66CC,5,57.38,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPWSMLQJPHPFFCB07CC,38,20.56,住家用,鋼筋混凝土造,71年7月27日,五層,,
RPSTMLQJPHPFFCB76CC,11,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPSTMLQJPHPFFCB76CC,11,41.25,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPSTMLQJPHPFFCB76CC,11,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPXTMLQJPHPFFCB27CC,5,194.69,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPXTMLQJPHPFFCB27CC,5,49.74,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPXTMLQJPHPFFCB27CC,5,60.45,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPQUMLQJPHPFFCB66CC,11,37.23,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPQUMLQJPHPFFCB66CC,11,3.11,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPOUMLQJPHPFFCB09CC,11,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPQUMLQJPHPFFCB66CC,11,14.66,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPOUMLQJPHPFFCB09CC,11,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPOUMLQJPHPFFCB09CC,11,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPRUMLQJPHPFFCB76CC,27,98.20,住家用,鋼筋混凝土造,82年1月19日,七層,,
RPRUMLQJPHPFFCB76CC,27,29.70,共有部份,鋼筋混凝土造,82年1月19日,七層,,
RPSUMLQJPHPFFCB86CC,10,47.76,住家用,鋼筋混凝土造,99年2月1日,十一層,,
RPSUMLQJPHPFFCB86CC,10,17.59,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,,
RPWUMLQJPHPFFCB27CC,5,187.13,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPSUMLQJPHPFFCB86CC,10,6.58,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,,
RPWUMLQJPHPFFCB27CC,5,47.84,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPWUMLQJPHPFFCB27CC,5,58.22,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPSVMLQJPHPFFCB96CC,31,143.57,住商用,鋼筋混凝土造,78年7月31日,四層,,
RPVQMLQJPHPFFBB66CC,2,90.80,本共有部分係依使用執照之建築概要表記載項目有：停車空間，樓梯間，昇降機間，消防機房，污水機房，防空避難室兼停車空間，頂蓋型開放空間，外廊，台電配電室，緊急發電機室，電信室，車道，梯廳兼門廳，管委會空間，資源回收室，機車停車區，水箱，排煙室，水景機房，水錶箱室，電梯機房，門廳，梯廳，梯間等２４項。,鋼筋混凝土造,107年9月14日,十五層,,
RPXQMLQJPHPFFBB86CC,18,78.63,住家用,鋼筋混凝土造,91年8月7日,二十四層,,
RPSTMLQJPHPFFBB66CC,49,30.89,住家用,鐵筋加強磚造,60年10月10日,六層,,
RPWTMLQJPHPFFBB07CC,7,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPWTMLQJPHPFFBB07CC,7,17.01,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPWTMLQJPHPFFBB07CC,7,13.62,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPPUMLQJPHPFFBB09CC,15,50.55,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPPUMLQJPHPFFBB09CC,15,20.86,共有部份,鋼筋混凝土造,94年12月8日,十八層,,
RPRUMLQJPHPFFBB66CC,7,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPRUMLQJPHPFFBB66CC,7,11.45,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPRUMLQJPHPFFBB66CC,7,22.83,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPWUMLQJPHPFFBB17CC,2,39.19,集合住宅,鋼筋混凝土造,107年11月30日,十五層,,
