編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRRMLRJPHPFFBB98DA,坡道平面,0,40.37,地下四樓
RPRNMLOJQHPFFKB56CA,坡道平面,0,,
RPUPMLSJPHPFFCB66DA,坡道機械,0,12.15,地下三樓
RPSTMLMJPHPFFCB88DA,坡道機械,0,,地下一樓
RPSSMLMJPHPFFAB58DA,坡道平面,0,,無固定樓層
RPWOMLQJPHPFFBB09DA,坡道平面,1500000,41.27,地下一樓
RPWNNLQJPHPFFBB09DA,坡道機械,650000,,地下三樓
RPUVMLQJPHPFFCB07DA,升降平面,0,,地下一樓
RPSSMLRJPHPFFBB66EA,坡道平面,0,31.80,地下四樓
RPSSMLRJPHPFFBB66EA,坡道平面,0,31.80,地下五樓含以下
RPQUMLSJPHPFFCB76DA,坡道平面,0,30.36,地下二樓
RPWTMLQJPHPFFCB07DA,坡道平面,1500000,44.01,地下一樓
RPOOMLSJPHPFFBB48DA,坡道平面,0,,地下二樓
RPOSMLTJPHPFFBB09EA,坡道平面,1200000,31.48,地下四樓
RPQOMLSJPHPFFDB88DA,坡道平面,1250000,26.26,地下一樓
RPSNNLMJPHPFFCB38DA,坡道平面,0,38.07,地下五樓含以下
RPSNNLMJPHPFFCB38DA,坡道平面,0,38.07,地下五樓含以下
RPSOMLSJPHPFFDB09DA,坡道平面,1150000,26.26,地下二樓
RPVQMLRJPHPFFAB56DA,坡道平面,1550000,33.94,地下一樓
RPPUMLRJPHPFFAB98DA,坡道平面,0,,地下一樓
RPVUMLQJPHPFFBB96DA,升降機械,0,,地下二樓
RPRNMLTJPHPFFJB96DA,坡道平面,1200000,43.87,地下二樓
RPRPMLQJPHPFFHB66DA,坡道平面,0,26.70,地下一樓
RPWNMLRJPHPFFBB09DA,坡道平面,0,30.11,地下二樓
RPRQMLSJPHPFFCB09DA,坡道機械,1350000,16.78,地下二樓
RPXPMLSJPHPFFCB96DA,坡道平面,0,35.11,地下二樓
RPXPMLSJPHPFFCB96DA,坡道平面,0,35.11,地下二樓
RPPSMLSJPHPFFCB09DA,坡道平面,0,20.98,地下二樓
RPSTMLRJPHPFFCB76DA,坡道平面,0,26.98,地下二樓
RPXNMLTJPHPFFCB96EA,坡道平面,0,24.74,地下二樓
RPPOMLSJPHPFFDB78DA,坡道平面,1150000,26.26,地下二樓
RPSPNLNJPHPFFCB68DA,坡道機械,0,12.34,地下三樓
RPSNMLTJPHPFFCB98DA,坡道平面,0,24.98,地下二樓
RPSNMLTJPHPFFCB98DA,坡道平面,0,26.96,地下二樓
RPXSMLNJPHPFFIB37DA,坡道平面,1400000,36.48,地下一樓
RPXSMLNJPHPFFIB37DA,坡道平面,1400000,36.48,地下一樓
RPVNMLKKPHPFFCB48DA,升降機械,0,,地下一樓
RPOTMLRJPHPFFIB96DA,坡道平面,0,38.71,地下二樓
RPSQMLTJPHPFFCB66DA,坡道機械,0,13.88,地下四樓
RPSSMLTJPHPFFBB76DA,坡道平面,0,30.96,地下二樓
RPUOMLRJPHPFFHB96DA,坡道平面,0,12.90,地下一樓
RPOTMLSJPHPFFCB09DA,坡道平面,0,,地下三樓
RPTOMLKKPHPFFCB38DA,坡道機械,0,,地下一樓
RPQVMLKMOHPFFBB78DA,坡道平面,0,29.81,地下一樓
RPQVMLKMOHPFFBB78DA,坡道平面,0,29.81,地下一樓
RPQVMLKMOHPFFBB78DA,坡道平面,0,28.10,地下一樓
RPPPMLNLOHPFFAB18DA,坡道機械,0,14.96,地下四樓
RPPPMLNLOHPFFAB18DA,坡道機械,0,14.96,地下四樓
RPROMLSJPHPFFHB76DA,坡道機械,0,,地下一樓
RPPPMLNJPHPFFBB18DA,坡道平面,0,25.40,地下三樓
RPWTMLTJPHPFFCB37DA,坡道平面,0,48.85,地下二樓
RPSQMLKKPHPFFBB38DA,坡道機械,0,14.06,地下二樓
RPTVMLKMOHPFFBB09DA,坡道平面,1300000,29.81,地下二樓
RPSQMLQJPHPFFIB96DA,坡道平面,0,27.12,地下二樓
RPUQMLTJPHPFFCB86DA,坡道平面,1300000,39.12,地下三樓
RPUQMLTJPHPFFCB86DA,坡道平面,1300000,39.12,地下三樓
RPTSMLTJPHPFFCB96DA,坡道平面,0,,地下三樓
RPTSMLTJPHPFFCB96DA,坡道平面,0,,地下三樓
RPSONLQJPHPFFBB78DA,坡道機械,0,,地下一樓
RPOQMLKKPHPFFCB18EA,升降機械,0,,地下一樓
RPXPMLKKPHPFFCB88DA,坡道機械,0,7.67,地下三樓
RPXNNLNJPHPFFBB88DA,坡道機械,0,17.95,地下三樓
RPXNNLNJPHPFFBB88DA,坡道機械,0,17.95,地下三樓
RPRRMLSJPHPFFCB56DA,坡道機械,0,,地下二樓
RPSPMLOKPHPFFJB96EA,坡道平面,1200000,34.60,地下二樓
RPUONLLJPHPFFBB48DA,坡道機械,0,,地下一樓
RPVNMLQJPHPFFAB78DA,坡道平面,0,25.47,地下二樓
RPQOMLNKPHPFFCB38DA,坡道機械,0,13.56,地下二樓
RPRPMLNKPHPFFJB76EA,坡道機械,0,,地下一樓
RPVSMLKKPHPFFCB98DA,坡道平面,1750000,32.67,地下二樓
RPXPNLLJPHPFFBB88DA,坡道平面,1350000,33.07,地下二樓
RPXNMLRJPHPFFIB27DA,坡道平面,1100000,37.18,地下二樓
RPXOMLRJPHPFFIB37DA,坡道機械,680000,18.59,地下二樓
RPSSMLKKPHPFFCB68DA,坡道平面,0,33.09,地下一樓
RPWOMLRJPHPFFIB27DA,坡道機械,680000,18.59,地下二樓
RPPOMLRJPHPFFIB56DA,坡道機械,680000,18.59,地下二樓
RPUOMLOKPHPFFJB07EA,坡道平面,1050000,34.60,地下三樓
RPUOMLRJPHPFFIB07DA,坡道平面,1100000,37.18,地下二樓
RPROMLRJPHPFFIB76DA,坡道機械,680000,18.59,地下二樓
RPPOMLKKPHPFFKB78DA,坡道平面,0,,地下一樓
RPRNMLRJPHPFFIB66DA,坡道機械,780000,18.59,地下二樓
RPVNMLRJPHPFFIB07DA,坡道機械,680000,18.59,地下二樓
RPWRMLKKPHPFFCB98DA,坡道平面,0,34.12,地下三樓
RPWRMLKKPHPFFCB98DA,坡道平面,0,34.12,地下三樓
RPWRMLKKPHPFFCB98DA,坡道平面,0,34.12,地下三樓
RPUQMLNKPHPFFAB78DA,坡道平面,0,29.08,地下二樓
RPUQMLNKPHPFFAB78DA,坡道平面,0,29.08,地下二樓
RPQNMLKKPHPFFHB48DA,坡道機械,0,36.44,地下一樓
RPTNMLRJPHPFFIB86DA,坡道平面,1100000,37.18,地下二樓
RPSPMLOKPHPFFCB78DA,坡道平面,0,34.30,地下二樓
RPSPMLOKPHPFFCB78DA,坡道平面,0,34.30,地下二樓
RPRPMLOKPHPFFCB68DA,坡道平面,0,26.96,地下二樓
RPRPMLOKPHPFFCB68DA,坡道平面,0,26.96,地下二樓
RPVRMLPKPHPFFBB76EA,坡道平面,1200000,24.47,地下三樓
RPTOMLRJPHPFFIB96DA,坡道機械,730000,18.59,地下二樓
RPOPMLRJPHPFFIB56DA,坡道機械,680000,18.59,地下二樓
RPXQNLMLPHPFFCB66CA,坡道平面,0,18.62,
RPSNMLRJPHPFFIB76DA,坡道平面,1100000,37.18,地下二樓
RPWQMLOKPHPFFCB76EA,坡道平面,0,,地下一樓
RPWQMLOKPHPFFCB76EA,坡道平面,0,,地下一樓
RPWQMLOKPHPFFCB76EA,坡道平面,0,,地下一樓
RPWQMLOKPHPFFCB76EA,坡道平面,0,,地下一樓
RPVOMLRJPHPFFIB17DA,坡道機械,680000,18.59,地下二樓
RPWPMLRJPHPFFIB37DA,坡道機械,730000,18.59,地下二樓
RPUNMLRJPHPFFIB96DA,坡道平面,1100000,37.18,地下二樓
RPSNMLOKPHPFFAB38DA,坡道平面,1500000,33.94,地下一樓
RPWNMLRJPHPFFIB17DA,坡道平面,1100000,37.18,地下二樓
RPQRMLQKPHPFFCB98DA,坡道平面,0,26.09,地下五樓含以下
RPQRMLQKPHPFFCB98DA,坡道平面,0,26.09,地下五樓含以下
RPVPMLRJPHPFFIB27DA,坡道機械,730000,18.59,地下二樓
RPQOMLRJPHPFFIB66DA,坡道機械,730000,18.59,地下二樓
RPUPMLRJPHPFFIB17DA,坡道平面,1100000,37.18,地下二樓
RPRPMLRJPHPFFIB86DA,坡道機械,680000,18.59,地下二樓
RPVNMLQKOHPFFJB07DA,一樓平面,0,,一樓
RPOOMLRJPHPFFIB09DA,坡道機械,680000,18.59,地下二樓
RPSPMLRJPHPFFIB96DA,坡道機械,680000,18.59,地下二樓
RPTPMLRJPHPFFIB07DA,坡道機械,680000,18.59,地下二樓
RPXNMLQKPHPFFIB27DA,坡道平面,0,31.04,地下一樓
RPXNMLQKPHPFFIB27DA,坡道平面,0,31.04,地下一樓
RPQPMLRJPHPFFIB76DA,坡道平面,1100000,37.18,地下二樓
RPWOMLQKPHPFFFB96DA,坡道機械,0,,地下一樓
RPUNMLRKPHPFFHB07EA,一樓平面,0,,一樓
RPQNMLKKPHPFFBB87DA,升降機械,0,,地下一樓
RPOPMLTLOHPFFBB78DA,坡道平面,1500000,34.66,地下二樓
RPUPMLQJPHPFFBB98DA,坡道平面,1200000,34.66,地下四樓
RPUOMLRKPHPFFBB09DA,坡道平面,0,20.63,地下二樓
RPVPMLPKPHPFFIB17DA,坡道平面,0,,地下二樓
RPXOMLPKPHPFFBB56DA,升降機械,0,,地下二樓
RPWOMLNJQHPFFAB78DA,坡道平面,1000000,39.72,
RPTPMLQJPHPFFIB96DA,坡道平面,1400000,36.48,地下一樓
RPTPMLQJPHPFFIB96DA,坡道平面,1400000,36.48,地下一樓
RPVRMLRKPHPFFBB86DA,坡道平面,1150000,29.16,地下三樓
RPVRMLRKPHPFFBB86DA,坡道平面,1150000,29.16,地下三樓
RPPQMLQKPHPFFKB96DA,坡道機械,0,,地下一樓
RPQNNLPKPHPFFCB58DA,坡道平面,0,32.17,地下三樓
RPQNNLPKPHPFFCB58DA,坡道平面,0,32.17,地下三樓
RPWOMLRKPHPFFBB66DA,坡道平面,0,36.33,地下四樓
RPWVMLPKPHPFFBB17DA,一樓平面,0,,一樓
RPRSMLRKPHPFFBB56DA,坡道平面,1150000,29.16,地下三樓
RPRSMLRKPHPFFBB56DA,坡道平面,1150000,29.16,地下三樓
RPRRMLRKPHPFFBB09DA,坡道平面,1150000,29.16,地下三樓
RPRRMLRKPHPFFBB09DA,坡道平面,1150000,29.16,地下三樓
RPQSMLRKPHPFFBB09DA,坡道平面,1150000,29.16,地下三樓
RPQSMLRKPHPFFBB09DA,坡道平面,1150000,29.16,地下三樓
RPQPMLRKPHPFFCB88DA,坡道平面,0,27.12,地下一樓
RPQUMLQKPHPFFCB66DA,坡道平面,0,29.82,地下二樓
RPXQMLQKPHPFFIB57DA,坡道平面,0,,地下一樓
RPTQMLNKPHPFFBB78DA,坡道平面,0,27.55,地下二樓
RPRNMLQKPHPFFJB76DA,坡道平面,0,24.75,地下二樓
RPXPMLQKPHPFFBB76DA,坡道機械,0,,地下四樓
RPSOMLKLPHPFFJB56EA,一樓平面,0,,一樓
RPPSMLRKPHPFFBB98DA,坡道平面,1150000,29.16,地下三樓
RPPNMLKLPHPFFJB68DA,坡道平面,0,27.90,地下二樓
RPPSMLRKPHPFFBB98DA,坡道平面,1150000,29.16,地下三樓
RPSNMLKLPHPFFCB38EA,坡道平面,1000000,,地下二樓
RPWNMLLJPHPFFDB68DA,坡道機械,0,,地下一樓
RPOSMLRLPHPFFBB09EA,坡道平面,0,31.91,地下四樓
RPOSMLRLPHPFFBB09EA,坡道機械,0,24.10,地下四樓
RPQNMLTKPHPFFBB78DA,坡道平面,1500000,34.09,地下二樓
RPPRMLPKPHPFFCB78DA,坡道平面,0,38.37,地下四樓
RPPRMLPKPHPFFCB78DA,坡道平面,0,38.37,地下四樓
RPXPMLKLPHPFFBB98EA,坡道機械,0,,地下三樓
RPWQMLKLPHPFFCB98DA,坡道機械,0,,地下三樓
RPPTMLRKPHPFFBB09DA,坡道平面,0,,地下一樓
RPUSNLPKPHPFFCB86DA,坡道平面,0,23.51,地下二樓
RPUOMLLLPHPFFJB86EA,坡道平面,1100000,34.60,地下三樓
RPUQNLKLPHPFFCB98EA,坡道機械,900000,,地下一樓
RPTRMLTJPHPFFIB47DA,坡道機械,0,,地下一樓
RPURMLQKPHPFFBB66DA,坡道平面,0,23.42,地下一樓
RPTOMLLLPHPFFBB48DA,坡道平面,0,26.45,地下一樓
RPXOMLKLPHPFFBB78DA,坡道平面,0,,地下三樓
RPXOMLKLPHPFFBB78DA,坡道平面,0,,地下三樓
RPQQMLMLPHPFFAB48EA,坡道機械,0,,地下三樓
RPVQMLKKPHPFFBB68DA,坡道平面,0,26.67,地下二樓
RPVQMLKKPHPFFBB68DA,坡道平面,0,26.67,地下二樓
RPROMLSJPHPFFBB78DA,坡道平面,0,38.40,地下三樓
RPROMLSJPHPFFBB78DA,坡道平面,0,33.24,地下三樓
RPROMLQJPHPFFAB48DA,坡道平面,0,23.78,地下四樓
RPWQMLLMPHPFFCB09CA,坡道平面,0,35.29,
RPWQMLLMPHPFFCB09CA,坡道平面,0,35.29,
RPRVMLPKPHPFFCB76DA,坡道平面,0,35.01,地下一樓
RPROMLLLPHPFFBB28DA,坡道平面,0,26.45,地下一樓
RPOOMLNKQHPFFAB97CA,坡道平面,0,11.74,
RPOOMLNKQHPFFAB97CA,坡道平面,0,11.74,
RPOOMLNKQHPFFAB97CA,坡道平面,0,11.74,
RPPNMLLLPHPFFIB68DA,坡道平面,0,,地下一樓
RPXNMLLLPHPFFJB07EA,坡道平面,1300000,25.83,地下三樓
RPOOMLLLPHPFFJB88EA,坡道平面,1300000,25.83,地下三樓
RPWSMLKKPHPFFCB09DA,坡道平面,1850000,32.67,地下一樓
RPVOMLKLPHPFFHB56DA,坡道平面,0,29.61,地下二樓
RPPOMLLLPHPFFJB98EA,坡道平面,1300000,25.83,地下三樓
RPPOMLLLPHPFFJB98EA,坡道平面,1300000,25.83,地下三樓
RPRUMLNLPHPFFBB09DA,坡道平面,0,,地下一樓
RPSQMLOKPHPFFCB98EA,坡道平面,1600000,39.12,地下二樓
RPSQMLOKPHPFFCB98EA,坡道平面,1600000,39.12,地下二樓
RPWWMLOLPHPFFBB37EA,坡道平面,1200000,20.75,地下三樓
RPUQMLPKPHPFFAB98DA,坡道機械,0,,地下三樓
RPUPNLOLPHPFFBB09DA,坡道平面,0,14.25,地下一樓
RPRSMLOLPHPFFCB56EA,坡道平面,1100000,23.86,地下一樓
RPPNNLOLPHPFFBB38DA,坡道平面,0,34.27,地下一樓
RPUNNLMLPHPFFBB68DA,坡道平面,0,,地下一樓
RPVPMLOLPHPFFCB56DA,坡道平面,0,23.61,地下一樓
RPOOMLNKPHPFFAB97DA,坡道機械,0,9.95,地下一樓
RPRNMLTLPHPFFBB98DA,一樓平面,0,,一樓
RPRNMLTLPHPFFBB98DA,一樓平面,0,,一樓
RPWOMLNLPHPFFBB98DA,坡道機械,0,,地下三樓
RPOOMLQKOHPFFCB38DA,坡道平面,1100000,29.75,地下四樓
RPRNMLSLPHPFFIB96DA,坡道平面,0,28.20,地下三樓
RPSPMLSLPHPFFCB76EA,坡道平面,1100000,27.51,地下二樓
RPQSMLRLPHPFFCB66DA,坡道平面,0,26.09,地下三樓
RPQSMLRLPHPFFCB66DA,坡道平面,0,26.09,地下三樓
RPSNMLPLPHPFFCB78DA,坡道平面,0,,地下二樓
RPSNMLSLPHPFFJB17DA,坡道平面,0,25.80,地下三樓
RPPVMLOLPHPFFCB56DA,坡道機械,0,,地下二樓
RPROMLSLPHPFFAB88DA,坡道平面,0,30.09,地下二樓
RPOOMLTLPHPFFJB07EA,坡道平面,1200000,34.60,地下二樓
RPOOMLTLPHPFFJB07EA,坡道平面,1200000,34.60,地下二樓
RPWOMLSJPHPFFIB37DA,坡道平面,1350000,33.78,地下三樓
RPTPMLRLPHPFFIB27DA,坡道平面,1200000,32.43,地下三樓
RPPQMLSLPHPFFCB56EA,坡道平面,1300000,27.55,地下一樓
RPSNMLSLPHPFFIB07DA,坡道機械,0,14.44,地下四樓
RPPPMLKMPHPFFCB38EA,坡道平面,1300000,,地下一樓
RPWPMLTLPHPFFCB17DA,坡道機械,0,10.26,地下二樓
RPWPMLTLPHPFFCB17DA,坡道機械,0,10.26,地下二樓
RPWPMLTLPHPFFCB17DA,坡道機械,0,10.26,地下二樓
RPVNMLSLPHPFFIB37DA,坡道機械,0,14.44,地下四樓
RPWOMLRLPHPFFHB37DA,坡道平面,0,,地下二樓
RPTSMLSLPHPFFAB86DA,坡道機械,0,9.99,地下二樓
RPOPMLNJQHPFFAB08DA,坡道平面,0,,地下一樓
RPOONLTLPHPFFBB88DA,坡道平面,0,34.66,地下二樓
RPVQMLTLPHPFFCB17DA,坡道平面,0,30.36,地下一樓
RPOVMLKLPHPFFCB68DA,坡道平面,1420000,31.86,地下二樓
RPOOMLPKPHPFFHB88DA,坡道機械,0,,地下一樓
RPOOMLPKPHPFFHB88DA,坡道機械,0,,地下一樓
RPTOMLOKPHPFFIB76DA,坡道平面,1400000,36.48,地下一樓
RPTOMLOKPHPFFIB76DA,坡道平面,1400000,36.48,地下一樓
RPWTMLSJPHPFFBB17DA,坡道平面,0,26.51,地下二樓
RPWTMLSJPHPFFBB17DA,坡道平面,0,26.51,地下二樓
RPOPOLKLPHPFFCB28DA,坡道平面,1420000,31.86,地下二樓
RPPOMLPJQHPFFJB56DA,坡道平面,0,31.06,地下二樓
RPPOMLPJQHPFFJB56DA,坡道平面,0,31.06,地下二樓
RPRUMLOJQHPFFBB09DA,坡道平面,0,35.83,地下五樓含以下
RPSOMLLMPHPFFBB48DA,坡道平面,0,32.01,地下二樓
RPSOMLLMPHPFFBB48DA,坡道平面,0,32.01,地下二樓
RPVNMLNJQHPFFCB78DA,坡道平面,0,29.75,地下二樓
RPVNMLNJQHPFFCB78DA,坡道平面,0,29.75,地下二樓
RPWTMLLLPHPFFCB76DA,坡道平面,1200000,41.46,地下五樓含以下
RPRNMLNJQHPFFCB38DA,坡道平面,0,38.07,地下四樓
RPRNMLNJQHPFFCB38DA,坡道平面,0,38.07,地下四樓
RPSNMLNJQHPFFCB48DA,坡道平面,0,36.38,地下三樓
RPSNMLNJQHPFFCB48DA,坡道平面,0,38.07,地下三樓
RPSQMLOJQHPFFCB88DA,坡道平面,0,,地下一樓
RPUNMLOJQHPFFJB96EA,坡道平面,1150000,34.60,地下二樓
RPVPMLOJQHPFFBB98DA,升降機械,0,,地下一樓
RPSNMLNJQHPFFBB38DA,坡道平面,0,24.47,地下二樓
RPSNMLNJQHPFFBB38DA,坡道平面,0,24.47,地下二樓
RPROMLOLPHPFFBB58DA,坡道平面,1350000,33.07,地下二樓
RPSPMLLLPHPFFBB48DA,坡道平面,1350000,33.07,地下二樓
RPQVMLQJQHPFFCB86EA,坡道平面,1200000,21.71,地下三樓
RPRPMLQKPHPFFBB78DA,坡道平面,1400000,26.67,地下四樓
RPUPMLQKPHPFFBB09DA,坡道平面,1700000,26.67,地下一樓
RPXNMLOKQHPFFBB56EA,坡道平面,0,,地下二樓
RPSPMLQKPHPFFBB88DA,坡道平面,1500000,26.67,地下三樓
RPSPMLQJPHPFFBB78DA,坡道平面,1500000,34.66,地下二樓
RPTNMLKLPHPFFCB38DA,坡道平面,0,31.86,地下三樓
RPTNMLKLPHPFFCB38DA,坡道平面,0,31.86,地下一樓
RPTSMLPJQHPFFBB56DA,坡道平面,1150000,29.16,地下三樓
RPPUMLLLPHPFFCB78DA,坡道平面,0,38.07,地下五樓含以下
RPPUMLLLPHPFFCB78DA,坡道平面,0,41.46,地下五樓含以下
RPRQMLQJQHPFFBB88DA,坡道平面,0,38.35,地下二樓
RPRQMLQJQHPFFBB88DA,坡道平面,0,38.35,地下二樓
RPTRMLKKQHPFFCB78DA,坡道平面,0,,地下一樓
RPUNMLLKQHPFFJB76EA,坡道平面,1200000,34.60,地下二樓
RPQOMLQJQHPFFFB98DA,坡道平面,1100000,28.71,地下一樓
RPVPMLLKQHPFFCB88DA,坡道機械,600000,6.98,地下一樓
RPOOMLRJQHPFFIB56DA,坡道平面,0,31.04,地下二樓
RPOOMLRJQHPFFIB56DA,坡道平面,0,31.04,地下二樓
RPRQMLNKQHPFFCB78DA,坡道平面,0,28.07,地下三樓
RPRQMLNKQHPFFCB78DA,坡道平面,0,28.07,地下三樓
RPWRMLLKQHPFFIB17DA,坡道平面,0,32.43,地下三樓
RPWRMLLKQHPFFIB17DA,坡道平面,0,32.43,地下三樓
RPVQMLOKQHPFFCB76EA,坡道平面,0,24.60,地下四樓
RPVQMLOKQHPFFCB76EA,坡道平面,0,24.60,地下四樓
RPPVNLKKQHPFFBB78DA,坡道平面,0,22.45,地下一樓
RPTNMLQLPHPFFJB07DA,坡道機械,0,,地下一樓
RPPSNLKKQHPFFBB48DA,坡道機械,0,,地下一樓
RPVPMLMKQHPFFIB07EA,坡道平面,730000,18.59,地下二樓
RPTPMLMKQHPFFIB86EA,坡道平面,1100000,37.18,地下二樓
RPSPMLMKQHPFFIB76EA,坡道平面,1100000,37.18,地下二樓
RPPTMLLKQHPFFBB58DA,坡道平面,0,37.61,地下二樓
RPRPMLMKQHPFFIB66EA,坡道平面,1100000,37.18,地下二樓
RPUPMLMKQHPFFIB96EA,坡道平面,730000,18.59,地下二樓
RPPOMLRKQHPFFCB88EA,坡道平面,1700000,29.71,地下二樓
RPPOMLRKQHPFFCB88EA,坡道平面,1700000,29.71,地下二樓
RPQPMLMKQHPFFIB56EA,坡道平面,680000,18.59,地下二樓
RPWNMLRKQHPFFJB57EA,坡道平面,0,,地下一樓
RPWNMLRKQHPFFJB57EA,坡道平面,0,,地下一樓
RPXOMLNKQHPFFDB66DA,坡道機械,0,,地下一樓
RPRUMLKKQHPFFCB88DA,坡道平面,0,,地下一樓
RPRNMLTKQHPFFJB27EA,坡道平面,0,,
RPVNMLSKQHPFFCB76DA,坡道平面,0,35.63,地下三樓
RPRNMLKLQHPFFJB09EA,坡道平面,1200000,34.60,地下二樓
RPRNMLKLQHPFFJB09EA,坡道平面,1200000,34.60,地下二樓
RPWSMLTKQHPFFCB57EA,坡道機械,900000,,地下一樓
RPRRMLSKQHPFFCB86EA,坡道平面,0,41.65,地下一樓
RPRRMLSKQHPFFCB86EA,坡道平面,0,41.65,地下四樓
RPRUMLTKQHPFFCB17DA,升降機械,0,,地下一樓
RPRUMLTKQHPFFCB17DA,升降機械,0,,地下一樓
RPSNMLSKPHPFFCB98DA,坡道平面,0,24.86,地下一樓
RPROMLRLPHPFFCB98DA,坡道平面,0,32.41,地下三樓
RPQVMLOKQHPFFIB27DA,坡道平面,1150000,30.49,地下三樓
RPORNLOKQHPFFIB76DA,坡道平面,1250000,30.49,地下一樓
RPRSMLKLQHPFFCB78DA,坡道平面,0,31.85,地下三樓
RPPPMLMKQHPFFCB38DA,坡道平面,0,28.30,地下五樓含以下
RPPPMLMKQHPFFCB38DA,坡道機械,0,14.15,地下五樓含以下
RPPPMLMKQHPFFCB38DA,坡道機械,0,14.15,地下五樓含以下
RPXUMLOLQHPFFIB97DA,坡道平面,960000,28.39,地下二樓
RPUVMLOLQHPFFIB77DA,坡道平面,860000,28.39,地下三樓
RPOUMLLKQHPFFCB68DA,坡道平面,0,14.53,地下二樓
RPOUMLLKQHPFFCB68DA,坡道平面,0,14.53,地下二樓
RPXOMLSKQHPFFCB07DA,坡道平面,0,24.89,地下五樓含以下
RPXOMLSKQHPFFCB07DA,坡道機械,0,12.44,地下五樓含以下
RPXOMLSKQHPFFCB07DA,坡道機械,0,12.44,地下五樓含以下
RPSNMLTKOHPFFCB98DA,坡道機械,800000,14.88,地下四樓
RPSNMLTKOHPFFCB98DA,坡道機械,800000,14.88,地下四樓
RPSNMLOKQHPFFAB48DA,坡道平面,0,17.64,地下二樓
RPSNMLOKQHPFFAB48DA,坡道平面,0,17.64,地下二樓
RPSNMLOKQHPFFAB48DA,坡道平面,0,20.48,地下二樓
RPQNMLSLQHPFFIB96DA,坡道機械,0,7.62,地下二樓
RPSNMLTJRHPFFHB17EA,坡道機械,900000,12.98,地下二樓
RPRQMLLMQHPFFIB76DA,坡道平面,1070000,28.39,地下一樓
RPQOMLRLQHPFFAB78DA,坡道平面,0,,地下一樓
RPWQMLLMQHPFFIB27DA,坡道平面,960000,28.39,地下二樓
RPPSMLRLPHPFFCB56DA,坡道平面,0,,地下二樓
RPTQMLLMQHPFFIB96DA,坡道平面,860000,28.39,地下三樓
RPPTMLKLQHPFFCB68DA,坡道平面,1310000,30.33,地下二樓
RPXQMLNJRHPFFCB76DA,坡道平面,0,31.86,地下三樓
RPSOMLNJRHPFFAB58EA,升降平面,500000,,地下一樓
RPROMLLMQHPFFHB09DA,坡道平面,1350000,41.44,地下一樓
RPWRMLOLPHPFFIB47DA,坡道平面,1350000,33.78,地下三樓
RPPPMLNJRHPFFAB28DA,坡道平面,1400000,33.94,地下三樓
RPOOMLPLQHPFFJB66DA,坡道機械,0,,地下一樓
RPWOMLLMQHPFFHB96DA,坡道平面,1250000,38.25,地下一樓
RPRNNLOLQHPFFIB76DA,坡道平面,960000,28.39,地下二樓
RPPOMLSJRHPFFJB07EA,坡道平面,1050000,34.60,地下三樓
RPVUMLOLQHPFFIB77DA,坡道平面,1070000,28.39,地下一樓
RPSNMLNJRHPFFIB56DA,坡道平面,1350000,32.43,地下二樓
RPPOMLOKQHPFFIB09DA,坡道平面,990000,29.63,地下二樓
RPWNMLRLNHPFFIB07CA,坡道機械,0,19.83,
RPOPMLNKNHPFFAB77CA,坡道機械,0,,
RPXOMLOKNHPFFAB68CA,坡道平面,0,26.58,
RPUNMLMKNHPFFAB08CA,坡道平面,0,24.05,
RPOTMLSKNHPFFBB78CA,坡道平面,0,,
RPOTMLSKNHPFFBB78CA,坡道平面,0,,
RPOTMLSKNHPFFBB78CA,坡道平面,0,,
RPQRMLLLNHPFFBB18CA,坡道機械,0,13.54,
RPSNMLQKNHPFFFB78CA,坡道平面,950000,35.20,
RPUNMLPKNHPFFBB48CA,坡道平面,1200000,35.56,
RPPOMLPLQHPFFIB66DA,坡道平面,1250000,30.49,地下一樓
RPWWMLOLQHPFFIB08DA,坡道平面,1070000,28.39,地下一樓
RPOOMLPLQHPFFIB56DA,坡道平面,1250000,30.49,地下一樓
RPPQMLLMQHPFFIB56DA,坡道平面,1070000,28.39,地下一樓
RPPRMLQLQHPFFIB07DA,坡道機械,0,,地下三樓
RPWNMLNKNHPFFAB38CA,坡道機械,0,9.82,
RPPRMLMKNHPFFCB18CA,坡道平面,0,32.45,
RPUPMLLJOHPFFBB28CA,坡道機械,0,,
RPUPMLLJOHPFFBB28CA,坡道機械,0,,
RPORMLSKNHPFFBB58CA,坡道平面,0,,
RPWRMLKLNHPFFCB78CA,坡道平面,0,23.29,
RPVNMLKMNHPFFCB38CA,坡道平面,0,29.31,
RPVNMLKMNHPFFCB38CA,坡道平面,0,29.31,
RPOQMLPLNHPFFCB38CA,坡道機械,900000,15.41,
RPQNMLNKNHPFFBB87CA,坡道機械,0,,
RPXOMLOKNHPFFCB88CA,坡道平面,0,,
RPVOMLMKNHPFFCB48CA,坡道平面,0,,
RPSNMLNKNHPFFIB78CA,坡道平面,0,32.00,
RPWNMLRLNHPFFJB17CA,坡道平面,0,39.19,
RPPNMLKMNHPFFHB28CA,坡道平面,0,,
RPVPMLQLNHPFFCB09CA,坡道機械,0,,
RPWOMLMKNHPFFIB56CA,坡道平面,0,,
RPROMLSKNHPFFAB48CA,升降機械,0,,
RPWNMLMKNHPFFCB48CA,升降平面,0,,
RPWNMLMLNHPFFBB48CA,坡道機械,0,15.48,
