編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTPMLRKOHPFFHD07CA,1,160.16,工業用,鋼骨構造有牆,108年8月11日,一層,一層,全筆移轉
RPTPMLRKOHPFFHD07CA,1,.84,工業用,鋼骨構造有牆,108年8月11日,一層,一層,持分移轉
RPXNMLQKOHPFFCD66CA,36,85.79,住家用,鋼筋混凝土造,72年12月14日,七層,四層 陽台,全筆移轉
RPXNMLQKOHPFFCD66CA,36,24.87,共有部分,鋼筋混凝土造,72年12月14日,七層,,持分移轉
RPOOMLQKOHPFFAD28CA,40,16.54,住家用,鋼筋混凝土造,69年11月25日,九層,六層,全筆移轉
RPOOMLQKOHPFFAD28CA,,7.32,共有部分,鋼筋混凝土造,,九層,,持分移轉
RPTNMLKLOHPFFAD18CA,8,479.53,住家用,鋼筋混凝土構造,100年12月12日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSNMLTKOHPFFGD96DA,27,83.38,住家用,鋼筋混凝土造,82年4月3日,五層,一層,全筆移轉
RPSNMLTKOHPFFGD96DA,27,17.90,共有部分,鋼筋混凝土造,82年4月3日,五層,,持分移轉
RPQSMLRJPHPFFKD37CA,23,4.44,共有部分,鋼筋混凝土造,86年9月26日,十一層,,持分移轉
RPQSMLRJPHPFFKD37CA,23,31.14,住家用,鋼筋混凝土造,86年9月26日,十一層,一層 陽台 花台 地下一層,全筆移轉
RPQSMLRJPHPFFKD37CA,23,8.00,共有部分,鋼筋混凝土造,86年9月26日,十一層,,持分移轉
RPUNMLQKOHPFFFD66CA,1,176.61,集合住宅、停車空間,鋼筋混凝土構造,108年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLMLOHPFFCD38DA,25,66.40,住家用,鋼筋混凝土造,84年3月30日,七層,七層 陽台,全筆移轉
RPPOMLMLOHPFFCD38DA,25,11.06,共有部分,鋼筋混凝土造,84年3月30日,七層,,持分移轉
RPPOMLMLOHPFFCD38DA,25,6.94,共有部分,鋼筋混凝土造,84年3月30日,七層,,持分移轉
RPPOMLMLOHPFFCD38DA,25,21.85,共有部分,鋼筋混凝土造,84年3月30日,七層,,持分移轉
RPUOMLQKOHPFFKD27CA,1,85.61,住家用,鋼筋混凝土構造,108年7月26日,十三層,三層 陽台,全筆移轉
RPUOMLQKOHPFFKD27CA,1,63.01,本共有部分之項目有：公共服務空間、門廊、走廊、汽車坡道、樓電梯間、垃圾暫存空間、樓梯間、水箱、機械室、防空避難室兼停車空間、停車空間等１１項,鋼筋混凝土構造,108年7月26日,十三層,,持分移轉
RPROMLRLOHPFFCD98CA,,154.50,住宅、停車空間,鋼筋混凝土構造,109年2月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUPMLQKOHPFFAD98CA,25,38.58,商業用,鋼筋混凝土造,83年12月22日,二十一層,八層 陽台,全筆移轉
RPUPMLQKOHPFFAD98CA,25,6.29,共有部分,鋼筋混凝土造,83年12月22日,二十一層,,持分移轉
RPUPMLQKOHPFFAD98CA,25,6.82,共有部分,鋼筋混凝土造,83年12月22日,二十一層,,持分移轉
RPVOMLRKOHPFFID27CA,9,160.91,住家用,鋼筋混凝土造,100年9月21日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPROMLQKOHPFFHD66CA,1,160.90,工廠,鋼骨構造有牆,108年5月2日,一層,一層,全筆移轉
RPROMLQKOHPFFHD66CA,1,.84,工業用,鋼骨構造有牆,108年8月11日,一層,一層,持分移轉
RPWNMLPKOHPFFDD56CA,,208.81,住家用,鋼筋混凝土造,108年12月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLKKPHPFFDD38CA,,213.41,住家用,鋼筋混凝土造,109年4月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLRKOHPFFAD48CA,26,71.63,住家用,鋼筋混凝土造,82年11月25日,六層,三層 陽台 花台,全筆移轉
RPPOMLRKOHPFFAD48CA,26,36.30,共有部分,鋼筋混凝土造,82年11月25日,六層,,持分移轉
RPWPMLKKPHPFFAD68CA,3,73.74,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、外廊、管委會使用空間、梯廳、排煙室、樓梯間、垃圾暫存空間、機械室、水箱、門廊、昇降梯間、陽台等。,鋼筋混凝土構造,106年1月19日,十四層,,持分移轉
RPWPMLKKPHPFFAD68CA,3,79.61,集合住宅,鋼筋混凝土構造,106年1月19日,十四層,十四層 陽台,全筆移轉
RPQOMLMJPHPFFCD28CA,3,237.13,住宅、停車空間,鋼筋混凝土造,106年3月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWRMLQJPHPFFCD96CA,5,271.88,店舖、住宅,鋼筋混凝土造,104年8月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLTKOHPFFDD88CA,5,221.07,住家用,鋼筋混凝土造,104年6月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRQMLLJPHGGFAD47CA,3,178.12,集合住宅,鋼筋混凝土構造,106年8月17日,二十五層,五層 陽台,全筆移轉
RPRQMLLJPHGGFAD47CA,3,73.37,本共有部分之項目有：公共服務空間、門廊、防災中心、管理維護空間、樓梯間、梯廳、蓄水池、機械室、防空避難室兼停車空間、停車空間,鋼筋混凝土構造,106年8月17日,二十五層,,持分移轉
RPRQMLLJPHGGFAD47CA,3,34.31,本共有部分之項目有：樓梯間、機電設備,鋼筋混凝土構造,106年8月17日,二十五層,,持分移轉
RPUNMLKKPHPFFDD58CA,,180.66,住家用,鋼筋混凝土造,109年4月9日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLTKOHPFFHD86CA,,57.70,集合住宅,鋼筋混凝土造,109年3月12日,九層,二層 陽台,全筆移轉
RPQOMLTKOHPFFHD86CA,,49.92,停車空間、機電設備、管理委員會管理空間、樓梯間、水箱,鋼筋混凝土造,109年3月12日,九層,,持分移轉
RPXNMLKMOHPFFDD98CA,25,94.94,住家用,鋼筋混凝土造,84年10月26日,七層,六層 陽台 電梯樓梯間,全筆移轉
RPXNMLKMOHPFFDD98CA,25,16.98,共有部分,鋼筋混凝土造,84年10月26日,七層,,持分移轉
RPSPMLTKOHPFFHD17CA,,70.80,集合住宅,鋼筋混凝土造,109年3月12日,九層,六層 陽台,全筆移轉
RPSPMLTKOHPFFHD17CA,,55.59,停車空間、機電設備、管理委員會管理空間、樓梯間、水箱,鋼筋混凝土造,109年3月12日,九層,,持分移轉
RPQOMLOLOHPFFAD38CA,44,95.00,住家用,鋼筋混凝土造,65年2月3日,三層,一層 二層 三層,全筆移轉
RPOQMLSKOHPFFAD68CA,29,102.73,住家用,鋼筋混凝土造,80年1月28日,五層,四層 陽台 花台,全筆移轉
RPSOMLRJPHPFFFD66CA,,181.07,住家用,鋼筋混凝土構造,108年11月27日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPOQMLSKOHPFFAD68CA,29,9.00,共有部分,鋼筋混凝土造,80年1月28日,五層,,持分移轉
RPOQMLSKOHPFFAD68CA,29,7.79,共有部分,鋼筋混凝土造,80年1月28日,五層,,持分移轉
RPOQMLSKOHPFFAD68CA,29,19.13,避難室,鋼筋混凝土造,80年1月28日,五層,地下層,持分移轉
RPOQMLSKOHPFFAD68CA,29,7.47,共有部分,鋼筋混凝土造,80年1月28日,五層,,持分移轉
RPROMLRKOHPFFKD07CA,23,86.24,住家用,鋼筋混凝土造,86年5月29日,二十層,十六層 陽台,全筆移轉
RPROMLRKOHPFFKD07CA,23,41.34,共有部分,鋼筋混凝土造,86年5月29日,二十層,,持分移轉
RPROMLRKOHPFFKD07CA,23,12.60,共有部分,鋼筋混凝土造,86年5月29日,二十層,,持分移轉
RPSPMLRKOHPFFCD09CA,26,31.43,住家用,鋼筋混凝土造,83年11月28日,六層,六層 陽台 花台,全筆移轉
RPSPMLRKOHPFFCD09CA,26,8.08,共有部分,鋼筋混凝土造,83年11月28日,六層,,持分移轉
RPSPMLRKOHPFFCD09CA,26,5.13,共有部分,鋼筋混凝土造,83年11月28日,六層,,持分移轉
RPWNMLTKOHPFFCD86CA,38,80.75,住家用,鋼筋混凝土造,71年11月11日,五層,五層 陽台,全筆移轉
RPWNMLTKOHPFFCD86CA,38,11.71,共有部分,鋼筋混凝土造,71年11月11日,五層,,持分移轉
RPWPMLRKOHPFFCD86CA,36,55.77,住家用,鋼筋混凝土造,73年8月17日,七層,七層 陽台,全筆移轉
RPWPMLRKOHPFFCD86CA,36,17.25,共有部分,鋼筋混凝土造,73年8月17日,七層,,持分移轉
RPWQMLOLOHPFFCD76CA,20,53.86,住家用,鋼筋混凝土造,89年2月2日,八層,七層 陽台,全筆移轉
RPWQMLOLOHPFFCD76CA,20,25.01,共有部分,鋼筋混凝土造,89年2月2日,八層,,持分移轉
RPQPMLTKOHPFFHD96CA,,57.70,集合住宅,鋼筋混凝土造,109年3月12日,九層,六層 陽台,全筆移轉
RPQPMLTKOHPFFHD96CA,,24.67,停車空間、機電設備、管理委員會管理空間、樓梯間、水箱,鋼筋混凝土造,109年3月12日,九層,,持分移轉
RPSOMLTKOHPFFHD07CA,,70.80,集合住宅,鋼筋混凝土造,109年3月12日,九層,四層 陽台,全筆移轉
RPSOMLTKOHPFFHD07CA,,55.59,停車空間、機電設備、管理委員會管理空間、樓梯間、水箱,鋼筋混凝土造,109年3月12日,九層,,持分移轉
RPVOMLTKOHPFFHD37CA,,70.80,集合住宅,鋼筋混凝土造,109年3月12日,九層,四層 陽台,全筆移轉
RPROMLTKOHPFFKD27CA,1,272.43,集合住宅，停車空間,鋼筋混凝土構造,108年5月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVOMLTKOHPFFHD37CA,,55.59,停車空間、機電設備、管理委員會管理空間、樓梯間、水箱,鋼筋混凝土造,109年3月12日,九層,,持分移轉
RPWPMLNJPHPFFBD98CA,,154.24,集合住宅、停車空間,鋼筋混凝土造,108年11月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQPMLNLOHPFFID56CA,28,67.73,住家用,鋼筋混凝土造,81年5月7日,五層,一層,全筆移轉
RPQPMLNLOHPFFID56CA,28,10.53,共有部分,鋼筋混凝土造,81年5月7日,五層,,持分移轉
RPQOMLTKOHPFFAD78CA,20,51.91,共有部分,鋼筋混凝土造,89年4月6日,二十三層,,持分移轉
RPQOMLTKOHPFFAD78CA,20,103.61,集合住宅,鋼筋混凝土造,89年4月6日,二十三層,二十三層 陽台,全筆移轉
RPQOMLTKOHPFFAD78CA,20,20.41,樓梯間,鋼筋混凝土造,89年4月6日,二十三層,,持分移轉
RPUOMLNLOHPFFCD88CA,1,184.29,集合住宅,鋼筋混凝土構造,107年12月3日,十九層,九層 陽台,全筆移轉
RPUOMLNLOHPFFCD88CA,1,141.34,本共有部分之項目有：門廳、管委會空間、樓梯間、機房、機械室、水箱、停車空間、防空避難室兼停車空間、陽台。,鋼筋混凝土構造,107年12月3日,十九層,,持分移轉
RPXOMLTKOHPFFHD57CA,,70.80,集合住宅,鋼筋混凝土造,109年3月12日,九層,四層 陽台,全筆移轉
RPXOMLTKOHPFFHD57CA,,43.48,停車空間、機電設備、管理委員會管理空間、樓梯間、水箱,鋼筋混凝土造,109年3月12日,九層,,持分移轉
RPTNMLKKPHPFFDD48CA,,189.67,住家用,鋼筋混凝土造,109年4月9日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLTKOHPFFHD96CA,,70.80,集合住宅,鋼筋混凝土造,109年3月12日,九層,二層 陽台,全筆移轉
RPROMLTKOHPFFHD96CA,,55.59,停車空間、機電設備、管理委員會管理空間、樓梯間、水箱,鋼筋混凝土造,109年3月12日,九層,,持分移轉
RPUNMLKLOHPFFDD58CA,43,181.24,住商用,鋼筋混凝土造,65年11月25日,三層,一層 二層 三層 騎樓,全筆移轉
RPQPMLRJPHPFFAD68CA,33,44.84,住家用,鋼筋混凝土造,76年10月30日,七層,五層 陽台,全筆移轉
RPQPMLRJPHPFFAD68CA,33,10.86,共有部分,鋼筋混凝土造,76年10月30日,七層,,持分移轉
RPVNMLKLOHPFFKD76CA,27,169.00,車庫、住宅、梯間。,鋼筋混凝土造,82年5月21日,五層,一層 二層 三層 四層 五層 陽台 平台,全筆移轉
RPTOMLTKOHPFFHD17CA,,57.79,集合住宅,鋼筋混凝土造,109年3月12日,九層,四層 陽台,全筆移轉
RPTOMLTKOHPFFHD17CA,,37.82,停車空間、機電設備、管理委員會管理空間、樓梯間、水箱,鋼筋混凝土造,109年3月12日,九層,,持分移轉
RPPPMLTKOHPFFHD86CA,,70.80,集合住宅,鋼筋混凝土造,109年3月12日,九層,六層 陽台,全筆移轉
RPPPMLTKOHPFFHD86CA,,55.59,停車空間、機電設備、管理委員會管理空間、樓梯間、水箱,鋼筋混凝土造,109年3月12日,九層,,持分移轉
RPUOMLTKOHPFFHD27CA,,57.79,集合住宅,鋼筋混凝土造,109年3月12日,九層,四層 陽台,全筆移轉
RPOOMLSKOHPFFCD68CA,26,54.45,住家用,鋼筋混凝土造,83年6月25日,九層,三層 陽台,全筆移轉
RPUOMLTKOHPFFHD27CA,,37.82,停車空間、機電設備、管理委員會管理空間、樓梯間、水箱,鋼筋混凝土造,109年3月12日,九層,,持分移轉
RPOOMLSKOHPFFCD68CA,26,5.07,共有部分,鋼筋混凝土造,83年6月25日,九層,,持分移轉
RPOOMLSKOHPFFCD68CA,26,11.26,共有部分,鋼筋混凝土造,83年6月25日,九層,,持分移轉
RPTNMLSKOHPFFCD09CA,26,75.40,住家用,鋼筋混凝土造,83年1月22日,九層,四層 陽台 花台,全筆移轉
RPTNMLSKOHPFFCD09CA,26,24.45,共有部分,鋼筋混凝土造,83年1月22日,九層,,持分移轉
RPTNMLSKOHPFFCD09CA,26,7.12,共有部分,鋼筋混凝土造,83年1月22日,九層,,持分移轉
RPVNMLKLOHPFFHD09CA,5,254.96,住宅、停車空間,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPVNMLKLOHPFFHD09CA,5,.05,管理維護空間,鋼筋混凝土造,104年5月8日,一層,,持分移轉
RPQOMLOLOHPFFHD09CA,1,67.50,集合住宅,鋼筋混凝土造,108年6月12日,六層,三層 陽台,全筆移轉
RPPOMLTKOHPFFHD76CA,,70.80,集合住宅,鋼筋混凝土造,109年3月12日,九層,二層 陽台,全筆移轉
RPQOMLOLOHPFFHD09CA,1,24.59,管理維護空間、停車空間、樓梯間、機械室,鋼筋混凝土造,108年6月12日,六層,,持分移轉
RPPOMLTKOHPFFHD76CA,,55.59,停車空間、機電設備、管理委員會管理空間、樓梯間、水箱,鋼筋混凝土造,109年3月12日,九層,,持分移轉
RPSOMLTKOHPFFKD37CA,1,177.87,集合住宅，停車空間,鋼筋混凝土構造,108年5月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRRMLKKPHPFFBD48CA,,.02,本共有部份之項目有管理維護空間一項,鋼筋混凝土造,109年3月4日,一層,,持分移轉
RPRRMLKKPHPFFBD48CA,,236.16,店舖、集合住宅、停車空間,鋼筋混凝土造,109年3月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLTKOHPFFHD66CA,,57.79,集合住宅,鋼筋混凝土造,109年3月12日,九層,二層 陽台,全筆移轉
RPOOMLTKOHPFFHD66CA,,49.92,停車空間、機電設備、管理委員會管理空間、樓梯間、水箱,鋼筋混凝土造,109年3月12日,九層,,持分移轉
RPUPMLTKOHPFFHD37CA,,70.80,集合住宅,鋼筋混凝土造,109年3月12日,九層,八層 陽台,全筆移轉
RPUPMLTKOHPFFHD37CA,,55.59,停車空間、機電設備、管理委員會管理空間、樓梯間、水箱,鋼筋混凝土造,109年3月12日,九層,,持分移轉
RPOOMLRJPHPFFHD09CA,1,192.05,住家用,鋼筋混凝土造,108年4月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWPMLSKOHPFFAD76CA,26,91.73,住家用,鋼筋混凝土造,83年10月13日,八層,六層 陽台,全筆移轉
RPWPMLSKOHPFFAD76CA,26,11.98,共有部分,鋼筋混凝土造,83年10月13日,八層,,持分移轉
RPWPMLSKOHPFFAD76CA,26,33.80,共有部分,鋼筋混凝土造,83年10月13日,八層,,持分移轉
RPSOMLNJPHPFFHD09CA,3,10.42,樓梯間，機房，水箱,鋼筋混凝土造,106年5月5日,七層,,持分移轉
RPSOMLNJPHPFFHD09CA,3,62.68,集合住宅,鋼筋混凝土造,106年5月5日,七層,六層 陽台 雨遮,全筆移轉
RPSOMLNJPHPFFHD09CA,3,16.47,集合住宅，停車空間，管委會空間,鋼筋混凝土造,106年5月5日,七層,,持分移轉
RPWOMLTKOHPFFHD47CA,,70.80,集合住宅,鋼筋混凝土造,109年3月12日,九層,四層 陽台,全筆移轉
RPWOMLTKOHPFFHD47CA,,55.59,停車空間、機電設備、管理委員會管理空間、樓梯間、水箱,鋼筋混凝土造,109年3月12日,九層,,持分移轉
RPTPMLTKOHPFFHD27CA,,70.80,集合住宅,鋼筋混凝土造,109年3月12日,九層,八層 陽台,全筆移轉
RPTPMLTKOHPFFHD27CA,,55.59,停車空間、機電設備、管理委員會管理空間、樓梯間、水箱,鋼筋混凝土造,109年3月12日,九層,,持分移轉
RPSRMLLJPHPFFAD48CA,19,256.09,住宅、停車空間,ＲＣ造,90年2月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSQMLSJPHPFFCD66CA,56,44.18,住家用,加強磚造,53年5月31日,二層,一層 二層,全筆移轉
RPWQMLRKOHPFFAD76CA,64,29.73,住家用,磚造,45年1月1日,一層,一層,全筆移轉
RPTNMLRKOHPFFKD17CA,13,67.84,共有部分,鋼筋混凝土造,96年9月20日,十四層,,持分移轉
RPTNMLRKOHPFFKD17CA,13,109.87,住家用,鋼筋混凝土造,96年9月20日,十四層,二層 陽台,全筆移轉
RPSNNLNLOHPFFAD48CA,2,138.30,集合住宅,鋼筋混凝土構造,107年2月14日,二十四層,二十一層 陽台 雨遮,全筆移轉
RPUNMLTKOHPFFCD66CA,21,25.72,住家用,鋼筋混凝土造,88年8月5日,十二層,十層,全筆移轉
RPSNNLNLOHPFFAD48CA,2,100.57,本共有部分之項目有：門廊、門廳、車道、公共空間、管理委員會空間、防災中心、樓梯間、中繼機房、機電空間、電梯機房、水塔、防空避難室兼停車空間、停車空間、陽台、頂蓋型開放空間、梯廳、管道間,鋼筋混凝土構造,107年2月14日,二十四層,,持分移轉
RPUNMLTKOHPFFCD66CA,21,4.93,共有部分,鋼筋混凝土造,88年8月5日,十二層,,持分移轉
RPUNMLTKOHPFFCD66CA,21,5.90,共有部分,鋼筋混凝土造,88年8月5日,十二層,,持分移轉
RPUPMLKLOHPFFAD48CA,19,124.10,共有部分,鋼骨鋼筋混凝土造,90年1月3日,十層,,持分移轉
RPUPMLKLOHPFFAD48CA,19,308.03,集合住宅,鋼骨鋼筋混凝土造,90年1月3日,十層,八層 陽台,全筆移轉
RPUPMLKLOHPFFAD48CA,19,46.45,共有部分,鋼骨鋼筋混凝土造,90年1月3日,十層,,持分移轉
RPUPMLKLOHPFFAD48CA,19,7.24,共有部分,鋼骨鋼筋混凝土造,90年1月3日,十層,,持分移轉
RPTNNLNLOHPFFAD58CA,6,62.80,集合住宅,鋼筋混凝土構造,102年11月25日,十四層,十層 陽台,全筆移轉
RPTNNLNLOHPFFAD58CA,6,47.36,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,,持分移轉
RPTNNLNLOHPFFAD58CA,6,13.84,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,,持分移轉
RPVPMLQJPHPFFID27CA,2,34.83,本共有部分之項目有防空避難室兼停車空間、停車空間、安全梯、樓梯間、機械室、水箱、機電空間、排煙室、昇降機、電梯、梯廳等,鋼筋混凝土構造,107年6月28日,十二層,,持分移轉
RPQNMLPJPHPFFAD28CA,38,109.70,住家用,鋼筋混凝土造,70年12月17日,七層,六層 陽台,全筆移轉
RPQNMLPJPHPFFAD28CA,38,11.83,共有部分,鋼筋混凝土造,70年12月17日,七層,,持分移轉
RPROMLOLOHPFFHD66DA,28,88.68,住商用,鋼筋混凝土造,81年8月8日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSOMLRKOHPFFBD88CA,1,150.07,集合住宅，停車空間,鋼筋混凝土造,108年9月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLMJPHPFFBD28CA,24,93.60,住家用,鋼筋混凝土造,85年8月29日,九層,四層 陽台,全筆移轉
RPROMLMJPHPFFBD28CA,24,25.41,防空避難室、停車空間、機械室、水箱,鋼筋混凝土造,85年8月29日,九層,,持分移轉
RPQNMLQLOHPFFGD09CA,43,108.17,住家用,加強磚造,66年1月14日,二層,一層 二層 夾層,全筆移轉
RPWRMLPKPHPFFKD77CA,2,382.82,店舖，停車空間，集合住宅,鋼筋混凝土構造,107年5月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLRKOHPFFKD37CA,1,56.74,住家用,鋼筋混凝土構造,107年12月14日,十八層,三層 陽台 雨遮,全筆移轉
RPVNMLRKOHPFFKD37CA,1,49.55,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPRPMLOLOHPFFCD78CA,34,56.60,住家用,鋼筋混凝土造,75年5月16日,五層,二層 陽台,全筆移轉
RPRPMLOLOHPFFCD78CA,34,9.13,共有部分,鋼筋混凝土造,75年5月16日,五層,,持分移轉
RPUOMLRJPHPFFBD09CA,,243.16,集合住宅,鋼筋混凝土造,108年12月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNNLMLOHPFFAD48CA,4,100.88,集合住宅,鋼筋混凝土構造,105年11月8日,十三層,九層 陽台 雨遮,全筆移轉
RPTNNLMLOHPFFAD48CA,4,97.07,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、樓梯間、梯廳、管理維護空間、機械室、水塔等８項。,鋼筋混凝土構造,105年11月8日,十三層,,持分移轉
RPVRMLLJPHPFFKD17CA,26,72.36,住家用,鋼筋混凝土造,82年11月10日,七層,二層 陽台,全筆移轉
RPVRMLLJPHPFFKD17CA,26,24.72,共有部分,鋼筋混凝土造,82年11月10日,七層,,持分移轉
RPVPMLNJPHPFFCD98CA,33,136.91,住家用,鋼筋混凝土造,75年12月11日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPSOMLTKOHPFFAD98CA,27,168.22,住商用,鋼筋混凝土造,82年2月16日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLKMOHPFFGD78CA,35,118.47,住家用,加強磚造,73年12月26日,二層,一層 二層,全筆移轉
RPSNMLTKOHPFFAD88CA,21,5.99,共有部分,鋼筋混凝土造,88年4月1日,十四層,,持分移轉
RPSNMLTKOHPFFAD88CA,21,9.87,共有部分,鋼筋混凝土造,88年4月1日,十四層,,持分移轉
RPSNMLTKOHPFFAD88CA,21,75.10,集合住宅,鋼筋混凝土造,88年4月1日,十四層,十二層 陽台,全筆移轉
RPTNMLTKOHPFFKD37CA,30,185.92,工業用,鋼造,79年6月5日,一層,一層,全筆移轉
RPPPMLMJPHPFFGD68CA,48,197.89,住家用,加強磚造,61年1月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPPPMLMJPHPFFGD68CA,100,84.84,見其他登記事項,木造,9年3月1日,一層,,全筆移轉
RPVPMLTLOHPFFBD96CA,16,292.24,店舖，住宅，停車空間,鋼筋混凝土造,93年5月4日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPOOMLTKOHPFFKD96CA,8,106.87,集合住宅,鋼筋混凝土構造,101年3月20日,十四層,十三層 陽台,全筆移轉
RPOOMLTKOHPFFKD96CA,8,66.01,防空避難室兼停車空間，警衛亭，樓梯間，管委會辦公室，台電配電室，蓄水池，污水機房，電信機房，消房幫浦室，發電機室，機械室，水箱，透空開放空間，過樑，公共（門廳及梯廳），陽台，走廊，社區圖書館，社區集會空間,鋼筋混凝土構造,101年3月20日,十四層,,持分移轉
RPTNMLRKOHPFFBD88CA,1,150.07,集合住宅，停車空間,鋼筋混凝土造,108年9月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLSJPHPFFKD07CA,23,176.45,住商用,鋼筋混凝土造,86年1月28日,十九層,一層 二層 三層 陽台,全筆移轉
RPPQMLOLOHPFFCD68CA,28,74.03,住家用,鋼筋混凝土造,81年10月12日,六層,四層 陽台,全筆移轉
RPRNMLSJPHPFFKD07CA,23,5.90,共有部分,鋼筋混凝土造,86年1月28日,十九層,,持分移轉
RPPQMLOLOHPFFCD68CA,28,27.52,共有部分,鋼筋混凝土造,81年10月12日,六層,,持分移轉
RPRNMLSJPHPFFKD07CA,23,49.35,共有部分,鋼筋混凝土造,86年1月28日,十九層,,持分移轉
RPPQMLOLOHPFFCD68CA,28,12.40,商業用,鋼筋混凝土造,81年10月12日,六層,地下層,持分移轉
RPWNMLPJPHPFFKD27CA,26,78.52,住家用,鋼筋混凝土造,83年5月4日,十六層,十四層 陽台 花台,全筆移轉
RPWNMLPJPHPFFKD27CA,26,11.35,共有部分,鋼筋混凝土造,83年5月4日,十六層,,持分移轉
RPWNMLPJPHPFFKD27CA,26,21.13,共有部分,鋼筋混凝土造,83年5月4日,十六層,,持分移轉
RPORMLOLOHPFFCD68CA,21,130.04,集合住宅,鋼筋混凝土造,88年10月21日,十三層,四層 陽台,全筆移轉
RPORMLOLOHPFFCD68CA,21,23.87,共有部分,鋼筋混凝土造,88年10月21日,十三層,,持分移轉
RPORMLOLOHPFFCD68CA,21,44.00,共有部分,鋼筋混凝土造,88年10月21日,十三層,,持分移轉
RPQNMLKLOHPFFID68CA,1,52.59,集合住宅,鋼筋混凝土構造,108年2月1日,八層,七層 陽台,全筆移轉
RPQNMLKLOHPFFID68CA,1,57.61,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、管理維護空間、樓梯間、管道間、水箱等８項,鋼筋混凝土構造,108年2月1日,八層,,持分移轉
RPWOMLNLOHPFFCD09CA,38,100.91,住商用,鋼筋混凝土造,70年12月18日,四層,一層 二層 陽台,全筆移轉
RPQOMLSKOHPFFKD07CA,26,157.51,住家用,鋼筋混凝土造,83年9月26日,十四層,四層 陽台 露台 花台,全筆移轉
RPQOMLSKOHPFFKD07CA,26,47.11,共有部分,鋼筋混凝土造,83年9月26日,十四層,,持分移轉
RPTNMLOLOHPFFHD66CA,1,164.12,住家用,鋼筋混凝土造,108年8月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLKLOHPFFCD97CA,30,247.18,住商用,鋼筋混凝土造,78年12月12日,四層,一層 二層 三層 四層 陽台 花台 地下層,全筆移轉
RPXPMLNLOHPFFBD56CA,39,92.30,集合住宅,鋼筋混凝土造,70年9月7日,四層,四層 陽台,全筆移轉
RPXPMLNLOHPFFBD56CA,39,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPXPMLNLOHPFFBD56CA,39,3.60,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPXPMLNLOHPFFBD56CA,39,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台,持分移轉
RPXPMLNLOHPFFBD56CA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
