編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUQMLMLPHPFFAD98DA,坡道平面,1000000,28.87,地下三樓
RPUOMLRLPHPFFHD37DA,坡道平面,880000,31.38,
RPRQMLOLPHPFFCD09DA,坡道機械,0,,地下二樓
RPPOMLOLPHPFFCD78EA,坡道平面,0,29.72,地下二樓
RPPOMLOLPHPFFCD78EA,坡道平面,0,29.72,地下二樓
RPORMLMLPHPFFAD48DA,坡道平面,1100000,28.87,地下二樓
RPORMLMLPHPFFAD48DA,坡道平面,1100000,28.87,地下二樓
RPTOMLNLPHPFFAD78DA,坡道平面,0,27.48,地下二樓
RPTOMLNLPHPFFAD78DA,坡道平面,0,27.48,地下二樓
RPOPMLOLPHPFFCD68DA,坡道機械,0,16.79,地下三樓
RPOPMLKMPHPFFKD56DA,坡道平面,0,19.23,地下一樓
RPSQMLOLPHPFFAD09EA,坡道平面,0,,地下二樓
RPROMLNLPHPFFAD58DA,坡道平面,0,,地下二樓
RPQOMLMLPHPFFAD38DA,坡道機械,1250000,28.37,地下二樓
RPOOMLOLPHPFFBD48DA,一樓平面,0,14.95,一樓
RPQOMLRLPHPFFKD37EA,坡道平面,0,,地下一樓
RPQNMLRLPHPFFHD86DA,坡道平面,0,,地下一樓
RPVOMLMLPHPFFAD88DA,坡道機械,950000,28.37,地下五樓含以下
RPUOMLRLPHPFFKD67DA,坡道機械,0,,地下二樓
RPOOMLNLPHPFFHD98DA,坡道平面,0,,地下一樓
RPSNMLRLPHPFFCD56DA,坡道平面,0,,地下一樓
RPOOMLMLPHPFFHD88DA,坡道平面,0,,地下一樓
RPRNMLPLOHPFFAD58DA,坡道平面,0,,地下二樓
RPXQMLOLPHPFFAD86DA,升降機械,800000,14.45,一樓
RPUPMLSLPHPFFHD57DA,坡道平面,0,,地下一樓
RPSOMLMLPHPFFAD58DA,坡道機械,950000,28.37,地下五樓含以下
RPWOMLNLPHPFFCD66DA,坡道平面,0,42.99,地下二樓
RPWOMLNLPHPFFCD66DA,坡道平面,0,42.99,地下二樓
RPWNMLSLPHPFFCD07DA,坡道平面,0,,一樓
RPPQMLRKPHPFFKD27DA,坡道平面,0,,地下一樓
RPVOMLRLPHPFFAD76DA,坡道平面,1000000,37.73,地下二樓
RPVOMLRLPHPFFAD76DA,坡道平面,1000000,37.73,地下二樓
RPTOMLLLQHPFFCD88DA,坡道平面,1250000,23.20,地下一樓
RPTOMLLLQHPFFCD88DA,坡道平面,1250000,23.20,地下一樓
RPXNMLRLPHPFFHD57DA,一樓平面,820000,12.65,一樓
RPXOMLSLPHPFFKD08DA,坡道機械,0,,地下二樓
RPTQMLSLPHPFFHD57DA,升降機械,600000,13.47,一樓
RPTNMLNLPHPFFAD68DA,坡道機械,305000,,
RPTNMLLLPHPFFAD48DA,坡道平面,0,33.86,地下三樓
RPTNMLLLPHPFFAD48DA,坡道平面,0,33.86,地下三樓
RPWOMLRLPHPFFCD17EA,坡道平面,1200000,42.99,地下三樓
RPUNMLTLPHPFFKD77DA,坡道平面,0,,地下一樓
RPUQMLOLPHPFFAD56DA,坡道平面,0,29.39,地下三樓
RPUQMLOLPHPFFAD56DA,坡道平面,0,29.39,地下三樓
RPRPMLQKPHPFFAD88DA,坡道機械,0,,地下一樓
RPPNMLTLPHPFFKD27DA,坡道平面,0,,地下三樓
RPQPMLLMPHPFFKD96EA,坡道平面,700000,27.01,地下二樓
RPVQMLTLPHPFFKD18DA,坡道平面,0,,地下一樓
RPPNMLLMPHPFFKD56DA,坡道平面,0,16.68,地下三樓
RPPNMLRLPHPFFAD68DA,坡道平面,1100000,29.39,地下四樓
RPORMLSLPHPFFAD09DA,坡道平面,0,44.77,地下五樓含以下
RPORMLSLPHPFFAD09DA,坡道平面,0,44.77,地下五樓含以下
RPPNMLLMPHPFFCD38DA,坡道平面,0,,地下一樓
RPOOMLKMPHPFFDD38DA,坡道平面,1200000,22.53,地下一樓
RPVPMLPKPHPFFHD27DA,坡道平面,850000,31.43,地下二樓
RPUNMLLMPHPFFKD07DA,坡道機械,0,9.85,地下二樓
RPPOMLKMPHPFFDD48DA,坡道平面,1200000,22.53,地下一樓
RPRNMLNJQHPFFKD76DA,坡道機械,0,,地下一樓
RPWPMLRKOHPFFAD76DA,升降機械,0,,地下一樓
RPRPMLLMPHPFFKD07EA,坡道機械,0,,地下二樓
RPQOMLKLPHPFFHD88DA,坡道平面,1000000,31.43,地下二樓
RPOPMLTLPHPFFAD98DA,坡道機械,1150000,28.37,地下三樓
RPRPMLLJQHPFFKD76DA,升降機械,0,,地下一樓
RPWPMLPJQHPFFKD77EA,坡道機械,0,,地下三樓
RPWPMLPJQHPFFKD77EA,坡道機械,0,,地下三樓
RPUNMLNJQHPFFKD07DA,坡道平面,1000000,28.66,地下一樓
RPUNMLNJQHPFFKD07DA,坡道平面,1000000,28.66,地下一樓
RPUNMLNJQHPFFKD07DA,坡道平面,1000000,28.66,地下一樓
RPUNMLNJQHPFFKD07DA,坡道平面,1000000,28.66,地下一樓
RPUNMLNJQHPFFKD07DA,坡道平面,1000000,28.66,地下一樓
RPUPMLPKPHPFFHD17DA,坡道平面,1000000,31.43,地下一樓
RPSNMLTLPHPFFGD17DA,坡道平面,0,,地下一樓
RPXOMLNJQHPFFHD17DA,坡道平面,1000000,42.18,地下三樓
RPSNMLNJQHPFFKD86DA,升降機械,0,5.16,地下一樓
RPSRMLNJQHPFFHD96DA,坡道平面,0,36.72,地下二樓
RPOPMLTLPHPFFCD56DA,坡道平面,0,25.24,地下一樓
RPOPMLTLPHPFFCD56DA,坡道平面,0,25.24,地下一樓
RPPOMLQJQHPFFKD07EA,坡道平面,0,22.00,地下三樓
RPXOMLPJQHPFFAD66DA,坡道平面,0,,地下四樓
RPUQMLLMPHPFFAD98DA,坡道機械,950000,23.36,地下五樓含以下
RPQPMLOJQHPFFAD58DA,坡道平面,0,47.02,地下二樓
RPRPMLOJQHPFFAD68DA,坡道平面,0,,地下一樓
RPRPMLOJQHPFFAD68DA,坡道平面,0,,地下一樓
RPPNMLNJQHPFFAD18DA,坡道機械,1050000,23.36,地下五樓含以下
RPQOMLKMPHPFFCD48DA,坡道平面,0,,地下一樓
RPWNMLOJQHPFFCD56DA,坡道平面,1350000,31.92,地下二樓
RPTPMLQJQHPFFAD09DA,坡道平面,900000,28.87,地下四樓
RPPOMLKMPHPFFAD18DA,坡道平面,1200000,29.39,地下三樓
RPPNMLRJQHPFFID76DA,坡道平面,0,35.04,地下一樓
RPSOMLQJQHPFFCD09DA,坡道平面,0,24.43,地下二樓
RPOPMLQJQHPFFAD58DA,坡道平面,900000,28.87,地下四樓
RPOPMLQJQHPFFAD58DA,坡道平面,900000,28.87,地下四樓
RPORMLPJQHPFFAD68DA,坡道機械,0,,地下一樓
RPORMLPJQHPFFAD68DA,坡道機械,0,,地下一樓
RPXNMLNJQHPFFHD07DA,坡道平面,0,25.25,地下一樓
RPRPMLPJQHPFFAD78DA,坡道平面,1400000,,
RPWOMLPJQHPFFCD86EA,坡道機械,0,9.83,地下一樓
RPSNMLRJQHPFFAD88DA,坡道機械,0,13.30,地下二樓
RPUNMLRJQHPFFID27DA,坡道平面,1200000,32.65,地下二樓
RPUNMLRJQHPFFID27DA,坡道平面,1200000,32.65,地下二樓
RPVNMLQJQHPFFAD09DA,坡道平面,0,36.33,地下三樓
RPTNMLQJQHPFFAD88DA,坡道機械,0,,地下二樓
RPWPMLRJPHPFFAD76DA,坡道平面,1200000,24.80,地下四樓
RPPQMLLMPHPFFAD48DA,坡道機械,1050000,28.37,地下四樓
RPPNMLKKQHPFFHD68DA,坡道平面,0,23.03,地下三樓
RPWNMLRKPHPFFBD76DA,坡道平面,0,,
RPSPMLQJQHPFFAD98DA,坡道機械,0,,地下四樓
RPTPMLPKPHPFFAD98DA,坡道機械,0,,地下一樓
RPSOMLPJQHPFFAD78DA,坡道機械,950000,28.37,地下五樓含以下
RPXPMLLKQHPFFAD09DA,坡道平面,1350000,25.06,地下三樓
RPXNMLKKQHPFFBD88DA,坡道平面,0,34.07,
RPUNMLLKQHPFFCD78DA,坡道平面,0,31.92,地下二樓
RPUNMLLKQHPFFCD78DA,坡道平面,0,31.92,地下二樓
RPPOMLNJQHPFFDD58DA,坡道平面,1200000,22.53,地下一樓
RPQOMLMKQHPFFAD38DA,坡道平面,0,27.73,地下三樓
RPQOMLPJQHPFFDD88DA,坡道平面,1100000,22.53,地下二樓
RPSPMLLKQHPFFAD58DA,坡道平面,1100000,28.87,地下二樓
RPSPMLLKQHPFFAD58DA,坡道平面,1100000,28.87,地下二樓
RPUNMLNJQHPFFCD88DA,坡道平面,630000,29.01,地下二樓
RPOOMLMKQHPFFCD38DA,坡道平面,0,,地下三樓
RPUPMLNKQHPFFCD56DA,坡道平面,0,31.92,地下二樓
RPUPMLNKQHPFFCD56DA,坡道平面,0,31.92,地下二樓
RPXNMLMKQHPFFCD56DA,坡道機械,0,9.83,地下一樓
RPQOMLQKQHPFFHD86DA,一樓平面,800000,,一樓
RPROMLQKQHPFFHD96DA,一樓平面,800000,,一樓
RPUOMLOKQHPFFAD98DA,坡道平面,0,,地下一樓
RPUOMLRKQHPFFKD67DA,坡道平面,0,33.83,一樓
RPXOMLSKQHPFFKD08DA,坡道平面,0,,地下一樓
RPWNMLSKQHPFFAD86DA,坡道機械,0,,地下四樓
RPTOMLSKQHPFFAD66DA,坡道平面,1350000,25.06,地下三樓
RPTNMLRKQHPFFCD66DA,坡道平面,0,,地下三樓
RPPNMLTKQHPFFAD88DA,坡道平面,1100000,28.87,地下二樓
RPPNMLTKQHPFFAD88DA,坡道平面,1060000,26.49,地下二樓
RPQPMLSKQHPFFKD47DA,坡道機械,300000,,地下二樓
RPQNMLTKQHPFFAD98DA,坡道平面,1000000,31.57,地下四樓
RPRNMLTKQHPFFAD09DA,坡道平面,1100000,28.87,地下二樓
RPRNMLTKQHPFFAD09DA,坡道平面,1100000,28.87,地下二樓
RPRNMLSKQHPFFDD66DA,坡道平面,1100000,22.53,地下二樓
RPQNMLOLQHPFFKD07EA,坡道平面,0,,地下三樓
RPUPMLNKQHPFFAD98DA,坡道機械,850000,23.36,地下五樓含以下
RPVPMLNKQHPFFAD09DA,坡道機械,950000,23.36,地下五樓含以下
RPUNMLOLQHPFFCD56DA,坡道平面,0,31.92,地下一樓
RPUNMLOLQHPFFCD56DA,坡道平面,0,31.92,地下一樓
RPUNMLPLQHPFFCD76EA,坡道平面,1125000,23.20,地下一樓
RPUNMLPLQHPFFCD76EA,坡道平面,1125000,23.20,地下一樓
RPORMLPLQHPFFKD27DA,坡道平面,0,,地下一樓
RPPPMLOJQHPFFKD86DA,坡道平面,0,,地下一樓
RPQNMLRLQHPFFHD96DA,坡道平面,0,23.03,地下三樓
RPQNMLRLQHPFFHD96DA,坡道平面,0,23.03,地下三樓
RPXPMLQLQHPFFAD07DA,坡道機械,950000,28.37,地下五樓含以下
RPPNMLTLQHPFFCD56DA,坡道平面,1000000,,
RPOOMLLJRHPFFCD28DA,坡道平面,0,35.85,地下一樓
RPUNMLOJRHPFFAD98EA,坡道平面,0,,地下一樓
RPUNMLOJRHPFFCD09DA,坡道平面,1250000,25.24,地下二樓
RPOOMLSJRHPFFKD17DA,坡道平面,0,29.14,地下一樓
RPXOMLLMQHPFFAD56DA,坡道機械,0,,地下四樓
RPRNMLNLQHPFFCD78DA,坡道機械,600000,11.24,
RPSNMLMJRHPFFCD68DA,坡道平面,1350000,31.92,
RPUNMLSKNHPFFCD09CA,坡道平面,0,29.00,
RPQNMLTKNHPFFCD78CA,坡道平面,630000,29.01,
RPSNMLTLNHPFFAD88CA,坡道平面,0,,
RPPNMLMJOHPFFHD48CA,一樓平面,0,17.57,
RPPNMLMJOHPFFHD48CA,一樓平面,0,17.57,
RPPNMLSKNHPFFID56CA,一樓平面,0,14.99,
RPROMLMLNHPFFKD56CA,一樓平面,0,,
RPSOMLSKNHPFFCD98CA,坡道平面,0,29.01,
RPSOMLSJOHPFFKD17CA,坡道機械,0,,
RPRNMLMLNHPFFID88CA,坡道平面,0,,
RPQOMLLLNHPFFID78CA,一樓平面,0,14.99,
RPUOMLQLNHPFFAD88CA,坡道平面,0,22.16,
RPTNMLLJOHPFFAD08CA,坡道平面,0,36.38,
RPTNMLLJOHPFFAD08CA,坡道平面,0,36.38,
RPWOMLOJOHPFFKD17CA,坡道機械,0,,
RPPPMLTLNHPFFAD78CA,坡道平面,0,36.37,
RPSNMLTLNHPFFKD27CA,坡道平面,0,35.70,
RPQNMLRKOHPFFCD68CA,坡道平面,0,31.20,
RPPOMLSLNHPFFCD78CA,坡道平面,0,,
RPOOMLQLNHPFFAD28CA,坡道平面,500000,45.61,
RPOOMLQLNHPFFAD28CA,坡道平面,500000,45.61,
RPSQMLSKOHPFFAD09CA,坡道平面,0,,
RPSNMLSLNHPFFKD17CA,坡道平面,0,35.70,
RPROMLSLNHPFFCD98CA,坡道平面,0,,
RPQPMLTLNHPFFAD88CA,坡道機械,0,,
RPPNMLLJOHPFFKD68CA,升降機械,190000,9.77,
RPTNMLRKOHPFFID96CA,坡道平面,0,29.19,
RPOPMLLJOHPFFCD97CA,坡道平面,0,,
RPPNMLLMNHPFFCD08CA,坡道平面,1300000,30.11,
RPXOMLOJOHPFFCD09CA,坡道平面,0,25.80,
RPUNMLSJOHPFFCD09CA,坡道平面,0,34.06,
RPQOMLPJOHPFFCD48CA,一樓平面,1280000,25.54,
RPSOMLPJOHPFFAD48CA,坡道平面,1000000,,
RPPNMLSJOHPFFID56CA,坡道平面,0,15.40,
RPXNMLLJOHPFFKD96DA,坡道機械,0,,
RPPOMLLKOHPFFAD87CA,坡道機械,0,,
RPSNMLRKOHPFFCD88CA,坡道機械,0,,
RPSNMLPKOHPFFAD68EA,坡道平面,0,,
RPRNMLPJOHPFFCD48CA,坡道平面,0,,
RPPOMLTJOHPFFHD66CA,一樓平面,0,,
RPSNMLNJOHPFFID56EA,坡道平面,0,,
RPSNMLPJOHPFFCD58CA,坡道平面,0,29.01,
RPOPMLTKOHPFFBD78CA,坡道平面,0,,
RPOOMLTLOHPFFAD68CA,坡道機械,0,15.67,
RPXOMLTLOHPFFCD17CA,坡道平面,0,16.60,
RPUNMLLKOHPFFCD48CA,坡道平面,0,40.92,
RPUNMLLKOHPFFCD48CA,坡道平面,0,40.92,
RPPPMLNJOHPFFAD08CA,坡道機械,0,8.28,
RPVNMLLKOHPFFKD86DA,坡道平面,0,,
RPPQMLLJPHGGFAD27CA,坡道平面,1200000,33.80,
RPPQMLLJPHGGFAD27CA,坡道平面,1200000,33.80,
RPXQMLTLOHPFFAD17CA,坡道機械,0,22.48,
RPPNMLRKOHPFFCD58CA,坡道平面,0,,
RPVWMLMLOHPFFAD86CA,坡道平面,0,30.89,
RPVWMLMLOHPFFAD86CA,坡道平面,0,30.89,
RPOPMLMKOHPFFAD97CA,坡道機械,0,,
RPXWMLMLOHPFFAD07CA,坡道平面,0,30.89,
RPXWMLMLOHPFFAD07CA,坡道平面,0,30.89,
RPXOMLOJOHPFFAD88CA,坡道平面,0,,
RPSOMLNJOHPFFKD66CA,坡道平面,0,,
RPVNMLPJOHPFFCD88CA,坡道平面,0,27.64,
RPPPMLLKOHPFFCD18CA,坡道平面,800000,29.01,
RPXNMLKKOHPFFCD68CA,坡道機械,0,14.19,
RPVOMLTLOHPFFHD47CA,坡道平面,0,,
RPOPMLKKOHPFFAD77CA,坡道機械,0,23.19,
RPQNNLMLOHPFFAD18CA,坡道平面,0,30.89,
RPQNNLMLOHPFFAD18CA,坡道平面,0,30.89,
RPPQMLOJOHPFFDD58CA,坡道機械,0,,
RPPQMLOJOHPFFDD58CA,坡道機械,0,,
RPPQMLOJOHPFFDD58CA,坡道機械,0,,
RPPQMLOJOHPFFDD58CA,坡道機械,0,,
RPQOMLPJOHPFFKD66CA,坡道平面,1000000,34.57,
RPPPMLSJOHPFFCD78CA,坡道平面,0,30.11,
RPPPMLSJOHPFFCD78CA,坡道平面,0,30.11,
RPPPMLSJOHPFFCD78CA,坡道平面,0,30.11,
RPTOMLMKOHPFFKD76CA,坡道平面,0,,
RPPOMLSJOHPFFKD86CA,坡道機械,0,,
RPOPMLPKOHPFFAD28CA,坡道平面,0,,
RPUNMLSJOHPFFAD88CA,坡道平面,1400000,34.71,
RPUNMLSJOHPFFAD88CA,坡道平面,1300000,34.71,
RPPNMLKKOHPFFAD67CA,坡道平面,900000,28.87,
RPPNMLKKOHPFFAD67CA,坡道平面,860000,26.49,
RPVQMLLJPHPFFKD07CA,坡道平面,0,,
RPQNMLKKOHPFFAD77CA,坡道平面,1000000,28.87,
RPRNMLMLOHPFFHD88CA,坡道平面,0,,
RPWNMLQKOHPFFCD56CA,坡道平面,0,13.39,
RPQNMLMLOHPFFHD78CA,坡道平面,0,,
RPRNMLSJOHPFFAD68DA,坡道平面,0,,
RPQNMLLKOHPFFAD87CA,坡道平面,1100000,28.87,
RPQNMLLKOHPFFAD87CA,坡道平面,1200000,31.57,
RPPOMLNLOHPFFCD38CA,坡道平面,1100000,25.54,
RPOPMLTJOHPFFCD78CA,坡道平面,0,,
RPSPMLQKOHPFFAD78CA,坡道平面,0,,
RPRVMLNLOHPFFAD56DA,坡道平面,1000000,28.36,
RPSNNLMLOHPFFAD38CA,坡道平面,0,30.89,
RPSNNLMLOHPFFAD38CA,坡道平面,0,30.89,
RPSPMLQJPHPFFCD98CA,坡道機械,0,,
RPSNMLTJOHPFFCD98CA,坡道平面,0,,
RPQNMLPKOHPFFAD28CA,坡道平面,1100000,29.39,
RPQNMLTJOHPFFKD96CA,坡道平面,0,28.27,
RPPNMLKKOHPFFID48CA,一樓平面,0,14.99,
RPWNNLMLOHPFFAD78CA,坡道平面,0,30.89,
RPWNNLMLOHPFFAD78CA,坡道平面,0,30.89,
RPUNNLMLOHPFFAD58CA,坡道平面,0,30.89,
RPUNNLMLOHPFFAD58CA,坡道平面,0,30.89,
RPUNMLSKOHPFFCD56CA,坡道平面,1250000,30.11,
RPRPMLLKOHPFFCD38CA,坡道平面,0,25.79,
RPVNNLMLOHPFFAD68CA,坡道平面,0,28.40,
RPVNNLMLOHPFFAD68CA,坡道平面,0,30.89,
RPUNMLTJOHPFFKD37CA,坡道平面,0,17.00,
RPWUMLNLOHPFFAD86CA,坡道平面,0,,
RPXNMLSKOHPFFCD86CA,坡道平面,1250000,30.11,
RPQQMLLJPHGGFAD37CA,坡道平面,1100000,33.80,
RPPOMLOJPHPFFKD56CA,升降平面,0,,
RPVNMLSKOHPFFKD47CA,坡道機械,450000,13.14,
RPSQMLSJPHPFFAD09CA,坡道機械,0,,
RPPPMLNKPHPFFID09CA,坡道平面,0,,
RPSNMLSKOHPFFCD98CA,坡道平面,0,24.62,
RPXNMLMKOHPFFKD07CA,坡道平面,0,,
RPUNMLKKOHPFFKD56CA,一樓平面,0,,
RPTPMLKLOHPFFAD38CA,坡道平面,0,,
RPTOMLSKOHPFFAD98CA,坡道平面,900000,28.87,
RPXPMLKLOHPFFAD78CA,坡道平面,0,,
RPVQMLSKOHPFFHD47CA,坡道機械,0,,
RPTPMLSKOHPFFHD17CA,一樓平面,0,,
RPTRMLSKOHPFFHD37CA,坡道機械,0,,
RPRNMLTKOHPFFHD86CA,一樓平面,0,,
RPQNMLTKOHPFFKD07CA,坡道平面,0,,
RPRRMLSKOHPFFHD17CA,坡道機械,0,,
RPSOMLLKOHPFFCD38CA,坡道平面,0,,
RPPOMLQKOHPFFAD38CA,坡道平面,0,15.01,
RPQNMLNKOHPFFID88CA,坡道平面,0,33.03,
RPURMLSKOHPFFHD47CA,一樓平面,0,,
RPSNMLTKOHPFFHD96CA,一樓平面,0,,
RPSRMLSKOHPFFHD27CA,坡道平面,0,,
RPXOMLSKOHPFFHD47CA,坡道平面,0,,
RPPPMLSKOHPFFHD76CA,坡道平面,0,,
RPWOMLTKOHPFFCD96CA,坡道平面,0,32.15,
RPWOMLTKOHPFFCD96CA,坡道平面,0,32.15,
RPWNMLMKOHPFFAD58CA,坡道機械,0,8.28,
RPROMLNLOHPFFKD76CA,坡道機械,0,,
RPSNMLNKOHPFFCD48CA,坡道平面,0,,
RPSNMLNKOHPFFCD48CA,坡道平面,0,,
RPQNMLQKOHPFFCD58CA,坡道平面,1300000,32.07,
RPXQMLLJPHPFFCD09CA,坡道平面,0,42.99,
RPVNMLSKOHPFFAD09CA,坡道平面,860000,26.49,
RPXQMLLJPHPFFCD09CA,坡道平面,0,42.99,
RPQNMLQKOHPFFCD58CA,坡道平面,1300000,32.07,
RPTOMLMLOHPFFCD68CA,坡道機械,0,12.89,
RPXOMLNLOHPFFKD37CA,坡道平面,0,,
RPXOMLKLOHPFFKD07CA,坡道機械,0,,
RPUNMLKLOHPFFCD48CA,坡道機械,0,,
RPSPMLKKPHPFFCD48CA,坡道平面,0,35.45,
RPVNMLOLOHPFFHD86CA,坡道平面,0,,
RPURMLMLOHPFFAD88CA,坡道平面,0,16.51,
RPPQMLKLOHPFFAD08CA,坡道平面,0,,
RPXOMLKKPHPFFCD09EA,坡道平面,1000000,29.01,
RPOOMLQJPHPFFAD28CA,坡道平面,0,,
RPTOMLKMOHPFFKD76CA,坡道平面,900000,,
RPTOMLKMOHPFFKD76CA,坡道平面,900000,,
RPUOMLQKOHPFFKD27CA,坡道平面,0,30.68,
RPPOMLRKOHPFFAD48CA,升降平面,0,,
RPWPMLKKPHPFFAD68CA,坡道平面,0,35.79,
RPRQMLLJPHGGFAD47CA,坡道平面,1000000,33.80,
RPQOMLTKOHPFFHD86CA,一樓平面,0,,
RPSPMLTKOHPFFHD17CA,坡道平面,0,,
RPOQMLSKOHPFFAD68CA,坡道平面,0,,
RPROMLRKOHPFFKD07CA,坡道平面,0,,
RPWQMLOLOHPFFCD76CA,坡道機械,0,11.52,
RPSOMLTKOHPFFHD07CA,坡道平面,0,,
RPVOMLTKOHPFFHD37CA,坡道平面,0,,
RPQOMLTKOHPFFAD78CA,坡道平面,1000000,45.60,
RPUOMLNLOHPFFCD88CA,坡道平面,0,25.24,
RPUOMLNLOHPFFCD88CA,坡道平面,0,25.24,
RPXOMLTKOHPFFHD57CA,坡道機械,0,,
RPROMLTKOHPFFHD96CA,一樓平面,0,,
RPTOMLTKOHPFFHD17CA,坡道機械,0,,
RPPPMLTKOHPFFHD86CA,一樓平面,0,,
RPUOMLTKOHPFFHD27CA,坡道機械,0,,
RPTNMLSKOHPFFCD09CA,坡道平面,0,,
RPPOMLTKOHPFFHD76CA,一樓平面,0,,
RPOOMLTKOHPFFHD66CA,坡道平面,0,,
RPUPMLTKOHPFFHD37CA,坡道平面,0,,
RPWPMLSKOHPFFAD76CA,坡道平面,0,,
RPWOMLTKOHPFFHD47CA,坡道平面,0,,
RPTPMLTKOHPFFHD27CA,坡道平面,0,,
RPTNMLRKOHPFFKD17CA,坡道平面,0,,
RPSNNLNLOHPFFAD48CA,坡道平面,1250000,25.06,
RPUPMLKLOHPFFAD48CA,坡道平面,0,23.22,
RPUPMLKLOHPFFAD48CA,坡道平面,0,23.22,
RPTNNLNLOHPFFAD58CA,坡道平面,0,,
RPVPMLQJPHPFFID27CA,坡道平面,800000,34.82,
RPVNMLRKOHPFFKD37CA,坡道平面,0,19.22,
RPTNNLMLOHPFFAD48CA,坡道平面,1000000,49.73,
RPVRMLLJPHPFFKD17CA,坡道機械,0,,
RPOOMLTKOHPFFKD96CA,坡道平面,0,,
RPPQMLOLOHPFFCD68CA,坡道平面,0,,
RPRNMLSJPHPFFKD07CA,坡道機械,680000,,
RPWNMLPJPHPFFKD27CA,坡道機械,0,,
RPORMLOLOHPFFCD68CA,坡道平面,0,,
RPQNMLKLOHPFFID68CA,坡道平面,0,,
RPWNMLRKOHPFFKD47CA,坡道平面,0,,
RPRPMLMLOHPFFAD38CA,坡道平面,0,32.55,
RPOOMLLLOHPFFHD58CA,坡道機械,0,,
RPXNMLLLOHPFFHD76CA,一樓平面,0,,
RPSNMLLLOHPFFHD88CA,一樓平面,0,,
RPRNMLLLOHPFFHD78CA,一樓平面,0,,
RPPPMLKLOHPFFKD98CA,其他,0,,
RPOQMLTKOHPFFAD78CA,坡道機械,1050000,28.37,
RPTOMLLLOHPFFHD09CA,一樓平面,0,,
RPPQMLTKOHPFFAD88CA,坡道機械,950000,28.37,
RPWTMLMLOHPFFAD66CA,坡道平面,0,21.93,
RPWTMLMLOHPFFAD66CA,坡道平面,0,21.93,
RPPRMLNJPHPFFAD38CA,坡道平面,900000,28.87,
RPPRMLNJPHPFFAD38CA,坡道平面,900000,28.87,
RPPQMLSKOHPFFAD78CA,坡道平面,0,,
RPVQMLQKPHPFFCD86CA,坡道平面,0,,
RPURMLRJPHPFFKD67CA,坡道機械,0,13.13,
RPVNMLLLOHPFFHD56CA,坡道平面,0,,
RPUNMLLLOHPFFHD09CA,一樓平面,0,,
RPTRMLQJPHPFFAD09CA,坡道平面,1100000,29.39,
RPORMLLJPHPFFCD28CA,坡道平面,0,,
RPROMLLLOHPFFHD88CA,坡道機械,0,,
RPQNMLMLOHPFFID88CA,一樓平面,0,14.99,
RPQNMLLLOHPFFHD68CA,一樓平面,0,,
RPRPMLOLOHPFFBD68CA,坡道平面,0,15.15,
RPWPMLPKPHPFFCD76CA,坡道平面,1350000,25.24,
RPOOMLKLOHPFFAD77CA,坡道機械,1250000,23.36,
RPOOMLKLOHPFFAD77CA,坡道平面,1800000,36.46,
RPORMLOKPHPFFKD86CA,坡道平面,0,,
RPQOMLLLOHPFFHD78CA,坡道平面,0,,
RPSPMLLLOHPFFHD09CA,一樓平面,0,,
RPVSMLKMOHPFFAD98CA,坡道平面,1050000,33.38,
RPUOMLKLOHPFFKD76CA,坡道平面,0,22.00,
RPUOMLOKPHPFFDD09CA,坡道平面,0,,
RPTNMLOJPHPFFCD68CA,坡道機械,0,,
RPTOMLOLOHPFFKD07CA,坡道平面,0,35.70,
RPTOMLOLOHPFFKD07CA,坡道機械,0,17.85,
RPUOMLKMOHPFFCD68CA,坡道平面,1000000,11.19,
RPQOMLNLOHPFFHD98CA,坡道平面,750000,31.43,
RPXNMLKMOHPFFCD88CA,坡道平面,1100000,35.54,
RPSQMLLJPHGGFAD57CA,坡道平面,1100000,33.80,
RPWNMLOLOHPFFKD27CA,坡道機械,0,9.85,
RPXPMLKMOHPFFKD27CA,坡道平面,1000000,,
RPUTMLQJPHPFFAD76CA,坡道平面,0,29.08,
RPUTMLQJPHPFFAD76CA,坡道平面,0,29.08,
RPOSMLLJPHPFFKD56CA,坡道平面,0,,
RPOPMLKMOHPFFKD98CA,坡道平面,1000000,34.57,
RPQOMLMLOHPFFCD38CA,坡道機械,0,,
RPVNMLOKPHPFFKD17CA,坡道機械,0,,
RPUSMLNJPHPFFAD98CA,坡道平面,0,36.00,
RPOOMLOLOHPFFCD48DA,坡道平面,0,29.01,
RPTNMLLJPHPFFAD18CA,坡道平面,1000000,,
RPUOMLKMOHPFFKD86CA,坡道平面,1200000,28.27,
RPSPMLNKPHPFFAD58CA,坡道平面,0,35.79,
RPSPMLNKPHPFFAD58CA,坡道平面,0,35.79,
RPPPMLRJPHPFFDD88CA,坡道平面,0,,
RPPPMLRJPHPFFDD88CA,坡道機械,0,,
RPVOMLQKPHPFFCD66CA,坡道平面,1000000,29.01,
RPPPMLNLOHPFFKD66CA,坡道平面,1000000,34.57,
RPXSMLNKPHPFFAD76CA,升降機械,0,,
RPSQMLOKPHPFFKD17CA,坡道平面,0,,
RPRNNLNLOHPFFAD38CA,坡道平面,1250000,25.06,
RPROMLKMOHPFFCD38CA,坡道機械,700000,11.53,
RPQNMLNJPHPFFHD78CA,坡道平面,0,,
RPRSMLTJPHPFFAD66CA,坡道平面,0,,
