編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLOLPHPFFCA38EA,德惠段三小段,.16,都市：其他:道路用地(公共設施用地)。56/10/5,370000,482,持分移轉,05200000
RPOOMLOLPHPFFCA38EA,德惠段三小段,.00,都市：其他:第三之二種住宅區。,370000,482,持分移轉,05200001
RPWNMLQKPHPFFCA09DA,榮星段四小段,7.83,都市：其他:第三種住宅區。,100000,353,持分移轉,07700000
RPWNMLQKPHPFFCA09DA,榮星段四小段,4.39,都市：其他:第三之一種住宅區。,100000,353,持分移轉,07860000
RPXOMLQJPHPFFEA86EA,海光段一小段,60.50,都市：其他:道路用地(公共設施用地)。67/5/16,2,1,持分移轉,01270001
RPQSMLOLPHPFFCA98EA,吉林段三小段,4.57,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,350,持分移轉,08690000
RPUNMLRLPHPFFBA09EA,福星段二小段,4.80,都市：其他:第四種商業區。,2991194000,3317327,持分移轉,05510000
RPSPMLOLPHPFFCA78DA,榮星段二小段,.49,都市：其他:第三之一種住宅區。,100000000,50000,持分移轉,06010001
RPSPMLOLPHPFFCA78DA,榮星段二小段,.12,都市：其他:第三種住宅區。,100000000,50000,持分移轉,06010005
RPWRMLOLPHPFFCA86EA,中山段一小段,7.65,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,188,持分移轉,06240000
RPPNMLRKPHPFFCA48DA,西湖段二小段,.20,都市：其他:第三種住宅區。,5,1,持分移轉,01370001
RPPNMLSLPHPFFDA88EA,玉成段一小段,36.43,都市：其他:第參種工業區(不得作住宅使用)。,10000,353,持分移轉,02560000
RPPNMLRKPHPFFCA48DA,西湖段二小段,51.80,都市：其他:第三種住宅區。,5,1,持分移轉,01540011
RPXNMLSLPHPFFDA07EA,民生段,7.87,都市：其他:第三種商業區(民生社區特定專用區)。,10000,8,持分移轉,00440000
RPROMLPKPHPFFCA58DA,北安段一小段,25.89,都市：其他:第三種住宅區。,10000,310,持分移轉,00010001
RPXNMLOLPHPFFEA66DA,富安段一小段,644.67,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)及娛樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,1,1,全筆移轉,00920002
RPUOMLRLPHPFFFA96EA,大安段一小段,3.82,都市：其他:交通用地(公共設施用地)。78/4/3,100000,184,持分移轉,06300000
RPUPMLSLPHPFFEA07EA,三玉段一小段,1.65,都市：其他:第三種住宅區。,100000,230,持分移轉,06960000
RPPNMLRLPHPFFCA68EA,榮星段三小段,26.40,都市：其他:第三種住宅區。,10000,133,持分移轉,03470000
RPROMLPKRHPFFBA78EA,臨沂段一小段,26.08,都市：其他:第三種住宅區。,10000,890,持分移轉,03900000
RPVPMLSLPHPFFEA07DA,蘭雅段二小段,7.87,都市：其他:第參種工業區(不得作住宅使用)。,100000,249,持分移轉,00050000
RPVPMLSLPHPFFEA07DA,蘭雅段二小段,.42,都市：其他:第三種住宅區。,100000,241,持分移轉,00070000
RPVPMLSLPHPFFEA07DA,蘭雅段二小段,3.27,都市：其他:第三種住宅區。,100000,241,持分移轉,00130000
RPVOMLTLPHPFFAA66DA,公訓段二小段,9.11,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,824,持分移轉,04310000
RPVOMLTLPHPFFAA66DA,公訓段二小段,.20,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種住宅區)。,100000,824,持分移轉,04320001
SPQOMLSLPHPFFEA66EA,三玉段四小段,32.00,都市：其他:道路用地(公共設施用地)。66/1/12,1,1,全筆移轉,00920000
RPRNMLSLPHPFFFA56DA,金華段四小段,3.44,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,20000,74,持分移轉,05950000
RPRNMLSLPHPFFFA56DA,金華段四小段,4.89,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,20000,74,持分移轉,06050000
RPPRMLRLPHPFFAA78DA,景美段四小段,.23,都市：其他:第三種商業區。,100000,504,持分移轉,06210001
RPPRMLRLPHPFFAA78DA,景美段四小段,.05,都市：其他:第三種商業區。,100000,504,持分移轉,06310000
RPPRMLRLPHPFFAA78DA,景美段五小段,7.21,都市：其他:第三種商業區。,100000,504,持分移轉,07950000
RPXPMLKMPHPFFDA09DA,新光段三小段,8.70,都市：其他:人行步道用地(公共設施用地)。73/6/14,360,31,持分移轉,04980001
RPQNMLTLPHPFFDA09EA,中南段四小段,171.00,都市：其他:第二種住宅區。,1,1,全筆移轉,05520002
RPOQMLOLPHPFFEA68DA,芝山段一小段,13.84,都市：其他:第三種住宅區。,10000000000,77500000,持分移轉,00430000
RPXPMLRLPHPFFDA07DA,中南段二小段,22.27,都市：其他:第三種住宅區。,100000,1052,持分移轉,08590000
RPXPMLRLPHPFFDA07DA,中南段二小段,22.27,都市：其他:第三種住宅區。,100000,1052,持分移轉,08590000
RPPPMLOLPHPFFAA28DA,河堤段五小段,.03,都市：其他:第二種商業區。,10000,1,持分移轉,02400000
RPPPMLOLPHPFFAA28DA,河堤段五小段,.01,都市：其他:第三種住宅區。,10000,1,持分移轉,02400001
RPPPMLOLPHPFFAA28DA,河堤段五小段,.10,都市：其他:第二種商業區。,6600,1,持分移轉,02450000
RPTNMLQKPHPFFFA56EA,仁愛段六小段,1.46,都市：其他:第四之一種住宅區(特)。,1000000000,580000,持分移轉,06190000
RPRNMLRJPHPFFBA48DA,華中段二小段,10.49,都市：其他:第三之二種住宅區。,10000,215,持分移轉,04710000
RPRNMLRJPHPFFBA48DA,華中段二小段,13.63,都市：其他:第三種住宅區。,10000,215,持分移轉,04710002
RPRQMLRLPHPFFEA76EA,湖山段二小段,8.69,都市：其他:陽明山國家公園區(請逕向陽明山國家公園管理處申請)。,10000,64,持分移轉,01140000
RPRNMLNJPHPFFAA08EA,萬芳段一小段,26.99,都市：其他:第貳類住宅用地及第壹類住宅用地(萬芳社區特定專用區)。,51885,27,持分移轉,00090000
RPRNMLNJPHPFFAA08EA,萬芳段一小段,.01,都市：其他:道路用地(公共設施用地)。68/2/5,51885,27,持分移轉,00090003
RPRNMLNJPHPFFAA08EA,萬芳段一小段,.00,都市：其他:道路用地(公共設施用地)。72/10/11,51885,27,持分移轉,00090004
RPXPMLRLPHPFFFA37EA,金華段二小段,8.75,都市：其他:第三之一種住宅區。,4,1,持分移轉,07140000
RPXPMLRLPHPFFFA37EA,金華段二小段,1.25,都市：其他:第三種住宅區。,4,1,持分移轉,07140001
RPXPMLRLPHPFFFA37EA,金華段二小段,20.75,都市：其他:第三之一種住宅區。,4,1,持分移轉,07150000
RPXPMLRLPHPFFFA37EA,金華段二小段,3.25,都市：其他:第三種住宅區。,4,1,持分移轉,07150001
RPSOMLMLPHPFFDA68EA,玉成段四小段,16.17,都市：其他:第三種住宅區。,6,1,持分移轉,03850000
RPSOMLMLPHPFFDA68EA,玉成段四小段,16.17,都市：其他:第三種住宅區。,6,1,持分移轉,03850000
RPTTMLOLPHPFFCA66DA,長安段四小段,.11,都市：其他:第三種住宅區。,10000,2,持分移轉,01670000
RPQNMLNJQHPFFAA08EA,博嘉段三小段,114.69,都市：其他:第二種住宅區。,10000,133,持分移轉,08110000
RPUOMLRLPHPFFBA56EA,福星段二小段,6.76,都市：其他:第四種商業區。,90000,498,持分移轉,04720000
RPUOMLMLPHPFFCA78EA,中山段四小段,12.59,都市：其他:道路用地(公共設施用地)。,1,1,全筆移轉,02700000
RPUOMLRLPHPFFBA56EA,福星段二小段,6.76,都市：其他:第四種商業區。,90000,498,持分移轉,04720000
RPQNMLSLPHPFFBA78EA,直興段三小段,4.25,都市：其他:第四種商業區。,20000,57,持分移轉,00010000
RPQNMLSLPHPFFBA78EA,直興段三小段,4.25,都市：其他:第四種商業區。,20000,57,持分移轉,00010000
RPQNMLSLPHPFFBA78EA,直興段三小段,.49,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區)。,20000,57,持分移轉,00110000
RPQNMLSLPHPFFBA78EA,直興段三小段,.49,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區)。,20000,57,持分移轉,00110000
RPRNMLSLPHPFFBA88EA,龍山段一小段,7.69,都市：其他:第三種商業區。,20000,135,持分移轉,02260000
RPRNMLSLPHPFFBA88EA,龍山段一小段,7.69,都市：其他:第三種商業區。,20000,135,持分移轉,02260000
RPROMLLLPHPFFCA38EA,石潭段四小段,5.32,都市：其他:第一種商業區。,10000,220,持分移轉,02680000
RPQNMLOLPHPFFEA58DA,永平段一小段,130.00,都市：其他:公園用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。82/1/5,1,1,全筆移轉,00710000
RPXNMLMLPHPFFDA09EA,永吉段二小段,4.50,都市：其他:道路用地(公共設施用地)。51/2/2,4,1,持分移轉,03920000
RPUNMLTLPHPFFAA56EA,景美段四小段,3.71,都市：其他:第三種商業區。,100000,142,持分移轉,02080000
RPXNMLTLPHPFFEA27EA,蘭雅段一小段,57.78,都市：其他:第三種住宅區。,100000,2135,持分移轉,07010000
RPSOMLRLPHPFFBA98EA,大龍段二小段,13.50,都市：其他:第三種住宅區。,2,1,持分移轉,04550000
RPSVMLKLPHPFFCA98DA,石潭段四小段,6.98,都市：其他:第一種商業區。,10000,123,持分移轉,02630000
RPQOMLSLPHPFFEA56EA,三玉段四小段,3.00,都市：其他:道路用地(公共設施用地)。66/1/12,1,1,全筆移轉,02670002
RPWNMLSLPHPFFDA96EA,延吉段一小段,44.66,都市：其他:第三種住宅區。,100000,1925,持分移轉,05530000
RPXNMLTLPHPFFCA07EA,碧山段三小段,122.40,都市：其他:保護區。,80,4,持分移轉,01480000
RPXQMLSLPHPFFCA27EA,榮星段三小段,22.63,都市：其他:第三種住宅區。,10000,114,持分移轉,03470000
RPVOMLSLPHPFFBA76EA,橋北段三小段,10.00,都市：其他:第三種住宅區。,4,1,持分移轉,07620000
RPVOMLSLPHPFFBA76EA,橋北段三小段,14.50,都市：其他:第三種住宅區。,4,1,持分移轉,07630000
RPWOMLSLPHPFFBA86EA,延平段一小段,19.54,都市：其他:第三種商業區。,3000,43,持分移轉,00430000
RPORMLSLPHPFFCA09EA,德惠段二小段,23.44,都市：其他:第三之二種住宅區。,10000,86,持分移轉,10480000
RPORMLSLPHPFFCA09EA,德惠段二小段,5.11,都市：其他:第三種住宅區。,10000,86,持分移轉,10490000
RPTOMLMLPHPFFCA68EA,文德段四小段,21.00,都市：其他:第三之一種住宅區。,8,1,持分移轉,01180000
TPQOMLSLPHPFFEA76EA,三玉段四小段,762.00,都市：其他:道路用地(公共設施用地)。66/1/12,1,1,全筆移轉,01270002
RPVPMLSLPHPFFDA07EA,敦化段二小段,.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,6300000,1,持分移轉,03720000
RPVPMLSLPHPFFDA07EA,敦化段二小段,.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,6300000,1,持分移轉,03800000
RPROMLQKPHPFFEA88DA,文林段五小段,12.42,都市：其他:第三之二種住宅區。,10000,130,持分移轉,03270000
RPXOMLSLPHPFFEA17DA,至善段二小段,1171.00,都市：其他:保護區。,1,1,全筆移轉,02200000
RPPNMLSLPHPFFAA58EA,景美段四小段,.01,都市：其他:第三種商業區。,10000000000,2000000,持分移轉,06210001
RPPNMLSLPHPFFAA58EA,景美段四小段,.00,都市：其他:第三種商業區。,10000000000,2000000,持分移轉,06310000
RPPNMLSLPHPFFAA58EA,景美段五小段,.29,都市：其他:第三種商業區。,10000000000,2000000,持分移轉,07950000
RPQOMLSLPHPFFDA09EA,永吉段二小段,8.31,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,53130,169,持分移轉,00010000
RPQOMLSLPHPFFDA09EA,永吉段二小段,5.20,都市：其他:第三種住宅區。,53130,169,持分移轉,00010003
RPPNMLOLPHPFFCA28DA,長安段三小段,2.48,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,100000,213,持分移轉,03970000
RPPNMLOLPHPFFCA28DA,長安段三小段,.14,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,213,持分移轉,04030000
RPPNMLOLPHPFFCA28DA,長安段三小段,.50,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,213,持分移轉,04030001
RPUNMLTLPHPFFCA76EA,德惠段二小段,29.90,都市：其他:道路用地(公共設施用地)。56/10/5,2304,240,持分移轉,01670000
RPTNMLSLPHPFFDA56DA,寶清段三小段,30.35,都市：其他:第三之一種住宅區。,100000,982,持分移轉,07180000
RPTNMLSLPHPFFDA56DA,寶清段三小段,3.40,都市：其他:第三種住宅區。,100000,982,持分移轉,07190000
RPWOMLTLPHPFFFA37EA,仁愛段四小段,5.41,都市：其他:第四種住宅區。,10000,165,持分移轉,01460000
YPTOMLMLPHPFFDA86EA,西松段二小段,8.50,都市：其他:道路用地(公共設施用地)。62/12/31,8,1,持分移轉,07210000
RPWOMLTLPHPFFFA37EA,仁愛段四小段,3.63,都市：其他:第四種住宅區。,10000,165,持分移轉,01470000
RPWOMLTLPHPFFFA37EA,仁愛段四小段,22.11,都市：其他:第四種住宅區。,10000,165,持分移轉,01580000
RPUOMLTLPHPFFAA66EA,實踐段三小段,11.71,都市：其他:道路用地(公共設施用地)。61/2/7,49,7,持分移轉,00320000
RPPPMLTLPHPFFAA88EA,實踐段三小段,11.71,都市：其他:道路用地(公共設施用地)。61/2/7,7,1,持分移轉,00320000
RPRRMLSLPHPFFEA86DA,福林段二小段,184.63,都市：其他:保護區。,3,1,持分移轉,00730000
RPRRMLSLPHPFFEA86DA,福林段二小段,1093.75,都市：其他:保護區。,3,1,持分移轉,00730001
RPRRMLSLPHPFFEA86DA,福林段二小段,99.92,都市：其他:保護區。,3,1,持分移轉,00730002
RPRRMLSLPHPFFEA86DA,福林段二小段,5.04,都市：其他:保護區。,3,1,持分移轉,00730003
RPOPMLSLPHPFFBA78EA,大龍段一小段,11.19,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之貳種住宅區)。,10000,89,持分移轉,02650007
RPOPMLSLPHPFFBA78EA,大龍段一小段,8.46,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,89,持分移轉,02650039
RPSPMLTLPHPFFCA76EA,德惠段三小段,65.71,都市：其他:道路用地(公共設施用地)。56/10/5,7,1,持分移轉,04210000
SPTOMLMLPHPFFDA88EA,西松段二小段,1.25,都市：其他:道路用地(公共設施用地)。62/12/31,8,1,持分移轉,05990001
RPWNMLTLPHPFFBA86EA,雙連段三小段,26.88,都市：其他:第四之一種住宅區(特)。,10000,553,持分移轉,00190000
RPWNMLTLPHPFFBA86EA,雙連段三小段,1.16,都市：其他:第四種住宅區(特)。,10000,553,持分移轉,00190001
RPTPMLTLPHPFFCA86EA,中山段三小段,3.88,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,90,持分移轉,00630000
RPRNMLTLPHPFFEA66EA,蘭雅段二小段,.03,都市：其他:第參種工業區(不得作住宅使用)。,100000,1,持分移轉,00050000
RPRNMLTLPHPFFEA66EA,蘭雅段二小段,.00,都市：其他:第三種住宅區。,100000,1,持分移轉,00070000
RPRNMLTLPHPFFEA66EA,蘭雅段二小段,.01,都市：其他:第三種住宅區。,100000,1,持分移轉,00130000
RPVNMLTLPHPFFAA66EA,萬隆段二小段,27.52,都市：其他:住宅區(專案國宅用地)。,850000,1854,持分移轉,03820000
RPSOMLSLPHPFFAA98EA,河堤段二小段,.75,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,89,持分移轉,04160000
RPSOMLSLPHPFFAA98EA,河堤段二小段,.16,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,21,持分移轉,04170000
RPSOMLSLPHPFFAA98EA,河堤段二小段,2.49,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,300,持分移轉,04180000
RPSOMLSLPHPFFAA98EA,河堤段二小段,.96,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,98,持分移轉,04190000
RPSOMLSLPHPFFAA98EA,河堤段二小段,4.37,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,293,持分移轉,04200000
RPXOMLRLPHPFFBA76DA,華江段二小段,31.25,都市：其他:第三種住宅區。,16,1,持分移轉,02200000
RPUPMLSLPHPFFFA07DA,仁愛段三小段,.21,都市：其他:第四種住宅區。,10000,1,持分移轉,02320000
RPUNMLKMPHPFFEA68DA,永新段二小段,38.33,都市：其他:第三種住宅區。,3,1,持分移轉,04680000
RPWNMLRLPHPFFBA56DA,雙連段一小段,32.00,都市：其他:第四之一種住宅區。,2,1,持分移轉,02780000
RPWNMLRLPHPFFBA56DA,雙連段一小段,32.00,都市：其他:第四之一種住宅區。,2,1,持分移轉,02780000
RPTNMLSLPHPFFEA66DA,天母段四小段,63.80,都市：其他:道路用地(公共設施用地)。42/2/2,1,1,全筆移轉,00720000
RPTNMLSLPHPFFEA66DA,天母段四小段,13.68,都市：其他:道路用地(公共設施用地)。42/2/2,1,1,全筆移轉,00720001
RPTNMLSLPHPFFEA66DA,天母段四小段,13.80,都市：其他:道路用地(公共設施用地)。42/2/2,1,1,全筆移轉,00720002
RPTNMLSLPHPFFEA66DA,天母段四小段,13.95,都市：其他:道路用地(公共設施用地)。42/2/2,1,1,全筆移轉,00720003
RPTNMLSLPHPFFEA66DA,天母段四小段,12.94,都市：其他:道路用地(公共設施用地)。42/2/2,1,1,全筆移轉,00720004
RPTNMLSLPHPFFEA66DA,天母段四小段,12.41,都市：其他:道路用地(公共設施用地)。42/2/2,1,1,全筆移轉,00720005
RPTNMLSLPHPFFEA66DA,天母段四小段,12.71,都市：其他:道路用地(公共設施用地)。42/2/2,1,1,全筆移轉,00720006
RPTNMLSLPHPFFEA66DA,天母段四小段,12.10,都市：其他:道路用地(公共設施用地)。42/2/2,1,1,全筆移轉,00720007
RPPQMLQKPHPFFAA48DA,萬隆段一小段,3.84,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,57,持分移轉,00050000
RPPQMLQKPHPFFAA48DA,萬隆段一小段,.13,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,57,持分移轉,00240000
RPPQMLQKPHPFFAA48DA,萬隆段一小段,2.54,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之貳種住宅區)。,10000,57,持分移轉,00250000
RPXNMLSLPHPFFCA96EA,東湖段一小段,31.02,都市：其他:第三種住宅區。,40,1,持分移轉,00210009
RPOOMLTLPHPFFEA98DA,永平段三小段,58.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00530000
RPWNMLSLPHPFFCA86EA,吉林段三小段,13.06,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,21000,262,持分移轉,03810000
RPOOMLTLPHPFFEA98DA,永平段一小段,29.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03590001
RPOOMLTLPHPFFEA98DA,永平段一小段,1.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03870000
RPOOMLTLPHPFFEA98DA,永平段一小段,92.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03890000
RPOOMLTLPHPFFEA98DA,永平段一小段,160.00,都市：其他:道路用地(公共設施用地)。67/5/16,1,1,全筆移轉,03910000
RPOOMLTLPHPFFEA98DA,永平段四小段,2.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04230000
RPOOMLTLPHPFFEA98DA,永平段一小段,22.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04360000
RPOOMLTLPHPFFEA98DA,永平段四小段,52.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04390000
RPOOMLTLPHPFFEA98DA,永平段四小段,18.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04600000
RPOOMLTLPHPFFEA98DA,永平段四小段,46.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04610000
RPOOMLTLPHPFFEA98DA,永平段一小段,133.00,都市：其他:道路用地(公共設施用地)。67/5/16,1,1,全筆移轉,04630000
RPOOMLTLPHPFFEA98DA,永平段一小段,258.00,都市：其他:道路用地(公共設施用地)。67/5/16,1,1,全筆移轉,04640000
RPOOMLTLPHPFFEA98DA,永平段一小段,7.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04650000
RPOOMLTLPHPFFEA98DA,永平段一小段,69.00,都市：其他:道路用地(公共設施用地)。67/5/16,1,1,全筆移轉,04660000
RPOOMLTLPHPFFEA98DA,永平段一小段,11.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04670000
RPOOMLTLPHPFFEA98DA,永平段四小段,3.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04760000
RPOOMLTLPHPFFEA98DA,永平段一小段,48.00,都市：其他:道路用地(公共設施用地)。67/5/16,1,1,全筆移轉,05200000
RPOOMLTLPHPFFEA98DA,永平段一小段,18.00,都市：其他:道路用地(公共設施用地)。67/5/16,1,1,全筆移轉,05230000
RPPQMLTLPHPFFEA66DA,開明段三小段,77.00,都市：其他:道路用地(公共設施用地)。66/12/27,1,1,全筆移轉,08610000
RPTOMLTLPHPFFDA86EA,西松段二小段,3.51,都市：其他:道路用地(公共設施用地)。62/12/31,490000,14000,持分移轉,06240000
RPXOMLSLPHPFFCA07EA,碧湖段二小段,5.10,都市：其他:第三種商業區。,20000,109,持分移轉,02680000
RPXOMLSLPHPFFCA07EA,碧湖段二小段,5.10,都市：其他:第三種商業區。,20000,109,持分移轉,02680000
RPPPMLTLPHPFFEA66EA,芝蘭段一小段,24.39,都市：其他:第三種住宅區。,5,1,持分移轉,03740000
RPTOMLMLPHPFFDA78EA,西松段二小段,.62,都市：其他:道路用地(公共設施用地)。62/12/31,8,1,持分移轉,05990000
RPWOMLTLPHPFFEA17DA,芝蘭段四小段,1.32,都市：其他:保護區。,450,75,持分移轉,02640000
RPWOMLTLPHPFFDA17EA,寶清段一小段,.73,都市：其他:第貳種工業區(不得作住宅使用)。,300000,995,持分移轉,06270000
UPTOMLMLPHPFFDA09EA,西松段二小段,1.00,都市：其他:道路用地(公共設施用地)。62/12/31,8,1,持分移轉,06010000
RPWOMLTLPHPFFDA17EA,寶清段一小段,4.89,都市：其他:第三種商業區。,300000,995,持分移轉,06280000
RPROMLTLPHPFFCA56EA,德惠段三小段,65.71,都市：其他:道路用地(公共設施用地)。56/10/5,49,7,持分移轉,04210000
RPQOMLTLPHPFFDA56EA,西松段二小段,3.51,都市：其他:道路用地(公共設施用地)。62/12/31,70,2,持分移轉,06240000
RPWQMLSLPHPFFEA37EA,大業段四小段,9.26,都市：其他:第參種工業區(不得作住宅使用)。,100000,236,持分移轉,05600000
VPTOMLMLPHPFFDA56EA,西松段二小段,18.00,都市：其他:道路用地(公共設施用地)。62/12/31,8,1,持分移轉,06020000
RPVOMLMLPHPFFDA98EA,信義段一小段,20.79,都市：其他:道路用地(公共設施用地)。51/9/1,3600000000,719760000,持分移轉,00130000
RPUOMLKLPHPFFAA28DA,富德段二小段,48.50,都市：其他:保護區。,2304,576,持分移轉,02120000
RPUOMLKLPHPFFAA28DA,富德段二小段,48.50,都市：其他:保護區。,2304,576,持分移轉,02120000
RPXNMLKMPHPFFBA78EA,直興段三小段,6.11,都市：其他:第四種商業區。,20000,410,持分移轉,05220000
RPVQMLRLPHPFFDA96DA,敦化段二小段,.02,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000000000,100000,持分移轉,03720000
RPXOMLTLPHPFFAA86DA,河堤段五小段,1.13,都市：其他:第三種住宅區。,60000,1410,持分移轉,00090000
RPVQMLRLPHPFFDA96DA,敦化段二小段,.01,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000000000,100000,持分移轉,03800000
RPXNMLKMPHPFFBA78EA,直興段三小段,6.11,都市：其他:第四種商業區。,20000,410,持分移轉,05220000
RPXOMLTLPHPFFAA86DA,河堤段五小段,13.44,都市：其他:第三種住宅區。,60000,1410,持分移轉,00100000
RPRNMLQLRHPFFBA88EA,雙連段二小段,14.67,都市：其他:第四種住宅區。,3,1,持分移轉,05180021
TPTOMLMLPHPFFDA98EA,西松段二小段,.55,都市：其他:道路用地(公共設施用地)。62/12/31,44,3,持分移轉,06000000
RPQRMLRLPHPFFCA09DA,東湖段一小段,27.93,都市：其他:第三種住宅區。,10000,222,持分移轉,00150008
RPQPMLTLPHPFFAA88DA,興泰段三小段,.02,都市：其他:第三種住宅區。,100000000,10000,持分移轉,00870004
RPQPMLTLPHPFFAA88DA,興泰段三小段,.31,都市：其他:第三種住宅區。,100000000,10000,持分移轉,01420000
RPPPMLLLRHPFFAA28EA,河堤段一小段,9.36,都市：其他:第三之二種住宅區及第三種住宅區。,1000,90,持分移轉,06700000
RPVNMLNLPHPFFDA98EA,信義段三小段,6.89,都市：其他:特定業務區(信義計畫特定專用區)。,10000,21,持分移轉,00360001
RPPPMLLLRHPFFAA28EA,河堤段一小段,.18,都市：其他:道路用地(公共設施用地)。56/9/9,1000,90,持分移轉,06700002
RPUOMLTLPHPFFDA96EA,祥和段四小段,10.79,都市：其他:第三種住宅區。,291500,1079,持分移轉,02060001
RPPOMLTLPHPFFDA98DA,延吉段一小段,24.00,都市：其他:第三種住宅區。,4,1,持分移轉,05170000
RPSNMLRLPHPFFAA78EA,萬隆段二小段,53.88,都市：其他:道路用地(公共設施用地)。62/10/24,100,6,持分移轉,02170000
RPPTMLQKPHPFFCA98DA,西湖段二小段,3.51,都市：其他:第三種住宅區。,10000,207,持分移轉,04880000
RPPTMLQKPHPFFCA98DA,西湖段二小段,24.91,都市：其他:第三之一種住宅區。,10000,207,持分移轉,04890000
RPOPMLRLPHPFFCA68DA,榮星段二小段,5.70,都市：其他:第三之一種住宅區。,10000,58,持分移轉,06010001
RPOPMLRLPHPFFCA68DA,榮星段二小段,1.44,都市：其他:第三種住宅區。,10000,58,持分移轉,06010005
RPUNMLTLPHPFFBA66EA,直興段一小段,14.46,都市：其他:第四種住宅區。,100000,4018,持分移轉,03790000
RPUOMLKMPHPFFBA58EA,青年段一小段,11.12,都市：其他:第三種住宅區。,32,4,持分移轉,06070000
RPUOMLKMPHPFFBA58EA,青年段一小段,.62,都市：其他:道路用地(公共設施用地)。63/1/3,32,4,持分移轉,06070001
WPTOMLMLPHPFFDA66EA,西松段二小段,17.88,都市：其他:道路用地(公共設施用地)。62/12/31,8,1,持分移轉,06020001
