編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPVNMLNLPHPFFAI76DA,,188.83,住家用,鋼筋混凝土構造,109年4月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLRLPHPFFAI37DA,,234.58,集合住宅,鋼筋混凝土構造,109年2月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLLKQHPFFAI86DA,1,120.41,住宅、樓梯間,鋼筋混凝土構造,108年6月25日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPWNMLPJQHPFFAI96DA,26,11.29,共有部份,鋼筋混凝土造,82年10月7日,六層,,持分移轉
RPXOMLLKQHPFFAI86DA,1,120.41,住宅、樓梯間,鋼筋混凝土構造,108年6月25日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPWNMLPJQHPFFAI96DA,26,21.92,住家用,鋼筋混凝土造,82年10月7日,六層,六層,全筆移轉
RPSOMLNLPHPFFAI56DA,,222.30,住宅、樓梯間,鋼筋混凝土構造,108年10月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLTKQHPFFAI27EA,41,546.68,住家用,鋼筋混凝土加強磚造,68年4月10日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLLLQHPFFAI68DA,,326.23,住宅、停車空間、樓梯間,鋼筋混凝土構造,109年2月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLLLQHPFFAI68DA,,.08,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,109年2月17日,一層,,持分移轉
RPWOMLMJRHPFFAI86DA,,203.30,住宅、梯間,鋼筋混凝土構造,109年7月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLNKOHPFFAI78CA,10,211.98,住家用,鋼筋混凝土構造,99年6月11日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQNMLPLPHPFFAI98CA,46,65.34,住家用,木造,63年6月27日,二層,一層 二層,全筆移轉
RPQNMLPLPHPFFAI98CA,46,63.20,住家用,木造,63年6月27日,二層,一層 二層,全筆移轉
RPVNMLSJPHPFFAI07DA,,107.90,集合住宅,鋼筋混凝土構造,109年2月17日,四層,一層 二層 三層 四層 陽台,持分移轉
RPVNMLSJPHPFFAI07DA,,107.90,集合住宅,鋼筋混凝土構造,109年2月17日,四層,一層 二層 三層 四層 陽台,持分移轉
RPTPMLRLPHPFFAI17DA,43,366.71,住商用,鋼筋混凝土造,66年4月4日,五層,一層 二層 三層 四層 五層 騎樓 地下層,全筆移轉
RPPQMLRJPHPFFAI56CA,,189.97,住宅、樓梯間,鋼筋混凝土構造,109年4月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLLJOHPFFAI28CA,20,101.28,集合住宅,鋼筋混凝土造,89年1月11日,十二層,十層 陽台,全筆移轉
RPOPMLLJOHPFFAI28CA,20,13.53,共有部份,鋼筋混凝土造,89年1月11日,十二層,,持分移轉
RPOPMLLJOHPFFAI28CA,20,20.95,共有部份,鋼筋混凝土造,89年1月11日,十二層,,持分移轉
RPVOMLSJOHPFFAI96CA,6,170.40,住家用,鋼筋混凝土構造,103年1月3日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLTJPHPFFAI37DA,43,91.61,住家用,鋼筋混凝土加強磚造,66年3月4日,二層,一層 二層,全筆移轉
RPSOMLMLPHPFFAI56EA,38,83.33,住家用,鋼筋混凝土加強磚造,70年12月20日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPQNMLTJPHPFFAI66DA,65,37.07,住家用,木造,44年5月10日,一層,一層,全筆移轉
RPQNMLTJPHPFFAI66DA,65,38.46,住家用,木造,44年5月10日,一層,一層,全筆移轉
RPVNMLLKQHPFFAI56DA,,230.87,住家用,鋼筋混凝土構造,109年4月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLKKQHPFFAI09DA,,27.13,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPUOMLKKQHPFFAI09DA,,68.93,辦公室,鋼筋混凝土構造,109年1月8日,九層,七層 陽台,全筆移轉
RPUOMLKKQHPFFAI09DA,,21.98,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPTNMLSLQHPFFAI17DA,,200.83,住家用,鋼筋混凝土構造,109年6月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOLQHPFFAI09DA,,226.97,住宅、停車空間,鋼筋混凝土構造,108年7月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOLQHPFFAI09DA,,.12,本共有部分之項目計有管委會等１項,鋼筋混凝土構造,108年7月3日,一層,,持分移轉
RPQNMLOKPHPFFAI88DA,,232.51,住家用,鋼筋混凝土構造,109年4月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLQLNHPFFAI76CA,,48.53,辦公室,鋼筋混凝土構造,109年1月8日,九層,九層 陽台,全筆移轉
RPVNMLQLNHPFFAI76CA,,28.51,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPVNMLQLNHPFFAI76CA,,15.25,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPUOMLPKPHPFFAI86DA,,209.75,住家用,鋼筋混凝土構造,109年5月26日,四層,一層 二層 三層 四層 陽台,持分移轉
RPUOMLPKPHPFFAI86DA,,104.88,住家用,鋼筋混凝土構造,109年5月26日,四層,一層 二層 三層 四層 陽台,持分移轉
RPTPMLLJPHPFFAI88CA,8,.10,本共有部分之項目有管理維護使用空間等一項。,鋼筋混凝土構造,101年1月19日,一層,,持分移轉
RPTPMLLJPHPFFAI88CA,8,171.59,停車空間、住宅,鋼筋混凝土構造,101年1月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLMLOHPFFAI78CA,,242.80,住宅、樓梯間,鋼筋混凝土構造,108年6月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLMLOHPFFAI88CA,,239.35,住宅、樓梯間,鋼筋混凝土構造,108年6月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQQMLRJPHPFFAI66CA,,187.03,住宅、樓梯間,鋼筋混凝土構造,109年4月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLTJOHPFFAI27CA,,53.37,辦公室,鋼筋混凝土構造,109年1月8日,九層,六層 陽台,全筆移轉
RPXOMLTJOHPFFAI27CA,,28.31,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPXOMLTJOHPFFAI27CA,,16.77,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPWOMLOLQHPFFAI17DA,,85.41,辦公室,鋼筋混凝土構造,109年2月27日,九層,五層 陽台 雨遮,全筆移轉
RPWOMLOLQHPFFAI17DA,,51.90,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPWOMLOLQHPFFAI17DA,,24.39,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPVOMLOLQHPFFAI07DA,,43.78,辦公室,鋼筋混凝土構造,109年2月27日,九層,五層 陽台,全筆移轉
RPVOMLOLQHPFFAI07DA,,41.10,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPVOMLOLQHPFFAI07DA,,12.50,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPQOMLOLOHPFFAI88CA,,68.93,辦公室,鋼筋混凝土構造,109年1月8日,九層,五層 陽台,全筆移轉
RPQOMLOLOHPFFAI88CA,,27.10,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPQOMLOLOHPFFAI88CA,,21.98,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPTNMLNLPHPFFAI56DA,,290.40,店舖、住宅、梯間,鋼筋混凝土構造,109年4月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRPMLOLOHPFFAI09CA,,49.18,辦公室,鋼筋混凝土構造,109年1月8日,九層,八層 陽台,全筆移轉
RPRPMLOLOHPFFAI09CA,,28.11,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPRPMLOLOHPFFAI09CA,,17.07,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPUOMLNJQHPFFAI66DA,,254.91,住家用,鋼筋混凝土構造,109年6月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLOLOHPFFAI98CA,,69.76,辦公室,鋼筋混凝土構造,109年1月8日,九層,六層 陽台,全筆移轉
RPPNMLSLOHPFFAI09CA,10,197.88,住家用,鋼筋混凝土構造,98年11月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLOLOHPFFAI98CA,,27.10,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPPNMLSLOHPFFAI09CA,10,.41,管理維護空間,鋼筋混凝土構造,98年11月2日,一層,,持分移轉
RPQPMLOLOHPFFAI98CA,,22.27,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPWQMLOLQHPFFAI37DA,,64.81,辦公室,鋼筋混凝土構造,109年2月27日,九層,三層 雨遮,全筆移轉
RPWQMLOLQHPFFAI37DA,,28.38,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPWQMLOLQHPFFAI37DA,,17.77,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPQNMLMLOHPFFAI58CA,,242.80,住宅、樓梯間,鋼筋混凝土構造,108年6月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPSMLOLQHPFFAI86DA,,47.49,辦公室,鋼筋混凝土構造,109年2月27日,九層,六層 陽台,全筆移轉
RPPSMLOLQHPFFAI86DA,,12.31,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPPSMLOLQHPFFAI86DA,,13.02,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPSNMLNLOHPFFAI88CA,30,141.46,住家用,鋼筋混凝土造,77年10月15日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLSJRHPFFAI96DA,,187.18,住家用,鋼筋混凝土構造,109年6月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLOLOHPFFAI98CA,,68.93,辦公室,鋼筋混凝土構造,109年1月8日,九層,六層 陽台,全筆移轉
RPROMLOLOHPFFAI98CA,,27.10,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPROMLOLOHPFFAI98CA,,21.98,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPRQMLRJPHPFFAI76CA,,199.20,住宅、樓梯間,鋼筋混凝土構造,109年4月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLRJPHPFFAI86CA,,187.03,住宅、樓梯間,鋼筋混凝土構造,109年4月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLMJRHPFFAI66DA,,193.84,住宅、梯間,鋼筋混凝土構造,109年7月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLTJOHPFFAI76CA,,68.52,辦公室,鋼筋混凝土構造,109年1月8日,九層,七層 陽台,全筆移轉
RPWQMLSJPHPFFAI47DA,,683.72,住家用,鋼筋混凝土構造,109年4月14日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTNMLTJOHPFFAI76CA,,25.48,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPTNMLTJOHPFFAI76CA,,21.53,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPXOMLRKPHPFFAI37DA,,309.67,住宅、樓梯間,鋼筋混凝土構造,109年4月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLTJOHPFFAI56CA,,48.53,辦公室,鋼筋混凝土構造,109年1月8日,九層,三層 陽台,全筆移轉
RPQOMLTJOHPFFAI56CA,,27.30,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPQOMLTJOHPFFAI56CA,,15.25,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPROMLTJOHPFFAI66CA,,69.74,辦公室,鋼筋混凝土構造,109年1月8日,九層,五層 陽台,全筆移轉
RPROMLTJOHPFFAI66CA,,27.10,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPROMLTJOHPFFAI66CA,,22.27,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPSOMLQLNHPFFAI56CA,,48.05,辦公室,鋼筋混凝土構造,109年1月8日,九層,三層 陽台,全筆移轉
RPSOMLQLNHPFFAI56CA,,27.70,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPSOMLQLNHPFFAI56CA,,16.67,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPXOMLKLPHPFFAI76DA,,170.58,住宅、梯間,鋼筋混凝土構造,109年5月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXPMLRJPHPFFAI37DA,,26.52,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPXPMLRJPHPFFAI37DA,,70.28,辦公室,鋼筋混凝土構造,109年1月8日,九層,九層 陽台,全筆移轉
RPXPMLRJPHPFFAI37DA,,24.37,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPPPMLKLPHPFFAI68DA,,152.21,住宅、梯間,鋼筋混凝土構造,109年5月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLKLPHPFFAI58DA,,138.35,住家用,鋼筋混凝土構造,109年5月14日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLKLPHPFFAI66DA,,155.45,住宅、梯間,鋼筋混凝土構造,109年5月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLKLPHPFFAI88DA,,152.13,住宅、梯間,鋼筋混凝土構造,109年5月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLKLPHPFFAI09DA,,87.85,住宅、梯間,鋼筋混凝土構造,109年5月14日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPTPMLKLPHPFFAI09DA,,87.85,住宅、梯間,鋼筋混凝土構造,109年5月14日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPUPMLKLPHPFFAI56DA,,160.72,住宅、梯間,鋼筋混凝土構造,109年5月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXPMLKLPHPFFAI86DA,,135.84,住家用,鋼筋混凝土構造,109年5月14日,三層,一層 二層 三層 陽台,全筆移轉
RPTQMLKLPHPFFAI56DA,,172.32,住宅、梯間,鋼筋混凝土構造,109年5月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQQMLKLPHPFFAI88DA,,152.27,住宅、梯間,鋼筋混凝土構造,109年5月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSQMLKLPHPFFAI09DA,,165.60,住宅、梯間,鋼筋混凝土構造,109年5月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWQMLKLPHPFFAI86DA,,171.67,住宅、梯間,鋼筋混凝土構造,109年5月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOQMLKLPHPFFAI68DA,,174.00,住宅、梯間,鋼筋混凝土構造,109年5月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUQMLKLPHPFFAI66DA,,156.29,住宅、梯間,鋼筋混凝土構造,109年5月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVQMLKLPHPFFAI76DA,,79.42,住宅、梯間,鋼筋混凝土構造,109年5月14日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPVQMLKLPHPFFAI76DA,,79.42,住宅、梯間,鋼筋混凝土構造,109年5月14日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPRQMLKLPHPFFAI98DA,,155.48,住宅、梯間,鋼筋混凝土構造,109年5月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLKLPHPFFAI56DA,,181.39,住宅、梯間,鋼筋混凝土構造,109年5月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWPMLKLPHPFFAI76DA,,149.42,住宅、梯間,鋼筋混凝土構造,109年5月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLKLPHPFFAI98DA,,152.04,住宅、梯間,鋼筋混凝土構造,109年5月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLRLPHPFFAI47DA,,219.06,集合住宅,鋼筋混凝土構造,109年2月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLKLPHPFFAI78DA,,151.89,住宅、梯間,鋼筋混凝土構造,109年5月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLQLNHPFFAI09CA,,68.93,辦公室,鋼筋混凝土構造,109年1月8日,九層,八層 陽台,全筆移轉
RPQPMLQLNHPFFAI09CA,,27.10,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPQQMLOKPHPFFAI56DA,,236.53,住宅、停車空間,鋼筋混凝土構造,109年3月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLQLNHPFFAI09CA,,21.98,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPXNMLSJPHPFFAI27DA,,220.97,集合住宅,鋼筋混凝土構造,109年2月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLSJPHPFFAI09DA,,220.55,集合住宅,鋼筋混凝土構造,109年2月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLRJPHPFFAI76DA,,29.35,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPSOMLRJPHPFFAI76DA,,49.71,辦公室,鋼筋混凝土構造,109年1月8日,九層,九層 陽台,全筆移轉
RPSOMLRJPHPFFAI76DA,,15.92,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPSOMLTJOHPFFAI76CA,,49.18,辦公室,鋼筋混凝土構造,109年1月8日,九層,七層 陽台,全筆移轉
RPSOMLTJOHPFFAI76CA,,27.50,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPPOMLSJPHPFFAI56DA,,232.35,集合住宅,鋼筋混凝土構造,109年2月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLTJOHPFFAI76CA,,17.07,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPPOMLSJPHPFFAI56DA,,.78,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,109年2月17日,一層,,持分移轉
RPOPMLRLPHPFFAI66DA,,231.82,集合住宅,鋼筋混凝土構造,109年2月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLMPHPFFAI09DA,,267.90,集合住宅,鋼筋混凝土構造,109年2月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLMPHPFFAI09DA,,.78,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,109年2月17日,一層,,持分移轉
RPRNMLMLOHPFFAI68CA,,240.81,住宅、樓梯間,鋼筋混凝土構造,108年6月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLOLQHPFFAI56DA,,77.59,辦公室,鋼筋混凝土構造,109年2月27日,九層,六層 雨遮,全筆移轉
RPPPMLOLQHPFFAI56DA,,35.00,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPPPMLOLQHPFFAI56DA,,22.15,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPSOMLRJRHPFFAI96DA,,231.83,集合住宅,鋼筋混凝土構造,109年2月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLRJRHPFFAI96DA,,.78,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,109年2月17日,一層,,持分移轉
RPOTMLOLQHPFFAI86DA,,47.46,辦公室,鋼筋混凝土構造,109年2月27日,九層,八層 陽台,全筆移轉
RPOTMLOLQHPFFAI86DA,,27.19,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPOTMLOLQHPFFAI86DA,,13.01,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPVQMLOLQHPFFAI27DA,,63.64,辦公室,鋼筋混凝土構造,109年2月27日,九層,三層 陽台,全筆移轉
RPVQMLOLQHPFFAI27DA,,28.06,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPVQMLOLQHPFFAI27DA,,17.44,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPWNMLOLQHPFFAI07DA,,81.46,辦公室,鋼筋混凝土構造,109年2月27日,九層,二層 陽台 雨遮,全筆移轉
RPWNMLOLQHPFFAI07DA,,50.89,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPWNMLOLQHPFFAI07DA,,23.25,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPXNMLOLQHPFFAI17DA,,74.73,辦公室,鋼筋混凝土構造,109年2月27日,九層,二層 雨遮,全筆移轉
RPXNMLOLQHPFFAI17DA,,49.14,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPXNMLOLQHPFFAI17DA,,21.33,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPTOMLOLQHPFFAI86DA,,77.50,辦公室,鋼筋混凝土構造,109年2月27日,九層,四層 陽台 雨遮,全筆移轉
RPTOMLOLQHPFFAI86DA,,82.90,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPTOMLOLQHPFFAI86DA,,22.12,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPSQMLOLQHPFFAI96DA,,64.81,辦公室,鋼筋混凝土構造,109年2月27日,九層,二層 雨遮,全筆移轉
RPSQMLOLQHPFFAI96DA,,46.57,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPXPMLOLQHPFFAI37DA,,58.44,辦公室,鋼筋混凝土構造,109年2月27日,九層,二層 陽台 雨遮,全筆移轉
RPXPMLOLQHPFFAI37DA,,44.92,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPSQMLOLQHPFFAI96DA,,17.77,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPXPMLOLQHPFFAI37DA,,16.02,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPUNMLTJOHPFFAI86CA,,50.17,辦公室,鋼筋混凝土構造,109年1月8日,九層,八層 陽台,全筆移轉
