編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXUMLNJPHPFFCA96CC,3,23.86,本共有項目有：甲梯戶外安全梯、排煙室、進風、排煙、走廊、門廳兼排煙室、１３人份升降機、１７人份供行動不便者使用緊急升降機、乙梯特別安全梯等９項。,鋼筋混凝土造,106年9月5日,十五層,,
RPUVMLNJPHPFFCA76CC,35,93.35,住商用,鋼筋混凝土造,74年1月8日,五層,,
RPUVMLNJPHPFFCA76CC,35,3.60,共有部分,鋼筋混凝土造,74年1月8日,五層,,
RPVNMLOJPHPFFCA78CC,39,103.69,住家用,鋼筋混凝土造,70年9月22日,五層,,
RPUVMLNJPHPFFCA76CC,35,7.62,見使用執照,鋼筋混凝土造,74年1月8日,五層,,
RPSNMLOJPHPFFCA48CC,2,59.15,住家用,鋼筋混凝土造,107年3月27日,十五層,,
RPXNMLOJPHPFFCA98CC,37,42.51,商業用,鋼筋混凝土造,72年7月9日,五層,,
RPRNMLOJPHPFFCA38CC,37,67.67,商業用,鋼筋混凝土造,72年3月15日,五層,,
RPRNMLOJPHPFFCA38CC,37,9.05,共有部分,鋼筋混凝土造,72年3月15日,五層,,
RPSNMLOJPHPFFCA48CC,2,32.17,本共有部分之項目：１．管委會２．無障礙昇降梯１３人份３．梯廳４．甲安全梯５．乙安全梯（無障礙梯）６．陽台７．汽車昇降機８．客貨昇降機９．車道１０．裝卸位１１．騎樓１２．水箱１３．消防水箱１４．廁所１５．防空避難室兼停車空間１６．加抽風機附溫控１７．丙安全梯１８．台電配電室１９．電信室２０．消防泵浦室２１．發電機室２２．發電機室進氣管道２３．發電機室排氣管道２４．機房２５．雨遮２６．停車空間２７．樓梯間２８．電梯（ＯＨ）２９．受電箱等共２９項,鋼筋混凝土造,107年3月27日,十五層,,
RPSNMLOJPHPFFCA48CC,2,13.73,一般事務所,鋼筋混凝土造,107年3月27日,十五層,,
RPXNMLOJPHPFFCA98CC,37,5.67,共有部分,鋼筋混凝土造,72年7月9日,五層,,
RPXNMLOJPHPFFCA98CC,37,.07,共有部分,鋼筋混凝土造,72年7月9日,五層,,
RPPNMLOJPHPFFCA18CC,12,125.48,住家用,鋼筋混凝土造,97年10月8日,十一層,,
RPPNMLOJPHPFFCA18CC,12,47.17,共有部分,鋼筋混凝土造,97年10月8日,十一層,,
RPPNMLOJPHPFFCA18CC,12,37.45,商業用,鋼筋混凝土造,97年10月8日,十一層,,
RPTOMLQJPHPFFCA88CC,41,60.70,商業用,鋼筋混凝土造,67年12月19日,十四層,,
RPTOMLQJPHPFFCA88CC,41,8.05,共有部分,鋼筋混凝土造,67年12月19日,十四層,,
RPPQMLQJPHPFFCA68CC,39,27.51,住家用,鋼筋混凝土造,70年6月11日,七層,,
RPUOMLQJPHPFFCA98CC,22,156.43,工業用,鋼筋混凝土造,87年9月17日,十層,,
RPPQMLQJPHPFFCA68CC,39,8.82,共有部分,鋼筋混凝土造,70年6月11日,七層,,
RPUOMLQJPHPFFCA98CC,22,161.66,工業用,鋼筋混凝土造,87年9月17日,十層,,
RPUOMLQJPHPFFCA98CC,22,75.48,共有部分,鋼筋混凝土造,87年9月17日,十層,,
RPXQMLQJPHPFFCA86CC,5,246.64,第一層：騎樓、第二十一組飲食業、停車空間，第二層：第十九組一般零售業甲組，屋頂突出物一層：樓梯間,鋼筋混凝土造,104年12月24日,二層,,
RPUOMLQJPHPFFCA98CC,22,125.22,共有部分,鋼筋混凝土造,87年9月17日,十層,,
RPOPMLQJPHPFFCA48CC,17,140.96,商業用,鋼筋混凝土造,92年11月21日,七層,,
RPOPMLQJPHPFFCA48CC,17,55.70,共有部分,鋼筋混凝土造,92年11月21日,七層,,
RPURMLQJPHPFFCA66CC,9,64.58,住家用,鋼筋混凝土造,100年1月28日,十四層,,
RPURMLQJPHPFFCA66CC,9,30.68,本共有部分之項目：機車停車空間、安全梯通道、管委會空間、安全梯、排煙室、門廳、戶外安全梯、陽台、走廊、雨遮、電梯機房、消防水箱、水箱、電錶室、售電箱、台電配電室、電梯機坑、梯廳防空避難室兼停車空間、台電專用管道、發電機室、維護空間、電信機房、機房、消防泵浦室、緊急昇降機、昇降機等２６項。,鋼筋混凝土造,100年1月28日,十四層,,
RPURMLQJPHPFFCA66CC,9,2.16,本共有部分之項目有：車道、等候空間等２項。,鋼筋混凝土造,100年1月28日,十四層,,
RPSSMLQJPHPFFCA56CC,41,200.47,住家用,鋼筋混凝土造,68年11月8日,七層,,
RPSSMLQJPHPFFCA56CC,41,48.44,共有部分,鋼筋混凝土造,68年11月8日,七層,,
RPVRMLQJPHPFFCA76CC,15,93.08,住家用,鋼筋混凝土造,93年12月22日,十四層,,
RPVRMLQJPHPFFCA76CC,15,5.28,共有部分,鋼筋混凝土造,93年12月22日,十四層,,
RPVRMLQJPHPFFCA76CC,15,18.98,共有部分,鋼筋混凝土造,93年12月22日,十四層,,
RPQSMLQJPHPFFCA98CC,10,56.38,住家用,鋼筋混凝土造,99年12月24日,十四層,,
RPVRMLQJPHPFFCA76CC,15,8.62,共有部分,鋼筋混凝土造,93年12月22日,十四層,,
RPQSMLQJPHPFFCA98CC,10,29.83,本共有部分之項目有：管委會空間、機車停車空間、外廊、機房、陽臺、Ａ戶外樓梯、Ｂ戶外樓梯、排煙室、梯廳、緊急升降機、走道、雨遮、水箱、進風、排煙、發電機室、電錶室、排風、台電配電室、機房〈供電信使用〉、消防泵浦室、發電機油箱等２２項。,鋼筋混凝土造,99年12月24日,十四層,,
RPVRMLQJPHPFFCA76CC,15,38.37,共有部分,鋼筋混凝土造,93年12月22日,十四層,,
RPQSMLQJPHPFFCA98CC,10,4.69,本共有部分之項目有：排煙室兼梯廳、緊急升降機、車道、花台、景觀水池、陽台、防空避難室兼停車空間、排煙室、停車空間、等９項。,鋼筋混凝土造,99年12月24日,十四層,,
RPXRMLQJPHPFFCA96CC,39,107.98,住家用,鋼筋混凝土造,70年10月21日,五層,,
RPRTMLQJPHPFFCA56CC,51,56.31,住家用,鋼筋混凝土造,58年10月13日,四層,,
RPWUMLQJPHPFFCA17CC,23,165.58,商業用,鋼筋混凝土造,86年12月3日,九層,,
RPWUMLQJPHPFFCA17CC,23,82.89,共有部分,鋼筋混凝土造,86年12月3日,九層,,
RPWTMLQJPHPFFCA07CC,35,306.82,商業用,鋼筋混凝土造,74年8月20日,十七層,,
RPWTMLQJPHPFFCA07CC,35,55.08,共有部分,鋼筋混凝土造,74年8月20日,十七層,,
RPWTMLQJPHPFFCA07CC,35,57.70,共有部分,鋼筋混凝土造,74年8月20日,十七層,,
RPVNMLQJPHPFFFA66CC,,164.53,住家用,鋼筋混凝土造,,七層,,
RPVOMLQJPHPFFFA76CC,,114.18,,加強磚造,,四層,,
RPWOMLQJPHPFFFA86CC,49,74.06,住家用,鋼筋混凝土造,60年4月20日,十二層,,
RPXNMLQJPHPFFEA76CC,11,22.86,自由職業事務所,鋼筋混凝土造,97年12月22日,七層,,
RPXNMLQJPHPFFEA76CC,11,8.27,共有部分,鋼筋混凝土造,97年12月22日,七層,,
RPXNMLQJPHPFFEA76CC,11,2.50,共有部分,鋼筋混凝土造,97年12月22日,七層,,
RPSOMLQJPHPFFEA98CC,40,90.64,住家用,鋼筋混凝土造,69年5月6日,五層,,
RPQOMLQJPHPFFEA78CC,40,90.14,商業用,鋼筋混凝土造,69年5月6日,五層,,
RPTOMLQJPHPFFEA09CC,15,25.22,住家用,鋼筋混凝土造,94年11月11日,十三層,,
RPTOMLQJPHPFFEA09CC,15,12.21,共有部分,鋼筋混凝土造,94年11月11日,十三層,,
RPTNMLQJPHPFFEA98CC,41,48.86,商業用,鋼筋混凝土造,68年3月13日,十一層,,
RPTOMLQJPHPFFEA09CC,15,4.68,共有部分,鋼筋混凝土造,94年11月11日,十三層,,
RPTNMLQJPHPFFEA98CC,41,5.72,共有部分,鋼筋混凝土造,68年3月13日,十一層,,
RPORMLQJPHPFFEA88CC,1,136.58,住家用,鋼骨鋼筋混凝土造,108年4月3日,二十一層,,
RPOPMLQJPHPFFFA78CC,5,148.66,住家用,鋼筋混凝土造,104年8月31日,六層,,
RPORMLQJPHPFFEA88CC,1,68.21,本共有部份項目有：車道、車道停等空間、管理維護空間、排煙室兼門廳、梯廳、汽機車車道、雨遮、緊急升降梯兼供行動不便者使用、排煙、進風、一般安全梯、排煙室、發電機出風管道、發電機進風管道、陽台、泳池機房空間、特別安全梯、機電設備空間（水錶室）、機電設備空間、機電設備空間（進排煙機房）、機電設備空間（電梯機房）、屋頂水箱、機電設備空間（消防機房）、機電設備空間（泳池機房）、進風管道、機電設備空間（供電信設備使用）、垃圾儲藏室、垃圾車臨停空間、防災中心、防空避難室兼停車空間、機電設備空間（電錶室）、機電設備空間（排風）、機電設備空間（台電配電場所）、受電箱、機電設備空間（發電機室）、設備空間（進風）、游泳池水箱、機電設備空間雨水回收設備、水箱、排風管道、機電設備空間消防泵浦室等４１項。,鋼骨鋼筋混凝土造,108年4月3日,二十一層,,
RPPRMLQJPHPFFEA98CC,51,80.85,住家用,加強磚造,58年1月29日,三層,,
RPOPMLQJPHPFFFA78CC,5,51.08,本共有部分含管理委員會使用空間（一）、發電機室排風管道、發電機室進風管道、管理委員會使用空間（二）、電樓梯間、梯廳、發電機室、不鏽鋼水箱、行動不便者使用電梯、消防幫浦室、電信室、台電配電室、樓梯間、水箱及水塔等１５項。,鋼筋混凝土造,104年8月31日,六層,,
RPORMLQJPHPFFEA88CC,1,33.76,本共有部份項目有：汽車車道、停車空間等２項。,鋼骨鋼筋混凝土造,108年4月3日,二十一層,,
RPPSMLQJPHPFFAA68CC,,96.04,住家用,鋼筋混凝土造,,四層,,
RPRNMLQJPHPFFBA48CC,38,92.94,住家用,鋼筋混凝土造,71年9月29日,四層,,
RPWNMLQJPHPFFBA98CC,34,17.41,住家用,鋼筋混凝土造,75年1月9日,五層,,
RPWNMLQJPHPFFBA98CC,34,17.02,共有部分,鋼筋混凝土造,75年1月9日,五層,,
RPQOMLQJPHPFFBA48CC,18,93.67,一般零售業甲組,鋼筋混凝土造,91年2月25日,十九層,,
RPQOMLQJPHPFFBA48CC,18,65.73,共有部分,鋼筋混凝土造,91年2月25日,十九層,,
RPQOMLQJPHPFFBA48CC,18,17.37,共有部分,鋼筋混凝土造,91年2月25日,十九層,,
RPXNMLQJPHPFFBA09CC,1,46.41,住家用,鋼筋混凝土造,108年10月8日,二十四層,,
RPXNMLQJPHPFFBA09CC,1,22.88,本共有部分之項目有梯廳、供行動不便者使用昇降機、緊急昇降機、排煙室、特安梯（一）、特安梯（二）、特安梯（三）、安全梯（一）、戶外安全梯（一）、進風管道、管道間、汽機車坡道、雨遮、陽台、水錶區、水箱、機械室、消防泵浦室、消防水箱、台電配電場所、受電箱、電錶區、防災中心、防空避難室兼停車空間、地下室進風管道、地下室排風管道、發電機室進風管道、發電機室排風管道、停車空間、消防中繼水箱、消防中繼機房、電信室、汽車坡道、發電機室、蓄水池（一）、蓄水池（二）、蓄水池（三）、水表室等３８項,鋼筋混凝土造,108年10月8日,二十四層,,
RPOQMLQJPHPFFBA48CC,49,81.57,住家用,鋼筋混凝土造,60年12月31日,四層,,
RPTRMLQJPHPFFEA76CC,26,475.10,住家用,鋼筋混凝土造,83年8月9日,二層,,
RPWRMLQJPHPFFEA07CC,34,97.92,住家用,鋼筋混凝土造,75年11月13日,四層,,
RPWRMLQJPHPFFEA07CC,34,10.68,共有部分,鋼筋混凝土造,75年11月13日,四層,,
RPQRMLQJPHPFFEA09CC,10,156.81,住家用,鋼筋混凝土造,99年2月11日,九層,,
RPQRMLQJPHPFFEA09CC,10,76.77,本共有部分之項目有電樓梯間、水箱、台電配電室、電信室、管理員室、梯廳、機車停車位、消防泵室、發電機室、防空避難室兼停車空間、電梯機房、蓄水池共１２項,鋼筋混凝土造,99年2月11日,九層,,
RPQRMLQJPHPFFEA09CC,10,36.68,本共有部分之項目有停車位、車道、停車空間共計３項。,鋼筋混凝土造,99年2月11日,九層,,
RPRRMLQJPHPFFEA56CC,36,173.40,住家用,鋼筋混凝土造,73年9月20日,七層,,
RPRRMLQJPHPFFEA56CC,36,9.43,共有部分,鋼筋混凝土造,73年9月20日,七層,,
RPRRMLQJPHPFFEA56CC,36,128.83,住家用,鋼筋混凝土造,73年9月20日,七層,,
RPRRMLQJPHPFFEA56CC,36,7.26,共有部分,鋼筋混凝土造,73年9月20日,七層,,
RPSNMLQJPHPFFDA78CC,,101.29,住家用,鋼筋混凝土造,,十二層,,
RPSNMLQJPHPFFDA78CC,,101.29,住家用,鋼筋混凝土造,,十二層,,
RPSNMLQJPHPFFDA78CC,,19.90,共有部分,鋼筋混凝土造,,十二層,,
RPTNMLQJPHPFFDA88CC,,69.08,住家用,鋼筋混凝土造,,十四層,,
RPTNMLQJPHPFFDA88CC,36,4.79,防空避難室兼停車場,鋼筋混凝土造,73年11月9日,十四層,,
RPTNMLQJPHPFFDA88CC,,7.26,共有部分,鋼筋混凝土造,,十四層,,
RPTNMLQJPHPFFDA88CC,,2.52,共有部分,鋼筋混凝土造,,十四層,,
RPWOMLQJPHPFFDA66CC,,108.74,住家用,鋼筋混凝土造,,四層,,
RPOQMLQJPHPFFDA68CC,12,30.49,住家用,鋼筋混凝土造,97年2月5日,十四層,,
RPOQMLQJPHPFFDA68CC,12,15.06,共有部分,鋼筋混凝土造,97年2月5日,十四層,,
RPUQMLQJPHPFFDA66CC,45,96.50,商業用,鋼筋混凝土造,64年4月26日,四層,,
RPPOMLQJPHPFFDA58CC,,66.36,住家用,鋼筋混凝土造,,七層,,
RPSOMLQJPHPFFFA56DC,,150.74,住家用,鋼筋混凝土造,,七層,,
RPPOMLQJPHPFFDA58CC,35,17.20,共有部分,鋼筋混凝土造,73年12月28日,七層,,
RPUNMLRJPHPFFDA09CC,28,65.20,商業用,鋼筋混凝土造,81年8月11日,十層,,
RPUNMLRJPHPFFDA09CC,,14.98,共有部分,鋼筋混凝土造,,十層,,
RPOOMLRJPHPFFDA58CC,,82.50,商業用,鋼筋混凝土造,,六層,,
RPQPMLRJPHPFFDA88CC,,30.66,工業用,鋼筋混凝土造,,四層,,
RPSNMLRJPHPFFBA68CC,,26.24,,鋼筋混凝土造,,四層,,
RPOOMLRJPHPFFAA28CC,16,27.79,住家用,鋼筋混凝土造,93年2月26日,五層,,
RPOOMLRJPHPFFAA28CC,16,19.76,共有部分,鋼筋混凝土造,93年2月26日,五層,,
RPPOMLRJPHPFFBA48CC,,26.30,,加強磚造,,七層,,
RPROMLRJPHPFFBA68CC,8,73.51,一般零售業甲組,鋼筋混凝土造,101年6月25日,十四層,,
RPTOMLRJPHPFFEA56CC,43,472.19,住家用,加強磚造,66年2月5日,二層,,
RPOOMLRJPHPFFBA38CC,8,93.48,一般零售業甲組,鋼筋混凝土造,101年6月25日,十四層,,
RPRPMLRJPHPFFEA09CC,26,305.62,住家用,鋼筋混凝土造,83年8月9日,二層,,
RPRPMLRJPHPFFEA09CC,26,152.80,共有部分,鋼筋混凝土造,83年8月9日,九層,,
RPRPMLRJPHPFFEA09CC,26,16.67,共有部分,鋼筋混凝土造,83年8月9日,九層,,
RPSOMLRJPHPFFFA56CC,32,22.67,住家用,鋼筋混凝土造,77年11月11日,四層,,
RPSOMLRJPHPFFFA56CC,32,13.56,共有部分,鋼筋混凝土造,77年11月11日,四層,,
RPUNMLRJPHPFFCA98CC,36,100.39,住家用,鋼筋混凝土造,73年6月18日,五層,,
RPUNMLRJPHPFFCA98CC,36,3.06,共有部分,鋼筋混凝土造,73年6月18日,五層,,
RPVRMLRJPHPFFEA07CC,38,28.05,商業用,鋼筋混凝土造,71年12月27日,五層,,
RPVRMLRJPHPFFEA07CC,38,.77,共有部分,鋼筋混凝土造,71年12月27日,五層,,
RPTOMLRJPHPFFCA98CC,38,3.34,見使用執照,鋼筋混凝土造,71年7月7日,十二層,,
RPTOMLRJPHPFFCA98CC,38,39.55,住家用,鋼筋混凝土造,71年7月7日,十二層,,
RPTOMLRJPHPFFCA98CC,38,11.31,共有部分,鋼筋混凝土造,71年7月7日,十二層,,
RPORMLRJPHPFFCA78CC,21,361.23,工業用,鋼筋混凝土造,88年6月30日,六層,,
RPXRMLRJPHPFFCA07CC,39,114.09,住家用,鋼筋混凝土造,70年12月30日,六層,,
RPVRMLRJPHPFFCA86CC,19,164.58,工業用,鋼筋混凝土造,89年12月18日,八層,,
RPVRMLRJPHPFFCA86CC,19,15.64,共有部分,鋼筋混凝土造,89年12月18日,八層,,
RPVRMLRJPHPFFCA86CC,19,93.07,共有部分,鋼筋混凝土造,89年12月18日,八層,,
RPSTMLRJPHPFFCA76CC,51,33.27,住商用,鋼筋混凝土造,58年6月16日,八層,,
RPTTMLRJPHPFFCA86CC,48,20.93,住家用,鋼筋混凝土造,61年7月20日,五層,,
RPUTMLRJPHPFFCA96CC,11,25.86,住家用,鋼筋混凝土造,98年1月6日,十四層,,
RPUTMLRJPHPFFCA96CC,11,7.11,共有部分,鋼筋混凝土造,98年1月6日,十四層,,
RPUTMLRJPHPFFCA96CC,11,1.80,共有部分,鋼筋混凝土造,98年1月6日,十四層,,
RPUTMLRJPHPFFCA96CC,11,8.15,共有部分,鋼筋混凝土造,98年1月6日,十四層,,
RPOUMLRJPHPFFCA09CC,47,83.43,住家用,鋼筋混凝土造,61年12月26日,三層,,
RPSUMLRJPHPFFCA86CC,44,24.79,住家用,鋼筋混凝土造,65年11月15日,四層,,
RPWUMLRJPHPFFCA27CC,,19.53,住家用,加強磚造,,三層,,
RPRVMLRJPHPFFCA86CC,53,27.01,住家用,加強磚造,56年10月30日,四層,,
RPQVMLRJPHPFFCA76CC,51,24.78,住商用,鋼筋混凝土造,58年6月16日,八層,,
RPOPMLRJPHPFFBA48CC,7,150.92,一般零售業甲組,鋼筋混凝土造,102年7月2日,十四層,,
RPPPMLRJPHPFFBA58CC,,30.74,,加強磚造,,四層,,
RPRPMLRJPHPFFBA78CC,33,30.17,住家用,鋼筋混凝土造,76年1月14日,八層,,
RPUPMLRJPHPFFBA09CC,,36.48,住家用,鋼筋混凝土造,,五層,,
RPTPMLRJPHPFFBA98CC,38,35.29,住家用,鋼筋混凝土造,71年7月2日,十二層,,
RPTPMLRJPHPFFBA98CC,38,10.98,共有部分,鋼筋混凝土造,71年7月2日,十二層,,
RPWPMLRJPHPFFBA66CC,9,.07,一般事務所,鋼筋混凝土造,100年11月29日,九層,,
RPWPMLRJPHPFFBA66CC,9,5.12,本共有部分之項目有，防空避難室兼停車空間，梯廳，供行動不便者使用電梯，通風設備，機房１，機房３（供電表箱使用），機房４（供電信用），機房５（供升降機用），樓梯，安全梯，通風設備機房，台電配電室，通風設備機房，升降機（供機車用），機車升降機，水箱，消防器材室，管理維護使用空間，發電機室，通風設備機房，ＣＯ２通風機房，停車空間，水箱，消防水箱，機房，水錶室，等２６項,鋼筋混凝土造,100年11月29日,九層,,
RPPQMLRJPHPFFBA68CC,31,19.81,住家用,鋼筋混凝土造,78年10月7日,五層,,
RPWPMLRJPHPFFBA66CC,9,1.65,本共有部分之項目有，全自動循環式停車設備，機房２（供停車塔ＣＯ２用），等２項,鋼筋混凝土造,100年11月29日,九層,,
RPWQMLRJPHPFFBA76CC,9,40.64,住家用,鋼筋混凝土造,100年3月15日,十三層,,
RPWQMLRJPHPFFBA76CC,9,5.90,本共有部分之項目有，通廊等１項。,鋼筋混凝土造,100年3月15日,十三層,,
RPWQMLRJPHPFFBA76CC,9,17.26,本共有部分之項目有，防空避難室，台電配電室，樓梯，機房，消防泵浦室，消防泵浦，撒水泵浦，泵浦室，組合式水箱，電梯，梯廳兼排煙室，緊急升降機，騎樓，平台，水箱，機械室，電信室，升降機，等１８項。,鋼筋混凝土造,100年3月15日,十三層,,
RPRTMLSJPHPFFBA66CC,42,34.50,商業用,預力混凝土造,67年12月15日,十層,,
RPRTMLSJPHPFFBA66CC,42,8.70,共有部分,預力混凝土造,67年12月15日,十層,,
RPWPMLSJPHPFFBA76CC,2,44.75,本共有部分之項目有水箱、儲藏室、梯廳、行動不便電梯、防空避難室、管理維護空間、電錶箱、受電箱、台電配電室、無障礙樓梯、騎樓、陽台、雨遮、梯間及機房等１５項,鋼筋混凝土造,107年3月19日,六層,,
RPWPMLSJPHPFFBA76CC,2,39.12,住家用,鋼筋混凝土造,107年3月19日,六層,,
RPXQMLRJPHPFFBA86CC,9,40.64,住家用,鋼筋混凝土造,100年3月15日,十三層,,
RPXQMLRJPHPFFBA86CC,9,5.90,本共有部分之項目有，通廊等１項。,鋼筋混凝土造,100年3月15日,十三層,,
RPXQMLRJPHPFFBA86CC,9,17.26,本共有部分之項目有，防空避難室，台電配電室，樓梯，機房，消防泵浦室，消防泵浦，撒水泵浦，泵浦室，組合式水箱，電梯，梯廳兼排煙室，緊急升降機，騎樓，平台，水箱，機械室，電信室，升降機，等１８項。,鋼筋混凝土造,100年3月15日,十三層,,
RPUVMLSJPHPFFBA17CC,5,58.84,住家用,鋼筋混凝土造,104年10月16日,十五層,,
RPUVMLSJPHPFFBA17CC,5,11.03,本共有部分之項目有梯廳、電信機房、外廊、管委會空間、走道、無障礙升降機、緊急升降機、Ａ樓梯（特別安全梯）、Ｃ樓梯（安全梯）、排煙室、台電配電室、防空避難空間兼停車空間、排風機房、發電機室、受電箱、機房、進風機房、消防機械室、Ａ水箱、Ｂ水箱、排煙管道及進風管道等２２項。,鋼筋混凝土造,104年10月16日,十五層,,
RPUVMLSJPHPFFBA17CC,5,2.52,本共有部分之項目有梯廳、無障礙升降機、緊急升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）、Ｂ樓梯（特別安全梯）、排煙室、機房、水箱、水錶室、消防水箱、電梯機房、排煙及儲藏室等１５項。,鋼筋混凝土造,104年10月16日,十五層,,
RPUVMLSJPHPFFBA17CC,5,11.52,本共有部分之項目有梯廳、排煙室、緊急升降機、無障礙升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）及Ｂ樓梯（特別安全梯）等８項。,鋼筋混凝土造,104年10月16日,十五層,,
RPUVMLSJPHPFFBA17CC,5,.56,本共有部分之項目有車道、排氣管道、進風及防空避難空間兼停車空間等４項。,鋼筋混凝土造,104年10月16日,十五層,,
RPSWMLSJPHPFFBA07CC,,60.17,,加強磚造,,二層,,
RPRNMLSJPHPFFCA78CC,44,141.65,住家用,鋼筋混凝土造,65年6月3日,六層,,
RPVOMLSJPHPFFCA66CC,44,31.73,住家用,鋼筋混凝土造,65年11月15日,四層,,
RPUOMLSJPHPFFCA56CC,14,124.68,住家用,鋼筋混凝土造,95年10月5日,八層,,
RPUOMLSJPHPFFCA56CC,14,144.15,共有部分,鋼筋混凝土造,95年10月5日,八層,,
RPUPMLSJPHPFFCA66CC,24,123.89,商業用,鋼筋混凝土造,85年2月14日,十層,,
RPUPMLSJPHPFFCA66CC,24,18.06,共有部分,鋼筋混凝土造,85年2月14日,十層,,
RPTPMLSJPHPFFCA56CC,13,148.82,住家用,鋼筋混凝土造,96年10月8日,十五層,,
RPTPMLSJPHPFFCA56CC,13,59.50,共有部分,鋼筋混凝土造,96年10月8日,十五層,,
RPVPMLSJPHPFFCA76CC,42,32.16,住家用,鋼筋混凝土造,67年5月2日,七層,,
RPVPMLSJPHPFFCA76CC,42,4.82,共有部分,鋼筋混凝土造,67年5月2日,七層,,
RPQQMLSJPHPFFCA98CC,44,31.72,住家用,鋼筋混凝土造,65年11月15日,四層,,
RPTQMLSJPHPFFCA66CC,44,42.59,住家用,鋼筋混凝土造,65年6月18日,四層,,
RPURMLSJPHPFFCA86CC,38,30.22,住商用,鋼筋混凝土造,71年11月30日,六層,,
RPQNMLSJPHPFFFA98CC,,163.12,,鋼筋混凝土造,,十二層,,
RPXOMLSJPHPFFFA17CC,,24.77,,加強磚造,,四層,,
RPPTMLSJPHPFFCA56CC,42,41.56,住家用,鋼筋混凝土造,67年5月5日,七層,,
RPPTMLSJPHPFFCA56CC,42,6.13,共有部分,鋼筋混凝土造,67年5月5日,七層,,
RPPTMLSJPHPFFCA56CC,42,5.97,共有部分,鋼筋混凝土造,67年5月5日,七層,,
RPQTMLSJPHPFFCA66CC,24,55.88,商業用,鋼筋混凝土造,85年7月10日,十六層,,
RPQTMLSJPHPFFCA66CC,24,28.92,共有部分,鋼筋混凝土造,85年7月10日,十六層,,
RPQPMLSJPHPFFFA56CC,36,92.89,商業用,鋼筋混凝土造,73年10月3日,十一層,,
RPQPMLSJPHPFFFA56CC,36,16.95,共有部分,鋼筋混凝土造,73年10月3日,十一層,,
RPSPMLSJPHPFFEA66CC,49,413.22,工業用,鋼筋混凝土造,60年9月6日,三層,,
RPVOMLSJPHPFFEA86CC,37,24.84,住家用,鋼筋混凝土造,71年12月27日,五層,,
RPVOMLSJPHPFFEA86CC,37,4.22,共有部分,鋼筋混凝土造,71年12月27日,五層,,
RPXQMLRJPHPFFDA07CC,,69.60,住家用,加強磚造,,四層,,
RPPRMLRJPHPFFDA98CC,36,826.91,住家用,鋼筋混凝土造,72年12月9日,十二層,,
RPOOMLSJPHPFFDA68CC,,100.68,集合住宅,鋼筋混凝土造,,十四層,,
RPPRMLRJPHPFFDA98CC,36,88.22,共有部分,鋼筋混凝土造,72年12月9日,十二層,,
RPOOMLSJPHPFFDA68CC,36,19.34,共有部分,鋼筋混凝土造,73年10月4日,十四層,,
RPOOMLSJPHPFFDA68CC,36,2.41,共有部分,鋼筋混凝土造,73年10月4日,十四層,,
RPVRMLRJPHPFFDA96CC,48,64.94,住家用,鋼筋混凝土造,61年11月21日,四層,,
RPQOMLSJPHPFFDA88CC,40,117.36,住家用,鋼筋混凝土造,69年11月20日,五層,,
RPTNMLSJPHPFFDA09CC,37,147.95,商業用,鋼筋混凝土造,71年12月27日,七層,,
RPTNMLSJPHPFFDA09CC,37,111.39,見使用執照,鋼筋混凝土造,71年12月27日,七層,,
RPXPMLRJPHPFFDA96CC,47,120.77,住家用,鋼筋混凝土造,62年4月15日,四層,,
RPSOMLSJPHPFFDA09CC,36,19.83,商業用,鋼筋混凝土造,73年8月10日,十二層,,
RPSQMLRJPHPFFDA56CC,,98.08,住家用,鋼筋混凝土造,,四層,,
RPVNMLSJPHPFFDA66CC,39,84.18,住家用,鋼筋混凝土造,70年12月31日,七層,,
RPVNMLSJPHPFFDA66CC,39,15.81,共有部分,鋼筋混凝土造,70年12月31日,七層,,
RPOPMLSJPHPFFDA78CC,16,125.13,住家用,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPOPMLSJPHPFFDA78CC,16,43.55,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPOPMLSJPHPFFDA78CC,16,43.96,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPOPMLSJPHPFFDA78CC,16,36.43,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPOPMLSJPHPFFDA78CC,16,9.05,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPTOMLSJPHPFFDA56CC,31,49.35,商業用,鋼筋混凝土造,78年3月3日,七層,,
RPTOMLSJPHPFFDA56CC,31,9.88,共有部分,鋼筋混凝土造,78年3月3日,七層,,
RPWPMLSJPHPFFDA96CC,37,117.98,商業用,鋼筋混凝土造,72年7月14日,十四層,,
RPUNMLTJPHPFFDA66CC,23,40.12,住家用,鋼筋混凝土造,86年6月10日,十一層,,
RPSNMLTJPHPFFDA09CC,5,85.38,集合住宅,鋼筋混凝土造,104年8月19日,十四層,,
RPOOMLTJPHPFFDA78CC,,33.54,工業用,鋼筋混凝土造,,四層,,
