編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNMLNKPHPFFCC09DA,坡道平面,0,13.47,地下一樓
RPXNMLNKPHPFFCC09DA,坡道平面,0,13.47,地下一樓
RPXPMLNKPHPFFCC66DA,坡道平面,1800000,34.67,地下二樓
RPPQMLNKPHPFFCC58DA,坡道平面,1850000,34.67,地下一樓
RPROMLRKPHPFFBC78CA,坡道平面,0,,
RPOQMLNKPHPFFCC48DA,坡道平面,1700000,34.67,地下二樓
RPWPMLNKPHPFFCC56DA,坡道平面,1800000,34.67,地下二樓
RPOOMLNKPHPFFBC18DA,坡道平面,1250000,43.73,地下二樓
RPXPMLNKPHPFFBC56DA,坡道平面,1150000,31.21,地下三樓
RPPQMLNKPHPFFBC48DA,坡道平面,1050000,35.96,地下二樓
RPTQMLMJPHPFFCC78DA,坡道平面,0,15.87,地下三樓
RPQNMLNLPHPFFCC58EA,坡道平面,1500000,46.69,地下二樓
RPTNMLNLPHPFFCC88EA,坡道平面,1600000,46.69,地下二樓
RPPOMLNKPHPFFBC28DA,坡道平面,1000000,49.62,地下二樓
RPVOMLRLPHPFFBC76DA,坡道平面,1050000,35.96,地下二樓
RPWOMLRLPHPFFBC86DA,坡道平面,1200000,35.96,地下三樓
RPPNMLMKQHPFFCC28DA,坡道平面,0,,地下二樓
RPTNMLMLNHPFFBC28CA,坡道平面,0,,
RPPNMLNLNHPFFBC97CA,坡道平面,700000,36.54,
RPTOMLTLNHPFFCC56CA,坡道平面,1400000,27.36,
RPWNMLMLNHPFFCC88EA,坡道平面,900000,27.40,
RPWNMLMLNHPFFCC88EA,坡道平面,900000,27.40,
RPRNMLNLNHPFFBC18CA,坡道平面,0,35.96,
RPRNMLTKNHPFFBC68CA,坡道機械,400000,18.83,
RPQNMLTKNHPFFBC58CA,坡道機械,400000,18.83,
RPWNMLTKNHPFFBC56CA,坡道平面,0,34.99,
RPWNMLTKNHPFFBC56CA,坡道平面,0,34.99,
RPRNMLMLNHPFFCC18CA,坡道平面,0,42.95,
RPVNMLPLNHPFFCC88CA,坡道平面,0,29.28,
RPWNMLOKNHPFFCC78CA,坡道機械,950000,18.60,
RPQNMLNLNHPFFBC08CA,坡道平面,0,24.17,
RPWNMLPJOHPFFBC78CA,升降機械,600000,14.79,
RPQNMLSKNHPFFBC58DA,坡道平面,800000,34.17,
RPTPMLNKPHPFFBC78DA,坡道平面,0,35.96,地下三樓
RPTPMLNKPHPFFBC78DA,坡道平面,0,35.96,地下四樓
RPPPMLNKPHPFFBC38DA,坡道平面,1050000,35.96,地下二樓
RPOPMLNKPHPFFBC28DA,坡道平面,1200000,35.96,地下四樓
RPPNMLSKNHPFFCC48CA,坡道平面,0,29.27,
RPOOMLTLNHPFFCC68CA,坡道平面,0,28.62,
RPTNMLKLNHPFFCC18CA,坡道平面,0,13.47,
RPXNMLMLNHPFFCC98EA,坡道平面,0,13.47,
RPQNMLKLNHPFFCC87CA,坡道平面,0,,
RPOOMLTKNHPFFBC48CA,坡道平面,0,,
RPRNMLLJOHPFFBC87CA,坡道平面,750000,36.84,
RPPOMLPLNHPFFBC28CA,坡道平面,0,32.33,
RPSOMLTKNHPFFCC98CA,坡道平面,0,,
RPSNMLLLNHPFFCC18CA,坡道平面,1000000,,
RPWNMLQLQHPFFCC96EA,坡道平面,1200000,46.69,
RPROMLLLNHPFFBC08CA,坡道平面,0,25.92,
RPVNMLOJOHPFFBC58CA,坡道平面,0,24.17,
RPVPMLOJOHPFFBC78CA,坡道平面,0,21.86,
RPWPMLOJOHPFFBC88CA,坡道平面,0,24.17,
RPSOMLTLNHPFFCC09CA,坡道平面,1500000,27.36,
RPQOMLMLNHPFFCC18CA,坡道平面,0,,
RPROMLMLNHPFFCC28CA,坡道機械,0,,
RPWOMLQLNHPFFBC09CA,坡道平面,950000,31.21,
RPROMLQLNHPFFBC58CA,坡道平面,1050000,35.96,
RPUOMLQLNHPFFBC88CA,坡道平面,1000000,35.96,
RPSNMLQLNHPFFBC58CA,坡道平面,0,,
RPSNMLQLNHPFFBC58CA,坡道平面,0,,
RPXNMLNJOHPFFBC68CA,坡道平面,0,32.33,
RPTNMLSKOHPFFCC98CA,坡道平面,0,46.69,
RPXPMLOJOHPFFBC98CA,坡道平面,0,24.17,
RPSNMLMKOHPFFBC18CA,坡道平面,1150000,31.21,
RPTNMLMKOHPFFBC28CA,坡道平面,1050000,35.96,
RPVNMLMKOHPFFBC48CA,坡道平面,0,35.96,
RPVNMLMKOHPFFBC48CA,坡道平面,0,35.96,
RPUOMLSKOHPFFBC09CA,坡道平面,0,36.84,
RPSOMLLKOHPFFBC18CA,坡道平面,0,38.04,
RPSOMLLKOHPFFBC18CA,坡道平面,0,38.04,
RPQNMLPKOHPFFCC38CA,坡道平面,0,46.69,
RPTOMLKKOHPFFCC28CA,坡道平面,0,31.15,
RPTNMLOKOHPFFCC58CA,升降機械,0,,
RPPOMLMJOHPFFCC97CA,坡道平面,0,,
RPSNMLLJOHPFFCC08CA,坡道平面,0,,
RPSNMLLJOHPFFCC08CA,坡道平面,0,,
RPOOMLMLOHPFFCC08CA,坡道平面,0,,
RPWNMLLJOHPFFCC48CA,坡道平面,0,32.04,
RPSNMLOJOHPFFBC28CA,坡道平面,0,,
RPSNMLOJOHPFFCC38CA,坡道平面,0,,
RPQNMLPJOHPFFBC18CA,坡道平面,0,,
RPVPMLNLOHPFFBC88CA,坡道平面,1100000,43.73,
RPPNMLLKOHPFFBC77CA,坡道機械,0,,
RPSOMLKKOHPFFCC18CA,坡道機械,0,15.16,
RPTNMLTKOHPFFBC98CA,坡道平面,1200000,35.96,
RPUNMLTKOHPFFBC09CA,坡道平面,1200000,35.96,
RPOOMLTKOHPFFBC58CA,坡道平面,1200000,35.96,
RPWNMLTLOHPFFBC76CA,坡道平面,0,38.04,
RPWNMLTLOHPFFBC76CA,坡道平面,0,38.04,
RPXQMLQJPHPFFCC86CA,坡道平面,1300000,27.47,
RPSNMLKLOHPFFBC08CA,坡道平面,0,,
RPROMLRJPHPFFBC68CA,坡道平面,0,35.96,
RPROMLRJPHPFFBC68CA,坡道平面,0,35.96,
RPTOMLRJPHPFFBC88CA,坡道平面,1050000,35.96,
RPOOMLMJPHPFFCC97CA,坡道機械,0,,
RPRNMLMJPHPFFBC08CA,坡道平面,0,,
RPQQMLNKPHPFFCC68DA,坡道平面,2000000,34.67,地下一樓
RPPOMLMKNHPFFBC87CA,坡道平面,0,,
RPVNMLMLNHPFFCC78EA,坡道平面,0,31.96,
RPVNMLOKNHPFFCC68CA,坡道平面,1000000,15.87,
RPVNMLOKNHPFFCC68CA,坡道平面,1000000,15.87,
RPRNMLTLNHPFFCC88CA,升降平面,1200000,15.01,
RPUNMLQLNHPFFBC78CA,一樓平面,0,,
RPRNMLTKOHPFFBC78CA,坡道平面,1150000,31.21,
RPSNMLTKOHPFFBC88CA,坡道平面,1200000,35.96,
RPQOMLQLNHPFFBC48CA,坡道平面,0,35.96,
RPQOMLQLNHPFFBC48CA,坡道平面,0,35.96,
RPSOMLQLNHPFFBC68CA,坡道平面,1150000,31.21,
RPXOMLQLNHPFFBC56CA,坡道平面,1050000,35.96,
RPVOMLQLNHPFFBC98CA,坡道平面,1200000,35.96,
RPOPMLQLNHPFFBC38CA,坡道平面,1050000,35.96,
RPVNMLOJOHPFFCC68CA,坡道平面,0,,
RPXNMLMLNHPFFBC68CA,坡道平面,0,,
RPQOMLKKOHPFFBC08EA,坡道機械,1250000,10.52,
RPQOMLKKOHPFFBC08EA,坡道機械,1250000,10.52,
RPUNMLRLNHPFFCC98CA,坡道平面,0,,
RPPNMLLLNHPFFBC77CA,坡道平面,0,34.16,
RPVNMLTLNHPFFCC66CA,坡道平面,0,,
RPOOMLMJOHPFFCC87CA,坡道平面,0,,
RPSPMLOJOHPFFBC48CA,坡道平面,1300000,49.62,
RPXOMLOJOHPFFBC88CA,坡道平面,0,49.62,
RPWOMLOJOHPFFBC78CA,坡道平面,1100000,49.62,
RPQOMLTKOHPFFBC78CA,坡道平面,0,,
RPUNMLOJOHPFFBC48CA,坡道平面,0,,
RPTPMLMJPHPFFCC58CA,坡道平面,0,12.96,
RPTNMLTJOHPFFCC98CA,坡道平面,0,,
RPSRMLMLPHPFFBC88DA,坡道平面,450000,34.99,
RPUQMLTJPHPFFBC76CA,坡道平面,0,,
RPUQMLLJPHPFFCC78DA,坡道平面,1200000,27.47,地下二樓
RPOPMLOJOHPFFBC08CA,坡道平面,1100000,43.73,
RPPPMLOJOHPFFBC18CA,坡道平面,900000,43.73,
RPQNMLLMNHPFFBC97CA,一樓平面,0,31.16,
RPXNMLLKOHPFFBC58CA,坡道平面,0,24.17,
RPVNMLQLNHPFFBC88CA,坡道平面,0,,
RPWNMLSKQHPFFBC86DA,坡道平面,0,,地下四樓
RPWPMLMJPHPFFCC98DA,坡道平面,0,15.87,地下四樓
RPQQMLQJPHPFFCC78CA,坡道平面,1400000,27.47,
RPOPMLKKPHPFFCC08DA,坡道平面,1300000,27.47,地下一樓
RPOPMLKKPHPFFCC08DA,坡道平面,1300000,27.47,地下一樓
RPWQMLTJPHPFFCC07CA,坡道平面,1300000,27.47,
RPROMLOJOHPFFBC28CA,坡道平面,1000000,43.73,
RPOQMLQJPHPFFCC58CA,坡道平面,0,27.47,
RPOQMLQJPHPFFCC58CA,坡道平面,0,27.47,
RPPQMLQJPHPFFCC68CA,坡道平面,1300000,27.47,
RPXPMLQJPHPFFCC76CA,坡道平面,1300000,27.47,
RPTPMLOJOHPFFBC58CA,坡道平面,700000,43.73,
RPWPMLQJPHPFFCC66CA,坡道平面,1200000,27.47,
RPSRMLTJPHPFFCC76CA,升降機械,800000,16.16,
RPWRMLTJPHPFFCC17CA,升降機械,800000,16.16,
RPURMLTJPHPFFCC96CA,升降機械,700000,16.16,
RPURMLTJPHPFFCC96CA,升降機械,700000,16.16,
RPOQMLTJPHPFFCC88CA,坡道平面,1300000,27.47,
RPSQMLTJPHPFFCC66CA,坡道平面,1250000,27.47,
RPRQMLTJPHPFFCC56CA,坡道平面,1300000,27.47,
RPTRMLTJPHPFFCC86CA,升降機械,800000,16.16,
RPRRMLTJPHPFFCC66CA,升降機械,900000,16.16,
RPXRMLTJPHPFFCC27CA,升降機械,920000,16.16,
RPRPMLOJOHPFFBC38CA,坡道平面,750000,43.73,
RPOQMLNLOHPFFBC28CA,坡道平面,750000,43.73,
RPTOMLOJOHPFFBC48CA,坡道平面,900000,49.62,
RPQOMLOJOHPFFBC18CA,坡道平面,750000,43.73,
RPXNMLQLNHPFFBC09CA,坡道平面,1850000,32.33,
RPRNMLPJOHPFFBC28CA,坡道平面,750000,49.62,
RPOOMLKKQHPFFBC97DA,坡道平面,900000,49.62,地下二樓
RPXNMLMLPHPFFBC98DA,坡道平面,900000,49.62,地下二樓
RPVOMLOJOHPFFBC68CA,坡道平面,900000,49.62,
RPQPMLOJOHPFFBC28CA,坡道平面,900000,43.73,
