編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOTMLMLOHPFFBH56CC,永興段,.00,都市：商,,,,05390000
RPQNMLMLOHPFFBH78CC,忠福段,.00,都市：住,,,,30680037
RPRNMLMLOHPFFAH78CC,桃鶯段,.00,都市：工,,,,04250005
RPXUMLMLOHPFFBH57CC,大湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10320000
RPVSMLMLOHPFFBH17CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,08350000
RPWWMLMLOHPFFAH57CC,大樹林段,14.40,都市：住,,,,03790000
RPVWMLMLOHPFFAH47CC,埔子段北門埔子小段,.32,都市：商,,,,01050104
RPVWMLMLOHPFFAH47CC,埔子段北門埔子小段,3.34,都市：商,,,,01050039
RPVWMLMLOHPFFAH47CC,埔子段北門埔子小段,9.44,都市：商,,,,01050004
RPWOMLMLOHPFFDH07CC,員富段,.00,都市：住,,,,03760002
RPTPMLMLOHPFFDH86CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPRQMLMLOHPFFDH76CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPURMLMLOHPFFDH17CC,頭重溪段,.00,都市：住,,,,00390369
RPORMLMLOHPFFDH56CC,草湳坡段埔心小段,.00,都市：住,,,,00570003
RPWRMLMLOHPFFDH37CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPVRMLMLOHPFFDH27CC,楊梅段,.00,都市：住,,,,02090063
RPPSMLMLOHPFFDH76CC,草湳坡段埔心小段,.00,都市：住,,,,00370035
RPOSMLMLOHPFFDH66CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03460024
RPXRMLMLOHPFFDH47CC,大金山下段大金山下小段,.00,都市：住,,,,00470000
RPQSMLMLOHPFFDH86CC,幼獅段,.00,都市：住,,,,12240000
RPXPMLMLOHPFFBH27EC,老街溪段,35.38,都市：住,,,,13160000
RPROMLMLOHPFFGH96DC,金鍊段,109.04,都市：住,,,,08610000
RPWNMLMLOHPFFFH37EC,廣福段,21.93,都市：商,,,,02460000
RPSNMLMLOHPFFFH86DC,永福段,24.69,都市：住,,,,01040000
RPSNMLMLOHPFFHH96CC,南上段,223.38,都市：工,,,,02900000
RPSNMLMLOHPFFHH96CC,南上段,12.47,都市：工,,,,02870000
RPUNMLMLOHPFFHH17CC,半嶺段,19.10,都市：住,,,,02780000
RPOPMLNLOHPFFHH86CC,興華段,20.61,都市：住,,,,05990000
RPPPMLNLOHPFFHH96CC,興華段,22.32,都市：住,,,,05990000
RPUNMLNLOHPFFHH27CC,興華段,.00,都市：商,,,,00900000
RPQPMLNLOHPFFHH07CC,興華段,22.32,都市：住,,,,05990000
RPSNMLMLOHPFFGH86CC,東豐段,7.98,都市：住,,,,05870000
RPTPMLNLOHPFFHH37CC,樂善段,.00,都市：住,,,,00630000
RPURMLNLOHPFFAH17EC,埔子段埔子小段,183.00,都市：住,,,,21030002
RPVPMLNLOHPFFHH57CC,精忠段,18.04,都市：住,,,,13840000
RPXQMLNLOHPFFHH87CC,龍華段,.00,都市：住,,,,02190000
RPQOMLNLOHPFFFH76CC,福興段,.00,都市：商,,,,09680000
RPTPMLNLOHPFFGH27CC,廣南段,.00,都市：商,,,,16180000
RPQNMLNLOHPFFEH56CC,河底段,16.99,都市：住,,,,08490000
RPSPMLNLOHPFFFH07CC,豐田段,.00,都市：住,,,,14740000
RPSNMLNLOHPFFEH76CC,六福段,13.69,都市：工,,,,03270000
RPPSMLNLOHPFFAH56CC,會稽段,20.06,都市：住,,,,04470000
RPROMLNLOHPFFAH98CC,大樹林段,.00,都市：商,,,,19580000
RPWSMLNLOHPFFAH47EC,埔子段埔子小段,195.00,都市：住,,,,21030009
RPWSMLNLOHPFFAH27CC,中山段,.00,都市：住,,,,01500000
RPSSMLNLOHPFFAH86CC,慈文段,.00,都市：商,,,,03230000
RPPOMLNLOHPFFAH78CC,同安段,14.15,都市：住,,,,20520002
RPPOMLNLOHPFFAH78CC,同安段,1.26,都市：住,,,,20520003
RPXSMLNLOHPFFEH77CC,河底段,.00,都市：住,,,,03300000
RPWTMLNLOHPFFAH37CC,國聖段,.00,都市：住,,,,08490000
RPSUMLNLOHPFFAH07CC,埔子段埔子小段,.00,都市：住,,,,20640003
RPTNNLNLOHPFFBH66CC,仁美段,.00,都市：其他:市場用地,,,,07880014
RPQONLNLOHPFFBH09CC,福德段,60.16,都市：住,,,,00870000
RPVONLNLOHPFFBH96CC,青芝段,.00,都市：商,,,,01410000
RPOPMLOLOHPFFBH98CC,青昇段,7.80,都市：商,,,,04600000
RPRNMLOLOHPFFBH09CC,興南段興南小段,.00,都市：住,,,,02220017
RPRNMLOLOHPFFBH09CC,興南段興南小段,.00,都市：住,,,,02220037
RPVPMLOLOHPFFBH07CC,青昇段,7.80,都市：商,,,,04600000
RPOQMLOLOHPFFBH09CC,青昇段,8.72,都市：商,,,,04600000
RPWRMLOLOHPFFBH37CC,中寮段,.00,都市：住,,,,04250000
RPQQMLOLOHPFFBH66CC,青昇段,8.72,都市：商,,,,04600000
RPSSMLOLOHPFFBH07CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06690000
RPUPMLOLOHPFFAH86CC,國聖段,6.64,都市：住,,,,07500000
RPOQMLOLOHPFFAH98CC,國聖段,19.49,都市：住,,,,08510000
RPWNMLOLOHPFFEH27CC,南園段,25.35,都市：住,,,,07090000
RPWRMLOLOHPFFAH27CC,中路二段,449.60,都市：住,,,,02750000
RPORMLOLOHPFFAH09CC,新埔段,15.38,都市：住,,,,09380000
RPOQMLOLOHPFFDH66CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPPQMLOLOHPFFDH76CC,楊梅段,.00,都市：住,,,,02090008
RPQQMLOLOHPFFDH86CC,大金山下段大金山下小段,.00,都市：住,,,,00470000
RPQNMLOLOHPFFFH76CC,大華段,.00,都市：住,,,,05930004
RPWQMLOLOHPFFDH47CC,大金山下段大金山下小段,.00,都市：住,,,,00470000
RPRQMLOLOHPFFDH96CC,頭重溪段,.00,都市：住,,,,01660096
RPTQMLOLOHPFFDH17CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPUNMLOLOHPFFHH37CC,興華段,22.69,都市：住,,,,05990000
RPXNMLOLOHPFFGH57CC,廣東段,.00,都市：住,,,,09630000
RPXPMLOLOHPFFHH87CC,善捷段,31380.00,都市：住,,,,00030000
RPTNMLTLOHPFFHH77CC,大崗段,1123.96,都市：住,,,,09550000
RPROMLTLOHPFFCH27DC,潛龍段,165.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,00780000
RPROMLTLOHPFFCH27DC,潛龍段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05850000
RPUNMLTLOHPFFFH77DC,廣福段,80.94,都市：住,,,,06340000
RPWNMLTLOHPFFFH08EC,前程段,6.15,都市：商,,,,06380000
RPUPMLTLOHPFFGH97CC,德育段,.00,都市：住,,,,02270000
RPUPMLTLOHPFFGH97CC,德育段,.00,都市：住,,,,02280000
RPUPMLTLOHPFFGH97CC,德育段,.00,都市：住,,,,02260000
RPUPMLTLOHPFFGH97CC,德育段,.00,都市：住,,,,02340000
RPTNMLTLOHPFFGH67CC,平鎮段,11.04,都市：商,,,,10180000
RPRNMLTLOHPFFGH47CC,宋屋段高山下小段,17.32,都市：住,,,,04220001
RPXNMLTLOHPFFFH97CC,同福段,.00,都市：住,,,,04220000
RPUOMLTLOHPFFFH77CC,大明段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00600000
RPVNMLTLOHPFFAH27CC,西門段,.00,都市：住,,,,03140000
RPTOMLTLOHPFFFH67CC,興隆段,.00,都市：住,,,,04560000
RPUNMLTLOHPFFAH17CC,國強段,28.68,都市：住,,,,02760000
RPVPMLTLOHPFFAH47CC,中路段,5.16,都市：其他:商業區，市場用地,,,,00160015
RPQQMLTLOHPFFAH07CC,桃園段長美小段,.00,都市：商,,,,00420000
RPSQMLTLOHPFFAH27CC,中正段,.00,都市：住,,,,12910000
RPWPMLTLOHPFFAH57CC,中平段,14.00,都市：住,,,,04640000
RPRPMLTLOHPFFBH17CC,新街段,.00,都市：住,,,,08620000
RPTPMLTLOHPFFBH37CC,新街段,.00,都市：住,,,,08620000
RPVQMLKMOHPFFBH86CC,三座屋段三座屋小段,.00,都市：住,,,,14550003
RPUSMLTLOHPFFBH77CC,普義段,.00,都市：住,,,,15840011
RPWQMLKMOHPFFBH96CC,雙嶺段,25.24,都市：住,,,,13080000
RPWSMLKMOHPFFBH17CC,石頭段,.00,都市：商,,,,00420035
RPPVMLKMOHPFFBH76CC,仁愛段,21.05,都市：住,,,,00080000
RPUNMLKMOHPFFAH98CC,中路段,22.62,都市：其他:商業區，市場用地,,,,00160015
RPRRMLKMOHPFFAH09CC,中平段,.00,都市：住,,,,04640000
RPOSMLKMOHPFFAH88CC,忠義段,16.55,都市：住,,,,06650000
RPVOMLKMOHPFFAH56CC,桃園段武陵小段,.00,都市：商,,,,00140000
RPOUMLKMOHPFFAH09CC,玉山段,.00,都市：住,,,,04650000
RPTQMLKMOHPFFFH07CC,興豐段,.00,都市：住,,,,24760000
RPWOMLKMOHPFFFH17CC,廣福段,.00,都市：商,,,,01230000
RPVRMLKMOHPFFDH17CC,草湳坡段草湳坡小段,.00,都市：住,,,,00560003
RPWRMLKMOHPFFDH27CC,草湳坡段草湳坡小段,.00,都市：住,,,,00910059
RPVPMLKMOHPFFFH17CC,豐田段,35.00,都市：住,,,,14870000
RPTSMLKMOHPFFDH07CC,新洲段,1451.44,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,11550001
RPTSMLKMOHPFFDH07CC,新洲段,2813.99,非都市：一般農業區 ; 非都市編定：農牧用地,,,,11570000
RPTOMLKMOHPFFFH86CC,永福段,33.77,都市：住,,,,06510000
RPTNMLKMOHPFFEH66CC,客運一段,.00,都市：住,,,,03500000
RPWOMLKMOHPFFEH07CC,水尾段,781.30,都市：工,,,,06940000
RPWOMLKMOHPFFEH07CC,水尾段,107.34,都市：工,,,,06940001
RPWOMLKMOHPFFEH07CC,水尾段,250.53,都市：工,,,,06980000
RPWOMLKMOHPFFEH07CC,水尾段,296.38,都市：工,,,,06980001
RPWNMLKMOHPFFCH86DC,南龍段,27.87,都市：住,,,,00940000
RPXRMLKMOHPFFAH17DC,中路段,126.97,都市：住,,,,27280000
RPOPMLKMOHPFFHH66CC,楓義段,925.62,都市：其他:保護區,,,,11960000
RPOOMLKMOHPFFHH56CC,文化段,39.20,都市：商,,,,03210000
RPVOMLKMOHPFFHH27CC,龜山段,.00,都市：商,,,,10100000
RPTQMLLJPHPFFAH56DC,中埔段,75.92,都市：住,,,,02510000
RPTQMLLJPHPFFAH56DC,中埔段,47.85,都市：住,,,,02520000
RPVNMLLJPHPFFCH56CC,奉慈段,46.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06770000
RPPOMLLJPHPFFCH68CC,仁文段,51.63,都市：住,,,,12660000
RPSNMLLJPHPFFDH09DC,大金山下段大金山下小段,5.12,都市：住,,,,00450000
RPXNMLLJPHPFFDH86CC,幼獅段,20.53,都市：住,,,,12430006
RPTSMLLJPHPFFAH66CC,大有段,19.12,都市：住,,,,07740000
RPTNNLLJPHPFFAH88CC,和平段,62.00,都市：住,,,,01400013
RPVPMLLJPHPFFBH66CC,中觀段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05920007
RPQWMLLJPHPFFAH76CC,大有段,15.32,都市：住,,,,05450000
RPTQMLMJPHPFFBH66CC,三座屋段三座屋小段,.00,都市：住,,,,08760000
RPRNNLMJPHPFFBH88CC,老街溪段,.00,都市：住,,,,10440000
RPTTMLMJPHPFFAH86CC,寶山段,58.98,都市：住,,,,00480000
RPUUMLLJPHPFFAH96CC,龍安段,12.12,都市：住,,,,01350000
RPUTMLMJPHPFFAH96CC,大樹林段,8.16,都市：商,,,,06870002
RPSUMLMJPHPFFAH86CC,慈文段,.00,都市：住,,,,02350002
RPPVMLMJPHPFFAH66CC,大樹林段,8.16,都市：商,,,,06870002
RPWONLMJPHPFFAH76CC,慈文段,.00,都市：住,,,,01130000
RPWONLMJPHPFFAH76CC,慈文段,.00,都市：住,,,,02350002
RPSOMLMJPHPFFFH76CC,高城段,.00,都市：住,,,,11240000
RPTPMLMJPHPFFFH96CC,明智段,97.61,都市：住,,,,00040000
RPVNMLMJPHPFFGH07CC,新榮段,.00,都市：住,,,,02970000
RPUOMLMJPHPFFHH27DC,幸褔段,20.53,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,,,,00280000
RPVPMLMJPHPFFFH27DC,福興段,21.99,都市：商,,,,09750000
RPUVMLMJPHPFFAH27DC,會稽段,104.34,都市：住,,,,00980000
RPOQMLNJPHPFFCH98CC,奉慈段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02550000
RPQSMLNJPHPFFCH76CC,黃龍段,.00,都市：商,,,,03530000
RPQSMLNJPHPFFCH76CC,黃龍段,.00,都市：商,,,,03540000
RPUOMLNJPHPFFHH27CC,精忠段,13.15,都市：住,,,,15550000
RPQOMLOLOHPFFGH07DC,平鎮段,52.00,都市：商,,,,09900012
RPXOMLNJPHPFFHH57CC,善捷段,26.36,都市：住,,,,00030000
RPSPMLNJPHPFFHH17CC,善捷段,.00,都市：住,,,,00030000
RPXQMLKMOHPFFEH37CC,河底段,.00,都市：商,,,,03970000
RPRPMLKMOHPFFEH66CC,南新段,.00,都市：住,,,,06700000
RPORMLKMOHPFFEH56CC,南崁廟口段營盤坑小段,.00,都市：住,,,,01390033
RPOPMLKMOHPFFEH98CC,河底段,.00,都市：其他:河川區及住宅區,,,,00270000
RPUVMLLJPHPFFEH47CC,五塊厝段下埔小段,18.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,17580001
RPRPNLMJPHPFFEH76CC,坑子口段後壁厝小段,918.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03860024
RPWPNLMJPHPFFEH27CC,水尾段,243.28,都市：工,,,,13640000
RPPTMLNJPHPFFEH07DC,羊稠段,21.14,都市：住,,,,00910000
RPOQMLNJPHPFFGH76CC,新勢段,.00,都市：住,,,,07840000
RPWQMLNJPHPFFGH57CC,延平段,.00,都市：住,,,,05070000
RPORMLNJPHPFFGH86CC,新榮段,.00,都市：住,,,,02970000
RPXQMLNJPHPFFDH37CC,長岡嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,10980000
RPPRMLNJPHPFFGH96CC,忠貞段,.00,都市：住,,,,04220027
RPVUMLNJPHPFFEH67CC,錦明段,.00,都市：住,,,,02020000
RPWNMLNJPHPFFFH17CC,高城段,.00,都市：其他:第二種住宅區,,,,00860000
RPPRMLNJPHPFFDH66CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPROMLNJPHPFFFH76CC,福興段,.00,都市：商,,,,09490000
RPQRMLNJPHPFFDH76CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPRRMLNJPHPFFDH86CC,永福段,.00,都市：住,,,,15130021
RPSRMLNJPHPFFDH96CC,幼獅段,.00,都市：住,,,,12290000
RPTRMLNJPHPFFDH07CC,幼獅段,.00,都市：住,,,,11510000
RPSRMLNJPHPFFAH66CC,新埔段,23.23,都市：住,,,,01940000
RPRTMLNJPHPFFAH76CC,和平段,163.63,都市：住,,,,05070046
RPQRMLNJPHPFFAH09CC,和平段,9.26,都市：住,,,,00370000
RPVRMLNJPHPFFDH27CC,頭重溪段,.00,都市：住,,,,01660000
RPURMLNJPHPFFDH17CC,草湳坡段草湳坡小段,.00,都市：住,,,,00560000
RPUTMLNJPHPFFAH07CC,中埔段,.00,,,,,07690000
RPPUMLNJPHPFFAH66CC,慈文段,.00,,,,,00370000
RPVPMLNJPHPFFBH86CC,新街段,9.11,都市：住,,,,08620000
RPVTMLNJPHPFFBH27CC,環東段,.00,,,,,08270000
RPUUMLNJPHPFFAH17CC,忠義段,23.26,都市：住,,,,07000000
RPOVMLNJPHPFFAH66CC,同安段,13.95,都市：住,,,,18350000
RPWUMLNJPHPFFAH37CC,同安段,13.03,都市：住,,,,00320000
RPRVMLNJPHPFFBH07CC,忠福段,.00,都市：住,,,,24340007
RPTUMLNJPHPFFBH17CC,山上段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05020015
RPONNLNJPHPFFBH68CC,石頭段,.00,都市：住,,,,00031484
RPPNNLNJPHPFFBH78CC,普義段,.00,都市：工,,,,06500000
RPPNNLNJPHPFFBH78CC,普義段,.00,都市：工,,,,06510000
RPXWMLNJPHPFFBH77CC,復興段,.00,都市：住,,,,18070000
RPPQMLOJPHPFFBH09CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPUPMLOJPHPFFBH86CC,三座屋段舊社小段,.00,都市：住,,,,01170000
RPQSMLOJPHPFFBH76CC,月眉段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,17180000
RPSQMLOJPHPFFBH76CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPOTMLOJPHPFFBH66CC,普義段,.00,都市：住,,,,19160002
RPUNMLOJPHPFFDH86CC,楊梅段,.00,都市：住,,,,00770001
RPTSMLOJPHPFFBH07CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPTNMLOJPHPFFGH07CC,復旦段,.00,都市：住,,,,01890000
RPUNMLOJPHPFFGH17CC,廣仁段,.00,都市：住,,,,08190000
RPSOMLOJPHPFFGH07CC,新富段,.00,都市：住,,,,04850000
RPTOMLOJPHPFFGH17CC,廣豐段,.00,都市：住,,,,03760004
RPUOMLOJPHPFFGH27CC,新富段,.00,都市：住,,,,04530000
RPVOMLOJPHPFFGH37CC,興湧段,.00,都市：商,,,,03630000
RPUQMLQJPHPFFCH27CC,聖德段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05690000
RPXQMLQJPHPFFEH87DC,南崁廟口段廟口小段,.00,,,,,00310000
RPTNMLOJPHPFFCH66CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPTNMLQJPHPFFHH47DC,新路段,35.25,都市：住,,,,06460000
RPOPMLQJPHPFFGH96CC,環南段,.00,都市：住,,,,07130000
RPWPMLQJPHPFFGH77CC,廣南段,.00,都市：商,,,,16170000
RPXOMLQJPHPFFDH47CC,楊梅段,.00,都市：住,,,,01840007
RPRNMLQJPHPFFFH96CC,豐田段,.00,都市：其他:第二種住宅區,,,,14500000
RPROMLQJPHPFFBH66CC,興南段興南小段,.00,都市：住,,,,02000044
RPXOMLQJPHPFFEH57CC,竹圍段崁下小段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00640031
RPVOMLQJPHPFFBH07CC,中寮段,.00,都市：住,,,,08580000
RPUOMLQJPHPFFFH37CC,福興段,.00,都市：商,,,,09560000
RPRRMLQJPHPFFBH96CC,後興段,.00,都市：住,,,,03860000
RPTQMLQJPHPFFBH07CC,雙嶺段,.00,都市：住,,,,14650000
RPVRMLQJPHPFFBH37CC,普義段,.00,都市：住,,,,23640000
RPSTMLQJPHPFFBH27CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06690000
RPTSMLQJPHPFFAH17CC,成功段,.00,都市：住,,,,05530000
RPVTMLQJPHPFFBH57CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,12070000
RPRSMLQJPHPFFBH07CC,自立段,.00,都市：住,,,,08510000
RPXUMLQJPHPFFBH87CC,雙嶺段,.00,都市：住,,,,13880000
RPRTMLQJPHPFFAH07CC,中路段,.00,都市：住,,,,17180024
RPQVMLQJPHPFFAH17CC,和平段,.00,,,,,01380000
RPXWMLQJPHPFFAH97CC,桃鶯段,.00,都市：住,,,,06440000
RPUWMLQJPHPFFAH67CC,小檜溪段,.00,都市：商,,,,02890047
RPQNNLQJPHPFFAH09CC,大樹林段,.00,都市：住,,,,03370115
RPQNNLQJPHPFFAH09CC,大樹林段,.00,都市：住,,,,03370196
RPRNNLQJPHPFFAH56CC,大樹林段,.00,都市：住,,,,03370115
RPRNNLQJPHPFFAH56CC,大樹林段,.00,都市：住,,,,03370196
RPUNNLQJPHPFFAH86CC,慈文段,.00,都市：住,,,,03230000
RPUNNLQJPHPFFAH86CC,慈文段,.00,都市：住,,,,03380000
RPOONLQJPHPFFAH98CC,大有段,.00,,,,,05450000
RPWOMLRJPHPFFAH17CC,新埔段,27.66,都市：住,,,,00510000
RPWOMLRJPHPFFAH17CC,新埔段,27.66,都市：住,,,,00520000
RPTSMLRJPHPFFAH27CC,大興段,.00,都市：住,,,,01750000
RPPRMLRJPHPFFAH76CC,中埔段,.00,都市：住,,,,00400000
RPSTMLRJPHPFFAH27CC,會稽段,.00,都市：住,,,,02050000
RPQPNLRJPHPFFAH76CC,中埔段,17.36,都市：商,,,,05200000
RPXVMLRJPHPFFAH97CC,大樹林段,13.32,都市：住,,,,03130000
RPVSMLRJPHPFFAH47CC,慈文段,.00,都市：住,,,,02350000
RPOUMLRJPHPFFAH96CC,西門段,.00,都市：住,,,,01770000
RPWPNLRJPHPFFAH37CC,慈文段,8.45,都市：住,,,,00190000
RPOUMLRJPHPFFAH96CC,西門段,.00,都市：住,,,,01780000
RPQQMLRJPHPFFBH86CC,健行段,.00,都市：住,,,,11170000
RPVTMLRJPHPFFBH67CC,雙嶺段,16.41,都市：住,,,,13030000
RPPVMLRJPHPFFBH27CC,青芝段,.00,都市：商,,,,01590002
RPTVMLRJPHPFFBH67CC,中壢埔頂段,.00,都市：住,,,,13970009
RPOTMLRJPHPFFEH27CC,河底段,.00,都市：其他:農業區、住宅區,,,,03660000
RPOPMLRJPHPFFGH07CC,新榮段,.00,都市：住,,,,04820000
RPQOMLRJPHPFFFH07CC,青溪段,.00,都市：住,,,,03790000
RPROMLRJPHPFFFH17CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,16220000
RPSOMLRJPHPFFGH37CC,新富段,.00,都市：住,,,,03150000
RPOOMLRJPHPFFAH09DC,同安段,345.00,都市：住,,,,14580003
RPOOMLRJPHPFFAH09DC,同安段,76.00,都市：住,,,,14580005
RPVPMLRJPHPFFAH37EC,同安段,30.98,都市：住,,,,18320000
RPQTMLRJPHPFFEH47CC,南華段,.00,都市：住,,,,04430000
RPPTMLSJPHPFFBH27DC,興南段興南小段,.00,都市：商,,,,02270354
RPVUMLSJPHPFFBH97DC,青平段,22.01,都市：住,,,,00430000
RPTPMLSJPHPFFDH47DC,草湳坡段埔心小段,82.00,都市：住,,,,00360040
RPQRMLSJPHPFFHH67CC,壽山段,.00,都市：住,,,,09130000
RPUPMLSJPHPFFDH57DC,草湳坡段埔心小段,82.00,都市：住,,,,00360040
RPVPMLSJPHPFFHH08DC,興華段,486.00,都市：住,,,,11600000
RPPOMLSJPHPFFCH86DC,仁善段,.00,都市：住,,,,02520001
RPUPMLSJPHPFFHH97DC,興華段,675.00,都市：住,,,,05990000
RPXNMLSJPHPFFHH08DC,興華段,675.00,都市：住,,,,05990000
RPXOMLSJPHPFFFH08EC,福興段,16.62,都市：商,,,,09750000
RPPPMLSJPHPFFFH37EC,興仁段,13.21,都市：商,,,,06080000
RPUOMLSJPHPFFEH47CC,公埔段,47.15,都市：住,,,,07460000
RPUPMLSJPHPFFEH57CC,青峰段,51.42,都市：住,,,,03130000
RPXPMLSJPHPFFDH77CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01970459
RPSNMLSJPHPFFEH17CC,五塊厝段下埔小段,21.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,17880000
RPVNMLSJPHPFFBH17CC,富台段,.00,都市：住,,,,07190000
RPTPMLSJPHPFFBH17CC,三座屋段舊社小段,.00,都市：住,,,,01270004
RPTNMLSJPHPFFBH96CC,普義段,.00,都市：其他:商業區，住宅區,,,,14660000
RPXNMLSJPHPFFBH37CC,草富段,42.56,都市：住,,,,00140001
RPWRMLSJPHPFFBH67CC,榮民段,9.48,都市：住,,,,11360000
RPRSMLSJPHPFFBH27CC,中壢埔頂段,10.01,都市：住,,,,11990000
RPQVMLSJPHPFFBH47CC,青平段,28.57,都市：住,,,,01360000
RPOWMLSJPHPFFBH37CC,遠東段,.00,都市：住,,,,01200000
RPWOMLSJPHPFFAH27CC,大樹林段,.00,都市：住,,,,06870006
RPXQMLSJPHPFFAH57CC,桃園段長美小段,142.00,都市：商,,,,02160017
RPURMLSJPHPFFAH37CC,同安段,.00,都市：住,,,,08700000
RPVQMLSJPHPFFAH37CC,龍祥段,15.96,都市：住,,,,00540000
RPURMLSJPHPFFAH37CC,同安段,.00,都市：住,,,,08690000
RPPSMLSJPHPFFAH96CC,和平段,.00,都市：住,,,,00550000
RPQTMLSJPHPFFAH17CC,桃園段武陵小段,.00,都市：商,,,,01390000
RPSTMLSJPHPFFAH37CC,中路段,1332.00,都市：農,,,,16600001
RPOUMLSJPHPFFAH07CC,大林段,16.96,都市：住,,,,06480000
RPOUMLSJPHPFFAH07CC,大林段,8.70,都市：住,,,,06490000
RPOUMLSJPHPFFAH07CC,大林段,4.47,都市：住,,,,06600000
RPVRMLTJPHPFFAH57CC,江南段,.00,都市：住,,,,13180000
RPTTMLTJPHPFFAH57CC,中埔段,.00,,,,,06940000
RPPSMLTJPHPFFAH07CC,國聖段,.00,,,,,06850000
RPXUMLTJPHPFFAH08CC,東門段,.00,都市：商,,,,07580000
RPSSMLTJPHPFFAH37CC,大樹林段,.00,,,,,19630000
RPOWMLSJPHPFFAH27CC,延壽段,.00,都市：住,,,,03180000
RPSSMLTJPHPFFBH47CC,後寮段,.00,,,,,02530000
RPXVMLSJPHPFFAH08CC,國聖段,.00,都市：住,,,,01310000
RPTSMLTJPHPFFBH57CC,興南段中壢老小段,.00,都市：商,,,,02190000
RPWSMLTJPHPFFBH87CC,中寮段,.00,都市：住,,,,08590000
RPPUMLTJPHPFFBH37CC,後寮段,.00,都市：住,,,,05640000
RPPWMLTJPHPFFBH57CC,石頭段,.00,都市：商,,,,00410000
RPQSMLTJPHPFFEH57CC,宏竹段,4670.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01360000
RPUQMLTJPHPFFEH77CC,大新段,.00,,,,,02290002
RPWOMLTJPHPFFGH97CC,忠貞段,.00,都市：商,,,,12860000
RPURMLTJPHPFFFH97CC,大智段,.00,都市：住,,,,04200000
RPUPMLTJPHPFFFH77CC,大勇段,.00,都市：住,,,,06070000
RPVWMLTJPHPFFBH18CC,忠福段,.00,,,,,24340007
RPPOMLTJPHPFFHH37CC,興華段,.00,都市：住,,,,05990000
RPROMLKKPHPFFBH88DC,中工段,86.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,10950000
RPVNMLKKPHPFFCH56CC,高平段,77.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00250000
RPQSMLTJPHPFFCH37CC,洽水段,1100.64,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,02980000
RPQPMLKKPHPFFBH88DC,青平段,19.03,都市：商,,,,00430000
RPTNMLKKPHPFFHH86CC,興華段,22.69,都市：住,,,,05990000
RPQVMLTJPHPFFAH57DC,龍安段,11.18,都市：商,,,,03380000
RPSNMLKKPHPFFHH76CC,興華段,22.32,都市：住,,,,05990000
RPWNMLKKPHPFFHH17CC,山鶯段,.00,都市：住,,,,00880000
RPXNMLKKPHPFFHH27CC,興華段,22.83,都市：住,,,,05990000
RPUNMLKKPHPFFHH96CC,興華段,22.32,都市：住,,,,05990000
