編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLQLQHPFFHN18DA,新興段,10.00,都市：其他:農業區,1,1,全筆移轉,07410011
RPRNMLSLQHPFFDN77DA,江夏段,15.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,352,14,持分移轉,02640000
RPRNMLSLQHPFFDN77DA,江夏段,53.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,2,持分移轉,02650000
RPQNMLMLPHPFFBN76DA,中圍段,8.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,33177600,138240,持分移轉,08070000
RPQNMLMLPHPFFBN76DA,中圍段,12.59,非都市：特定農業區 ; 非都市編定：農牧用地,298598400,2488320,持分移轉,08080000
RPQNMLMLPHPFFBN76DA,中圍段,12.59,非都市：特定農業區 ; 非都市編定：農牧用地,298598400,2488320,持分移轉,08090000
RPQNMLMLPHPFFBN76DA,中圍段,8.17,非都市：特定農業區 ; 非都市編定：農牧用地,298598400,2488320,持分移轉,08100000
RPQNMLMLPHPFFBN76DA,中圍段,8.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,33177600,138240,持分移轉,08110000
RPQNMLMLPHPFFBN76DA,中圍段,7.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,33177600,138240,持分移轉,08120000
RPQNMLMLPHPFFBN76DA,中圍段,12.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,33177600,138240,持分移轉,08130000
RPQNMLMLPHPFFBN76DA,中圍段,4.90,非都市：特定農業區 ; 非都市編定：農牧用地,298598400,2488320,持分移轉,08140000
RPQNMLMLPHPFFBN76DA,中圍段,11.16,非都市：特定農業區 ; 非都市編定：農牧用地,298598400,2488320,持分移轉,08150000
RPRNMLLMQHPFFAN86DA,延和段,68.00,都市：其他:住宅區,1,1,全筆移轉,02770023
RPRNMLLMQHPFFAN86DA,延和段,13.00,都市：其他:住宅區,1,1,全筆移轉,02770086
RPQNMLLMQHPFFAN76DA,南郭段南郭小段,77.00,都市：其他:住宅區,1,1,全筆移轉,02130056
RPQOMLRLQHPFFAN37DA,莿桐段,1723.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPQOMLRLQHPFFAN37DA,莿桐段,1683.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPPPMLTKQHPFFAN47DA,南郭段南郭小段,11.06,都市：其他:住宅區,112,1,持分移轉,04710090
RPPPMLTKQHPFFAN47DA,南郭段南郭小段,11.06,都市：其他:住宅區,112,1,持分移轉,04710090
RPVNMLLMQHPFFAN27DA,新三家春段,63.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05870009
RPVNMLLMQHPFFAN27DA,新三家春段,21.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,4,持分移轉,05870013
RPWNMLLJRHPFFAN17DA,延和段,37.55,都市：其他:住宅區,5000,149,持分移轉,00230014
RPPNMLLMQHPFFBN76DA,和中段,.50,都市：其他:商業區,16,1,持分移轉,08150000
RPPNMLLMQHPFFBN76DA,和中段,1.25,都市：其他:商業區,16,1,持分移轉,08160000
RPPNMLLMQHPFFBN76DA,和中段,.75,都市：其他:商業區,16,1,持分移轉,08170000
RPPNMLLMQHPFFBN76DA,和中段,5.25,都市：其他:商業區,16,1,持分移轉,08180000
RPPNMLLMQHPFFBN76DA,和中段,55.00,都市：其他:商業區,1,1,全筆移轉,08600000
RPPNMLLMQHPFFDN96DA,中山段,1.42,都市：其他:第二種住宅區,48,1,持分移轉,01360121
RPPNMLLMQHPFFDN96DA,中山段,88.81,都市：其他:第二種住宅區,1,1,全筆移轉,01360143
RPPNMLLMQHPFFAN66DA,花壇段,82.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,216000,1982,持分移轉,04770000
RPPNMLLMQHPFFAN66DA,花壇段,42.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1049760000,4947480,持分移轉,04770000
RPPNMLLMQHPFFDN96DA,中山段,16.47,都市：其他:第二種住宅區,24,1,持分移轉,01360161
RPPNMLLMQHPFFDN96DA,中山段,.00,都市：其他:停車場用地,24,1,持分移轉,01360172
RPQNMLMJRHPFFCN86DA,福金段,2210.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920002
RPVOMLRLQHPFFDN18DA,新南東段,16.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05020012
RPVOMLRLQHPFFDN18DA,新南東段,16.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05020012
RPVOMLRLQHPFFDN18DA,新南東段,46.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05020013
RPVOMLRLQHPFFDN18DA,新南東段,46.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05020013
RPVOMLRLQHPFFDN18DA,新南東段,15.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05020014
RPVOMLRLQHPFFDN18DA,新南東段,15.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05020014
RPRNMLMJRHPFFCN96DA,福金段,2210.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920001
RPSNMLSLQHPFFHN28DA,東榮段,2006.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16310000
RPTNMLSLQHPFFHN38DA,東榮段,1579.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16310001
RPQOMLSLQHPFFGN08DA,𥕟磘段,1290.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00080008
RPQOMLSLQHPFFGN08DA,𥕟磘段,1290.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00080008
RPQOMLSLQHPFFGN08DA,𥕟磘段,1290.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00080008
RPRNMLLMQHPFFGN47DA,新興段,170.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02790004
RPSNMLLMQHPFFGN57DA,裕津段,120.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07950000
RPTNMLLJRHPFFGN47DA,芳功段,141.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110000
RPTNMLLJRHPFFGN47DA,芳功段,147.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13130000
RPRNMLLJRHPFFFN17DA,田豐段,1291.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090000
RPPNMLMJRHPFFEN96DA,新鼻子頭段,636.21,非都市：特定農業區 ; 非都市編定：農牧用地,9,3,持分移轉,05320000
RPPNMLMJRHPFFEN96DA,新鼻子頭段,8.67,非都市：特定農業區 ; 非都市編定：農牧用地,9,3,持分移轉,05330000
RPQNMLSLQHPFFEN77DA,社石段,69.72,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05550001
RPPNMLNJRHPFFEN07DA,仁雅段,47.92,都市：其他:住宅區,1,1,全筆移轉,07180000
RPPNMLNJRHPFFEN07DA,仁雅段,97.03,都市：其他:住宅區,1,1,全筆移轉,07200000
RPUNMLLMQHPFFGN77DA,王功段,1939.72,非都市：一般農業區 ; 非都市編定：農牧用地,162,45,持分移轉,01730000
RPPNMLLMQHPFFFN17DA,下水埔段,2248.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07270412
RPPOMLTKQHPFFGN97DA,美豐段,1399.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15780000
RPQNMLLJRHPFFHN27DA,光明段,398.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24500000
RPQNMLLJRHPFFBN76EA,德興段,34.57,都市：其他:道路用地,51,41,持分移轉,10040000
RPQNMLOKQHPFFHN57DA,東寮段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03340000
RPQNMLSLQHPFFDN67DA,惠農段,61.68,都市：其他:第二種住宅區,1,1,全筆移轉,04000001
RPPNMLPKQHPFFCN07DA,元興段,1060.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08030000
RPQNMLSLQHPFFDN67DA,惠農段,21.74,都市：其他:第三種住宅區。,10000,275,持分移轉,04000014
RPPNMLPKQHPFFCN07DA,元興段,1060.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08030000
RPQNMLSLQHPFFDN67DA,惠農段,9.09,都市：其他:第二種住宅區,1,1,全筆移轉,04000054
RPPNMLPKQHPFFCN07DA,元興段,1060.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08040000
RPPNMLPKQHPFFCN07DA,元興段,1060.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08040000
RPPNMLLJRHPFFDN76DA,大庄段,143.13,都市：其他:住宅區,1,1,全筆移轉,12530001
RPSNMLLJRHPFFDN07DA,永社段,121.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09570000
RPUNMLLMQHPFFAN17DA,西勢子段西勢子小段,57.00,都市：其他:住宅區,1,1,全筆移轉,00660034
RPUNMLLMQHPFFAN17DA,西勢子段西勢子小段,55.00,都市：其他:住宅區,1,1,全筆移轉,00660036
RPUNMLLJRHPFFAN96DA,灣東段,368.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06130003
RPUNMLLJRHPFFAN96DA,灣東段,2776.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06250000
RPUNMLLMQHPFFAN17DA,西勢子段西勢子小段,19.00,都市：其他:住宅區,1,1,全筆移轉,00760010
RPUNMLLMQHPFFAN17DA,西勢子段西勢子小段,22.00,都市：其他:住宅區,1,1,全筆移轉,00760012
RPUNMLPLQHPFFAN47DA,西勢子段西勢子小段,62.00,都市：其他:住宅區,1,1,全筆移轉,01030154
RPPNMLLJRHPFFBN56DA,伸同段,449.30,都市：其他:第一種住宅區,1,1,全筆移轉,02460000
RPVNMLMJRHPFFAN17DA,學前段,19.27,都市：其他:住宅區,12,1,持分移轉,08230000
RPVNMLMJRHPFFAN17DA,學前段,2.24,都市：其他:住宅區,12,1,持分移轉,08240000
RPVNMLMJRHPFFAN17DA,學前段,5.57,都市：其他:住宅區,12,1,持分移轉,08500000
RPVNMLMJRHPFFAN17DA,學前段,78.40,都市：其他:住宅區,1,1,全筆移轉,08730000
RPVNMLMJRHPFFAN17DA,學前段,.09,都市：其他:住宅區,1,1,全筆移轉,08740000
RPTNMLOKQHPFFAN17DA,西勢子段西勢子小段,516.00,都市：其他:農業區,6,1,持分移轉,01730002
RPTNMLOKQHPFFAN17DA,西勢子段西勢子小段,516.00,都市：其他:農業區,6,1,持分移轉,01730002
RPTNMLOKQHPFFAN17DA,西勢子段西勢子小段,516.00,都市：其他:農業區,6,1,持分移轉,01730002
RPTNMLOKQHPFFAN17DA,西勢子段西勢子小段,516.00,都市：其他:農業區,6,1,持分移轉,01730002
RPTNMLOKQHPFFAN17DA,西勢子段西勢子小段,516.00,都市：其他:農業區,6,1,持分移轉,01730002
RPTNMLOKQHPFFAN17DA,西勢子段西勢子小段,516.00,都市：其他:農業區,6,1,持分移轉,01730002
RPTNMLOKQHPFFAN17DA,西勢子段西勢子小段,12.50,都市：其他:農業區,6,1,持分移轉,01730045
RPTNMLOKQHPFFAN17DA,西勢子段西勢子小段,12.50,都市：其他:農業區,6,1,持分移轉,01730045
RPTNMLOKQHPFFAN17DA,西勢子段西勢子小段,12.50,都市：其他:農業區,6,1,持分移轉,01730045
RPTNMLOKQHPFFAN17DA,西勢子段西勢子小段,12.50,都市：其他:農業區,6,1,持分移轉,01730045
RPTNMLOKQHPFFAN17DA,西勢子段西勢子小段,12.50,都市：其他:農業區,6,1,持分移轉,01730045
RPTNMLOKQHPFFAN17DA,西勢子段西勢子小段,12.50,都市：其他:農業區,6,1,持分移轉,01730045
RPTNMLOKQHPFFAN17DA,西勢子段西勢子小段,608.17,都市：其他:農業區,6,1,持分移轉,01730046
RPTNMLOKQHPFFAN17DA,西勢子段西勢子小段,608.17,都市：其他:農業區,6,1,持分移轉,01730046
RPTNMLOKQHPFFAN17DA,西勢子段西勢子小段,608.17,都市：其他:農業區,6,1,持分移轉,01730046
RPTNMLOKQHPFFAN17DA,西勢子段西勢子小段,608.17,都市：其他:農業區,6,1,持分移轉,01730046
RPTNMLOKQHPFFAN17DA,西勢子段西勢子小段,608.17,都市：其他:農業區,6,1,持分移轉,01730046
RPQNMLLJRHPFFDN86DA,新萬年段,1754.06,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03330000
RPTNMLOKQHPFFAN17DA,西勢子段西勢子小段,608.17,都市：其他:農業區,6,1,持分移轉,01730046
RPUNMLNJRHPFFAN17DA,南興段,24.00,都市：其他:住宅區,1800,24,持分移轉,03750000
RPWNMLNJRHPFFAN47EA,南興段,78.00,都市：其他:農業區,1,1,全筆移轉,04340002
RPQNMLOJRHPFFCN07DA,玉順段,33.05,都市：其他:住宅區,2,1,持分移轉,01950003
RPQNMLOJRHPFFCN07DA,玉順段,33.05,都市：其他:住宅區,2,1,持分移轉,01950003
RPPOMLSKQHPFFDN57DA,鎮安段,68.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1227,持分移轉,07270000
RPPOMLSKQHPFFDN57DA,鎮安段,23.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2681,持分移轉,07270037
RPPOMLSKQHPFFDN57DA,鎮安段,24.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,4753,持分移轉,07270044
RPPOMLSKQHPFFDN57DA,鎮安段,24.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,4753,持分移轉,07270045
RPPOMLSKQHPFFDN57DA,鎮安段,24.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,4753,持分移轉,07270046
RPPOMLSKQHPFFDN57DA,鎮安段,74.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,8549,持分移轉,07270048
RPPNMLLJRHPFFGN07DA,香田段,583.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05010000
SPPNMLLJRHPFFGN17DA,香田段,153.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPSNMLMJRHPFFGN47DA,犁頭厝段,54.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2380,持分移轉,01600001
RPSNMLMJRHPFFGN47DA,犁頭厝段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600006
RPSNMLLJRHPFFGN37DA,大永段,5.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,07190000
RPSNMLLJRHPFFGN37DA,大永段,91.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07190004
RPSNMLLJRHPFFGN37DA,大永段,23.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,07190010
RPSNMLLJRHPFFFN27DA,下水埔段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07270235
RPQNMLRJQHPFFGN67DA,香田段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940000
RPPNMLPKQHPFFEN27DA,新興段,2790.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940001
RPPNMLPKQHPFFEN27DA,新興段,1435.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPQNMLLJRHPFFFN07DA,溪底段,81.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11940000
RPQNMLLJRHPFFFN07DA,溪底段,18.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,24800,1022,持分移轉,11990000
RPQNMLLJRHPFFFN07DA,溪底段,.44,非都市：鄉村區 ; 非都市編定：交通用地,4050,5,持分移轉,12040000
RPRNMLNJRHPFFEN27DA,中山段,126.50,都市：其他:住宅區,2,1,持分移轉,14760003
RPRNMLNJRHPFFEN27DA,中山段,126.50,都市：其他:住宅區,2,1,持分移轉,14760003
RPXOMLOKQHPFFGN28DA,偉糖段,2163.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPUOMLOKQHPFFGN97DA,梅芳段,81.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04620000
RPPNMLNJRHPFFGN27DA,新田段,2450.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPPNMLNJRHPFFGN27DA,新田段,2450.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470000
RPQOMLTLPHPFFDN77DA,員南段,2342.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03570000
RPVNMLNJRHPFFCN47DA,三元段,221.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340000
RPPNMLOKQHPFFDN07DA,靜修段,342.78,都市：其他:第二種住宅區,1,1,全筆移轉,01430000
SPPNMLOKQHPFFDN17DA,靜修段,21.19,都市：其他:第二種住宅區,1,1,全筆移轉,01470000
RPPNMLOJRHPFFAN86EA,牛稠子段山腳小段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00650009
TPPNMLOKQHPFFDN27DA,靜修段,116.33,都市：其他:道路用地,1,1,全筆移轉,01460000
RPUNMLNJRHPFFBN27DA,伸股段,343.30,都市：其他:第一種住宅區,1,1,全筆移轉,00110000
RPRNMLRJRHPFFAN27DA,楓坑段,2160.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPQOMLNJRHPFFAN86DA,西興段,113.90,都市：其他:住宅區,1,1,全筆移轉,19890017
RPQOMLNJRHPFFAN86DA,西興段,.10,,1,1,全筆移轉,19890026
RPVOMLNJRHPFFAN37DA,西門口段,22.34,都市：其他:住宅區,10000,127,持分移轉,05130003
RPRNMLKMPHPFFAN66DA,民生段,2.96,都市：其他:道路用地,225000000,5115000,持分移轉,06200001
RPROMLRJRHPFFAN37DA,金馬段,5.74,都市：其他:住宅區,10000,18,持分移轉,08790000
RPWNMLOJRHPFFAN47DA,福山段,82.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04300000
RPWNMLOJRHPFFBN57DA,和中段,10.33,都市：其他:商業區,6,1,持分移轉,10980000
RPUNMLLMQHPFFDN47DA,新中州段,7.94,都市：其他:住宅區,627264,2376,持分移轉,05550000
RPPNMLSLQHPFFGN87DA,儒明段,180.87,都市：其他:住宅區,1,1,全筆移轉,01850000
RPTNMLOJRHPFFCN37DA,新生段,36.62,都市：其他:住宅區,30000,1194,持分移轉,16400000
RPQNMLOJRHPFFBN96DA,重興段,2.75,都市：其他:道路用地,6071296,27104,持分移轉,04400001
RPTNMLOJRHPFFCN37DA,新生段,.04,都市：其他:住宅區,30000,1194,持分移轉,16400046
RPQNMLOJRHPFFBN96DA,重興段,49.50,都市：住,2,1,持分移轉,04400003
RPRNMLRJRHPFFEN67DA,中新段,46.00,都市：其他:,2,1,持分移轉,04680002
RPRNMLRJRHPFFEN67DA,中新段,46.00,都市：其他:,2,1,持分移轉,04680002
RPSNMLRJRHPFFFN87DA,福德段,101.00,,1,1,全筆移轉,09740053
RPQNMLSJRHPFFEN67DA,二水段,56.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00570002
RPTNMLRJRHPFFFN97DA,東螺段,2595.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPPNMLRJRHPFFFN57DA,和豐段,1474.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPPNMLRJRHPFFFN57DA,和豐段,1474.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPRNMLRJRHPFFHN97DA,湖東段,78.00,都市：其他:住宅區,1,1,全筆移轉,00070000
RPRNMLMJRHPFFHN57EA,成功段,3.31,都市：其他:住宅區,2240,21,持分移轉,09370001
RPPNMLOJRHPFFHN47DA,永明段,173.65,都市：其他:住宅區,1,1,全筆移轉,02630001
RPPNMLOJRHPFFHN47DA,永明段,39.57,都市：其他:,1,1,全筆移轉,02640001
RPPNMLOJRHPFFHN47DA,永明段,323.98,都市：其他:,1,1,全筆移轉,02650000
RPPNMLOJRHPFFHN47DA,永明段,173.11,都市：其他:,1,1,全筆移轉,02660000
RPXNMLRJRHPFFHN68EA,和平段,17.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,20750000
RPXNMLRJRHPFFHN68EA,和平段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20750004
RPXNMLRJRHPFFHN68EA,和平段,1.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,20920012
RPPNMLMJRHPFFCN76DA,東昇段,24.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,2191,持分移轉,10630003
RPPNMLMJRHPFFCN76DA,東昇段,24.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,2191,持分移轉,10630003
RPTNMLRJRHPFFHN28EA,和平段,17.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,20750000
RPTNMLRJRHPFFHN28EA,和平段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20920010
RPTNMLRJRHPFFHN28EA,和平段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20920011
RPTNMLRJRHPFFHN28EA,和平段,1.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,20920012
RPXNMLRJRHPFFCN08DA,鹿德段,84.38,都市：其他:住宅區,1,1,全筆移轉,02140000
RPRQMLSKOHPFFAN37CA,花壇段,66.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,135,1,持分移轉,04770000
RPRQMLSKOHPFFAN37CA,花壇段,.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,135,1,持分移轉,04780000
RPPNMLPKOHPFFEN96CA,新太平段,93.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01510000
RPPNMLPKOHPFFEN96CA,新太平段,85.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01530000
RPPNMLPKOHPFFEN96CA,新太平段,96.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01540000
RPSNMLNJPHPFFAN76DA,牛稠子段牛稠子小段,13.00,都市：住,1,1,全筆移轉,01090057
RPSNMLNJPHPFFAN76DA,牛稠子段牛稠子小段,59.00,都市：住,1,1,全筆移轉,01090030
RPUNMLRJPHPFFCN57DA,外中段,6.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,2592,92,持分移轉,10660000
RPRNMLRKOHPFFFN47CA,田豐段,6.04,非都市：鄉村區 ; 非都市編定：交通用地,48,5,持分移轉,07350000
RPRNMLRKOHPFFFN47CA,田豐段,81.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,5,持分移轉,07360000
RPSNMLKMOHPFFAN56CA,台鳳段,69.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09980000
RPTNMLRKOHPFFEN57CA,山腳段,1530.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09640000
RPVNMLMLOHPFFFN47CA,合興段,179.61,都市：住,1,1,全筆移轉,09940010
RPTNMLKMOHPFFGN27CA,香田段,353.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05140000
RPTNMLKMOHPFFGN27CA,香田段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05100000
RPTNMLKMOHPFFGN27CA,香田段,111.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05110000
RPTNMLKMOHPFFGN27CA,香田段,300.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05130000
RPTNMLKMOHPFFGN27CA,香田段,56.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05090000
RPOOMLLJPHPFFGN76CA,萬興段萬興小段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03500011
RPOOMLMLOHPFFFN86CA,合興段,188.23,都市：住,1,1,全筆移轉,09940011
RPWNMLKKPHPFFEN37DA,湳西段,376.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPUNMLRKOHPFFCN57DA,永豐段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,3,持分移轉,01820000
RPUNMLRKOHPFFCN57DA,永豐段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,3,持分移轉,01790000
RPUNMLRKOHPFFCN57DA,永豐段,7.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,3,持分移轉,01740000
RPPNMLNKPHPFFEN07EA,裕民段,44.27,都市：住,1,1,全筆移轉,05400000
RPSNMLKLOHPFFBN66DA,德興段,1036.00,都市：農,1,1,全筆移轉,14310000
RPVNMLKKPHPFFEN27DA,大崙段,428.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03760000
RPSNMLOKPHPFFAN96DA,西門口段,68.00,都市：住,1,1,全筆移轉,04820277
RPSNMLOKPHPFFAN96DA,西門口段,1.88,都市：住,17,1,持分移轉,04820302
RPPNMLMLOHPFFFN86CA,仁愛段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02420017
RPPNMLMLOHPFFFN86CA,仁愛段,22.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02420024
RPQNMLTKOHPFFFN57CA,埔東段,1748.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01110000
RPUNMLSKOHPFFGN97CA,儒明段,176.41,都市：住,1,1,全筆移轉,08680006
RPUOMLRKOHPFFAN47DA,泰和段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05200000
RPQNMLTLOHPFFEN57CA,仁美段,.39,都市：農,1,1,全筆移轉,09010001
RPPNMLPJPHPFFEN96CA,中賢段,159.00,都市：住,1,1,全筆移轉,01740000
RPQNMLRKOHPFFBN96CA,蚵寮段,1231.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPPNMLMLOHPFFCN56CA,文開段,49.89,都市：商,1,1,全筆移轉,06920000
RPUNMLSKOHPFFAN37CA,大埔段,6.99,都市：住,540,51,持分移轉,03660013
RPVOMLNLOHPFFAN17CA,磚磘段,2116.27,都市：農,1,1,全筆移轉,06300000
RPSOMLNLOHPFFAN86CA,延平段,75.00,都市：住,1,1,全筆移轉,02600000
RPXNMLMKOHPFFCN27CA,東昇段,6.00,都市：住,1,1,全筆移轉,00210000
RPPNMLKLOHPFFBN88CA,伸同段,518.60,都市：住,1,1,全筆移轉,01660000
RPWNMLTJPHPFFCN87CA,埔崙段,1087.78,都市：住,100000,79504,持分移轉,01310000
RPWNMLTJPHPFFCN87CA,埔崙段,35.99,都市：住,1,1,全筆移轉,01000000
RPQOMLMLOHPFFAN56CA,馬興段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400002
