編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQSMLKKOHPFFEF09CC,海鷗段,.00,都市：商,,,,11400000
RPWQMLKKOHPFFBF56CC,成泰段,.00,都市：工,,,,03180000
RPSRMLKKOHPFFEF56CC,公司田段,.00,都市：住,,,,02050000
RPTOMLKKOHPFFBF68CC,中原段,11.37,都市：商,,,,01950000
RPXRMLKKOHPFFEF07CC,公司田段,.00,都市：住,,,,00270001
RPXQMLKKOHPFFBF66CC,五股段,.00,都市：商,,,,00530000
RPRRMLKKOHPFFBF78CC,後港段,.00,都市：住,,,,05110000
RPXNMLKKOHPFFHF96CC,南勢段,.00,都市：住,,,,05350000
RPOPMLKKOHPFFHF88CC,樂華段,.00,都市：住,,,,04210000
RPSRMLKKOHPFFBF88CC,富國段,.00,都市：住,,,,05570000
RPRPMLKKOHPFFHF56CC,樂華段,.00,都市：商,,,,00350000
RPOQMLKKOHPFFHF98CC,景華段,.00,都市：商,,,,02770000
RPPPMLKKOHPFFHF98CC,樂華段,.00,都市：住,,,,04210000
RPRQMLKKOHPFFHF66CC,保生段,.00,都市：住,,,,05200000
RPRNMLKKOHPFFDF58CC,金龍段,.00,都市：其他:風景區,,,,00060000
RPRNMLKKOHPFFDF58CC,金龍段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12770000
RPRNMLKKOHPFFDF58CC,金龍段,.00,都市：其他:風景區,,,,12770001
RPRNMLKKOHPFFDF58CC,金龍段,.00,都市：其他:風景區,,,,12770002
RPSNMLKKOHPFFGF98CC,永德段,.00,都市：住,,,,09810003
RPTNMLKKOHPFFGF09CC,永德段,.00,都市：住,,,,09810003
RPQPMLKKOHPFFDF68CC,工建段,.00,都市：工,,,,02690000
RPTPMLKKOHPFFDF98CC,崇德段,.00,都市：商,,,,12290000
RPUPMLKKOHPFFDF09CC,智興段,.00,都市：住,,,,11200000
RPSPMLKKOHPFFGF56CC,永安段,.00,都市：住,,,,00990000
RPTPMLKKOHPFFGF66CC,新海段,.00,都市：住,,,,10090000
RPUNMLLKOHPFFGF66CC,大同南段,.00,都市：商,,,,00280000
RPUNMLLKOHPFFGF66CC,大同南段,.00,都市：商,,,,00290000
RPUNMLLKOHPFFGF66CC,大同南段,.00,都市：商,,,,00300000
RPWNMLLKOHPFFGF86CC,大同南段,.00,都市：住,,,,15650000
RPPPMLLKOHPFFGF98CC,新海段,.00,都市：住,,,,08320000
RPPPMLLKOHPFFGF98CC,新海段,.00,都市：住,,,,08320001
RPUOMLLKOHPFFGF76CC,大同南段,.00,都市：住,,,,00250000
RPWOMLLKOHPFFDF66CC,智興段,.00,都市：其他:市場用地,,,,10610000
RPUOMLLKOHPFFGF76CC,大同南段,.00,都市：其他:道路用地,,,,00250002
RPVOMLLKOHPFFDF56CC,大同段,.00,都市：住,,,,03280000
RPXOMLLKOHPFFHF17CC,板南段,.00,都市：工,,,,03820000
RPXOMLLKOHPFFHF17CC,板南段,.00,都市：其他:道路用地,,,,03820001
RPWPMLLKOHPFFDF76CC,福德段,.00,都市：住,,,,06120000
RPPPMLLKOHPFFDF68CC,金龍段,.00,都市：其他:風景區,,,,00060000
RPPPMLLKOHPFFDF68CC,金龍段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12770000
RPPPMLLKOHPFFDF68CC,金龍段,.00,都市：其他:風景區,,,,12770001
RPPPMLLKOHPFFDF68CC,金龍段,.00,都市：其他:風景區,,,,12770002
RPPPMLLKOHPFFHF09CC,健康段,.00,都市：工,,,,11600000
RPQPMLLKOHPFFHF56CC,健康段,.00,都市：工,,,,11600000
RPSPMLLKOHPFFHF76CC,健康段,.00,都市：工,,,,11590000
RPVRMLLKOHPFFHF27CC,板南段,.00,都市：工,,,,03420000
RPVRMLLKOHPFFHF27CC,板南段,.00,都市：其他:,,,,03420001
RPUNMLLKOHPFFBF78CC,國宅段,.00,都市：住,,,,00400000
RPOSMLLKOHPFFHF66CC,安樂段,.00,都市：住,,,,10220000
RPQOMLLKOHPFFBF48CC,力行段,.00,都市：住,,,,10190000
RPPQMLLKOHPFFEF88CC,海天段,.00,都市：住,,,,01900000
RPROMLLKOHPFFEF88CC,長興段,90.12,都市：住,,,,13400000
RPSPMLLKOHPFFEF09CC,新市段,20.67,都市：住,,,,02110000
RPPPMLLKOHPFFEF98EC,海鷗段,3.00,都市：商,,,,11910000
RPPOMLLKOHPFFAF28CC,員和段,.00,都市：住,,,,00790000
RPVNMLLKOHPFFCF98CC,黎明段,.00,都市：其他:已開發建築密集地區,,,,04830000
RPSPMLLKOHPFFDF56EC,保長段,3.97,都市：住,,,,09950000
RPUNMLLKOHPFFCF88CC,新和段,.00,都市：住,,,,11080000
RPWNMLLKOHPFFCF09CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05780000
RPVOMLLKOHPFFIF07CC,二橋段,.00,都市：住,,,,02360000
RPXOMLLKOHPFFIF27CC,大學段一小段,5.34,都市：住,,,,00910000
RPQPMLLKOHPFFEF09EC,舊小基隆段四棧橋小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00810028
RPWOMLLKOHPFFIF17CC,民生段,18.17,都市：住,,,,02210000
RPRPMLLKOHPFFEF56EC,新市段,.00,都市：商,,,,01410000
RPSPMLLKOHPFFIF86CC,復興段,.00,都市：住,,,,00650000
RPSPMLLKOHPFFEF66EC,舊小基隆段四棧橋小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00810028
RPROMLMKOHPFFIF76CC,大學段一小段,63.83,都市：住,,,,01760003
RPQOMLMKOHPFFIF66CC,大學段一小段,81.17,都市：住,,,,01760004
RPSOMLMKOHPFFIF86CC,鳳鳴段,.00,都市：住,,,,01620000
RPUOMLMKOHPFFIF07CC,國際段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02990000
RPWPMLMKOHPFFGF37EC,正義段,.00,都市：住,,,,02350000
RPROMLMKOHPFFCF78CC,明德段,.00,都市：住,,,,10350000
RPSOMLMKOHPFFAF68CC,員和段,.00,都市：商,,,,11880000
RPSOMLMKOHPFFAF68CC,員和段,.00,都市：商,,,,11890000
RPVOMLMKOHPFFCF56CC,寶元段,.00,都市：住,,,,09550000
RPOQMLMKOHPFFAF48CC,江子翠段第二崁小段,.00,都市：商,,,,02050000
RPQPMLMKOHPFFAF58CC,延和段,.00,都市：住,,,,01360000
RPVQMLMKOHPFFAF56CC,板院段,.00,都市：住,,,,02580000
RPSNMLMKOHPFFAF78EC,金城段,16.70,都市：住,,,,03900000
RPVNMLMKOHPFFAF09EC,江子翠段溪頭小段,22.06,都市：住,,,,00940000
RPVPMLMKOHPFFEF86CC,新興段,3513.85,都市：住,,,,03290000
RPROMLMKOHPFFEF98CC,正德段,1.04,都市：住,,,,07470000
RPUQMLLKOHPFFEF76CC,正德段,.00,都市：住,,,,08830000
RPROMLMKOHPFFEF98CC,正德段,5.99,都市：住,,,,07480000
RPUQMLLKOHPFFEF76CC,正德段,.00,都市：住,,,,08840000
RPVNMLMKOHPFFEF66CC,新市段,7.66,都市：商,,,,01450001
RPUOMLMKOHPFFEF66CC,新市段,.00,都市：商,,,,01450000
RPWOMLMKOHPFFEF86CC,淡海段,.00,都市：住,,,,00790000
RPTOMLMKOHPFFEF56CC,淡海段,43.05,都市：住,,,,00890000
RPRPMLMKOHPFFEF09CC,新市段,.00,都市：商,,,,01410000
RPVOMLMKOHPFFEF76CC,新興段,.00,都市：住,,,,03290000
RPWPMLMKOHPFFHF27CC,圓通段,.00,都市：住,,,,03670000
RPRQMLMKOHPFFHF86CC,信義段,.00,都市：住,,,,00910000
RPXOMLMKOHPFFHF27CC,永利段,7.27,都市：商,,,,08150000
RPRPMLMKOHPFFHF76CC,台貿段,.00,都市：住,,,,06990000
RPRPMLMKOHPFFHF76CC,台貿段,.00,都市：其他:道路用地,,,,06990001
RPPQMLMKOHPFFHF66CC,公園段,.06,都市：住,,,,06320000
RPOPMLMKOHPFFHF09CC,大華段,.00,都市：商,,,,02190000
RPTPMLMKOHPFFHF96CC,大同段,.00,都市：住,,,,02220000
RPPQMLMKOHPFFHF66CC,公園段,.01,都市：住,,,,06320001
RPOPMLMKOHPFFHF09CC,大華段,.00,都市：住,,,,02200000
RPUPMLMKOHPFFHF07CC,秀山段,.00,都市：住,,,,05940000
RPPQMLMKOHPFFHF66CC,公園段,.10,都市：商,,,,06320002
RPXPMLMKOHPFFHF37CC,民權段,.00,都市：住,,,,08760000
RPPQMLMKOHPFFHF66CC,公園段,25.18,都市：商,,,,06500000
RPUPMLMKOHPFFHF07CC,秀山段,.00,都市：其他:道路用地,,,,05940001
RPUPMLMKOHPFFHF07CC,秀山段,.00,都市：其他:道路用地,,,,05940002
RPORMLMKOHPFFHF66CC,健康段,.00,都市：工,,,,11590000
RPQOMLMKOHPFFDF78CC,厚德段,.00,都市：住,,,,05500000
RPPRMLMKOHPFFGF66CC,龍濱段,.00,都市：住,,,,09150000
RPPRMLMKOHPFFGF66CC,龍濱段,.00,都市：住,,,,09160000
RPVNMLPKOHPFFHF27CC,景平段,8.25,都市：商,,,,01830000
RPVOMLPKOHPFFBF76CC,力行段,10.42,都市：商,,,,01980000
RPPOMLMKOHPFFGF98CC,集美段,.00,都市：住,,,,02400000
RPUNMLPKOHPFFHF17CC,永利段,.00,都市：商,,,,07140000
RPQQMLPKOHPFFEF76CC,公司田段,.00,都市：住,,,,00270001
RPUNMLPKOHPFFHF17CC,永利段,.00,都市：商,,,,07150000
RPUNMLPKOHPFFHF17CC,永利段,.00,都市：住,,,,07140001
RPQNMLMKOHPFFGF98CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPPNMLNKOHPFFEF78CC,新市段,7.31,都市：商,,,,01450000
RPQPMLPKOHPFFBF98CC,泰林段,.00,都市：商,,,,00150000
RPQRMLPKOHPFFBF56CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00330000
RPSRMLPKOHPFFBF76CC,合鳳段,.00,都市：住,,,,03150000
RPTRMLPKOHPFFBF86CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05530000
RPOPMLPKOHPFFGF66CC,集賢段,.00,都市：住,,,,00960000
RPSPMLPKOHPFFGF07CC,中興段,.00,都市：工,,,,07930000
RPQPMLPKOHPFFGF86CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPUOMLPKOHPFFGF17CC,仁興段,.00,都市：住,,,,20360000
RPOOMLPKOHPFFDF88CC,智興段,.00,都市：商,,,,04410000
RPRPMLPKOHPFFDF66CC,八連段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,15620000
RPWPMLPKOHPFFDF17CC,同新段,17.44,都市：工,,,,00130000
RPRNMLQKOHPFFAF88CC,新興段,.00,都市：商,,,,07090000
RPWPMLPKOHPFFDF17CC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPWPMLPKOHPFFDF17CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPQPMLQKOHPFFAF98CC,城林段,.00,都市：工,,,,04740000
RPRQMLQKOHPFFIF37CC,大安段,.00,都市：工,,,,04960000
RPSQMLQKOHPFFIF47CC,大安段,.00,都市：工,,,,04950000
RPQQMLPKOHPFFDF66CC,智興段,.00,都市：住,,,,00480000
RPOPMLQKOHPFFDF09CC,保長段,6.64,都市：住,,,,09950000
RPVNMLPKOHPFFCF76CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03860000
RPVNMLPKOHPFFCF76CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,03870000
RPVNMLPKOHPFFCF76CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,03880000
RPVNMLPKOHPFFCF76CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,03890000
RPVNMLPKOHPFFCF76CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地,,,,03900000
RPVNMLPKOHPFFCF76CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地,,,,03910000
RPOQMLQKOHPFFDF56CC,同新段,9.82,都市：工,,,,00130000
RPVNMLPKOHPFFCF76CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,03930000
RPPQMLQKOHPFFDF66CC,同新段,6.34,都市：工,,,,00130000
RPTQMLQKOHPFFDF07CC,北山段,50.49,都市：工,,,,11460000
RPOPMLQKOHPFFGF76CC,保和段,.00,都市：住,,,,00930000
RPTOMLQKOHPFFGF17CC,大仁段,.00,都市：住,,,,02170000
RPPOMLQKOHPFFHF86CC,秀峰段,.00,都市：住,,,,01800000
RPTPMLQKOHPFFGF27CC,大安段,41.06,都市：住,,,,04970000
RPWOMLQKOHPFFHF57CC,景福段,.00,都市：住,,,,03610000
RPXPMLQKOHPFFHF77CC,東南段,.00,都市：住,,,,09420000
RPUPMLQKOHPFFHF47CC,橋和段,.00,都市：工,,,,02190000
RPXNMLQKOHPFFEF27CC,新市段,7.76,都市：商,,,,01410000
RPSPMLQKOHPFFEF96CC,公司田段,27.63,都市：住,,,,00890000
RPTPMLQKOHPFFEF07CC,淡海段,22.70,都市：住,,,,00510000
RPOQMLQKOHPFFEF66CC,大義段,.00,都市：住,,,,05380000
RPVPMLQKOHPFFEF27CC,天生段,.00,都市：住,,,,00910000
RPTNMLRKOHPFFHF27CC,橋和段,.00,都市：住,,,,02960000
RPVQMLRKOHPFFEF47CC,新市段,20.62,都市：住,,,,01210000
RPQQMLQKOHPFFEF86CC,公司田段,.00,都市：住,,,,00280000
RPTQMLRKOHPFFBF96CC,芳洲段,.00,都市：住,,,,00740000
RPPOMLRKOHPFFEF66CC,中興段,11.73,都市：住,,,,00120000
RPPRMLRKOHPFFEF96CC,淡海段,14.95,都市：住,,,,00290000
RPSSMLQKOHPFFEF27CC,淡海段,.00,都市：住,,,,00850000
RPUQMLRKOHPFFBF07CC,國宅段,.00,都市：住,,,,00160001
RPVQMLRKOHPFFBF17CC,芳洲段,.00,都市：住,,,,00280000
RPWQMLRKOHPFFBF27CC,芳洲段,.00,都市：住,,,,00300000
RPXQMLRKOHPFFBF37CC,芳洲段,.00,都市：住,,,,00740000
RPURMLRKOHPFFBF17CC,國宅段,39.07,都市：住,,,,00060007
RPWRMLRKOHPFFBF37CC,國宅段,19.27,都市：住,,,,00160005
RPXNMLRKOHPFFGF57CC,大同南段,.00,都市：住,,,,14010000
RPPOMLRKOHPFFGF86CC,大同南段,.00,都市：住,,,,14010000
RPSSMLRKOHPFFBF07CC,成泰段,.00,都市：工,,,,03180000
RPUQMLRKOHPFFGF57CC,大同南段,.00,都市：住,,,,14010000
RPSQMLRKOHPFFAF76CC,中正段,98.84,都市：住,,,,02960000
RPTQMLRKOHPFFAF86CC,中正段,98.84,都市：住,,,,02960000
RPUQMLRKOHPFFAF96CC,員福段,.00,都市：住,,,,07130000
RPTNMLRKOHPFFCF76CC,安德段,13.50,都市：住,,,,00210000
RPUOMLRKOHPFFCF96CC,寶橋段,281.95,都市：工,,,,04380000
RPRPMLSKOHPFFAF66CC,和平段,.00,都市：住,,,,00470000
RPPOMLRKOHPFFCF09CC,寶元段,248.13,都市：工,,,,01740000
RPPOMLRKOHPFFCF09CC,寶元段,.47,都市：其他:道路用地,,,,01740001
RPROMLSKOHPFFAF56CC,金城段,.00,都市：住,,,,04540000
RPVNMLSKOHPFFAF86CC,公館段,.00,都市：住,,,,03580000
RPQPMLSKOHPFFIF37CC,慈恩段,.00,都市：住,,,,00070000
RPWNMLSKOHPFFGF57CC,新海段,.00,都市：住,,,,12870023
RPWNMLSKOHPFFGF57CC,新海段,.00,都市：住,,,,13000028
RPVOMLSKOHPFFHF67CC,安邦段,.00,都市：住,,,,10450000
RPXNMLSKOHPFFEF47CC,龍米段,5.88,都市：住,,,,24250000
RPTPMLSKOHPFFAF86CC,幸福段,.00,都市：住,,,,00570000
RPXOMLSKOHPFFEF57CC,公司田段,18.39,都市：住,,,,01920000
RPOPMLSKOHPFFEF76CC,公司田段,17.31,都市：住,,,,01930000
RPPPMLSKOHPFFEF86CC,淡海段,38.89,都市：住,,,,00850000
RPWOMLTKOHPFFEF57CC,新興段,.00,,,,,07920000
RPRPMLSKOHPFFEF07CC,新市段,10.92,都市：商,,,,01410000
RPOQMLTKOHPFFHF27CC,保平段,.00,都市：住,,,,10670000
RPXSMLTKOHPFFBF77CC,丹鳳段,.00,都市：住,,,,05810000
RPQPMLSKOHPFFEF96CC,新市段,9.61,都市：商,,,,01410000
RPUOMLTKOHPFFIF77CC,永昌段,.00,都市：工,,,,06600000
RPUOMLTKOHPFFIF77CC,永昌段,.00,都市：其他:部分乙種工業區部分行水區,,,,06600001
RPRPMLTKOHPFFEF17CC,新興段,.00,,,,,06470000
RPSPMLTKOHPFFEF27CC,淡海段,29.04,都市：住,,,,00850000
RPOOMLTKOHPFFEF96EC,新市段,13.77,都市：住,,,,02190000
RPPOMLKLOHPFFCF48CC,新和段,.00,,,,,11400000
RPOOMLTKOHPFFCF56CC,福園段,20.75,都市：住,,,,03670000
RPOOMLTKOHPFFCF56CC,福園段,3.85,都市：住,,,,03680000
RPOOMLTKOHPFFCF56CC,福園段,5.14,都市：住,,,,03700000
RPOOMLTKOHPFFCF56CC,福園段,3.29,都市：住,,,,03710000
RPWOMLTKOHPFFCF37CC,新坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04110000
RPSOMLKLOHPFFCF78CC,復興段,75.64,都市：工,,,,05150000
RPROMLKLOHPFFCF68CC,復興段,1002.24,都市：工,,,,00820000
RPTOMLKLOHPFFAF68CC,大庭段,.00,都市：住,,,,13600009
RPPOMLKLOHPFFEF68CC,海天段,26.81,都市：住,,,,02660000
RPUOMLKLOHPFFCF98CC,安和段,.00,都市：住,,,,06720000
RPXOMLKLOHPFFCF66CC,中正段,.00,都市：住,,,,00890000
RPSOMLKLOHPFFEF98CC,學府段,.00,,,,,01470000
RPSOMLKLOHPFFEF98CC,學府段,.00,,,,,01480000
RPQOMLKLOHPFFEF78CC,新市段,17.98,都市：住,,,,00620000
RPRRMLKLOHPFFEF56CC,淡海段,.00,都市：住,,,,00810000
RPUOMLKLOHPFFEF56CC,新市段,11.28,都市：其他:第三之一種中心商業區,,,,01410000
RPRPMLKLOHPFFBF68CC,龍鳳段,.00,都市：住,,,,05900000
RPUTMLKLOHPFFBF76CC,力行段,12.74,都市：商,,,,07380000
RPOUMLKLOHPFFBF88CC,副都心段一小段,.00,都市：商,,,,00270000
RPROMLKLOHPFFAF68EC,文化段,17.49,都市：住,,,,15160000
RPQNMLKLOHPFFAF48EC,新板段三小段,3.38,都市：其他:第二種特定專用區,,,,00250000
RPRNMLKLOHPFFHF09CC,信和段,.00,都市：住,,,,05970000
RPRPMLMLOHPFFBF88CC,國宅段,39.07,都市：住,,,,00060007
RPWNMLLLOHPFFBF09CC,泰林段,32.02,都市：住,,,,08010000
RPUOMLKLOHPFFHF86CC,大華段,.00,都市：住,,,,01800000
RPUOMLKLOHPFFHF86CC,大華段,.00,都市：商,,,,01810000
RPVTMLMLOHPFFBF07CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05530000
RPQUMLMLOHPFFBF66CC,立德段,97.38,都市：住,,,,02220000
RPWTMLMLOHPFFBF17CC,中興段,.00,都市：工,,,,01240000
RPRUMLMLOHPFFBF76CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00070000
RPUUMLMLOHPFFBF07CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00050000
RPPVMLMLOHPFFBF66CC,龍鳳段,.00,都市：住,,,,05640000
RPUVMLMLOHPFFBF17CC,成福段,.00,都市：住,,,,03540000
RPPWMLMLOHPFFBF76CC,和平段,.00,都市：住,,,,07760000
RPRNMLMLOHPFFHF66CC,板南段,.00,都市：工,,,,03420000
RPTWMLMLOHPFFBF17CC,力行段,.00,都市：住,,,,03060000
RPSOMLMLOHPFFHF86CC,瓦磘段,.00,都市：住,,,,01380000
RPVOMLMLOHPFFHF17CC,公園段,.00,都市：住,,,,04670000
RPTPMLMLOHPFFHF07CC,連城段,.00,都市：住,,,,01220000
RPRPMLMLOHPFFHF86CC,圓通段,.00,都市：住,,,,05430000
RPRPMLMLOHPFFHF86CC,圓通段,.00,都市：住,,,,05420000
RPRNMLMLOHPFFGF56CC,正義段,.00,都市：住,,,,08090000
RPRPMLMLOHPFFGF76CC,永安段,.00,都市：住,,,,24810000
RPOOMLMLOHPFFEF78CC,飛歌段,.00,都市：住,,,,09050001
RPOOMLMLOHPFFEF78CC,飛歌段,.00,都市：住,,,,09090000
RPUNMLMLOHPFFEF66CC,海天段,.00,都市：住,,,,02150000
RPQOMLMLOHPFFEF98CC,公司田段,30.00,都市：住,,,,02050000
RPSQMLMLOHPFFEF76CC,馬偕段,9.64,都市：住,,,,01960000
RPPQMLMLOHPFFEF09CC,公司田段,28.40,都市：住,,,,01920000
RPWSMLMLOHPFFEF37CC,公司田段,.00,都市：住,,,,00880001
RPQTMLMLOHPFFEF86CC,公司田段,.00,都市：住,,,,00190000
RPQOMLMLOHPFFIF76CC,育英段,.00,都市：住,,,,11310000
RPQRMLMLOHPFFAF88CC,中正段,.00,都市：住,,,,03960000
RPSRMLMLOHPFFAF09CC,員和段,.00,都市：住,,,,08080000
RPPNMLMLOHPFFEF98EC,中興段,26.60,都市：住,,,,03320000
RPQNMLMLOHPFFEF09EC,天生段,13.84,都市：住,,,,00920000
RPRNMLMLOHPFFEF56EC,新興段,7.23,都市：住,,,,08980000
RPSNMLMLOHPFFEF66EC,中興段,6.64,都市：住,,,,03320000
RPTOMLMLOHPFFEF86EC,海天段,7.22,都市：住,,,,01900000
RPTNMLMLOHPFFCF98CC,北宜段,.00,都市：商,,,,00240000
RPUNMLMLOHPFFCF09CC,復興段,.00,都市：工,,,,05880000
RPVPMLMLOHPFFGF37EC,中原段,.00,都市：商,,,,03460000
RPVQMLMLOHPFFCF86CC,安德段,.00,都市：住,,,,05630000
RPVQMLMLOHPFFCF86CC,安德段,.00,都市：住,,,,07770000
RPSNMLNLOHPFFCF98CC,寶橋段,.00,都市：工,,,,04510000
RPSNMLNLOHPFFCF98CC,寶橋段,.00,都市：工,,,,04530000
RPTPMLNLOHPFFCF66CC,新和段,.00,都市：住,,,,07440000
RPTPMLNLOHPFFCF66CC,新和段,.00,都市：住,,,,07510000
RPVPMLNLOHPFFCF86CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,04740000
RPVPMLNLOHPFFCF86CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04750000
RPVPMLNLOHPFFCF86CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,04980000
RPVPMLNLOHPFFCF86CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,05380000
RPVPMLNLOHPFFCF86CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地,,,,05410000
RPVPMLNLOHPFFCF86CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,05420000
RPVPMLNLOHPFFCF86CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,06010000
RPVPMLNLOHPFFCF86CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地,,,,06040000
RPVPMLNLOHPFFCF86CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,06050000
RPVPMLNLOHPFFCF86CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地,,,,06100000
RPPQMLNLOHPFFCF98CC,碧潭段,.00,都市：商,,,,01770000
RPTPMLNLOHPFFAF09CC,重慶段,.00,都市：住,,,,06890000
RPSQMLNLOHPFFCF66CC,秀水段,.00,都市：住,,,,08880000
RPUQMLNLOHPFFAF66CC,江子翠段第一崁小段,.00,都市：住,,,,01050031
RPXOMLNLOHPFFIF67DC,福德段,1.51,都市：其他:道路用地,,,,06290000
RPXOMLNLOHPFFIF67DC,福德段,17.52,都市：住,,,,06300000
RPTNMLNLOHPFFEF66CC,公司田段,22.30,都市：住,,,,02050000
RPRQMLNLOHPFFEF76CC,新興段,4.83,都市：住,,,,04860000
RPSOMLNLOHPFFIF07CC,圳民段,.00,都市：住,,,,02890000
RPTQMLNLOHPFFEF96CC,中正段,29.20,都市：商,,,,00430000
RPTQMLNLOHPFFEF96CC,中正段,24.28,都市：商,,,,00440000
RPVSMLNLOHPFFEF37CC,公司田段,.00,都市：住,,,,01210000
RPSWMLNLOHPFFGF67CC,正義段,.00,都市：住,,,,02520000
RPTWMLNLOHPFFGF77CC,田安段,.00,都市：住,,,,04670000
RPTWMLNLOHPFFGF77CC,田安段,.00,都市：住,,,,04680000
RPTWMLNLOHPFFGF77CC,田安段,.00,都市：住,,,,04690000
RPVWMLNLOHPFFDF77DC,水源段,20.52,都市：住,,,,06510000
RPVWMLNLOHPFFDF77DC,新峰段,2.50,都市：住,,,,05860000
RPXWMLNLOHPFFDF97DC,水源段,20.52,都市：住,,,,06510000
RPXWMLNLOHPFFDF97DC,新峰段,2.50,都市：住,,,,05860000
RPWWMLNLOHPFFDF87DC,水源段,20.52,都市：住,,,,06510000
RPWWMLNLOHPFFDF87DC,新峰段,2.50,都市：住,,,,05860000
RPUQMLMLOHPFFDF86CC,智興段,.00,都市：商,,,,05000000
RPPNNLMLOHPFFDF78CC,金龍段,.00,都市：住,,,,03320000
RPXOMLNLOHPFFDF07CC,同新段,17.44,都市：工,,,,00130000
RPQQMLKLOHPFFDF88CC,建成段,.00,都市：住,,,,09110000
RPWOMLMLOHPFFDF86CC,厚德段,.00,都市：住,,,,03880000
RPXOMLNLOHPFFDF07CC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPQNMLNLOHPFFDF88CC,智興段,.00,都市：住,,,,00410000
RPXOMLNLOHPFFDF07CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPVRMLRKOHPFFDF47CC,昊天段,.00,都市：工,,,,08720000
RPPRMLKLOHPFFDF88CC,大同段,.00,都市：住,,,,01860000
RPUPMLNLOHPFFDF86CC,福德段,81.72,都市：住,,,,08510000
RPUPMLNLOHPFFDF86CC,福德段,8.50,都市：住,,,,08560000
RPPPMLNLOHPFFDF98CC,同新段,19.63,都市：工,,,,00130000
RPOQMLNLOHPFFDF98CC,福德段,3606.60,都市：住,,,,05860000
RPSSMLNLOHPFFHF37CC,雙和段,.00,都市：商,,,,09220000
RPPRMLNLOHPFFBF98CC,同興段,.00,都市：住,,,,00370000
RPWNMLNLOHPFFHF27CC,福祥段,.00,都市：住,,,,00660000
RPVNMLNLOHPFFHF17CC,員山段,.00,都市：住,,,,07390000
RPQOMLNLOHPFFBF78CC,麗林段,.00,都市：商,,,,04070001
RPQNMLNLOHPFFBF68CC,力行段,.00,都市：商,,,,02590002
RPXPMLNLOHPFFHF57CC,興南段,.00,都市：住,,,,06350000
RPQRMLNLOHPFFBF09CC,文程段,.00,都市：商,,,,04700000
RPXPMLNLOHPFFHF57CC,興南段,.00,都市：其他:道路用地,,,,06360000
RPSRMLNLOHPFFBF66CC,中原段,.00,都市：商,,,,01930000
RPPNMLOLOHPFFBF68CC,和平段,.00,都市：住,,,,00270000
RPQSMLNLOHPFFBF56CC,和平段,.00,都市：住,,,,07710000
RPRTMLNLOHPFFBF76CC,國宅段,.00,都市：住,,,,00180005
