編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLPJQHPFFCB09CB,坡道平面,1320000,31.86,地下三樓
RPWNMLPJQHPFFCB09CB,坡道平面,1320000,31.86,地下三樓
RPUOMLPJQHPFFCB98CB,坡道平面,1320000,31.86,地下三樓
RPXNMLPJQHPFFCB56CB,坡道平面,1320000,31.86,地下三樓
RPXNMLPJQHPFFCB56CB,坡道平面,1320000,31.86,地下三樓
RPVOMLPJQHPFFCB09CB,坡道平面,1320000,31.86,地下三樓
RPOPMLPJQHPFFCB48CB,坡道平面,1280000,30.33,地下三樓
RPPPMLPJQHPFFCB58CB,坡道平面,1320000,31.86,地下三樓
RPQPMLPJQHPFFCB68CB,坡道平面,1420000,31.86,地下二樓
RPWPMLPJQHPFFCB66CB,坡道平面,1320000,31.86,地下三樓
RPUPMLPJQHPFFCB09CB,坡道平面,1320000,31.86,地下三樓
RPVPMLPJQHPFFCB56CB,坡道平面,1320000,31.86,地下三樓
RPRPMLPJQHPFFCB78CB,坡道平面,1320000,31.86,地下三樓
RPQQMLPJQHPFFCB78CB,坡道平面,1320000,31.86,地下三樓
RPOQMLPJQHPFFCB58CB,坡道平面,1320000,31.86,地下三樓
RPOQMLPJQHPFFCB58CB,坡道平面,1320000,31.86,地下三樓
RPXPMLPJQHPFFCB76CB,坡道平面,1320000,31.86,地下三樓
RPSQMLPJQHPFFCB98CB,坡道平面,1320000,31.86,地下三樓
RPWQMLPJQHPFFCB76CB,坡道平面,1320000,31.86,地下三樓
RPXQMLPJQHPFFCB86CB,坡道平面,1380000,30.33,地下二樓
RPPRMLPJQHPFFCB78CB,坡道平面,1320000,31.86,地下三樓
RPURMLPJQHPFFCB66CB,坡道平面,1380000,30.33,地下二樓
RPVRMLPJQHPFFCB76CB,坡道平面,1420000,31.86,地下二樓
RPSRMLPJQHPFFCB09CB,坡道平面,1320000,31.86,地下三樓
RPXRMLPJQHPFFCB96CB,坡道平面,1520000,31.86,地下一樓
RPXRMLPJQHPFFCB96CB,坡道平面,1520000,31.86,地下一樓
RPTSMLPJQHPFFCB66CB,坡道平面,1520000,31.86,地下一樓
RPXSMLPJQHPFFCB07CB,坡道平面,1380000,30.33,地下二樓
RPPSMLPJQHPFFCB88CB,坡道平面,1420000,31.86,地下二樓
RPSSMLPJQHPFFCB56CB,坡道平面,1520000,31.86,地下一樓
RPSSMLPJQHPFFCB56CB,坡道平面,1520000,31.86,地下一樓
RPQTMLPJQHPFFCB09CB,坡道平面,1320000,31.86,地下三樓
RPSTMLPJQHPFFCB66CB,坡道平面,1420000,31.86,地下二樓
RPVTMLPJQHPFFCB96CB,坡道平面,1280000,30.33,地下三樓
RPUTMLPJQHPFFCB86CB,坡道平面,1420000,31.86,地下二樓
RPTTMLPJQHPFFCB76CB,坡道平面,1420000,31.86,地下二樓
RPTTMLPJQHPFFCB76CB,坡道平面,1420000,31.86,地下二樓
RPWTMLPJQHPFFCB07CB,坡道平面,1420000,31.86,地下二樓
RPQUMLPJQHPFFCB56CB,坡道平面,1320000,31.86,地下三樓
RPSUMLPJQHPFFCB76CB,坡道平面,1320000,31.86,地下三樓
RPUUMLPJQHPFFCB96CB,坡道平面,1420000,31.86,地下二樓
RPWUMLPJQHPFFCB17CB,坡道平面,1320000,31.86,地下三樓
RPTUMLPJQHPFFCB86CB,坡道平面,1520000,31.86,地下一樓
RPRVMLPJQHPFFCB76CB,坡道平面,1420000,31.86,地下二樓
RPOVMLPJQHPFFCB09CB,坡道平面,1420000,31.86,地下二樓
RPOVMLPJQHPFFCB09CB,坡道平面,1420000,31.86,地下二樓
RPPVMLPJQHPFFCB56CB,坡道平面,1420000,31.86,地下二樓
RPSVMLPJQHPFFCB86CB,坡道平面,1420000,31.86,地下二樓
RPWWMLPJQHPFFCB37CB,坡道平面,1520000,31.86,地下一樓
RPUVMLPJQHPFFCB07CB,坡道平面,1450000,31.86,地下一樓
RPONNLPJQHPFFCB38CB,坡道平面,1230000,31.86,地下三樓
RPQNNLPJQHPFFCB58CB,坡道平面,1320000,31.86,地下三樓
RPRNNLPJQHPFFCB68CB,坡道平面,1420000,31.86,地下二樓
RPVNNLPJQHPFFCB09CB,坡道平面,1380000,30.33,地下二樓
RPSPMLQJQHPFFCB98CB,坡道平面,1320000,31.86,地下三樓
RPQPMLQJQHPFFCB78CB,坡道平面,1320000,31.86,地下三樓
RPTNNLPJQHPFFCB88CB,坡道平面,1420000,31.86,地下二樓
RPPQMLQJQHPFFCB78CB,坡道平面,1420000,31.86,地下二樓
RPSQMLQJQHPFFCB09CB,坡道平面,1520000,31.86,地下一樓
RPWPMLQJQHPFFCB76CB,坡道平面,1320000,31.86,地下三樓
RPTPMLQJQHPFFCB09CB,坡道平面,1420000,31.86,地下二樓
RPUQMLQJQHPFFCB66CB,坡道平面,1420000,31.86,地下二樓
RPXQMLQJQHPFFCB96CB,坡道平面,1520000,31.86,地下一樓
RPXQMLQJQHPFFCB96CB,坡道平面,1480000,30.33,地下一樓
RPUOMLTJQHPFFCB76CB,坡道平面,1520000,31.86,地下一樓
RPVOMLTJQHPFFCB86CB,坡道平面,1520000,31.86,地下一樓
RPRPMLTJQHPFFCB56CB,坡道平面,1420000,31.86,地下二樓
RPQPMLTJQHPFFCB09CB,坡道平面,1420000,31.86,地下二樓
RPQPMLTJQHPFFCB09CB,坡道平面,1420000,31.86,地下二樓
RPWOMLTJQHPFFCB96CB,坡道平面,1520000,31.86,地下一樓
RPPPMLTJQHPFFCB98CB,坡道平面,1320000,31.86,地下三樓
RPTPMLTJQHPFFCB76CB,坡道平面,1420000,31.86,地下二樓
RPTPMLTJQHPFFCB76CB,坡道平面,1420000,31.86,地下二樓
RPXOMLTJQHPFFCB07CB,坡道平面,1520000,31.86,地下一樓
RPOPMLTJQHPFFCB88CB,坡道平面,1320000,31.86,地下三樓
RPSPMLTJQHPFFCB66CB,坡道平面,1520000,31.86,地下一樓
RPSPMLTJQHPFFCB66CB,坡道平面,1480000,30.33,地下一樓
RPVPMLTJQHPFFCB96CB,坡道平面,1520000,31.86,地下一樓
RPUPMLTJQHPFFCB86CB,坡道平面,1420000,31.86,地下二樓
RPWPMLTJQHPFFCB07CB,坡道平面,1320000,31.86,地下三樓
RPPQMLTJQHPFFCB09CB,坡道平面,1320000,31.86,地下三樓
RPQQMLTJQHPFFCB56CB,坡道平面,1320000,31.86,地下三樓
RPXPMLTJQHPFFCB17CB,坡道平面,1320000,31.86,地下三樓
RPXPMLTJQHPFFCB17CB,坡道平面,1320000,31.86,地下三樓
RPRQMLTJQHPFFCB66CB,坡道平面,1420000,31.86,地下二樓
RPTQMLTJQHPFFCB86CB,坡道平面,1420000,31.86,地下二樓
RPOQMLTJQHPFFCB98CB,坡道平面,1420000,31.86,地下二樓
RPOQMLTJQHPFFCB98CB,坡道平面,1420000,31.86,地下二樓
RPUQMLTJQHPFFCB96CB,坡道平面,1320000,31.86,地下三樓
RPSQMLTJQHPFFCB76CB,坡道平面,1520000,31.86,地下一樓
RPVQMLTJQHPFFCB07CB,坡道平面,1420000,31.86,地下二樓
RPVQMLTJQHPFFCB07CB,坡道平面,1420000,31.86,地下二樓
RPORMLTJQHPFFCB09CB,坡道平面,1520000,31.86,地下一樓
RPQRMLTJQHPFFCB66CB,坡道平面,1490000,31.86,地下一樓
RPPRMLTJQHPFFCB56CB,坡道平面,1320000,31.86,地下三樓
RPPRMLTJQHPFFCB56CB,坡道平面,1420000,31.86,地下二樓
RPWQMLTJQHPFFCB17CB,坡道平面,1320000,31.86,地下三樓
RPWQMLTJQHPFFCB17CB,坡道平面,1320000,31.86,地下三樓
RPSRMLTJQHPFFCB86CB,坡道平面,1320000,31.86,地下三樓
RPSRMLTJQHPFFCB86CB,坡道平面,1520000,31.86,地下一樓
RPRRMLTJQHPFFCB76CB,坡道平面,1520000,31.86,地下三樓
RPXQMLTJQHPFFCB27CB,坡道平面,1320000,31.86,地下三樓
RPXQMLTJQHPFFCB27CB,坡道平面,1320000,31.86,地下三樓
RPTRMLTJQHPFFCB96CB,坡道平面,1280000,30.33,地下三樓
RPVRMLTJQHPFFCB17CB,坡道平面,1420000,31.86,地下二樓
RPURMLTJQHPFFCB07CB,坡道平面,1320000,31.86,地下三樓
RPWRMLTJQHPFFCB27CB,坡道平面,1420000,31.86,地下二樓
RPXRMLTJQHPFFCB37CB,坡道平面,1420000,31.86,地下二樓
RPOSMLTJQHPFFCB56CB,坡道平面,1420000,31.86,地下二樓
RPQSMLTJQHPFFCB76CB,坡道平面,1420000,31.86,地下二樓
RPVTMLTJQHPFFCB37CB,坡道平面,1420000,31.86,地下二樓
RPVTMLTJQHPFFCB37CB,坡道平面,1420000,31.86,地下二樓
RPRSMLTJQHPFFCB86CB,坡道平面,1280000,31.86,地下二樓
RPRSMLTJQHPFFCB86CB,坡道平面,1280000,31.86,地下二樓
RPTTMLTJQHPFFCB17CB,坡道平面,1320000,31.86,地下三樓
RPSSMLTJQHPFFCB96CB,坡道平面,1320000,31.86,地下三樓
RPTTMLTJQHPFFCB17CB,坡道平面,1320000,31.86,地下三樓
RPSSMLTJQHPFFCB96CB,坡道平面,1320000,31.86,地下三樓
RPUSMLTJQHPFFCB17CB,坡道平面,1420000,31.86,地下二樓
RPVSMLTJQHPFFCB27CB,坡道平面,1420000,31.86,地下二樓
RPPSMLTJQHPFFCB66CB,坡道平面,1420000,31.86,地下二樓
RPWSMLTJQHPFFCB37CB,坡道平面,1420000,31.86,地下二樓
RPWSMLTJQHPFFCB37CB,坡道平面,1420000,31.86,地下二樓
RPTSMLTJQHPFFCB07CB,坡道平面,1420000,31.86,地下二樓
RPTSMLTJQHPFFCB07CB,坡道平面,1420000,31.86,地下二樓
RPTSMLTJQHPFFCB07CB,坡道平面,1420000,31.86,地下二樓
RPRUMLTJQHPFFCB07CB,坡道平面,1320000,31.86,地下三樓
RPRUMLTJQHPFFCB07CB,坡道平面,1320000,31.86,地下三樓
RPQUMLTJQHPFFCB96CB,坡道平面,1420000,31.86,地下二樓
RPSUMLTJQHPFFCB17CB,坡道平面,1420000,31.86,地下二樓
RPVUMLTJQHPFFCB47CB,坡道平面,1420000,31.86,地下二樓
RPTUMLTJQHPFFCB27CB,坡道平面,1520000,31.86,地下一樓
RPXUMLTJQHPFFCB67CB,坡道平面,1420000,31.86,地下二樓
RPUUMLTJQHPFFCB37CB,坡道平面,1420000,31.86,地下二樓
RPOVMLTJQHPFFCB86CB,坡道平面,1420000,31.86,地下二樓
RPPVMLTJQHPFFCB96CB,坡道平面,1320000,31.86,地下三樓
RPWUMLTJQHPFFCB57CB,坡道平面,1420000,31.86,地下二樓
RPSVMLTJQHPFFCB27CB,坡道平面,1420000,31.86,地下二樓
RPTVMLTJQHPFFCB37CB,坡道平面,1520000,31.86,地下一樓
RPUVMLTJQHPFFCB47CB,坡道平面,1320000,31.86,地下三樓
RPVVMLTJQHPFFCB57CB,坡道平面,1520000,31.86,地下一樓
RPVVMLTJQHPFFCB57CB,坡道平面,1520000,31.86,地下一樓
RPOWMLTJQHPFFCB96CB,坡道平面,1520000,31.86,地下一樓
RPOWMLTJQHPFFCB96CB,坡道平面,1520000,31.86,地下一樓
RPPWMLTJQHPFFCB07CB,坡道平面,1520000,31.86,地下一樓
RPPWMLTJQHPFFCB07CB,坡道平面,1520000,31.86,地下一樓
RPXVMLTJQHPFFCB77CB,坡道平面,1420000,31.86,地下二樓
RPWVMLTJQHPFFCB67CB,坡道平面,1520000,31.86,地下一樓
RPWVMLTJQHPFFCB67CB,坡道平面,1520000,31.86,地下一樓
RPQWMLTJQHPFFCB17CB,坡道平面,1500000,31.86,地下一樓
RPTWMLTJQHPFFCB47CB,坡道平面,1420000,31.86,地下二樓
RPTWMLTJQHPFFCB47CB,坡道平面,1520000,31.86,地下一樓
RPRWMLTJQHPFFCB27CB,坡道平面,1380000,30.33,地下二樓
RPSWMLTJQHPFFCB37CB,坡道平面,1420000,31.86,地下二樓
RPVWMLTJQHPFFCB67CB,坡道平面,1520000,31.86,地下一樓
RPWWMLTJQHPFFCB77CB,坡道平面,1520000,31.86,地下一樓
RPUWMLTJQHPFFCB57CB,坡道平面,1320000,31.86,地下三樓
RPONNLTJQHPFFCB78CB,坡道平面,1420000,31.86,地下二樓
RPPNNLTJQHPFFCB88CB,坡道平面,1520000,31.86,地下一樓
RPQNNLTJQHPFFCB98CB,坡道平面,1420000,31.86,地下二樓
RPXWMLTJQHPFFCB87CB,坡道平面,1520000,31.86,地下一樓
RPXWMLTJQHPFFCB87CB,坡道平面,1520000,31.86,地下一樓
RPTNNLTJQHPFFCB66CB,坡道平面,1420000,31.86,地下二樓
RPTNNLTJQHPFFCB66CB,坡道平面,1420000,31.86,地下二樓
RPRNNLTJQHPFFCB09CB,坡道平面,1420000,31.86,地下二樓
RPUNNLTJQHPFFCB76CB,坡道平面,1520000,31.86,地下一樓
RPVNNLTJQHPFFCB86CB,坡道平面,1520000,31.86,地下一樓
RPOONLTJQHPFFCB88CB,坡道平面,1320000,31.86,地下三樓
RPXNNLTJQHPFFCB07CB,坡道平面,1320000,31.86,地下三樓
RPWNNLTJQHPFFCB96CB,坡道平面,1420000,31.86,地下二樓
RPWOMLKKQHPFFCB78CB,坡道平面,1310000,30.33,地下二樓
RPSOMLKKQHPFFCB38CB,坡道平面,1420000,31.86,地下二樓
RPSNNLTJQHPFFCB56CB,坡道平面,1420000,31.86,地下二樓
RPQPMLKKQHPFFCB28CB,坡道平面,1520000,31.86,地下一樓
RPSPMLKKQHPFFCB48CB,坡道平面,1420000,31.86,地下二樓
RPRPMLKKQHPFFCB38CB,坡道平面,1420000,31.86,地下二樓
RPWPMLKKQHPFFCB88CB,坡道平面,1420000,31.86,地下二樓
RPVPMLKKQHPFFCB78CB,坡道平面,1420000,31.86,地下二樓
RPRQMLKKQHPFFBB38CB,坡道平面,1400000,35.75,地下一樓
RPTQMLKKQHPFFBB58CB,升降機械,700000,28.85,地下四樓
RPSQMLKKQHPFFBB48CB,坡道平面,1100000,35.75,地下四樓
RPWQMLKKQHPFFBB88CB,坡道平面,1250000,35.75,地下二樓
RPUQMLKKQHPFFBB68CB,坡道平面,1200000,34.60,地下二樓
RPORMLKKQHPFFBB18CB,坡道平面,1350000,35.75,地下二樓
RPVQMLKKQHPFFBB78CB,坡道平面,1350000,35.75,地下二樓
RPPRMLKKQHPFFBB28CB,坡道平面,1250000,35.75,地下三樓
RPQRMLKKQHPFFBB38CB,坡道平面,1250000,35.75,地下三樓
RPXQMLKKQHPFFBB98CB,坡道平面,1350000,35.75,地下二樓
RPRRMLKKQHPFFBB48CB,坡道平面,1350000,35.75,地下二樓
RPSRMLKKQHPFFBB58CB,升降機械,700000,28.85,地下四樓
RPVRMLKKQHPFFBB88CB,坡道平面,1150000,35.75,地下三樓
RPTRMLKKQHPFFBB68CB,坡道平面,1150000,35.75,地下三樓
RPURMLKKQHPFFBB78CB,坡道平面,1000000,35.75,地下四樓
RPWRMLKKQHPFFBB98CB,坡道平面,1300000,34.60,地下二樓
RPOSMLKKQHPFFBB28CB,坡道平面,1150000,35.75,地下三樓
RPPSMLKKQHPFFBB38CB,升降機械,500000,28.85,地下四樓
RPQSMLKKQHPFFBB48CB,坡道平面,1350000,35.75,地下二樓
RPRSMLKKQHPFFBB58CB,升降機械,700000,28.85,地下四樓
RPXRMLKKQHPFFBB09CB,坡道平面,1250000,35.75,地下三樓
RPSSMLKKQHPFFBB78DB,升降機械,700000,28.85,地下四樓
RPTSMLKKQHPFFBB88DB,坡道平面,1350000,35.75,地下二樓
RPUSMLKKQHPFFBB98DB,坡道平面,1350000,35.75,地下二樓
RPVSMLKKQHPFFBB09DB,坡道平面,1250000,35.75,地下三樓
RPWSMLKKQHPFFBB56DB,坡道平面,1250000,35.75,地下二樓
RPOTMLKKQHPFFBB48DB,坡道平面,990000,35.75,地下二樓
RPXSMLKKQHPFFBB66DB,升降機械,500000,28.85,地下四樓
RPPTMLKKQHPFFBB58DB,升降機械,500000,28.85,地下四樓
RPQTMLKKQHPFFBB68DB,坡道平面,1350000,35.75,地下二樓
RPSTMLKKQHPFFBB88DB,坡道平面,1300000,34.60,地下二樓
RPVTMLKKQHPFFBB56DB,升降機械,700000,28.85,地下四樓
RPUTMLKKQHPFFBB09DB,升降機械,700000,28.85,地下四樓
RPTTMLKKQHPFFBB98DB,坡道平面,1400000,35.75,地下一樓
RPWTMLKKQHPFFBB66DB,升降機械,500000,28.85,地下四樓
RPRTMLKKQHPFFBB78DB,坡道平面,1250000,35.75,地下三樓
RPOUMLKKQHPFFBB58DB,坡道平面,1000000,35.75,地下四樓
RPXTMLKKQHPFFBB76DB,坡道平面,1000000,35.75,地下四樓
RPPUMLKKQHPFFBB68DB,升降機械,500000,28.85,地下四樓
RPRUMLKKQHPFFBB88DB,坡道平面,1250000,35.75,地下三樓
RPQUMLKKQHPFFBB78DB,升降機械,700000,28.85,地下四樓
RPTUMLKKQHPFFBB09DB,升降機械,500000,28.85,地下四樓
RPUUMLKKQHPFFBB56DB,坡道平面,1250000,35.75,地下三樓
RPSUMLKKQHPFFBB98DB,坡道平面,1150000,35.75,地下三樓
RPXUMLKKQHPFFBB86DB,升降機械,500000,28.85,地下四樓
RPVUMLKKQHPFFBB66DB,坡道平面,1250000,35.75,地下三樓
RPWUMLKKQHPFFBB76DB,坡道平面,1350000,35.75,地下二樓
RPRVMLKKQHPFFBB98DB,升降機械,500000,28.85,地下四樓
RPSVMLKKQHPFFBB09DB,升降機械,500000,28.85,地下四樓
RPTVMLKKQHPFFBB56DB,坡道平面,950000,34.60,地下四樓
RPWVMLKKQHPFFBB86DB,坡道平面,1000000,35.75,地下四樓
RPVVMLKKQHPFFBB76DB,坡道平面,1100000,34.60,地下三樓
RPXVMLKKQHPFFBB96DB,坡道平面,1000000,35.75,地下四樓
RPUVMLKKQHPFFBB66DB,坡道平面,1000000,35.75,地下四樓
RPOWMLKKQHPFFBB78DB,坡道平面,1000000,35.75,地下四樓
RPPWMLKKQHPFFBB88DB,坡道平面,1250000,35.75,地下三樓
RPQWMLKKQHPFFBB98DB,坡道平面,1100000,35.75,地下四樓
RPRWMLKKQHPFFBB09DB,坡道平面,1150000,35.75,地下三樓
RPSWMLKKQHPFFBB56DB,坡道平面,1400000,35.75,地下一樓
RPTWMLKKQHPFFBB66DB,坡道平面,1400000,35.75,地下一樓
RPUWMLKKQHPFFBB76DB,坡道平面,1350000,35.75,地下二樓
RPXWMLKKQHPFFBB07DB,升降機械,500000,28.85,地下四樓
RPWWMLKKQHPFFBB96DB,升降機械,500000,28.85,地下四樓
RPVWMLKKQHPFFBB86DB,升降機械,700000,28.85,地下四樓
RPPNNLKKQHPFFBB08DB,坡道平面,1000000,35.75,地下四樓
RPVNNLKKQHPFFBB68DB,坡道平面,1400000,35.75,地下一樓
RPRNNLKKQHPFFBB28DB,坡道平面,1150000,35.75,地下三樓
RPSNNLKKQHPFFBB38DB,坡道平面,1400000,35.75,地下一樓
RPTNNLKKQHPFFBB48DB,坡道平面,1400000,35.75,地下一樓
RPUNNLKKQHPFFBB58DB,坡道平面,1350000,34.60,地下一樓
RPWNNLKKQHPFFBB78DB,升降機械,500000,28.85,地下四樓
RPONNLKKQHPFFBB97DB,坡道平面,1000000,35.75,地下四樓
RPXNNLKKQHPFFBB88DB,坡道平面,1250000,35.75,地下三樓
RPQNNLKKQHPFFBB18DB,升降機械,500000,28.85,地下四樓
RPPONLKKQHPFFBB18DB,坡道平面,1400000,35.75,地下一樓
RPOONLKKQHPFFBB08DB,坡道平面,1100000,35.75,地下四樓
RPQONLKKQHPFFBB28DB,坡道平面,1350000,34.60,地下一樓
RPRONLKKQHPFFBB38DB,坡道平面,1400000,35.75,地下一樓
RPVONLKKQHPFFBB78DB,坡道平面,1400000,35.75,地下一樓
RPUONLKKQHPFFBB68DB,坡道平面,1400000,35.75,地下一樓
RPRPNLKKQHPFFBB48DB,坡道平面,1150000,35.75,地下三樓
RPWONLKKQHPFFBB88DB,升降機械,700000,28.85,地下四樓
RPPPNLKKQHPFFBB28DB,坡道平面,1150000,35.75,地下三樓
RPOPNLKKQHPFFBB18DB,升降機械,500000,28.85,地下四樓
RPTONLKKQHPFFBB58DB,坡道平面,1400000,35.75,地下一樓
RPQPNLKKQHPFFBB38DB,坡道平面,1000000,35.75,地下四樓
RPXONLKKQHPFFBB98DB,坡道平面,1350000,35.75,地下二樓
RPSONLKKQHPFFBB48DB,坡道平面,1400000,35.75,地下一樓
RPUPNLKKQHPFFBB78DB,升降機械,500000,28.85,地下四樓
RPVPNLKKQHPFFBB88DB,升降機械,500000,28.85,地下四樓
RPXPNLKKQHPFFBB09DB,坡道平面,1150000,35.75,地下三樓
RPTPNLKKQHPFFBB68DB,升降機械,700000,28.85,地下四樓
RPSPNLKKQHPFFBB58DB,坡道平面,1000000,35.75,地下四樓
RPPQNLKKQHPFFBB38DB,升降機械,500000,28.85,地下四樓
RPWPNLKKQHPFFBB98DB,坡道平面,1000000,35.75,地下四樓
RPOQNLKKQHPFFBB28DB,升降機械,700000,28.85,地下四樓
RPRQNLKKQHPFFBB58DB,升降機械,700000,28.85,地下四樓
RPQQNLKKQHPFFBB48DB,坡道平面,1350000,35.75,地下二樓
RPSQNLKKQHPFFBB68DB,坡道平面,1350000,35.75,地下二樓
RPUQNLKKQHPFFBB88DB,坡道平面,1250000,35.75,地下三樓
RPTQNLKKQHPFFBB78DB,坡道平面,1000000,35.75,地下四樓
RPXQNLKKQHPFFBB56DB,坡道平面,1350000,35.75,地下二樓
RPWQNLKKQHPFFBB09DB,坡道平面,1350000,35.75,地下二樓
RPPRNLKKQHPFFBB48DB,升降機械,500000,28.85,地下四樓
RPQRNLKKQHPFFBB58DB,升降機械,700000,28.85,地下四樓
RPORNLKKQHPFFBB38DB,坡道平面,1400000,35.75,地下一樓
RPVQNLKKQHPFFBB98DB,坡道平面,1350000,35.75,地下二樓
RPRRNLKKQHPFFBB68DB,升降機械,700000,28.85,地下四樓
RPURNLKKQHPFFBB98DB,坡道平面,1350000,35.75,地下二樓
RPSRNLKKQHPFFBB78DB,坡道平面,1150000,35.75,地下三樓
RPTRNLKKQHPFFBB88DB,升降機械,700000,28.85,地下四樓
RPWRNLKKQHPFFBB56DB,升降機械,700000,28.85,地下四樓
RPVRNLKKQHPFFBB09DB,坡道平面,1250000,35.75,地下三樓
RPXRNLKKQHPFFBB66DB,升降機械,700000,28.85,地下四樓
RPOSNLKKQHPFFBB48DB,升降機械,700000,28.85,地下四樓
RPPSNLKKQHPFFBB58DB,坡道平面,1350000,35.75,地下二樓
RPQSNLKKQHPFFBB68DB,升降機械,500000,28.85,地下四樓
RPRSNLKKQHPFFBB78DB,坡道平面,1250000,35.75,地下三樓
RPUSNLKKQHPFFBB09DB,坡道平面,1350000,35.75,地下二樓
RPSSNLKKQHPFFBB88DB,坡道平面,1150000,35.75,地下三樓
RPTSNLKKQHPFFBB98DB,坡道平面,1100000,34.60,地下三樓
RPWSNLKKQHPFFBB66DB,坡道平面,1350000,35.75,地下二樓
RPXSNLKKQHPFFBB76DB,升降機械,700000,28.85,地下四樓
RPOTNLKKQHPFFBB58DB,升降機械,500000,28.85,地下四樓
RPVSNLKKQHPFFBB56DB,坡道平面,1350000,35.75,地下二樓
RPPTNLKKQHPFFBB68DB,坡道平面,1000000,35.75,地下四樓
RPQTNLKKQHPFFBB78DB,升降機械,500000,28.85,地下四樓
RPSTNLKKQHPFFBB98DB,升降機械,700000,28.85,地下四樓
RPUTNLKKQHPFFBB56DB,坡道平面,1150000,35.75,地下三樓
RPVTNLKKQHPFFBB66DB,坡道平面,1400000,35.75,地下一樓
RPRTNLKKQHPFFBB88DB,坡道平面,1150000,35.75,地下三樓
RPTTNLKKQHPFFBB09DB,坡道平面,1150000,35.75,地下三樓
RPXTNLKKQHPFFBB86DB,坡道平面,1150000,35.75,地下三樓
RPWTNLKKQHPFFBB76DB,坡道平面,1250000,35.75,地下三樓
RPOUNLKKQHPFFBB68DB,坡道平面,1350000,35.75,地下二樓
RPPUNLKKQHPFFBB78DB,坡道平面,1250000,35.75,地下三樓
RPQUNLKKQHPFFBB88DB,升降機械,700000,28.85,地下四樓
RPSUNLKKQHPFFBB09DB,坡道平面,1350000,35.75,地下二樓
RPRUNLKKQHPFFBB98DB,升降機械,500000,28.85,地下四樓
RPTUNLKKQHPFFBB56DB,坡道平面,1400000,35.75,地下一樓
RPVUNLKKQHPFFBB76DB,坡道平面,1150000,35.75,地下三樓
RPXUNLKKQHPFFBB96DB,升降機械,700000,28.85,地下四樓
RPWUNLKKQHPFFBB86DB,坡道平面,1350000,35.75,地下二樓
