編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPPQMLRLPHPFFAU08DA,57,81.78,住家用,加強磚造,,一層,一層,全筆移轉
RPQOMLSLPHPFFAU08DA,39,188.93,住商用,鋼筋混凝土造,70年6月26日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPVNMLSLPHPFFAU48DA,32,6.14,共有部份,鋼筋混凝土造,77年11月25日,五層,,持分移轉
RPVNMLSLPHPFFAU48DA,32,91.20,住家用,鋼筋混凝土造,77年11月25日,五層,五層 陽台,全筆移轉
RPWNMLNLPHPFFAU08DA,21,210.95,住家用,鋼筋混凝土造,88年7月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLKLPHPFFCU57DA,4,236.19,住家用,鋼筋混凝土造,105年7月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPQMLQKPHPFFAU87DA,22,276.58,住家用,鋼筋混凝土造,87年8月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 停車場,全筆移轉
RPSOMLSLPHPFFAU28DA,39,242.55,住商用,鋼筋混凝土造,70年11月9日,四層,一層 二層 三層 四層 防空避難室 騎樓,全筆移轉
RPPNMLQLPHPFFAU67DA,28,22.80,住家用,鋼筋混凝土造,81年6月16日,五層,四層 陽台,全筆移轉
RPPNMLQLPHPFFAU67DA,28,5.60,共有部份,鋼筋混凝土造,81年6月16日,五層,,持分移轉
RPTOMLTLPHPFFAU48DA,26,7.83,共有部份,鋼筋混凝土造,83年6月30日,十二層,,持分移轉
RPTOMLTLPHPFFAU48DA,26,4.84,共有部份,鋼筋混凝土造,83年6月30日,十二層,,持分移轉
RPTOMLTLPHPFFAU48DA,26,30.28,商業用,鋼筋混凝土造,83年6月30日,十二層,五層 陽台,全筆移轉
RPWNMLTLPHPFFAU68DA,16,66.60,商業用,鋼筋混凝土造,93年5月28日,四層,二層,全筆移轉
RPWNMLTLPHPFFAU68DA,16,66.60,商業用,鋼筋混凝土造,93年5月28日,四層,二層,全筆移轉
RPWNMLTLPHPFFAU68DA,16,835.28,商業用,鋼筋混凝土造,93年5月28日,四層,一層 二層,全筆移轉
RPWNMLTLPHPFFAU68DA,16,959.15,商業用,鋼筋混凝土造,93年5月28日,四層,三層,全筆移轉
RPWNMLTLPHPFFAU68DA,16,626.43,商業用,鋼筋混凝土造,93年5月28日,四層,四層,全筆移轉
RPWNMLTLPHPFFAU68DA,16,66.60,商業用,鋼筋混凝土造,93年5月28日,四層,二層,全筆移轉
RPWNMLTLPHPFFAU68DA,16,66.60,商業用,鋼筋混凝土造,93年5月28日,四層,二層,全筆移轉
RPWNMLTLPHPFFAU68DA,16,24.93,共有部份,鋼筋混凝土造,93年5月28日,四層,,持分移轉
RPWNMLTLPHPFFAU68DA,16,24.93,共有部份,鋼筋混凝土造,93年5月28日,四層,,持分移轉
RPWNMLTLPHPFFAU68DA,16,24.93,共有部份,鋼筋混凝土造,93年5月28日,四層,,持分移轉
RPWNMLTLPHPFFAU68DA,16,356.03,共有部份,鋼筋混凝土造,93年5月28日,四層,,持分移轉
RPWNMLTLPHPFFAU68DA,16,232.37,共有部份,鋼筋混凝土造,93年5月28日,四層,,持分移轉
RPWNMLTLPHPFFAU68DA,16,309.16,共有部份,鋼筋混凝土造,93年5月28日,四層,,持分移轉
RPWNMLTLPHPFFAU68DA,16,24.93,共有部份,鋼筋混凝土造,93年5月28日,四層,,持分移轉
RPXOMLKMPHPFFAU08DA,27,64.82,住家用,鋼筋混凝土造,82年10月29日,十層,四層 陽台,全筆移轉
RPXOMLKMPHPFFAU08DA,27,20.46,共有部份,鋼筋混凝土造,82年10月29日,十層,,持分移轉
RPTNMLNLPHPFFAU77DA,28,196.80,住家用,鋼筋混凝土造,81年4月28日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPOOMLLMPHPFFAU27DA,23,67.23,住家用,鋼筋混凝土造,86年8月27日,九層,六層 七層 陽台 花台,全筆移轉
RPOOMLLMPHPFFAU27DA,23,10.89,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPOOMLLMPHPFFAU27DA,23,8.81,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPOOMLLMPHPFFAU27DA,23,3.04,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPUNMLOLPHPFFAU97DA,,17.69,住家用,木造,,一層,一層,全筆移轉
RPQNMLTLPHPFFAU08DA,48,91.54,住商用,鋼筋混凝土加強磚造,61年6月30日,二層,一層 二層,全筆移轉
RPOOMLKMPHPFFAU17DA,,83.60,住家用,鋼筋混凝土加強磚造,66年9月29日,二層,一層 二層,全筆移轉
RPQNMLNJQHPFFAU37DA,16,207.17,住家用,鋼筋混凝土造,93年12月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
SPXPMLOJQHPFFAU48DA,49,37.79,住家用,木石磚造〈磚石造〉,,一層,一層,全筆移轉
RPROMLNJQHPFFAU57DA,41,111.18,住商用,鋼筋混凝土加強磚造,68年5月23日,二層,一層 二層 騎樓,全筆移轉
RPUOMLNJQHPFFAU87DA,39,127.51,住家用,鋼筋混凝土加強磚造,70年12月14日,二層,一層 二層 屋頂突出物,全筆移轉
RPXPMLOJQHPFFAU38DA,44,85.92,住商用,鋼筋混凝土加強磚造,65年4月6日,二層,一層 二層 騎樓,全筆移轉
RPVOMLNJQHPFFAU97DA,25,89.17,住家用,鋼筋混凝土造,84年3月28日,七層,七層 陽台,全筆移轉
RPVOMLNJQHPFFAU97DA,25,25.15,共有部份,鋼筋混凝土造,84年3月28日,七層,,持分移轉
RPVOMLNJQHPFFAU97DA,25,7.65,共有部份,鋼筋混凝土造,84年3月28日,七層,,持分移轉
RPXOMLMLPHPFFAU18DA,43,75.72,住家用,鋼筋混凝土加強磚造,66年9月10日,二層,一層 二層,全筆移轉
RPROMLNLPHPFFAU67DA,,53.38,住家用,鋼筋混凝土加強磚造,66年7月11日,一層,一層,全筆移轉
RPVOMLPJQHPFFAU18DA,16,225.25,住家用,鋼筋混凝土造,93年7月19日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPSPMLOJQHPFFAU87DA,2,204.36,住家用,鋼筋混凝土造,107年9月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLQJQHPFFAU97DA,,65.88,住家用,鋼筋混凝土加強磚造,61年7月1日,二層,一層 二層,全筆移轉
RPPNMLRJQHPFFAU67DA,23,191.25,住家用,鋼筋混凝土造,86年8月19日,四層,一層 二層 三層 四層 陽台 停車場,全筆移轉
RPPOMLRJQHPFFAU77DA,41,156.97,住家用,鋼筋混凝土加強磚造,68年6月20日,二層,一層 二層 騎樓,全筆移轉
RPWNMLQJQHPFFAU28DA,25,174.69,商業用,鋼筋混凝土造,84年8月25日,七層,一層 二層 騎樓,全筆移轉
RPWNMLQJQHPFFAU28DA,25,55.89,共有部份,鋼筋混凝土造,84年8月25日,七層,,持分移轉
RPQNMLRJQHPFFCU97DA,24,216.95,住商用,鋼筋混凝土造,85年2月16日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQPMLRJQHPFFAU97DA,25,168.71,住家用,鋼筋混凝土造,84年7月24日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPUOMLKKQHPFFAU67DA,44,55.31,住家用,鋼筋混凝土加強磚造,65年10月27日,一層,一層,全筆移轉
RPRPMLOJQHPFFAU77DA,2,53.39,集合住宅,鋼筋混凝土造,107年4月27日,十二層,八層 陽台,全筆移轉
RPRPMLOJQHPFFAU77DA,2,12.17,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPRPMLOJQHPFFAU77DA,2,16.50,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPWOMLRJQHPFFAU48DA,43,61.42,住家用,鋼筋混凝土加強磚造,66年10月6日,一層,一層,全筆移轉
RPPPMLQJQHPFFAU77DA,,99.16,住家用,鋼筋混凝土造,76年9月12日,二層,一層 二層 陽台,全筆移轉
RPOOMLNLPHPFFAU37DA,32,6.14,共有部份,鋼筋混凝土造,77年11月25日,五層,,持分移轉
RPOOMLNLPHPFFAU37DA,32,91.20,住家用,鋼筋混凝土造,77年11月25日,五層,三層 陽台,全筆移轉
RPQOMLMLOHPFFAU37DA,34,274.68,住商用,鋼筋混凝土造,75年9月16日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPTNMLOKQHPFFAU87DA,26,25.37,住家用,鋼筋混凝土造,83年4月14日,六層,五層 陽台 花台,全筆移轉
RPTNMLOKQHPFFAU87DA,26,10.29,共有部份,鋼筋混凝土造,83年4月14日,六層,,持分移轉
RPOOMLKKQHPFFAU07DA,21,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項,全筆移轉
RPOOMLKKQHPFFAU07DA,21,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPOOMLKKQHPFFAU07DA,21,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPUNMLRKQHPFFAU28DA,39,132.96,住家用,鋼筋混凝土加強磚造,70年11月23日,二層,一層 二層 屋頂突出物,全筆移轉
RPTOMLOLPHPFFAU97DA,,615.07,住家用,鋼筋混凝土造,76年2月23日,五層,二層 三層 四層 五層 陽台 露台,全筆移轉
RPTOMLOLPHPFFAU97DA,,141.28,住家用,鋼筋混凝土造,76年2月23日,五層,一層 騎樓,全筆移轉
RPTOMLOLPHPFFAU97DA,,100.43,共有部份,鋼筋混凝土造,76年2月23日,五層,,持分移轉
RPTOMLOLPHPFFAU97DA,,100.43,共有部份,鋼筋混凝土造,76年2月23日,五層,,持分移轉
RPROMLSKQHPFFAU18DA,38,99.10,住家用,鋼筋混凝土加強磚造,71年12月2日,二層,一層 二層 騎樓,全筆移轉
RPUNMLMJRHPFFAU77DA,39,55.55,住家用,加強磚造,,二層,一層 二層,持分移轉
RPUNMLMJRHPFFAU77DA,39,55.55,住家用,加強磚造,,二層,一層 二層,持分移轉
RPXNMLTKNHPFFAU38CA,31,91.20,住家用,鋼筋混凝土造,77年11月25日,五層,二層 陽台,全筆移轉
RPXNMLTKNHPFFAU38CA,31,6.14,共有部份,鋼筋混凝土造,77年11月25日,五層,,持分移轉
RPSPMLTKNHPFFAU08CA,26,89.70,住家用,鋼筋混凝土造,83年2月7日,六層,六層 陽台,全筆移轉
RPSPMLTKNHPFFAU08CA,26,33.42,共有部份,鋼筋混凝土造,83年2月7日,六層,,持分移轉
RPSOMLMLNHPFFAU37CA,25,22.87,住家用,鋼筋混凝土造,83年11月15日,十二層,五層 陽台,全筆移轉
RPSOMLMLNHPFFAU37CA,25,4.88,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPXNMLLLNHPFFAU67CA,,179.37,住家用,鋼筋混凝土造,109年1月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLMLNHPFFAU37CA,25,6.92,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPRNMLQLNHPFFCU77CA,37,208.60,住商用,鋼筋混凝土加強磚造,71年12月30日,二層,一層 二層 騎樓,全筆移轉
RPTPMLMLNHPFFAU57CA,25,29.40,住家用,鋼筋混凝土造,84年8月19日,十一層,七層 陽台 花台,全筆移轉
RPTPMLMLNHPFFAU57CA,25,8.60,共有部份,鋼筋混凝土造,84年8月19日,十一層,,持分移轉
RPUPMLPLNHPFFAU97CA,,103.78,集合住宅,鋼筋混凝土造,109年2月25日,五層,四層 陽台,全筆移轉
RPUPMLPLNHPFFAU97CA,,44.39,本共有部分之項目有樓梯間、升降梯間、管理委員會使用空間、門廳、梯廳、停車空間、車道及梯廳升降梯間等８項,鋼筋混凝土造,109年2月25日,五層,,持分移轉
RPTPMLPLNHPFFAU87CA,28,261.00,住家用,鋼筋混凝土造,81年10月8日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVPMLPLNHPFFAU08CA,,103.78,集合住宅,鋼筋混凝土造,109年2月25日,五層,四層 陽台,全筆移轉
RPVPMLPLNHPFFAU08CA,,44.39,本共有部分之項目有樓梯間、升降梯間、管理委員會使用空間、門廳、梯廳、停車空間、車道及梯廳升降梯間等８項,鋼筋混凝土造,109年2月25日,五層,,持分移轉
RPQNMLNJOHPFFCU27CA,4,221.03,住家用,鋼筋混凝土造,105年7月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLSJPHPFFBU77CA,36,102.21,住家用,鋼筋混凝土加強磚造,73年9月30日,二層,一層 二層 騎樓,全筆移轉
RPUOMLQLNHPFFAU97CA,47,103.19,住家用,鋼筋混凝土加強磚造,62年6月29日,二層,一層 二層 騎樓,全筆移轉
RPPOMLTLNHPFFAU77CA,37,81.17,住商用,鋼筋混凝土造,72年9月10日,四層,一層 二層 騎樓,全筆移轉
RPPOMLTLNHPFFAU77CA,37,7.70,共有部份,鋼筋混凝土造,72年9月10日,四層,,持分移轉
RPXNMLLJOHPFFAU57CA,42,75.74,住家用,鋼筋混凝土加強磚造,67年1月10日,一層,一層 騎樓,全筆移轉
RPTNMLSJOHPFFAU87CA,25,22.78,住家用,鋼筋混凝土造,83年11月15日,十二層,八層 花台,全筆移轉
RPTNMLSJOHPFFAU87CA,25,5.84,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPTNMLSJOHPFFAU87CA,25,6.19,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPSPMLSLNHPFFAU08CA,36,18.84,共有部份,鋼筋混凝土造,73年4月17日,五層,,持分移轉
RPSPMLSLNHPFFAU08CA,36,75.48,住家用,鋼筋混凝土造,73年4月17日,五層,四層,全筆移轉
RPPNMLTLNHPFFCU87CA,44,145.62,住家用,鋼筋混凝土加強磚造,65年4月22日,二層,一層 二層 騎樓,全筆移轉
RPXNMLTLNHPFFAU48CA,24,66.93,住家用,鋼筋混凝土造,85年2月9日,五層,三層 陽台,全筆移轉
RPXNMLTLNHPFFAU48CA,24,14.57,共有部份,鋼筋混凝土造,85年2月9日,五層,,持分移轉
RPUNMLLJOHPFFAU27CA,39,107.20,住商用,鋼筋混凝土加強磚造,70年7月3日,二層,一層 二層 騎樓,全筆移轉
RPQOMLTLNHPFFAU87CA,43,100.22,住家用,鋼筋混凝土加強磚造,66年2月15日,二層,一層 二層 騎樓,全筆移轉
RPPOMLNJOHPFFAU07CA,24,98.20,住家用,鋼筋混凝土造,85年3月25日,五層,二層 陽台,全筆移轉
RPPOMLNJOHPFFAU07CA,24,41.96,共有部份,鋼筋混凝土造,85年3月25日,五層,,持分移轉
RPUNMLSLNHPFFAU08CA,25,198.72,住家用,鋼筋混凝土造,84年10月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQPMLRLNHPFFAU77CA,36,66.91,住家用,鋼筋混凝土造,73年6月25日,五層,四層 陽台,全筆移轉
RPQPMLRLNHPFFAU77CA,36,6.00,共有部份,鋼筋混凝土造,73年6月25日,五層,,持分移轉
RPQPMLRLNHPFFAU77CA,36,6.97,共有部份,鋼筋混凝土造,73年6月25日,五層,,持分移轉
RPQOMLNJOHPFFAU17CA,26,76.34,住家用,鋼筋混凝土造,83年6月10日,五層,一層 陽台 夾層,全筆移轉
RPQOMLNJOHPFFAU17CA,26,61.02,共有部份,鋼筋混凝土造,83年6月10日,五層,,持分移轉
RPVOMLRLNHPFFAU18CA,,140.23,住家用,鋼筋混凝土造,109年2月10日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLLJOHPFFAU76CA,25,24.66,住家用,鋼筋混凝土造,84年8月19日,十一層,六層 花台,全筆移轉
RPOOMLLJOHPFFAU76CA,25,8.60,共有部份,鋼筋混凝土造,84年8月19日,十一層,,持分移轉
RPQNMLMLOHPFFAU17CA,,33.74,集合住宅,鋼筋混凝土造,109年1月2日,七層,七層 陽台,全筆移轉
RPQNMLMLOHPFFAU17CA,,17.29,本共有部分之項目有防空避難室、台電受電室、電信室、消防機房、電梯、安全梯、梯廳、梯間、樓梯間等９項,鋼筋混凝土造,109年1月2日,七層,,持分移轉
RPQNMLMLOHPFFAU17CA,,2.70,共有部份（停車空間）,鋼筋混凝土造,109年1月2日,七層,,持分移轉
RPPNMLOJOHPFFBU17CA,28,101.26,住家用,鋼架造,81年1月29日,一層,一層 騎樓,全筆移轉
RPRNMLMJRHPFFBU47CA,25,185.94,住家用,鋼筋混凝土造,84年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMJOHPFFAU96CA,4,221.66,住家用,鋼筋混凝土造,105年10月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLMJOHPFFAU86CA,1,54.89,集合住宅,鋼筋混凝土造,108年7月1日,五層,三層 陽台,全筆移轉
RPPNMLMJOHPFFAU86CA,1,13.75,共有部份（停車空間）,鋼筋混凝土造,108年7月1日,五層,,持分移轉
RPPNMLMJOHPFFAU86CA,1,23.47,本共有部分之項目有電梯、安全梯、梯廳、電信室、無障礙電梯、屋頂突出物及停車空間等７項,鋼筋混凝土造,108年7月1日,五層,,持分移轉
RPRNMLRJPHPFFBU77CA,31,52.94,住家用,鋼筋混凝土加強磚造,77年11月16日,一層,一層,全筆移轉
RPVOMLPJOHPFFAU87CA,25,21.16,住家用,鋼筋混凝土造,84年8月19日,十一層,六層 花台,全筆移轉
RPVOMLPJOHPFFAU87CA,25,7.42,共有部份,鋼筋混凝土造,84年8月19日,十一層,,持分移轉
RPPQMLKLOHPFFAU17CA,32,102.95,住商用,鋼筋混凝土造,77年2月13日,二層,一層 二層 陽台 騎樓,全筆移轉
RPOPMLMJOHPFFAU96CA,29,227.75,住工用,鋼筋混凝土造,80年3月28日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPVNMLNJOHPFFAU57CA,43,72.38,住家用,鋼筋混凝土加強磚造,66年3月31日,二層,一層 二層,全筆移轉
RPOOMLMJOHPFFAU86CA,8,224.03,農舍,鋼筋混凝土造,101年6月27日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMJOHPFFAU07CA,25,30.86,住家用,鋼筋混凝土造,84年8月19日,十一層,三層 陽台 花台,全筆移轉
RPRNMLMJOHPFFAU07CA,25,9.20,共有部份,鋼筋混凝土造,84年8月19日,十一層,,持分移轉
RPSOMLMJOHPFFAU27CA,51,53.25,住家用,土磚石混合造,58年7月1日,一層,一層 騎樓,全筆移轉
RPTOMLMJOHPFFAU37CA,6,193.45,工業住宅,鋼筋混凝土造,102年12月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLPJOHPFFAU97CA,,15.00,停車空間,鋼筋混凝土造,109年1月22日,五層,,持分移轉
RPQNMLOJOHPFFAU17CA,25,45.47,住家用,鋼筋混凝土造,84年3月27日,五層,二層,全筆移轉
RPQNMLOJOHPFFAU17CA,25,15.53,共有部份,鋼筋混凝土造,84年3月27日,五層,,持分移轉
RPWNMLOJOHPFFAU77CA,25,87.55,住家用,鋼筋混凝土造,84年3月2日,十七層,十層 陽台 花台,全筆移轉
RPWNMLOJOHPFFAU77CA,25,20.13,共有部份,鋼筋混凝土造,84年3月2日,十七層,,持分移轉
RPVNMLOJOHPFFAU67CA,22,92.59,住家用,鋼筋混凝土造,87年4月3日,十層,二層 陽台,全筆移轉
RPVNMLOJOHPFFAU67CA,22,8.45,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPVNMLOJOHPFFAU67CA,22,17.76,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPVNMLOJOHPFFAU67CA,22,8.53,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPOPMLNJOHPFFAU07CA,25,14.66,共有部份,鋼筋混凝土造,84年4月14日,五層,,持分移轉
RPOPMLNJOHPFFAU07CA,25,28.65,住家用,鋼筋混凝土造,84年4月14日,五層,四層 陽台,全筆移轉
RPTOMLNJOHPFFAU47CA,27,94.41,住家用,鋼筋混凝土造,82年10月15日,六層,一層 平台,全筆移轉
RPTOMLNJOHPFFAU47CA,27,39.36,共有部份,鋼筋混凝土造,82年10月15日,六層,,持分移轉
RPOOMLNJOHPFFAU96CA,26,24.27,住家用,鋼筋混凝土造,83年11月15日,十二層,六層 陽台,全筆移轉
RPOOMLNJOHPFFAU96CA,26,7.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPOOMLNJOHPFFAU96CA,26,3.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPUNMLSKOHPFFAU08CA,27,97.00,住家用,鋼筋混凝土造,82年1月9日,七層,四層 陽台,全筆移轉
RPUNMLSKOHPFFAU08CA,27,9.72,共有部份,鋼筋混凝土造,82年1月9日,七層,,持分移轉
RPUNMLSKOHPFFAU08CA,27,10.49,共有部份,鋼筋混凝土造,82年1月9日,七層,,持分移轉
RPPNMLNJOHPFFCU17CA,42,114.02,住家用,鋼筋混凝土加強磚造,66年12月17日,二層,一層 二層 騎樓,全筆移轉
RPWOMLPKOHPFFAU08CA,,156.14,住家用,鋼筋混凝土造,109年1月16日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLPJOHPFFAU37CA,17,191.10,住家用,鋼筋混凝土造,92年11月12日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPSOMLPJOHPFFAU57CA,27,83.08,住家用,鋼筋混凝土造,82年9月25日,八層,四層 陽台,全筆移轉
RPROMLPJOHPFFAU47CA,1,139.63,集合住宅,鋼筋混凝土造,108年6月13日,十一層,六層 陽台,全筆移轉
RPSOMLPJOHPFFAU57CA,27,38.72,共有部份,鋼筋混凝土造,82年9月25日,八層,,持分移轉
RPROMLPJOHPFFAU47CA,1,42.38,本共有部分之項目有防空避難室、停車空間、配電室、發電機室、電信室、機械室、管理委員會、梯廳、電梯、安全梯及騎樓等１１項,鋼筋混凝土造,108年6月13日,十一層,,持分移轉
RPROMLPJOHPFFAU47CA,1,7.57,共有部份,鋼筋混凝土造,108年6月13日,十一層,,持分移轉
RPROMLPJOHPFFAU47CA,1,14.03,停車空間,鋼筋混凝土造,108年6月13日,十一層,,持分移轉
RPSPMLPJOHPFFAU67CA,,103.78,集合住宅,鋼筋混凝土造,109年2月25日,五層,二層 陽台,全筆移轉
RPSPMLPJOHPFFAU67CA,,44.39,本共有部分之項目有樓梯間、升降梯間、管理委員會使用空間、門廳、梯廳、停車空間、車道及梯廳升降梯間等８項,鋼筋混凝土造,109年2月25日,五層,,持分移轉
RPTPMLPJOHPFFAU77CA,,103.78,集合住宅,鋼筋混凝土造,109年2月25日,五層,三層 陽台,全筆移轉
RPTPMLPJOHPFFAU77CA,,44.39,本共有部分之項目有樓梯間、升降梯間、管理委員會使用空間、門廳、梯廳、停車空間、車道及梯廳升降梯間等８項,鋼筋混凝土造,109年2月25日,五層,,持分移轉
RPUPMLPJOHPFFAU87CA,,103.78,集合住宅,鋼筋混凝土造,109年2月25日,五層,五層 陽台,全筆移轉
RPUPMLPJOHPFFAU87CA,,44.39,本共有部分之項目有樓梯間、升降梯間、管理委員會使用空間、門廳、梯廳、停車空間、車道及梯廳升降梯間等８項,鋼筋混凝土造,109年2月25日,五層,,持分移轉
RPWOMLOJOHPFFAU87CA,1,48.56,集合住宅,鋼筋混凝土造,108年9月25日,十二層,四層 陽台,全筆移轉
RPWOMLOJOHPFFAU87CA,1,24.75,本共有部分之項目有（防空避難室兼停車空間（編號１至３５號）、機電設備、騎樓、門廳、管委會使用空間、屋頂突出物〉,鋼筋混凝土造,108年9月25日,十二層,,持分移轉
RPTPMLOJOHPFFAU67CA,40,124.40,住商用,鋼筋混凝土造,69年10月27日,四層,一層 騎樓 地下層,全筆移轉
RPTPMLOJOHPFFAU67CA,40,5.40,共有部份,鋼筋混凝土造,69年10月27日,四層,,持分移轉
RPWNMLTJOHPFFAU28CA,24,35.45,住家用,鋼筋混凝土造,85年9月3日,七層,四層 陽台,全筆移轉
RPWNMLTJOHPFFAU28CA,24,11.76,共有部份,鋼筋混凝土造,85年9月3日,七層,,持分移轉
RPQOMLSJOHPFFAU67CA,,93.47,集合住宅,鋼筋混凝土造,109年1月15日,九層,九層 陽台,全筆移轉
RPQOMLSJOHPFFAU67CA,,46.87,本共有部份之項目有梯廳、樓梯間、幫浦室、發電機室、停車空間、水箱、台電配電室、電信室、管委會使用空間、交誼空間、設備室、機械室、屋頂突出物一、二、三層等,鋼筋混凝土造,109年1月15日,九層,,持分移轉
RPQOMLSJOHPFFAU67CA,,30.21,本共有部份之項目有停車空間及車道等２項,鋼筋混凝土造,109年1月15日,九層,,持分移轉
RPOQMLOJOHPFFAU27CA,20,60.01,住家用,鋼筋混凝土造,89年5月9日,六層,三層 陽台,全筆移轉
RPQNMLPJOHPFFAU27CA,26,26.27,住家用,鋼筋混凝土造,83年8月31日,七層,六層 陽台 花台,全筆移轉
RPOQMLOJOHPFFAU27CA,20,22.58,共有部份,鋼筋混凝土造,89年5月9日,六層,,持分移轉
RPQNMLPJOHPFFAU27CA,26,12.30,共有部份,鋼筋混凝土造,83年8月31日,七層,,持分移轉
RPUNMLTJOHPFFAU08CA,1,331.90,住家用,鋼筋混凝土造,108年8月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLQJOHPFFAU27CA,25,29.05,住家用,鋼筋混凝土造,84年8月25日,七層,七層 陽台,全筆移轉
RPPNMLQJOHPFFAU27CA,25,13.54,共有部份,鋼筋混凝土造,84年8月25日,七層,,持分移轉
RPPPMLPJOHPFFAU37CA,,105.44,集合住宅,鋼筋混凝土造,109年2月25日,五層,三層 陽台,全筆移轉
RPPPMLPJOHPFFAU37CA,,44.39,本共有部分之項目有樓梯間、升降梯間、管理委員會使用空間、門廳、梯廳、停車空間、車道及梯廳升降梯間等８項,鋼筋混凝土造,109年2月25日,五層,,持分移轉
RPXOMLPJOHPFFAU08CA,44,236.42,住家用,鋼筋混凝土造,65年8月10日,二層,一層 二層,全筆移轉
RPQPMLPJOHPFFAU47CA,,115.50,集合住宅,鋼筋混凝土造,109年2月25日,五層,二層 陽台,全筆移轉
RPQPMLPJOHPFFAU47CA,,44.39,本共有部分之項目有樓梯間、升降梯間、管理委員會使用空間、門廳、梯廳、停車空間、車道及梯廳升降梯間等８項,鋼筋混凝土造,109年2月25日,五層,,持分移轉
RPPOMLPJOHPFFAU27CA,16,168.84,住家用,鋼筋混凝土造,93年3月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLPJOHPFFAU97CA,28,32.67,住家用,鋼筋混凝土造,81年1月28日,四層,四層 陽台 花台,全筆移轉
RPWOMLPJOHPFFAU97CA,28,5.39,共有部份,鋼筋混凝土造,81年1月28日,四層,,持分移轉
RPURMLMJPHPFFAU87CA,26,269.73,住家用,鋼筋混凝土造,83年9月16日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物,全筆移轉
RPURMLMJPHPFFAU87CA,26,219.20,住商用,鋼筋混凝土造,83年9月7日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPSNMLSJOHPFFCU97CA,35,260.40,住家用,鋼筋混凝土加強磚造,74年11月1日,二層,一層 二層 陽台 騎樓,全筆移轉
RPVNMLSJOHPFFCU28CA,26,281.38,住商用,鋼筋混凝土造,83年1月14日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
