編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLKMOHLFFAD18CA,檨仔林段,162.37,都市：商,1,1,全筆移轉,07090000
RPPOMLTLOHLFFAD38CA,富台段,47.54,都市：住,1000000,1381,持分移轉,07790000
RPPOMLTLOHLFFAD38CA,富台段,.14,都市：住,10000000,42,持分移轉,07790000
RPPOMLTLOHLFFAD38CA,富台段,.04,都市：住,10000000,76,持分移轉,06480000
RPVNMLQKPHLFFAD58CA,中正段,17.67,都市：商,7,1,持分移轉,00350000
RPVOMLRLOHLFFAD78CA,金華段,19.51,都市：住,10000,159,持分移轉,00490017
RPTNMLSLOHLFFAD58CA,開元段,6.11,都市：商,100000,57,持分移轉,05970000
RPTNMLSLOHLFFAD58CA,開元段,.29,都市：住,100000,57,持分移轉,06180000
RPTNMLSLOHLFFAD58CA,開元段,.02,都市：商,100000,57,持分移轉,03610025
RPUNMLSLOHLFFAD68CA,開元段,6.11,都市：商,100000,57,持分移轉,05970000
RPUNMLSLOHLFFAD68CA,開元段,.29,都市：住,100000,57,持分移轉,06180000
RPUNMLSLOHLFFAD68CA,開元段,.02,都市：商,100000,57,持分移轉,03610025
RPQNMLSLOHLFFAD28CA,開元段,8.47,都市：商,100000,79,持分移轉,05970000
RPQNMLSLOHLFFAD28CA,開元段,.40,都市：住,100000,79,持分移轉,06180000
RPQNMLSLOHLFFAD28CA,開元段,.03,都市：商,100000,79,持分移轉,03610025
RPWNMLLJPHLFFAD08CA,開元段,10.94,都市：商,100000,102,持分移轉,05970000
RPWNMLLJPHLFFAD08CA,開元段,.52,都市：住,100000,102,持分移轉,06180000
RPWNMLLJPHLFFAD08CA,開元段,.03,都市：商,100000,102,持分移轉,03610025
RPWNMLSLOHLFFAD88CA,開元段,7.61,都市：商,100000,71,持分移轉,05970000
RPWNMLSLOHLFFAD88CA,開元段,.36,都市：住,100000,71,持分移轉,06180000
RPWNMLSLOHLFFAD88CA,開元段,.02,都市：商,100000,71,持分移轉,03610025
RPXNMLSLOHLFFAD98CA,開元段,10.08,都市：商,100000,94,持分移轉,05970000
RPXNMLSLOHLFFAD98CA,開元段,.48,都市：住,100000,94,持分移轉,06180000
RPXNMLSLOHLFFAD98CA,開元段,.03,都市：商,100000,94,持分移轉,03610025
RPSOMLKMOHLFFAD87CA,開元段,5.90,都市：商,100000,55,持分移轉,05970000
RPSOMLKMOHLFFAD87CA,開元段,.28,都市：住,100000,55,持分移轉,06180000
RPSOMLKMOHLFFAD87CA,開元段,.02,都市：商,100000,55,持分移轉,03610025
RPXOMLKMOHLFFAD38CA,開元段,10.61,都市：商,100000,99,持分移轉,05970000
RPXOMLKMOHLFFAD38CA,開元段,.51,都市：住,100000,99,持分移轉,06180000
RPVOMLKMOHLFFAD18CA,開元段,10.94,都市：商,100000,102,持分移轉,05970000
RPXOMLKMOHLFFAD38CA,開元段,.03,都市：商,100000,99,持分移轉,03610025
RPVOMLKMOHLFFAD18CA,開元段,.52,都市：住,100000,102,持分移轉,06180000
RPVOMLKMOHLFFAD18CA,開元段,.03,都市：商,100000,102,持分移轉,03610025
RPTOMLKMOHLFFAD97CA,開元段,10.94,都市：商,100000,102,持分移轉,05970000
RPWOMLKMOHLFFAD28CA,開元段,10.94,都市：商,100000,102,持分移轉,05970000
RPTOMLKMOHLFFAD97CA,開元段,.52,都市：住,100000,102,持分移轉,06180000
RPWOMLKMOHLFFAD28CA,開元段,.52,都市：住,100000,102,持分移轉,06180000
RPTOMLKMOHLFFAD97CA,開元段,.03,都市：商,100000,102,持分移轉,03610025
RPWOMLKMOHLFFAD28CA,開元段,.03,都市：商,100000,102,持分移轉,03610025
RPOPMLKMOHLFFAD57CA,開元段,11.04,都市：商,100000,103,持分移轉,05970000
RPOPMLKMOHLFFAD57CA,開元段,.53,都市：住,100000,103,持分移轉,06180000
RPOPMLKMOHLFFAD57CA,開元段,.04,都市：商,100000,103,持分移轉,03610025
RPSOMLTKPHLFFAD68CA,公園段,.44,都市：商,100000,15,持分移轉,09390000
RPSOMLTKPHLFFAD68CA,公園段,.07,都市：商,100000,15,持分移轉,09390001
RPSOMLTKPHLFFAD68CA,公園段,.00,都市：商,100000,15,持分移轉,09390002
RPSOMLTKPHLFFAD68CA,公園段,.00,都市：商,100000,15,持分移轉,09390003
RPVOMLRJPHLFFAD68CA,新南段,54.40,都市：住,10000,292,持分移轉,00960001
RPQPMLKMOHLFFAD77CA,開元段,8.58,都市：商,100000,80,持分移轉,05970000
RPQPMLKMOHLFFAD77CA,開元段,.41,都市：住,100000,80,持分移轉,06180000
RPQPMLKMOHLFFAD77CA,開元段,.03,都市：商,100000,80,持分移轉,03610025
RPPNMLOKPHLFFHR27CA,永和段,15.07,都市：其他:公共設施保留地,200,25,持分移轉,13700000
RPPNMLOKPHLFFHR27CA,永和段,173.83,都市：其他:公共設施保留地,200,25,持分移轉,13770000
RPPNMLOKPHLFFHR27CA,永華段,31.08,都市：其他:公共設施保留地,200,25,持分移轉,02130000
RPPNMLOKPHLFFHR27CA,永華段,35.27,都市：住,200,25,持分移轉,02170000
RPUOMLNKPHLFFHR77CA,永興段,1349.36,都市：住,1,1,全筆移轉,01470000
RPTOMLNKPHLFFHR67CA,六甲頂段,3.08,都市：住,90000,16,持分移轉,10910000
RPUOMLNKPHLFFHR77CA,永興段,8900.26,都市：住,1,1,全筆移轉,01480000
RPUOMLNKPHLFFHR77CA,永興段,596.88,都市：住,1,1,全筆移轉,01750000
RPUOMLNKPHLFFHR77CA,永興段,385.83,都市：住,1,1,全筆移轉,01760000
RPUOMLNKPHLFFHR77CA,永興段,540.87,都市：住,1,1,全筆移轉,01770000
RPUOMLNKPHLFFHR77CA,永興段,2014.17,都市：住,1,1,全筆移轉,01780000
RPUOMLNKPHLFFHR77CA,永興段,885.71,都市：住,1,1,全筆移轉,01790000
RPSNMLOJPHLFFAD97CA,郡王段,68.00,都市：商,1,1,全筆移轉,03960000
RPTNMLOJPHLFFAD08CA,正覺段,55.90,都市：住,1,1,全筆移轉,06980000
RPTPMLKMOHLFFAD08CA,開元段,10.94,都市：商,100000,102,持分移轉,05970000
RPTPMLKMOHLFFAD08CA,開元段,.52,都市：住,100000,102,持分移轉,06180000
RPTPMLKMOHLFFAD08CA,開元段,.03,都市：商,100000,102,持分移轉,03610025
RPVPMLKMOHLFFAD28CA,開元段,10.94,都市：商,100000,102,持分移轉,05970000
RPVPMLKMOHLFFAD28CA,開元段,.52,都市：住,100000,102,持分移轉,06180000
RPVPMLKMOHLFFAD28CA,開元段,.03,都市：商,100000,102,持分移轉,03610025
RPWOMLLJPHLFFAD18CA,開元段,10.61,都市：商,100000,99,持分移轉,05970000
RPWOMLLJPHLFFAD18CA,開元段,.51,都市：住,100000,99,持分移轉,06180000
RPWOMLLJPHLFFAD18CA,開元段,.03,都市：商,100000,99,持分移轉,03610025
RPQNMLMJPHLFFAD57CA,仁愛段,7.33,都市：住,46,1,持分移轉,00420104
RPQNMLMJPHLFFAD57CA,仁愛段,.26,都市：住,46,1,持分移轉,00420109
RPQNMLMJPHLFFAD57CA,仁愛段,70.00,都市：住,1,1,全筆移轉,00420120
RPSPMLKMOHLFFAD97CA,開元段,10.94,都市：商,100000,102,持分移轉,05970000
RPSPMLKMOHLFFAD97CA,開元段,.52,都市：住,100000,102,持分移轉,06180000
RPSPMLKMOHLFFAD97CA,開元段,.03,都市：商,100000,102,持分移轉,03610025
RPROMLKMOHLFFAD77CA,開元段,10.94,都市：商,100000,102,持分移轉,05970000
RPROMLKMOHLFFAD77CA,開元段,.52,都市：住,100000,102,持分移轉,06180000
RPROMLKMOHLFFAD77CA,開元段,.03,都市：商,100000,102,持分移轉,03610025
RPXPMLKMOHLFFAD48CA,開元段,10.61,都市：商,100000,99,持分移轉,05970000
RPXPMLKMOHLFFAD48CA,開元段,.51,都市：住,100000,99,持分移轉,06180000
RPWPMLKMOHLFFAD38CA,開元段,10.94,都市：商,100000,102,持分移轉,05970000
RPXPMLKMOHLFFAD48CA,開元段,.03,都市：商,100000,99,持分移轉,03610025
RPWPMLKMOHLFFAD38CA,開元段,.52,都市：住,100000,102,持分移轉,06180000
RPWPMLKMOHLFFAD38CA,開元段,.03,都市：商,100000,102,持分移轉,03610025
RPUOMLLJPHLFFAD97CA,開元段,7.72,都市：商,100000,72,持分移轉,05970000
RPUOMLLJPHLFFAD97CA,開元段,.37,都市：住,100000,72,持分移轉,06180000
RPUOMLLJPHLFFAD97CA,開元段,.02,都市：商,100000,72,持分移轉,03610025
RPOQMLKMOHLFFAD67CA,開元段,10.61,都市：商,100000,99,持分移轉,05970000
RPOQMLKMOHLFFAD67CA,開元段,.51,都市：住,100000,99,持分移轉,06180000
RPOQMLKMOHLFFAD67CA,開元段,.03,都市：商,100000,99,持分移轉,03610025
RPPQMLKMOHLFFAD77CA,開元段,6.11,都市：商,100000,57,持分移轉,05970000
RPPQMLKMOHLFFAD77CA,開元段,.29,都市：住,100000,57,持分移轉,06180000
RPPQMLKMOHLFFAD77CA,開元段,.02,都市：商,100000,57,持分移轉,03610025
RPUNMLLJPHLFFAD87CA,開元段,5.90,都市：商,100000,55,持分移轉,05970000
RPUNMLLJPHLFFAD87CA,開元段,.28,都市：住,100000,55,持分移轉,06180000
RPUNMLLJPHLFFAD87CA,開元段,.02,都市：商,100000,55,持分移轉,03610025
RPTOMLLJPHLFFAD87CA,開元段,10.61,都市：商,100000,99,持分移轉,05970000
RPTOMLLJPHLFFAD87CA,開元段,.51,都市：住,100000,99,持分移轉,06180000
RPTOMLLJPHLFFAD87CA,開元段,.03,都市：商,100000,99,持分移轉,03610025
RPSOMLLJPHLFFAD77CA,開元段,10.61,都市：商,100000,99,持分移轉,05970000
RPSOMLLJPHLFFAD77CA,開元段,.51,都市：住,100000,99,持分移轉,06180000
RPSOMLLJPHLFFAD77CA,開元段,.03,都市：商,100000,99,持分移轉,03610025
RPVPMLLJPHLFFAD18CA,開元段,6.11,都市：商,100000,57,持分移轉,05970000
RPVPMLLJPHLFFAD18CA,開元段,.29,都市：住,100000,57,持分移轉,06180000
RPVPMLLJPHLFFAD18CA,開元段,.02,都市：商,100000,57,持分移轉,03610025
RPWPMLLJPHLFFAD28CA,開元段,9.65,都市：商,100000,90,持分移轉,05970000
RPWPMLLJPHLFFAD28CA,開元段,.46,都市：住,100000,90,持分移轉,06180000
RPWPMLLJPHLFFAD28CA,開元段,.03,都市：商,100000,90,持分移轉,03610025
RPOQMLLJPHLFFAD57CA,開元段,5.68,都市：商,100000,53,持分移轉,05970000
RPOQMLLJPHLFFAD57CA,開元段,.27,都市：住,100000,53,持分移轉,06180000
RPOQMLLJPHLFFAD57CA,開元段,.02,都市：商,100000,53,持分移轉,03610025
RPXPMLLJPHLFFAD38CA,開元段,7.18,都市：商,100000,67,持分移轉,05970000
RPXPMLLJPHLFFAD38CA,開元段,.34,都市：住,100000,67,持分移轉,06180000
RPXPMLLJPHLFFAD38CA,開元段,.02,都市：商,100000,67,持分移轉,03610025
RPPQMLLJPHLFFAD67CA,開元段,10.19,都市：商,100000,95,持分移轉,05970000
RPPQMLLJPHLFFAD67CA,開元段,.49,都市：住,100000,95,持分移轉,06180000
RPPQMLLJPHLFFAD67CA,開元段,.03,都市：商,100000,95,持分移轉,03610025
RPWRMLLJPHLFFAD48CA,開元段,10.94,都市：商,100000,102,持分移轉,05970000
RPWRMLLJPHLFFAD48CA,開元段,.52,都市：住,100000,102,持分移轉,06180000
RPWRMLLJPHLFFAD48CA,開元段,.03,都市：商,100000,102,持分移轉,03610025
RPPOMLLJPHLFFAD47CA,開元段,10.94,都市：商,100000,102,持分移轉,05970000
RPQOMLLJPHLFFAD57CA,開元段,5.47,都市：商,100000,51,持分移轉,05970000
RPPOMLLJPHLFFAD47CA,開元段,.52,都市：住,100000,102,持分移轉,06180000
RPPOMLLJPHLFFAD47CA,開元段,.03,都市：商,100000,102,持分移轉,03610025
RPQOMLLJPHLFFAD57CA,開元段,.26,都市：住,100000,51,持分移轉,06180000
RPQOMLLJPHLFFAD57CA,開元段,.02,都市：商,100000,51,持分移轉,03610025
RPOOMLLJPHLFFAD37CA,開元段,10.94,都市：商,100000,102,持分移轉,05970000
RPOOMLLJPHLFFAD37CA,開元段,.52,都市：住,100000,102,持分移轉,06180000
RPOOMLLJPHLFFAD37CA,開元段,.03,都市：商,100000,102,持分移轉,03610025
RPTRMLLJPHLFFAD18CA,開元段,6.00,都市：商,100000,56,持分移轉,05970000
RPTRMLLJPHLFFAD18CA,開元段,.29,都市：住,100000,56,持分移轉,06180000
RPTRMLLJPHLFFAD18CA,開元段,.02,都市：商,100000,56,持分移轉,03610025
RPVRMLLJPHLFFAD38CA,開元段,10.72,都市：商,100000,100,持分移轉,05970000
RPVRMLLJPHLFFAD38CA,開元段,.51,都市：住,100000,100,持分移轉,06180000
RPVRMLLJPHLFFAD38CA,開元段,.03,都市：商,100000,100,持分移轉,03610025
RPRQMLLJPHLFFAD87CA,開元段,10.19,都市：商,100000,95,持分移轉,05970000
RPRQMLLJPHLFFAD87CA,開元段,.49,都市：住,100000,95,持分移轉,06180000
RPRQMLLJPHLFFAD87CA,開元段,.03,都市：商,100000,95,持分移轉,03610025
RPORMLLJPHLFFAD67CA,開元段,5.79,都市：商,100000,54,持分移轉,05970000
RPORMLLJPHLFFAD67CA,開元段,.28,都市：住,100000,54,持分移轉,06180000
RPORMLLJPHLFFAD67CA,開元段,.02,都市：商,100000,54,持分移轉,03610025
RPQOMLOJPHLFFAD87CA,開元段,.02,都市：其他:廣場兼停車場用地,100000,65,持分移轉,03610025
RPQOMLOJPHLFFAD87CA,開元段,6.97,都市：商,100000,65,持分移轉,05970000
RPQOMLOJPHLFFAD87CA,開元段,.33,都市：住,100000,65,持分移轉,06180000
RPPPMLLJPHLFFAD57CA,開元段,6.11,都市：商,100000,57,持分移轉,05970000
RPOPMLLJPHLFFAD47CA,開元段,10.72,都市：商,100000,100,持分移轉,05970000
RPPPMLLJPHLFFAD57CA,開元段,.29,都市：住,100000,57,持分移轉,06180000
RPOPMLLJPHLFFAD47CA,開元段,.51,都市：住,100000,100,持分移轉,06180000
RPOPMLLJPHLFFAD47CA,開元段,.03,都市：商,100000,100,持分移轉,03610025
RPPPMLLJPHLFFAD57CA,開元段,.02,都市：商,100000,57,持分移轉,03610025
RPRPMLLJPHLFFAD77CA,開元段,5.47,都市：商,100000,51,持分移轉,05970000
RPRPMLLJPHLFFAD77CA,開元段,.26,都市：住,100000,51,持分移轉,06180000
RPRPMLLJPHLFFAD77CA,開元段,.02,都市：商,100000,51,持分移轉,03610025
RPTOMLQJPHLFFAD38CA,開元段,.02,都市：商,100000,54,持分移轉,03610025
RPTOMLQJPHLFFAD38CA,開元段,5.79,都市：商,100000,54,持分移轉,05970000
RPTOMLQJPHLFFAD38CA,開元段,.28,都市：住,100000,54,持分移轉,06180000
RPUPMLLJPHLFFAD08CA,開元段,7.61,都市：商,100000,71,持分移轉,05970000
RPUPMLLJPHLFFAD08CA,開元段,.36,都市：住,100000,71,持分移轉,06180000
RPUPMLLJPHLFFAD08CA,開元段,.02,都市：商,100000,71,持分移轉,03610025
RPQRMLLJPHLFFAD87CA,開元段,10.61,都市：商,100000,99,持分移轉,05970000
RPQRMLLJPHLFFAD87CA,開元段,.51,都市：住,100000,99,持分移轉,06180000
RPQRMLLJPHLFFAD87CA,開元段,.03,都市：商,100000,99,持分移轉,03610025
RPXQMLKMOHLFFAD58CA,開元段,12.01,都市：商,100000,112,持分移轉,05970000
RPXQMLKMOHLFFAD58CA,開元段,.57,都市：住,100000,112,持分移轉,06180000
RPXQMLKMOHLFFAD58CA,開元段,.04,都市：商,100000,112,持分移轉,03610025
RPWQMLKMOHLFFAD48CA,開元段,5.47,都市：商,100000,51,持分移轉,05970000
RPWQMLKMOHLFFAD48CA,開元段,.26,都市：住,100000,51,持分移轉,06180000
RPWQMLKMOHLFFAD48CA,開元段,.02,都市：商,100000,51,持分移轉,03610025
RPORMLKMOHLFFAD77CA,開元段,5.47,都市：商,100000,51,持分移轉,05970000
RPORMLKMOHLFFAD77CA,開元段,.26,都市：住,100000,51,持分移轉,06180000
RPORMLKMOHLFFAD77CA,開元段,.02,都市：商,100000,51,持分移轉,03610025
RPXNMLLJPHLFFAD18CA,公園段,76.00,都市：商,1,1,全筆移轉,09090000
RPSNMLLJPHLFFAD67CA,北安段,33.54,都市：住,10000,94,持分移轉,00560094
RPSPMLSLOHLFFAD68CA,金華段,25.74,都市：住,10000,269,持分移轉,00350000
RPRNMLRLOHLFFAD28CA,新南段,24.55,都市：住,10000,95,持分移轉,00670000
RPVNMLOJPHLFFBD38CA,安慶段,87.24,都市：住,1,1,全筆移轉,14790000
RPVNMLOJPHLFFBD38CA,安慶段,10.60,都市：其他:道路用地,1,1,全筆移轉,14790001
RPVNMLOJPHLFFBD38CA,安慶段,.18,都市：其他:道路用地,1,1,全筆移轉,14800000
RPVOMLSLOHLFFBD98CA,新淵段,72.04,都市：住,1,1,全筆移轉,04150000
RPSQMLLJPHLFFAD97CA,開元段,10.61,都市：商,100000,99,持分移轉,05970000
RPSQMLLJPHLFFAD97CA,開元段,.51,都市：住,100000,99,持分移轉,06180000
RPSQMLLJPHLFFAD97CA,開元段,.03,都市：商,100000,99,持分移轉,03610025
RPVQMLLJPHLFFAD28CA,開元段,5.79,都市：商,100000,54,持分移轉,05970000
RPVQMLLJPHLFFAD28CA,開元段,.28,都市：住,100000,54,持分移轉,06180000
RPVQMLLJPHLFFAD28CA,開元段,.02,都市：商,100000,54,持分移轉,03610025
RPWQMLLJPHLFFAD38CA,開元段,8.15,都市：商,100000,76,持分移轉,05970000
RPWQMLLJPHLFFAD38CA,開元段,.39,都市：住,100000,76,持分移轉,06180000
RPWQMLLJPHLFFAD38CA,開元段,.03,都市：商,100000,76,持分移轉,03610025
RPUQMLLJPHLFFAD18CA,開元段,6.00,都市：商,100000,56,持分移轉,05970000
RPUQMLLJPHLFFAD18CA,開元段,.29,都市：住,100000,56,持分移轉,06180000
RPUQMLLJPHLFFAD18CA,開元段,.02,都市：商,100000,56,持分移轉,03610025
RPXOMLSLOHLFFBD56CA,新淵段,117.57,都市：住,1,1,全筆移轉,04170000
RPWOMLSLOHLFFBD09CA,新淵段,83.06,都市：住,1,1,全筆移轉,04160000
RPPOMLOLOHLFFBD97CA,和業段,1639.25,都市：工,1,1,全筆移轉,11900000
RPPOMLOLOHLFFBD97CA,和業段,377.06,都市：其他:道路用地,1,1,全筆移轉,11870000
RPPOMLOLOHLFFBD97CA,和業段,18.49,都市：其他:道路用地,15,2,持分移轉,11860000
RPROMLOLOHLFFBD18CA,長安段,92.62,都市：住,1,1,全筆移轉,11200030
RPQQMLKMOHLFFAD87CA,開元段,7.18,都市：商,100000,67,持分移轉,05970000
RPQQMLKMOHLFFAD87CA,開元段,.34,都市：住,100000,67,持分移轉,06180000
RPQQMLKMOHLFFAD87CA,開元段,.02,都市：商,100000,67,持分移轉,03610025
RPRNMLRLOHLFFBD38CA,和館段,175.37,都市：住,1,1,全筆移轉,00940094
RPPNMLPLOHLFFBD97CA,溪墘段,93.09,都市：住,1,1,全筆移轉,07080000
RPUNMLLJPHLFFBD97CA,安中段,.04,都市：住,7200000,110,持分移轉,01410000
RPUNMLLJPHLFFBD97CA,安中段,43.41,都市：住,64,1,持分移轉,01430000
RPRQMLKMOHLFFAD97CA,開元段,7.18,都市：商,100000,67,持分移轉,05970000
RPRQMLKMOHLFFAD97CA,開元段,.34,都市：住,100000,67,持分移轉,06180000
RPRQMLKMOHLFFAD97CA,開元段,.02,都市：商,100000,67,持分移轉,03610025
RPTQMLKMOHLFFAD18CA,開元段,7.40,都市：商,100000,69,持分移轉,05970000
RPUQMLKMOHLFFAD28CA,開元段,10.08,都市：商,100000,94,持分移轉,05970000
RPTQMLKMOHLFFAD18CA,開元段,.35,都市：住,100000,69,持分移轉,06180000
RPUQMLKMOHLFFAD28CA,開元段,.48,都市：住,100000,94,持分移轉,06180000
RPTQMLKMOHLFFAD18CA,開元段,.02,都市：商,100000,69,持分移轉,03610025
RPUQMLKMOHLFFAD28CA,開元段,.03,都市：商,100000,94,持分移轉,03610025
RPQNMLQKPHLFFBD18CA,新順段,8.99,都市：住,1,1,全筆移轉,10210007
RPQNMLQKPHLFFBD18CA,新順段,61.71,都市：住,1,1,全筆移轉,10220005
RPOOMLKMOHLFFCD67CA,德高段,5.50,都市：住,170,11,持分移轉,13220036
RPOOMLKMOHLFFCD67CA,德高段,11.00,都市：住,170,11,持分移轉,13220045
RPRNMLSLOHLFFBD48CA,長安段,92.78,都市：住,1,1,全筆移轉,11210008
RPRNMLRLOHLFFCD48CA,東光段,70.00,都市：住,1,1,全筆移轉,01800077
RPRNMLSLOHLFFBD48CA,長安段,41.45,都市：住,5,1,持分移轉,11210009
RPQNMLOKPHLFFAD87CA,金城段,130.50,都市：商,1,1,全筆移轉,00200004
RPSOMLKMOHLFFCD08CA,虎尾寮段,85.00,都市：住,1,1,全筆移轉,04720106
RPQNMLOKPHLFFAD87CA,金城段,130.50,都市：商,1,1,全筆移轉,00200032
RPSNMLTLOHLFFCD78CA,竹篙厝段,72.00,都市：住,1,1,全筆移轉,10430006
RPUNMLRLOHLFFCD78CA,大忠段,72.30,都市：住,1,1,全筆移轉,04380001
RPSNMLRLOHLFFCD58CA,仁和段,24.54,都市：住,10000,73,持分移轉,05280000
RPSNMLRLOHLFFCD58CA,仁和段,.04,都市：其他:道路用地,10000,73,持分移轉,05280004
RPPNMLSLOHLFFCD38CA,虎尾寮段,20.11,都市：住,10000,440,持分移轉,05380006
RPRNMLSLOHLFFCD58CA,龍山段,36.00,都市：住,1,1,全筆移轉,07120000
RPUNMLQKPHLFFAD48CA,文元段,124.64,都市：住,1,1,全筆移轉,02750000
RPPNMLQKPHLFFAD97CA,立人段,5.00,都市：住,1,1,全筆移轉,07380000
RPPNMLQKPHLFFAD97CA,立人段,45.00,都市：住,1,1,全筆移轉,07390000
RPTNMLTJPHLFFCD78CA,水交社段,19.45,都市：商,10000,78,持分移轉,00510000
RPUNMLTJPHLFFCD88CA,水交社段,18.95,都市：商,10000,76,持分移轉,00510000
RPTNMLRLOHLFFAR27CA,華城段,22.53,都市：住,10000,54,持分移轉,05260000
RPUNMLRLOHLFFAR37CA,三德段,99.72,都市：住,1,1,全筆移轉,09220000
RPSNMLRLOHLFFAR17CA,新營段,107.00,都市：住,1,1,全筆移轉,05740042
RPOOMLRLOHLFFAR86CA,興業段,16.36,都市：商,10000,97,持分移轉,09340000
RPWNMLRLOHLFFAR57CA,柳營段溫厝小段,2475.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10800000
RPPOMLRLOHLFFAR96CA,舊營段後寮小段,1928.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15190000
RPPOMLRLOHLFFAR96CA,舊營段後寮小段,1401.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15200000
RPTNMLRLOHLFFBR37CA,詔安段,4240.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14070000
RPPNMLLJPHLFFCR98CA,龜子港段,906.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15460000
RPQNMLRLOHLFFCR17CA,麻豆口段,4538.00,都市：工,1,1,全筆移轉,00770000
RPQNMLRLOHLFFCR17CA,麻豆口段,3.06,都市：工,3878,500,持分移轉,00760003
RPQNMLRLOHLFFCR17CA,麻豆口段,1209.00,都市：工,1,1,全筆移轉,00760007
RPQNMLRLOHLFFCR17CA,麻豆口段,175.00,都市：工,1,1,全筆移轉,00770013
RPTNMLTLOHLFFCR67CA,港子尾段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010197
RPTNMLTLOHLFFCR67CA,港子尾段,1786.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010198
RPTNMLTLOHLFFCR67CA,港子尾段,3444.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010201
RPTNMLTLOHLFFCR67CA,港子尾段,4059.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010204
RPTNMLTLOHLFFCR67CA,港子尾段,396.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010205
RPTNMLTLOHLFFCR67CA,港子尾段,2129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010207
RPSNMLRLOHLFFCR37CA,二鎮段二鎮小段,24.00,都市：住,2100,240,持分移轉,04530007
RPSNMLRLOHLFFCR37CA,二鎮段二鎮小段,84.00,都市：住,1,1,全筆移轉,04530010
RPTNMLRLOHLFFCR47CA,營和段,83.22,都市：住,1,1,全筆移轉,07530000
RPPRMLKMOHLFFAD87CA,開元段,45.35,都市：商,100000,423,持分移轉,05970000
RPPRMLKMOHLFFAD87CA,開元段,2.16,都市：住,100000,423,持分移轉,06180000
RPPRMLKMOHLFFAD87CA,開元段,.14,都市：商,100000,423,持分移轉,03610025
RPUNMLRLOHLFFCR57CA,嗚頭段,4898.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190002
RPPOMLRLOHLFFER37CA,善新段,168.75,都市：住,1,1,全筆移轉,02580022
RPPOMLRLOHLFFER37CA,善新段,8.43,都市：住,10000,199,持分移轉,02580036
RPPOMLRLOHLFFER37CA,善新段,7.39,都市：住,10000,199,持分移轉,02560113
RPWNMLSLOHLFFER08CA,南港段,63.51,都市：工,330000,9844,持分移轉,09840000
RPWNMLSLOHLFFER08CA,南港段,295.99,都市：工,1,1,全筆移轉,09500112
RPWNMLSLOHLFFER08CA,南港段,.16,都市：工,33,1,持分移轉,09770003
RPWNMLSLOHLFFER08CA,南港段,.30,都市：工,33,1,持分移轉,09840004
RPQNMLLJPHLFFER66CA,新北段,274.30,都市：住,1,1,全筆移轉,00120000
RPTNMLOJPHLFFER27CA,六分寮段,1628.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17780000
RPQNMLMLPHLFFAR56CA,復興段,30.12,都市：住,4,1,持分移轉,05750000
RPPNMLQJPHLFFER07CA,茄拔段二小段,3.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,3,持分移轉,02320000
RPPNMLQJPHLFFER07CA,茄拔段二小段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02330000
RPPOMLPKPHLFFER17CA,善新段,82.14,都市：住,1,1,全筆移轉,00350001
RPPOMLPKPHLFFER17CA,善新段,3.71,都市：住,100000,7552,持分移轉,00350003
RPTOMLPKPHLFFER57CA,善新段,85.74,都市：住,1,1,全筆移轉,00350002
RPTOMLPKPHLFFER57CA,善新段,3.68,都市：住,100000,7482,持分移轉,00350003
RPWNMLTKPHLFFER18CA,新北段,34.22,都市：住,100000,3356,持分移轉,00570000
RPTOMLTKPHLFFER97CA,茄拔段一小段,337.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08310000
RPOOMLTKPHLFFER47CA,新北段,25.30,都市：住,100000,2481,持分移轉,00570000
RPSOMLRLOHLFFFR77CA,歸仁北段,10.01,都市：住,100000,3333,持分移轉,11050000
RPSOMLRLOHLFFFR77CA,歸仁北段,111.99,都市：住,1,1,全筆移轉,11050034
RPOOMLSLOHLFFFR47CA,五甲段,.25,都市：住,12,1,持分移轉,21630119
RPOOMLSLOHLFFFR47CA,五甲段,22.00,都市：住,1,1,全筆移轉,21630122
RPOOMLSLOHLFFFR47CA,五甲段,68.00,都市：住,1,1,全筆移轉,21630129
