鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
三星鄉,房地(土地+建物),宜蘭縣三星鄉大富路１７８號,1258.0,,特定農業區,農牧用地,1050621,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,見其他登記事項,1050426,309.11,4,2,5,有,無,5936000,,,0.0,0,本案買賣為農地配建契約，地上農舍由買方出資興建。私契立約日為103年8月12日,RPUNMLMKQHLFFAG48CA,283.33,6.05,19.73,,
三星鄉,房地(土地+建物),宜蘭縣羅東鎮大埔七路７６號,977.0,,特定農業區,農牧用地,1050624,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0940808,275.92,4,2,4,有,無,12000000,,,0.0,0,,RPQNMLNJQHLFFAG08CA,248.09,3.76,24.07,,
三星鄉,土地,八王城段511地號,766.08,,特定農業區,農牧用地,1031219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2549000,3327,,0.0,0,地上農舍由買方出資興建,RPUNMLSJQHLFFAG98CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉三順路３９巷３號,393.0,,特定農業區,甲種建築用地,1050705,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,1050428,395.96,4,2,5,有,無,33000000,83342,,0.0,0,本買賣含建物裝修,RPTPMLTJQHLFFAG56CA,336.6,0.0,59.36,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉三順路３９巷５號,394.0,,特定農業區,甲種建築用地,1050705,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,1050428,395.96,4,2,5,有,無,33500000,84605,,0.0,0,本買賣含建物裝修,RPUPMLTJQHLFFAG66CA,336.6,0.0,59.36,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉三順路３９巷７號,404.0,,特定農業區,甲種建築用地,1050705,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,1050428,389.44,4,2,5,有,無,35000000,89873,,0.0,0,本買賣含建物裝修,RPVPMLTJQHLFFAG76CA,330.37,0.0,59.07,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉親河路一段222巷12號,116.91,,一般農業區,甲種建築用地,1050626,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950523,187.8,4,2,4,有,無,10870000,57881,,0.0,0,,RPQPMLMLPHLFFAG28CA,165.8,0.0,22.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段５０巷３０號,90.29,,鄉村區,乙種建築用地,1050630,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840401,160.44,4,2,2,有,無,3700000,23062,,0.0,0,,RPWOMLKLPHLFFAG58CA,139.91,13.45,7.08,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉育英路１５２號,65.36,其他,,,1050616,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620701,91.55,3,1,2,有,無,5500000,60076,,0.0,0,,RPPOMLKLPHLFFAG87CA,91.55,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路二段１號十一樓之６,4.98,商,,,1050624,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850830,56.24,1,1,1,有,有,2000000,35562,,0.0,0,,RPXNMLSKPHLFFAG66CA,34.52,0.0,4.19,,
五結鄉,土地,錦草段202地號,670.0,,特定農業區,甲種建築用地,1050628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,9701,,0.0,0,,RPRNMLKLPHLFFAG97CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮康莊路５４號四樓之２,11.51,住,,,1050627,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840224,49.12,2,1,1,有,無,3500000,71254,,0.0,0,,RPXNMLLLPHLFFAG68CA,37.97,0.0,6.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉三興路99巷3號,136.24,農,,,1050625,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040903,244.24,4,2,4,有,無,14500000,59368,,0.0,0,,RPQNMLQLPHLFFAG48CA,226.91,0.0,17.33,,
羅東鎮,土地,北成段2000地號,929.72,其他,,,1050701,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8152224,8768,,0.0,0,公共設施保留地之交易。,RPQNMLMLPHLFFAG08CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉三吉二路８０巷２２號,157.13,,鄉村區,乙種建築用地,1050618,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,05401,36.76,2,1,1,有,無,2400000,65288,,0.0,0,,RPRNMLMLPHLFFAG18CA,36.76,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮羅莊街２４７號,91.27,,特定農業區,甲種建築用地,1050624,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040828,219.48,5,3,6,有,無,11342000,51677,,0.0,0,,RPTNMLSJQHLFFAG88CA,201.34,0.0,18.14,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路二段２１０號,529.0,,特定農業區,甲種建築用地,1031223,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0790723,259.31,4,2,3,有,無,13800000,53218,,0.0,0,,RPPOMLQLPHLFFAG48CA,217.82,0.0,41.49,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉三順路３９巷１１號,529.0,,特定農業區,甲種建築用地,1050705,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,1050511,550.83,4,2,5,有,無,33300000,60454,,0.0,0,,RPOPMLTJQHLFFAG68CA,463.37,0.0,87.46,,
宜蘭市,土地,新店段584-1地號,133.13,住,,,1050705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,32675,,0.0,0,,RPUOMLKLPHLFFBG48CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢好路２３巷３３弄９號,93.55,,特定農業區,甲種建築用地,1050630,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050224,234.47,4,2,4,有,無,7950000,33906,,0.0,0,,RPPNMLLLPHLFFBG97CA,197.63,0.0,8.41,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路２９號七樓之一,10.94,住,,,1050617,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830907,55.940000000000005,1,1,1,有,有,2300000,41115,,0.0,0,,RPQOMLKLPHLFFBG08CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿聖後街１８８號,85.27,商,,,1050430,土地1建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0560728,139.35,4,2,2,有,無,15000000,107643,,0.0,0,,RPSNMLLLPHLFFBG28CA,139.35,0.0,0.0,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉忠孝路９７巷４５弄３０號四樓,125.0,住,,,1050613,土地1建物1車位2,四層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011203,235.24,1,1,1,有,有,28000000,119027,坡道平面,0.0,0,,RPOOMLLLPHLFFBG97CA,118.8,0.0,14.36,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段３２０巷５弄１１號,80.0,住,,,1050613,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910314,186.64,5,2,3,有,無,10800000,57865,,0.0,0,,RPUNMLKLPHLFFBG38CA,145.95,20.18,20.51,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿成功路50之5號八樓,23.04,住,,,1050702,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820803,142.37,3,2,2,有,有,5300000,37227,坡道平面,0.0,0,,RPTOMLPLPHLFFBG88CA,84.58,3.59,13.28,,
礁溪鄉,土地,三皇段1203-1地號,13.2,住,,,1050527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,37879,,0.0,0,,RPTPMLPLPHLFFBG98CA,0.0,0.0,0.0,,
礁溪鄉,土地,義結段1226地號,97.0,住,,,1050706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6537800,67400,,0.0,0,,RPTOMLLJQHLFFBG38CA,0.0,0.0,0.0,,
礁溪鄉,土地,公園段188地號,193.35,其他,,,1050519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49715000,257124,,0.0,0,,RPVNMLMJQHLFFBG58CA,0.0,0.0,0.0,,
礁溪鄉,土地,公園段187地號,199.32,其他,,,1050519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51250000,257124,,0.0,0,,RPWNMLMJQHLFFBG68CA,0.0,0.0,0.0,,
壯圍鄉,土地,功勞段829地號,2647.0,,特定農業區,農牧用地,1050707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,5478,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLKKQHLFFBG38CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市嵐峰路三段３２６巷２號六樓之一,29.99,住,,,1050622,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840215,118.77000000000001,3,2,2,有,有,5100000,42940,一樓平面,0.0,0,,RPROMLLLRHLFFBG48CA,80.37,0.0,10.05,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中興六路１１８巷２弄７號,139.91,,特定農業區,甲種建築用地,1050705,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050525,211.25,4,2,4,有,無,10500000,49704,,0.0,0,與前件合併計價,RPTNMLMJKHMFFBG87CA,195.71,0.0,15.54,,
礁溪鄉,土地,三皇段1205地號,426.7,住,,,1050527,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,30466,,0.0,0,,RPWNMLTKQHLFFBG86CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿宜興路三段６３巷１６號,69.53,住,,,1050630,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0891204,140.08,4,2,4,有,無,5100000,36408,,0.0,0,,RPSOMLLLPHLFFBG58EA,117.05,0.95,22.08,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民權新路４７巷８弄７號,28.85,住,,,1050621,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720511,93.96000000000001,3,1,2,有,無,1500000,15964,,0.0,0,母女間買賣,RPROMLTKPHLFFBG56EA,77.4,10.8,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉光明路３６２巷２號二樓,41.71,,特定農業區,甲種建築用地,1050628,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830718,101.03999999999999,3,2,2,有,無,4750000,47011,,0.0,0,,RPVOMLTKPHLFFAG86EA,92.86,0.0,6.3,,
大同鄉,土地,松羅段508-1地號,5263.0,,山坡地保育區,農牧用地,1050705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,380,,0.0,0,親屬間交易姨.外甥,RPWOMLTKPHLFFAG96EA,0.0,0.0,0.0,,
蘇澳鎮,土地,蘇市段542-1地號,61.78,商,,,1050622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2336250,37816,,0.0,0,1.土地每坪12萬5仟元計價未保存登記之平房不計價   2.權利人共二人,RPRNMLLLPHLFFAG28EA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮光華街７５之２號,48.76,住,,,1050623,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800619,264.84999999999997,4,1,2,有,有,12200000,46066,坡道平面,0.0,0,,RPSNMLLLPHLFFAG38EA,168.6,0.0,26.79,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段181巷238弄42號,139.92,,特定農業區,甲種建築用地,1050623,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040924,264.05,4,3,4,有,無,13200000,49991,,0.0,0,,RPUNMLMLPHLFFAG68EA,255.67,0.0,8.38,,
五結鄉,土地,利工段84地號,1752.86,,工業區,丁種建築用地,1050623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16573291,9455,,0.0,0,,RPRNMLPJQHLFFAG58EA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路二段５１巷１２號,59.0,住,,,1050614,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0601215,81.9,2,2,1,有,無,4750000,57998,,0.0,0,,RPSNMLPKQHLFFAG78EA,81.9,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉傳藝路一段568號,1673.36,,特定農業區,農牧用地,1050705,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,0980319,539.79,8,2,6,有,無,26000000,,,0.0,0,,RPRNMLQLRHLFFAG98EA,504.77,0.0,35.02,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮新忠路３０號四樓,21.41,住,,,1050705,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840210,109.42,3,1,1,有,無,2900000,26503,,0.0,0,,RPTOMLTJQHLFFBG56CA,78.4,0.0,5.07,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段９５號六樓,30.29,住,,,1050621,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830509,166.73,5,1,2,有,無,5000000,29989,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLTJQHLFFBG78CA,117.45,0.0,13.97,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民權路二段６９號五樓,36.44,住,,,1050620,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860103,110.5,2,1,2,有,無,4950000,44796,,0.0,0,,RPQOMLTJQHLFFBG88CA,80.73,0.0,13.65,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路１５巷１１號,49.0,住,,,1050531,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590820,67.32,2,1,2,有,無,9100000,135175,,0.0,0,,RPROMLTJQHLFFBG98CA,67.32,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮青雲路三段５１５巷１１號,30.6,住,,,1050620,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870417,109.74000000000001,4,2,3,有,無,3500000,31894,,0.0,0,,RPWNMLNJQHLFFBG78CA,77.31,0.0,6.86,,
礁溪鄉,土地,五峰段16-1地號,159.9,住,,,1050705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,31270,,0.0,0,共有人間買賣。,RPPNMLLJQHLFFBG87CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿民權新路２８９號八樓,23.79,住,,,1050620,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880121,128.43,3,2,2,有,有,7250000,56451,坡道機械,0.0,0,,RPTNMLLJQHLFFBG28CA,73.0,0.0,9.58,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍潭路１０３巷２７之６號,102.51,農,,,1050607,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970204,183.52,4,2,3,有,無,9000000,49041,,0.0,0,,RPQNMLQLPHLFFBG58CA,163.74,12.36,7.42,,
員山鄉,土地,三鬮段內湖小段1-4地號,1442.5,,特定農業區,農牧用地,1050713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6545343,4537,,0.0,0,本土地上有農舍面積374.42平方公尺，由買方出資興建。,RPTNMLQLPHLFFBG88CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路１１４號八樓之一,9.15,住,,,1050628,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840316,56.82,1,1,1,有,有,3300000,58078,,0.0,0,,RPSNMLRLPHLFFBG88CA,40.92,1.86,3.44,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路五段９１號,2084.0,,一般農業區,農牧用地,1050602,土地1建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0900627,633.08,0,0,1,無,無,7950000,12558,,0.0,0,稅款由權利人負擔,RPVNMLRLPHLFFBG56CA,633.08,0.0,0.0,,
頭城鎮,土地,新打馬煙段87地號,891.55,,一般農業區,農牧用地,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1346,,0.0,0,,RPXNMLRLPHLFFBG76CA,0.0,0.0,0.0,,
宜蘭市,土地,茭白段100地號,504.35,農,,,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8625000,17101,,0.0,0,含未保存登記建物一棟。構造：加強磚造。面積：135平方公尺。權利範圍：1/3,RPWNMLPLPHLFFBG09CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段３２７號二樓之二十五,12.13,住,,,1050630,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940914,35.74,1,0,1,有,有,2000000,55960,,0.0,0,,RPVNMLMLPHLFFBG68CA,20.59,0.0,4.02,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路１２７號五樓之七,8.04,住,,,1050709,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821111,52.589999999999996,0,0,1,無,有,2250000,42784,,0.0,0,,RPPOMLLLPHLFFBG08CA,29.06,0.0,7.66,,
壯圍鄉,土地,壯志段1100地號,3042.0,,特定農業區,農牧用地,1050712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1512,,0.0,0,此二筆土地已提供其他農地興建農舍。,RPWNMLLLPHLFFBG68CA,0.0,0.0,0.0,,
員山鄉,土地,隘界三段141-2地號,768.69,,特定農業區,農牧用地,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2090000,2719,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLLPHLFFBG48CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大隱六路２０９巷２弄５號,98.9,,特定農業區,甲種建築用地,1050630,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0840908,181.51,4,2,3,有,無,5000000,27547,,0.0,0,,RPPNMLRLPHLFFAG48CA,157.79,23.72,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮仁愛路１８５號,162.77,住,,,1050613,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700225,169.28,3,2,2,有,無,4600000,27174,,0.0,0,,RPRNMLNJQHLFFAG18CA,169.28,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路２６９號三樓,9.9,住,,,1050707,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851003,86.94,0,0,1,無,有,4480000,51530,,0.0,0,,RPWOMLMLPHLFFAG78CA,61.09,0.0,4.08,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮金湖街３２號,71.19,住,,,1050620,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700706,79.5,3,2,2,有,無,1800000,22642,,0.0,0,姊妹、父女間買賣,RPXOMLMLPHLFFAG88CA,79.5,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路２７５巷６弄７號,101.75,住,,,1050616,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000517,171.26,6,2,3,有,無,8500000,49632,,0.0,0,賣方實收交易總價。,RPTOMLMLPHLFFAG48CA,153.96,7.03,10.27,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威南路１９之１１號六樓,14.11,,特定農業區,甲種建築用地,1050704,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840524,51.879999999999995,1,1,1,有,有,1620000,31226,,0.0,0,,RPUOMLMLPHLFFAG58CA,27.24,0.0,8.2,,
五結鄉,土地,孝威段621地號,1097.0,,特定農業區,農牧用地,1050705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4479000,4083,,0.0,0,由買方出資請賣方興建建築物，未保存登記建物288平方公尺，私契日期103年2月24日。,RPQNMLLLPHLFFAG97CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路二段７９５巷１２弄１０號,100.0,,特定農業區,甲種建築用地,1050630,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041230,195.99,4,2,4,有,無,8700000,44390,,0.0,0,,RPSOMLMLPHLFFAG38CA,0.0,0.0,0.0,,
冬山鄉,土地,冬梅段877地號,99.13,住,,,1050426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2998000,30243,,0.0,0,,RPTOMLLLPHLFFAG38CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大坑路１８之１１號,141.38,,特定農業區,甲種建築用地,1050620,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810730,155.61,3,2,2,有,無,4500000,28918,,0.0,0,,RPUOMLLLPHLFFAG48CA,155.61,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉鎮安路６３巷１０號,90.9,住,,,1050629,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041222,179.72,4,3,4,有,無,11000000,61206,,0.0,0,,RPOOMLMLPHLFFAG97CA,163.17,0.0,16.55,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉柯林五路２７９號,138.0,,特定農業區,甲種建築用地,1050704,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041208,209.49,4,2,5,有,無,8550000,40813,,0.0,0,,RPQOMLMLPHLFFAG18CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉三路２１２巷１２號,76.02,,鄉村區,乙種建築用地,1050630,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690714,90.6,2,2,2,有,無,5250000,57947,,0.0,0,,RPVNMLQLPHLFFAG98CA,90.6,0.0,0.0,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉台興路１０２號四樓,25.31,住,,,1050710,土地3建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860123,125.63,3,2,2,有,有,4500000,35819,坡道機械,0.0,0,,RPTNMLQLPHLFFAG78CA,79.4,0.0,10.67,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮興東路１１７號五樓,30.2,商,,,1050623,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,286.03000000000003,0,0,2,無,無,12000000,41954,升降機械,0.0,0,,RPUNMLMJQHLFFAG38CA,240.57,0.0,4.11,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮中榮路６號三樓之３,25.78,住,,,1050430,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950117,93.41,2,1,1,有,有,4500000,48175,升降機械,0.0,0,,RPXNMLOJQHLFFAG88CA,55.93,0.0,6.76,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路一段１０１巷３９弄７號,109.52,,特定農業區,甲種建築用地,1050621,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031225,177.66,5,2,4,有,無,8150000,45874,,0.0,0,,RPQOMLOJQHLFFAG28CA,168.12,0.0,9.54,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段１５７巷６０弄１０２號,84.5,,特定農業區,甲種建築用地,1050601,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841211,189.08,3,2,3,有,無,9500000,50243,,0.0,0,,RPVNMLTJQHLFFAG56CA,157.18,31.9,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路368巷51號,83.0,住,,,1050629,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680913,101.2,3,3,3,有,無,9000000,88933,,0.0,0,,RPQNMLRLPHLFFAG58CA,101.2,0.0,0.0,,
三星鄉,土地,尚義段325地號,2737.0,,特定農業區,農牧用地,1050614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,1187,,0.0,0,有三七五租約,RPSOMLQLPHLFFAG78CA,0.0,0.0,0.0,,
蘇澳鎮,土地,聖湖段244-11地號,149.59,住,,,1050706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,30416,,0.0,0,,RPSNMLRLPHLFFAG78CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段１５７巷６０弄５０之３號,104.79,,特定農業區,甲種建築用地,1050630,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940310,191.53,4,3,3,有,無,9000000,46990,,0.0,0,,RPUNMLRLPHLFFAG98CA,160.86,24.21,6.46,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉美和路一段４８６巷１８弄８號,104.14,,特定農業區,甲種建築用地,1050630,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840519,193.71,6,2,3,有,無,6800000,35104,,0.0,0,,RPVNMLRLPHLFFAG09CA,172.75,20.96,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮西安街４７０巷１９弄２２號五樓,43.65,,特定農業區,甲種建築用地,1050627,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851115,131.45,3,2,2,有,無,5200000,39559,,0.0,0,,RPTNMLLJQHLFFAG18CA,103.38,0.0,11.42,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇濱路三段６１號,110.1,,鄉村區,乙種建築用地,1050616,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850205,197.0,1,0,3,有,無,3450000,17513,,0.0,0,,RPTNMLKKQHLFFAG18CA,172.15,24.85,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿公園路４５１巷３號三樓,58.98,商,,,1050623,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050130,200.05,0,0,2,無,有,14200000,70982,坡道平面,0.0,0,,RPVPMLMLPHLFFBG88CA,93.69,12.03,10.08,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段３２７號三樓之二十八,9.04,住,,,1050627,土地2建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940914,30.419999999999998,1,1,1,有,有,1620000,53254,,0.0,0,,RPPOMLQLPHLFFBG58CA,18.24,0.0,0.0,,
