編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRSMLLJPHLFFBF48CB,成州段,26.89,都市：住,10000,71,持分移轉,00360000
RPSSMLLJPHLFFBF58CB,成州段,26.89,都市：住,10000,71,持分移轉,00360000
RPUSMLLJPHLFFBF78CB,成州段,26.89,都市：住,10000,71,持分移轉,00360000
RPWRMLLJPHLFFBF88CB,成州段,37.50,都市：住,10000,99,持分移轉,00360000
RPQTMLLJPHLFFBF48CB,成州段,26.89,都市：住,10000,71,持分移轉,00360000
RPWSMLLJPHLFFBF98CB,成州段,26.89,都市：住,10000,71,持分移轉,00360000
RPXSMLLJPHLFFBF09CB,成州段,26.89,都市：住,10000,71,持分移轉,00360000
RPPTMLLJPHLFFBF38CB,成州段,27.27,都市：住,10000,72,持分移轉,00360000
RPOTMLLJPHLFFBF28CB,成州段,26.89,都市：住,10000,71,持分移轉,00360000
RPRTMLLJPHLFFBF58CB,成州段,26.89,都市：住,10000,71,持分移轉,00360000
RPSTMLLJPHLFFBF68CB,成州段,26.89,都市：住,10000,71,持分移轉,00360000
RPVSMLLJPHLFFBF88CB,成州段,26.89,都市：住,10000,71,持分移轉,00360000
RPUTMLLJPHLFFBF88CB,成州段,26.89,都市：住,10000,71,持分移轉,00360000
RPTTMLLJPHLFFBF78CB,成州段,27.27,都市：住,10000,72,持分移轉,00360000
RPXTMLLJPHLFFBF56CB,成州段,26.89,都市：住,10000,71,持分移轉,00360000
RPVTMLLJPHLFFBF98CB,成州段,26.89,都市：住,10000,71,持分移轉,00360000
RPOUMLLJPHLFFBF38CB,成州段,28.03,都市：住,10000,74,持分移轉,00360000
RPQUMLLJPHLFFBF58CB,成州段,32.57,都市：住,10000,86,持分移轉,00360000
RPRUMLLJPHLFFBF68CB,成州段,31.82,都市：住,10000,84,持分移轉,00360000
RPWTMLLJPHLFFBF09CB,成州段,26.89,都市：住,10000,71,持分移轉,00360000
RPPUMLLJPHLFFBF48CB,成州段,28.03,都市：住,10000,74,持分移轉,00360000
RPSUMLLJPHLFFBF78CB,成州段,20.45,都市：住,10000,54,持分移轉,00360000
RPTUMLLJPHLFFBF88CB,成州段,20.45,都市：住,10000,54,持分移轉,00360000
RPTPMLOJPHLFFBF68CB,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPWPMLOJPHLFFBF98CB,芳洲段,29.60,都市：住,100000,499,持分移轉,01440000
RPSPMLOJPHLFFBF58CB,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPOQMLOJPHLFFBF28CB,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPVPMLOJPHLFFBF88CB,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPUPMLOJPHLFFBF78CB,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPXPMLOJPHLFFBF09CB,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPVUMLLJPHLFFBF09CB,成州段,20.45,都市：住,10000,54,持分移轉,00360000
RPQPMLOJPHLFFBF38CB,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPUUMLLJPHLFFBF98CB,成州段,20.45,都市：住,10000,54,持分移轉,00360000
RPQQMLOJPHLFFBF48CB,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPUQMLOJPHLFFBF88CB,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPPQMLOJPHLFFBF38CB,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPWQMLOJPHLFFBF09CB,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPVQMLOJPHLFFBF98CB,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPRQMLOJPHLFFBF58CB,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPXQMLOJPHLFFBF56CB,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPSQMLOJPHLFFBF68CB,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPTQMLOJPHLFFBF78CB,芳洲段,29.90,都市：住,100000,504,持分移轉,01440000
RPPRMLOJPHLFFBF48CB,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPQRMLOJPHLFFBF58CB,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPRRMLOJPHLFFBF68CB,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPORMLOJPHLFFBF38CB,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPTRMLOJPHLFFBF88CB,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPSRMLOJPHLFFBF78CB,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPVRMLOJPHLFFBF09CB,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPXRMLOJPHLFFBF66CB,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPURMLOJPHLFFBF98CB,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPPSMLOJPHLFFBF58CB,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPWRMLOJPHLFFBF56CB,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPOSMLOJPHLFFBF48CB,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPQSMLOJPHLFFBF68CB,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPRSMLOJPHLFFBF78CB,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPTSMLOJPHLFFBF98CB,芳洲段,29.90,都市：住,100000,504,持分移轉,01440000
RPVSMLOJPHLFFBF56CB,芳洲段,29.60,都市：住,100000,499,持分移轉,01440000
RPUSMLOJPHLFFBF09CB,芳洲段,29.60,都市：住,100000,499,持分移轉,01440000
RPWSMLOJPHLFFBF66CB,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPSSMLOJPHLFFBF88CB,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPXSMLOJPHLFFBF76CB,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPPTMLOJPHLFFBF68CB,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPQTMLOJPHLFFBF78CB,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPSTMLOJPHLFFBF98CB,芳洲段,29.60,都市：住,100000,499,持分移轉,01440000
RPOTMLOJPHLFFBF58CB,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPRTMLOJPHLFFBF88CB,芳洲段,19.87,都市：住,100000,335,持分移轉,01440000
RPWTMLOJPHLFFBF76CB,芳洲段,29.90,都市：住,100000,504,持分移轉,01440000
RPSUMLOJPHLFFBF09CB,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPQUMLOJPHLFFBF88CB,芳洲段,29.90,都市：住,100000,504,持分移轉,01440000
RPUTMLOJPHLFFBF56CB,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPOUMLOJPHLFFBF68CB,芳洲段,29.90,都市：住,100000,504,持分移轉,01440000
RPTTMLOJPHLFFBF09CB,芳洲段,29.90,都市：住,100000,504,持分移轉,01440000
RPXTMLOJPHLFFBF86CB,芳洲段,29.60,都市：住,100000,499,持分移轉,01440000
RPPUMLOJPHLFFBF78CB,芳洲段,29.90,都市：住,100000,504,持分移轉,01440000
RPVTMLOJPHLFFBF66CB,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPRUMLOJPHLFFBF98CB,芳洲段,29.60,都市：住,100000,499,持分移轉,01440000
RPTUMLOJPHLFFBF56CB,芳洲段,29.90,都市：住,100000,504,持分移轉,01440000
RPOVMLOJPHLFFBF78CB,芳洲段,29.90,都市：住,100000,504,持分移轉,01440000
RPPVMLOJPHLFFBF88CB,芳洲段,29.90,都市：住,100000,504,持分移轉,01440000
RPQVMLOJPHLFFBF98CB,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPWUMLOJPHLFFBF86CB,芳洲段,29.90,都市：住,100000,504,持分移轉,01440000
RPUUMLOJPHLFFBF66CB,芳洲段,29.90,都市：住,100000,504,持分移轉,01440000
RPUVMLOJPHLFFBF76CB,芳洲段,29.60,都市：住,100000,499,持分移轉,01440000
RPSVMLOJPHLFFBF56CB,芳洲段,29.90,都市：住,100000,504,持分移轉,01440000
RPTVMLOJPHLFFBF66CB,芳洲段,29.90,都市：住,100000,504,持分移轉,01440000
RPVVMLOJPHLFFBF86CB,芳洲段,29.60,都市：住,100000,499,持分移轉,01440000
RPWVMLOJPHLFFBF96CB,芳洲段,29.90,都市：住,100000,504,持分移轉,01440000
RPOWMLOJPHLFFBF88CB,芳洲段,29.90,都市：住,100000,504,持分移轉,01440000
RPXVMLOJPHLFFBF07CB,芳洲段,29.60,都市：住,100000,499,持分移轉,01440000
RPPWMLOJPHLFFBF98CB,芳洲段,29.66,都市：住,100000,500,持分移轉,01440000
RPQWMLOJPHLFFBF09CB,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPUWMLOJPHLFFBF86CB,芳洲段,29.60,都市：住,100000,499,持分移轉,01440000
RPRWMLOJPHLFFBF56CB,芳洲段,29.60,都市：住,100000,499,持分移轉,01440000
RPSWMLOJPHLFFBF66CB,芳洲段,29.90,都市：住,100000,504,持分移轉,01440000
RPTWMLOJPHLFFBF76CB,芳洲段,29.30,都市：住,100000,494,持分移轉,01440000
RPVWMLOJPHLFFBF96CB,芳洲段,29.90,都市：住,100000,504,持分移轉,01440000
RPONNLOJPHLFFBF08CB,芳洲段,29.60,都市：住,100000,499,持分移轉,01440000
RPPNNLOJPHLFFBF18CB,芳洲段,29.60,都市：住,100000,499,持分移轉,01440000
RPRNNLOJPHLFFBF38CB,芳洲段,29.60,都市：住,100000,499,持分移轉,01440000
RPTNNLOJPHLFFBF58CB,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPQNNLOJPHLFFBF28CB,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPXOMLOJPHLFFIF27EB,橫溪段頂寮小段,10.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1588,持分移轉,00990000
RPXOMLOJPHLFFIF27EB,橫溪段頂寮小段,17.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1588,持分移轉,00980000
RPVPMLOJPHLFFIF17EB,橫溪段頂寮小段,17.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1587,持分移轉,00980000
RPVPMLOJPHLFFIF17EB,橫溪段頂寮小段,10.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1587,持分移轉,00990000
RPUPMLOJPHLFFIF07EB,橫溪段頂寮小段,15.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1397,持分移轉,00980000
RPUPMLOJPHLFFIF07EB,橫溪段頂寮小段,9.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1397,持分移轉,00990000
RPPPMLOJPHLFFIF56EB,橫溪段頂寮小段,10.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1587,持分移轉,00990000
RPPPMLOJPHLFFIF56EB,橫溪段頂寮小段,17.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1587,持分移轉,00980000
RPWPMLOJPHLFFIF27EB,橫溪段頂寮小段,17.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1588,持分移轉,00980000
RPWPMLOJPHLFFIF27EB,橫溪段頂寮小段,10.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1588,持分移轉,00990000
RPTPMLOJPHLFFIF96EB,橫溪段頂寮小段,17.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1588,持分移轉,00980000
RPTPMLOJPHLFFIF96EB,橫溪段頂寮小段,10.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1588,持分移轉,00990000
RPQPMLOJPHLFFIF66EB,橫溪段頂寮小段,17.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1588,持分移轉,00980000
RPQPMLOJPHLFFIF66EB,橫溪段頂寮小段,10.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1588,持分移轉,00990000
RPUOMLOJPHLFFIF96EB,橫溪段頂寮小段,17.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1587,持分移轉,00980000
RPUOMLOJPHLFFIF96EB,橫溪段頂寮小段,10.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1587,持分移轉,00990000
RPWOMLOJPHLFFIF17EB,橫溪段頂寮小段,10.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1588,持分移轉,00990000
RPWOMLOJPHLFFIF17EB,橫溪段頂寮小段,17.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1588,持分移轉,00980000
RPRPMLOJPHLFFIF76EB,橫溪段頂寮小段,15.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1388,持分移轉,00980000
RPRPMLOJPHLFFIF76EB,橫溪段頂寮小段,9.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1388,持分移轉,00990000
RPOQMLOJPHLFFIF56EB,橫溪段頂寮小段,17.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1588,持分移轉,00980000
RPOQMLOJPHLFFIF56EB,橫溪段頂寮小段,10.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1588,持分移轉,00990000
RPQQMLOJPHLFFIF76EB,橫溪段頂寮小段,17.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1588,持分移轉,00980000
RPQQMLOJPHLFFIF76EB,橫溪段頂寮小段,10.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1588,持分移轉,00990000
RPPQMLOJPHLFFIF66EB,橫溪段頂寮小段,17.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1587,持分移轉,00980000
RPPQMLOJPHLFFIF66EB,橫溪段頂寮小段,10.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1587,持分移轉,00990000
RPSQMLOJPHLFFIF96EB,橫溪段頂寮小段,17.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1587,持分移轉,00980000
RPSQMLOJPHLFFIF96EB,橫溪段頂寮小段,10.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1587,持分移轉,00990000
RPRQMLOJPHLFFIF86EB,橫溪段頂寮小段,13.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1165,持分移轉,00980000
RPRQMLOJPHLFFIF86EB,橫溪段頂寮小段,7.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1165,持分移轉,00990000
RPUQMLOJPHLFFIF17EB,橫溪段頂寮小段,17.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1588,持分移轉,00980000
RPUQMLOJPHLFFIF17EB,橫溪段頂寮小段,10.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1588,持分移轉,00990000
RPTQMLOJPHLFFIF07EB,橫溪段頂寮小段,17.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1587,持分移轉,00980000
RPTQMLOJPHLFFIF07EB,橫溪段頂寮小段,10.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1587,持分移轉,00990000
RPVQMLOJPHLFFIF27EB,橫溪段頂寮小段,17.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1588,持分移轉,00980000
RPVQMLOJPHLFFIF27EB,橫溪段頂寮小段,10.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1588,持分移轉,00990000
RPTRMLOJPHLFFIF17EB,橫溪段頂寮小段,15.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1398,持分移轉,00980000
RPTRMLOJPHLFFIF17EB,橫溪段頂寮小段,9.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1398,持分移轉,00990000
RPPRMLOJPHLFFIF76EB,橫溪段頂寮小段,15.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1398,持分移轉,00980000
RPPRMLOJPHLFFIF76EB,橫溪段頂寮小段,9.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1398,持分移轉,00990000
RPPSMLOJPHLFFIF86EB,橫溪段頂寮小段,15.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1387,持分移轉,00980000
RPPSMLOJPHLFFIF86EB,橫溪段頂寮小段,9.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1387,持分移轉,00990000
RPORMLOJPHLFFIF66EB,橫溪段頂寮小段,15.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1392,持分移轉,00980000
RPORMLOJPHLFFIF66EB,橫溪段頂寮小段,9.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1392,持分移轉,00990000
RPQSMLOJPHLFFIF96EB,橫溪段頂寮小段,15.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1384,持分移轉,00980000
RPQSMLOJPHLFFIF96EB,橫溪段頂寮小段,9.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1384,持分移轉,00990000
RPWQMLOJPHLFFIF37EB,橫溪段頂寮小段,17.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1587,持分移轉,00980000
RPWQMLOJPHLFFIF37EB,橫溪段頂寮小段,10.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1587,持分移轉,00990000
RPURMLOJPHLFFIF27EB,橫溪段頂寮小段,22.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1999,持分移轉,00980000
RPURMLOJPHLFFIF27EB,橫溪段頂寮小段,13.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1999,持分移轉,00990000
RPXRMLOJPHLFFIF57EB,橫溪段頂寮小段,15.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1387,持分移轉,00980000
RPXRMLOJPHLFFIF57EB,橫溪段頂寮小段,9.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1387,持分移轉,00990000
RPSRMLOJPHLFFIF07EB,橫溪段頂寮小段,15.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1392,持分移轉,00980000
RPSRMLOJPHLFFIF07EB,橫溪段頂寮小段,9.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1392,持分移轉,00990000
RPXQMLOJPHLFFIF47EB,橫溪段頂寮小段,14.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1328,持分移轉,00980000
RPXQMLOJPHLFFIF47EB,橫溪段頂寮小段,8.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1328,持分移轉,00990000
RPTSMLOJPHLFFIF27EB,橫溪段頂寮小段,15.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1384,持分移轉,00980000
RPTSMLOJPHLFFIF27EB,橫溪段頂寮小段,9.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1384,持分移轉,00990000
RPVSMLOJPHLFFIF47EB,橫溪段頂寮小段,15.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1384,持分移轉,00980000
RPVSMLOJPHLFFIF47EB,橫溪段頂寮小段,9.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1384,持分移轉,00990000
RPXSMLOJPHLFFIF67EB,橫溪段頂寮小段,14.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1301,持分移轉,00980000
RPXSMLOJPHLFFIF67EB,橫溪段頂寮小段,8.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1301,持分移轉,00990000
RPOTMLOJPHLFFIF86EB,橫溪段頂寮小段,15.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1388,持分移轉,00980000
RPOTMLOJPHLFFIF86EB,橫溪段頂寮小段,9.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1388,持分移轉,00990000
RPSOMLPJPHLFFHF56CB,民利段,11.43,都市：住,100000,660,持分移轉,04000000
RPQOMLPJPHLFFIF66EB,橫溪段頂寮小段,15.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1398,持分移轉,00980000
RPQOMLPJPHLFFIF66EB,橫溪段頂寮小段,9.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1398,持分移轉,00990000
RPUNMLQJPHLFFIF07EB,橫溪段頂寮小段,14.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1294,持分移轉,00980000
RPUNMLQJPHLFFIF07EB,橫溪段頂寮小段,8.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1294,持分移轉,00990000
RPSTMLOJPHLFFIF27EB,橫溪段頂寮小段,15.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1388,持分移轉,00980000
RPSTMLOJPHLFFIF27EB,橫溪段頂寮小段,9.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1388,持分移轉,00990000
RPROMLPJPHLFFIF76EB,橫溪段頂寮小段,15.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1392,持分移轉,00980000
RPROMLPJPHLFFIF76EB,橫溪段頂寮小段,9.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1392,持分移轉,00990000
RPRTMLOJPHLFFIF17EB,橫溪段頂寮小段,15.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1397,持分移轉,00980000
RPRTMLOJPHLFFIF17EB,橫溪段頂寮小段,9.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1397,持分移轉,00990000
RPVTMLOJPHLFFIF57EB,橫溪段頂寮小段,15.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1398,持分移轉,00980000
RPVTMLOJPHLFFIF57EB,橫溪段頂寮小段,9.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1398,持分移轉,00990000
RPPOMLPJPHLFFIF56EB,橫溪段頂寮小段,15.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1392,持分移轉,00980000
RPPOMLPJPHLFFIF56EB,橫溪段頂寮小段,9.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1392,持分移轉,00990000
RPQTMLOJPHLFFIF07EB,橫溪段頂寮小段,15.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1388,持分移轉,00980000
RPQTMLOJPHLFFIF07EB,橫溪段頂寮小段,9.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1388,持分移轉,00990000
RPOOMLPJPHLFFIF09EB,橫溪段頂寮小段,10.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1587,持分移轉,00990000
RPOOMLPJPHLFFIF09EB,橫溪段頂寮小段,17.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1587,持分移轉,00980000
RPVNMLQJPHLFFIF17EB,橫溪段頂寮小段,15.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1384,持分移轉,00980000
RPVNMLQJPHLFFIF17EB,橫溪段頂寮小段,9.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1384,持分移轉,00990000
RPWNMLQJPHLFFIF27EB,橫溪段頂寮小段,15.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1397,持分移轉,00980000
RPWNMLQJPHLFFIF27EB,橫溪段頂寮小段,9.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1397,持分移轉,00990000
RPXNMLQJPHLFFIF37EB,橫溪段頂寮小段,15.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1387,持分移轉,00980000
RPXNMLQJPHLFFIF37EB,橫溪段頂寮小段,9.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1387,持分移轉,00990000
RPQOMLQJPHLFFIF76EB,橫溪段頂寮小段,15.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1388,持分移轉,00980000
RPQOMLQJPHLFFIF76EB,橫溪段頂寮小段,9.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1388,持分移轉,00990000
RPOTMLQJPHLFFEF09CB,淡海段,19.14,都市：住,10000,53,持分移轉,01590000
RPXSMLQJPHLFFEF27CB,淡海段,25.27,都市：住,10000,70,持分移轉,01590000
RPWTMLQJPHLFFEF27CB,淡海段,19.13,都市：住,10000,53,持分移轉,01590000
RPUTMLQJPHLFFEF07CB,淡海段,27.80,都市：住,10000,77,持分移轉,01590000
RPVTMLQJPHLFFEF17CB,淡海段,25.27,都市：住,10000,70,持分移轉,01590000
RPRTMLQJPHLFFEF76CB,淡海段,19.14,都市：住,10000,53,持分移轉,01590000
RPPTMLQJPHLFFEF56CB,淡海段,25.27,都市：住,10000,70,持分移轉,01590000
RPTTMLQJPHLFFEF96CB,淡海段,25.27,都市：住,10000,70,持分移轉,01590000
RPSTMLQJPHLFFEF86CB,淡海段,27.80,都市：住,10000,77,持分移轉,01590000
RPQTMLQJPHLFFEF66CB,淡海段,27.80,都市：住,10000,77,持分移轉,01590000
RPXTMLQJPHLFFEF37CB,淡海段,19.14,都市：住,10000,53,持分移轉,01590000
RPOUMLQJPHLFFEF56CB,淡海段,25.27,都市：住,10000,70,持分移轉,01590000
RPPUMLQJPHLFFEF66CB,淡海段,25.27,都市：住,10000,70,持分移轉,01590000
RPQUMLQJPHLFFEF76CB,淡海段,25.27,都市：住,10000,70,持分移轉,01590000
RPRUMLQJPHLFFEF86CB,淡海段,19.14,都市：住,10000,53,持分移轉,01590000
RPTUMLQJPHLFFEF07CB,淡海段,27.80,都市：住,10000,77,持分移轉,01590000
RPSUMLQJPHLFFEF96CB,淡海段,27.80,都市：住,10000,77,持分移轉,01590000
RPVUMLQJPHLFFEF27CB,淡海段,19.14,都市：住,10000,53,持分移轉,01590000
RPWUMLQJPHLFFEF37CB,淡海段,25.27,都市：住,10000,70,持分移轉,01590000
RPUUMLQJPHLFFEF17CB,淡海段,19.14,都市：住,10000,53,持分移轉,01590000
RPOVMLQJPHLFFEF66CB,淡海段,19.14,都市：住,10000,53,持分移轉,01590000
RPXUMLQJPHLFFEF47CB,淡海段,19.14,都市：住,10000,53,持分移轉,01590000
RPSVMLQJPHLFFEF07CB,淡海段,25.27,都市：住,10000,70,持分移轉,01590000
RPVVMLQJPHLFFEF37CB,淡海段,25.27,都市：住,10000,70,持分移轉,01590000
RPQVMLQJPHLFFEF86CB,淡海段,19.14,都市：住,10000,53,持分移轉,01590000
RPUVMLQJPHLFFEF27CB,淡海段,19.14,都市：住,10000,53,持分移轉,01590000
RPOWMLQJPHLFFEF76CB,淡海段,25.63,都市：住,10000,71,持分移轉,01590000
RPWVMLQJPHLFFEF47CB,淡海段,27.44,都市：住,10000,76,持分移轉,01590000
RPRVMLQJPHLFFEF96CB,淡海段,27.80,都市：住,10000,77,持分移轉,01590000
RPPVMLQJPHLFFEF76CB,淡海段,27.80,都市：住,10000,77,持分移轉,01590000
RPXVMLQJPHLFFEF57CB,淡海段,25.27,都市：住,10000,70,持分移轉,01590000
RPTVMLQJPHLFFEF17CB,淡海段,27.80,都市：住,10000,77,持分移轉,01590000
RPQWMLQJPHLFFEF96CB,淡海段,19.14,都市：住,10000,53,持分移轉,01590000
RPSWMLQJPHLFFEF17CB,淡海段,27.80,都市：住,10000,77,持分移轉,01590000
RPRWMLQJPHLFFEF07CB,淡海段,25.27,都市：住,10000,70,持分移轉,01590000
RPPWMLQJPHLFFEF86CB,淡海段,25.27,都市：住,10000,70,持分移轉,01590000
RPTWMLQJPHLFFEF27CB,淡海段,19.14,都市：住,10000,53,持分移轉,01590000
RPRQMLRJPHLFFEF56CB,淡海段,18.77,都市：住,10000,52,持分移轉,01590000
RPTQMLRJPHLFFEF76CB,淡海段,19.14,都市：住,10000,53,持分移轉,01590000
RPSQMLRJPHLFFEF66CB,淡海段,18.77,都市：住,10000,52,持分移轉,01590000
