編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTLOHLFFEN07CA,中興段,443.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPVNMLSKPHLFFCN37CA,福新段,543.34,非都市：鄉村區 ; 非都市編定：丁種建築用地,4,1,持分移轉,08500000
RPPNMLKLPHLFFDN78CA,員林段,74.00,都市：住,1,1,全筆移轉,04590004
RPQNMLTLOHLFFDN07CA,益民段,89.73,都市：住,1,1,全筆移轉,06870000
RPQNMLSLOHLFFDN96CA,源潭段,105.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00310000
RPQNMLSLOHLFFDN96CA,源潭段,18.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,299616,31771,持分移轉,00310009
RPSNMLTLOHLFFDN27CA,永福段,99.00,都市：住,1,1,全筆移轉,11020002
RPTNMLPLOHLFFDN96CA,僑信段,79.51,都市：住,1,1,全筆移轉,02310000
RPPOMLOLOHLFFDN56CA,永南段,114.10,都市：住,1,1,全筆移轉,02490000
RPPNMLOLOHLFFDN09CA,鎮安段,20.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,01060000
RPPNMLNLPHLFFFN66CA,中圳段,240.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710002
RPQNMLOLOHLFFFN76CA,復興段,84.20,都市：住,1,1,全筆移轉,05660007
RPQNMLOLOHLFFFN76CA,復興段,3.38,都市：住,1000,12,持分移轉,05660001
RPPNMLRLOHLFFFN96CA,復興段,351.51,都市：住,18,5,持分移轉,00580000
RPSNMLOLOHLFFGN07CA,永光段,68.83,非都市：一般農業區 ; 非都市編定：農牧用地,84,2,持分移轉,07340000
RPSNMLOLOHLFFGN07CA,永光段,67.24,非都市：一般農業區 ; 非都市編定：農牧用地,84,2,持分移轉,07350000
RPSNMLOLOHLFFGN07CA,永光段,42.10,非都市：一般農業區 ; 非都市編定：農牧用地,84,2,持分移轉,08650000
RPSNMLOLOHLFFGN07CA,永光段,68.38,非都市：一般農業區 ; 非都市編定：農牧用地,84,2,持分移轉,08660000
RPSNMLOLOHLFFGN07CA,永光段,67.81,非都市：一般農業區 ; 非都市編定：農牧用地,84,2,持分移轉,08670000
RPUNMLOLOHLFFGN27CA,永光段,7.50,非都市：一般農業區 ; 非都市編定：農牧用地,84,2,持分移轉,08800000
RPUNMLOLOHLFFGN27CA,永光段,46.52,非都市：一般農業區 ; 非都市編定：農牧用地,84,2,持分移轉,08770000
RPUNMLOLOHLFFGN27CA,永光段,50.05,非都市：一般農業區 ; 非都市編定：農牧用地,84,2,持分移轉,08780000
RPUNMLOLOHLFFGN27CA,永光段,62.07,非都市：一般農業區 ; 非都市編定：農牧用地,84,2,持分移轉,08790000
RPUNMLOLOHLFFGN27CA,永光段,67.45,非都市：一般農業區 ; 非都市編定：農牧用地,84,2,持分移轉,08810000
RPUNMLOLOHLFFGN27CA,永光段,68.62,非都市：一般農業區 ; 非都市編定：農牧用地,84,2,持分移轉,08820000
RPRNMLTLOHLFFGN47CA,芳埤段,354.69,非都市：一般農業區 ; 非都市編定：農牧用地,4692,346,持分移轉,04970000
RPRNMLTLOHLFFGN47CA,芳埤段,4039.84,非都市：一般農業區 ; 非都市編定：農牧用地,10000,4008,持分移轉,04980000
RPRNMLTLOHLFFGN47CA,芳埤段,1261.70,非都市：一般農業區 ; 非都市編定：農牧用地,10000,9058,持分移轉,04990000
RPRNMLQJPHLFFGN07CA,山寮段,2415.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760399
RPOOMLRJPHLFFHN07CA,北勢段,24.00,都市：住,1,1,全筆移轉,00140000
RPPNMLNLOHLFFGN76DA,新生段,60.00,都市：住,1,1,全筆移轉,03210000
RPQNMLNLOHLFFGN86DA,新生段,86.00,都市：住,1,1,全筆移轉,01030003
RPRNMLOJPHLFFFN86DA,綠筍段,1258.06,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10790000
RPQNMLOLOHLFFBN09DA,中興段,1057.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15690000
RPQNMLOLOHLFFAN98DA,東興段,40.00,都市：住,1,1,全筆移轉,07960014
RPQNMLOLOHLFFAN98DA,東興段,50.00,都市：住,1,1,全筆移轉,07970004
RPTNMLNKPHLFFAN56DA,牛稠子段中庄子小段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00510010
RPTNMLNKPHLFFAN56DA,牛稠子段中庄子小段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00510011
RPTNMLNKPHLFFAN56DA,牛稠子段中庄子小段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00510012
RPTNMLNKPHLFFAN56DA,牛稠子段中庄子小段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00510015
RPTNMLNKPHLFFAN56DA,牛稠子段中庄子小段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00510017
RPUNMLNKPHLFFAN66DA,牛稠子段中庄子小段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00510005
RPTNMLOLOHLFFBN76DA,重興段,70.00,都市：住,1,1,全筆移轉,05290012
RPRNMLOLOHLFFHN07CA,大發段,76.00,都市：住,1,1,全筆移轉,00650030
RPWNMLKMOHLFFGN17CA,新光段,3114.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPSNMLRJPHLFFFN17CA,崙南段,192.64,都市：住,1,1,全筆移轉,11840000
RPSNMLRJPHLFFFN17CA,崙南段,302.95,都市：住,1,1,全筆移轉,11850000
RPPNMLPLOHLFFGN86CA,舊趙甲段,2060.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01890002
RPRNMLOLOHLFFGN96CA,楓港段,2695.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13210000
RPVNMLOKPHLFFAN76CA,福田段,7260.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,12040000
RPPNMLQLOHLFFFN86CA,平原段,100.78,都市：住,1,1,全筆移轉,04450005
RPPNMLOLOHLFFFN66CA,仁豐段,2054.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09860000
RPTNMLRLOHLFFDN17CA,水源段,2523.38,都市：農,1,1,全筆移轉,00270000
RPQNMLPLOHLFFDN66CA,僑信段,64.29,都市：住,1,1,全筆移轉,08140010
RPQNMLPLOHLFFDN66CA,僑信段,2.75,都市：住,100000,2272,持分移轉,08140002
RPQNMLPLOHLFFDN66CA,僑信段,2.77,都市：住,100000,2272,持分移轉,08140007
RPQNMLPLOHLFFDN66CA,僑信段,.58,都市：住,100000,2272,持分移轉,08140023
RPQNMLPLOHLFFDN66CA,僑信段,.57,都市：住,100000,2272,持分移轉,08140047
RPXNMLTLOHLFFAN47CA,南口段,16.82,都市：住,33,1,持分移轉,00990000
RPQNMLPLOHLFFDN66CA,僑信段,17.22,都市：住,100000,6667,持分移轉,08140021
RPXNMLTLOHLFFAN47CA,南口段,81.33,都市：住,1,1,全筆移轉,00990026
RPXNMLTLOHLFFAN47CA,南口段,.34,都市：住,1,1,全筆移轉,00990027
RPXNMLTLOHLFFAN47CA,南口段,1.32,都市：住,33,1,持分移轉,00990044
RPXNMLTLOHLFFAN47CA,南口段,.15,都市：住,33,1,持分移轉,00990045
RPOOMLTLOHLFFAN66CA,南口段,16.82,都市：住,33,1,持分移轉,00990000
RPQNMLPLOHLFFDN66CA,僑信段,.56,都市：住,100000,6667,持分移轉,08140022
RPOOMLTLOHLFFAN66CA,南口段,69.50,都市：住,1,1,全筆移轉,00990030
RPOOMLTLOHLFFAN66CA,南口段,1.32,都市：住,33,1,持分移轉,00990044
RPOOMLTLOHLFFAN66CA,南口段,.15,都市：住,33,1,持分移轉,00990045
RPWNMLTLOHLFFAN37CA,南口段,16.82,都市：住,33,1,持分移轉,00990000
RPWNMLTLOHLFFAN37CA,南口段,137.48,都市：住,1,1,全筆移轉,00990021
RPWNMLTLOHLFFAN37CA,南口段,1.32,都市：住,33,1,持分移轉,00990044
RPWNMLTLOHLFFAN37CA,南口段,.15,都市：住,33,1,持分移轉,00990045
RPUNMLRLOHLFFDN27CA,水源段,7112.14,都市：農,1,1,全筆移轉,00350000
RPPNMLKMOHLFFDN78CA,明倫段,30.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,280,2,持分移轉,01350000
RPQNMLTLOHLFFEN17CA,新山清段,139.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03770000
RPSNMLKMOHLFFBN88CA,伸同段,108.53,都市：住,1,1,全筆移轉,04040001
RPSNMLKMOHLFFBN88CA,伸同段,21.10,都市：住,10,1,持分移轉,04040005
RPRNMLKMOHLFFBN78CA,伸同段,229.30,都市：住,1,1,全筆移轉,04040000
RPRNMLKMOHLFFBN78CA,伸同段,21.10,都市：住,10,1,持分移轉,04040005
RPQNMLSKPHLFFCN86CA,鹿和段,16.43,都市：住,6,1,持分移轉,01230000
RPQNMLSKPHLFFCN86CA,鹿和段,19.38,都市：住,6,1,持分移轉,01240000
RPQNMLSKPHLFFCN86CA,鹿和段,141.68,都市：住,18,4,持分移轉,01420000
RPTNMLKMOHLFFBN98CA,伸同段,108.53,都市：住,1,1,全筆移轉,04040002
RPTNMLKMOHLFFBN98CA,伸同段,21.10,都市：住,10,1,持分移轉,04040005
RPUNMLOLOHLFFBN76CA,大霞段,1665.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16050000
RPOOMLRLOHLFFBN56CA,伸股段,700.00,都市：住,1,1,全筆移轉,00640000
RPQNMLRLOHLFFBN66CA,和中段,23.40,都市：商,10000,125,持分移轉,09190000
RPQNMLOKPHLFFBN98CA,福馬段,353.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,3640,1414,持分移轉,08600000
RPVNMLMKPHLFFBN66CA,大霞段,1951.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920000
RPVNMLPJPHLFFBN86CA,忠孝段,1143.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16660000
RPSPMLOLOHLFFAN66CA,牛稠子段牛稠子小段,14.71,都市：住,10000,114,持分移轉,00260157
RPOPMLNLOHLFFAN78CA,西門口段,127.00,都市：住,1,1,全筆移轉,07390000
RPPNMLKMOHLFFAN48CA,華南段,333.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06060000
RPWOMLLKPHLFFAN66CA,明德段,43.84,都市：住,1,1,全筆移轉,11800000
RPWOMLLKPHLFFAN66CA,明德段,30.91,都市：住,1,1,全筆移轉,12070000
RPPNMLQJPHLFFAN88CA,民族段,12.00,都市：商,3,1,持分移轉,01130000
RPPNMLTKPHLFFHN37CA,顯光段,676.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04100001
RPVNMLPKPHLFFAN86CA,延平段,52.00,都市：住,1,1,全筆移轉,00210010
RPVNMLPKPHLFFAN86CA,延平段,79.00,都市：住,1,1,全筆移轉,01200000
RPTNMLPKPHLFFAN66CA,南興段,17.85,都市：住,10000,75,持分移轉,00080000
RPVOMLLKPHLFFAN56CA,新快官段,787.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00140000
RPQNMLLKPHLFFAN58CA,西門口段,14.34,都市：住,10000,70,持分移轉,03830000
RPSOMLLJPHLFFAN78CA,西門口段,104.00,都市：住,1,1,全筆移轉,08130001
RPQOMLKMOHLFFAN68CA,西門口段,825.00,都市：農,1,1,全筆移轉,04380005
RPQOMLKMOHLFFAN68CA,西門口段,71.00,都市：其他:綠園道用地,1,1,全筆移轉,04380016
RPQOMLMLIINFFDN88DA,上美段,4105.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPQOMLMLIINFFDN88DA,上美段,265.23,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00530000
RPQOMLMLIINFFDN88DA,上美段,54.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPUOMLTLOHLFFAN27CA,大埔段,69.00,都市：住,1,1,全筆移轉,05430018
RPPOMLSLOHLFFAN66CA,新中庄段,81.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08620002
RPOPMLRLOHLFFAN56CA,新灣子口段,66.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01070003
RPOPMLRLOHLFFAN56CA,新灣子口段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,67,持分移轉,01070000
RPOPMLRLOHLFFAN56CA,新灣子口段,47.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1107,持分移轉,01070014
RPQNMLSLOHLFFAN66CA,牛稠子段牛稠子小段,18.09,都市：住,10000,48,持分移轉,01500000
RPSNMLSLOHLFFAN86CA,西門口段,18.75,都市：住,10000,207,持分移轉,05130002
RPUOMLRLOHLFFAN07CA,西門口段,9.70,都市：住,10000,206,持分移轉,04960012
RPUOMLRLOHLFFAN07CA,西門口段,.80,都市：住,10000,206,持分移轉,04960039
RPUOMLRLOHLFFAN07CA,西門口段,4.96,都市：住,10000,206,持分移轉,04970000
SPQNMLSLOHLFFBN86CA,興安段,46.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02080000
RPQNMLSLOHLFFBN76CA,興安段,46.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02080000
RPRNMLSLOHLFFBN86CA,重振段,2102.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11880000
RPVNMLRLOHLFFBN17CA,和西段,2.00,都市：住,60,10,持分移轉,06250004
RPVNMLRLOHLFFBN17CA,和西段,3.17,都市：住,60,10,持分移轉,06250006
RPVNMLRLOHLFFBN17CA,和西段,3.17,都市：住,60,10,持分移轉,06250008
RPVNMLRLOHLFFBN17CA,和西段,129.00,都市：住,1,1,全筆移轉,06250009
RPVNMLRLOHLFFBN17CA,和西段,1.67,都市：住,60,10,持分移轉,06250010
RPUNMLKMOHLFFBN09CA,伸同段,115.73,都市：住,1,1,全筆移轉,04040004
RPUNMLKMOHLFFBN09CA,伸同段,21.10,都市：住,10,1,持分移轉,04040005
RPVNMLKMOHLFFBN56CA,伸同段,108.52,都市：住,1,1,全筆移轉,04040007
RPXNMLKMOHLFFBN76CA,伸同段,115.72,都市：住,1,1,全筆移轉,04040010
RPVNMLKMOHLFFBN56CA,伸同段,21.10,都市：住,10,1,持分移轉,04040005
RPXNMLKMOHLFFBN76CA,伸同段,21.10,都市：住,10,1,持分移轉,04040005
RPWNMLKMOHLFFBN66CA,伸同段,108.52,都市：住,1,1,全筆移轉,04040008
RPWNMLKMOHLFFBN66CA,伸同段,21.10,都市：住,10,1,持分移轉,04040005
RPPNMLRLOHLFFCN66CA,福金段,3499.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960000
RPPNMLLLPHLFFDN88CA,新西東段,64.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09330000
RPQNMLLLPHLFFDN98CA,溝皂段,498.97,都市：住,4,3,持分移轉,08970000
RPVNMLMKPHLFFDN86CA,和平段,25.21,都市：住,13332,150,持分移轉,09660000
RPRNMLTJPHLFFDN07CA,永興段,1866.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460000
RPSNMLTJPHLFFDN17CA,永安段,84.73,都市：住,1,1,全筆移轉,05000004
RPRNMLSLOHLFFDN07CA,永美段,571.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08610000
RPPNMLSLOHLFFDN86CA,民生段,4.42,都市：住,10000,16,持分移轉,03000000
RPTNMLKMOHLFFFN76CA,溪子頂段十張犁小段,146.00,都市：住,1,1,全筆移轉,00020000
RPUNMLOJPHLFFFN07CA,螺青段,75.00,都市：住,1,1,全筆移轉,00430056
RPUNMLOJPHLFFFN07CA,螺青段,25.77,都市：住,167420,2061,持分移轉,00430000
RPQNMLOLOHLFFGN86CA,上興段,2478.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPUNMLTLOHLFFGN77CA,復興段,92.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10050065
RPQNMLSLOHLFFHN37CA,湖東段,5.00,都市：住,1,1,全筆移轉,03630000
RPWNMLOLOHLFFHN57CA,湖東段,288.00,都市：其他:道路,1,1,全筆移轉,04830001
RPWNMLOLOHLFFHN57CA,湖東段,50.00,都市：住,1,1,全筆移轉,04840000
RPWNMLOLOHLFFHN57CA,湖東段,334.00,都市：住,1,1,全筆移轉,04850000
RPQNMLTLOHLFFHN47CA,成功段,240.00,都市：農,57,9,持分移轉,12850000
RPSNMLSLOHLFFHN57CA,田中段,52.89,都市：農,428700,5289,持分移轉,00610000
RPXNMLQJPHLFFHN77CA,大溪段,97.00,都市：住,1,1,全筆移轉,07800013
RPXNMLQJPHLFFHN77CA,大溪段,6.70,都市：其他:道路用地,100000,1469,持分移轉,07830000
RPRNMLQJPHLFFHN17CA,新東榮段,85.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010000
RPVNMLOLOHLFFHN57DA,光明段,11.00,都市：商,1,1,全筆移轉,14160005
RPVNMLOLOHLFFHN57DA,光明段,9.00,都市：其他:道路用地,1,1,全筆移轉,14160008
RPVNMLOLOHLFFHN57DA,光明段,11.33,都市：其他:道路用地,3,1,持分移轉,14160009
RPUNMLOLOHLFFHN47DA,大庭段,13.00,都市：住,1,1,全筆移轉,03480007
RPUNMLOLOHLFFHN47DA,大庭段,5.43,都市：住,468,5,持分移轉,03480015
RPUNMLOLOHLFFHN47DA,大庭段,.54,都市：其他:道路,468,5,持分移轉,03490000
RPPNMLRLOHLFFHN27DA,永昌段,22.00,都市：住,1,1,全筆移轉,17570004
RPROMLNKPHLFFAN98CA,花壇段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04140013
RPOOMLNKPHLFFAN68CA,西興段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14000000
RPSNMLNKPHLFFAN98CA,西興段,126.00,都市：農,1,1,全筆移轉,21470003
RPQNMLSKPHLFFEN17DA,鼻子頭段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06100032
RPWNMLLKPHLFFDN86CA,貢旗段,48.51,都市：其他:道路用地,90,7,持分移轉,06950000
RPWNMLLKPHLFFDN86CA,貢旗段,1.05,都市：其他:鄰里公園兼兒童遊樂場,21600,259,持分移轉,07670000
RPWNMLLKPHLFFDN86CA,貢旗段,6.19,都市：其他:道路用地,21600,259,持分移轉,07680000
RPWNMLLKPHLFFDN86CA,貢旗段,45.57,都市：住,21600,259,持分移轉,07690000
RPWNMLLKPHLFFDN86CA,貢旗段,1.76,都市：其他:道路用地,21600,259,持分移轉,07700000
RPRNMLQLOHLFFCN86DA,東昇段,49.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,7846,持分移轉,10630013
RPPNMLSLOHLFFCN86DA,三元段,288.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340001
RPWOMLNKPHLFFAN96DA,南郭段南郭小段,7.12,都市：住,10000,31,持分移轉,01540027
RPWOMLNKPHLFFAN96DA,南郭段南郭小段,2.72,都市：住,10000,31,持分移轉,01540529
RPPNMLRJPHLFFCN66DA,東昇段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11610028
RPPNMLRJPHLFFCN66DA,東昇段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11610052
RPPNMLRJPHLFFCN66DA,東昇段,9.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,11610004
RPPNMLRJPHLFFCN66DA,東昇段,15.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,11610019
RPPNMLRJPHLFFCN66DA,東昇段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,11610053
RPPNMLOJPHLFFCN98DA,永安段,85.00,都市：住,1,1,全筆移轉,40670004
RPSOMLTLOHLFFAN17DA,西門口段,14.25,都市：住,66408,342,持分移轉,05580000
RPPNMLSLOHLFFGN27DA,五庄子段,168.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02500010
RPPOMLQJPHLFFHN07CA,梧鳳段,984.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11120002
RPTNMLTKPHLFFHN77CA,三興段,337.67,非都市：特定農業區 ; 非都市編定：農牧用地,1116,802,持分移轉,05830000
RPSNMLTLOHLFFGN57CA,儒香段,.01,都市：住,896000,3,持分移轉,00330000
RPSNMLTLOHLFFGN57CA,儒香段,.01,都市：住,896000,3,持分移轉,00330000
RPSNMLTLOHLFFGN57CA,儒香段,.01,都市：住,896000,3,持分移轉,00330000
RPSNMLTLOHLFFGN57CA,儒香段,.01,都市：住,896000,3,持分移轉,00330000
RPPNMLLJPHLFFGN98CA,芳信段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03900000
RPPNMLLKPHLFFGN09CA,永光段,1535.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPQNMLNJPHLFFDN98CA,饒明段,639.11,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08150001
RPVNMLKMOHLFFDN76CA,僑信段,61.81,都市：住,1,1,全筆移轉,00650000
RPQNMLTJPHLFFDN96CA,南勢段,431.37,都市：農,30,4,持分移轉,01350000
RPQNMLTJPHLFFDN96CA,南勢段,499.12,都市：農,30,4,持分移轉,01360000
RPQNMLTJPHLFFDN96CA,南勢段,202.89,都市：農,9105,616,持分移轉,01390000
RPPNMLSLOHLFFEN96CA,民光段,42.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,2,持分移轉,03490000
RPPNMLSLOHLFFEN96CA,民光段,5.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,2,持分移轉,03500000
RPPNMLSLOHLFFEN96CA,民光段,5.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,2,持分移轉,03610000
RPRNMLSLOHLFFEN17CA,社石段,1201.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10280000
RPUNMLSLOHLFFEN47CA,新民段,89.22,都市：住,1,1,全筆移轉,12400019
RPUNMLSLOHLFFEN47CA,新民段,23.53,都市：住,10,1,持分移轉,12400020
RPPNMLTJPHLFFBN66CA,和北段,122.26,都市：住,1,1,全筆移轉,14940004
RPSNMLNKPHLFFBN09CA,泉州厝段,42.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,140,8,持分移轉,10360017
RPPNMLTLOHLFFCN86CA,中興段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPQNMLLJPHLFFCN68CA,上林段,21328.07,都市：工,1,1,全筆移轉,04930001
RPUNMLRLOHLFFBN07CA,忠孝段,87.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,5,持分移轉,02580000
RPRNMLPLPHLFFBN66CA,竹營段,77.50,都市：住,2,1,持分移轉,12040000
RPTNMLSLOHLFFBN07CA,柑竹段,66.28,都市：住,1,1,全筆移轉,05200003
RPTNMLSLOHLFFBN07CA,柑竹段,1.40,都市：住,12,1,持分移轉,05200017
RPTNMLSLOHLFFBN07CA,柑竹段,27.92,都市：住,48000,2551,持分移轉,05220000
RPTNMLSLOHLFFBN07CA,柑竹段,.33,都市：住,96,2,持分移轉,05250000
RPTNMLOJPHLFFBN56CA,福新段,107.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09470000
RPXNMLMKPHLFFBN86CA,和中段,2.25,都市：商,4,1,持分移轉,03400000
RPXNMLMKPHLFFBN86CA,和中段,2.25,都市：商,4,1,持分移轉,03400000
RPXNMLMKPHLFFBN86CA,和中段,2.25,都市：商,4,1,持分移轉,03400000
RPXNMLMKPHLFFBN86CA,和中段,11.00,都市：商,4,1,持分移轉,03450000
RPXNMLMKPHLFFBN86CA,和中段,11.00,都市：商,4,1,持分移轉,03450000
RPXNMLMKPHLFFBN86CA,和中段,11.00,都市：商,4,1,持分移轉,03450000
RPXNMLMKPHLFFBN86CA,和中段,11.00,都市：商,4,1,持分移轉,03450000
RPXNMLMKPHLFFBN86CA,和中段,.36,都市：商,123384,8949,持分移轉,03490000
RPXNMLMKPHLFFBN86CA,和中段,.36,都市：商,123384,8949,持分移轉,03490000
RPXNMLMKPHLFFBN86CA,和中段,.36,都市：商,123384,8949,持分移轉,03490000
RPXNMLMKPHLFFBN86CA,和中段,.36,都市：商,123384,8949,持分移轉,03490000
RPXNMLMKPHLFFBN86CA,和中段,2.25,都市：商,4,1,持分移轉,03400000
RPQNMLMKPHLFFBN78CA,伸新段,2976.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPQNMLLLPHLFFBN78CA,忠孝段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14560000
RPQNMLTLOHLFFBN86CA,大霞段,236.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18670001
RPPNMLSLOHLFFAN56CA,新三家春段,85.69,非都市：特定農業區 ; 非都市編定：特定目的事業用地,10000,206,持分移轉,08050000
RPWNMLLJPHLFFAN09CA,牛稠子段下?小段,25.00,都市：住,631,25,持分移轉,01120000
RPWNMLLJPHLFFAN09CA,牛稠子段下?小段,61.00,都市：住,1,1,全筆移轉,01130026
RPQOMLPKPHLFFAN09CA,福山段,59.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11290010
RPQOMLPKPHLFFAN09CA,福山段,5.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11290024
RPPNMLQKPHLFFAN98CA,牛稠子段牛稠子小段,23.69,都市：住,1000,24,持分移轉,01870000
RPTOMLNKPHLFFAN56CA,花壇段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04140003
RPQNMLOKPHLFFAN88CA,大埔段,29.29,都市：住,10000,201,持分移轉,04700000
RPQNMLNKPHLFFAN78CA,西興段,368.00,都市：農,1,1,全筆移轉,21470013
RPXNMLLJPHLFFAN56CA,莿桐段,4.00,都市：住,1,1,全筆移轉,12620021
RPXNMLLJPHLFFAN56CA,莿桐段,81.00,都市：住,1,1,全筆移轉,12620026
RPRNMLMKPHLFFAN78CA,民生段,11.36,都市：商,10000,92,持分移轉,08630000
RPRNMLLJPHLFFAN58CA,西勢子段西勢子小段,17.65,都市：住,10000,56,持分移轉,00040002
RPSNMLKMOHLFFAN78CA,富山段,59.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,2010,107,持分移轉,06590000
RPTNMLKMOHLFFAN88CA,茄苳段,127.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05350000
RPRNMLTLOHLFFAN86CA,南興段,58.00,都市：住,1,1,全筆移轉,00450003
RPRNMLTLOHLFFAN86CA,南興段,31.08,都市：住,13,1,持分移轉,00450010
RPRNMLTLOHLFFAN86CA,南興段,.69,都市：住,13,1,持分移轉,00450021
