編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXPMLSLPHLFFBB76CC,賴厝?段,3.56,都市：商,,,,00310003
RPSPMLSLPHLFFBB88CC,邱厝子段,2.53,都市：商,,,,00310062
RPSPMLSLPHLFFBB88CC,賴厝?段,3.16,都市：商,,,,00310003
RPVPMLSLPHLFFBB56CC,邱厝子段,3.24,都市：商,,,,00310062
RPVPMLSLPHLFFBB56CC,賴厝?段,4.04,都市：商,,,,00310003
RPPOMLSLPHLFFAL86DC,永豐段,70.23,都市：工,,,,01830003
RPPOMLSLPHLFFAL86DC,永豐段,200.26,都市：工,,,,01830007
RPPOMLSLPHLFFAL86DC,永豐段,129.24,都市：工,,,,01830008
RPXNMLSLPHLFFFL97CC,聖宮段,70.51,都市：住,,,,01160000
RPWQMLSLPHLFFBB76CC,東峰段,5.80,都市：商,,,,01580000
RPOPMLSLPHLFFAB38CC,城隍段四小段,9.13,都市：商,,,,00040001
RPUQMLSLPHLFFBB56CC,東峰段,9.74,都市：商,,,,01580000
RPSNMLTLPHLFFAB68CC,麻園頭段,.00,都市：住,,,,00830001
RPQOMLTLPHLFFAB58CC,平和段,2.60,都市：商,,,,00500000
RPROMLTLPHLFFAB68CC,平和段,2.60,都市：商,,,,00500000
RPPRMLTLPHLFFAB78CC,下橋子頭段,1.76,都市：商,,,,02170014
RPTOMLTLPHLFFAB88CC,平和段,2.60,都市：商,,,,00500000
RPXOMLTLPHLFFGL28CC,大義段,87.94,都市：住,,,,00370022
RPXOMLTLPHLFFGL28CC,大義段,.16,都市：住,,,,00370044
RPXNMLTLPHLFFAL57CC,三陽段,205.26,都市：住,,,,05400000
RPVNMLTLPHLFFAL47DC,豐原段,134.00,都市：商,,,,02590030
RPXNMLTLPHLFFCB76CC,惠民段,.00,都市：其他:,,,,00120000
RPQRMLPLPHLFFBB58CC,東峰段,27.62,都市：商,,,,01580000
RPPRMLPLPHLFFBB48CC,東峰段,10.07,都市：商,,,,01580000
RPQOMLPLPHLFFBB28CC,太和段,25.74,都市：住,,,,02430000
RPXQMLPLPHLFFBB56CC,東峰段,27.58,都市：商,,,,01580000
RPTNMLKMPHLFFAB97CC,公館段,2.79,都市：住,,,,00620001
RPTNMLKMPHLFFAB97CC,公館段,2.41,都市：住,,,,00630001
RPQNMLKMPHLFFAB67CC,麻園頭段,.00,都市：住,,,,01510125
RPQNMLKMPHLFFAB67CC,麻園頭段,.00,都市：住,,,,01510605
RPQNMLKMPHLFFAB67CC,麻園頭段,.00,都市：住,,,,01510527
RPQNMLKMPHLFFAB67CC,麻園頭段,.00,都市：住,,,,01510517
RPQNMLKMPHLFFAB67CC,麻園頭段,.00,都市：住,,,,01510518
RPQNMLKMPHLFFAB67CC,麻園頭段,.00,都市：住,,,,01520085
RPQNMLKMPHLFFAB67CC,麻園頭段,.00,都市：住,,,,01510150
RPQNMLKMPHLFFAB67CC,麻園頭段,.00,都市：住,,,,01510519
RPRRMLTLPHLFFAB98CC,下橋子頭段,1.72,都市：商,,,,02170014
RPQRMLTLPHLFFAB88CC,下橋子頭段,1.72,都市：商,,,,02170014
RPUNMLKMPHLFFAB08CC,公館段,1.40,都市：住,,,,00620001
RPUNMLKMPHLFFAB08CC,公館段,1.21,都市：住,,,,00630001
RPSQMLSLPHLFFBB98CC,東峰段,9.23,都市：商,,,,01580000
RPTQMLSLPHLFFBB09CC,東峰段,25.44,都市：商,,,,01580000
