編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLPLPHLFFBE78CA,,64.93,住家用,鋼筋混凝土造,105年4月13日,十四層,八層 陽台 雨遮
RPVNMLPLPHLFFBE78CA,,48.71,共有部份,鋼筋混凝土造,105年4月13日,十四層,
RPPNMLQKQHLFFBE28CA,28,62.44,,鋼筋混凝土造,77年5月14日,五層,三層 陽台
RPXNMLLLPHLFFBE58CA,37,102.76,,鋼筋混凝土造,68年2月27日,五層,一層 二層 騎樓
RPRNMLLLPHLFFBE97CA,25,32.56,,鋼筋混凝土造,80年7月22日,八層,六層 陽台
RPRNMLLLPHLFFBE97CA,25,15.14,,鋼筋混凝土造,80年7月22日,八層,
RPPOMLMLPHLFFBE97CA,35,60.73,,鋼筋混凝土造,70年1月26日,五層,三層
RPTNMLLJQHLFFAE97CA,1,100.17,集合住宅,鋼筋混凝土,104年8月25日,十五層,十三層 陽台 雨遮
RPTNMLLJQHLFFAE97CA,1,74.74,本共有部分之項目有樓梯間、防空避難室兼停車空間、電樓梯間、機械室、水箱、門廳、車道、門廊、供管委會使用空間等９項。,鋼筋混凝土,104年8月25日,十五層,
RPSNMLMJQHLFFAE97CA,44,88.04,,鋼筋混凝土造,61年10月6日,四層,三層
RPSNMLMJQHLFFAE97CA,44,9.74,,鋼筋混凝土造,61年10月6日,四層,
RPVPMLQLPHLFFAE98CA,34,77.25,住家用,鋼筋混凝土造,71年7月24日,七層,六層 陽台
RPOPMLTJQHLFFAE48CA,20,137.88,住家用,鋼筋混凝土造,85年4月5日,十三層,七層 陽台
RPOPMLTJQHLFFAE48CA,20,55.19,見使用執照,鋼筋混凝土造,85年4月5日,十三層,
RPSNMLNLPHLFFAE18CA,10,97.18,住家用,鋼筋混凝土造,95年1月26日,十五層,十一層 陽台 雨遮
RPSNMLNLPHLFFAE18CA,10,44.38,共有部份,鋼筋混凝土造,95年1月26日,十五層,
RPRPMLLLPHLFFAE08CA,10,157.09,住家用,鋼筋混凝土造,95年5月17日,十五層,十五層 陽台
RPRPMLLLPHLFFAE08CA,10,94.20,共有部份,鋼筋混凝土造,95年5月17日,十五層,
RPPNMLMLPHLFFAE77CA,9,321.27,住商用,鋼筋混凝土造,96年6月11日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPUNMLMLPHLFFAE28CA,47,70.23,,加強磚造,58年11月24日,二層,一層 二層
RPWNMLRKQHLFFDE66CA,3,168.01,住家用,鋼筋混凝土造,102年1月14日,二十層,四層 陽台 雨遮
RPWNMLRKQHLFFDE66CA,3,147.85,共有部份,鋼筋混凝土造,102年1月14日,二十層,
RPPNMLRLPHLFFAE28CA,13,276.66,住家用,鋼筋混凝土造,92年12月9日,五層,一層 二層 三層 四層 五層 陽台
RPUNMLLJQHLFFAE08CA,1,86.44,集合住宅,鋼筋混凝土,104年8月25日,十五層,九層 陽台 雨遮
RPUNMLLJQHLFFAE08CA,1,52.57,本共有部分之項目有樓梯間、防空避難室兼停車空間、電樓梯間、機械室、水箱、門廳、車道、門廊、供管委會使用空間等９項。,鋼筋混凝土,104年8月25日,十五層,
RPWNMLLJQHLFFAE28CA,2,190.73,住家用,鋼筋混凝土造,103年12月12日,二十九層,八層 陽台 雨遮
RPWNMLLJQHLFFAE28CA,2,125.84,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、外廊、門廳、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、公共服務空間、中繼水箱、出入口緩衝空間、管理員室、管委會使用空間、機械室、水箱等十四項,鋼筋混凝土造,103年12月12日,二十九層,
RPQOMLSLPHLFFCE78CA,1,85.54,集合住宅,鋼筋混凝土造,104年7月8日,十五層,十三層 陽台 雨遮
RPQOMLSLPHLFFCE78CA,1,83.20,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、供管委會使用空間、６米基地內通路、樓梯間、水箱及機械室等８項。,鋼筋混凝土造,104年7月8日,十五層,
RPPOMLSLPHLFFCE68CA,11,210.09,住商用,鋼筋混凝土造,94年1月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮 見其他登記事項
RPPNMLNLPHLFFBE97CA,51,70.62,,加強磚造,54年8月31日,二層,一層 二層
RPQNMLOLPHLFFBE18CA,40,47.02,,鋼筋混凝土造,65年8月2日,十二層,十二層
RPUPMLPLPHLFFBE88CA,43,80.66,,加強磚造,61年12月27日,二層,一層 二層
RPRNMLSKQHLFFAE58CA,12,16.32,共有部份,鋼筋混凝土造,93年10月25日,十五層,
RPPNMLTLPHLFFBE58CA,46,83.62,,加強磚造,59年2月27日,二層,一層 二層
RPUNMLQLPHLFFBE78CA,20,28.46,住家用,鋼筋混凝土造,85年6月22日,十二層,十一層 陽台
RPUNMLQLPHLFFBE78CA,20,11.07,見使用執照,鋼筋混凝土造,85年6月22日,十二層,
RPXNMLQLPHLFFBE09CA,46,67.93,,加強磚造,59年3月27日,四層,四層
RPOOMLPKQHLFFBE18CA,22,150.28,住商用,鋼筋混凝土造,83年4月28日,十三層,一層 二層 陽台 平台 騎樓 花台 夾層
RPOOMLPKQHLFFBE18CA,22,22.84,見使用執照,鋼筋混凝土造,83年4月28日,十三層,
RPRNMLMJQHLFFBE97CA,22,96.32,住家用,鋼筋混凝土造,83年9月10日,二十二層,十四層 陽台 電梯樓梯間 花台
RPRNMLMJQHLFFBE97CA,22,10.90,見使用執照,鋼筋混凝土造,83年9月10日,二十二層,
RPROMLTLPHLFFAE78CA,10,69.20,住家用,鋼筋混凝土造,95年11月1日,十五層,八層 陽台 雨遮
RPROMLTLPHLFFAE78CA,10,28.31,避難室兼停車空間、管委會使用空間、基地內通路、車道、梯間、室內游泳池、辦公室、機械室、水箱,鋼筋混凝土造,95年11月1日,十五層,
RPSNMLNJQHLFFBE18CA,30,77.47,,鋼筋混凝土造,75年11月8日,五層,四層
RPXNMLSLPHLFFAE56CA,2,121.44,住家用,鋼筋混凝土造,103年6月13日,二十四層,四層 陽台 雨遮
RPXNMLSLPHLFFAE56CA,2,73.17,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室Ａ＋Ｂ、外廊、水箱、管委會使用空間、防災中心、門廳、車道等１０項,鋼筋混凝土造,103年6月13日,二十四層,
RPOOMLTKQHLFFCE68CA,,89.04,集合住宅,鋼筋混凝土造,104年12月23日,十五層,八層 陽台 雨遮
RPOOMLTKQHLFFCE68CA,,69.85,本共有部分之項目有防空避難室兼停車空間、安全梯、管道間、管委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、車道、停車空間、樓，電梯間、樓梯間、機械室及水箱等１３項。,鋼筋混凝土造,104年12月23日,十五層,
RPVNMLOJQHLFFCE68CA,,109.49,集合住宅,鋼筋混凝土造,105年2月18日,十二層,五層 陽台 雨遮
RPVNMLOJQHLFFCE68CA,,69.36,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、安全梯、緊急升降機道、梯廳、排煙室、樓梯間及機械室等９項。,鋼筋混凝土造,105年2月18日,十二層,
RPVNMLLMPHLFFCE58CA,18,.85,商業用,鋼筋混凝土造,87年3月4日,八層,
RPVNMLLMPHLFFCE58CA,18,130.24,住家用,鋼筋混凝土造,87年3月4日,八層,五層 陽台
RPVNMLLMPHLFFCE58CA,18,54.29,共有部份,鋼筋混凝土造,87年3月4日,八層,
RPTOMLMJQHLFFCE38CA,32,88.67,,鋼筋混凝土造,73年3月23日,五層,五層 陽台
RPRPMLNJQHLFFCE38CA,38,95.83,,鋼筋混凝土造,66年11月22日,七層,六層
RPQNMLPLPHLFFCE38CA,18,192.17,住家用,鋼筋混凝土造,87年7月4日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物
RPTNMLPLPHLFFCE68CA,1,68.28,集合住宅,鋼筋混凝土造,104年11月3日,十五層,四層 陽台 雨遮
RPTNMLPLPHLFFCE68CA,1,37.03,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、梯間、公共服務空間、頂蓋型開放空間、管委會使用空間、車道、樓梯間、機械室及水箱等１１項。,鋼筋混凝土造,104年11月3日,十五層,
RPPOMLMJRHLFFAE87CA,2,190.73,住家用,鋼筋混凝土造,103年12月12日,二十九層,十二層 陽台 雨遮
RPPOMLMJRHLFFAE87CA,2,125.84,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、外廊、門廳、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、公共服務空間、中繼水箱、出入口緩衝空間、管理員室、管委會使用空間、機械室、水箱等十四項,鋼筋混凝土造,103年12月12日,二十九層,
RPOOMLNJQHLFFDE08CA,20,69.22,住家用,鋼筋混凝土造,85年7月19日,二十四層,十層 陽台 雨遮
RPOOMLNJQHLFFDE08CA,20,34.41,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,
RPPNMLKKQHLFFCE77CA,45,83.62,住家用,加強磚造,59年12月30日,二層,一層 二層 騎樓
RPSRMLMLPHLFFDE78CA,36,130.20,,鋼筋混凝土造,69年4月9日,三層,一層 二層 三層 騎樓
RPTRMLMLPHLFFDE88CA,21,83.79,住家用,鋼筋混凝土造,84年3月1日,十五層,十三層 陽台 花台
RPTRMLMLPHLFFDE88CA,21,5.85,見使用執照,鋼筋混凝土造,84年3月1日,十五層,
RPTRMLMLPHLFFDE88CA,21,26.22,見使用執照,鋼筋混凝土造,84年3月1日,十五層,
RPROMLNJQHLFFCE28CA,37,119.94,住家用,鋼筋混凝土造,67年11月1日,四層,三層
RPURMLMLPHLFFDE98CA,25,320.75,,鋼筋混凝土造,80年1月10日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 夾層 地下層
RPURMLMLPHLFFDE98CA,25,24.90,,鋼筋混凝土造,80年1月10日,一層,一層 地下層
RPUOMLMLPHLFFDE68CA,19,104.81,住家用,鋼筋混凝土造,86年1月24日,十四層,十一層 陽台 花台
RPUOMLMLPHLFFDE68CA,19,56.22,見使用執照,鋼筋混凝土造,86年1月24日,十四層,
RPVOMLMLPHLFFDE78CA,37,144.54,,鋼筋混凝土造,68年6月15日,三層,一層 二層 三層 騎樓
RPXOMLMLPHLFFDE98CA,26,122.10,,鋼筋混凝土造,79年12月20日,七層,一層 平台
RPXOMLMLPHLFFDE98CA,26,22.00,,鋼筋混凝土造,79年12月20日,七層,
RPQOMLLJQHLFFBE87CA,3,63.70,住家用,鋼筋混凝土造,102年5月17日,十四層,三層 陽台
RPQOMLLJQHLFFBE87CA,3,30.50,共有部份,鋼筋混凝土造,102年5月17日,十四層,
RPWQMLLLPHLFFDE98CA,27,16.61,,鋼筋混凝土造,78年10月19日,七層,五層
RPWQMLLLPHLFFDE98CA,27,8.56,,鋼筋混凝土造,78年10月19日,七層,
RPTOMLSKQHLFFCE09CA,39,294.40,,鋼筋混凝土造,66年12月5日,四層,一層 二層 三層 四層 騎樓 地下層
RPTOMLSKQHLFFCE09CA,39,204.87,,鋼筋混凝土造,66年12月24日,四層,一層 二層 三層 四層 騎樓 地下層
RPSNMLMLPHLFFDE38CA,28,132.33,住家用,鋼筋混凝土造,77年12月31日,七層,四層 陽台
RPSNMLMLPHLFFDE38CA,28,37.20,見使用執照,鋼筋混凝土造,77年12月31日,七層,
RPUOMLLLPHLFFDE58CA,47,178.74,住商用,加強磚造,58年12月15日,三層,一層 二層 三層 騎樓
RPVNMLMJQHLFFDE58CA,26,104.79,,鋼筋混凝土造,79年9月27日,十七層,十五層 陽台 花台
RPVNMLMJQHLFFDE58CA,26,3.13,見使用執照,鋼筋混凝土造,79年9月27日,十八層,地下一層
RPVNMLMJQHLFFDE58CA,26,24.69,,鋼筋混凝土造,79年9月27日,十八層,
RPWNMLSLPHLFFDE76CA,39,78.78,,加強磚造,66年3月31日,二層,一層 二層
RPSNMLQLPHLFFDE78CA,,85.73,集合住宅,鋼筋混凝土造,105年4月6日,十五層,八層 陽台
RPSNMLQLPHLFFDE78CA,,72.71,本共有部分之項目有騎樓、門廊、管委會使用空間、門廳兼梯廳、防空避難室兼停車空間、樓梯間、水箱及機械室等項,鋼筋混凝土造,105年4月6日,十五層,
RPROMLQLPHLFFDE78CA,10,58.26,住家用,鋼筋混凝土造,95年3月3日,十五層,九層 陽台
RPROMLQLPHLFFDE78CA,10,27.39,見使用執照,鋼筋混凝土造,95年3月3日,十五層,
RPRNMLPKQHLFFEE68CA,1,198.57,集合住宅,鋼筋混凝土造,104年6月24日,五層,一層 二層 三層 四層 五層 陽台
RPPNMLPJQHLFFEE38CA,28,113.88,住家用,鋼筋混凝土造,77年7月5日,二層,一層 二層 陽台 屋頂突出物 夾層
RPVNMLLJQHLFFEE58CA,14,223.29,住家用,見使用執照,91年8月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLSJQHLFFEE09CA,39,53.08,住家用,鋼筋混凝土造,66年12月9日,三層,一層 二層 三層
RPQNMLOLPHLFFEE48CA,1,57.28,集合住宅,鋼筋混凝土,104年10月2日,十五層,十二層 陽台
RPQNMLOLPHLFFEE48CA,1,57.34,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、車道、基地內通路、管委會使用空間、自行車停車區、門廊、樓梯間、水箱、電梯機房等１１項。,鋼筋混凝土,104年10月2日,十五層,
RPROMLTJQHLFFBE78CA,47,185.10,,加強磚造,58年3月18日,三層,一層 二層 三層 騎樓 地下層
RPRNMLOLPHLFFEE58CA,1,57.04,集合住宅,鋼筋混凝土,104年10月2日,十五層,十三層 陽台
RPRNMLOLPHLFFEE58CA,1,57.25,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、車道、基地內通路、管委會使用空間、自行車停車區、門廊、樓梯間、水箱、電梯機房等１１項。,鋼筋混凝土,104年10月2日,十五層,
RPSNMLOLPHLFFEE68CA,1,54.26,集合住宅,鋼筋混凝土,104年10月2日,十五層,十二層 陽台
RPSNMLOLPHLFFEE68CA,1,26.73,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、車道、基地內通路、管委會使用空間、自行車停車區、門廊、樓梯間、水箱、電梯機房等１１項。,鋼筋混凝土,104年10月2日,十五層,
RPSNMLMLPHLFFEE48CA,18,137.58,住家用,鋼筋混凝土造,87年5月16日,十四層,二層 陽台
RPSNMLMLPHLFFEE48CA,18,80.26,見使用執照,鋼筋混凝土造,87年5月16日,十四層,
RPPOMLMLPHLFFEE28CA,40,91.30,,加強磚造,65年6月25日,二層,一層 二層
RPOPMLLLPHLFFEE18CA,35,97.38,,鋼筋混凝土造,70年3月12日,五層,三層 陽台
RPXOMLLJQHLFFAE48CA,21,5165.02,商業用,鋼骨混凝土造,84年3月15日,四十二層,地下一層
RPXOMLLJQHLFFAE48CA,21,294.27,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,571.23,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,2218.14,商業用,鋼骨混凝土造,84年3月15日,四十二層,地下一層
RPXOMLLJQHLFFAE48CA,21,125.99,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,245.73,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,4945.70,商業用,鋼骨混凝土造,84年3月15日,四十二層,地下二層
RPXOMLLJQHLFFAE48CA,21,1092.24,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,552.09,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,1234.22,商業用,鋼骨混凝土造,84年3月15日,四十二層,地下二層
RPXOMLLJQHLFFAE48CA,21,272.55,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,137.22,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,5143.56,商業用,鋼骨混凝土造,84年3月15日,四十二層,地下三層
RPXOMLLJQHLFFAE48CA,21,2205.38,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,571.23,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,1226.90,商業用,鋼骨混凝土造,84年3月15日,四十二層,一層
RPXOMLLJQHLFFAE48CA,21,75.30,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,137.22,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,3178.55,商業用,鋼骨混凝土造,84年3月15日,四十二層,一層
RPXOMLLJQHLFFAE48CA,21,195.03,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,354.23,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXNMLPLPHLFFEE66CA,1,224.43,集合住宅,鋼筋混凝土,104年8月25日,二十八層,十八層 陽台
RPXNMLPLPHLFFEE66CA,1,192.40,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管理員室、車道、儲藏室、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、管委會使用空間、中繼水箱、水箱、機械室共計１３項。,鋼筋混凝土,104年8月25日,二十八層,
RPXOMLLJQHLFFAE48CA,21,329.50,商業用,鋼骨混凝土造,84年3月15日,四十二層,一層
RPXOMLLJQHLFFAE48CA,21,20.21,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,213.81,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,25.13,商業用,鋼骨混凝土造,84年3月15日,四十二層,一層
RPXOMLLJQHLFFAE48CA,21,1.55,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,9675.85,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,2755.09,商業用,鋼骨混凝土造,84年3月15日,四十二層,二層 陽台
RPXOMLLJQHLFFAE48CA,21,346.41,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,284.02,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,3637.12,商業用,鋼骨混凝土造,84年3月15日,四十二層,三層 陽台
RPXOMLLJQHLFFAE48CA,21,428.46,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,357.42,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,4516.86,商業用,鋼骨混凝土造,84年3月15日,四十二層,四層 陽台
RPXOMLLJQHLFFAE48CA,21,428.46,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,446.77,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,4516.86,商業用,鋼骨混凝土造,84年3月15日,四十二層,五層 陽台
RPXOMLLJQHLFFAE48CA,21,428.46,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,446.77,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,4516.86,商業用,鋼骨混凝土造,84年3月15日,四十二層,六層 陽台
RPXOMLLJQHLFFAE48CA,21,428.46,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,446.77,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,4516.86,商業用,鋼骨混凝土造,84年3月15日,四十二層,七層 陽台
RPQPMLPLPHLFFEE78CA,36,75.66,,鋼筋混凝土造,69年5月13日,五層,四層
RPXOMLLJQHLFFAE48CA,21,428.46,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,446.77,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,4477.26,商業用,鋼骨混凝土造,84年3月15日,四十二層,八層 陽台
RPXOMLLJQHLFFAE48CA,21,428.46,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,446.77,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,3624.93,商業用,鋼骨混凝土造,84年3月15日,四十二層,九層 陽台
RPXOMLLJQHLFFAE48CA,21,652.89,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,896.74,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,4126.58,商業用,鋼骨混凝土造,84年3月15日,四十二層,十層 陽台
RPXOMLLJQHLFFAE48CA,21,429.31,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,424.44,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,3136.70,商業用,鋼骨混凝土造,84年3月15日,四十二層,十一層 陽台
RPXOMLLJQHLFFAE48CA,21,369.18,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,309.55,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,1951.85,商業用,鋼骨混凝土造,84年3月15日,四十二層,十二層 陽台
RPXOMLLJQHLFFAE48CA,21,385.45,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,8281.28,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,1772.81,商業用,鋼骨混凝土造,84年3月15日,四十二層,十三層
RPXOMLLJQHLFFAE48CA,21,380.53,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,188.28,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,100.66,商業用,鋼骨混凝土造,84年3月15日,四十二層,十四層
RPXOMLLJQHLFFAE48CA,21,83.34,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,12.76,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,158.25,商業用,鋼骨混凝土造,84年3月15日,四十二層,十四層 陽台
RPXOMLLJQHLFFAE48CA,21,114.94,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,15.96,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,159.85,商業用,鋼骨混凝土造,84年3月15日,四十二層,十四層 陽台
RPXOMLLJQHLFFAE48CA,21,114.94,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,15.96,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,158.25,商業用,鋼骨混凝土造,84年3月15日,四十二層,十四層 陽台
RPXOMLLJQHLFFAE48CA,21,114.94,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,15.96,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,189.30,商業用,鋼骨混凝土造,84年3月15日,四十二層,十四層 陽台
RPXOMLLJQHLFFAE48CA,21,137.94,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,19.15,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,203.09,商業用,鋼骨混凝土造,84年3月15日,四十二層,十四層 陽台
RPXOMLLJQHLFFAE48CA,21,146.89,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,19.15,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,235.85,商業用,鋼骨混凝土造,84年3月15日,四十二層,十四層 陽台
RPXOMLLJQHLFFAE48CA,21,155.13,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,22.34,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,140.50,商業用,鋼骨混凝土造,84年3月15日,四十二層,十五層 陽台
RPXOMLLJQHLFFAE48CA,21,39.90,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,9.57,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,140.65,商業用,鋼骨混凝土造,84年3月15日,四十二層,十五層
RPXOMLLJQHLFFAE48CA,21,60.80,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,15.96,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,158.25,商業用,鋼骨混凝土造,84年3月15日,四十二層,十五層
RPXOMLLJQHLFFAE48CA,21,59.98,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,15.96,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,159.85,商業用,鋼骨混凝土造,84年3月15日,四十二層,十五層
RPXOMLLJQHLFFAE48CA,21,59.98,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,15.96,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,158.25,商業用,鋼骨混凝土造,84年3月15日,四十二層,十五層
RPXOMLLJQHLFFAE48CA,21,59.98,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,15.96,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,189.30,商業用,鋼骨混凝土造,84年3月15日,四十二層,十五層
RPXOMLLJQHLFFAE48CA,21,72.01,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,19.15,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPOOMLPLPHLFFEE48CA,1,226.39,集合住宅,鋼筋混凝土,104年8月25日,二十八層,二十四層 陽台
RPOOMLPLPHLFFEE48CA,1,219.30,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管理員室、車道、儲藏室、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、管委會使用空間、中繼水箱、水箱、機械室共計１３項。,鋼筋混凝土,104年8月25日,二十八層,
RPXOMLLJQHLFFAE48CA,21,203.09,商業用,鋼骨混凝土造,84年3月15日,四十二層,十五層
RPXOMLLJQHLFFAE48CA,21,76.65,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,19.15,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,234.13,商業用,鋼骨混凝土造,84年3月15日,四十二層,十五層
RPXOMLLJQHLFFAE48CA,21,80.32,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,19.15,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,140.50,商業用,鋼骨混凝土造,84年3月15日,四十二層,十六層 陽台
RPXOMLLJQHLFFAE48CA,21,39.90,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
