鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
清水區,土地,市鎮北段227地號,482.74,商,,,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14750000,30555,,0.0,0,,RPUNMLKLPHLFFCL09DA,0.0,0.0,0.0,,
大肚區,土地,社腳段社腳小段126-12地號,1248.33,,山坡地保育區,丁種建築用地,1050324,土地25建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33985800,27225,,0.0,0,,RPVNMLMLPHLFFIL27CA,0.0,0.0,0.0,,
大肚區,土地,社腳段社腳小段143-104地號,1517.34,,山坡地保育區,丁種建築用地,1050324,土地26建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41309100,27225,,0.0,0,,RPWNMLMLPHLFFIL37CA,0.0,0.0,0.0,,
大肚區,土地,社腳段社腳小段143-8661地號,893.7,,山坡地保育區,丁種建築用地,1050324,土地25建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24330600,27225,,0.0,0,,RPPOMLMLPHLFFIL76CA,0.0,0.0,0.0,,
大肚區,土地,社腳段社腳小段143-104地號,1077.06,,山坡地保育區,丁種建築用地,1050324,土地25建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29322900,27225,,0.0,0,,RPQOMLMLPHLFFIL86CA,0.0,0.0,0.0,,
大肚區,房地(土地+建物)+車位,臺中市大肚區遊園路一段７６之９號,36.56,,鄉村區,乙種建築用地,1050711,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,164.24,3,2,2,有,無,8600000,52362,坡道平面,32.18,0,,RPPNMLLLPHLFFIL56CA,85.97,1.31,0.0,,
龍井區,房地(土地+建物),臺中市龍井區臺灣大道五段３巷６２弄３２號,101.99,,鄉村區,乙種建築用地,1050618,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1010116,298.83,10,1,11,有,無,30000000,100392,,0.0,0,含增建或未登記建物。,RPUNMLQLPHLFFIL57CA,262.75,4.26,31.82,,
大肚區,房地(土地+建物),臺中市大肚區仁德路66巷46號,151.89,住,,,1050606,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0821210,198.6,4,2,2,有,無,6400000,32226,,0.0,0,,RPSNMLSLPHLFFIL57CA,184.71,4.11,9.78,,
豐原區,土地,西湳北段211地號,556.94,,特定農業區,甲種建築用地,1050630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16848000,30251,,0.0,0,向政府機關承購之案件。,RPTNMLKLPHLFFAL78DA,0.0,0.0,0.0,,
南屯區,土地,永春段285-3地號,396.7,住,,,1050610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53400000,134611,,0.0,0,,RPVNMLPKQHLFFCB68DA,0.0,0.0,0.0,,
南屯區,土地,永春段286地號,1434.61,住,,,1050610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190940000,133095,,0.0,0,,RPWNMLPKQHLFFCB78DA,0.0,0.0,0.0,,
大肚區,土地,社腳段山子頂小段80地號,1666.0,住,,,1050331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25198250,15125,,0.0,0,,RPRNMLRKQHLFFIL37CA,0.0,0.0,0.0,,
大肚區,土地,慶順段478-1地號,4463.29,,一般農業區,農牧用地,1050712,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91810000,20570,,0.0,0,,RPTNMLMKQHLFFIL07CA,0.0,0.0,0.0,,
大肚區,土地,遊園段624地號,2117.68,,一般農業區,農牧用地,1050712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33310000,15729,,0.0,0,,RPUNMLMKQHLFFIL17CA,0.0,0.0,0.0,,
大肚區,土地,瑞井段1249地號,3065.01,,一般農業區,農牧用地,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37080000,12098,,0.0,0,,RPVNMLMKQHLFFIL27CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺中市南區福田2街351號2樓之5,10.32,住,,,1050625,土地2建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0900810,102.32,3,2,2,有,無,5500000,53753,,0.0,0,,RPWNMLPLPHLFFAB58DA,64.2,1.44,10.66,,
南區,房地(土地+建物),臺中市南區福東街63號,34.0,住,,,1050628,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0561202,28.4,2,1,1,有,無,1800000,63380,,0.0,0,共有人之間買賣並經法院調解,RPQNMLRKQHLFFAB18DA,28.4,0.0,0.0,,
西區,房地(土地+建物),臺中市西區公正路265號,3.6,住,,,1050613,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0650227,8.02,3,1,2,有,無,100000,12469,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLLKQHLFFAB47DA,8.02,0.0,0.0,,
大肚區,房地(土地+建物),臺中市大肚區自治路１０號,87.72,住,,,1050702,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041103,202.8,5,2,4,有,無,12800000,63116,,0.0,0,,RPTNMLLJQHLFFIL86CA,186.86,0.0,15.94,,
龍井區,房地(土地+建物),臺中市龍井區新興路２９號四樓之十九號,6.1,,鄉村區,乙種建築用地,1050704,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0770801,23.07,1,0,1,有,有,820000,35544,,0.0,0,,RPUNMLKLPHLFFIL96CA,16.54,0.0,1.05,,
大肚區,土地,社腳段社腳小段143-104地號,1247.24,,山坡地保育區,丁種建築用地,1050324,土地25建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33956100,27225,,0.0,0,,RPTNMLMLPHLFFIL07CA,0.0,0.0,0.0,,
大肚區,土地,社腳段社腳小段143-104地號,954.1,,山坡地保育區,丁種建築用地,1050324,土地25建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25975800,27225,,0.0,0,,RPXNMLMLPHLFFIL47CA,0.0,0.0,0.0,,
大肚區,土地,社腳段社腳小段143-104地號,825.64,,山坡地保育區,丁種建築用地,1050324,土地25建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22478400,27225,,0.0,0,,RPOOMLMLPHLFFIL66CA,0.0,0.0,0.0,,
外埔區,土地,馬鳴段573地號,4897.04,,特定農業區,農牧用地,1050613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16294840,3327,,0.0,0,,RPQNMLRLPHLFFBL66DA,0.0,0.0,0.0,,
外埔區,土地,二崁段228-1地號,74.29,農,,,1050629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,726556,9780,,0.0,0,向政府機關承購之案件。,RPPNMLKKQHLFFBL48DA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區潮洋里朝富路213號3樓之2,17.04,其他,,,1050701,土地1建物1車位3,三層,三十四層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,313.52,2,0,0,有,有,27030000,86215,坡道機械,0.0,0,,RPPNMLLJPHLFFCB67CD,160.7,0.0,17.77,,
霧峰區,土地,萬斗六段1-468地號,2500.0,,山坡地保育區,農牧用地,1050707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,400,,0.0,0,,RPWOMLLLPHLFFGL17CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區中興路二段６７１巷８弄３２號十一樓,3.58,住,,,1050623,土地1建物1車位0,十一層,十六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0841222,35.629999999999995,1,1,1,有,有,1250000,35083,,0.0,0,,RPOPMLLLPHLFFGL09CA,20.13,0.0,3.0,,
大里區,房地(土地+建物),臺中市大里區新光路７５號,74.11,住,,,1050622,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0771230,177.92,6,3,3,有,無,11700000,65760,,0.0,0,,RPQNMLPLPHLFFGL86CA,155.89,5.66,16.37,,
大里區,房地(土地+建物)+車位,臺中市大里區內新街４８號十二樓,11.54,住,,,1050618,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831104,117.41,2,1,1,有,有,3930000,33472,坡道機械,0.0,0,,RPSOMLSLPHLFFGL47CA,71.94,0.0,8.68,,
烏日區,房地(土地+建物),臺中市烏日區興祥街１９１巷２９號二樓,16.56,商,,,1050627,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860509,129.39,3,2,2,有,有,4800000,37097,,0.0,0,,RPWOMLPJQHLFFGL47CA,95.39,0.0,8.07,,
大里區,房地(土地+建物),臺中市大里區向學一路１０８號七樓,18.96,住,,,1050702,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821202,114.94,3,2,2,有,有,3350000,29146,,0.0,0,,RPTNMLSJQHLFFGL37CA,73.93,3.07,8.07,,
霧峰區,土地,舊正東段264-1地號,1000.0,,特定農業區,農牧用地,1050614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4235000,4235,,0.0,0,,RPVNMLOJQHLFFGL17CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區公園街４２１巷１６號,18.07,住,,,1050615,土地1建物1車位0,一層，二層，騎樓,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831108,127.65,1,2,1,有,無,4750000,37211,,0.0,0,,RPOOMLTLPHLFFGL17CA,100.2,6.76,4.37,,
大里區,房地(土地+建物),臺中市大里區公園街４２１巷１８號,18.07,住,,,1050615,土地1建物1車位0,一層，二層，騎樓,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831108,127.78999999999999,2,1,2,有,無,4750000,37170,,0.0,0,,SPOOMLTLPHLFFGL27CA,106.97,3.96,1.4,,
大里區,房地(土地+建物),臺中市大里區東明路１７５巷８７號,82.0,住,,,1050519,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0770618,125.0,4,3,3,有,無,7500000,60000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSQMLRLPHLFFGL57CA,117.92,0.0,7.08,,
大里區,房地(土地+建物),臺中市大里區甲堤九街７號,121.55,,鄉村區,乙種建築用地,1050701,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040828,293.37,4,2,6,有,無,26860000,91557,,0.0,0,,RPVQMLRLPHLFFGL87CA,260.82,0.0,32.55,,
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路３２１巷５號２樓,12.83,住,,,1050614,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0810812,97.3,3,2,2,有,有,3800000,39054,坡道機械,0.0,0,,RPSNMLLLPHLFFHL76CA,62.44,0.0,8.5,,
太平區,房地(土地+建物)+車位,臺中市太平區旱溪東路二段３２３號二樓之２,17.47,住,,,1050315,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,134.77,3,2,2,有,有,6000000,44520,坡道平面,32.62,0,,RPTNMLLLPHLFFHL86CA,60.99,1.9,7.01,,
太平區,房地(土地+建物),臺中市太平區宜欣二路７４號,106.0,住,,,1050705,土地2建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0660228,110.67,4,2,2,有,無,3000000,27108,,0.0,0,含增建或未登記建物。,RPPNMLMLPHLFFHL56CA,110.67,0.0,0.0,,
太平區,土地,義平段561地號,47.0,住,,,1050710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,27660,,0.0,0,,RPSNMLQLPHLFFHL27CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區振福路３６９巷２０號,89.81,住,,,1050619,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940706,225.73000000000002,5,2,3,有,有,10580000,46870,,0.0,0,,RPRNMLPLPHLFFHL07CA,204.0,1.87,0.0,,
太平區,土地,宜欣段2162地號,147.96,住,,,1050528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10100000,68262,,0.0,0,,RPVNMLNLPHLFFHL27CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區永平路三段１７８巷１０號,227.01,工,,,1050702,土地1建物1車位0,一層，二層，騎樓,二層,廠辦,住家用,磚造,0610701,127.05,5,2,3,有,無,12500000,98386,,0.0,0,,RPWNMLNLPHLFFHL37CA,127.05,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區新興路２２號十四樓,12.37,住,,,1050703,土地1建物1車位1,十四層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020718,103.65,1,1,1,有,有,4880000,47082,坡道平面,35.79,0,,RPXNMLNJQHLFFHL37CA,42.2,0.98,4.06,,
太平區,房地(土地+建物),臺中市太平區育才路５７號,67.62,住,,,1050510,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0831130,170.32,4,2,3,有,無,9300000,54603,,0.0,0,,RPWNMLMJQHLFFHL17CA,151.84,8.16,10.32,,
太平區,房地(土地+建物),臺中市太平區長安七街２３號二樓,53.06,,鄉村區,乙種建築用地,1050616,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680309,79.89,3,2,2,有,無,2450000,30667,,0.0,0,,RPPOMLSJQHLFFHL17CA,79.89,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區長安十一街５１巷２號五樓之２,9.76,,鄉村區,乙種建築用地,1050625,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830830,77.84,3,2,1,有,有,2600000,33402,,0.0,0,,RPQOMLSJQHLFFHL27CA,56.03,0.85,7.43,,
太平區,房地(土地+建物)+車位,臺中市太平區宜欣十街５８號九樓,13.32,住,,,1050619,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821026,120.34,3,2,2,有,有,3630000,30165,坡道平面,0.0,0,,RPSNMLTJQHLFFHL47CA,71.04,1.27,5.02,,
太平區,房地(土地+建物)+車位,臺中市太平區成功東路３０１巷１２號三樓,22.0,住,,,1050626,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820929,125.22999999999999,4,2,2,有,有,4250000,33938,坡道機械,0.0,0,,RPPNMLSJQHLFFHL07CA,82.0,0.0,11.67,,
太平區,房地(土地+建物),臺中市太平區永豐路１０８巷２８弄３號,152.4,工,,,1050702,土地1建物1車位0,一層,一層,廠辦,見其他登記事項,見其他登記事項,0670909,89.47,0,0,1,無,無,5762625,64408,,0.0,0,承購前曾發生火災,RPQNMLSJQHLFFHL17CA,89.47,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區永成北路１８０號,36.46,住,,,1050621,土地1建物1車位0,一層，二層，三層，騎樓,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0810526,198.3,3,2,2,有,有,9000000,45386,,0.0,0,,RPTNMLRKQHLFFHL47CA,161.99,4.63,13.04,,
梧棲區,土地,梧棲段3583-2地號,383.0,住,,,1050709,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,31332,,0.0,0,,RPXNMLKLPHLFFCL66CA,0.0,0.0,0.0,,
沙鹿區,土地,公館北段353地號,7.38,住,,,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145000,19648,,0.0,0,,RPUNMLLLPHLFFCL09CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區自強路３５５巷６６號,81.0,住,,,1050614,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001229,167.57,3,3,3,有,無,8580000,51202,,0.0,0,本買賣總價858萬包括土1  建1增建部份:一樓前後方採光罩,RPWOMLLLPHLFFCL76CA,146.3,0.77,20.5,,
清水區,房地(土地+建物),臺中市清水區文昌街６７號,171.0,商,,,1050623,土地2建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0601231,206.57,5,2,6,有,無,16700000,80844,,0.0,0,,RPWNMLLLPHLFFCL66CA,206.57,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區鎮南路二段９３號,67.3,住,,,1050621,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951025,207.09,5,1,5,有,無,12550000,60602,,0.0,0,本買賣總價1255萬包括土2  建1增建部份:3.4樓後方增建,RPOPMLLLPHLFFCL68CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區臺灣大道六段926巷22弄61號,126.0,住,,,1050621,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031208,270.46,15,1,16,有,無,18000000,66553,,0.0,0,,RPQNMLNJQHLFFCL78CA,243.34,0.0,27.12,,
梧棲區,房地(土地+建物),臺中市梧棲區大村里文昌路２５１巷４３號,122.0,住,,,1050706,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040826,245.41,4,3,6,有,無,12100000,49305,,0.0,0,,RPPNMLRLPHLFFCL56CA,233.39,0.0,12.02,,
沙鹿區,房地(土地+建物),臺中市沙鹿區晉文路１４９巷8弄66號全及149巷１０號1/74,82.15,住,,,1050605,土地2建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000829,186.53,11,0,11,有,有,9880000,52967,,0.0,0,,RPSOMLTLPHLFFCL17CA,162.73,0.0,23.06,,
梧棲區,土地,大庄段火燒橋小段13-2地號,119.64,商,,,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,28419,,0.0,0,,RPPNMLMKQHLFFCL68CA,0.0,0.0,0.0,,
新社區,土地,食水嵙段417地號,53.83,,山坡地保育區,暫未編定,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,7431,,0.0,0,,RPPNMLLKQHLFFEL78CA,0.0,0.0,0.0,,
新社區,土地,水底寮段上水底寮小段348-14地號,192.0,,鄉村區,乙種建築用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5208,,0.0,0,,RPRNMLTJQHLFFEL07CA,0.0,0.0,0.0,,
東勢區,房地(土地+建物),臺中市東勢區忠孝街１５３號,90.19,住,,,1050619,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041117,210.15,5,2,4,有,無,13500000,64240,,0.0,0,,RPPNMLMLPHLFFEL88CA,188.32,0.0,21.83,,
大雅區,房地(土地+建物),臺中市大雅區神林南路１１５巷６１號四樓之１,19.87,住,,,1050603,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830426,108.55,3,1,2,有,有,4000000,36849,,0.0,0,,RPQNMLMKQHLFFFL09CA,68.65,0.0,13.4,,
大雅區,房地(土地+建物),臺中市大雅區春亭二街４２巷１１號,101.2,農,,,1050621,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940801,170.17,4,3,3,有,無,10200000,59940,,0.0,0,,RPRNMLPKQHLFFFL86CA,145.78,13.04,11.35,,
潭子區,房地(土地+建物),臺中市潭子區得福街１１８號三樓之１,18.3,住,,,1050619,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820627,123.42999999999999,3,2,2,有,有,4900000,39699,,0.0,0,,RPRNMLOJQHLFFFL66CA,83.05,0.0,9.22,,
大雅區,房地(土地+建物)+車位,臺中市大雅區學府路467巷9號11樓之1,24.33,住,,,1030330,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041209,143.38,2,2,2,有,有,7480000,61774,坡道平面,40.91,1150000,,RPRNMLLKQHLFFFL09CA,57.33,0.0,9.67,,
潭子區,房地(土地+建物),臺中市潭子區頭張路一段９１巷４４號八樓,8.95,商,,,1050609,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820511,84.16,3,2,2,有,有,3160000,37548,,0.0,0,,RPRNMLMLPHLFFFL56CA,56.69,5.18,5.48,,
潭子區,土地,興華段1031-1地號,107.82,住,,,1050625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7824000,72565,,0.0,0,,RPRNMLQLPHLFFFL96CA,0.0,0.0,0.0,,
潭子區,土地,興華段1031地號,105.11,住,,,1050625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7632000,72610,,0.0,0,,RPSNMLQLPHLFFFL07CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區大豐路三段１１３號,62.76,住,,,1050704,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,99.0,4,2,2,有,無,6000000,60606,,0.0,0,,RPUNMLPLPHLFFFL17CA,99.0,0.0,0.0,,
潭子區,土地,復興段83-25地號,26.07,住,,,1050621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1989141,76300,,0.0,0,,RPRNMLNLPHLFFFL66CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區勝利七街１３號三樓,13.74,住,,,1050702,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841007,115.07000000000001,3,2,2,有,有,4760000,41366,,0.0,0,,RPQNMLPLPHLFFFL76CA,71.83,4.63,9.66,,
大甲區,土地,頂後厝子段5-5地號,39.09,,特定農業區,甲種建築用地,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,4605,,0.0,0,,RPRNMLQLPHLFFBL56CA,0.0,0.0,0.0,,
大甲區,土地,頂後厝子段6-15地號,28.44,,特定農業區,甲種建築用地,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,4571,,0.0,0,,RPSNMLQLPHLFFBL66CA,0.0,0.0,0.0,,
大甲區,土地,福德段200-3地號,190.31,,特定農業區,農牧用地,1050628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1051,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTLPHLFFBL07CA,0.0,0.0,0.0,,
大甲區,土地,福德段200-2地號,190.3,,特定農業區,農牧用地,1050628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1051,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPUNMLTLPHLFFBL17CA,0.0,0.0,0.0,,
大甲區,土地,文安段914地號,2684.38,,特定農業區,農牧用地,1050617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8174800,3045,,0.0,0,,RPQNMLKMPHLFFBL58CA,0.0,0.0,0.0,,
外埔區,土地,下土城段1706地號,1314.57,,特定農業區,農牧用地,1050426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,3499,,0.0,0,地上未保存建物隨同土地移轉。買賣價為零元。,RPPNMLSJQHLFFBL09CA,0.0,0.0,0.0,,
外埔區,房地(土地+建物),臺中市外埔區甲后路７００之６１號,111.47,,鄉村區,乙種建築用地,1040310,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050322,255.11,5,1,3,有,無,10800000,42335,,0.0,0,,RPURMLPJQHLFFBL07CA,242.01,0.0,13.1,,
豐原區,土地,下南坑段56-4地號,444.0,,山坡地保育區,農牧用地,1050526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1126,,0.0,0,,RPOOMLNJQHLFFAL48CA,0.0,0.0,0.0,,
后里區,土地,墩南段227地號,33.01,農,,,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,6059,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLNJQHLFFAL58CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區南陽路綠山巷68號,87.39,住,,,1050704,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040327,156.34,4,2,3,有,無,10150000,64923,,0.0,0,,RPRNMLQLPHLFFAL09CA,156.34,0.0,0.0,,
豐原區,土地,東湳北段603地號,83.43,,特定農業區,農牧用地,1050630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,709180,8500,,0.0,0,親友買賣,RPTNMLLJQHLFFAL68CA,0.0,0.0,0.0,,
神岡區,房地(土地+建物),臺中市神岡區文昌街３１巷５號,90.56,住,,,1040318,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050311,158.76,4,2,3,有,無,10400000,65508,,0.0,0,,RPSNMLTLPHLFFAL86CA,145.32,0.0,13.44,,
神岡區,房地(土地+建物),臺中市神岡區文昌街３１巷１５號,89.73,住,,,1040408,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050311,158.76,4,2,3,有,無,10000000,62988,,0.0,0,,RPTNMLTLPHLFFAL96CA,145.32,0.0,13.44,,
神岡區,房地(土地+建物),臺中市神岡區文昌街３１巷１３號,89.9,住,,,1040619,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050311,158.76,4,2,3,有,無,10600000,66767,,0.0,0,,RPUNMLTLPHLFFAL07CA,145.32,0.0,13.44,,
神岡區,土地,山皮段202-17地號,4981.0,農,,,1050505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52736337,10587,,0.0,0,含增建或未登記建物。,RPROMLSLPHLFFAL76CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區三豐路675巷16弄51號,90.3,住,,,1050616,土地2建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0780925,124.39,4,2,3,有,無,8100000,65118,,0.0,0,含增建或未登記建物。,RPORMLRLPHLFFAL66CA,116.01,0.0,8.38,,
神岡區,房地(土地+建物)+車位,臺中市神岡區大漢街６３巷５號八樓,20.65,住,,,1050621,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,138.53,3,2,2,有,有,4200000,30318,坡道平面,0.0,0,,RPSNMLSLPHLFFAL76CA,75.8,0.82,10.62,,
豐原區,房地(土地+建物),臺中市豐原區鎌村一街１巷８號,81.75,,鄉村區,乙種建築用地,1050526,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970104,180.63,4,2,4,有,有,10700000,59237,,0.0,0,,RPSOMLRLPHLFFAL76CA,162.84,3.16,14.63,,
豐原區,房地(土地+建物),臺中市豐原區豐東路４８號四樓２室,22.19,住,,,1050704,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750228,85.51,3,2,1,有,無,2425000,28359,,0.0,0,,RPQNMLLLPHLFFAL48CA,62.51,0.0,8.52,,
后里區,土地,泉州段484-1地號,282.1,工,,,1050508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,40766,,0.0,0,,RPTNMLLLPHLFFAL78CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物)+車位,臺中市豐原區田心路二段２１９號四樓之１,18.32,住,,,1050617,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811212,115.65,3,2,2,有,有,5200000,44963,升降機械,0.0,0,,RPVNMLKLPHLFFAL88CA,84.18,1.26,5.95,,
