編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQUMLRJPHLFFBF66CC,2,42.47,本共有部分之項目有商業門廳、梯間、機房、梯廳、中繼機房、陽台、電錶室、垃圾儲藏、機電設備空間、蓄水池、水箱共１１項。,鋼筋混凝土造,103年8月26日,二十五層,
RPQUMLRJPHLFFBF66CC,2,39.61,本共有部分之項目有車道、防空避難室兼停車空間、停車空間共３項。,鋼筋混凝土造,103年8月26日,二十五層,
RPQUMLRJPHLFFBF66CC,2,3.29,本共有部分之項目有機車停車空間１項。,鋼筋混凝土造,103年8月26日,二十五層,
RPRPMLLKPHLFFBF38CC,16,112.87,住家用,鋼筋混凝土造,89年7月18日,十四層,
RPRPMLLKPHLFFBF38CC,16,14.59,共有部分,鋼筋混凝土造,89年7月18日,十四層,
RPRPMLLKPHLFFBF38CC,16,10.12,共有部分,鋼筋混凝土造,89年7月18日,十四層,
RPRPMLLKPHLFFBF38CC,16,43.47,共有部分,鋼筋混凝土造,89年7月18日,十四層,
RPQRMLLKPHLFFBF48CC,1,83.56,集合住宅,鋼筋混凝土造,104年6月1日,二十一層,
RPQRMLLKPHLFFBF48CC,1,42.46,本共有部分之項目有排煙室、Ａ１特別安全梯、Ａ２特別安全梯、Ａ３安全梯、自行車停放區、門廳兼梯廳、公設（信箱區）、Ｂ１特別安全梯、Ｂ２特別安全梯、Ｂ３安全梯、公設（宅配室）、機車車道、梯廳兼走廊、防空避難室兼停車空間、機車停車位、垃圾車暫停車位、垃圾暫存室、機房（設備室）、發電機室進風、發電機室排風、防災中心、機房、電信室、１Ｆ及公共電錶區、台電配電場所、泳池（水池）機房、發電機室、Ａ棟變電室、Ｂ棟變電室、Ａ棟水箱、Ｂ棟水箱、雨水回收池機房、消防水池、消防泵浦室、機械室、中繼層機房、自來水水箱、消防水箱、機械房等３９項。,鋼筋混凝土造,104年6月1日,二十一層,
RPPOMLLKPHLFFBF08CC,26,184.89,工業用,鋼筋混凝土造,79年2月7日,八層,
RPPOMLLKPHLFFBF08CC,26,106.13,共有部分,鋼筋混凝土造,79年2月7日,八層,
RPUUMLRJPHLFFBF07CC,4,110.20,集合住宅,鋼筋混凝土造,101年7月10日,十七層,
RPUUMLRJPHLFFBF07CC,4,47.24,本共有部分項目：車道、防災中心、公共服務空間、門廳、排煙室、陽台、游泳池、梯廳（Ａ）、梯廳（Ｂ）、梯廳（Ｃ）、梯廳（Ｄ）、樓梯間、消防水箱、電梯機房、水箱、電信機房、台電配電場所、梯間（Ａ）、梯間（Ｂ）、管理員室、游泳池機房、垃圾處理室、垃圾車裝卸位、停車空間、受電箱、緊急發電機室、水箱（Ｂ）、機房、水箱（Ｃ）、污水機房、消防幫浦室、水箱（Ｄ）、停車空間兼防空避難室等３３項。,鋼筋混凝土造,101年7月10日,十七層,
RPSRMLLKPHLFFBF68CC,5,115.84,集合住宅,鋼筋混凝土造,100年5月24日,十五層,
RPSRMLLKPHLFFBF68CC,5,57.69,本共有部分之項目有梯廳、設備器材室、視聽會議室、健身房、管理員室、台電配電場所、大廳、受電箱室、公共服務空間、防空避難室、停車空間等十一項,鋼筋混凝土造,100年5月24日,十五層,
RPSRMLLKPHLFFBF68CC,5,25.63,本共有部分之項目有水箱、梯廳、機械室等三項,鋼筋混凝土造,100年5月24日,十五層,
RPWOMLLKPHLFFAF68CC,32,86.90,見使用執照,鋼筋混凝土造,73年11月14日,五層,
RPURMLLKPHLFFBF88CC,4,76.33,一般零售或服務業、住宅,鋼筋混凝土造,101年8月3日,二層,
RPWRMLLKPHLFFBF09CC,40,62.20,住家用,加強磚造,65年12月20日,四層,
RPVOMLMKPHLFFAF88EC,,173.57,商業用,鋼筋混凝土造,,五層,
RPVOMLMKPHLFFAF88EC,,13.06,共有部分,鋼筋混凝土造,,五層,
RPQPMLLKPHLFFBF48EC,2,138.67,集合住宅,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPQPMLLKPHLFFBF48EC,2,61.98,本共有部分之項目有公共服務空間、管委會使用空間、過廊、機車車道、自行車停放區、停獎專用梯、梯廳、樓梯間、機械室、水箱、進風機房、蓄水池、消防機房、排風機房、雨水機房、排煙室、機房、消防水箱、電信機房、防空避難室兼供公眾停車空間、發電機室、防災中心、供行動不便者車位、機車停放區、垃圾儲藏室、台電配電場所、受電室、電錶室、停車空間等２９項。,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPQPMLLKPHLFFBF48EC,2,40.62,本共有部分之項目有防空避難室兼供公眾停車空間、供公眾停車空間、停車空間、車道等４項。,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPUOMLMKPHLFFIF76CC,8,132.27,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPXOMLMKPHLFFIF07CC,13,71.86,住家用,鋼筋混凝土造,92年6月9日,十二層,
RPOPMLMKPHLFFIF88CC,6,174.73,集合住宅,鋼筋混凝土造,99年1月28日,十九層,
RPRPMLMKPHLFFIF56CC,26,404.25,辦公室、廠房、員工宿舍、倉庫,鋼筋混凝土造,79年9月12日,四層,
RPXRMLLKPHLFFBF56CC,3,164.43,集合住宅,鋼筋混凝土造,102年7月31日,十六層,
RPXRMLLKPHLFFBF56CC,3,36.38,本共有部分之項目有梯廳、公共服務空間、電錶間、垃圾車暫停車位、行動不便者使用車位、游泳池機房、機械室、進風管道、排風管道、台電配電場所、防災中心、緊急發電機室、水箱、電信室、消防蓄水池、汙水處理機房、梯間等１７項。,鋼筋混凝土造,102年7月31日,十六層,
RPXRMLLKPHLFFBF56CC,3,31.73,本共有部分之項目有梯廳１項。,鋼筋混凝土造,102年7月31日,十六層,
RPXRMLLKPHLFFBF56CC,3,9.62,本共有部分之項目有梯廳１項。,鋼筋混凝土造,102年7月31日,十六層,
RPXRMLLKPHLFFBF56CC,3,7.09,本共有部分之項目有機車停車空間１項。,鋼筋混凝土造,102年7月31日,十六層,
RPXRMLLKPHLFFBF56CC,3,46.48,本共有部分之項目有車道、樓電梯間、防空避難室兼停車空間、停車空間等４項。,鋼筋混凝土造,102年7月31日,十六層,
RPUPMLMKPHLFFHF76CC,3,60.66,集合住宅,鋼筋混凝土構造,102年8月13日,十五層,
RPUPMLMKPHLFFHF76CC,3,16.48,本共有部分有：緊急發電機室、電表間、受電箱、台電配電場所、進風管道、排煙管道、排煙室、緊急升降機、水箱、消防水池、汽車車道、防空避難室兼機車停車空間、垃圾車裝卸車位、資源回收室、景觀設備用機房、消防機房、汙水機房等１７項。,鋼筋混凝土構造,102年8月13日,十五層,
RPUPMLMKPHLFFHF76CC,3,12.11,本共有部分有：緊急升降梯、管理委員會使用空間、梯廳、騎樓、汽車車道、排煙室兼梯廳、走廊、機房、升降機道、景觀機房、消防水箱、升降機房、水箱等１３項。,鋼筋混凝土構造,102年8月13日,十五層,
RPXNMLMKPHLFFEF56CC,3,43.59,住家用,鋼筋混凝土造,102年2月23日,十二層,
RPXNMLMKPHLFFEF56CC,3,3.08,住家用,鋼筋混凝土造,102年2月23日,十二層,
RPXNMLMKPHLFFEF56CC,3,3.91,住家用,鋼筋混凝土造,102年2月23日,十二層,
RPXNMLMKPHLFFEF56CC,3,18.75,本案共有部分項目有樓梯間、防空避難室兼停車空間、電信機房、垃圾集中區、緊急發電機室、台電配電場所、受電箱、電表箱、排風管道、車道、水箱、機械室、消防泵浦室、污水機房、污水池、排煙室及梯廳、管委會空間、基地內通路、消防水箱、汽車車道、機車專用坡道等２１項,鋼筋混凝土造,102年2月23日,十四層,
RPQOMLMKPHLFFEF58CC,7,111.72,店舖,鋼筋混凝土造,98年11月25日,八層,
RPQOMLMKPHLFFEF58CC,7,3.79,店舖,鋼筋混凝土造,98年11月25日,八層,
RPQOMLMKPHLFFEF58CC,7,61.09,本共有部分之項目有台電配電場所、污水處理設施、消防機房、發電機房、水箱、防空避難室兼停車空間、陽台、機房、屋頂突出物、機車停車空間、停車空間、電信機房、門廳、川堂、電樓梯間等１５項。,鋼筋混凝土造,98年11月25日,八層,
RPXOMLMKPHLFFEF66CC,13,262.66,工業用,鋼筋混凝土造,92年4月3日,三層,
RPXOMLMKPHLFFEF66CC,13,262.66,工業用,鋼筋混凝土造,92年4月3日,三層,
RPXOMLMKPHLFFEF66CC,13,287.72,工業用,鋼筋混凝土造,92年4月3日,三層,
RPXNMLMKPHLFFGF76CC,30,131.21,工業用,鋼筋混凝土造,75年10月29日,五層,
RPSPMLMKPHLFFEF88CC,1,81.04,住家用,鋼筋混凝土造,104年3月16日,十五層,
RPQPMLMKPHLFFEF68CC,7,32.82,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPSPMLMKPHLFFEF88CC,1,21.15,共有部份項目有：供管理委員會使用空間、樓電梯間、梯廳、梯間、排煙室、騎樓、水錶區、電梯機械室、消防水箱、水箱等１０項。,鋼筋混凝土造,104年3月16日,十五層,
RPQPMLMKPHLFFEF68CC,7,13.99,共有部分,鋼筋混凝土造,98年2月18日,二十二層,
RPSPMLMKPHLFFEF88CC,1,47.78,共有部份項目有：管理員室、樓電梯間、台電配電場所、發電機房、電信機房、消防機房、水箱、停車空間、防空避難室兼停車空間、排煙室、資源回收室、污水機房、設置沖刷設備、電錶區等１４項。,鋼筋混凝土造,104年3月16日,十五層,
RPRPMLMKPHLFFEF78CC,9,147.87,住家用,鋼筋混凝土造,96年4月30日,十四層,
RPRPMLMKPHLFFEF78CC,9,28.16,共有部分,鋼筋混凝土造,96年4月30日,十四層,
RPRPMLMKPHLFFEF78CC,9,19.00,共有部分,鋼筋混凝土造,96年4月30日,十四層,
RPRPMLMKPHLFFEF78CC,9,36.15,共有部分,鋼筋混凝土造,96年4月30日,十四層,
RPUPMLMKPHLFFEF09CC,4,103.80,住家用,鋼筋混凝土造,101年8月6日,十三層,
RPUPMLMKPHLFFEF09CC,4,25.35,本共有部分之項目有供管委會使用空間、樓電梯間、排煙室、水箱、消防專用水箱、電梯機械室等６項,鋼筋混凝土造,101年8月6日,十四層,
RPUPMLMKPHLFFEF09CC,4,48.04,本共有部分之項目有防空避難室兼停車空間、樓電梯間、排煙室、發電機室、台電配電室、受電箱、社區巴士專用停車位、管理員室、資源回收區、電信室、垃圾車專用停車位、垃圾集中場、停車空間、機械室、蓄水池、污水機房、消防幫浦室等１７項,鋼筋混凝土造,101年8月6日,十四層,
RPWPMLMKPHLFFEF66CC,1,72.56,住家用,鋼筋混凝土造,104年8月19日,十二層,
RPWPMLMKPHLFFEF66CC,1,16.79,本共有部分之項目有：梯廳、梯間、機房、水箱等４項,鋼筋混凝土造,104年8月19日,十二層,
RPWPMLMKPHLFFEF66CC,1,46.81,本共有部份項目有：管委會、空橋、樓電梯間、車道、機車停車場、防空避難室兼停車空間、台電配電場所、行動不便者停車位、停獎專用梯、垃圾儲藏空間、垃圾車停空間、設備機房、停車空間、電信室、台電專用管道、電梯機坑、發電機室、電梯間、水箱、消防幫浦室等２０項,鋼筋混凝土造,104年8月19日,十五層,
RPPPMLMKPHLFFHF88CC,36,86.85,商業用,鋼筋混凝土造,69年3月14日,五層,
RPRPMLMKPHLFFHF09CC,8,77.30,住家用,鋼筋混凝土造,97年7月10日,十四層,
RPRPMLMKPHLFFHF09CC,8,24.20,共有部分,鋼筋混凝土造,97年7月10日,十四層,
RPWNMLLKPHLFFHF66CC,16,292.24,作業廠房，辦公室,鋼筋混凝土造,89年4月12日,十層,
RPWNMLLKPHLFFHF66CC,16,46.65,共有部分,鋼筋混凝土造,89年4月12日,十層,
RPWNMLLKPHLFFHF66CC,16,30.47,共有部分,鋼筋混凝土造,89年4月12日,十層,
RPWNMLLKPHLFFHF66CC,16,27.73,共有部分,鋼筋混凝土造,89年4月12日,十層,
RPWNMLLKPHLFFHF66CC,16,9.56,共有部分,鋼筋混凝土造,89年4月12日,十層,
RPROMLNKPHLFFBF48CC,40,68.62,住家用,鋼筋混凝土造,65年9月18日,四層,
RPSQMLMKPHLFFBF68CC,4,225.27,集合住宅,鋼筋混凝土造,101年7月12日,十九層,
RPSQMLMKPHLFFBF68CC,4,20.42,本共有部分之項目有汽車車道、警衛室、迎賓大廳、防災中心、管委會使用空間、機車車道、瓦斯室、水表室、排煙管道、樓梯間、油槽室、發電機室、通風機房、裝卸車位、連通道、台電配電場所、汽車停車空間、機車停車空間、電信區、景觀噴灌機房、污水機房、消防泵浦室、集水池、揚水泵浦機房等二十四項。,鋼筋混凝土造,101年7月12日,十九層,
RPSQMLMKPHLFFBF68CC,4,38.35,本共有部分之項目有汽車車道、汽車停車空間等二項。,鋼筋混凝土造,101年7月12日,十九層,
RPSQMLMKPHLFFBF68CC,4,15.21,本共有部分之項目有儲藏室、廁所、娛樂及健身休閒服務業、廊道、泳池機房、空調機房、門廳、陽台、垃圾處理室、垃圾暫停停車位、溫泉泳池機房、泳池水池等十二項。,鋼筋混凝土造,101年7月12日,十九層,
RPSQMLMKPHLFFBF68CC,4,44.99,本共有部分之項目有梯廳、樓電梯間、陽台、雨遮、儲藏室、電表室、消防水池、梯間、中繼機房、子母水箱、受電箱、機房、消防水箱、屋頂水箱等十四項。,鋼筋混凝土造,101年7月12日,十九層,
RPTQMLMKPHLFFBF78CC,2,227.27,集合住宅,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPTQMLMKPHLFFBF78CC,2,.56,本共有部分之項目有機電管道等１項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPTQMLMKPHLFFBF78CC,2,114.29,本共有部分之項目有汽車道、排煙室、梯廳、門廊、緩衝空間、防災中心、泳池機房、行動不便昇降機、緊急昇降機、安全梯、特別安全梯、水塔、消防泵浦室、電梯機房、消防水箱、雨水回收池、噴灌幫浦室、垃圾儲藏室、垃圾暫停車位、資源回收整理區、台電配電場所〈一〉、裝卸位、水箱、樓梯間、消防專用蓄水池、中繼消防泵浦室、電信機房、泳池水箱、發電機房、台電配電場所〈二〉、幫浦室、機械室、停車空間、污水處理池、防空避難室兼停車空間等３５項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPQOMLNKPHLFFGF88CC,24,196.37,工商用,鋼筋混凝土造,81年5月21日,十層,
RPQOMLNKPHLFFGF88CC,24,56.85,共有部分,鋼筋混凝土造,81年5月21日,十層,
RPQOMLNKPHLFFGF88CC,24,7.23,共有部分,鋼筋混凝土造,81年5月21日,十層,
RPVNMLNKPHLFFAF68CC,10,492.52,一般辦公室,鋼骨鋼筋混凝土造,94年11月9日,十四層,
RPVNMLNKPHLFFAF68CC,10,431.95,一般辦公室,鋼骨鋼筋混凝土造,94年11月9日,十四層,
RPVNMLNKPHLFFAF68CC,10,518.11,共有部分,鋼骨鋼筋混凝土造,94年11月9日,十四層,
RPXOMLNKPHLFFGF96CC,3,486.27,作業廠房,鋼骨構造,102年8月12日,十五層,
RPXOMLNKPHLFFGF96CC,3,367.47,本共有部分項目：防空避難室兼停車空間、停車空間、雨遮、樓梯間、排煙室、空調機房、地下室停車進氣、廁所、梯廳、入口大廳、中繼水箱、消防水箱、水箱、梯間及機房等１５項。,鋼骨構造,102年8月12日,十五層,
RPXNMLNKPHLFFIF07CC,11,350.28,店舖、住宅,鋼筋混凝土造,94年6月3日,七層,
RPSPMLNKPHLFFEF09DC,3,250.11,住家用,鋼筋混凝土造,102年10月21日,十五層,
RPTNMLNKPHLFFDF88DC,9,47.84,住家用,鋼筋混凝土造,96年1月30日,十二層,
RPTOMLNKPHLFFHF86EC,17,89.88,店舖,鋼筋混凝土造,88年9月15日,二十二層,
RPTOMLNKPHLFFHF86EC,17,23.00,共有部分,鋼筋混凝土造,88年9月15日,二十二層,
RPQOMLOKPHLFFIF76EC,,79.00,住家用,鋼筋混凝土造,,四層,
RPQOMLOKPHLFFIF76EC,,79.00,住家用,鋼筋混凝土造,,四層,
RPVNMLOKPHLFFAF88DC,,89.83,住商用,加強磚造,,四層,
RPTOMLOKPHLFFIF86CC,2,810.41,作業廠房,鋼筋混凝土造,103年1月21日,四層,
RPTOMLOKPHLFFIF86CC,2,306.25,本共有部分之項目有：樓梯間、機電設備空間、發電機室、電信室、消防泵浦室、機械室、台電配電場所、汽車車道、警衛室、及停車空間等１０項。,鋼筋混凝土造,103年1月21日,四層,
RPQOMLOKPHLFFGF98CC,32,137.84,住家用,鋼筋混凝土造,73年11月1日,五層,
RPSNMLOKPHLFFHF56CC,10,109.30,住家用,鋼筋混凝土造,95年6月29日,二十八層,
RPSNMLOKPHLFFHF56CC,10,15.76,共有部分,鋼筋混凝土造,95年6月29日,二十八層,
RPSNMLOKPHLFFHF56CC,10,21.90,共有部分,鋼筋混凝土造,95年6月29日,二十八層,
RPSNMLOKPHLFFHF56CC,10,40.30,共有部分,鋼筋混凝土造,95年6月29日,二十八層,
RPOOMLOKPHLFFHF88CC,15,96.19,住家用,鋼筋混凝土造,90年11月16日,十一層,
RPOOMLOKPHLFFHF88CC,15,39.81,共有部分,鋼筋混凝土造,90年11月16日,十一層,
RPSOMLOKPHLFFHF66CC,45,100.19,住家用,加強磚造,60年5月21日,四層,
RPROMLOKPHLFFHF56CC,37,88.20,住家用,鋼筋混凝土造,68年7月19日,五層,
RPTOMLOKPHLFFHF76CC,8,25.84,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPTOMLOKPHLFFHF76CC,8,8.59,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPTOMLOKPHLFFHF76CC,8,8.26,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPVOMLOKPHLFFHF96CC,38,51.27,集合住宅,鋼筋混凝土造,67年8月15日,七層,
RPVOMLOKPHLFFHF96CC,38,21.05,共有部分；本共有部分項目有：共同走廊等１項,鋼筋混凝土造,67年8月15日,七層,
RPXPMLMKPHLFFEF76CC,8,35.07,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPXPMLMKPHLFFEF76CC,8,11.12,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPXPMLMKPHLFFEF76CC,8,8.91,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPPQMLMKPHLFFEF68CC,9,24.45,住家用,鋼筋混凝土造,96年10月26日,十四層,
RPPQMLMKPHLFFEF68CC,9,1.48,共有部分,鋼筋混凝土造,96年10月26日,十四層,
RPPQMLMKPHLFFEF68CC,9,1.96,共有部分,鋼筋混凝土造,96年10月26日,十四層,
RPPQMLMKPHLFFEF68CC,9,.03,共有部分,鋼筋混凝土造,96年10月26日,十四層,
RPPQMLMKPHLFFEF68CC,9,8.62,共有部分,鋼筋混凝土造,96年10月26日,十四層,
RPOQMLMKPHLFFEF58CC,1,89.98,住家用,鋼筋混凝土造,104年8月19日,十五層,
RPOQMLMKPHLFFEF58CC,1,17.73,本共有部分之項目有：梯廳、梯間、機房、水箱等４項,鋼筋混凝土造,104年8月19日,十五層,
RPOQMLMKPHLFFEF58CC,1,49.43,本共有部份項目有：管委會、空橋、樓電梯間、車道、機車停車場、防空避難室兼停車空間、台電配電場所、行動不便者停車位、停獎專用梯、垃圾儲藏空間、垃圾車停空間、設備機房、停車空間、電信室、台電專用管道、電梯機坑、發電機室、電梯間、水箱、消防幫浦室等２０項,鋼筋混凝土造,104年8月19日,十五層,
RPUOMLMKPHLFFDF88CC,2,318.38,工業用,鋼骨構造,103年10月13日,三十五層,
RPSNMLNKPHLFFDF68CC,7,41.60,住家用,鋼筋混凝土造,98年12月8日,九層,
RPUNMLLKPHLFFDF68CC,21,102.24,商業用,鋼筋混凝土造,83年12月31日,八層,
RPUNMLLKPHLFFDF68CC,21,23.58,共有部分,鋼筋混凝土造,83年12月31日,八層,
RPQPMLOKPHLFFHF56CC,2,99.16,集合住宅,鋼筋混凝土構造,102年12月31日,十三層,
RPQPMLOKPHLFFHF56CC,2,65.54,共有部分。本共有部分之項目有消防水箱、電梯機房、管委會使用空間（一）、（二）、（三）、梯廳、梯廳（門廳）、排煙室緊急昇降機、甲安全梯、乙安全梯、防風鐵捲門、台電配電室、電信機房、排煙室兼梯廳、汽車昇降梯、停車空間、停車空間及防空避難室、機車停車空間、緊急發電機室、水箱、丙戶外安全梯、消防機房等２３項。,鋼筋混凝土構造,102年12月31日,十三層,
RPSPMLOKPHLFFHF76CC,16,62.33,住家用,鋼筋混凝土造,89年1月5日,二十六層,
RPSPMLOKPHLFFHF76CC,16,6.86,共有部分,鋼筋混凝土造，鋼骨混凝土造,89年1月5日,二十六層,
RPSPMLOKPHLFFHF76CC,16,39.66,共有部分,鋼筋混凝土造、鋼骨混凝土造,89年1月5日,二十六層,
RPSPMLOKPHLFFHF76CC,16,2.86,共有部分,鋼筋混凝土造,89年1月5日,二十六層,
RPSPMLOKPHLFFHF76CC,16,14.14,共有部分,鋼筋混凝土造,89年1月5日,二十六層,
RPTPMLOKPHLFFHF86CC,9,55.49,住家用,鋼筋混凝土造,96年3月21日,十四層,
RPTPMLOKPHLFFHF86CC,9,22.02,共有部分,鋼筋混凝土造,96年3月21日,十四層,
RPVPMLOKPHLFFHF07CC,35,79.64,住家用,鋼筋混凝土造,70年1月7日,五層,
RPOQMLOKPHLFFHF09CC,11,64.54,住家用,鋼筋混凝土造,94年8月5日,十四層,
RPOQMLOKPHLFFHF09CC,11,16.04,共有部分,鋼筋混凝土造,94年8月5日,十四層,
RPOQMLOKPHLFFHF09CC,11,11.95,共有部分,鋼筋混凝土造,94年8月5日,十四層,
RPOQMLOKPHLFFHF09CC,11,24.17,共有部分,鋼筋混凝土造,94年8月5日,十四層,
RPXPMLOKPHLFFHF27CC,2,74.54,集合住宅,鋼筋混凝土構造,102年12月23日,十層,
RPXPMLOKPHLFFHF27CC,2,28.64,本共有部分項目：梯廳，樓梯間，消防水箱，水箱，遮等。,鋼筋混凝土構造,102年12月23日,十層,
RPXPMLOKPHLFFHF27CC,2,24.95,本共有部分項目：雙層橫移式機械停車，參層橫移式機械停車，發電機室，幫浦室，電信機房，台電配電場所，蓄水池，防空避難兼停車空間等。,鋼筋混凝土構造,102年12月23日,十層,
RPWPMLOKPHLFFHF17CC,5,30.94,一般事務所,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPWPMLOKPHLFFHF17CC,5,9.74,本共有部分之項目有門廊、通風口、景觀機房、防災中心、一般事務所、管委會辦公室、社區活動空間、機房、陽台、雨遮、機車停車空間、管理員室（一）、台電管道間、Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ棟水箱、發電機室、機械室、污水機房、污水暫留池、消防機房、電信機房、樓電梯間、水箱、消防水箱、電梯機房、儲藏室、消防水池、ＣＤ、ＥＦ、ＧＨ電表箱、垃圾處理室、台電配電場所（室）等二十九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPWPMLOKPHLFFHF17CC,5,11.14,本共有部分項目：Ｉ棟梯廳、樓電梯間、Ｉ棟排煙室、排煙室、男廁、女廁、茶水間、消防水箱、陽台等九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPROMLOKPHLFFAF48CC,28,22.83,共有部分,鋼筋混凝土造,77年7月22日,十二層,
RPROMLOKPHLFFAF48CC,28,92.99,住家用,鋼筋混凝土造,77年7月22日,十二層,
RPSNMLOKPHLFFAF48CC,36,88.92,住家用,鋼筋混凝土造,69年12月18日,五層,
RPTNMLOKPHLFFAF58CC,20,31.75,住家用,鋼筋混凝土造,85年5月22日,十四層,
RPPOMLOKPHLFFAF28CC,9,48.93,住家用,鋼筋混凝土造,96年8月9日,十五層,
RPPOMLOKPHLFFAF28CC,9,5.27,共有部分,鋼筋混凝土造,96年8月9日,十五層,
RPWNMLOKPHLFFBF98CC,2,115.44,集合住宅,鋼筋混凝土造,103年4月18日,二十一層,
RPWNMLOKPHLFFBF98CC,2,56.19,本共有部分之項目：防空避難室兼停車空間、公共服務空間、梯廳、自行車位、機車車位、消防泵浦室、緩衝空間、排煙室、垃圾暫存空間、防災中心、發電機室、泳池機房、機電設備空間、梯間、電信機房、蓄水池、汙水處理機房、機械室、水箱等１９項。,鋼筋混凝土造,103年4月18日,二十一層,
RPWNMLOKPHLFFBF98CC,2,36.34,本共有部分之項目：防空避難室兼停車空間、停車空間、梯間、停車獎勵專用梯、行動不便者車位、車位等６項。,鋼筋混凝土造,103年4月18日,二十一層,
RPROMLPKPHLFFAF58CC,3,96.91,住家用,鋼骨鋼筋混凝土造,102年12月26日,十九層,
RPROMLPKPHLFFAF58CC,3,67.67,共有部分,鋼骨鋼筋混凝土造,102年12月26日,十九層,
RPVOMLPKPHLFFAF98CC,,158.00,住商用,加強磚造,,二層,
RPOPMLPKPHLFFAF38CC,7,46.78,住家用,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPOPMLPKPHLFFAF38CC,7,10.80,共有部分,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPOPMLPKPHLFFAF38CC,7,4.03,共有部分,鋼骨鋼筋混凝土造,98年7月24日,29,
RPOPMLPKPHLFFAF38CC,7,7.98,共有部分,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPUNMLPKPHLFFIF96CC,44,78.17,住家用,加強磚造,61年1月5日,二層,
RPTPMLPKPHLFFIF07CC,,414.90,倉庫,鋼造,,一層,
RPTPMLPKPHLFFIF07CC,,394.49,餐廳、宿舍,磚造,,一層,
RPSPMLPKPHLFFEF76EC,16,33.64,住家用,鋼筋混凝土造,89年10月27日,十四層,
RPTPMLPKPHLFFEF86EC,8,75.68,住家用,鋼筋混凝土造,97年1月30日,七層,
RPTPMLPKPHLFFEF86EC,8,12.72,共有部分,鋼筋混凝土造,97年1月30日,七層,
RPTPMLPKPHLFFEF86EC,8,17.34,共有部分,鋼筋混凝土造,97年1月30日,七層,
RPQNMLPKPHLFFDF68CC,16,128.59,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPSNMLOKPHLFFDF78CC,39,216.72,住家用,加強磚造,66年10月22日,二層,
RPOOMLOKPHLFFDF48CC,18,92.50,住家用,鋼筋混凝土造,87年9月3日,二十三層,
RPPPMLSKPHLFFBF88CC,5,115.84,集合住宅,鋼筋混凝土造,100年5月24日,十五層,
RPPPMLSKPHLFFBF88CC,5,57.69,本共有部分之項目有梯廳、設備器材室、視聽會議室、健身房、管理員室、台電配電場所、大廳、受電箱室、公共服務空間、防空避難室、停車空間等十一項,鋼筋混凝土造,100年5月24日,十五層,
RPPPMLSKPHLFFBF88CC,5,25.63,本共有部分之項目有水箱、梯廳、機械室等三項,鋼筋混凝土造,100年5月24日,十五層,
RPRPMLSKPHLFFBF09CC,27,137.42,住家用,鋼筋混凝土造,78年11月27日,十四層,
RPRPMLSKPHLFFBF09CC,27,19.26,共有部分,鋼筋混凝土造,78年11月27日,十四層,
RPVNMLSKPHLFFDF86CC,18,200.12,住家用,鋼筋混凝土造,87年9月3日,二十二層,
RPWOMLSKPHLFFDF07CC,17,165.29,工商用,鋼筋混凝土造,88年9月29日,十三層,
RPXNMLSKPHLFFHF47CC,26,413.40,工商用,鋼筋混凝土造,79年12月8日,十層,
RPXNMLSKPHLFFHF47CC,26,140.10,共有部分,鋼筋混凝土造,79年12月8日,十層,
RPPPMLSKPHLFFDF09CC,4,197.64,一般事務所,鋼筋混凝土造,101年9月19日,十七層,
RPPPMLSKPHLFFDF09CC,4,40.72,機房、茶水間、垃圾集中室、男女廁所等４項,鋼筋混凝土造,101年9月19日,十七層,
RPPPMLSKPHLFFDF09CC,4,33.17,裝卸車位、男女廁所、茶水間、樓電梯間、大廳、機房、樓梯間、公共走廊（Ｄ、Ｅ）、排煙室、消防中繼機房、消防中繼水箱、緊急昇降機、消防水池、水箱、昇降機房等１５項,鋼筋混凝土造,101年9月19日,十七層,
