鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路５３６號十八樓,12.26,住,,,1050406,土地1建物1車位1,十八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840419,137.2,3,2,2,有,有,6500000,47376,坡道平面,0.0,0,,RPRQMLQLNHLFFAH78CA,77.39,0.0,9.63,,
龜山區,房地(土地+建物)+車位,桃園市龜山區龍新街８６號七樓,31.09,住,,,1050422,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040618,172.34,3,2,2,有,有,14510000,84194,坡道平面,28.9,0,,RPRQMLLMNHLFFAH38CA,88.95,1.46,10.9,,
龜山區,房地(土地+建物)+車位,桃園市龜山區龍新街７８號三樓,32.42,住,,,1050411,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040618,184.18,3,2,2,有,有,15550000,84428,坡道平面,28.9,0,,RPXPMLLMNHLFFAH88CA,94.35,1.98,9.64,,
龜山區,房地(土地+建物)+車位,桃園市龜山區龍新街６８號四樓,34.2,住,,,1050316,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040618,185.69,3,2,2,有,有,15400000,82934,坡道平面,28.9,0,,RPPQMLLMNHLFFAH18CA,96.63,2.96,11.37,,
龜山區,房地(土地+建物),桃園市龜山區文青路222號,14.44,住,,,1030805,土地1建物1車位0,一層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040709,99.31,0,0,0,無,有,26850000,270366,,0.0,0,,RPWRMLOJOHLFFAH09CA,69.47,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區文青路226號,16.36,住,,,1030815,土地1建物1車位0,一層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040709,112.28999999999999,0,0,0,無,有,29950000,266720,,0.0,0,,RPXRMLOJOHLFFAH56CA,78.55,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區文青路246號,14.44,住,,,1030605,土地1建物1車位0,一層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040709,99.31,0,0,0,無,有,23750000,239150,,0.0,0,,RPOSMLOJOHLFFAH38CA,69.47,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區文青路250號,18.56,住,,,1030805,土地1建物1車位0,一層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040709,127.64,0,0,0,無,有,31450000,246396,,0.0,0,,RPPSMLOJOHLFFAH48CA,89.28,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區文青路272號,18.56,住,,,1030605,土地1建物1車位0,一層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040709,127.64,0,0,0,無,有,28990000,227123,,0.0,0,,RPQSMLOJOHLFFAH58CA,89.28,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區文青路276號,16.36,住,,,1030516,土地1建物1車位0,一層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040709,112.28999999999999,0,0,0,無,有,23950000,213287,,0.0,0,,RPRSMLOJOHLFFAH68CA,78.55,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區文青路296號,18.56,住,,,1030425,土地1建物1車位0,一層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040709,127.64,0,0,0,無,有,25600000,200564,,0.0,0,,RPSSMLOJOHLFFAH78CA,89.28,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區文青二路89號,18.56,住,,,1030813,土地1建物1車位0,一層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040709,127.64,0,0,0,無,有,21800000,170793,,0.0,0,,RPUSMLOJOHLFFAH98CA,89.28,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區文青二路87號,16.36,住,,,1030701,土地1建物1車位0,一層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040709,112.28999999999999,0,0,0,無,有,19180000,170808,,0.0,0,,RPVSMLOJOHLFFAH09CA,78.55,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區文青二路67號,14.44,住,,,1030526,土地1建物1車位0,一層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040709,99.31,0,0,0,無,有,16900000,170174,,0.0,0,,RPWSMLOJOHLFFAH56CA,69.47,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區文青二路75號,14.86,住,,,1030523,土地1建物1車位0,一層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040709,102.08,0,0,0,無,有,17380000,170259,,0.0,0,,RPXSMLOJOHLFFAH66CA,71.45,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區文青二路57號,16.36,住,,,1030612,土地1建物1車位0,一層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040709,112.28999999999999,0,0,0,無,有,20360000,181316,,0.0,0,,RPOTMLOJOHLFFAH48CA,78.55,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區文青二路55號,18.56,住,,,1030616,土地1建物1車位0,一層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040709,127.64,0,0,0,無,有,23160000,181448,,0.0,0,,RPPTMLOJOHLFFAH58CA,89.28,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區文青二路53號,23.83,住,,,1030710,土地1建物1車位0,一層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040709,163.89,0,0,0,無,有,29700000,181219,,0.0,0,,RPQTMLOJOHLFFAH68CA,114.7,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區文青二路45號,20.27,住,,,1030613,土地1建物1車位0,一層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040709,139.07999999999998,0,0,0,無,有,23150000,166451,,0.0,0,,RPRTMLOJOHLFFAH78CA,97.33,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區文青二路39號,14.44,住,,,1030526,土地1建物1車位0,一層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040709,99.31,0,0,0,無,有,17800000,179237,,0.0,0,,RPSTMLOJOHLFFAH88CA,69.47,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區文青二路21號,14.86,住,,,1030603,土地1建物1車位0,一層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040709,102.08,0,0,0,無,有,18480000,181034,,0.0,0,,RPTTMLOJOHLFFAH98CA,71.45,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區文青二路11號,11.09,住,,,1030721,土地1建物1車位0,一層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040709,75.93,0,0,0,無,有,19180000,252601,,0.0,0,,RPWTMLOJOHLFFAH66CA,53.1,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區文青二路27號,16.36,住,,,1030830,土地1建物1車位0,一層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040709,112.28999999999999,0,0,0,無,有,21200000,188797,,0.0,0,,RPUTMLMLOHLFFAH09CA,78.55,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區文青二路23號,16.36,住,,,1030816,土地1建物1車位0,一層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040709,112.28999999999999,0,0,0,無,有,21550000,191914,,0.0,0,,RPVTMLMLOHLFFAH56CA,78.55,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區樹林八街30-2號2樓,16.89,住,,,1050329,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,94.17,2,2,1,有,有,7030000,74652,,0.0,0,,RPRQMLLKPHLFFAH38CA,54.57,0.0,7.76,,
桃園區,房地(土地+建物)+車位,桃園市桃園區樹林八街28-1號8樓,19.36,住,,,1050330,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,156.83,2,2,1,有,有,8800000,70277,坡道平面,50.11,1300000,,RPSQMLLKPHLFFAH48CA,58.3,0.0,12.38,,
桃園區,房地(土地+建物)+車位,桃園市桃園區樹林八街28-1號10樓,19.36,住,,,1050406,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,156.83,2,2,1,有,有,9700000,78711,坡道平面,50.11,1300000,,RPTQMLLKPHLFFAH58CA,58.3,0.0,12.38,,
桃園區,房地(土地+建物)+車位,桃園市桃園區樹林八街26-2號4樓,24.7,住,,,1050408,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,186.68,3,2,2,有,有,10850000,69561,坡道平面,50.11,1350000,,RPORMLLKPHLFFAH18CA,81.9,0.0,8.51,,
桃園區,房地(土地+建物)+車位,桃園市桃園區樹林八街26-2號6樓,24.7,住,,,1050411,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,186.68,3,2,2,有,有,10760000,69269,坡道平面,50.11,1300000,,RPQRMLLKPHLFFAH38CA,81.9,0.0,8.51,,
桃園區,房地(土地+建物),桃園市桃園區樹林八街26-2號11樓,24.49,住,,,1050411,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,136.57,3,2,2,有,有,10000000,73223,,0.0,0,,RPRRMLLKPHLFFAH48CA,81.9,0.0,8.51,,
桃園區,房地(土地+建物)+車位,桃園市桃園區樹林八街22-2號8樓,24.7,住,,,1050330,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,186.68,3,2,2,有,有,11000000,70660,坡道平面,50.11,1350000,,RPTRMLLKPHLFFAH68CA,81.9,0.0,8.51,,
觀音區,房地(土地+建物),桃園市觀音區文化路石橋段７３８號,575.0,,特定農業區,農牧用地,1050401,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1040130,152.94,3,2,4,有,無,13500000,,,0.0,0,,RPPPMLNJNHLFFBH08CA,148.43,0.0,4.51,,
中壢區,房地(土地+建物),桃園市中壢區振興街１４０號四樓之１２,5.09,住,,,1050325,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780520,28.869999999999997,1,1,1,有,有,1280000,44337,,0.0,0,,RPWRMLOJNHLFFBH09CA,16.82,0.0,3.38,,
中壢區,房地(土地+建物)+車位,桃園市中壢區文平路７０號四樓,70.84,商,,,1050423,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031222,417.67,2,2,2,有,有,34890000,90726,坡道平面,59.56,2400000,,RPVOMLPJNHLFFBH78CA,192.91,0.0,22.21,,
中壢區,土地,永興段207-9地號,59.42,其他,,,1050401,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1225000,20616,,0.0,0,,RPSNMLTJNHLFFBH78CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松勇路２１９號九樓,26.57,住,,,1050316,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040415,171.08,3,2,2,有,有,7680000,44891,坡道平面,0.0,0,,RPQOMLTJNHLFFBH68CA,84.75,0.0,11.79,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松勇一街７５號十三樓,25.34,住,,,1050403,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040415,167.22,3,2,2,有,有,7500000,44851,坡道平面,0.0,0,,RPROMLTJNHLFFBH78CA,79.75,0.0,12.27,,
中壢區,房地(土地+建物),桃園市中壢區龍昌路324巷135號,78.82,住,,,1050320,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840524,209.76,5,3,4,有,無,5200000,24790,,0.0,0,,RPSQMLKKNHLFFBH28CA,180.84,8.88,20.04,,
中壢區,房地(土地+建物),桃園市中壢區榮民路１６５巷１１之２號三樓,18.61,住,,,1050328,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811221,90.3,2,1,2,有,有,3600000,39867,,0.0,0,,RPRRMLKKNHLFFBH28CA,64.09,0.49,8.23,,
中壢區,房地(土地+建物),桃園市中壢區蘇州二街32號,90.6,住,,,1050330,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0890810,292.41,4,2,4,有,無,18500000,63267,,0.0,0,含增建或未登記建物。,RPROMLLKNHLFFBH08CA,258.52,3.23,30.66,,
中壢區,房地(土地+建物),桃園市中壢區福祥路３９０巷９號,1445.87,,特定農業區,丁種建築用地,1050310,土地8建物1車位0,一層,一層,廠辦,工業用,見其他登記事項,0940901,367.5,0,0,0,無,無,59040000,,,0.0,0,,RPRSMLLKNHLFFBH48CA,367.5,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區華美一路１３５號十三樓,9.9,住,,,1050318,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950123,79.52,2,2,1,有,無,4100000,51559,,0.0,0,,RPPOMLNKNHLFFBH08CA,48.18,0.0,11.32,,
中壢區,房地(土地+建物),桃園市中壢區復華街１８６巷５７之７號,93.0,住,,,1050220,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951019,242.98,5,3,3,有,無,15300000,62968,,0.0,0,,RPTNMLPKNHLFFBH58CA,214.24,11.45,17.29,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航北路二段６５號十四樓,21.74,住,,,1050215,土地1建物1車位1,十四層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040525,171.48000000000002,3,2,2,有,有,12150000,79974,坡道平面,32.06,1000000,,RPRNMLRKNHLFFBH58CA,78.68,6.95,8.71,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航北路二段６１號三樓,28.27,住,,,1050328,土地1建物1車位2,三層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040525,242.2,3,2,2,有,有,15050000,75528,坡道平面,64.12,1600000,,RPSNMLRKNHLFFBH68CA,106.41,7.75,6.93,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路二段２０３號十二樓,25.03,住,,,1030915,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040807,173.78,3,2,2,有,有,11670000,78823,坡道平面,42.22,1300000,,RPPQMLRKNHLFFBH68CA,74.8,8.58,5.17,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路二段２０５號十二樓,23.69,住,,,1030915,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040807,166.63,3,2,2,有,有,11120000,78933,坡道平面,42.22,1300000,,RPRQMLRKNHLFFBH88CA,70.77,7.93,4.99,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路二段２０３號十一樓,25.03,住,,,1030915,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040807,173.78,3,2,2,有,有,11490000,77455,坡道平面,42.22,1300000,,RPTQMLRKNHLFFBH09CA,74.8,8.58,5.17,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路二段２０５號十一樓,25.03,住,,,1030915,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040807,166.63,3,2,2,有,有,10950000,77566,坡道平面,42.22,1300000,,RPUQMLRKNHLFFBH56CA,70.77,7.93,4.99,,
中壢區,房地(土地+建物)+車位,桃園市中壢區正光二街７２號六樓,17.13,住,,,1050407,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020525,127.83,2,2,1,有,有,6300000,49284,坡道平面,30.76,0,,RPXOMLTKNHLFFBH86CA,58.72,1.31,6.64,,
中壢區,房地(土地+建物),桃園市中壢區環北路３５２號六樓之１９,3.36,住,,,1050311,土地1建物1車位0,六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980629,41.28,1,1,1,有,有,5300000,128391,,0.0,0,,RPTPMLNLNHLFFBH68CA,27.94,0.0,1.76,,
中壢區,房地(土地+建物)+車位,桃園市中壢區環西路二段２０３號５樓,47.39,住,,,1050408,土地1建物1車位2,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,306.74,4,2,3,有,有,20410000,80462,坡道平面,79.18,2100000,,RPPPMLOLNHLFFBH38CA,131.65,7.16,13.89,,
中壢區,建物,桃園市中壢區中正路二段５６號,0.0,,,,1050421,土地0建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1041120,660.25,0,0,0,無,無,4000000,6058,,0.0,0,親友、員工或其他特殊關係間之交易。建物型態：養禽設施,RPPPMLRLNHLFFBH68CA,660.25,0.0,0.0,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民族路３１２巷１５８號六樓,39.89,,鄉村區,乙種建築用地,1050411,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830704,145.82,3,2,1,有,無,2900000,19888,坡道機械,0.0,0,,RPXNMLMJNHLFFCH68CA,97.56,1.28,10.97,,
大溪區,房地(土地+建物),桃園市大溪區仁和路二段199號,133.0,,鄉村區,乙種建築用地,1050405,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0730126,176.26,5,2,3,有,無,11000000,62408,,0.0,0,,RPPNMLNJNHLFFCH97CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區干城路３８０之６號二樓,40.22,,鄉村區,乙種建築用地,1050312,土地3建物1車位0,二層，夾層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830305,152.8,2,1,2,有,無,3200000,20942,,0.0,0,,RPUNMLOJNHLFFCH58CA,100.56,4.43,8.66,,
龍潭區,房地(土地+建物),桃園市龍潭區建龍二街５１號,59.17,,鄉村區,乙種建築用地,1050412,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681108,76.64,4,2,2,有,無,4000000,52192,,0.0,0,,RPTNMLPJNHLFFCH58CA,76.64,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區中興路55巷29號五樓,30.57,,鄉村區,乙種建築用地,1050411,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861122,87.11,3,2,2,有,無,2000000,22959,,0.0,0,,RPQOMLPJNHLFFCH38CA,69.14,2.3,8.12,,
龍潭區,房地(土地+建物),桃園市龍潭區民治一街75號四樓之6,13.54,住,,,1050423,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960319,46.59,1,1,1,有,無,1180000,25327,,0.0,0,,RPPOMLRJNHLFFCH48CA,24.64,0.0,4.06,,
龍潭區,房地(土地+建物),桃園市龍潭區民生路800巷36弄2號,77.94,,特定農業區,甲種建築用地,1050413,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0851007,243.53,4,2,3,有,無,7000000,28744,,0.0,0,,RPQOMLRJNHLFFCH58CA,209.19,11.87,2.84,,
大溪區,房地(土地+建物),桃園市大溪區埔頂六街８６號,76.69,住,,,1050313,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950301,226.19,4,2,4,有,無,9800000,43326,,0.0,0,,RPPNMLSJNHLFFCH48CA,207.46,12.88,5.85,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區聖亭路２７２號,39.62,,鄉村區,乙種建築用地,1050412,土地1建物1車位1,一層,七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030207,168.43,0,1,1,有,有,10880000,69313,坡道平面,27.33,1100000,,RPWNMLLKNHLFFCH58CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物)+車位,桃園市大溪區員林路一段3巷9號7樓,30.41,住,,,1050228,土地5建物1車位1,七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030926,141.42000000000002,1,2,1,有,有,6010000,47493,坡道平面,35.93,1000000,,RPXNMLQKNHLFFCH56CA,60.47,0.0,10.15,,
