編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLKLPHLFFDT17CA,新義段,113.82,都市：住,1,1,全筆移轉,01120000
RPRNMLSKPHLFFDT67CA,白沙段,195.79,都市：住,1,1,全筆移轉,07300009
RPSNMLKLPHLFFDT07CA,東港段,53.00,都市：住,8,1,持分移轉,15430014
RPSOMLSKPHLFFAT57CA,大春段,71.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00650000
RPUNMLKLPHLFFDT27CA,新利段,34.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,256,3,持分移轉,04430000
RPOOMLMJQHLFFAT56CA,公園段三小段,35.88,都市：商,100000,1587,持分移轉,00030000
RPVNMLOLPHLFFET87CA,龍泉水段,1251.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00830083
RPVNMLOLPHLFFET87CA,龍泉水段,381.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00830104
RPPNMLOLPHLFFET27CA,射埔段,18.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,1,持分移轉,10300000
RPPNMLOLPHLFFET27CA,射埔段,24.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,1,持分移轉,10320000
RPPNMLOLPHLFFET27CA,射埔段,134.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,12700000
RPWNMLRLPHLFFDT18CA,南龍段,93.18,都市：住,1,1,全筆移轉,07930000
RPPNMLKMPHLFFET96CA,滿林段,2516.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPROMLSLPHLFFAT67DA,街頭段六小段,96.00,都市：住,6,2,持分移轉,02320000
RPROMLSLPHLFFAT67DA,街頭段六小段,1.00,都市：住,6,2,持分移轉,02330000
RPROMLSLPHLFFAT67DA,街頭段六小段,3.33,都市：住,3,1,持分移轉,02280005
RPQNMLRJPHLFFFT57CA,南世段,24177.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05510000
RPQNMLNKPHLFFET27DA,保力段保力小段,14.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,27,持分移轉,01200000
RPPNMLSKPHLFFBT37DA,彭南段,1804.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400000
RPPNMLSKPHLFFBT37DA,彭南段,2838.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390000
RPVNMLRJPHLFFCT87DA,五魁寮段二小段,123.21,都市：住,1,1,全筆移轉,00290005
RPSNMLLKPHLFFET27DA,射埔段,6.47,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07920001
RPVNMLLJQHLFFCT27CA,光明段,538.34,都市：住,1,1,全筆移轉,11420000
RPPNMLSLPHLFFCT47CA,忠心崙段,578.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510024
RPQNMLLJQHLFFCT76CA,光明段,213.34,都市：住,1,1,全筆移轉,11410000
RPPNMLLJQHLFFCT66CA,光明段,1162.39,都市：住,2,1,持分移轉,11400000
RPPNMLLJQHLFFCT66CA,光明段,1162.39,都市：住,2,1,持分移轉,11400000
RPPNMLLMPHLFFCT86CA,興美段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16750000
RPPNMLMKPHLFFDT86CA,共和段,3.51,都市：其他:道路用地,4,1,持分移轉,01580000
RPPNMLMKPHLFFDT86CA,共和段,2.86,都市：住,4,1,持分移轉,01600000
RPPNMLMKPHLFFDT86CA,共和段,29.81,都市：住,1,1,全筆移轉,01620000
RPPNMLMKPHLFFDT86CA,共和段,13.77,都市：其他:道路用地,1,1,全筆移轉,01630000
RPPNMLMKPHLFFDT86CA,共和段,5.86,都市：住,4,1,持分移轉,01660000
RPTNMLLKPHLFFCT07CA,五福段,63.48,都市：住,1,1,全筆移轉,05790000
RPVNMLLKPHLFFCT27CA,學人段,78.71,都市：住,1,1,全筆移轉,06080000
RPTNMLRJPHLFFCT57CA,鳳明段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08970048
RPPNMLSKPHLFFCT37CA,文化段,1000.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550005
RPSOMLSLPHLFFAT67CA,灰?段,73.00,都市：住,1,1,全筆移轉,06470011
RPUOMLPKPHLFFAT47CA,公興段,68.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11750000
RPSOMLLLPHLFFAT96CA,福光段,14.31,都市：住,26,1,持分移轉,00260123
RPSOMLLLPHLFFAT96CA,福光段,73.00,都市：住,1,1,全筆移轉,00260167
RPSOMLLLPHLFFAT96CA,福光段,.27,都市：住,26,1,持分移轉,00260170
RPWOMLMLPHLFFAT47CA,水源段二小段,93.00,都市：住,1,1,全筆移轉,08950000
RPQPMLMKPHLFFAT86CA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPQNMLMJQHLFFCT96DA,內田段,8.76,都市：住,1,1,全筆移轉,00120002
RPQNMLMJQHLFFCT96DA,內田段,21.11,都市：住,1,1,全筆移轉,00200001
RPSPMLMKPHLFFAT07CA,新歸來段,.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,32,持分移轉,13640000
RPSPMLMKPHLFFAT07CA,新歸來段,26.79,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,32,持分移轉,13680000
RPRPMLMKPHLFFAT96CA,萬年段,28.91,都市：住,10000,347,持分移轉,03560000
RPTPMLMKPHLFFAT17CA,頂柳段,17.86,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00770001
RPTPMLMKPHLFFAT17CA,頂柳段,415.55,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00790001
RPTPMLMKPHLFFAT17CA,頂柳段,390.74,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00810001
RPUOMLRJPHLFFAT57CA,勝興段,68.00,都市：住,1,1,全筆移轉,07360079
RPROMLMKPHLFFAT86CA,豐年段,92.25,都市：住,1,1,全筆移轉,07180000
RPSOMLRJPHLFFAT37CA,萬年段,38.48,都市：住,108300,3848,持分移轉,06070000
RPPNMLMKPHLFFAT56CA,萬生段,152.00,都市：住,1,1,全筆移轉,00310000
RPPPMLMKPHLFFAT76CA,洛陽段,20.11,都市：住,10000,24,持分移轉,00320000
RPPOMLMLPHLFFAT76CA,榮華段,7330.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPOOMLLLPHLFFAT56CA,林內段,45.61,都市：住,100000,81,持分移轉,14240000
RPOOMLTLPHLFFDT67CA,中洲段,407.46,都市：農,674,111,持分移轉,09950000
RPOOMLTLPHLFFDT67CA,中洲段,611.52,都市：農,674,111,持分移轉,09820000
RPTOMLSKPHLFFAT67CA,麟義段,.83,都市：其他:道路用地,1,1,全筆移轉,10130001
RPTOMLSKPHLFFAT67CA,麟義段,305.65,都市：住,1,1,全筆移轉,10130000
RPTOMLSKPHLFFAT67CA,麟義段,.83,都市：其他:道路用地,1,1,全筆移轉,10130002
RPPNMLSKPHLFFAT17CA,榮華段,17.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900000
RPVOMLSKPHLFFAT87CA,大埔段二小段,5.00,都市：商,1,1,全筆移轉,04400000
RPRNMLSKPHLFFAT37CA,萬年段,305.73,都市：住,1,1,全筆移轉,10830000
RPVOMLSKPHLFFAT87CA,大埔段二小段,7.00,都市：商,1,1,全筆移轉,04410000
RPVOMLSKPHLFFAT87CA,大埔段二小段,81.00,都市：商,1,1,全筆移轉,04420000
RPVOMLSKPHLFFAT87CA,大埔段二小段,8.00,都市：商,1,1,全筆移轉,04390000
RPVNMLOKPHLFFBT47CA,?中段,150.06,都市：住,1,1,全筆移轉,07900000
RPOOMLPJQHLFFAT86CA,水源段一小段,56.00,都市：住,1,1,全筆移轉,01580000
RPUNMLPKPHLFFCT57CA,建興段,602.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06150001
RPRNMLPKPHLFFCT27CA,興義段,194.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02630000
RPRNMLOLPHLFFCT27CA,光明段,102.64,都市：住,1,1,全筆移轉,00990047
RPPNMLPLPHLFFCT17CA,餉潭段,2.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01120058
RPPNMLPLPHLFFCT17CA,餉潭段,2.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01120058
RPPNMLPLPHLFFCT17CA,餉潭段,2.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01120058
RPPNMLPLPHLFFCT17CA,餉潭段,2.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01120058
RPTNMLMKPHLFFCT17CA,劉厝庄段,473.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11450000
RPTNMLMKPHLFFCT17CA,劉厝庄段,2521.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11430000
RPROMLMJQHLFFAT86CA,公園段三小段,32.74,都市：商,100000,1448,持分移轉,00030000
RPUNMLNJQHLFFAT17CA,耆老段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPTNMLNJQHLFFAT07CA,建國段,17.68,都市：住,10000,46,持分移轉,15110003
RPVNMLNKPHLFFDT57CA,天台段,75.93,都市：住,1,1,全筆移轉,00630004
RPVNMLNKPHLFFDT57CA,天台段,2.57,都市：住,1,1,全筆移轉,00630007
RPWNMLNKPHLFFDT67CA,天台段,76.69,都市：住,1,1,全筆移轉,00630003
RPOPMLRLPHLFFAT27CA,萬年段,92.00,都市：住,1,1,全筆移轉,08040000
RPWNMLTKPHLFFDT28CA,新孝段,111.32,都市：住,1,1,全筆移轉,05380036
RPXNMLNKPHLFFDT77CA,天台段,77.44,都市：住,1,1,全筆移轉,00630002
RPPNMLOKPHLFFDT07CA,東林段,68.79,都市：住,1,1,全筆移轉,02150008
RPSNMLMKPHLFFCT17DA,?頭鏢段,1291.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890005
RPPNMLPKPHLFFFT37CA,地利段,152.38,都市：住,2,1,持分移轉,04390000
RPPNMLPKPHLFFFT37CA,地利段,11.33,都市：住,2,1,持分移轉,04400000
RPOOMLRLPHLFFDT47CA,興厝段,61.13,都市：住,2,1,持分移轉,05730000
RPOOMLRLPHLFFDT47CA,興厝段,22.08,都市：住,2,1,持分移轉,05740000
RPOOMLRLPHLFFDT47CA,興厝段,3.99,都市：工,2,1,持分移轉,05780000
RPOOMLRLPHLFFDT47CA,興厝段,270.56,都市：工,2,1,持分移轉,05860000
RPOOMLRLPHLFFDT47CA,興厝段,4.84,都市：住,2,1,持分移轉,05860001
RPQNMLNKPHLFFAT86DA,大同段,66.50,都市：住,6,1,持分移轉,05940000
RPTNMLLKPHLFFBT07DA,民意段,2463.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPRNMLLJQHLFFFT37EA,新龍段,22.81,都市：住,10000,243,持分移轉,10360000
RPPNMLMKPHLFFFT27EA,萬建段,1764.35,都市：農,1,1,全筆移轉,10870000
RPUNMLMLPHLFFDT47CA,仙隆段,37.09,都市：商,1,1,全筆移轉,05840000
RPSNMLNKPHLFFET37CA,湖內段,1028.77,都市：農,1,1,全筆移轉,04690000
RPSNMLNKPHLFFET37CA,湖內段,.26,都市：其他:溝渠用地,1,1,全筆移轉,04690001
RPVNMLOKPHLFFDT67CA,鹽埔段,49.09,都市：住,1,1,全筆移轉,01720000
RPRNMLKLPHLFFDT96CA,豐海段,39.21,都市：住,1,1,全筆移轉,08650000
RPOOMLPKPHLFFDT17CA,三和段,4018.70,都市：農,1,1,全筆移轉,03400001
RPOOMLPKPHLFFDT17CA,三和段,4018.71,都市：農,1,1,全筆移轉,03400002
RPPNMLNKPHLFFET17DA,恆南段,97.40,都市：住,1,1,全筆移轉,01550000
RPWNMLNKPHLFFCT57CA,美崙段,1829.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPQNMLOKPHLFFET37DA,公順段,4.91,都市：住,10000,23,持分移轉,13220000
RPUNMLNKPHLFFCT37CA,西盛段,8.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07860001
RPRNMLLMPHLFFDT17CA,鎮安段,6.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1830,150,持分移轉,04820000
RPRNMLLMPHLFFDT17CA,鎮安段,85.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04830000
RPRNMLLMPHLFFDT17CA,鎮安段,66.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04840000
RPRNMLLMPHLFFDT17CA,鎮安段,20.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04850000
RPOOMLOKPHLFFCT96CA,新埔段,272.25,都市：農,4,1,持分移轉,19320000
RPOOMLOKPHLFFCT96CA,新埔段,768.25,都市：農,4,1,持分移轉,19900000
RPPNMLNLPHLFFCT96CA,中山段,69.99,都市：住,1,1,全筆移轉,03420000
RPOOMLLJQHLFFBT56CA,大武段,354.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500001
RPUNMLLLPHLFFCT27CA,龍泉段,108700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480005
RPQNMLOKPHLFFCT07CA,興美段,1456.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12320000
RPSNMLPKPHLFFBT27CA,民意段,114.28,非都市： ; 非都市編定：,1,1,全筆移轉,06900001
RPSNMLPKPHLFFBT27CA,民意段,10.01,非都市： ; 非都市編定：,1,1,全筆移轉,06920001
RPPOMLLJQHLFFBT66CA,佳暮段,447.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03930001
RPPOMLLJQHLFFBT66CA,佳暮段,72.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06580053
RPUNMLNKPHLFFBT27CA,新高段,586.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,12493,持分移轉,09090000
RPSNMLNKPHLFFBT07CA,興愛段,1521.93,非都市：一般農業區 ; 非都市編定：農牧用地,402193,152193,持分移轉,03020000
RPUNMLNJQHLFFBT27CA,高朗段,3775.17,非都市：一般農業區 ; 非都市編定：農牧用地,10000,9866,持分移轉,04200000
RPQOMLPJQHLFFAT07CA,花園段,76.00,都市：住,1,1,全筆移轉,01810014
RPQOMLPJQHLFFAT07CA,花園段,1.00,都市：住,1,1,全筆移轉,01860000
RPPNMLPJQHLFFAT86CA,新鐘段,89.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,60000,17168,持分移轉,10090000
RPPNMLPJQHLFFAT86CA,新鐘段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10090007
RPQNMLPJQHLFFAT96CA,新鐘段,89.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,60000,17168,持分移轉,10090000
RPQNMLPJQHLFFAT96CA,新鐘段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10090004
RPRNMLPJQHLFFAT07CA,新鐘段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10090005
RPUOMLSKPHLFFAT77CA,勝興段,118.00,都市：住,1,1,全筆移轉,07890248
RPOOMLNKPHLFFAT66CA,北勢段,80.00,都市：住,1,1,全筆移轉,09380000
RPPOMLNKPHLFFAT76CA,豐田段,38.20,都市：住,10000,223,持分移轉,07620000
RPXNMLNKPHLFFAT47CA,萬年段,25.42,都市：住,101500,2542,持分移轉,13520000
RPROMLNKPHLFFAT96CA,斯文段,25.14,都市：住,10000,115,持分移轉,16690000
RPQNMLOKPHLFFAT86CA,斯文段,9.72,都市：住,10000,167,持分移轉,02000000
RPQNMLOKPHLFFAT86CA,斯文段,14.09,都市：住,10000,167,持分移轉,02030000
RPRNMLOKPHLFFAT96CA,街頭段六小段,20.23,都市：住,10000,381,持分移轉,01440000
RPPNMLNLPHLFFAT76CA,進興段,2320.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09830000
RPPNMLOKPHLFFAT76CA,水源段二小段,34.82,都市：住,121,1,持分移轉,02390002
RPWOMLPKPHLFFAT67CA,中柳段,3719.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110000
RPTNMLPKPHLFFAT27CA,新全段,1740.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15770000
RPXNMLPKPHLFFAT67CA,竹林段,3660.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870000
RPUOMLQLPHLFFAT67CA,新鐘段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06310023
RPQNMLRJQHLFFAT17CA,竹林段,1696.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPPNMLQLPHLFFBT17CA,民意段,11901.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPPOMLSKPHLFFCT47CA,興義段,3837.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060001
RPQNMLOLPHLFFCT17CA,中洲段,58.03,都市：住,1,1,全筆移轉,07610000
RPPOMLOKPHLFFCT07CA,富田段,8.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00450006
RPSNMLNKPHLFFCT17CA,新田段,1799.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15270001
RPSNMLNKPHLFFCT17CA,新田段,571.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15270000
RPOPMLTJQHLFFCT57CA,榮田段,108.56,都市：住,1,1,全筆移轉,03670000
RPOPMLTJQHLFFCT57CA,榮田段,13.84,都市：住,1,1,全筆移轉,03680000
RPSNMLSKPHLFFDT87DA,新利段,3938.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14740000
RPQNMLOKPHLFFBT07DA,埔?崙段,5373.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100068
RPRNMLOKPHLFFBT17DA,阿拔泉段,1226.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150011
RPSNMLSLPHLFFAT57CA,萬興段,2372.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13950000
RPQPMLPKPHLFFAT27DA,建國段,67.00,都市：住,1,1,全筆移轉,19000026
RPQNMLPKPHLFFFT47CA,新埔段,2065.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13100000
RPRNMLOKPHLFFFT47CA,塭豐段,2295.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPRNMLOKPHLFFFT47CA,塭豐段,2968.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPPNMLQLPHLFFET47CA,鵝鑾鼻段,28290.50,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,00420001
RPPNMLQLPHLFFET47CA,鵝鑾鼻段,165.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,00350001
RPPNMLQLPHLFFET47CA,鵝鑾鼻段,3.50,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,00350002
RPPNMLQLPHLFFET47CA,鵝鑾鼻段,254.50,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,00360000
RPPNMLQLPHLFFET47CA,鵝鑾鼻段,373.50,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,00370000
RPPNMLQLPHLFFET47CA,鵝鑾鼻段,2982.50,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,00420000
RPPNMLQLPHLFFET47CA,鼻子頭段,1605.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,01900000
RPPNMLQLPHLFFET47CA,鼻子頭段,75.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,01910000
RPPNMLQLPHLFFET47CA,鼻子頭段,85.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,01920000
RPPNMLQLPHLFFET47CA,鼻子頭段,531.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,01930000
RPPNMLQLPHLFFET47CA,鼻子頭段,346.50,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,01940000
RPPNMLQLPHLFFET47CA,鼻子頭段,342.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,01980000
RPPNMLQLPHLFFET47CA,鼻子頭段,1426.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,01990000
RPPNMLQLPHLFFET47CA,鼻子頭段,27473.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,01990001
RPPNMLQLPHLFFET47CA,鼻子頭段,3574.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,02000000
RPPNMLQLPHLFFET47CA,鼻子頭段,1632.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,02030000
RPPNMLQLPHLFFET47CA,鼻子頭段,2374.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,02080000
RPPNMLQLPHLFFET47CA,鼻子頭段,3443.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,02200007
RPPNMLQLPHLFFET47CA,鼻子頭段,2969.50,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,02200008
RPPNMLQLPHLFFET47CA,鵝鑾鼻段,1008.50,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,00070000
RPPNMLQLPHLFFET47CA,鵝鑾鼻段,1086.50,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,00080000
RPPNMLQLPHLFFET47CA,鵝鑾鼻段,977.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,00090000
RPPNMLQLPHLFFET47CA,鵝鑾鼻段,3264.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,00100000
RPPNMLQLPHLFFET47CA,鵝鑾鼻段,1799.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,00110000
RPPNMLQLPHLFFET47CA,鵝鑾鼻段,708.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,00120000
RPPNMLQLPHLFFET47CA,鵝鑾鼻段,2420.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,00130000
RPPNMLQLPHLFFET47CA,鵝鑾鼻段,800.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,00140000
RPPNMLQLPHLFFET47CA,鵝鑾鼻段,165.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,00330000
RPPNMLQLPHLFFET47CA,鵝鑾鼻段,31.50,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,00330002
RPPNMLQLPHLFFET47CA,鵝鑾鼻段,1475.50,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,00350000
RPPNMLQLPHLFFET47CA,鵝鑾鼻段,436.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,00420006
RPPNMLQLPHLFFET47CA,鵝鑾鼻段,1714.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,00420007
RPPNMLQLPHLFFET47CA,鵝鑾鼻段,74475.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,00420009
RPPNMLQLPHLFFET47CA,鵝鑾鼻段,1963.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,00420010
RPPNMLQLPHLFFET47CA,鵝鑾鼻段,3085.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,00420012
RPPNMLQLPHLFFET47CA,鵝鑾鼻段,904.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,00420013
RPPNMLQLPHLFFET47CA,鵝鑾鼻段,2274.50,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,00420014
RPPNMLQLPHLFFET47CA,鵝鑾鼻段,311.50,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,00420016
RPPNMLQLPHLFFET47CA,鵝鑾鼻段,1623.50,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,00420018
RPPNMLQLPHLFFET47CA,鵝鑾鼻段,28290.50,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,00420019
RPRNMLTKPHLFFET87CA,保新段,149.61,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,10090001
RPSNMLRLPHLFFAT47CA,田厝段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640023
RPOPMLTJQHLFFAT37CA,東寧段,2725.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010064
RPOPMLTJQHLFFAT37CA,東寧段,3172.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300001
RPRNMLPKPHLFFDT37CA,東港段,72.00,都市：住,1,1,全筆移轉,09400060
RPSNMLOKPHLFFDT37CA,新孝段,21.27,都市：住,10000,184,持分移轉,06340000
RPTNMLOKPHLFFDT47CA,新南段,61.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02840000
RPTNMLOKPHLFFDT47CA,新南段,13.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,3445,170,持分移轉,02750000
RPTNMLPKPHLFFDT57CA,五房段,69.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170001
RPRNMLNJQHLFFCT07CA,壽比段,93.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06570000
RPSNMLTKPHLFFDT87CA,新孝段,83.56,都市：住,1,1,全筆移轉,08760000
RPSNMLTKPHLFFDT87CA,新孝段,45.56,都市：住,1,1,全筆移轉,08770008
RPTNMLTKPHLFFDT97CA,豐海段,124.93,都市：住,1,1,全筆移轉,10450000
RPQNMLKLPHLFFDT86CA,南糖段,83.45,都市：住,1,1,全筆移轉,06860000
RPPOMLPKPHLFFDT27CA,頂信段,12.86,都市：其他:道路用地,1,1,全筆移轉,00510000
RPPOMLPKPHLFFDT27CA,頂信段,69.90,都市：住,1,1,全筆移轉,00520000
RPVNMLMLPHLFFDT57CA,興厝段,951.79,都市：農,1,1,全筆移轉,11120000
RPVNMLMLPHLFFDT57CA,興厝段,901.86,都市：農,1,1,全筆移轉,11130000
RPVNMLMLPHLFFDT57CA,興厝段,94.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11140000
RPQNMLLLPHLFFDT96CA,建安段,3165.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPWNMLOLPHLFFET97CA,墾丁段,76.04,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04030000
RPWNMLOLPHLFFET97CA,墾丁段,2.34,非都市：國家公園區 ; 非都市編定：,15,1,持分移轉,04050000
RPWNMLOLPHLFFET97CA,墾丁段,75.94,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04070000
RPWNMLOLPHLFFET97CA,墾丁段,68.87,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04080000
RPWNMLOLPHLFFET97CA,墾丁段,2.81,非都市：國家公園區 ; 非都市編定：,90,2,持分移轉,04690000
RPTNMLLLPHLFFDT27CA,新信段,82.59,都市：住,1,1,全筆移轉,06540000
RPTNMLLLPHLFFDT27CA,新信段,81.31,都市：住,1,1,全筆移轉,06570000
