編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLOKPHLFFAG68CA,新甲段,100.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPVNMLOKPHLFFAG68CA,新甲段,100.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050000
RPVOMLOKPHLFFAG78CA,國民二段,75.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02030000
RPTNMLTKPHLFFBG09CA,烏石港段,176.12,都市：住,1,1,全筆移轉,01560003
RPXNMLNKPHLFFBG88CA,古結段,35.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,13453,268,持分移轉,13350000
RPPOMLTKPHLFFBG78CA,金六結段金結小段,8.60,都市：住,100000,469,持分移轉,00290000
RPPOMLTKPHLFFBG78CA,金六結段金結小段,.49,都市：住,100000,237,持分移轉,00290083
RPQNMLNKPHLFFBG18CA,龍泉段,26.55,都市：農,1,1,全筆移轉,01070000
RPROMLMKPHLFFBG48EA,金六結段金結小段,169.00,都市：其他:道路用地,1,1,全筆移轉,00650009
RPSOMLLKPHLFFAG28DA,群英段,.36,都市：住,2,1,持分移轉,06700001
RPSOMLLKPHLFFAG28DA,群英段,27.31,都市：住,2,1,持分移轉,07080000
RPWNMLKKQHLFFAG48CA,利工段,9917.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01740002
RPPNMLNKPHLFFAG18EA,學進段,34.27,都市：住,2,1,持分移轉,06290000
RPPNMLNKPHLFFAG18EA,學進段,317.16,都市：住,2,1,持分移轉,06380000
RPUNMLOKPHLFFBG78DA,大坑罟段,3.50,都市：住,12,1,持分移轉,01610037
RPUNMLOKPHLFFBG78DA,大坑罟段,8.17,都市：住,12,1,持分移轉,01610039
RPUNMLOKPHLFFBG78DA,大坑罟段,.17,都市：住,12,1,持分移轉,01610123
RPUNMLOKPHLFFBG78DA,大坑罟段,5.75,都市：其他:公園用地,12,1,持分移轉,01610040
RPUNMLOKPHLFFBG78DA,大坑罟段,.25,都市：其他:公園用地,12,1,持分移轉,01610097
RPOOMLLKPHLFFAG77CA,新西安段,27.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,78400,2706,持分移轉,03930000
RPOOMLLKPHLFFAG77CA,新西安段,2.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,4400,153,持分移轉,03940000
RPSOMLOKPHLFFAG68EA,新隘段,110.16,都市：住,1,1,全筆移轉,03590002
RPTNMLOKPHLFFBG78EA,慶安段,842.92,非都市：一般農業區 ; 非都市編定：農牧用地,20000,6433,持分移轉,07380000
RPWNMLLKPHLFFAG48CA,香和段,84.01,都市：住,1,1,全筆移轉,11920010
RPWNMLLKPHLFFAG48CA,香和段,15.00,都市：住,1,1,全筆移轉,11920017
RPWNMLLKPHLFFAG48CA,香和段,1.85,都市：住,90,5,持分移轉,11920029
RPWNMLLKPHLFFAG48CA,香和段,.24,都市：住,1,1,全筆移轉,11920042
RPUNMLSKPHLFFAG56EA,香和段,25.21,都市：住,10000,1111,持分移轉,12590003
RPUNMLSKPHLFFAG56EA,香和段,116.98,都市：住,1,1,全筆移轉,12590006
RPUNMLSKPHLFFAG56EA,香和段,17.60,都市：其他:道,1,1,全筆移轉,12600000
RPOOMLPKPHLFFBG48EA,開蘭一段,13.19,都市：商,1,1,全筆移轉,05300003
RPWOMLPLPHLFFBG56CA,雙福段,14.03,都市：住,771780,14032,持分移轉,09700000
RPSNMLNKPHLFFAG48EA,三興段,953.46,都市：農,1,1,全筆移轉,06140000
RPSNMLNKPHLFFAG48EA,三興段,141.77,都市：農,1,1,全筆移轉,02220000
RPUOMLPLPHLFFBG98CA,金六結段金結小段,23.81,都市：住,73000,390,持分移轉,00220000
RPPOMLSLPHLFFAG68CA,太員段,1450.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPTNMLNKPHLFFBG48CA,公園段,9.65,都市：其他:健康休閒專用區,100000,316,持分移轉,01130000
RPQOMLTKPHLFFBG88CA,金六結段金結小段,10.78,都市：住,100000,588,持分移轉,00290000
RPQOMLTKPHLFFBG88CA,金六結段金結小段,.61,都市：住,100000,296,持分移轉,00290083
RPWNMLTKPHLFFBG76CA,朝陽段,127.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01760002
RPWNMLTKPHLFFBG76CA,朝陽段,190.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01760006
RPWNMLNKPHLFFBG78CA,永興段,22.02,都市：其他:道路用地,1,1,全筆移轉,02430000
RPWNMLNKPHLFFBG78CA,永興段,1.66,都市：其他:道路用地,19,1,持分移轉,02430003
RPWNMLNKPHLFFBG78CA,永興段,77.94,都市：住,1,1,全筆移轉,02440000
RPWNMLNKPHLFFBG78CA,永興段,2.40,都市：住,19,1,持分移轉,02440003
RPWNMLNKPHLFFBG78CA,永興段,2.40,都市：住,19,1,持分移轉,02440004
RPPNMLPKPHLFFBG28CA,保安段,1068.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830000
RPPNMLOKPHLFFAG08CA,永安段,1568.20,都市：農,102,100,持分移轉,00380000
RPQNMLOKPHLFFAG18CA,永安段,1455.40,都市：農,1,1,全筆移轉,00780000
RPTNMLOKPHLFFAG48CA,南澳二段,307.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10170000
RPPOMLRLPHLFFAG58CA,中福段,86.50,都市：住,1,1,全筆移轉,01940000
RPPOMLRLPHLFFAG58CA,中福段,7.50,都市：住,1,1,全筆移轉,01940001
RPUNMLOKPHLFFAG58CA,南澳二段,291.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180000
RPSNMLPLPHLFFAG58CA,鹿安一段,2489.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14300000
RPSNMLPLPHLFFAG58CA,鹿安一段,31.98,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14310000
RPTOMLKLPHLFFAG28CA,義德段,2349.36,都市：住,1,1,全筆移轉,11350000
RPPOMLNKPHLFFAG08CA,香和段,14.55,都市：住,31,1,持分移轉,05170001
RPPOMLNKPHLFFAG08CA,香和段,70.45,都市：住,1,1,全筆移轉,05170007
RPPOMLNKPHLFFAG08CA,香和段,31.04,都市：住,1,1,全筆移轉,05180013
RPVOMLKLPHLFFAG48CA,梅花段,969.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14560000
RPQOMLKLPHLFFAG97CA,保安段,221.77,都市：住,1,1,全筆移轉,03660000
RPTNMLLLPHLFFAG28CA,集慶段,237.45,都市：住,1,1,全筆移轉,03050000
RPTNMLPKPHLFFAG58CA,東安段,13.94,都市：住,10000,60,持分移轉,04780000
RPXNMLKLPHLFFAG58CA,山明段,45.96,都市：住,1,1,全筆移轉,06070000
RPPNMLLLPHLFFAG87CA,福德段,1917.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100000
RPWOMLTKPHLFFAG76CA,猴猴段,.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06360000
RPWOMLTKPHLFFAG76CA,猴猴段,70.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06370000
RPVNMLPLPHLFFAG88CA,?腳?段,1495.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPOOMLPLPHLFFAG28CA,家福段,103.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960003
RPRNMLOKPHLFFAG28CA,永安段,19301.23,都市：農,1,1,全筆移轉,00830000
RPPOMLOKPHLFFAG18CA,新大洲段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130000
RPWOMLOKPHLFFAG88CA,國華段,27.29,都市：商,10000,379,持分移轉,02950001
RPXNMLOKPHLFFAG88CA,孝威段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04740041
RPXNMLOKPHLFFAG88CA,孝威段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04740042
RPXNMLOKPHLFFAG88CA,孝威段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04740043
RPRNMLPKPHLFFAG38CA,大湖段,1387.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPWNMLMLPHLFFAG68CA,福興段,19.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,2,持分移轉,03030000
RPXNMLMLPHLFFAG78CA,福興段,39.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,4,持分移轉,03030000
RPOOMLTJQHLFFBG68CA,珍子滿力段擺厘小段,29.40,都市：住,8,1,持分移轉,00120063
RPOOMLTJQHLFFBG68CA,珍子滿力段擺厘小段,117.00,都市：住,1,1,全筆移轉,00120067
RPQOMLNKPHLFFBG28CA,樂山段,1572.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11820000
RPQNMLOKPHLFFBG28CA,民生段,137.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08300002
RPPNMLOKPHLFFBG18CA,民生段,915.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPRNMLOKPHLFFBG38CA,實踐段,355.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPRNMLOKPHLFFBG38CA,實踐段,136.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07430001
RPSNMLSKPHLFFBG88CA,大坑罟段,13.72,都市：其他:公園用地,1000,56,持分移轉,01610000
TPSNMLSKPHLFFBG09CA,大坑罟段,54.00,都市：其他:公園用地,1,1,全筆移轉,01610128
SPSNMLSKPHLFFBG98CA,大坑罟段,3.76,都市：住,125,28,持分移轉,01610125
UPSNMLSKPHLFFBG56CA,大坑罟段,67.16,都市：住,1,1,全筆移轉,01610140
VPSNMLSKPHLFFBG66CA,大坑罟段,3.00,都市：住,1,1,全筆移轉,01610142
RPSOMLLJQHLFFBG28CA,民生段,196.40,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,00360000
RPSOMLLJQHLFFBG28CA,民生段,380.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,00390000
RPPOMLSKPHLFFBG68CA,金六結二段,30.94,都市：住,37,1,持分移轉,00780000
RPPOMLSKPHLFFBG68CA,金六結二段,65.86,都市：住,1,1,全筆移轉,01230000
RPUNMLSLPHLFFBG56CA,實踐段,100.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,05460000
RPROMLSLPHLFFBG98CA,溫泉段,480.75,都市：其他:別墅區,1,1,全筆移轉,00640000
RPXOMLPLPHLFFBG66CA,五峰段,11.99,都市：住,100000,672,持分移轉,11540000
RPPQMLMLPHLFFBG38CA,深賢段,98.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,255,持分移轉,04480000
RPPQMLMLPHLFFBG38CA,深賢段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,255,持分移轉,04480001
RPRQMLMLPHLFFBG58CA,深賢段,98.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,255,持分移轉,04480000
RPRQMLMLPHLFFBG58CA,深賢段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,255,持分移轉,04480001
RPSNMLKLPHLFFBG18CA,珍子滿力段擺厘小段,18.95,都市：住,10000,193,持分移轉,01280068
RPSQMLMLPHLFFBG68CA,深賢段,98.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,255,持分移轉,04480000
RPSQMLMLPHLFFBG68CA,深賢段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,255,持分移轉,04480001
RPRPMLMLPHLFFBG48CA,健康段,60.35,都市：商,10000,220,持分移轉,01790000
RPWPMLMLPHLFFBG98CA,深賢段,93.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,240,持分移轉,04480000
RPWPMLMLPHLFFBG98CA,深賢段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,240,持分移轉,04480001
RPQPMLMLPHLFFBG38CA,深賢段,93.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,240,持分移轉,04480000
RPQPMLMLPHLFFBG38CA,深賢段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,240,持分移轉,04480001
RPOOMLMLPHLFFBG08CA,深洲段,902.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09960000
RPUNMLMLPHLFFBG58CA,壯一段,88.00,都市：住,1,1,全筆移轉,00430129
RPXOMLMLPHLFFBG98CA,深賢段,93.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,240,持分移轉,04480000
RPXOMLMLPHLFFBG98CA,深賢段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,240,持分移轉,04480001
RPOPMLMLPHLFFBG18CA,深賢段,93.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,240,持分移轉,04480000
RPOPMLMLPHLFFBG18CA,深賢段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,240,持分移轉,04480001
RPVNMLSKPHLFFAG66EA,公正段,87.00,都市：住,1,1,全筆移轉,10950001
RPQNMLKLPHLFFAG08EA,中華段,41.00,都市：住,3,1,持分移轉,11540000
RPTOMLTKPHLFFBG76EA,艮門一段,4.59,都市：住,1,1,全筆移轉,05820000
RPTOMLTKPHLFFBG76EA,艮門一段,72.01,都市：住,1,1,全筆移轉,05830000
RPVNMLPKPHLFFBG09EA,白雲段,2866.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580000
RPWNMLSKPHLFFAG76EA,國華段,111.00,都市：住,1,1,全筆移轉,02180000
RPWNMLPKPHLFFBG56EA,白雲段,116.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04810001
RPXNMLPKPHLFFBG66EA,深賢段,204.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPXNMLMLPHLFFBG88CA,頭圍二段,222.71,都市：住,1,1,全筆移轉,00610000
RPXOMLLLPHLFFBG88CA,深賢段,122.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,315,持分移轉,04480000
RPXOMLLLPHLFFBG88CA,深賢段,.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,315,持分移轉,04480001
RPQOMLLLPHLFFBG18CA,深賢段,122.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,315,持分移轉,04480000
RPQOMLLLPHLFFBG18CA,深賢段,.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,315,持分移轉,04480001
RPOPMLLLPHLFFBG08CA,深賢段,468.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1207,持分移轉,04480000
RPOPMLLLPHLFFBG08CA,深賢段,2.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1207,持分移轉,04480001
RPPPMLLLPHLFFBG18CA,深賢段,122.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,315,持分移轉,04480000
RPPPMLLLPHLFFBG18CA,深賢段,.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,315,持分移轉,04480001
RPUPMLMLPHLFFBG78CA,健康段,66.93,都市：商,10000,244,持分移轉,01790000
RPSPMLMLPHLFFBG58CA,健康段,59.80,都市：商,10000,218,持分移轉,01790000
RPTPMLMLPHLFFBG68CA,健康段,150.60,都市：商,10000,549,持分移轉,01790000
RPVNMLSLPHLFFBG66CA,公園段,12.54,都市：住,5,1,持分移轉,00880004
RPVNMLSLPHLFFBG66CA,公園段,126.46,都市：住,1,1,全筆移轉,00880005
RPXNMLTJQHLFFBG86CA,深賢段,826.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09160000
RPVNMLTKPHLFFBG66CA,東村段,3374.43,都市：其他:學校用地,1,1,全筆移轉,03130000
RPPNMLPKPHLFFAG18CA,南澳二段,291.15,都市：其他:道路用地,1,1,全筆移轉,04700000
RPPNMLPKPHLFFAG18CA,南澳二段,287.63,都市：其他:道路用地,1,1,全筆移轉,04710001
RPPNMLPKPHLFFAG18CA,南澳二段,119.80,都市：其他:道路用地,1,1,全筆移轉,04720000
RPPNMLSKPHLFFAG48CA,叭哩沙段,144.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07450000
RPWNMLOKPHLFFAG78CA,永安段,876.03,都市：農,1,1,全筆移轉,00410000
RPWNMLOKPHLFFAG78CA,永安段,695.29,都市：農,1,1,全筆移轉,00790000
RPWNMLOKPHLFFAG78CA,永安段,694.11,都市：農,1,1,全筆移轉,00800000
RPWNMLOKPHLFFAG78CA,永安段,1388.25,都市：農,1,1,全筆移轉,00810000
RPWNMLOKPHLFFAG78CA,永安段,2777.87,都市：農,1,1,全筆移轉,00820000
RPOOMLSJQHLFFAG48CA,國華段,17.00,都市：住,100,17,持分移轉,03550006
RPUNMLQLPHLFFAG88CA,協孝段,216.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780000
RPXOMLTKPHLFFAG86CA,福德段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00770003
RPUPMLQLPHLFFBG56CA,延平段,68.00,都市：農,1,1,全筆移轉,01920121
RPPPMLTKPHLFFAG78CA,七星段,854.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,02750000
RPQPMLTKPHLFFAG88CA,梅花段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10770001
RPQPMLTKPHLFFAG88CA,梅花段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10780001
RPRPMLTKPHLFFAG98CA,梅花段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10770002
RPRPMLTKPHLFFAG98CA,梅花段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10780002
RPOOMLTKPHLFFAG58CA,萬貴段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05790000
RPPOMLSKPHLFFAG58CA,梅花段,1440.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01050001
RPPOMLSKPHLFFAG58CA,梅花段,360.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01040000
RPPOMLSKPHLFFAG58CA,梅花段,1440.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01040001
RPPOMLSKPHLFFAG58CA,梅花段,200.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01040002
RPPOMLSKPHLFFAG58CA,梅花段,360.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01050000
RPPOMLSKPHLFFAG58CA,梅花段,200.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01050002
RPPOMLSKPHLFFAG58CA,梅花段,270.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01060000
RPPOMLSKPHLFFAG58CA,梅花段,1080.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01060001
RPPOMLSKPHLFFAG58CA,梅花段,150.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01060002
RPVNMLLLPHLFFAG48CA,文化段,112.61,都市：住,1,1,全筆移轉,07820000
RPVNMLKLPHLFFAG38CA,東光段,15.23,都市：住,10000,73,持分移轉,11460000
RPSOMLPLPHLFFAG68CA,北成段,91.00,都市：住,1,1,全筆移轉,08860000
RPPNMLQLPHLFFAG38CA,新群一段,2.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,09150000
RPPNMLQLPHLFFAG38CA,新群一段,96.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09260000
RPPNMLQLPHLFFAG38CA,新群一段,5.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,09140000
RPWNMLPLPHLFFAG98CA,水源段,91.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05230000
RPQNMLPLPHLFFAG38CA,北成段,81.00,都市：住,1,1,全筆移轉,04130000
RPWNMLRLPHLFFAG56CA,義成八段,85.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13250007
RPQOMLLLPHLFFAG08CA,百福段,24.88,都市：住,143,1,持分移轉,06310000
RPQOMLLLPHLFFAG08CA,百福段,.20,都市：住,143,1,持分移轉,06310001
RPWNMLRLPHLFFAG56CA,義成八段,3.76,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13260007
RPQOMLLLPHLFFAG08CA,百福段,.23,都市：農,143,1,持分移轉,06310002
RPPNMLMLPHLFFAG97CA,北富段,1522.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450000
RPXNMLQLPHLFFAG56CA,大吉二段,44.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10460000
RPSOMLRLPHLFFAG88CA,興平段,99.00,都市：住,1,1,全筆移轉,03620001
RPOOMLTKPHLFFBG68CA,實踐段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04090002
RPOOMLTKPHLFFBG68CA,實踐段,.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,04090013
RPOOMLTKPHLFFBG68CA,實踐段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04090022
RPOOMLTKPHLFFBG68CA,實踐段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,04090035
RPOOMLTKPHLFFBG68CA,實踐段,1.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,04090036
RPQNMLLLPHLFFBG08CA,建業段,162.50,都市：住,1,1,全筆移轉,05700002
RPXNMLPJQHLFFAG98CA,北成一段,49.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1224,持分移轉,09010000
RPPOMLPKPHLFFBG38CA,五峰段,10.19,都市：住,3248,17,持分移轉,00230000
RPVNMLSJQHLFFAG09CA,五結段,27.91,都市：住,10000,224,持分移轉,10280000
RPVNMLSJQHLFFAG09CA,東安段,.94,都市：住,10000,224,持分移轉,03520001
RPPNMLTKPHLFFBG68CA,深賢段,86.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04510002
RPPNMLTKPHLFFBG68CA,深賢段,30.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04510012
RPROMLSKPHLFFBG88CA,東村段,248.12,都市：住,1,1,全筆移轉,01980000
RPQOMLMLPHLFFBG28CA,宜商段,19.95,都市：住,1,1,全筆移轉,01220062
RPOPMLPLPHLFFBG48CA,新金面段,29.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,73,持分移轉,10780000
RPQOMLMLPHLFFBG28CA,宜商段,96.59,都市：住,1,1,全筆移轉,01220073
RPXOMLQLPHLFFBG76CA,新張段,74.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670007
RPXOMLQLPHLFFBG76CA,新張段,15.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670016
RPXOMLQLPHLFFBG76CA,新張段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,01670040
RPSOMLPLPHLFFBG78CA,枕山段,246.01,非都市： ; 非都市編定：,1,1,全筆移轉,01960005
RPRNMLMLPHLFFBG28CA,北津段,135.01,都市：農,4120,1032,持分移轉,01400000
RPRNMLMLPHLFFBG28CA,北津段,100.95,都市：其他:道路用地,4120,1032,持分移轉,01400001
RPRNMLMLPHLFFBG28CA,北津段,22.04,都市：住,4120,1032,持分移轉,01400002
RPRNMLMLPHLFFBG28CA,北津段,260.99,都市：農,4396,1100,持分移轉,01280000
RPRNMLMLPHLFFBG28CA,北津段,14.01,都市：其他:道路用地,4396,1100,持分移轉,01280001
RPUOMLTKPHLFFAG76EA,中華段,151.00,都市：住,1,1,全筆移轉,00310000
RPPOMLPLPHLFFBG68EA,五權段,80.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08240000
RPPOMLPLPHLFFBG68EA,五權段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08250000
RPRNMLPLPHLFFAG68EA,香和段,66.81,都市：住,10000,390,持分移轉,11840000
RPQOMLTKPHLFFAG98EA,光華段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00430003
RPWNMLTJQHLFFBG76CA,金六結段六結小段,27.82,都市：住,40,1,持分移轉,00090034
SPPOMLPLPHLFFBG78EA,五權段,80.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08240000
SPPOMLPLPHLFFBG78EA,五權段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08250000
TPPOMLPLPHLFFBG88EA,五權段,80.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08240000
TPPOMLPLPHLFFBG88EA,五權段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08250000
RPVOMLKLPHLFFBG58CA,深賢段,93.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,240,持分移轉,04480000
RPVOMLKLPHLFFBG58CA,深賢段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,240,持分移轉,04480001
RPVNMLKLPHLFFBG48CA,壯一段,9.03,都市：住,1000000,4732,持分移轉,00430122
RPVNMLKLPHLFFBG48CA,壯一段,37.22,都市：住,40,1,持分移轉,00430124
RPUOMLLLPHLFFBG58CA,深洲段,464.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06060000
RPVOMLLLPHLFFBG68CA,深洲段,1702.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
RPPNMLTLPHLFFBG78CA,金山段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880020
RPPNMLTLPHLFFBG78CA,金山段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880021
RPPNMLKLPHLFFBG87CA,雙福段,3.85,都市：住,11,1,持分移轉,09970087
RPSOMLTKPHLFFBG09CA,金六結段金結小段,.83,都市：住,23,1,持分移轉,00310007
RPPNMLKLPHLFFBG87CA,雙福段,5.54,都市：住,1,1,全筆移轉,09970088
RPPNMLKLPHLFFBG87CA,雙福段,103.63,都市：住,1,1,全筆移轉,09970089
RPSOMLTKPHLFFBG09CA,金六結段金結小段,10.48,都市：住,23,1,持分移轉,00350000
RPPNMLKLPHLFFBG87CA,雙福段,4.48,都市：住,1,1,全筆移轉,09970090
RPPNMLKLPHLFFBG87CA,雙福段,95.38,都市：住,1,1,全筆移轉,09970091
RPSOMLTKPHLFFBG09CA,金六結段金結小段,81.00,都市：住,1,1,全筆移轉,00350008
RPXNMLKLPHLFFBG68CA,大坑罟段,69.00,都市：住,1,1,全筆移轉,02200048
RPXNMLKLPHLFFBG68CA,大坑罟段,32.00,都市：住,1,1,全筆移轉,02200049
RPXNMLKLPHLFFBG68CA,大坑罟段,37.00,都市：住,1,1,全筆移轉,02240036
