編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLPKPHLFFAO07CA,東山段二小段,47.00,都市：住,1,1,全筆移轉,03900001
RPUPMLPKPHLFFAO07CA,東山段二小段,3.75,都市：住,8,1,持分移轉,03910000
RPUPMLPKPHLFFAO07CA,東山段二小段,18.25,都市：住,8,1,持分移轉,03920000
RPUPMLPKPHLFFAO07CA,東山段二小段,14.00,都市：住,1,1,全筆移轉,03920001
RPUPMLPKPHLFFAO07CA,東山段二小段,3.00,都市：其他:道路用地,1,1,全筆移轉,03950003
RPUPMLKLPHLFFAO66CA,復中段,114.00,都市：商,1,1,全筆移轉,01360000
RPXOMLTLOHLFFAO67CA,東橋段,22.58,都市：住,100000,2221,持分移轉,02600000
RPXNMLTKPHLFFAO57CA,中山段三小段,17.31,都市：商,10000,38,持分移轉,03040000
RPOPMLLJPHLFFAO58CA,光武段,15.27,都市：住,100000,176,持分移轉,06030000
RPOPMLLJPHLFFAO58CA,光武段,.02,都市：其他:綠地用地,100000,176,持分移轉,06030001
RPOPMLLJPHLFFAO58CA,光武段,.01,都市：其他:綠地用地,100000,176,持分移轉,06030002
RPOPMLLJPHLFFAO58CA,光武段,.00,都市：其他:綠地用地,100000,176,持分移轉,06030003
RPRPMLKKPHLFFAO88CA,中央段,7.23,都市：住,10000,171,持分移轉,06700000
RPQNMLKLPHLFFAO68CA,中山段三小段,16.85,都市：商,10000,37,持分移轉,03040000
RPQOMLLKPHLFFAO78CA,和平段,4.68,都市：住,10000,136,持分移轉,08800000
RPQOMLLKPHLFFAO78CA,和平段,64.00,都市：住,1,1,全筆移轉,08800006
RPQOMLLKPHLFFAO78CA,成德段,.87,都市：住,10000,136,持分移轉,00010003
RPPNMLQLPHLFFAO56CA,中寮段,90.45,都市：住,1,1,全筆移轉,08160000
RPPNMLQLPHLFFAO56CA,中寮段,11.52,都市：住,29495700,2457975,持分移轉,08150000
RPWNMLOKPHLFFAO96CA,中山段三小段,18.22,都市：商,10000,40,持分移轉,03040000
RPROMLMKPHLFFAO98CA,西濱段,76.37,都市：住,1,1,全筆移轉,05570000
RPPOMLMKPHLFFAO78CA,金山段,29.76,都市：住,1000,91,持分移轉,01490000
RPXNMLOKPHLFFAO07CA,中山段三小段,13.66,都市：商,10000,30,持分移轉,03040000
RPOOMLQJPHLFFAO98CA,水源段,15.28,非都市：特定農業區 ; 非都市編定：農牧用地,28800,2500,持分移轉,11280000
RPOOMLQJPHLFFAO98CA,水源段,602.04,非都市：特定農業區 ; 非都市編定：農牧用地,28800,2500,持分移轉,11290000
RPOOMLQJPHLFFAO98CA,水源段,148.53,非都市：特定農業區 ; 非都市編定：農牧用地,28800,4900,持分移轉,11320000
RPSPMLKKPHLFFAO98CA,國道段,14.99,都市：住,100000,691,持分移轉,05400000
RPSPMLKKPHLFFAO98CA,國道段,.05,都市：工,100000,691,持分移轉,05400001
RPQOMLPJPHLFFAO09CA,富山段,91.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340000
RPQNMLNJPHLFFAO78CA,曲溪段,423.44,都市：其他:保謢區,1,1,全筆移轉,06200000
RPQNMLNJPHLFFAO78CA,曲溪段,7.94,都市：其他:殯葬設施專用區,1,1,全筆移轉,06200005
RPQNMLNJPHLFFAO78CA,曲溪段,309.32,都市：其他:保謢區,1,1,全筆移轉,06210000
RPWQMLTLOHLFFAO77CA,長春段,4.97,都市：其他:科技產業專用區,1000000,910,持分移轉,13410005
RPRPMLTLOHLFFAO17CA,光武段,30.51,都市：住,100000,272,持分移轉,11490000
RPPQMLTLOHLFFAO07CA,朝山段,80.46,都市：住,1,1,全筆移轉,04270017
RPTQMLTLOHLFFAO47CA,光武段,38.81,都市：住,100000,1323,持分移轉,07470000
RPUQMLTLOHLFFAO57CA,復中段,33.00,都市：住,4,1,持分移轉,02800000
RPPOMLLJPHLFFAO58CA,自由段,18.28,都市：住,10000,202,持分移轉,04360000
RPPPMLLJPHLFFAO68CA,中華段,54.00,都市：住,1,1,全筆移轉,09460000
RPPPMLLJPHLFFAO68CA,中華段,7.00,都市：住,1,1,全筆移轉,09480000
RPWOMLLJPHLFFAO66CA,美城段,18.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,425,持分移轉,02730000
RPWOMLLJPHLFFAO66CA,美城段,64.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02810000
RPWOMLLJPHLFFAO66CA,美城段,1.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,12,持分移轉,03290000
RPWOMLLJPHLFFAO66CA,美城段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,720,1,持分移轉,03370000
RPWOMLLJPHLFFAO66CA,美城段,10.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,720,1,持分移轉,03380000
RPWOMLLJPHLFFAO66CA,美城段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,720,1,持分移轉,03540000
RPWOMLLJPHLFFAO66CA,美城段,1.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,720,1,持分移轉,04240000
RPWOMLLJPHLFFAO66CA,美城段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,720,1,持分移轉,04690000
RPWOMLLJPHLFFAO66CA,美城段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,720,1,持分移轉,04700000
RPWOMLLJPHLFFAO66CA,美城段,1.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,720,1,持分移轉,04720000
RPWOMLLJPHLFFAO66CA,美城段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,720,1,持分移轉,04730000
RPQOMLLJPHLFFAO68CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06620000
RPQOMLLJPHLFFAO68CA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05790000
RPQOMLLJPHLFFAO68CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05800000
RPQOMLLJPHLFFAO68CA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06220000
RPQOMLLJPHLFFAO68CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06240000
RPQOMLLJPHLFFAO68CA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06250000
RPQOMLLJPHLFFAO68CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06630000
RPQOMLLJPHLFFAO68CA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06640000
RPQOMLLJPHLFFAO68CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06680000
RPQOMLLJPHLFFAO68CA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06690000
RPQOMLLJPHLFFAO68CA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06700000
RPQOMLLJPHLFFAO68CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06730000
RPQOMLLJPHLFFAO68CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06960000
RPQOMLLJPHLFFAO68CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06970000
RPQOMLLJPHLFFAO68CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06990000
RPQOMLLJPHLFFAO68CA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07000000
RPQOMLLJPHLFFAO68CA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07300000
RPQOMLLJPHLFFAO68CA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07310000
RPQOMLLJPHLFFAO68CA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07410000
RPQOMLLJPHLFFAO68CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08220000
RPQOMLLJPHLFFAO68CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08230000
RPQOMLLJPHLFFAO68CA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08260000
RPQOMLLJPHLFFAO68CA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08500000
RPQOMLLJPHLFFAO68CA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08510000
RPQOMLLJPHLFFAO68CA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08670000
RPQOMLLJPHLFFAO68CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08680000
RPQOMLLJPHLFFAO68CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08740000
RPQOMLLJPHLFFAO68CA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08750000
RPQOMLLJPHLFFAO68CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,09710000
RPQOMLLJPHLFFAO68CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04980000
RPQOMLLJPHLFFAO68CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04380000
RPQOMLLJPHLFFAO68CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04410000
RPQOMLLJPHLFFAO68CA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04680000
RPQOMLLJPHLFFAO68CA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05000000
RPQOMLLJPHLFFAO68CA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05180000
RPQOMLLJPHLFFAO68CA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05230000
RPQOMLLJPHLFFAO68CA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05320000
RPQOMLLJPHLFFAO68CA,青山段,83.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05580000
RPQOMLLJPHLFFAO68CA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05720000
RPSPMLLJPHLFFAO98CA,民富段,6.56,都市：商,10000,400,持分移轉,17610000
RPSOMLOJPHLFFAO56CA,光華段,22.22,都市：住,10000,542,持分移轉,03960000
RPQOMLTLOHLFFAO96CA,民富段,17.34,都市：住,10000,92,持分移轉,06950000
RPXQMLOJPHLFFAO27CA,南湖段,1.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04130000
RPXQMLOJPHLFFAO27CA,南湖段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04140000
RPXQMLOJPHLFFAO27CA,南湖段,5.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,5880,20,持分移轉,04150000
RPXQMLOJPHLFFAO27CA,南湖段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04240000
RPXQMLOJPHLFFAO27CA,南湖段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,5880,20,持分移轉,04310000
RPXQMLOJPHLFFAO27CA,南湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04320000
RPPPMLTLOHLFFAO96CA,光武段,28.94,都市：住,100000,258,持分移轉,11490000
RPWPMLTLOHLFFAO67CA,光武段,31.07,都市：住,100000,277,持分移轉,11490000
RPUPMLTLOHLFFAO47CA,光武段,28.60,都市：住,100000,255,持分移轉,11490000
RPPOMLTKPHLFFAO86CA,中山段三小段,14.57,都市：商,10000,32,持分移轉,03040000
RPOOMLTKPHLFFAO76CA,中山段三小段,17.31,都市：商,10000,38,持分移轉,03040000
RPVPMLQLPHLFFAO37CA,美山段,132.98,都市：住,6,1,持分移轉,07840000
RPVPMLQLPHLFFAO37CA,美山段,4.33,都市：其他:道路用地,6,1,持分移轉,07840001
RPQOMLTKPHLFFAO96CA,中山段三小段,24.14,都市：商,10000,53,持分移轉,03040000
RPRNMLTLOHLFFAO96CA,南華段,50.27,都市：住,100000,8228,持分移轉,00820000
RPUNMLTLOHLFFAO27CA,民富段,90.00,都市：商,1,1,全筆移轉,26680001
RPOPMLTLOHLFFAO86CA,光武段,31.74,都市：住,100000,283,持分移轉,11490000
RPQRMLOJPHLFFAO66CA,南寮段,35.32,都市：住,3,1,持分移轉,01180000
RPQRMLOJPHLFFAO66CA,南寮段,59.26,都市：住,1,1,全筆移轉,01180001
RPWQMLOJPHLFFAO17CA,長春段,18.87,都市：其他:科技產業專用區,100000,194,持分移轉,13410000
RPWQMLOJPHLFFAO17CA,長春段,.42,都市：住,100000,194,持分移轉,13850001
RPWQMLOJPHLFFAO17CA,長春段,.09,都市：住,100000,194,持分移轉,13850002
RPQQMLOJPHLFFAO56CA,長春段,39.72,都市：住,100000,703,持分移轉,16200000
RPQPMLLJPHLFFAO78CA,香雅段,18.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08000000
RPQPMLLJPHLFFAO78CA,香雅段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,08000018
RPQPMLLJPHLFFAO78CA,香雅段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,08000019
RPQPMLLJPHLFFAO78CA,香雅段,67.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08000025
RPVQMLTLOHLFFAO67CA,南門段四小段,11.33,都市：商,10000,320,持分移轉,00720011
RPROMLPJPHLFFAO56CA,東濱段,31.88,都市：住,10000,428,持分移轉,02500000
RPVPMLPKPHLFFAO17CA,成功段,15.62,都市：住,29152,373,持分移轉,00840000
RPVPMLPKPHLFFAO17CA,成功段,15.62,都市：住,29152,373,持分移轉,00840000
RPSNMLNJPHLFFAO98CA,西濱段,9.84,都市：住,100000,171,持分移轉,00420000
RPTOMLOKPHLFFAO76CA,虎山段,20.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,167,持分移轉,07320000
RPTOMLOKPHLFFAO76CA,虎山段,60.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07660000
RPTNMLTLPHLFFAO47EA,高峰段,73.06,都市：住,1,1,全筆移轉,01470000
RPRPMLRJPHLFFAO86CA,竹蓮段,14.00,都市：商,1,1,全筆移轉,01190002
RPPNMLLJPHLFFAO68EA,新興段,12.58,都市：住,100000,1803,持分移轉,15210000
RPPNMLLJPHLFFAO68EA,新興段,.16,都市：住,100000,1803,持分移轉,15290001
RPROMLPKPHLFFAO66CA,東濱段,13.14,都市：住,4,1,持分移轉,05350000
RPROMLPKPHLFFAO66CA,東濱段,50.71,都市：住,4,1,持分移轉,05360000
RPROMLPKPHLFFAO66CA,東濱段,44.67,都市：住,4,1,持分移轉,05370000
RPROMLPKPHLFFAO66CA,東濱段,12.44,都市：其他:道路用地,4,1,持分移轉,05370001
RPTNMLPJPHLFFAO76DA,北門段,2.61,都市：商,10000,36,持分移轉,07630000
RPTNMLPJPHLFFAO76DA,北門段,.41,都市：住,10000,36,持分移轉,07640000
RPQTMLPLPHLFFAO17CA,關東段,13.68,都市：商,100000,391,持分移轉,12270000
RPQPMLOJPHLFFAO09CA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPQPMLOJPHLFFAO09CA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPPPMLOJPHLFFAO98CA,光武段,50.69,都市：住,10000,41,持分移轉,12400000
RPOPMLOJPHLFFAO88CA,光武段,50.69,都市：住,10000,41,持分移轉,12400000
RPUNMLPKPHLFFAO07EA,武陵段,12.62,都市：其他:第一種住宅區、園道用地,10000,8,持分移轉,03160000
RPUNMLPKPHLFFAO07EA,武陵段,.31,都市：其他:第一種住宅區、園道用地,100000,2,持分移轉,03160003
RPXQMLPLPHLFFAO77EA,竹蓮段,163.00,都市：商,1,1,全筆移轉,03540000
RPVOMLTLOHLFFAO47CA,光武段,29.39,都市：住,100000,262,持分移轉,11490000
RPUOMLTLOHLFFAO37CA,光武段,29.61,都市：住,100000,264,持分移轉,11490000
RPTPMLKKPHLFFAO09CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580000
RPTPMLKKPHLFFAO09CA,崙子段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580011
RPTPMLKKPHLFFAO09CA,崙子段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580012
RPTPMLPJPHLFFAO86CA,成功段,.35,都市：住,100000,942,持分移轉,01010006
RPTPMLPJPHLFFAO86CA,成功段,7.07,都市：住,100000,942,持分移轉,01010021
RPTPMLPJPHLFFAO86CA,成功段,.11,都市：其他:河川用地,100000,942,持分移轉,01010031
RPWNMLLJPHLFFAO56CA,自由段,23.35,都市：住,100000,700,持分移轉,04570000
RPQVNLKMOHLFFAO96CA,北門段,16.02,都市：商,10000,193,持分移轉,17730000
RPOOMLPLPHLFFAO09CA,自由段,23.48,都市：住,10000,64,持分移轉,09130004
RPOOMLRJPHLFFAO09CA,南湖段,55.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,209,持分移轉,04110000
RPXNMLLJPHLFFAO66CA,力行段,72.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04380000
RPVOMLOJPHLFFAO86CA,和平段,33.77,都市：住,10000,309,持分移轉,00590000
RPQOMLOJPHLFFAO98CA,中隘段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,130,持分移轉,03420000
RPQOMLOJPHLFFAO98CA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,130,持分移轉,03460000
RPQOMLOJPHLFFAO98CA,中隘段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,130,持分移轉,03470000
RPQOMLOJPHLFFAO98CA,中隘段,12.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,110,持分移轉,03520000
RPQOMLOJPHLFFAO98CA,中隘段,.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,130,持分移轉,03540000
RPQOMLOJPHLFFAO98CA,中隘段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,130,持分移轉,03550000
RPQOMLOJPHLFFAO98CA,中隘段,12.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,404,持分移轉,03570000
RPRRMLOJPHLFFAO76CA,武陵段,48.26,都市：住,100000,661,持分移轉,11280000
RPROMLOJPHLFFAO09CA,舊社段,19.40,都市：住,411600,5820,持分移轉,00670000
RPTPMLQJPHLFFAO96CA,東香段,100.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00850216
RPTPMLQJPHLFFAO96CA,東香段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,193,持分移轉,00860000
RPTPMLQJPHLFFAO96CA,東香段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,193,持分移轉,00870000
RPTPMLQJPHLFFAO96CA,東香段,.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,93,持分移轉,01200000
RPTPMLQJPHLFFAO96CA,東香段,.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,21,持分移轉,01610000
RPSPMLRJPHLFFAO96CA,長春段,4.48,都市：其他:科技產業專用區,1000000,820,持分移轉,13410005
RPQPMLLKQHLFFAO98CA,高峰段,180.17,都市：住,1,1,全筆移轉,03170000
RPQPMLLKQHLFFAO98CA,高峰段,348.20,都市：住,1,1,全筆移轉,03200000
RPSOMLRJPHLFFAO86CA,科園段龍山小段,86.00,都市：住,1,1,全筆移轉,03230013
RPROMLRJPHLFFAO76CA,光華段,6.72,都市：住,10000,59,持分移轉,03880000
RPXPMLLJQHLFFAO96CA,香村段,11.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,10,持分移轉,05580000
RPXPMLLJQHLFFAO96CA,香村段,1242.35,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,05590000
RPXPMLLJQHLFFAO96CA,香村段,69.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,10,持分移轉,05940000
RPXPMLLJQHLFFAO96CA,香村段,.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,10,持分移轉,06080000
RPXPMLLJQHLFFAO96CA,香村段,4.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,10,持分移轉,06090000
RPXPMLLJQHLFFAO96CA,香村段,.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,10,持分移轉,05600000
RPOQMLPJPHLFFAO09CA,中華段,20.01,都市：其他:科技商務區,100000,107,持分移轉,01190000
RPVPMLPJPHLFFAO07CA,東山段一小段,22.87,都市：住,10000,255,持分移轉,05870000
RPXNMLPJPHLFFAO07CA,內湖段,67.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10760000
RPRQMLOJPHLFFAO66CA,光鎮段,73.01,都市：住,1,1,全筆移轉,08250009
RPRQMLOJPHLFFAO66CA,光鎮段,.38,都市：住,21,1,持分移轉,08250012
RPOOMLPJPHLFFAO88CA,自由段,42.52,都市：住,100000,1763,持分移轉,10110000
RPWRMLOJPHLFFAO27CA,虎山段,82.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02390000
RPVRMLOJPHLFFAO17CA,師院段,113.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3531,持分移轉,03580000
RPVRMLOJPHLFFAO17CA,師院段,1.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,32,持分移轉,03580001
RPVRMLOJPHLFFAO17CA,師院段,26.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3531,持分移轉,03580094
RPVRMLOJPHLFFAO17CA,師院段,168.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03580104
RPROMLLKPHLFFAO88CA,南門段四小段,3.81,都市：商,10000,488,持分移轉,00820001
RPROMLLKPHLFFAO88CA,南門段四小段,15.47,都市：商,10000,488,持分移轉,00830011
RPWPMLPKPHLFFAO27CA,東光段,22.05,都市：商,100000,371,持分移轉,00220000
RPOPMLOKPHLFFAO98CA,民富段,37.34,都市：住,100000,1708,持分移轉,04290001
RPOPMLOKPHLFFAO98CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPUPMLLJPHLFFAO56CA,金山段,33.32,都市：住,5,1,持分移轉,02960002
RPUPMLLJPHLFFAO56CA,金山段,16.60,都市：住,5,1,持分移轉,02970000
RPVOMLPJPHLFFAO17EA,大湖段,63.03,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,02800000
RPVNNLNKPHLFFAO86CA,國道段,19.64,都市：住,100000,942,持分移轉,11230000
RPUQMLTKPHLFFAO57CA,西濱段,42.78,都市：住,1,1,全筆移轉,01890000
RPWQMLTKPHLFFAO77CA,國道段,34.13,都市：住,10000,173,持分移轉,05280000
RPRPMLRLPHLFFAO07CA,和平段,32.89,都市：住,10000,343,持分移轉,08020000
RPXOMLRLPHLFFAO57CA,和平段,123.02,都市：住,240,19,持分移轉,07670000
RPXOMLRLPHLFFAO57CA,和平段,28.97,都市：其他:道路用地,240,19,持分移轉,07680000
RPXOMLRLPHLFFAO57CA,和平段,5.94,都市：住,240,19,持分移轉,07680001
RPXOMLRLPHLFFAO57CA,和平段,155.72,都市：住,240,19,持分移轉,07690000
RPXOMLRLPHLFFAO57CA,和平段,6.49,都市：其他:道路用地,240,19,持分移轉,07690001
RPQNMLPJPHLFFAO56EA,水源段,33.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,132,持分移轉,06210000
RPRNNLNKPHLFFAO09CA,大學段,.33,都市：住,100000,208,持分移轉,04950000
RPRNNLNKPHLFFAO09CA,成功段,26.89,都市：住,100000,208,持分移轉,00260000
RPVOMLRJPHLFFAO17CA,長春段,5.57,都市：其他:科技產業專用區,1000000,1020,持分移轉,13410005
RPROMLSLIILFFAO66EA,自由段,42.48,都市：住,100000,1761,持分移轉,10110000
RPQOMLSKPHLFFAO86CA,福林段,26.42,都市：住,10000,92,持分移轉,02620000
RPTOMLPKPHLFFAO86CA,長春段,16.06,都市：其他:科技產業專用區,100000,190,持分移轉,13410007
RPTOMLPKPHLFFAO86CA,長春段,.01,都市：住,100000,190,持分移轉,13540000
RPTOMLPKPHLFFAO86CA,長春段,.01,都市：住,100000,190,持分移轉,13680000
RPOOMLQKPHLFFAO09CA,東光段,2.13,都市：商,100000,68,持分移轉,03980000
RPXOMLOKPHLFFAO17CA,自由段,4.72,都市：住,90000,4719,持分移轉,02150000
RPXOMLOKPHLFFAO17CA,自由段,4.72,都市：住,90000,4719,持分移轉,02160000
RPXOMLOKPHLFFAO17CA,自由段,4.35,都市：住,83000,4352,持分移轉,01800000
RPXOMLOKPHLFFAO17CA,自由段,4.35,都市：住,83000,4352,持分移轉,01810000
RPOOMLOKPHLFFAO88CA,自由段,39.03,都市：住,100000,1618,持分移轉,10110000
RPTPMLPKPHLFFAO96CA,武陵段,50.26,都市：住,100000,272,持分移轉,11410000
RPRPMLKLPHLFFAO98CA,關東段,65.11,都市：住,1,1,全筆移轉,06580000
RPXRMLOJPHLFFAO37CA,崙子段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24070017
RPUNMLPJPHLFFAO76CA,武陵段,12.00,都市：住,1,1,全筆移轉,01340001
RPUNMLPJPHLFFAO76CA,武陵段,53.00,都市：住,1,1,全筆移轉,01390000
RPURMLOJPHLFFAO07CA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPXPMLPJPHLFFAO27CA,光華段,16.81,都市：住,10000,102,持分移轉,02610000
RPSQMLPJPHLFFAO86CA,長春段,14.96,都市：其他:科技產業專用區,100000,172,持分移轉,13410018
RPUOMLRJPHLFFAO07CA,北門段,2.82,都市：商,10000,39,持分移轉,07630000
RPUOMLRJPHLFFAO07CA,北門段,.45,都市：住,10000,39,持分移轉,07640000
RPSNMLTJPHLFFAO96CA,介壽段,24.57,都市：住,10000,73,持分移轉,07410000
RPWOMLRJPHLFFAO27CA,崙子段,45.16,都市：住,100000,130,持分移轉,20650000
RPTNMLQJPHLFFAO76CA,港南段,492.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05190004
RPTNMLQJPHLFFAO76CA,港南段,144.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05190005
