鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路三段１０２號九樓之２,7.18,住,,,1050617,土地4建物1車位0,九層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941130,36.269999999999996,1,1,1,有,有,1650000,45492,,0.0,0,,RPRPMLMJQHLFFCJ78CA,23.27,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉國強街３７巷３０號,70.54,,一般農業區,甲種建築用地,1050615,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0820301,119.34,5,2,3,有,無,5500000,46087,,0.0,0,,RPRNMLNKPHLFFDJ78CA,91.03,24.31,4.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路一段５５０號七樓,16.36,住,,,1050521,土地1建物1車位2,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0991231,95.62,0,2,2,有,有,5200000,54382,坡道機械,0.0,0,,RPOOMLLLPHLFFCJ38CA,39.31,2.53,3.26,,
橫山鄉,土地,田洋段159地號,1092.98,,特定農業區,農牧用地,1050526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,4163,,0.0,0,,RPOOMLOKPHLFFCJ58CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路一段558號1樓,48.03,住,,,1050613,土地1建物1車位1,一層，二層,十層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0991231,220.72,0,0,2,無,有,13500000,61163,坡道平面,0.0,0,另有機車位一個,RPTNMLNKPHLFFCJ88CA,129.2,0.0,5.52,,
芎林鄉,土地,鹿寮坑段534地號,25662.0,,山坡地保育區,農牧用地,1050513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,277,,0.0,0,,RPTNMLMKPHLFFCJ78CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中正南路１２３巷６７號,113.0,住,,,1050608,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041201,271.94,4,4,5,有,有,14200000,52217,一樓平面,0.0,0,,RPQOMLNKPHLFFCJ68CA,253.93,0.0,18.01,,
北埔鄉,土地,五指山段559地號,8590.68,,山坡地保育區,林業用地,1050611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,116,,0.0,0,,RPTNMLLKPHLFFCJ68CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮東富街１９巷１２弄２號,97.0,住,,,1050606,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820510,196.99,5,2,5,有,無,6000000,30458,,0.0,0,,RPWNMLNKPHLFFCJ56CA,168.42,28.57,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮大同路３４號,125.0,商,,,1050505,土地1建物1車位0,全,二層,透天厝,商業用,磚造,,203.32,4,2,3,有,無,14200000,69841,,0.0,0,,RPXNMLNKPHLFFCJ66CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮自強路３１號六樓,15.9,住,,,1050610,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830428,109.44,3,2,2,有,有,2750000,25128,,0.0,0,,RPTOMLMKPHLFFCJ88CA,69.15,0.0,9.31,,
寶山鄉,房地(土地+建物),新竹縣寶山鄉寶新路二段482巷6號,139.3,,山坡地保育區,丙種建築用地,1050612,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050301,168.55,4,2,3,有,無,7000000,41531,,0.0,0,,RPVNMLLLPHLFFCJ98CA,157.41,0.0,11.14,,
寶山鄉,房地(土地+建物),新竹縣寶山鄉寶新路二段482巷1號,149.3,,山坡地保育區,丙種建築用地,1050612,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050301,180.95,4,2,3,有,無,7100000,39237,,0.0,0,,RPSNMLLLPHLFFCJ68CA,167.49,0.0,13.46,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉忠一街２３６巷５號,66.03,住,,,1050524,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,,178.82,4,2,3,有,無,6500000,36349,,0.0,0,,RPTNMLNKPHLFFDJ98CA,152.79,11.37,14.66,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉福陽三街49巷6號,80.91,,鄉村區,乙種建築用地,1050611,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041228,226.51,3,2,3,有,有,9850000,43486,,0.0,0,,RPUNMLNKPHLFFDJ09CA,189.73,9.4,27.38,,
湖口鄉,土地,南湖段513地號,237.0,住,,,1050620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7169250,30250,,0.0,0,,RPSOMLNKPHLFFDJ98CA,0.0,0.0,0.0,,
湖口鄉,土地,中勢段833-5地號,2.14,工,,,1050621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000,30374,,0.0,0,,RPPNMLOKPHLFFDJ68CA,0.0,0.0,0.0,,
湖口鄉,土地,中勢段833-7地號,15.83,工,,,1050621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,478857,30250,,0.0,0,,RPQNMLOKPHLFFDJ78CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮自由街１２０巷１７號三樓之４,13.76,住,,,1050619,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,93.43,3,2,2,有,有,3550000,37996,坡道平面,0.0,0,,RPSNMLPJQHLFFCJ98CA,47.5,0.36,5.96,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路20號三樓之二,18.64,住,,,1050622,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991120,178.19,4,1,4,有,有,9400000,52753,坡道機械,0.0,0,4間套房,RPXNMLPLPHLFFBJ86CA,82.31,0.0,28.66,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮新湖路３８巷２弄１５號,102.05,,山坡地保育區,丙種建築用地,1050620,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010315,285.62,4,3,6,有,有,12000000,42014,,0.0,0,,RPXNMLPKPHLFFBJ76CA,230.52,0.0,13.7,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯發街３３號三樓,19.75,住,,,1050623,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,130.74,2,2,1,有,有,6990000,53465,坡道平面,28.35,0,,RPUOMLNKPHLFFBJ98CA,58.3,6.02,4.71,,
竹北市,房地(土地+建物),新竹縣竹北市勝利六街52號9樓之5,5.1,商,,,1050623,土地1建物1車位0,九層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0930309,36.0,1,1,1,有,有,2200000,61111,,0.0,0,,RPPNMLOKPHLFFBJ48CA,21.85,0.0,3.6,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利七街二段１３２號１０樓,25.34,住,,,1050608,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940608,131.53,3,2,2,有,有,7520000,57173,坡道機械,0.0,0,,RPPOMLNKPHLFFBJ48CA,77.06,2.49,7.35,,
關西鎮,房地(土地+建物),新竹縣關西鎮十六張５６巷３號,143.39,農,,,1050606,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010117,221.25,0,0,0,無,無,1339250,6053,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLMKPHLFFBJ09CA,201.97,14.28,5.0,,
新埔鎮,土地,正興段34-12地號,80.04,住,,,1050617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6627312,82800,,0.0,0,,RPTOMLNKPHLFFBJ98DA,0.0,0.0,0.0,,
尖石鄉,土地,嘉樂段462地號,4630.0,,山坡地保育區,農牧用地,1050612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,490000,106,,0.0,0,,RPSNMLNKPHLFFCJ88DA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉青埔子１３３之３８號,106.4,,特定農業區,甲種建築用地,1050603,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960720,162.96,4,2,3,有,無,4800000,29455,,0.0,0,,RPUNMLMJQHLFFDJ98CA,150.86,0.0,12.1,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中平路一段７０２號七樓,25.62,,特定農業區,甲種建築用地,1050507,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041010,137.82999999999998,2,2,1,有,無,4600000,42051,坡道平面,51.03,950000,,RPRNMLSJQHLFFDJ66CA,51.53,3.05,6.61,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中平路一段７０２號三樓,25.62,,特定農業區,甲種建築用地,1050326,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041010,137.82999999999998,2,2,1,有,無,4420000,40553,坡道平面,51.03,900000,,RPSNMLSJQHLFFDJ76CA,51.53,3.05,6.61,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉中興路２２１巷３８弄１２衖１１號,89.16,住,,,1050414,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690624,147.75,9,0,9,有,無,5980000,40474,,0.0,0,,RPVNMLRLPHLFFDJ07CA,147.75,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉達生五路257號,96.63,住,,,1050609,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040611,194.46,4,2,2,有,無,13000000,66852,,0.0,0,,RPSNMLLJQHLFFDJ68CA,177.64,8.65,8.17,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌三街38號,96.62,,鄉村區,乙種建築用地,1050505,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031216,185.19,4,2,3,有,有,10850000,58588,,0.0,0,,RPPNMLLJQHLFFDJ38CA,174.66,0.36,10.17,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉國強街４３巷４６號,74.7,,一般農業區,甲種建築用地,1050518,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0820310,124.16,4,2,2,有,無,5250000,42284,,0.0,0,,RPSNMLLLPHLFFDJ78CA,95.75,24.08,4.33,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中平路一段７００號三樓,35.67,,特定農業區,甲種建築用地,1050521,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041010,171.09,3,2,2,有,無,5650000,39159,坡道平面,49.79,900000,,RPRNMLKLPHLFFDJ58CA,72.91,4.93,7.67,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中平路一段７０８號五樓,25.82,,特定農業區,甲種建築用地,1050513,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041010,137.29000000000002,2,2,1,有,無,5100000,47429,坡道平面,49.79,950000,,RPSNMLKLPHLFFDJ68CA,51.25,3.75,6.67,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中平路一段６９６號七樓,35.54,,特定農業區,甲種建築用地,1050430,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041010,171.89,3,2,2,有,無,5800000,40543,坡道平面,51.03,900000,,RPTNMLKLPHLFFDJ78CA,74.01,3.75,7.43,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中平路一段６９８號三樓,26.11,,特定農業區,甲種建築用地,1050513,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041010,137.12,2,2,1,有,無,4100000,36723,坡道平面,48.62,850000,,RPUNMLKLPHLFFDJ88CA,52.28,3.51,6.59,,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉建興路二段４３２號七樓,25.58,,特定農業區,甲種建築用地,1050106,土地1建物2車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040910,108.12,3,2,2,有,無,5100000,47170,其他,0.0,0,,RPVNMLTKPHLFFDJ17CA,65.79,6.5,6.29,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉保康街４０巷１弄３號二樓,20.97,住,,,1050621,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970601,60.79,2,1,1,有,有,4100000,67445,,0.0,0,,RPTNMLLLPHLFFDJ88CA,43.01,0.0,6.66,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉瑞安街２９巷３５號,73.02,,鄉村區,乙種建築用地,1050510,土地1建物1車位0,全,四層,透天厝,住家用,加強磚造,,217.81,4,3,3,有,無,5800000,26629,,0.0,0,,RPQNMLMLPHLFFDJ68CA,203.56,3.0,11.25,,
新豐鄉,建物,新竹縣新豐鄉忠一街３１號六樓之１,0.0,,,,1050628,土地0建物1車位1,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,209.91,3,2,2,有,有,8250000,39303,坡道機械,0.0,0,,RPTOMLPLPHLFFDJ76CA,114.31,5.96,6.82,,
新豐鄉,建物,新竹縣新豐鄉忠一街３１號三樓之２,0.0,,,,1050628,土地0建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,99.34,2,2,2,有,有,3430000,34528,坡道機械,0.0,0,,RPUOMLPLPHLFFDJ86CA,43.31,8.33,0.0,,
新豐鄉,建物,新竹縣新豐鄉忠一街３１號五樓之２,0.0,,,,1050628,土地0建物1車位0,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,99.34,2,2,2,有,有,3670000,36944,坡道機械,0.0,0,,RPVOMLPLPHLFFDJ96CA,43.31,8.33,0.0,,
新豐鄉,建物,新竹縣新豐鄉忠一街３１號六樓之２,0.0,,,,1050628,土地0建物1車位1,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,99.34,2,2,2,有,有,3910000,39360,坡道機械,0.0,0,,RPWOMLPLPHLFFDJ07CA,43.31,8.33,0.0,,
新豐鄉,建物,新竹縣新豐鄉忠一街３１號二樓之３,0.0,,,,1050628,土地0建物1車位1,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,99.34,2,2,2,有,有,3430000,34528,坡道機械,0.0,0,,RPXOMLPLPHLFFDJ17CA,43.31,8.33,0.0,,
新豐鄉,建物,新竹縣新豐鄉忠一街３１號四樓之２,0.0,,,,1050628,土地0建物1車位1,四層，五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,140.2,3,2,2,有,有,5220000,37233,坡道機械,0.0,0,,RPOPMLPLPHLFFDJ98CA,78.92,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉福陽一街１３２巷２６號,66.05,,鄉村區,乙種建築用地,1050205,土地6建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041028,190.37,4,2,3,有,有,7500000,39397,,0.0,0,,RPQPMLSKPHLFFDJ76CA,182.09,0.0,8.28,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉福陽一街１３２巷１號,66.78,,鄉村區,乙種建築用地,1050205,土地6建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041028,193.73,4,2,3,有,有,7450000,38456,,0.0,0,,RPRPMLSKPHLFFDJ86CA,185.31,0.0,8.42,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉福陽一街１３２巷２２號,66.05,,鄉村區,乙種建築用地,1050205,土地6建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041028,190.37,4,2,3,有,有,7700000,40448,,0.0,0,,RPSNMLRKPHLFFDJ66CA,182.09,0.0,8.28,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉吉安街162巷3號,85.65,,鄉村區,乙種建築用地,1050425,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020423,214.01,4,2,3,有,無,12800000,59810,,0.0,0,,RPVNMLPKPHLFFDJ76CA,202.72,3.09,8.2,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉長富路二段１０１巷１０弄１１號,81.05,,特定農業區,甲種建築用地,1050617,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0831014,214.78,4,2,3,有,無,4700000,21883,坡道平面,0.0,0,,RPWNMLPKPHLFFDJ86CA,154.21,16.52,12.99,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉湖口老街２９６號３樓,33.82,住,,,1050618,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850117,74.36,2,1,1,有,無,2300000,30931,,0.0,0,,RPRNMLTLPHLFFDJ86CA,53.43,1.98,8.46,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山二街１６６巷１５號,123.95,住,,,1050620,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050120,220.76,4,3,4,有,有,10500000,47563,,0.0,0,,RPUNMLTLPHLFFDJ17CA,198.69,14.41,7.66,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山二街１６６巷２１號,131.53,住,,,1050620,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050120,228.41,5,3,4,有,有,12090000,52931,,0.0,0,,RPVNMLTLPHLFFDJ27CA,210.81,13.32,4.28,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山二街１６６巷２６號,127.79,住,,,1050620,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050120,220.79,4,3,4,有,無,10600000,48009,,0.0,0,,RPWNMLTLPHLFFDJ37CA,199.06,14.07,7.66,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉明新街７６號,85.38,農,,,1050528,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910426,278.14,13,1,14,有,無,11500000,41346,,0.0,0,,RPOOMLPLPHLFFDJ88CA,216.64,31.5,30.0,,
新豐鄉,土地,忠信段1016地號,253.13,住,,,1050628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,13768400,54393,,0.0,0,,RPRPMLPLPHLFFDJ66CA,0.0,0.0,0.0,,
新豐鄉,建物,新竹縣新豐鄉忠一街３１號,0.0,,,,1050628,土地0建物1車位0,一層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,76.65,2,2,2,有,有,4510000,58839,,0.0,0,,RPSPMLPLPHLFFDJ76CA,43.32,8.33,0.0,,
新豐鄉,建物,新竹縣新豐鄉忠一街３１號二樓之２,0.0,,,,1050628,土地0建物1車位1,二層，三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,142.37,3,2,3,有,有,4720000,33153,坡道機械,0.0,0,,SPSPMLPLPHLFFDJ86CA,78.92,0.0,0.0,,
新豐鄉,建物,新竹縣新豐鄉忠一街３１號五樓之１,0.0,,,,1050628,土地0建物1車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,147.66,3,3,3,有,有,5350000,36232,坡道機械,0.0,0,,TPSPMLPLPHLFFDJ96CA,71.43,5.96,6.82,,
橫山鄉,土地,新庄段302地號,1197.05,,特定農業區,農牧用地,1050309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280000,1905,,0.0,0,,RPPNMLPLPHLFFCJ98EA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功九街６３號２樓,30.83,住,,,1050607,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011212,229.11,3,2,2,有,有,11500000,50194,坡道平面,75.74,0,,RPXNMLNKPHLFFBJ56CA,88.41,8.09,10.64,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路５６號五樓之三,21.29,商,,,1050604,土地1建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,217.43,4,2,2,有,有,15300000,77637,坡道平面,33.24,1000000,,RPRNMLOKPHLFFBJ68CA,114.05,3.05,11.17,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市三民路１２７號二樓,28.07,住,,,1050629,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820818,162.25,3,2,2,有,有,5800000,35747,坡道機械,0.0,0,,RPPOMLOKPHLFFBJ58CA,100.23,0.0,15.75,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路１６３號十四樓,26.84,商,,,1050621,土地1建物1車位2,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000510,295.68,3,2,2,有,有,23000000,77787,坡道平面,0.0,0,,RPVOMLPKPHLFFBJ66CA,137.08,3.9,12.77,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路二段16號2樓,46.31,商,,,1050601,土地1建物1車位2,二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050111,414.16999999999996,4,2,4,有,有,50060000,140541,坡道平面,79.32,3000000,,RPTOMLTKPHLFFBJ86CA,207.82,0.0,17.43,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路二段16號17樓,45.82,商,,,1050412,土地1建物1車位2,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050111,414.01,4,2,4,有,有,48460000,134632,坡道平面,79.32,3400000,,RPUOMLTKPHLFFBJ96CA,207.82,0.0,17.43,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路二段12號6樓,39.0,商,,,1050502,土地1建物1車位2,六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050111,349.12,4,2,3,有,有,37160000,127724,坡道平面,79.32,2700000,,RPROMLTKPHLFFBJ66CA,168.26,0.0,12.85,,
竹北市,房地(土地+建物),新竹縣竹北市復興三路二段16號,25.84,商,,,1050524,土地1建物1車位0,一層,二十層,店面(店鋪),商業用,鋼筋混凝土造,1050111,172.06,0,0,1,無,有,58220000,338370,,0.0,0,,RPVNMLTKPHLFFBJ96CA,133.2,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路二段8號6樓,40.95,商,,,1050524,土地1建物1車位2,六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050111,372.07,4,2,4,有,有,39360000,124885,坡道平面,79.32,2800000,,RPWNMLTKPHLFFBJ07CA,181.57,0.0,14.02,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路二段8號8樓,38.51,商,,,1050602,土地1建物1車位1,八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050111,332.40999999999997,4,2,4,有,有,39460000,130009,坡道平面,39.66,1400000,,RPXNMLTKPHLFFBJ17CA,181.57,0.0,14.02,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路二段8號10樓,44.36,商,,,1050602,土地1建物1車位3,十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050111,411.72,4,2,4,有,有,42560000,131379,坡道平面,118.98,4100000,,RPOOMLTKPHLFFBJ98CA,181.57,0.0,14.02,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路二段8號17樓,41.44,商,,,1050509,土地1建物1車位2,十七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050111,372.07,4,2,4,有,有,43260000,136157,坡道平面,79.32,3400000,,RPPOMLTKPHLFFBJ09CA,181.57,0.0,14.02,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路192號十七樓,57.14,住,,,1050613,土地1建物1車位2,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040116,344.16999999999996,4,2,2,有,有,31300000,90943,坡道平面,66.8,0,,RPWNMLPLPHLFFBJ76CA,157.8,9.4,23.52,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路１２３號３樓,21.43,商,,,1050604,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920827,155.3,3,2,2,有,有,8080000,52028,坡道平面,0.0,0,,RPPPMLQLPHLFFBJ98CA,82.19,0.0,13.23,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路１２６巷８７弄４０號十樓,25.6,其他,,,1050530,土地3建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,187.41000000000003,4,2,2,有,有,8400000,44822,坡道平面,0.0,0,,RPXNMLKKQHLFFCJ09CA,87.22,0.0,5.01,,
湖口鄉,土地,湖南段1286地號,2837.0,,特定農業區,農牧用地,1050630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14589000,5142,,0.0,0,,RPSNMLOKPHLFFDJ98CA,0.0,0.0,0.0,,
湖口鄉,土地,南湖段537地號,93.0,其他,,,1050601,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,510000,5484,,0.0,0,本件買賣三筆土地皆為公共設施保留地。,RPTNMLOKPHLFFDJ09CA,0.0,0.0,0.0,,
新豐鄉,土地,員興段624地號,330.9,,山坡地保育區,農牧用地,1050613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,6649,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLOKPHLFFDJ66CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉大智路１巷１９號二樓,25.62,,工業區,丁種建築用地,1050603,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930605,105.41,6,0,6,有,有,4800000,45536,,0.0,0,,RPROMLOKPHLFFDJ98CA,81.22,0.0,7.98,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉大智路１巷１９號三樓,25.62,,工業區,丁種建築用地,1050603,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930605,105.41,6,0,6,有,有,4800000,45536,,0.0,0,,RPSOMLOKPHLFFDJ09CA,81.22,0.0,7.98,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉德和路７６巷４６弄２號二樓,63.12,,鄉村區,乙種建築用地,1050627,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891123,152.34,3,2,2,有,有,4500000,29539,坡道平面,0.0,0,,RPTOMLNKPHLFFDJ09CA,90.74,0.0,8.34,,
芎林鄉,房地(土地+建物),新竹縣芎林鄉富林路三段５８５巷２弄５號,1635.76,,山坡地保育區,林業用地,1050602,土地5建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0980112,252.41,5,3,3,有,有,13880000,,,0.0,0,,RPUNMLPKPHLFFCJ56CA,206.55,35.69,10.17,,
