鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鳳山區,房地(土地+建物),高雄市鳳山區國光里新富路399巷12之4號,26.9,住,,,1050426,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710430,73.65,3,2,2,有,無,1950000,26477,,0.0,0,,RPPNMLOJNHLFFGE18CA,73.65,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區瑞興路２４９巷９號十樓,18.62,住,,,1050326,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860919,159.69,4,2,2,有,有,5800000,36320,坡道平面,23.14,0,,RPSOMLOJNHLFFGE58CA,90.01,0.73,13.35,,
鳳山區,房地(土地+建物),高雄市鳳山區中山東路９０巷１５號九樓,18.19,住,,,1050411,土地2建物4車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0890725,154.09,3,2,2,有,有,4700000,30502,,0.0,0,,RPRPMLOJNHLFFGE58CA,86.94,0.43,9.78,,
鳳山區,房地(土地+建物),高雄市鳳山區南華路１６３號十五樓,11.07,商,,,1050421,土地1建物1車位0,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850515,140.38,4,1,2,有,無,1452000,10343,,0.0,0,親友、員工或其他特殊關係間之交易。權利人3人,RPUNMLTJNHLFFGE56CA,80.91,1.08,10.56,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳誠路３２號７樓,21.73,住,,,1050408,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821203,139.32,3,2,2,有,有,4300000,30864,坡道平面,0.0,0,,RPRNMLTJNHLFFGE88CA,81.21,1.83,10.57,,
鳳山區,房地(土地+建物),高雄市鳳山區南榮路４５巷８９號,86.0,住,,,1050411,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0651110,102.47,4,2,2,有,無,1481300,14456,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLMKNHLFFGE48CA,102.47,0.0,0.0,,
大樹區,房地(土地+建物),高雄市大樹區九大路６５之７號十二樓,13.34,住,,,1050407,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840705,106.03,3,2,2,有,有,1800000,16976,,0.0,0,,RPPNMLNKNHLFFGE18CA,73.43,1.85,8.88,,
大樹區,房地(土地+建物),高雄市大樹區小坪路７１之１５號,61.89,,一般農業區,丙種建築用地,1050415,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820616,100.8,3,1,3,有,無,700000,6944,,0.0,0,,RPTPMLSKNHLFFGE66CA,100.8,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區北平路52號,121.0,住,,,1050413,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1031020,352.82,5,2,6,有,無,20500000,58103,,0.0,0,,RPVOMLTKNHLFFGE86CA,342.58,0.0,10.24,,
鳳山區,房地(土地+建物),高雄市鳳山區頂新八街18號,102.32,住,,,1050320,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990806,218.57,4,2,4,有,無,11800000,53987,,0.0,0,,RPRNMLLLNHLFFGE28CA,191.9,7.46,19.21,,
鳳山區,房地(土地+建物),高雄市鳳山區興隆街３３巷２４之４號,25.3,住,,,1050407,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720228,75.51,3,2,1,有,無,2500000,33108,,0.0,0,,RPVOMLOLNHLFFGE09CA,60.11,0.0,15.4,,
鳳山區,房地(土地+建物),高雄市鳳山區光明路３４巷１０弄６號,78.0,住,,,1050331,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0750320,110.33,4,2,2,有,無,6600000,59821,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVPMLPLNHLFFGE66CA,99.83,0.0,10.5,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區新康街392號,26.21,住,,,1050405,土地1建物4車位1,一層，二層，三層,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0890810,158.01,3,2,3,有,有,8450000,53481,坡道機械,17.95,0,,RPPNMLRLNHLFFGE68CA,114.65,0.0,14.06,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區武松街１８３號四樓,6.94,住,,,1050331,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840915,85.96000000000001,2,2,1,有,有,3000000,34900,坡道機械,0.0,0,,RPRPMLRLNHLFFGE09CA,45.66,0.0,8.16,,
內門區,土地,萊子坑段974-2地號,192.0,,山坡地保育區,丙種建築用地,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,1354,,0.0,0,地上有未保存登記建物,RPPNMLPJNHLFFHE38CA,0.0,0.0,0.0,,
仁武區,土地,仁德段70-6地號,123.0,住,,,1050419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5581125,45375,,0.0,0,,RPSNMLNJNHLFFIE58CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區大同一街８４號,192.75,住,,,1050420,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0631226,100.4,2,2,2,有,無,7800000,77689,,0.0,0,,RPUNMLNJNHLFFIE78CA,100.4,0.0,0.0,,
大社區,房地(土地+建物),高雄市大社區翠屏路８４巷２５號,29.46,住,,,1050408,土地1建物1車位0,一層，騎樓，地下層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810807,183.28,0,0,0,無,有,3850000,21006,,0.0,0,,RPQNMLQJNHLFFIE68CA,121.18,0.0,0.0,,
鳥松區,房地(土地+建物),高雄市鳥松區育成一街８０號,231.55,住,,,1050414,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040206,467.43,7,2,7,有,無,32000000,68459,,0.0,0,,RPTOMLMKNHLFFIE78CA,414.71,6.97,45.75,,
仁武區,房地(土地+建物),高雄市仁武區永和街22號,149.86,住,,,1050402,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011005,250.58,5,2,5,有,無,14500000,57866,,0.0,0,,RPOOMLMKNHLFFIE28CA,232.62,2.82,15.14,,
仁武區,土地,仁營段1015-13地號,455.55,農,,,1050406,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8404580,18449,,0.0,0,,RPPOMLNLNHLFFIE58CA,0.0,0.0,0.0,,
仁武區,土地,仁營段1015-14地號,443.56,農,,,1050408,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8318540,18754,,0.0,0,,RPQOMLNLNHLFFIE68CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區灣內里灣內一巷16弄9號,77.24,農,,,1050408,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041229,158.63,5,2,4,有,無,8500000,53584,,0.0,0,,RPRNMLKMNHLFFIE48CA,156.22,0.0,2.41,,
仁武區,房地(土地+建物),高雄市仁武區灣內里灣內一巷16弄11號,80.03,農,,,1050331,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041229,161.69,5,2,4,有,無,8800000,54425,,0.0,0,,RPSNMLKMNHLFFIE58CA,156.22,0.0,5.47,,
仁武區,房地(土地+建物),高雄市仁武區八卦里永新二街160巷16號,167.9,住,,,1050405,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040529,364.32,6,2,6,有,無,20000000,54897,,0.0,0,,RPTNMLKMNHLFFIE68CA,348.56,0.0,15.76,,
美濃區,房地(土地+建物),高雄市美濃區自強街一段３５３號,144.12,住,,,1050425,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020314,273.02,6,2,6,有,無,13500000,49447,,0.0,0,,RPUOMLNJNHLFFKE09CA,251.83,0.0,21.19,,
美濃區,土地,龍肚段3569-1地號,2290.0,,特定農業區,農牧用地,1050402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7350000,3210,,0.0,0,,RPPNMLQLNHLFFKE98CA,0.0,0.0,0.0,,
六龜區,房地(土地+建物),高雄市六龜區舊庄巷７９號,312.16,,一般農業區,甲種建築用地,1050516,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0710317,86.68,2,1,1,有,無,586840,6770,,0.0,0,,RPPNMLLJOHLFFKE38CA,86.68,0.0,0.0,,
大寮區,土地,會結南段760地號,1787.9,農,,,1050323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12350000,6908,,0.0,0,,RPVNMLMJNHLFFLE09CA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區會結路１５之１３號,79.26,商,,,1050312,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001130,173.23,5,2,3,有,無,5570000,32154,,0.0,0,,RPWNMLNJNHLFFLE66CA,164.96,0.0,8.27,,
大寮區,土地,赤崁段潮州寮小段4398地號,814.0,農,,,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18836977,23141,,0.0,0,,RPXNMLNJNHLFFLE76CA,0.0,0.0,0.0,,
大寮區,土地,赤崁段潮州寮小段4398-9地號,813.0,農,,,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18813836,23141,,0.0,0,,RPOOMLNJNHLFFLE58CA,0.0,0.0,0.0,,
大寮區,土地,開封段11地號,12.18,其他,,,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,368445,30250,,0.0,0,本案為有合併使用之交易,RPQOMLQJNHLFFLE09CA,0.0,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區義勇路115巷31弄2號三樓,27.12,住,,,1050411,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0731214,100.66,3,2,2,有,有,2360000,23445,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLPJNHLFFBE68DA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區九如二路597號六樓之1,11.18,商,,,1050425,土地3建物1車位0,六層,二十層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0800919,121.07,0,0,0,無,有,3500000,28909,,0.0,0,,RPRNMLPJNHLFFDE28DA,76.8,0.0,9.0,,
三民區,建物,高雄市三民區義華路199巷3弄2號8樓之1,0.0,,,,1050328,土地0建物1車位0,八層，電梯樓梯間,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810817,110.64,3,2,2,有,有,1500000,13557,,0.0,0,親友、員工或其他特殊關係間之交易。僅建物權利範圍移轉。,RPPNMLRLNHLFFDE48DA,84.6,0.0,10.89,,
燕巢區,土地,燕中段175地號,386.28,住,,,1050422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10574898,27376,,0.0,0,,RPTNMLNKNHLFFFE58DA,0.0,0.0,0.0,,
梓官區,房地(土地+建物),高雄市梓官區大舍東路300巷33號,277.52,工,,,1050328,土地2建物1車位0,一層,一層,廠辦,工業用,見其他登記事項,1011106,176.0,0,0,1,無,無,10500000,59659,,0.0,0,,RPQNMLPLNHLFFFE58DA,0.0,0.0,0.0,,
橋頭區,土地,筆秀段378地號,19.94,住,,,1050328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960111,48150,,0.0,0,向政府機關承購之案件。,RPWNMLRLNHLFFFE76DA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區忠誠路90號,77.0,住,,,1050418,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030728,234.33,4,2,6,有,無,20600000,87910,,0.0,0,透天店面設有電梯一部,RPSNMLQJNHLFFGE78DA,214.44,0.0,19.89,,
杉林區,土地,月眉段3370地號,2576.0,,特定農業區,農牧用地,1050328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4760000,1848,,0.0,0,,RPPNMLQKNHLFFHE68DA,0.0,0.0,0.0,,
杉林區,土地,十張段766-70地號,1384.95,,山坡地保育區,農牧用地,1050415,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,217,,0.0,0,親屬及共有人特殊關係間之交易。,RPPNMLQJNHLFFHE58DA,0.0,0.0,0.0,,
內門區,土地,溝坪段134-3地號,3223.8,,山坡地保育區,農牧用地,1050405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,326,,0.0,0,,RPQNMLMJNHLFFHE28DA,0.0,0.0,0.0,,
林園區,房地(土地+建物),高雄市林園區西溪路137之16號,79.0,商,,,1050408,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810507,197.81,0,0,0,無,無,2600000,13144,,0.0,0,,RPXNMLMJNHLFFLE76DA,181.16,4.05,12.6,,
大寮區,房地(土地+建物),高雄市大寮區中正路2之2巷2-1號,44.88,住,,,1050406,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0721103,35.56,3,2,2,有,無,2400000,67492,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLQJNHLFFLE98DA,35.56,0.0,0.0,,
阿蓮區,房地(土地+建物),高雄市阿蓮區和蓮里16鄰中正路842-1號,106.93,住,,,1050329,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,105.38,4,2,2,有,無,2886345,27390,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLMJOHLFFJE56DA,105.38,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區柳橋西路61號,34.75,住,,,1050322,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0710705,81.83,4,1,2,有,無,2800000,34217,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQLNHLFFFE78DA,81.83,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區興楠橫巷33號5樓之3,24.06,住,,,1050418,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710918,64.58,3,1,2,有,無,1100000,17033,,0.0,0,,RPROMLPJNHLFFEE48DA,64.58,0.0,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區青農路9巷1號9樓,24.92,住,,,1050411,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830817,150.37,3,2,2,有,有,4920000,32719,坡道平面,0.0,0,,RPOOMLRKNHLFFEE48DA,94.64,0.0,11.7,,
前鎮區,房地(土地+建物),高雄市前鎮區中華五路969巷2弄6號12樓3,30.33,住,,,1050421,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830809,138.69,3,2,20,有,有,4800000,34607,,0.0,0,,RPQNMLPLNHLFFCE28DA,88.72,0.0,5.26,,
大寮區,土地,山子頂段4280地號,1540.0,農,,,1050411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16300000,10584,,0.0,0,,RPTOMLNJNHLFFLE09CA,0.0,0.0,0.0,,
林園區,土地,龔林段244地號,3784.54,其他,,,1050408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1031,,0.0,0,石灰岩?地及石灰岩壁瑕疵物件之交易。,RPPOMLQJNHLFFLE98CA,0.0,0.0,0.0,,
大寮區,土地,義仁段1024-7地號,106.27,農,,,1050426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,7057,,0.0,0,含增建或未登記建物。,RPVNMLTJNHLFFLE17CA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區巷尾路１之３４號,124.42,住,,,1050405,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810712,247.92,6,2,4,有,無,5500000,22185,,0.0,0,,RPXNMLNKNHLFFLE86CA,216.8,23.62,7.5,,
大寮區,土地,山子頂段4268地號,1315.0,農,,,1050420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16300000,12395,,0.0,0,,RPPOMLNKNHLFFLE78CA,0.0,0.0,0.0,,
林園區,房地(土地+建物),高雄市林園區溪州一路３７６巷１２號,74.0,住,,,1050313,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830106,151.72,4,2,3,有,無,3600000,23728,,0.0,0,,RPPNMLMLNHLFFLE68CA,137.79,4.44,9.49,,
美濃區,土地,成功段484-2地號,178.84,,鄉村區,乙種建築用地,1050419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5365,30,,0.0,0,向政府機關承購之案件。,RPSNMLNLNHLFFKE98CA,0.0,0.0,0.0,,
美濃區,土地,成功段484地號,246.83,,鄉村區,乙種建築用地,1050419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7405,30,,0.0,0,向政府機關承購之案件。,RPTNMLNLNHLFFKE09CA,0.0,0.0,0.0,,
茄萣區,房地(土地+建物),高雄市茄萣區和平路三段１３９號,87.56,住,,,1050325,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1030925,185.85,5,2,3,有,無,7380000,39709,,0.0,0,,RPPNMLQJNHLFFJE68CA,170.31,0.0,15.54,,
路竹區,土地,竹南段1000地號,37.07,住,,,1050328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,741450,20001,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLRKOHLFFJE07CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區大豐街１７６號十一樓,23.87,住,,,1040422,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031230,125.69999999999999,3,2,2,有,有,8400000,66826,,0.0,0,權利人二人  含裝潢費190萬元正,RPQOMLKMNHLFFIE48CA,67.76,4.2,9.75,,
大社區,房地(土地+建物),高雄市大社區萬金路169號五樓,24.71,住,,,1050305,土地1建物1車位0,五層，電梯樓梯間,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,109.03999999999999,3,2,2,有,有,2450000,22469,,0.0,0,,RPQNMLLMNHLFFIE48CA,83.66,1.67,12.3,,
仁武區,房地(土地+建物)+車位,高雄市仁武區大豐街１７６號十樓,29.13,住,,,1050412,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031230,153.51,3,2,2,有,有,10800000,70354,坡道平面,27.81,0,含裝潢費395萬元正,RPROMLNLNHLFFIE78CA,67.76,4.2,9.75,,
仁武區,房地(土地+建物)+車位,高雄市仁武區大豐街１８２號九樓,21.72,住,,,1050422,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031230,114.39,2,2,1,有,有,7300000,63817,坡道機械,17.61,0,含裝潢費200萬元正,RPSOMLNLNHLFFIE88CA,53.27,5.06,4.56,,
仁武區,房地(土地+建物),高雄市仁武區大昌街８０號,13.48,住,,,1050417,土地1建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831027,30.17,1,0,1,有,無,1110000,36792,,0.0,0,,RPPNMLOLNHLFFIE58CA,27.14,0.0,3.03,,
鳥松區,房地(土地+建物),高雄市鳥松區仁愛路６６巷３３號,175.62,住,,,1050401,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020411,191.38,5,2,4,有,無,13880000,72526,,0.0,0,,RPSNMLKKNHLFFIE38CA,172.73,0.0,18.65,,
仁武區,房地(土地+建物),高雄市仁武區名山六街１９號,72.45,住,,,1050411,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0971212,195.89,5,2,3,有,無,10000000,51049,,0.0,0,,RPSOMLKKNHLFFIE48CA,175.92,0.0,19.97,,
鳥松區,房地(土地+建物),高雄市鳥松區松埔北巷４之１８２號九樓之１,15.14,,鄉村區,乙種建築用地,1050410,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840915,74.69,2,1,1,有,有,2100000,28116,,0.0,0,,RPVNMLOJNHLFFIE98CA,49.94,0.0,8.54,,
仁武區,土地,仁新段886地號,497.91,其他,,,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2389968,4800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPJNHLFFIE78CA,0.0,0.0,0.0,,
旗山區,房地(土地+建物),高雄市旗山區中正路３７８號,89.0,住,,,1050407,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800321,190.17,6,2,3,有,無,6000000,31551,,0.0,0,含增建建物。,RPTNMLPJNHLFFHE78CA,190.17,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區龍成路３４巷４６號五樓,15.37,商,,,1050405,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040508,149.78,3,2,2,有,有,8200000,54747,坡道平面,25.6,0,,RPRNMLOLNHLFFGE58CA,69.07,3.06,7.36,,
鳳山區,房地(土地+建物),高雄市鳳山區五甲二路７１９巷１７之３號,36.75,住,,,1050401,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0651105,80.55,3,2,1,有,無,1700000,21105,,0.0,0,,RPSOMLNLNHLFFGE68CA,80.55,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路１６５號十樓,21.4,住,,,1050411,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050122,147.61,3,2,2,有,有,8000000,54197,坡道平面,16.73,0,,RPPNMLKLNHLFFGE97CA,72.65,6.15,6.21,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路１６５號七樓,21.05,住,,,1050411,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050122,145.45,3,2,2,有,有,7900000,54314,坡道平面,14.56,0,,RPSNMLKLNHLFFGE28CA,72.65,6.15,6.21,,
