鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
古坑鄉,土地,西華段56-1地號,736.0,住,,,1050521,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11132000,15125,,0.0,0,此案為建商地主買賣合作案件。,RPRNMLPKQHLFFAP76CA,0.0,0.0,0.0,,
古坑鄉,土地,西華段55-1地號,714.0,住,,,1050531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11880000,16639,,0.0,0,,RPQNMLQJRHLFFAP76CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段３７９號,151.43,工,,,1050611,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031110,191.14,5,1,5,有,無,8000000,41854,,0.0,0,,RPROMLLLPHLFFAP09CA,179.27,0.0,11.87,,
斗六市,房地(土地+建物),雲林縣斗六市貞寮路９５號,92.28,,鄉村區,乙種建築用地,1050605,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880810,187.74,4,2,3,有,無,3500000,18643,,0.0,0,,RPPNMLNLPHLFFAP98CA,172.28,0.0,15.46,,
虎尾鎮,土地,北溪厝段2340-4地號,382.0,,特定農業區,農牧用地,1050622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1832,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMLPHLFFDP07CA,0.0,0.0,0.0,,
虎尾鎮,土地,過溪段489地號,101.65,,特定農業區,農牧用地,1050705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,152475,1500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLMLPHLFFDP27CA,0.0,0.0,0.0,,
土庫鎮,土地,大荖段364地號,971.0,,特定農業區,農牧用地,1050616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3113511,3206,,0.0,0,,RPSNMLLLPHLFFDP76CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大屯２０之９號,102.89,,鄉村區,乙種建築用地,1050706,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050308,146.98,4,2,3,有,無,4680000,31841,,0.0,0,,RPTNMLLLPHLFFDP86CA,139.58,0.0,7.4,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮穎川里1鄰頂南72之7號,127.02,,鄉村區,乙種建築用地,1050623,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050524,215.94,5,2,4,有,無,8250000,38205,,0.0,0,,RPUNMLLLPHLFFDP96CA,214.78,0.0,1.16,,
褒忠鄉,土地,三湖段273-1地號,37.0,,鄉村區,乙種建築用地,1050627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,196470,5310,,0.0,0,向政府機關承購之案件。畸零地或有合併使用之交易。,RPVNMLKLPHLFFDP96CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮頂南路７７之９號,63.68,,鄉村區,乙種建築用地,1050708,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670704,97.96,5,2,4,有,無,2550000,26031,,0.0,0,房屋室內全部整修。,RPPOMLQJRHLFFDP07CA,93.96,0.0,4.0,,
元長鄉,土地,內寮段326地號,1917.0,,河川區,農牧用地,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,130,,0.0,0,,RPQNMLMLPHLFFEP76CA,0.0,0.0,0.0,,
元長鄉,土地,崙子段1043地號,3720.0,,特定農業區,農牧用地,1050711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2976000,800,,0.0,0,,RPPNMLKLPHLFFEP09CA,0.0,0.0,0.0,,
北港鎮,土地,溝皂段628地號,1956.0,,特定農業區,農牧用地,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370000,700,,0.0,0,,RPSNMLKLPHLFFEP76CA,0.0,0.0,0.0,,
西螺鎮,土地,埤頭埧段874地號,1704.0,農,,,1050627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7668000,4500,,0.0,0,,RPSNMLMJQHLFFCP66CA,0.0,0.0,0.0,,
西螺鎮,土地,漢南段477地號,16.79,住,,,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,279342,16637,,0.0,0,,RPPOMLQLPHLFFCP96CA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉橋頭村仁德路65號,174.0,,鄉村區,乙種建築用地,1050705,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,,154.31,4,3,2,有,無,5300000,34346,,0.0,0,,RPSNMLMLPHLFFFP07CA,154.31,0.0,0.0,,
麥寮鄉,土地,崙南段554-2地號,115.13,,一般農業區,甲種建築用地,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870670,7562,,0.0,0,,RPRNMLSLPHLFFFP57CA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉泰順路１５０巷１２弄１３號,144.02,住,,,1050630,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041016,173.62,5,2,3,有,無,8300000,47806,,0.0,0,,RPTNMLSLPHLFFFP77CA,165.73,7.89,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市棒球六街96號,158.35,住,,,1031017,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040814,344.06,5,2,7,有,無,17380000,50514,,0.0,0,,RPPNMLLLPHLFFAP88DA,310.29,0.0,33.77,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國一路304號,74.0,住,,,1050608,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800418,238.13,4,2,5,有,無,6220000,26120,,0.0,0,,RPSNMLMLPHLFFBP76DA,238.13,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮成平街110號,94.57,住,,,1050610,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961211,210.47,5,2,4,有,無,8600000,40861,,0.0,0,,RPPNMLRKQHLFFDP17DA,189.44,21.03,0.0,,
虎尾鎮,土地,過溪子段1188地號,1514.0,,特定農業區,農牧用地,1050713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4582000,3026,,0.0,0,,RPPNMLMKQHLFFDP66DA,0.0,0.0,0.0,,
虎尾鎮,土地,牛埔子段754地號,761.0,,鄉村區,乙種建築用地,1050707,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7750000,10184,,0.0,0,,RPQNMLMLPHLFFDP76DA,0.0,0.0,0.0,,
土庫鎮,土地,新南段204地號,1306.0,,特定農業區,農牧用地,1050713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1312268,1005,,0.0,0,,RPRNMLLLPHLFFDP76DA,0.0,0.0,0.0,,
口湖鄉,土地,北興段47地號,1243.08,,一般農業區,農牧用地,1050628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,635150,511,,0.0,0,向政府機關承購之案件。,RPRNMLMJQHLFFEP86DA,0.0,0.0,0.0,,
林內鄉,土地,烏塗段470地號,1430.69,,特定農業區,農牧用地,1050703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1714608,1198,,0.0,0,,RPPNMLTJQHLFFAP07EA,0.0,0.0,0.0,,
水林鄉,土地,蘇秦段383地號,18.91,,鄉村區,乙種建築用地,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85800,4537,,0.0,0,,RPQNMLLLPHLFFEP76DA,0.0,0.0,0.0,,
東勢鄉,土地,明倫段2353地號,1070.46,,特定農業區,農牧用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,664000,620,,0.0,0,零星中土地標售取得,RPPNMLLLPHLFFFP76DA,0.0,0.0,0.0,,
虎尾鎮,土地,大學段178地號,342.39,商,,,1050613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8799549,25700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSKQHLFFDP97DA,0.0,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉建治15-1號,971.35,,鄉村區,乙種建築用地,1050615,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0660602,92.24,3,2,2,有,無,3400000,36860,,0.0,0,,RPQOMLQKQHLFFAP96DA,92.24,0.0,0.0,,
西螺鎮,土地,社口段1076-2地號,98.0,,特定農業區,交通用地,1050527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,333617,3404,,0.0,0,,RPPNMLMLPHLFFCP56DA,0.0,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉大美村大美6之6號,120.01,,鄉村區,乙種建築用地,1050602,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930130,237.0,4,2,3,有,無,5000000,21097,,0.0,0,,RPOOMLLLPHLFFAP88DA,223.47,13.95,0.0,,
莿桐鄉,土地,莿桐段977-3地號,429.0,,鄉村區,乙種建築用地,1050628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,8159,,0.0,0,,RPPOMLLLPHLFFAP98DA,0.0,0.0,0.0,,
麥寮鄉,土地,永吉段702地號,335.33,,一般農業區,甲種建築用地,1050531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2386,,0.0,0,,RPPNMLRKQHLFFFP27CA,0.0,0.0,0.0,,
東勢鄉,土地,新美段164地號,1943.04,,特定農業區,農牧用地,1050705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1010380,520,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLPHLFFFP17CA,0.0,0.0,0.0,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉信義路２２號,96.48,住,,,1050627,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041005,212.21,3,2,3,有,無,9350000,44060,,0.0,0,,RPTNMLTLPHLFFCP57CA,195.33,16.88,0.0,,
西螺鎮,土地,頂湳段1020地號,2456.5,,特定農業區,農牧用地,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7360000,2996,,0.0,0,,RPPNMLKLPHLFFCP88CA,0.0,0.0,0.0,,
二崙鄉,土地,大庄段808-1地號,960.0,,,,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1344000,1400,,0.0,0,,RPPNMLLLPHLFFCP98CA,0.0,0.0,0.0,,
水林鄉,土地,東興段400地號,1958.64,,特定農業區,農牧用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1566912,800,,0.0,0,,RPWNMLLLPHLFFEP27CA,0.0,0.0,0.0,,
北港鎮,土地,草湖段439地號,4823.0,,特定農業區,農牧用地,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3858400,800,,0.0,0,,RPXNMLLLPHLFFEP37CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮慶華街９２巷２號,86.52,住,,,1050709,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830901,169.97,4,2,3,有,無,4000000,23534,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLLLPHLFFEP56CA,158.49,0.0,11.48,,
四湖鄉,土地,關聖段1024地號,1.66,商,,,1050707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000,15060,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLLPHLFFEP76CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮文化路３７之５８號十一樓,25.98,商,,,1050629,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840526,225.62,3,2,2,有,無,2200000,9751,,0.0,0,,RPTNMLLLPHLFFEP96CA,162.46,0.0,29.88,,
北港鎮,房地(土地+建物),雲林縣北港鎮建國路２１巷２６號,64.0,商,,,1050705,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690620,105.2,3,3,1,有,無,2200000,20913,,0.0,0,,RPUNMLLLPHLFFEP07CA,105.2,0.0,0.0,,
口湖鄉,土地,梧北段513地號,2264.22,,一般農業區,農牧用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1303738,576,,0.0,0,重劃抵費地,RPPNMLQLPHLFFEP07CA,0.0,0.0,0.0,,
北港鎮,土地,新北段1492地號,163.3,住,,,1050701,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2358200,14441,,0.0,0,含無計價款之公共設施保留地一筆,RPRNMLRJQHLFFEP27CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮舊部路２４之１號,88.0,,鄉村區,乙種建築用地,1050616,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710925,97.88,4,2,3,有,無,2500000,25541,,0.0,0,親友祖孫特殊關係間之交易。,RPUNMLSKQHLFFDP67CA,94.36,0.0,3.52,,
褒忠鄉,土地,新湖段626地號,2267.5,,特定農業區,農牧用地,1050705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1764,,0.0,0,交易價格含未保存登記雞舍建物,RPPNMLPLPHLFFDP86CA,0.0,0.0,0.0,,
虎尾鎮,土地,東興段395地號,57.69,住,,,1050609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,44722,,0.0,0,,RPVNMLMLPHLFFDP17CA,0.0,0.0,0.0,,
虎尾鎮,土地,德興段344地號,40.94,住,,,1050702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,990800,24201,,0.0,0,,RPTNMLMLPHLFFDP96CA,0.0,0.0,0.0,,
虎尾鎮,土地,牛埔子段1258地號,1145.52,,特定農業區,農牧用地,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2327748,2032,,0.0,0,,RPTNMLQLPHLFFDP37CA,0.0,0.0,0.0,,
虎尾鎮,土地,立仁段672-15地號,9.69,住,,,1050626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380900,39309,,0.0,0,畸零地或有合併使用之交易。,RPQNMLSLPHLFFDP27CA,0.0,0.0,0.0,,
莿桐鄉,土地,莿桐段378-149地號,166.0,住,,,1050620,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,60241,,0.0,0,,RPOOMLQLPHLFFAP66CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市府文路１２５號一樓之７,35.8,住,,,1050711,土地1建物1車位0,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030904,62.01,2,1,2,有,有,3280000,52895,,0.0,0,,RPUOMLLLPHLFFAP76CA,52.51,0.0,4.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路１００巷２弄１１號２樓,49.63,,鄉村區,乙種建築用地,1050610,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,138.54,3,2,2,有,有,2100000,15158,一樓平面,0.0,0,,RPWOMLLLPHLFFAP96CA,87.6,0.0,12.34,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市同德街２１號５樓,37.56,住,,,1050607,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850818,213.13,4,2,3,有,有,5560000,26087,升降機械,0.0,0,,RPOPMLLLPHLFFAP88CA,139.22,0.0,12.0,,
林內鄉,土地,芎蕉段273地號,1840.07,,特定農業區,農牧用地,1050703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2205392,1199,,0.0,0,,RPPNMLMLPHLFFAP88CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市虎溪路６７之７號,393.58,,鄉村區,乙種建築用地,1050606,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041116,214.97,5,2,3,有,無,11500000,53496,,0.0,0,,RPXNMLTLPHLFFAP77CA,195.57,0.0,19.4,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮文安路３之７號,87.21,住,,,1050622,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880105,188.53,4,2,3,有,無,4500000,23869,,0.0,0,,RPRNMLMLPHLFFBP56CA,170.61,17.92,0.0,,
大埤鄉,土地,埔羌崙段1479地號,2312.0,,特定農業區,農牧用地,1050604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3236800,1400,,0.0,0,,RPTNMLMLPHLFFBP76CA,0.0,0.0,0.0,,
斗南鎮,土地,興國段1775地號,25199.0,,特定農業區,農牧用地,1050706,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50398000,2000,,0.0,0,,RPPNMLQLPHLFFBP76CA,0.0,0.0,0.0,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉福德街７２巷５號,96.33,,特定農業區,甲種建築用地,1050707,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821018,133.7,6,1,3,有,無,2200000,16455,,0.0,0,,RPRNMLQLPHLFFBP96CA,106.34,19.86,7.5,,
斗六市,土地,光明段546地號,99.0,,工業區,丁種建築用地,1050625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1407500,14217,,0.0,0,,RPRNMLLJQHLFFAP88CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市和平路５７號,93.6,住,,,1050706,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970122,193.25,5,1,6,有,無,11600000,60026,,0.0,0,,RPVNMLTLPHLFFAP57CA,181.41,11.84,0.0,,
斗六市,土地,牛埔段124地號,1690.1,,特定農業區,農牧用地,1050701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9202320,5445,,0.0,0,,RPTNMLMLPHLFFAP66CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市上海西路５９號,148.57,住,,,1050616,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010320,227.65,5,3,4,有,無,10630000,46694,,0.0,0,,RPUNMLMLPHLFFAP76CA,214.99,0.0,12.66,,
斗六市,房地(土地+建物),雲林縣斗六市育英南街７巷７號,67.0,住,,,1050701,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0680120,104.49,3,2,2,有,無,2700000,25840,,0.0,0,,RPXOMLLLPHLFFAP07CA,104.49,0.0,0.0,,
斗六市,土地,九老爺段96-10地號,27.06,,鄉村區,乙種建築用地,1050704,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,2956,,0.0,0,,RPPNMLPLPHLFFAP56CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市永昌西街１９０巷８號,91.0,住,,,1050623,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710218,117.49,3,1,2,有,無,2700000,22981,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLPLPHLFFAP37CA,117.49,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市中華路２５０巷８號,48.0,商,,,1050626,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0560101,36.63,2,1,1,有,無,1600000,43680,,0.0,0,,RPOOMLPLPHLFFAP56CA,36.63,0.0,0.0,,
林內鄉,房地(土地+建物),雲林縣林內鄉公園88號,359.48,住,,,1050630,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040618,169.85,4,1,3,有,無,7450000,43862,,0.0,0,,RPXOMLMKQHLFFAP17CA,169.85,0.0,0.0,,
褒忠鄉,土地,三湖段372地號,4497.0,,特定農業區,農牧用地,1050701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4080000,907,,0.0,0,,RPQOMLRLPHLFFDP27CA,0.0,0.0,0.0,,
虎尾鎮,土地,五間段376地號,44.56,住,,,1050711,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1751100,39298,,0.0,0,,RPWNMLPLPHLFFDP57CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路一段１６８巷４３號,84.68,住,,,1050613,土地5建物1車位0,全,二層,透天厝,住家用,加強磚造,0620315,80.19,2,1,2,有,無,1880000,23444,,0.0,0,,RPRNMLSJQHLFFDP27CA,74.2,0.0,5.99,,
西螺鎮,土地,漢南段479地號,87.52,住,,,1050706,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1456196,16638,,0.0,0,,RPOOMLQLPHLFFCP86CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮安定１５１之４３號,128.71,住,,,1050705,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040504,233.0,4,3,3,有,無,7100000,30472,,0.0,0,,RPQNMLQLPHLFFCP96CA,225.11,0.0,7.89,,
西螺鎮,土地,漢南段452地號,137.59,住,,,1050629,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1237467,8994,,0.0,0,,RPUOMLQLPHLFFCP47CA,0.0,0.0,0.0,,
西螺鎮,土地,漢南段452地號,137.59,住,,,1050629,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1237466,8994,,0.0,0,,RPVOMLQLPHLFFCP57CA,0.0,0.0,0.0,,
西螺鎮,土地,漢南段452地號,137.59,住,,,1050629,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1237467,8994,,0.0,0,,RPWOMLQLPHLFFCP67CA,0.0,0.0,0.0,,
西螺鎮,土地,漢南段452地號,137.59,住,,,1050629,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1237467,8994,,0.0,0,,RPXOMLQLPHLFFCP77CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮河南２３之１１號,97.03,住,,,1050416,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010806,161.28,4,1,3,有,無,5900000,36582,,0.0,0,,RPTNMLSLPHLFFCP47CA,150.13,0.0,11.15,,
西螺鎮,土地,西螺段877-11地號,118.0,住,,,1050627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2678420,22698,,0.0,0,向財政部國有財產署承購之案件。,RPTNMLQLPHLFFCP27CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市明山路209號,270.0,,山坡地保育區,丙種建築用地,1050618,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760130,192.15,5,3,3,有,無,4600000,23940,,0.0,0,增值稅新台幣268748元由買方繳納。含增建部份。,RPRNMLMLPHLFFAP56DA,0.0,0.0,0.0,,
莿桐鄉,土地,番子段968地號,2306.0,,特定農業區,農牧用地,1050604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3459000,1500,,0.0,0,,RPWNMLPLPHLFFAP37DA,0.0,0.0,0.0,,
林內鄉,土地,烏麻段822-2地號,966.0,,特定農業區,農牧用地,1050606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1967,,0.0,0,,RPPNMLLMPHLFFAP98DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市文和路223號,100.0,,鄉村區,乙種建築用地,1050629,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680301,86.7,3,2,2,有,無,5000000,57670,,0.0,0,,RPROMLQKQHLFFAP07DA,86.7,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市棒球十一街42號,133.05,住,,,1050506,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030520,285.23,4,4,3,有,無,16000000,56095,,0.0,0,,RPUNMLSKQHLFFAP47DA,267.15,0.0,18.08,,
麥寮鄉,土地,許厝寮段許厝寮小段298-3地號,5455.0,,一般農業區,養殖用地,1050627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5345900,980,,0.0,0,,RPSNMLTLPHLFFFP87DA,0.0,0.0,0.0,,
北港鎮,土地,福德段886地號,1945.08,,特定農業區,農牧用地,1050701,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1328454,683,,0.0,0,,RPSNMLLLPHLFFEP96DA,0.0,0.0,0.0,,
北港鎮,土地,福德段847地號,1967.12,,特定農業區,農牧用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1227490,624,,0.0,0,,RPPNMLPLPHLFFEP07DA,0.0,0.0,0.0,,
古坑鄉,土地,新光段595地號,303.62,,鄉村區,乙種建築用地,1050617,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1537800,5065,,0.0,0,地上建物兩件未辦保存登記,RPOOMLRKQHLFFAP96EA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市南仁路３３巷５４號,197.25,,鄉村區,乙種建築用地,1050615,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750316,112.49,5,1,3,有,無,2400000,21335,,0.0,0,,RPRNMLPLPHLFFAP96EA,112.49,0.0,0.0,,
東勢鄉,土地,明倫段2644地號,649.98,,特定農業區,農牧用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,411600,633,,0.0,0,標售土地,RPPNMLLJQHLFFFP76EA,0.0,0.0,0.0,,
大埤鄉,土地,怡然段432地號,135.47,,鄉村區,乙種建築用地,1050628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,8120,,0.0,0,,RPUNMLPKQHLFFBP37EA,0.0,0.0,0.0,,
大埤鄉,土地,蘆竹巷段2043地號,1936.0,農,,,1050626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3388000,1750,,0.0,0,,RPPNMLRKQHLFFBP07EA,0.0,0.0,0.0,,
麥寮鄉,土地,許厝寮段許厝寮小段298-4地號,3436.0,,一般農業區,養殖用地,1050627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3367280,980,,0.0,0,,RPTNMLTLPHLFFFP97DA,0.0,0.0,0.0,,
麥寮鄉,土地,許厝寮段許厝寮小段298-7地號,3538.0,,一般農業區,養殖用地,1050627,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3467240,980,,0.0,0,,RPUNMLTLPHLFFFP08DA,0.0,0.0,0.0,,
東勢鄉,土地,和平段416地號,1957.36,,特定農業區,農牧用地,1050703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,849145,434,,0.0,0,,RPRNMLTLPHLFFFP77DA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮文昌路551巷26號,113.0,住,,,1050629,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950719,231.43,4,3,5,有,無,7800000,33703,,0.0,0,,RPUNMLMLPHLFFBP96DA,212.21,3.75,15.47,,
斗南鎮,土地,泰安段133-1地號,245.7,住,,,1050629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,11722,,0.0,0,,RPPNMLPLPHLFFBP76DA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路180巷11號,203.0,住,,,1050324,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040616,410.98,5,2,5,有,無,17600000,42824,,0.0,0,,RPSNMLQLPHLFFCP27DA,379.75,0.0,31.23,,
